age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,26474,15,4,13,1,3,0,5,1,53,39,0
48,6,89937,14,4,4,1,4,1,0,0,52,39,0
49,4,313088,2,6,9,1,4,0,-7,1,2,39,0
28,4,162559,7,3,12,1,4,0,-15,0,21,39,0
49,4,203326,5,6,3,1,2,0,-10,0,40,14,0
32,2,90199,9,2,10,0,4,1,4,0,40,39,1
51,2,189783,12,2,10,0,4,1,15,0,8,3,0
30,1,70988,15,0,4,1,4,0,9,0,40,39,0
36,2,397159,7,2,8,5,4,0,1,0,49,5,0
43,4,238294,11,2,12,0,4,1,22,0,40,39,1
54,1,216030,7,0,1,4,2,0,18,1825,40,39,0
41,4,71025,11,6,12,1,2,0,-2,0,40,39,1
25,4,132699,2,4,6,0,4,1,3,0,40,7,0
43,6,42879,11,0,5,1,4,1,-9,0,68,39,0
34,5,149701,9,2,0,0,4,1,12,0,47,39,1
35,6,212184,15,2,4,0,4,1,4,1823,79,39,1
22,4,129713,7,4,1,1,4,0,7,0,45,39,0
38,4,103960,7,0,12,1,0,0,-7,-1,53,39,0
26,0,61772,15,1,0,5,3,0,5,0,5,39,1
50,4,204675,1,5,8,4,2,0,-10,1784,40,23,0
27,4,9930,8,4,1,1,4,0,-2,0,35,39,0
25,2,286621,9,4,10,1,4,0,14,0,50,39,0
48,4,35379,9,2,4,0,1,1,15,0,40,30,0
25,4,115958,15,2,6,0,4,1,3,0,40,39,0
33,4,187293,9,2,4,0,4,1,6,0,51,39,1
45,1,28376,9,4,13,3,4,0,3,0,40,39,1
60,4,95636,15,6,1,2,2,0,3,0,18,39,0
39,6,203766,11,2,3,0,4,1,15,1824,46,39,0
44,6,107781,11,2,8,5,4,0,12,0,40,39,0
57,7,57118,8,2,13,1,4,1,5,1,40,39,0
34,4,174824,7,4,13,1,4,0,-6,0,53,39,1
62,6,196612,12,2,0,0,4,1,9,0,-1,0,0
52,4,118356,9,6,13,4,2,0,2,0,40,39,0
76,0,176003,5,6,0,1,4,0,-30,0,1,2,0
27,7,48491,2,4,8,1,2,1,-1,0,40,39,0
52,5,197322,11,2,12,0,4,1,15,0,46,39,1
30,4,138801,11,4,8,4,2,0,3,0,40,39,0
51,4,67013,7,0,1,1,4,0,-5,0,40,0,0
20,4,207663,0,4,12,3,4,1,-17,0,31,39,0
22,4,121218,8,0,6,3,4,1,-6,0,40,39,0
46,4,453745,5,0,8,1,1,1,-3,0,40,29,0
31,4,29408,9,4,10,1,4,1,-7,0,55,18,0
36,4,831195,9,2,3,0,1,1,-1,1835,40,3,1
40,5,159066,7,0,4,1,4,0,4,0,51,39,1
34,4,243431,4,2,12,5,4,0,8,0,69,26,0
65,0,163236,1,6,0,1,4,0,4285,0,40,39,0
35,4,201013,7,2,3,0,4,1,-2,0,40,26,1
36,2,59204,7,2,3,0,4,1,6,0,40,26,0
54,6,184471,8,6,9,4,4,0,-6,0,21,26,0
42,6,208987,11,2,4,0,4,1,3,0,60,39,1
63,4,151688,11,6,8,2,1,0,-14,0,7,39,0
47,4,73615,9,0,4,1,4,0,11,2221,51,39,1
30,4,117513,8,0,3,1,4,1,4,0,40,39,0
43,4,202114,7,4,1,1,4,0,-4,0,34,39,0
32,4,70820,9,4,4,1,2,1,-7,0,40,39,0
27,4,224567,6,2,12,0,4,1,0,0,20,39,0
32,6,194364,14,2,10,0,4,1,-15,1861,50,39,1
18,4,162883,15,4,12,4,2,1,6,-1,40,39,0
65,6,117715,11,2,4,0,4,1,7,0,12,39,0
59,4,163005,1,5,8,3,4,1,0,0,34,39,0
41,4,154316,12,4,10,1,4,0,-1,0,52,39,0
17,4,105145,11,4,8,3,4,1,-6,-1,32,39,0
27,2,456547,15,2,14,0,4,1,2,0,40,39,0
39,5,443457,11,2,3,0,4,1,10,0,66,39,0
46,1,380130,15,2,1,0,2,1,12,1850,40,39,1
28,7,60903,1,0,13,1,4,0,10,0,40,39,0
22,6,255558,7,4,10,2,1,0,4,0,40,36,0
34,4,149105,8,0,1,1,4,0,7,0,40,39,0
31,4,278360,1,0,8,4,4,1,-5,0,48,39,0
30,0,217677,7,4,0,4,4,0,3,0,30,39,0
40,6,260273,9,2,10,0,4,1,5,1837,40,39,1
30,4,49861,11,1,4,5,4,0,0,0,40,39,1
37,2,181167,7,2,10,5,4,0,3,1860,45,39,1
27,4,92454,1,0,3,4,0,1,9,0,40,39,0
32,4,367792,15,1,12,5,4,0,-4,0,40,39,0
21,0,189781,11,2,0,0,4,1,-13,0,15,39,0
35,4,124395,15,4,7,1,3,1,4758,0,48,6,0
48,4,249619,15,0,0,4,4,0,-14,0,32,33,0
51,2,397917,9,2,12,0,4,1,-8,0,40,39,1
38,4,44115,9,2,4,0,4,1,-4,0,40,39,1
33,6,177537,9,2,10,0,4,1,13,0,15,30,1
31,5,185047,7,2,4,0,4,1,12,0,46,31,0
36,1,309276,8,2,2,0,4,1,9,0,40,39,1
21,4,121620,11,4,7,2,4,1,3,0,50,0,0
21,4,43120,15,4,12,3,4,1,-11,0,40,39,0
20,0,164843,1,4,0,3,4,1,7,1,32,39,0
34,2,185570,11,2,11,0,2,1,6,0,40,39,0
30,6,29892,7,4,12,4,4,1,3,0,40,39,0
20,4,373421,11,4,3,3,4,1,18,-1,40,39,0
19,4,292184,11,4,8,2,4,1,4,0,21,39,0
34,4,156988,11,2,1,5,4,0,13,0,10,22,0
34,4,214219,14,4,10,1,4,1,17,0,40,39,0
43,4,156897,15,0,12,4,4,0,4,0,40,39,1
63,6,157496,11,2,5,0,2,1,9,1838,8,39,0
29,4,119936,11,2,7,5,3,0,-2,0,40,0,1
29,0,211084,7,4,0,1,4,1,-7,0,40,31,0
25,4,63498,11,4,6,3,4,1,-4,0,34,39,0
31,4,253666,7,4,8,1,2,1,4,0,40,39,0
24,4,194603,15,4,1,3,4,1,7,0,40,13,0
61,6,171753,10,6,0,1,3,0,-11,0,16,33,0
36,4,40054,7,2,12,0,4,1,9,-1,40,39,0
18,4,175909,1,4,13,3,4,1,-7,-1,34,39,0
20,4,179205,15,4,12,3,4,0,-13,0,21,0,0
23,4,204506,15,0,1,1,4,0,-3,0,40,39,0
29,6,201095,11,2,8,0,4,1,-1,0,50,39,0
24,4,162927,15,4,1,1,4,0,0,0,22,39,0
19,4,90956,1,4,12,3,4,1,-1,0,33,32,0
21,5,284885,9,4,10,1,1,0,-4,-1,45,24,0
37,6,22799,15,0,1,4,4,0,-3,0,30,39,0
72,4,106870,15,2,3,0,4,1,-2,0,12,39,0
47,4,187156,9,2,13,0,4,1,-2,0,60,39,1
32,5,64586,12,4,12,1,4,1,100150,0,52,39,1
51,1,93077,8,5,1,4,4,0,3,0,40,39,0
21,4,232365,0,4,7,3,4,1,4,0,40,39,0
22,4,111441,15,4,7,3,4,1,9,0,40,13,0
31,4,122263,15,2,3,0,0,1,4,0,40,0,0
24,0,178440,1,4,0,1,4,0,-4,0,45,39,0
43,4,202744,15,2,12,0,4,1,-7,0,40,39,1
23,7,114392,11,2,3,0,4,1,-1,0,40,39,0
22,4,182134,8,4,13,3,4,0,10,0,11,39,0
43,1,113941,7,6,1,2,4,0,-4,0,51,39,0
28,4,256498,11,4,3,2,4,1,-6,0,40,26,0
41,4,193071,12,2,12,0,4,1,7745,0,48,0,1
47,4,168976,15,3,1,1,4,0,6,0,40,39,0
31,7,55384,1,5,10,4,4,1,-1,0,40,0,0
20,0,224593,5,3,0,2,4,0,-13,0,19,8,0
42,4,275551,15,3,12,4,4,0,14,0,89,39,0
29,6,172166,11,2,12,0,4,1,4,0,40,39,0
20,0,29033,15,4,0,3,4,0,-14,0,30,39,0
25,4,434310,15,1,1,5,4,0,8,0,40,39,1
32,4,132815,0,0,14,1,4,1,-17,0,43,39,0
17,4,254478,1,4,8,3,4,1,12,0,40,39,0
19,2,228993,9,2,13,0,4,1,3,1852,47,26,0
53,2,200476,12,2,10,0,2,1,-2,-1,40,39,1
67,6,235690,11,2,8,0,4,1,1,1,10,39,0
39,1,197082,11,4,12,4,2,0,1,0,49,23,0
33,1,38171,15,2,13,0,4,1,9,0,40,39,1
32,4,235079,10,4,12,2,4,0,-4,0,40,0,1
66,6,93778,12,2,12,0,4,1,7,0,6,39,0
36,4,10423,8,4,10,1,4,0,-1,0,40,39,1
18,7,17143,15,4,1,1,0,0,-12,0,9,39,0
29,4,282954,7,0,13,1,4,1,10,0,35,39,0
41,2,282324,11,2,14,5,4,1,5,0,50,39,0
36,4,111841,9,2,10,0,4,1,4,0,50,3,0
23,4,273727,8,4,10,1,3,0,0,0,50,1,0
55,4,276085,11,2,12,0,4,1,10,0,30,5,1
42,5,157165,12,2,5,0,4,1,101111,0,60,39,1
31,6,354280,9,4,12,1,4,1,7,0,40,39,0
49,4,20315,15,0,1,1,4,0,2,0,40,39,0
58,5,162658,12,2,4,0,4,1,-8,1837,53,11,1
26,2,247991,1,0,8,4,4,1,3,0,40,39,0
70,4,28754,9,6,8,1,4,0,4746,0,40,39,0
31,1,113762,11,2,14,0,1,1,4844,1827,40,21,1
70,0,120962,1,4,0,4,4,1,-7,0,40,39,0
29,4,258158,7,4,8,1,2,1,-2,0,40,27,0
44,4,252628,3,5,8,4,4,1,0,0,37,26,0
46,4,102338,9,3,10,4,1,0,2,0,40,30,0
38,4,213929,7,2,10,0,4,1,16,0,40,10,1
34,4,234695,9,2,10,0,4,1,6,0,40,39,1
37,2,295663,14,0,10,1,4,1,11,0,40,39,0
24,6,148865,1,4,12,2,4,1,3,0,45,39,0
52,6,189365,1,1,0,5,4,0,4,0,21,39,0
66,0,184442,2,0,0,1,4,0,-23,0,1,39,0
30,4,329398,7,0,9,4,2,0,11,0,21,39,0
56,6,216816,7,2,12,0,4,1,-7,0,44,39,1
28,2,35304,12,4,10,3,4,0,-6,0,40,39,0
39,2,60044,9,2,10,5,4,0,11,1851,49,39,1
45,2,165617,11,0,11,1,4,1,0,0,40,39,0
47,4,218069,5,2,3,0,4,1,-1,0,40,22,0
48,4,79885,1,5,3,2,4,1,-1,0,60,39,0
72,8,191309,11,2,5,0,4,1,-7,0,21,39,0
43,6,197167,7,2,3,0,1,1,2,1848,40,1,1
19,4,288599,15,4,1,3,2,0,1,0,30,39,0
46,6,196924,11,5,4,4,2,0,2,0,71,39,0
58,2,198984,12,2,10,0,4,1,-7,0,40,2,0
33,4,195330,7,4,1,1,4,1,3,-1,40,9,0
31,6,182230,9,2,12,0,4,1,15235,0,40,11,1
36,4,162399,0,4,8,3,2,1,-2,-1,40,39,0
43,4,387227,10,2,10,0,4,1,4,1852,40,39,1
34,6,578387,10,2,10,0,1,1,11,0,40,19,1
68,7,38119,12,2,10,0,2,1,101255,0,4,2,1
47,4,12978,7,0,3,1,4,1,16,0,36,39,0
58,4,46564,11,6,4,1,4,0,-9,0,40,9,0
27,2,277535,9,4,1,3,4,0,-8,0,45,39,1
52,7,167030,15,2,8,0,2,0,-1,0,65,39,0
64,4,188193,2,6,12,4,4,0,-5,0,14,39,0
48,4,62786,1,0,13,1,4,0,-11,0,40,39,0
64,4,38335,11,2,3,0,4,1,-2,0,40,39,0
32,4,15788,9,5,12,4,4,1,20,0,40,39,0
45,4,154884,2,6,7,1,2,0,-4,0,40,5,0
43,7,105426,15,2,13,0,4,1,12,0,40,39,1
30,4,221301,11,2,3,0,4,1,0,0,40,39,0
30,4,165469,0,5,3,4,2,1,10,0,40,39,0
17,4,166843,1,4,8,3,2,1,-10,0,40,39,0
53,4,7301,15,0,1,4,4,0,4,0,61,39,0
38,4,150781,11,2,8,5,2,0,-10,0,19,39,0
20,4,48715,11,4,8,3,4,0,0,0,18,39,0
32,4,98503,7,2,11,0,4,1,9,0,47,39,0
18,4,22155,11,4,12,3,4,0,-7,0,40,39,0
68,4,205219,11,2,14,0,4,1,9,0,44,39,1
45,4,26558,5,2,5,0,4,1,2,0,40,26,0
46,4,63316,9,4,10,1,4,1,6,0,40,39,0
26,4,162701,7,2,10,5,4,0,3,0,51,13,1
42,7,46907,12,2,10,0,4,1,1,0,47,39,1
57,4,370559,15,4,3,1,2,1,12,0,40,39,0
31,4,67689,11,0,12,4,4,0,-10,0,40,39,0
27,4,280414,11,2,3,0,4,1,4698,0,45,39,0
47,4,167169,9,0,4,1,4,0,-3,0,49,39,0
30,6,118495,11,2,12,0,4,1,7,0,40,39,1
28,5,88375,9,4,10,2,4,1,1,0,40,11,0
56,4,230699,11,2,14,0,4,1,-11,0,44,39,0
41,4,175670,8,5,1,2,4,1,16,0,9,7,0
37,4,38359,11,2,3,0,0,1,7,0,40,39,0
34,4,240335,6,0,3,1,4,0,-4,0,48,39,0
39,2,330132,9,2,11,0,4,1,0,0,40,39,1
32,1,337039,7,4,13,4,4,0,1,0,40,27,0
18,4,186469,1,4,9,3,2,0,-17,0,6,0,0
51,4,204751,2,2,3,0,3,1,1,0,40,7,1
47,4,56964,0,2,7,0,2,1,-10,0,40,39,0
35,4,210577,11,1,12,5,4,0,13,0,77,0,0
48,4,201141,1,2,12,0,4,1,0,0,68,39,0
48,7,21608,8,2,3,0,4,1,1,0,40,39,0
20,4,37691,1,4,14,1,4,1,10,0,2,39,0
30,4,170006,7,4,8,2,1,0,2,0,53,40,0
51,4,141094,11,2,3,0,4,1,-12,1793,52,39,0
22,4,99616,11,4,3,1,4,1,4,0,52,39,0
47,4,248157,5,3,7,1,2,1,6,0,40,39,0
41,2,179503,7,0,10,5,4,0,-4,0,53,39,1
60,4,112170,14,2,10,0,1,1,98518,0,40,39,1
66,7,179818,8,6,5,1,4,1,1,0,37,39,0
25,4,83184,11,4,12,2,4,1,22,0,21,0,0
28,4,51342,8,2,3,0,4,1,-5,0,40,39,0
28,4,251773,11,4,8,1,4,1,-1,0,40,39,0
38,6,150439,7,0,5,4,4,0,-11,0,40,39,0
60,4,151286,11,6,14,3,4,1,-14,0,23,39,0
47,4,62661,9,4,10,1,1,0,13,0,40,24,1
23,4,123052,15,2,7,0,4,1,10,0,40,39,1
34,2,186432,11,2,3,1,0,1,-6,0,60,39,0
41,2,504767,15,2,11,5,2,0,25,1,31,39,1
50,4,213454,1,2,8,5,2,0,-7,0,48,39,0
36,6,241798,11,2,12,0,4,1,3,0,40,5,0
28,7,293511,12,4,11,3,4,1,-1,0,40,39,0
20,4,206991,1,4,6,3,4,1,4,-1,40,39,0
46,4,241697,4,3,7,2,4,1,-5,0,40,26,0
42,4,30739,1,3,12,1,1,1,97861,0,40,39,1
21,4,143736,3,4,3,2,1,1,1,0,40,32,0
27,4,273981,11,4,8,1,2,1,8,-1,40,39,0
35,4,207685,11,2,7,5,1,0,9,0,40,40,0
41,5,276245,7,2,5,0,4,1,13,0,81,26,0
35,2,258644,6,2,14,0,2,1,-5,0,40,0,0
36,6,226279,11,2,14,0,4,1,2,0,60,39,0
42,6,185398,12,2,10,2,1,1,102900,0,49,0,1
52,6,227241,12,2,3,0,4,1,22,0,40,39,1
25,4,170375,15,4,0,3,4,0,-6,0,23,39,0
28,2,219385,15,2,3,0,0,1,-3,0,40,39,0
31,4,42181,5,3,3,1,1,1,1,0,40,30,0
34,2,49390,14,4,10,1,1,0,9,0,40,3,0
22,4,25091,9,4,10,1,4,1,19,0,45,0,0
20,0,189005,5,6,0,1,4,0,-16,0,5,39,0
47,2,159780,7,4,4,1,2,0,3,1842,46,39,0
25,4,23428,7,4,1,1,4,0,-4,0,40,39,0
71,0,199010,11,2,0,0,4,1,2,1,2,39,0
38,0,190005,1,0,0,1,4,0,-7,0,40,39,0
49,4,292956,15,0,12,1,4,0,-1,0,40,39,0
30,6,171115,11,2,3,0,0,1,-17,0,40,39,0
65,0,46489,11,2,0,0,3,1,-13,0,31,39,0
27,4,28346,9,4,4,1,4,0,9,0,53,0,0
40,2,270138,7,2,3,0,4,1,4,0,40,39,1
33,4,126819,15,0,3,1,4,0,6,1854,46,39,0
52,6,215511,9,2,10,0,4,1,15,1811,60,21,1
24,4,256314,15,5,12,1,4,0,2,0,40,39,0
34,4,67721,9,2,4,0,4,1,-1,0,40,39,0
50,7,55726,9,0,4,1,4,0,9,0,60,39,0
74,5,139923,11,6,5,1,4,1,4684,0,30,39,0
44,4,157801,10,2,10,0,4,1,5,1839,40,39,1
42,2,236239,11,2,3,0,4,1,-8,0,11,38,0
26,4,204600,11,4,3,1,4,1,-2,0,49,39,0
29,4,20345,9,4,10,1,4,0,2,0,45,39,0
71,4,60534,11,2,8,0,4,1,4816,0,29,39,0
46,6,136193,10,2,10,5,1,0,14,1839,45,39,1
38,1,130162,9,2,4,0,4,1,6,1,40,11,0
31,4,131572,11,2,3,0,1,1,11,1796,40,21,0
51,4,87189,9,3,7,1,1,1,-11,0,40,30,0
45,4,185025,15,0,8,4,4,0,5,0,40,39,0
26,4,248241,9,4,13,1,4,1,14,0,40,39,0
32,1,462160,7,2,1,0,4,1,17,0,45,39,1
32,4,422180,12,2,10,0,4,1,6,0,40,10,1
67,1,18635,5,6,4,4,4,0,-1,0,40,39,0
23,4,253113,15,4,1,1,4,0,5,0,40,39,0
50,4,291799,11,2,7,0,4,1,-3,0,40,39,0
19,4,129487,15,2,6,0,4,1,-2,0,40,39,0
18,4,205624,2,2,6,2,3,1,-10,0,40,26,0
63,0,185764,5,6,0,1,4,0,-21,0,1,39,0
25,4,206614,5,2,8,0,2,1,-3,0,28,26,0
25,4,234617,7,4,8,3,2,1,11,0,40,32,0
61,2,156300,0,6,1,4,4,0,-14,0,40,39,0
47,4,106900,9,0,1,1,4,0,1,0,40,39,0
46,6,217267,10,4,10,1,3,1,5,0,40,4,1
63,0,163483,6,3,0,4,4,0,-13,1,20,0,0
18,4,95090,1,4,6,3,4,1,-16,0,40,39,0
24,4,372708,15,4,3,3,4,1,0,0,40,13,0
17,4,92664,11,4,3,3,4,1,-2,-1,40,39,0
21,8,26859,11,2,5,0,4,1,-5,0,20,39,0
43,4,36192,0,0,3,1,0,0,-7,0,40,32,0
44,4,178243,3,6,9,1,3,1,5,0,40,25,0
36,1,429900,15,2,13,0,4,1,15,0,40,39,0
39,5,253036,9,2,4,0,1,1,14837,1,80,39,1
44,4,244825,15,5,4,4,4,0,2,0,40,39,0
28,4,190302,7,4,13,1,4,1,-1,0,40,39,0
21,4,117896,11,4,1,3,4,0,3,0,30,39,0
29,4,82875,9,5,13,4,4,0,1,0,40,39,0
40,4,116271,12,2,12,0,4,1,-5,1838,60,0,1
31,4,235512,9,2,12,5,3,0,-7,1,40,39,1
31,4,228784,8,0,4,1,4,1,3,0,53,39,1
59,2,158835,7,6,10,1,4,0,-19,0,40,39,0
37,4,306195,9,2,10,0,4,1,21,0,51,39,1
18,4,193852,15,4,6,2,4,1,3,0,35,39,0
39,4,284623,12,2,10,0,4,1,12,1852,40,39,1
21,6,64683,5,4,3,1,4,1,-16,0,33,39,0
54,2,120571,9,2,10,0,1,0,100521,0,40,39,1
40,4,160095,14,2,3,0,1,1,4,0,40,19,0
34,4,153008,6,2,8,0,1,1,13,0,40,24,0
18,4,21939,15,4,12,1,0,0,-10,0,40,23,0
30,6,219245,11,2,5,0,4,1,3,0,61,5,0
23,4,176124,15,2,12,5,4,0,9,0,32,0,0
16,8,228752,11,4,1,3,4,0,5,0,10,26,0
18,3,171085,1,4,8,3,2,0,-18,0,6,39,0
40,6,234797,7,2,3,0,4,1,17,0,44,39,0
40,4,243969,15,2,3,0,1,1,-4,0,51,28,0
20,4,216509,4,4,5,1,4,0,-7,0,31,26,0
20,0,159177,15,4,0,3,4,0,3,0,36,39,0
53,1,101858,9,2,10,5,1,0,-3,1,40,30,1
62,0,168078,5,0,0,1,4,1,-18,0,4,20,0
45,4,195463,0,0,6,3,4,1,-9,0,40,26,0
59,4,200738,11,6,8,2,4,1,5,0,40,26,0
36,4,19012,7,0,12,1,4,0,3,0,48,39,0
73,8,186059,11,2,5,0,4,1,-19,1,20,39,0
41,4,215269,9,0,12,1,4,1,-2,0,66,39,0
20,0,171197,15,4,0,1,4,1,-2,0,30,39,0
33,4,151833,7,2,13,0,1,1,2811,0,50,19,0
41,5,174919,7,2,3,0,4,1,7,0,40,39,0
74,0,176792,11,6,0,4,4,1,-10,0,40,39,0
61,0,166228,15,2,0,0,1,0,-3,0,40,0,0
43,6,289930,7,2,3,2,4,1,19,0,46,9,1
47,4,83430,9,0,10,1,4,0,-5,0,40,0,0
32,4,64708,11,4,3,1,4,1,2,0,33,39,0
19,4,88929,1,4,8,3,4,0,1,0,40,39,0
33,1,208049,7,2,11,0,4,1,12,0,50,39,0
45,2,343740,12,4,10,1,4,0,-2,0,40,39,1
46,4,85686,7,0,1,4,4,0,14,0,40,39,0
46,6,369946,14,2,10,0,1,1,2,0,78,19,1
24,4,237181,15,4,6,2,4,1,-15,0,6,39,0
35,4,227990,11,2,3,0,4,1,-4,0,40,39,0
39,4,370773,15,4,8,1,2,0,16,0,34,39,0
44,4,331805,11,2,3,0,4,1,2,1843,66,39,0
30,4,89739,11,2,7,0,4,1,7,1,40,39,1
50,4,202363,7,2,7,5,1,0,14643,0,40,20,1
25,4,269960,11,4,8,1,4,0,7,0,50,39,0
24,4,117908,1,4,8,4,1,0,12,-1,40,0,0
39,4,302276,2,0,3,1,4,1,2,0,40,26,0
28,4,83573,0,4,10,1,4,1,-10,0,48,0,0
30,4,209072,0,4,7,1,2,0,5,0,49,23,0
43,4,237298,0,2,7,0,2,1,3,0,40,39,0
59,5,163017,9,2,4,0,4,1,21,0,40,39,1
32,0,129268,4,2,0,1,1,0,-7,0,40,3,0
47,1,14014,15,4,4,1,4,0,-2,0,40,39,0
30,4,75313,9,4,13,1,4,1,10,-1,40,27,0
48,7,383070,11,0,8,1,4,0,1,0,40,39,0
21,4,204598,2,0,3,3,2,0,-8,0,40,39,0
49,4,85822,10,2,10,5,1,0,7813,0,40,30,1
44,4,124548,11,2,13,2,1,0,12,0,40,30,0
29,6,182726,7,2,12,0,4,1,-8,0,21,20,0
45,6,60240,8,2,3,0,4,1,1,0,40,39,1
41,4,275169,12,2,3,0,4,1,10,0,40,39,1
29,6,207890,7,2,13,5,4,0,-5,0,40,33,1
21,4,179934,7,4,8,1,0,0,-1,0,49,39,0
24,4,188649,1,4,8,2,0,0,-2,0,31,39,0
39,4,26786,2,4,12,1,0,1,9,0,68,39,0
26,4,154276,15,4,12,1,4,0,0,0,49,39,0
47,2,176927,9,4,1,1,4,0,11,0,40,39,1
40,2,314339,10,2,10,0,4,1,2,1855,68,39,1
28,4,76804,9,4,3,1,4,1,11,0,40,39,1
41,2,172678,12,2,10,0,4,1,-8,0,40,39,0
27,4,243149,15,2,3,0,2,1,7,0,40,39,0
61,6,183604,11,2,10,5,4,0,-6,0,21,39,0
40,4,206983,7,2,3,5,4,0,-5,0,40,39,0
31,4,170084,11,4,4,1,4,0,3,0,40,22,1
36,1,286444,9,0,4,1,4,1,19,0,52,39,1
24,4,173460,7,0,4,1,4,1,-8,0,40,9,0
31,0,116616,11,3,0,1,4,0,7519,0,52,39,0
69,4,108793,0,6,14,1,4,0,-8,0,40,39,0
59,0,192096,5,6,0,1,4,0,2097,0,45,9,0
18,4,266099,11,4,12,3,4,1,0,0,40,18,0
20,0,295711,15,4,0,1,4,0,-12,0,17,39,0
34,4,175562,15,2,7,0,4,1,5,0,40,39,0
49,1,402808,15,0,12,4,4,0,10,0,52,39,0
44,4,163756,6,2,1,5,4,0,8,0,8,0,0
18,4,206476,15,4,12,1,4,1,-1,0,34,39,0
20,4,79162,6,4,6,3,1,1,3,0,36,22,0
53,6,174024,12,2,4,5,4,0,12,1821,49,39,1
37,5,44953,11,2,7,0,4,1,-10,0,60,39,0
33,4,210299,4,0,8,2,4,0,1,0,20,8,0
33,2,96584,9,4,10,1,2,0,5,0,40,39,0
38,4,324915,7,2,1,0,1,1,-4,0,40,0,0
17,4,121296,0,4,7,3,2,0,-4,0,40,39,0
40,4,122383,14,2,10,0,4,1,12,0,81,39,1
31,4,220144,0,2,3,0,1,1,-6,0,40,26,0
45,6,235369,9,4,10,1,4,0,11,0,40,39,0
40,5,122876,12,2,12,0,4,1,14,0,82,11,1
40,4,183628,15,2,1,0,4,1,8,0,40,39,1
55,4,220045,12,2,3,0,4,1,8,0,40,5,1
25,2,76602,15,4,13,3,1,1,-12,1,40,39,0
41,5,224207,9,2,10,0,2,1,15,0,40,39,1
71,4,171936,1,6,8,1,2,0,-19,0,17,39,0
21,4,144711,15,4,8,1,2,0,-12,0,18,39,0
43,4,184788,11,3,8,4,4,0,-5,1,16,33,0
41,4,62820,7,3,4,4,4,0,8,0,40,16,1
30,4,245572,11,0,6,1,4,1,2,0,68,39,0
18,8,162933,11,2,5,3,4,1,-6,0,22,39,0
21,4,66574,1,4,8,2,4,0,-3,0,18,39,0
46,4,183053,9,4,13,4,1,0,6,0,40,40,0
42,4,129845,0,2,12,0,1,1,5,1851,7,20,1
26,4,176067,12,2,10,5,1,0,1,0,40,37,0
52,6,96707,11,2,3,0,4,1,12,0,40,32,0
32,4,276565,11,4,8,1,2,1,10,0,52,39,0
29,4,170473,11,2,7,5,4,0,3,0,49,39,0
39,2,256202,11,2,14,0,4,1,19,-1,71,26,0
40,4,313402,9,0,12,1,4,1,-7,2116,51,39,0
35,4,262936,11,2,14,0,2,1,7,-1,49,33,0
42,1,44411,9,2,4,0,4,1,0,0,40,39,0
19,0,53365,15,4,0,2,4,0,-1,0,17,39,0
32,2,425485,9,4,10,1,4,1,0,0,40,39,0
29,4,25619,7,4,13,1,4,1,7,0,50,39,0
33,2,213346,7,4,11,1,4,1,18,0,40,26,0
46,6,172545,11,2,12,0,4,1,8,1789,9,39,1
33,4,335725,11,4,3,3,4,1,-7,0,46,39,0
27,0,215408,2,4,0,1,4,0,-7,0,3,39,0
31,4,408980,9,2,1,5,1,0,-3,0,48,39,0
25,7,243440,15,2,14,0,2,1,-4,0,40,39,0
27,4,95274,11,4,13,3,1,1,2,0,40,39,0
38,4,203916,12,2,10,0,4,1,100919,0,80,39,1
30,7,294577,11,5,10,4,4,0,6,0,40,39,0
53,4,42234,12,3,4,1,4,0,7,0,55,0,0
47,4,189348,7,3,10,5,1,0,-11,0,40,3,0
28,4,119539,15,4,6,2,4,1,2,0,40,39,0
21,0,182100,15,4,0,3,4,1,-14,0,48,39,0
20,4,225845,1,4,3,4,2,1,-2,0,40,39,0
25,4,145472,5,2,12,0,3,1,5,0,40,33,0
34,6,132899,11,4,5,4,4,1,-3,0,40,39,0
41,5,61522,12,2,4,0,4,1,8,0,40,39,1
26,1,272628,15,4,4,1,3,0,-1,0,47,39,0
41,4,92247,11,2,8,0,4,1,8,0,36,39,0
61,4,125422,11,2,8,0,4,1,-5,0,18,39,0
29,6,117076,11,0,14,1,4,1,-4,0,40,32,0
18,4,139694,2,4,3,3,0,1,6,-1,40,39,0
29,4,14332,7,0,1,1,4,0,-8,0,24,39,0
60,4,160615,4,2,3,0,4,1,-6,0,40,26,0
32,7,197685,1,3,13,1,4,0,-8,0,18,39,0
33,4,226376,9,2,10,0,4,1,16,1,60,39,1
33,2,473367,15,2,3,0,2,1,7697,0,40,10,1
30,4,498394,11,4,3,3,3,1,1,0,40,0,0
62,6,37433,5,6,0,1,4,0,-5,0,13,39,0
34,4,69631,15,4,3,1,4,1,14,0,40,39,0
38,4,234218,8,2,3,0,4,1,4736,-1,40,39,1
53,2,175659,12,0,4,4,4,1,-3,1822,40,39,0
37,6,99150,9,2,10,0,4,1,7647,1793,40,39,1
31,4,439235,9,2,12,0,4,1,12,0,47,26,0
58,6,256536,10,2,10,5,4,1,15,1862,70,39,1
42,4,416193,11,2,1,5,4,0,12,1,46,39,1
49,4,224326,7,0,4,4,4,0,1,0,40,39,0
41,1,291493,9,6,4,1,4,0,-2,0,40,39,0
