age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,177149,15,2,3,0,4,1,7639,0,40,39,1
64,2,172271,12,2,10,0,4,1,3,0,40,39,1
60,2,181400,11,6,10,1,1,1,-15,0,18,2,0
28,4,215140,15,4,13,2,4,0,6,0,36,39,0
44,4,79166,7,2,14,0,4,1,17,0,40,4,1
46,6,224291,9,2,12,0,4,1,-4,0,33,39,0
29,1,168808,15,4,10,4,4,0,4,0,21,39,0
20,4,193888,15,4,8,2,4,1,-7,0,22,39,0
48,7,144357,9,0,4,4,4,0,3,0,40,39,0
39,4,315143,3,5,12,4,4,0,11,0,31,21,0
33,4,42556,15,4,12,1,4,0,8,0,54,39,0
40,4,311403,7,4,14,1,4,1,-2,0,40,6,0
25,4,283652,15,4,1,1,2,0,-4,0,40,29,0
25,4,158644,11,4,8,1,4,1,8,-1,40,39,0
41,6,132156,12,2,10,0,1,1,10,1,40,0,1
43,2,79940,9,2,8,0,4,0,-9,1,40,39,1
41,1,48030,12,2,10,5,2,0,1,0,40,39,1
33,4,156565,3,3,8,2,1,1,4828,0,40,0,0
43,2,357026,11,0,11,1,2,1,-10,0,40,39,0
19,4,198909,7,4,12,1,4,1,2,0,40,39,0
45,2,338285,7,0,12,4,2,0,1,0,40,39,0
33,4,207014,9,2,12,0,4,1,13,0,48,39,1
46,4,122677,7,3,8,4,2,0,-9,0,22,33,0
35,6,656474,8,2,10,5,4,0,9,0,40,39,0
27,4,127190,8,2,4,0,4,1,19,0,47,39,1
46,6,225740,11,2,3,0,4,1,-5,0,40,39,0
39,6,376370,9,4,4,1,2,0,-1,0,40,39,0
61,4,257871,5,2,3,0,4,1,2398,0,40,26,0
44,4,54755,15,2,7,0,3,1,11,0,40,39,0
55,4,106311,6,5,12,4,4,0,2835,0,40,0,0
20,4,44942,6,4,8,1,2,0,-11,0,40,6,0
37,6,215617,15,2,12,0,4,1,-17,0,34,39,0
49,4,88625,11,2,8,0,4,1,7,0,33,39,0
57,6,323259,0,2,12,0,2,1,-7,0,1,39,0
71,7,119527,10,4,10,0,4,1,-7,0,40,39,0
35,4,164245,11,2,3,0,4,1,6,0,40,22,0
57,6,189068,11,0,10,1,4,0,-4,1824,35,39,1
30,4,94888,11,2,5,0,4,1,10,0,40,39,0
30,4,224714,4,2,3,1,4,1,2,0,40,26,0
54,4,95859,0,0,8,4,4,0,-2,0,25,39,0
45,2,647628,9,2,10,0,2,1,7,0,40,39,1
41,1,359447,7,4,1,5,4,0,3,0,49,39,1
32,7,226525,9,1,1,0,4,0,18,0,48,39,0
63,4,224439,7,2,14,0,4,1,3,0,40,39,0
29,4,118738,9,3,1,1,3,0,-6,0,40,33,0
51,6,33994,15,0,4,1,4,1,-9,0,40,39,0
30,6,197520,11,5,5,4,2,1,-4,0,40,39,0
61,0,202604,5,2,8,0,3,1,-10,0,8,16,0
47,5,269559,12,2,4,0,4,1,9,1,40,39,1
50,6,210565,9,2,10,0,2,1,0,0,40,4,1
34,4,323287,9,4,12,1,4,1,3,0,49,29,0
46,4,42010,8,0,13,4,4,0,12,0,40,39,0
28,1,368584,9,4,13,1,4,1,12,0,40,39,1
38,4,29541,11,6,3,1,2,1,-8,0,40,39,0
33,7,330102,12,2,1,5,4,0,11,0,40,39,0
51,6,149020,14,2,10,5,4,0,99554,0,50,39,1
18,7,172800,12,4,10,1,4,0,-9,0,20,39,0
52,2,47486,15,6,1,1,4,0,-6,0,6,39,0
34,4,369212,15,2,6,3,4,1,4,0,40,39,0
17,4,215127,15,4,12,3,4,0,1,0,40,39,0
40,2,26542,15,0,10,4,0,1,7,0,40,39,0
83,6,52111,2,2,3,0,4,1,-21,0,6,39,0
52,4,32254,11,0,8,4,4,0,8,0,38,39,0
51,4,215515,15,1,3,5,4,1,-4,0,40,39,0
30,6,224990,15,2,10,5,4,0,9,0,9,39,0
39,6,170430,11,2,5,0,4,1,12,0,53,39,0
16,3,171508,0,4,12,3,4,1,-22,0,40,39,0
50,2,187812,9,2,10,0,4,1,103228,0,46,39,1
28,1,60657,9,4,10,1,1,0,3,0,40,40,1
46,4,160661,15,4,4,1,4,0,4,0,35,39,0
48,4,492818,2,2,3,0,3,1,-7,0,40,39,0
32,4,517770,3,2,3,0,4,1,-4,0,40,26,0
24,4,427123,8,4,8,2,2,1,10,0,40,39,0
29,4,117670,1,0,3,4,4,1,19,0,40,39,0
29,4,226839,7,4,7,1,2,0,5,0,40,23,0
65,0,191605,12,4,0,1,4,0,2259,0,8,2,0
34,4,219975,11,2,3,0,4,1,2,0,40,39,0
48,4,190780,1,0,1,4,4,0,17,-1,40,39,0
74,0,166064,1,6,0,1,4,0,-8,0,40,39,0
29,4,201870,2,4,8,1,4,1,-13,0,34,41,0
39,2,182469,14,2,10,0,1,1,-4,0,9,19,0
43,4,175998,11,5,12,4,4,0,7,0,34,33,0
45,4,258657,3,2,5,0,4,1,13,0,40,26,0
32,4,277015,11,2,3,0,4,1,11,0,40,39,0
43,1,95902,9,2,13,0,3,0,-2,1,40,39,1
49,4,322981,0,2,3,0,4,1,7,0,40,39,1
40,6,203906,7,6,1,4,3,0,-22,1832,40,39,0
22,4,184265,7,4,1,3,1,0,-16,0,31,30,0
32,4,49958,7,4,1,1,4,0,-2,-1,37,39,0
31,4,90275,11,2,7,0,1,1,14,0,40,32,1
30,4,424105,9,2,4,2,0,1,7720,0,49,39,1
37,2,303413,12,4,10,1,4,1,4,0,53,26,0
27,4,248488,1,4,12,1,4,1,-1,0,40,39,0
42,6,102431,9,2,4,5,4,1,21,0,40,11,1
30,4,287118,1,2,14,0,4,1,-17,0,40,39,0
19,4,247362,15,4,7,3,4,1,2,0,51,33,0
31,4,238236,12,2,10,5,1,0,0,1848,40,3,1
51,4,156928,11,3,1,1,4,0,0,-1,40,39,0
40,4,337860,11,2,3,0,4,1,-6,-1,48,39,0
40,5,93555,9,2,4,0,1,1,-8,0,49,10,1
19,4,267408,7,4,8,3,4,1,12,0,40,11,0
32,4,200715,11,4,14,1,4,1,-2,0,48,39,0
60,0,255292,5,3,0,4,4,1,-6,0,21,26,0
31,7,195883,15,0,12,4,4,0,11,0,40,39,0
43,6,166770,8,2,10,5,4,0,4,1842,29,39,0
26,4,226690,15,4,12,3,4,1,-6,0,40,39,0
40,4,18313,8,0,12,1,4,1,14,0,40,39,0
65,4,187834,11,2,3,0,4,1,4616,0,40,39,0
28,4,79791,15,4,13,3,4,0,4,0,47,39,0
34,2,176190,14,2,10,0,4,1,3,0,45,39,1
18,4,365558,9,4,12,3,4,1,1,0,8,19,0
48,6,195247,0,2,4,0,2,1,0,1,15,20,1
41,5,173159,15,0,12,1,4,0,-13,0,69,39,0
36,4,31992,11,4,8,1,0,1,-9,-1,40,39,0
33,4,260963,6,4,8,1,4,1,-4,0,40,20,0
61,0,212793,2,6,0,1,4,0,2233,0,0,39,0
45,4,236141,7,0,7,4,2,0,5,0,40,39,0
46,6,170149,6,2,12,5,1,0,4,0,15,39,0
36,4,52823,8,2,13,0,4,1,5,0,42,39,0
78,0,185041,11,2,0,0,4,1,-15,0,47,39,0
45,4,162276,11,2,7,0,3,1,4726,0,40,0,1
35,4,221629,11,2,12,0,4,1,22,0,46,39,1
52,4,134030,12,2,10,5,4,0,23,0,40,39,0
18,4,124240,15,4,3,3,0,0,11,0,40,39,0
43,4,260766,11,2,3,0,4,1,-4,0,40,39,0
30,4,182201,1,0,8,4,4,0,5,-1,34,39,0
61,0,230797,11,6,0,1,4,0,-14,0,40,33,0
44,4,300470,14,2,10,0,1,1,7674,0,60,19,1
24,4,245086,15,1,1,5,4,0,10,0,47,39,0
46,6,178650,12,2,12,0,4,1,8,0,81,39,1
42,4,262664,1,0,14,4,4,1,-5,-1,40,39,0
28,6,344957,2,2,3,0,4,1,-5,0,29,39,0
42,4,229472,11,2,3,0,4,1,3,0,40,19,1
33,4,56077,15,1,1,5,4,0,5,0,10,39,0
55,6,109105,12,2,12,5,4,1,15097,0,44,39,1
33,4,401243,9,2,3,0,1,1,14738,0,67,3,1
43,6,176904,12,2,10,5,4,0,0,0,5,39,0
44,4,73094,8,0,13,1,4,0,0,0,40,39,0
55,6,21338,14,2,12,0,4,1,12,0,9,39,1
71,4,226948,6,2,3,0,4,1,2,0,31,39,0
19,0,129775,1,4,0,1,2,1,-16,0,23,0,0
56,6,195426,11,6,10,1,4,0,-7,0,54,39,0
66,0,228253,5,6,0,1,4,0,2357,0,3,39,0
18,6,292691,2,0,12,3,4,1,-8,0,40,39,0
23,4,241328,0,2,7,2,4,1,-6,0,20,27,0
62,4,101333,7,6,10,2,3,0,4,0,40,16,0
36,2,174255,9,4,10,1,4,0,6,0,36,39,0
67,4,212501,5,6,8,0,2,1,-22,0,23,39,0
39,4,116712,7,0,1,4,4,0,2,1781,40,27,0
37,4,103499,12,2,3,0,4,1,14,1823,48,32,1
34,4,191261,11,5,1,4,2,0,-7,0,19,39,0
29,1,28790,7,0,4,4,4,0,15,1824,54,39,0
38,2,237503,9,2,10,0,4,1,-6,0,47,39,1
26,4,305505,11,4,6,2,4,1,11,0,40,29,0
34,4,106349,11,4,3,1,0,1,-1,0,52,0,0
25,4,24893,7,4,8,3,1,0,-8,0,7,3,0
31,4,458866,15,1,8,5,2,0,11,0,36,39,0
34,0,190501,5,4,0,1,4,0,-16,0,40,32,0
47,6,136654,9,2,4,0,4,1,26,0,47,39,1
30,1,425907,11,2,7,0,4,1,11,0,60,39,1
60,4,223404,9,6,10,1,4,0,2912,0,40,39,0
28,5,178239,15,4,5,3,4,1,-10,0,42,26,0
28,2,64406,7,0,10,4,3,0,16,0,53,39,1
35,4,256251,7,0,11,4,4,1,15,0,49,39,0
72,4,27328,11,2,7,0,4,1,2775,0,40,39,0
37,4,291382,2,4,6,2,4,1,-4,0,40,39,0
49,5,178110,11,2,5,0,4,1,14,1813,18,39,0
37,4,209033,3,0,6,2,4,1,4,0,47,26,0
44,5,58959,14,2,10,0,4,1,100995,0,81,39,1
23,4,254723,7,0,13,1,4,1,10,0,40,39,0
32,7,132610,1,0,8,4,2,0,-3,-1,40,39,0
55,6,195401,10,2,10,0,4,1,98438,1843,45,39,1
28,4,291687,15,2,12,0,2,1,-2,0,20,39,1
25,7,137734,7,4,10,3,4,0,6,0,40,39,0
37,4,106442,11,0,4,1,4,1,14,0,46,39,0
19,4,205419,15,4,6,3,4,1,-1,0,40,39,0
23,4,116264,15,4,10,1,1,0,11,0,40,3,0
35,6,185588,11,0,8,1,4,1,1,0,40,39,0
45,1,26080,15,0,1,4,4,0,1,0,40,39,0
29,6,13765,12,4,4,4,4,0,3,0,50,39,0
36,6,310948,10,2,10,5,4,0,20,1816,40,39,1
42,4,165841,7,2,12,0,4,1,0,0,40,22,1
42,6,183271,12,2,4,0,4,1,22,0,45,39,1
44,4,106581,11,2,14,0,2,1,7,1829,49,39,1
21,0,208234,11,4,0,3,4,1,-8,0,20,39,0
30,4,227939,11,0,8,1,4,0,14,0,40,39,0
15,4,308311,1,4,6,3,4,1,-3,0,21,39,0
45,1,254853,15,2,1,0,4,1,-2,0,40,39,0
30,4,274236,3,5,3,4,4,1,-6,0,40,26,0
69,0,192718,11,6,0,1,4,0,-24,0,44,9,0
64,0,148659,15,6,0,1,4,0,-16,1,3,39,0
37,4,19331,9,0,4,1,4,0,8,0,50,39,0
27,4,150431,11,2,12,0,2,1,6,0,29,39,0
20,0,94096,1,4,0,1,4,1,0,0,5,39,0
62,4,391312,6,2,3,0,1,1,-7,0,40,26,0
34,4,371389,13,4,3,1,4,1,3,0,40,26,0
36,4,231756,7,0,6,4,4,1,11,0,40,22,0
47,5,178316,15,2,12,0,4,1,5,0,40,33,0
27,4,205812,15,0,8,3,1,1,8,0,40,18,0
66,4,191667,6,0,9,1,4,0,-4,0,19,39,0
52,4,26646,11,4,3,1,4,1,24,0,40,39,0
32,4,217994,4,4,8,2,4,1,-9,0,40,39,0
43,6,78186,12,2,10,0,4,1,1,0,40,39,1
44,6,238146,11,2,14,0,4,1,5,0,40,39,1
46,7,126017,9,2,8,0,2,1,-5,1827,40,39,1
29,4,272593,0,0,12,4,4,0,-16,0,40,39,0
36,5,258307,11,2,12,0,4,1,15,0,80,20,1
39,2,355491,7,2,3,0,4,1,11,-1,47,39,0
46,6,90736,11,0,3,1,4,1,6,0,40,39,0
45,4,259884,15,0,1,1,4,0,-1,2163,40,39,0
44,4,167727,11,2,3,0,3,1,4,1828,40,5,0
48,4,180193,1,2,3,0,4,1,4574,-1,40,39,0
66,0,168750,5,6,0,1,4,1,4460,0,40,39,0
52,6,108185,1,2,12,0,4,0,0,0,47,39,0
21,3,173001,2,4,0,3,4,0,-13,0,5,39,0
22,4,308656,11,4,3,4,2,1,1,0,40,39,0
31,6,79320,1,0,13,4,2,0,-4,0,40,39,0
21,4,241619,15,4,4,3,2,1,11,0,40,39,0
61,5,358033,10,2,10,0,4,1,15066,0,60,39,1
28,6,136593,7,2,12,0,4,1,11,0,21,39,0
39,4,246111,11,2,12,0,4,1,4,0,49,39,0
37,7,110922,10,2,10,0,4,1,17,0,40,39,1
40,4,331819,2,3,3,4,4,1,16,0,40,0,0
36,6,280833,14,2,10,0,2,1,5,0,81,0,1
50,4,26862,15,0,1,1,4,0,12,0,51,39,0
46,2,83832,11,0,11,1,4,1,-3,0,48,39,1
24,4,30574,15,4,10,3,4,0,-10,0,40,39,0
59,4,58256,15,2,4,5,0,0,14892,1,9,39,1
28,4,177101,6,4,7,1,4,1,6,0,46,39,0
60,0,58114,0,2,0,0,0,1,-5,0,40,39,0
36,4,260714,11,2,3,0,4,1,7622,0,48,39,0
35,7,14817,7,4,1,1,4,0,2,0,40,39,0
20,4,179275,1,4,7,3,4,0,3,0,32,39,0
66,4,183330,7,0,8,1,4,0,8,0,34,9,0
35,4,109633,15,4,3,2,1,1,11,0,40,0,0
46,6,44191,11,2,3,0,4,1,9,0,31,39,0
36,7,192500,9,5,3,4,4,1,0,0,40,39,0
35,4,88019,9,2,10,0,4,1,3,0,80,39,1
31,6,204927,9,4,10,1,3,1,-10,0,40,19,0
19,4,222357,1,4,6,1,4,1,-3,0,40,23,0
34,5,152787,11,2,3,0,4,1,11,0,40,33,0
57,2,147871,9,0,10,1,4,0,9,0,10,39,1
29,2,50553,15,2,3,0,0,1,6,0,40,39,0
48,4,527304,9,2,3,0,3,1,0,0,40,39,0
33,4,128056,15,0,1,4,4,0,4,0,40,39,0
26,4,138866,11,4,8,3,2,1,-8,0,40,39,0
37,7,290766,7,2,1,5,2,0,-4,0,5,39,0
48,4,183584,9,3,12,1,4,1,-15,0,40,39,0
42,1,51989,12,0,10,1,4,1,7,0,40,39,1
31,4,160994,9,4,4,1,4,0,-2,-1,54,39,0
47,4,260791,15,4,7,2,4,1,9,0,40,8,0
33,4,180122,7,2,3,0,4,1,13,0,40,39,0
17,4,33177,1,4,3,3,0,1,-19,0,40,39,0
47,4,88286,12,2,10,0,4,1,12,0,68,0,1
63,0,199370,11,2,0,5,4,0,-2,0,47,39,0
48,7,56722,9,0,8,1,4,0,-1,0,40,39,0
43,4,32223,12,0,4,4,4,0,-2,0,40,10,0
46,2,79948,15,2,11,0,4,1,10,0,40,39,1
28,4,85089,9,4,3,1,4,1,-1,0,48,39,0
34,5,339666,11,2,4,0,4,1,-1,-1,60,39,1
40,2,172014,12,0,11,1,4,0,-10,1759,71,39,0
47,1,169991,7,3,1,4,4,0,-1,0,40,39,0
23,4,138529,1,4,12,3,4,0,1,0,22,0,0
40,6,238463,12,2,10,0,1,1,7766,-1,40,24,1
32,6,258468,9,2,12,0,4,1,15,0,46,39,1
63,6,180765,11,2,5,0,4,1,6,1828,77,39,1
63,0,172690,7,4,0,1,4,1,0,0,40,39,0
48,4,241270,15,4,8,4,4,0,-14,0,40,39,0
17,4,25720,11,4,12,3,4,1,0,-1,23,39,0
36,4,186736,9,2,4,0,1,1,4,1840,61,10,1
50,5,190940,5,2,3,0,4,1,7,0,78,26,0
49,5,82192,12,2,4,0,4,1,14885,0,51,39,1
26,4,118238,7,4,12,3,1,1,-2,0,40,1,0
64,2,196098,11,2,14,0,4,1,-7,0,29,39,0
56,6,223739,12,2,10,0,4,1,20,1846,40,39,1
42,4,263488,15,4,12,2,4,0,-7,0,50,39,0
43,5,282552,10,2,4,0,4,1,13,1802,40,0,1
28,4,211021,7,4,1,4,4,0,2,1801,40,0,0
47,4,463963,15,2,3,0,4,1,-9,1844,40,34,0
47,4,203962,0,0,7,3,0,1,2,0,32,39,0
45,2,220231,7,2,10,0,2,1,8,0,21,39,1
22,4,412328,9,2,13,5,4,0,5,0,33,39,0
34,4,48331,9,2,3,0,4,1,1,0,40,39,1
28,4,280189,7,4,8,1,4,1,-5,0,36,39,0
35,4,330914,9,2,10,0,4,1,35,0,40,39,1
69,6,199572,2,6,4,1,4,0,-13,0,19,39,0
31,4,192333,1,4,8,1,2,0,-10,0,19,39,0
41,4,105489,8,2,13,5,2,0,5,1828,40,39,1
19,0,199940,7,4,0,3,3,0,-6,0,3,39,0
37,4,254701,8,0,12,4,4,0,9,0,52,39,0
34,4,159772,7,1,1,5,1,0,6,0,21,0,1
26,4,44846,9,4,8,1,4,1,-1,-1,47,2,0
36,4,172897,9,2,12,0,4,1,6,0,40,0,1
62,0,141019,4,5,0,2,4,1,3,0,10,39,0
35,2,124432,12,2,10,0,4,1,2,0,40,33,1
44,2,99365,9,4,10,1,4,0,8,0,40,39,0
20,4,37133,15,4,1,3,0,0,-7,0,22,39,0
29,4,95082,7,2,1,5,4,0,9,0,34,39,0
53,6,40061,11,2,10,0,4,1,9,1995,40,39,0
63,4,254657,15,2,3,0,4,1,1,0,40,39,0
44,4,180318,11,5,3,4,4,1,6,0,52,39,0
30,4,197240,2,4,0,3,4,1,0,-1,40,14,0
45,4,249333,10,2,10,0,4,1,21,0,40,39,1
41,6,186336,12,2,12,0,4,1,18,0,52,39,1
37,6,186734,7,0,3,1,4,1,17,0,60,39,0
30,4,209111,11,3,3,1,4,1,7721,0,49,0,1
24,4,311870,7,4,12,1,4,1,3,0,40,26,0
18,0,185686,0,4,0,2,4,0,-19,0,17,26,0
41,4,62186,15,4,3,3,2,1,8,0,40,39,0
36,4,226657,6,4,8,4,2,0,3,-1,40,33,0
63,1,160437,11,5,3,4,2,0,-2,0,40,39,0
50,0,30332,15,4,0,1,2,0,-2,0,27,39,0
19,4,31502,15,4,1,3,4,0,1,0,40,39,0
46,4,134917,11,2,3,0,4,1,4,0,40,39,0
39,6,266997,11,2,4,0,4,1,14914,0,49,39,1
71,0,89064,0,6,0,4,4,0,-26,0,18,39,0
60,4,240201,15,2,7,0,2,1,-4,0,40,39,0
42,4,233489,7,4,8,1,4,0,7,0,50,8,0
44,0,238185,15,0,0,4,0,0,-4,0,5,14,0
42,2,30398,9,2,1,5,4,0,0,1856,68,39,1
33,4,193607,15,4,12,1,4,1,-8,0,50,39,0
32,4,331957,7,2,12,0,4,1,-4,0,40,39,0
27,6,242074,14,2,14,3,4,1,-12,0,40,39,0
34,4,41541,5,5,3,1,1,0,0,0,49,37,0
38,2,72803,7,4,13,1,4,0,2,0,6,39,0
42,4,191969,6,2,12,5,1,0,6,0,40,29,1
20,0,170489,7,4,0,3,4,0,-20,0,17,39,0
39,4,467189,9,2,4,0,4,1,14,1817,46,39,1
19,4,218517,2,4,12,3,4,1,-17,0,16,26,0
51,4,194851,12,2,12,0,1,1,14952,0,49,39,1
59,2,191501,9,2,4,0,4,1,8,1881,40,39,1
49,4,221356,6,2,3,0,4,1,15,0,48,39,1
62,2,174188,12,0,10,1,4,1,10,0,40,39,0
63,0,199428,7,0,0,1,4,1,-3,0,40,39,0
65,4,149465,9,2,10,0,1,1,9,0,30,30,1
22,4,45725,8,4,3,2,1,1,7,0,40,0,0
20,4,304736,1,4,12,2,3,0,4,0,19,39,0
67,0,196592,5,6,0,1,4,0,-19,0,43,39,0
37,1,100162,9,0,10,1,4,0,4,0,40,39,0
42,4,42641,15,0,1,1,4,1,3,0,40,39,0
23,1,32461,12,4,10,1,4,0,-5,0,40,9,0
37,4,211363,9,2,11,0,4,1,14,0,40,28,0
34,4,347938,15,5,11,4,4,1,-1,0,40,39,0
17,4,185085,1,4,12,3,4,0,-13,-1,24,39,0
29,4,136939,7,2,3,5,4,0,2,0,40,39,0
27,4,298731,9,3,8,4,4,1,-3,0,40,39,0
40,4,31264,8,0,12,4,4,0,-1,-1,40,39,0
31,4,318509,9,2,13,0,4,1,-10,0,40,26,0
27,6,200980,7,2,5,0,4,1,4,0,47,39,0
33,4,241354,9,2,10,0,4,1,6,0,55,39,1
21,4,236538,11,4,12,3,4,1,-12,0,40,13,0
74,0,216163,0,6,0,1,4,1,-20,0,40,39,0
24,4,212328,6,4,8,4,4,0,-1,0,40,13,0
18,6,272024,7,4,0,3,4,1,-3,-1,40,39,0
31,4,360481,7,2,12,0,4,1,10,0,44,39,0
68,4,79264,5,6,8,1,4,0,-6,0,21,0,0
50,4,191144,15,0,7,4,2,0,7,0,40,33,0
41,1,227824,9,4,10,1,4,0,8,0,40,9,0
47,6,150479,14,4,10,2,4,1,9,0,24,39,0
31,4,285482,7,4,1,1,4,0,3,0,40,26,0
58,6,165501,11,2,8,0,4,1,-5,0,6,39,0
47,1,190573,15,4,3,1,0,1,7,0,40,39,0
33,4,270343,9,2,4,0,4,1,2,0,46,39,1
31,2,242333,9,2,10,1,4,0,-6,0,60,11,1
30,4,33281,15,4,8,1,0,0,-14,0,14,39,0
51,1,105611,9,2,13,0,4,1,13,0,40,39,1
30,8,225876,11,2,5,3,4,1,-8,0,49,39,0
34,4,208353,11,4,6,3,4,1,4,0,40,13,0
24,4,162892,7,4,6,1,4,1,2,0,34,39,0
25,1,28540,15,4,1,3,4,0,15,0,40,39,0
21,0,116652,2,4,0,3,2,0,3,0,40,27,0
38,6,183771,9,2,5,0,4,1,2,0,40,39,1
44,4,281104,12,4,4,1,4,0,19,1,49,39,0
46,4,233342,5,4,8,1,2,1,-6,0,40,39,0
24,4,107108,9,4,4,1,4,0,13,0,40,39,0
44,2,236536,7,0,10,4,4,0,0,0,45,39,0
45,4,106949,15,2,3,0,4,1,-2,0,48,39,0
45,4,104117,11,2,6,0,4,1,5,0,40,39,0
22,4,24808,15,4,3,3,4,1,-11,0,40,39,0
34,4,133596,15,2,12,0,4,1,10,0,46,39,0
42,8,298772,11,2,3,0,4,1,2627,0,40,39,1
51,4,163968,7,4,6,1,4,0,2,0,51,39,0
33,2,202103,15,0,10,3,4,0,-1,0,40,39,0
34,4,147057,11,2,7,0,2,0,-3,0,40,39,0
28,4,358287,11,4,3,1,4,1,20,0,40,9,0
23,4,189450,15,4,7,2,4,1,1,0,46,39,0
44,4,202175,11,2,12,5,4,0,-2,0,22,39,0
50,4,21992,15,6,1,1,4,0,-16,0,21,39,0
39,4,287234,14,4,10,1,1,0,15,0,53,19,1
30,4,293691,6,2,8,0,4,1,2,0,40,8,0
31,4,45673,3,4,8,1,4,0,-1,0,19,8,0
23,4,18523,9,4,12,1,1,1,-13,0,11,19,0
62,5,176570,12,6,12,1,4,0,-15,0,40,39,0
59,4,215616,2,2,3,0,4,1,-9,-1,40,4,0
36,4,807365,15,2,13,0,2,0,8,0,40,39,0
26,4,146635,8,2,12,0,4,1,14,0,47,39,0
45,4,126079,11,5,6,2,4,1,0,0,40,39,0
54,4,14821,5,0,7,1,4,1,18,0,40,39,0
61,6,34780,11,2,5,0,4,1,-1,0,40,39,0
58,2,195761,12,2,10,0,1,1,15004,0,31,17,1
59,0,213225,0,2,0,0,0,1,4342,0,40,39,0
47,4,50313,15,0,12,4,1,0,3,0,40,12,0
31,6,27085,9,2,10,0,3,1,5,0,40,0,1
32,7,216238,15,1,1,5,4,0,6,0,21,39,0
30,7,179129,5,0,8,1,4,1,-7,0,40,39,0
23,4,114169,9,4,10,1,4,0,1,0,20,39,0
35,7,369871,11,2,3,0,4,1,13,0,40,39,0
34,6,30456,2,0,3,4,4,1,15,0,46,39,0
38,6,206105,12,2,10,0,4,1,6,0,40,39,1
20,4,54559,11,4,12,3,4,1,-5,0,40,39,0
45,6,32095,11,4,3,1,4,1,-4,0,35,39,0
28,4,236364,11,2,14,0,4,1,2,0,53,39,0
34,4,103868,7,4,12,1,4,1,3,0,46,0,0
44,4,263807,4,2,3,0,4,1,6,0,40,26,0
45,4,209949,9,4,10,1,2,0,6,0,40,39,0
37,1,122492,8,5,4,4,4,1,-9,0,40,39,0
22,4,143596,6,4,12,1,4,1,-8,-1,50,39,0
32,2,230928,7,2,10,0,2,1,3,0,40,39,1
32,0,189149,11,4,0,1,4,1,10,0,40,11,0
42,2,147332,10,2,10,5,4,1,8,0,54,2,1
38,4,119651,12,2,10,0,2,1,9,0,40,39,1
60,4,33818,7,6,1,1,0,0,-3,0,40,33,0
37,7,163779,15,3,11,1,4,1,-2,0,40,39,0
30,4,170390,15,4,7,1,1,1,2,0,40,0,0
27,4,230991,11,2,7,0,2,1,-7,0,40,39,0
26,4,180883,7,4,3,1,4,1,9,0,40,39,0
65,0,238491,0,2,0,0,4,1,-18,0,40,39,0
29,1,390128,9,2,4,5,4,0,13,1,40,9,1
30,4,228936,7,4,3,1,4,1,11,-1,40,39,0
31,4,302487,4,4,3,2,4,1,-9,0,40,26,0
24,4,160973,15,4,8,1,4,1,-9,0,40,26,0
25,4,191924,15,4,1,1,4,0,0,0,33,29,0
47,1,57237,9,2,4,0,4,1,-15,0,40,39,1
50,4,229206,11,0,12,2,4,1,0,0,49,39,0
64,4,45840,7,2,4,2,4,0,4,0,52,39,1
45,2,330099,7,2,11,5,2,0,-9,0,40,39,0
29,2,258262,9,4,3,1,3,1,0,0,49,26,1
31,4,289804,9,2,3,0,1,1,4606,0,40,11,1
26,4,135053,15,4,1,2,4,1,0,0,40,30,0
24,4,146154,15,4,8,2,4,1,-2,0,40,39,0
54,4,86550,12,2,10,0,1,1,-2,1816,40,1,1
46,0,178918,15,0,0,1,1,0,-13,0,7,30,0
51,6,47379,11,2,3,0,4,1,0,-1,40,39,0
51,2,256804,7,0,10,1,4,1,-1,2132,51,39,0
39,4,250134,3,0,3,1,4,1,4,0,40,26,0
44,5,73502,10,0,4,1,4,1,-4,0,71,2,1
52,4,248490,11,2,3,0,2,1,-7,0,40,39,0
25,4,238144,1,5,8,4,2,0,-7,0,21,39,0
33,4,24170,9,4,10,1,4,1,0,0,40,39,0
32,4,273810,6,4,8,1,4,1,-5,0,40,20,0
46,4,205782,7,2,12,0,4,1,13,1835,59,39,0
38,6,22800,7,4,12,1,4,1,-9,0,20,26,0
23,4,344978,9,4,8,1,4,1,5,0,40,39,0
26,5,218174,11,2,12,0,4,1,2,0,85,39,0
23,0,172001,11,0,0,1,4,0,-21,0,40,39,0
34,4,293183,11,2,3,0,4,1,6,0,40,39,0
46,4,230972,0,5,7,1,2,1,-9,0,40,39,0
51,4,252074,6,2,6,0,2,1,-3,0,40,39,0
58,8,266607,11,6,12,5,0,0,-13,0,16,39,0
22,4,236924,15,1,7,5,4,0,-6,0,34,39,0
43,4,160077,11,4,8,1,4,0,-10,0,22,18,0
36,4,151880,7,0,1,4,4,0,0,0,37,39,0
57,4,215140,11,6,8,1,4,0,2733,0,15,39,0
48,4,222519,5,2,7,5,4,0,7,0,40,39,0
36,7,507292,7,2,1,0,4,1,-2,0,40,39,1
81,0,225252,5,2,0,0,3,1,2028,1,28,26,0
31,4,178172,1,5,8,4,4,1,6,-1,55,39,0
31,4,190499,11,2,7,0,1,1,-10,0,40,19,0
62,4,233469,6,2,3,0,4,1,-8,0,40,39,0
32,4,152097,7,0,13,1,4,0,8,0,40,39,0
37,4,21899,15,0,12,1,0,0,-6,0,40,39,0
