class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,140.17936362965284,226.02566264274714,93.75630989994521,460.0425595118889,33.3073601714564
0,137.72841439615488,225.98031164071497,88.3248688727806,405.8977257888623,15.374343182504369
0,137.30842159578327,235.71010923911112,111.39033205061295,550.7131959521641,22.56741262569089
0,134.68406986879225,260.9396889720829,107.57102057037423,833.8010808905741,23.28326236095215
0,124.37951299892536,225.7820711343149,137.49175838189421,792.588706962679,30.721913260248748
0,135.91481805980226,220.74826451911508,89.834632351955,574.7074255142483,12.290495127613173
1,119.26644125648842,257.60680676613475,106.92962554749252,327.0323989226466,35.04505977067867
0,131.94695584095666,231.4832876785592,118.54995933542742,501.97732510587724,25.190160862809506
1,138.61398141694457,194.71838714831375,100.05812117854053,418.2422603523195,15.01869214060609
0,129.06153564556217,239.34699152621596,113.23953807478529,949.0176877377759,22.446622236091127
0,130.93544745442284,188.4640303743316,91.4858092164703,584.6490875205699,22.786294354353693
0,140.27095516019233,367.30868666675764,96.43077835698017,629.4818772513141,36.88295590600541
0,119.01205526941807,313.5223451615802,136.09824979082325,694.8856899549099,25.221843583824032
0,123.259585867658,215.22234808198385,86.47140138363028,400.61235919132406,25.532042854113577
0,130.09822790361588,251.50992834080535,129.2177687359595,765.9118910149095,18.903681322754608
0,132.57455579239289,239.00270441393567,122.87251501722011,808.8661707918225,25.04718122376292
0,123.03445157008566,219.00291113494848,95.17947240162447,450.63973087391946,27.7354920537964
0,101.1548606942739,250.36533589945236,296.02375374142736,738.2551537724515,16.169866987518606
0,143.10182841294474,210.3004230859116,82.85114182167067,631.1092589020041,18.628533921754965
1,145.49972239856208,206.0931716599429,124.37257276138837,404.23881255860516,12.756102159728627
0,128.6349744341653,196.14166456585411,75.9008145927361,371.4022012815549,23.3110441104831
0,101.10339730174886,240.76518160603194,83.3263597111703,484.337951337777,19.182425855286034
0,133.26029041315272,437.5220135660571,111.92111829773445,461.6806039020833,29.460855915901842
0,132.22746079990767,208.00803686350127,94.62447930933476,300.36274852156083,14.790126012098096
1,135.66695225708773,231.69594981644576,127.42210078030557,637.303059382698,36.60682303389897
0,126.75373353257964,306.9913988678098,105.69407146295065,653.4443387901963,24.753657244109732
1,151.84738807210883,212.7155702516298,111.92049778077335,450.961807739548,27.640847969774214
0,130.03587273121377,252.9395692011097,111.07389461302772,487.0724407025096,28.5420888084911
0,154.75521702077725,201.53561886126687,91.43039061842488,611.2575613424779,16.00924754314616
0,133.7407569274156,209.54029697755104,114.83795550607822,331.4671406153702,32.90085446274498
1,134.42094136910373,199.56063702371227,106.51128895450275,505.6551494699438,21.506070466269033
0,133.903009347432,255.85437307003517,107.81592064548056,510.1249138728381,20.032384823485323
1,125.33261816435041,200.3703677740776,118.38888529129785,355.90903303803503,25.520705999920285
1,126.62168037184314,210.2065217177029,136.85226562809834,407.515680504161,38.04799638533709
1,126.76142023819338,196.08984671026232,105.35061470922872,317.9479673318436,19.988646570894762
0,131.01620787043558,209.18757008416785,96.46336035124091,281.36963719033974,20.85305776706554
1,143.48745328916485,228.21249024753615,134.06494997323796,669.368805221342,10.060189617650412
1,123.39551753789695,245.668832481018,111.95382350601028,366.4080904859206,29.384816919728053
0,144.41309298733566,210.3891870349303,87.00142589794123,724.1002366393145,23.31217653415561
0,126.93866644603955,225.0616642698318,121.35113295646278,376.8289195999933,26.187056683788327
0,121.23727077463535,262.6573568225084,138.6027979758431,874.8601863503254,24.883450779003397
0,129.98672528687328,220.90216270151538,105.87960828506411,693.8990009907185,22.19874762445315
0,126.3123442208948,267.3135144926557,126.48725702866784,842.959524081152,27.775920520819454
0,135.88907309235415,237.02140652216085,133.1113079238374,642.209303355071,44.00025204328602
0,125.26568640278461,196.23263559330738,85.4208698937479,325.61944427836596,23.085437298260242
1,119.57783130440465,231.21549463467113,167.97249166756012,453.3218843341421,24.235803607083152
0,120.50540388842684,214.28945671396596,88.50150104869999,575.9463214835405,28.395490672981534
0,132.35789452164,251.49804010195484,121.06756445270194,826.0139450781519,30.19806746637712
0,133.32928120287806,214.126075333782,94.32288949890653,434.4554686050216,19.34703069510976
1,124.91863621991901,202.58246594120473,210.32102078734815,663.3702088816244,35.0876182943655
0,135.05120235696685,192.1064559786832,77.41377708519869,341.74813156244585,20.357927943684526
0,143.0583837364332,213.4102216705172,92.50352418968035,521.6436088095205,21.55085082212728
0,127.97336634490628,217.03185357321027,178.95720465390897,761.8800695080818,17.316167636015933
1,151.55992437691665,198.29215586235722,97.62612778116359,319.51598443269313,14.408143513087474
0,143.60198104659202,228.46584245900755,90.77734185490759,381.26638029757055,44.721405130443586
0,152.3302841294411,231.78842929962937,100.57659835883062,789.1040879010803,32.611540361641666
0,130.2043162533847,221.59214450287175,95.97084968751902,648.8384772750193,72.17630813578555
1,143.4758645985618,243.14742858005,135.75275283820005,665.4457591623087,15.135017941547472
1,147.31476485488744,204.49626420346104,114.79336810821306,350.95559245239747,19.212370054265538
0,129.7995343022783,219.4930549050882,113.92131291232334,521.3127982901473,36.283585953946144
0,140.02131616759522,232.50268574379461,113.05788042784025,776.133301595127,36.70952904577384
1,130.58447585803785,544.9250764054852,124.69334228494611,625.9929612363627,29.914095055110607
1,123.59677278689162,215.58383731904667,149.7413537279391,438.5892942107949,28.644791932580233
0,147.5565853282674,247.86931758602236,434.67663061491214,704.2341643995136,49.04806820485037
0,119.2453859386447,248.77584693511588,106.57322802638159,788.6822187863393,27.298884965894494
1,116.91588957585867,222.78520100955328,134.84826734164602,355.60048613044216,16.22922773366334
1,133.34012210156348,179.74473779501122,94.21062705447196,450.37845120278683,22.21509683115268
1,120.65850472847642,231.0313429611611,137.7790946712893,482.93715484645867,27.514368072548667
0,117.94153484427174,203.96104947675198,88.75282705150282,395.957967101221,23.040368428434757
0,124.33703955799112,219.74638133620704,91.90388313845929,608.6931947370269,21.186860397119283
1,130.23697426225263,179.00507118877792,107.13687466408979,176.65223854256703,7.940240895208879
1,134.41529691619084,199.10530392806643,107.02509093513017,206.13985979780335,19.730447543155396
0,100.295653558957,222.13583796355755,101.7932978002579,747.1777131794584,34.494517284076004
0,103.68476206248606,206.61971683475636,83.48329707355363,364.745352749386,5.199803679696128
0,132.4470519033632,241.24130093896065,99.85468131049065,588.4031555886693,13.307672061698588
1,138.88325305744166,225.74150468102067,105.09060818047271,381.01378148054033,25.646111562168976
0,129.7797847880964,211.8667528776982,93.88232577280603,522.7576254609164,24.85094273834331
0,142.27748580731154,206.31820954253308,86.95729337820568,547.9067011193288,22.955606728402216
0,132.43850732268828,244.87487417155444,294.9032109480219,814.8451461905804,26.839957807742117
0,137.40455645407633,197.90798112171868,92.72815778051483,332.2364719430795,22.518282492168307
0,129.9616842129802,217.89201486143014,112.06530773699743,462.9070148439669,28.85989562273438
0,150.32231177955254,423.78139049072195,117.16943198337935,709.2015590131691,21.682444972023394
0,138.6785478543179,191.67981943295783,86.64790673397047,367.75305364455954,20.739630703123982
1,149.17672387814127,177.4671045128632,97.74513774612522,263.3089841405059,4.034031264108938
0,135.0965456728477,198.73693036814237,95.09119797274437,571.5294844648269,23.308572390420075
0,122.8986778025709,233.03789283843665,95.54433164899106,438.0581817062009,30.44466477046538
1,128.71292183797354,184.01970367173908,111.0417556134191,460.87703874564744,11.499728080241027
0,135.1911923741343,199.40614369841757,86.71474776803625,498.926873738814,19.15342836110409
1,143.6575315854757,187.07005621024737,95.7621090661975,450.43138806336384,23.147972161119682
0,120.50072265584619,333.17918814904203,114.94051107044926,592.9674784774379,45.549583964915506
1,152.76591878544735,224.39494652987406,164.89556894148603,611.8922300849791,21.3600900142782
1,138.6837018790571,205.61168350359063,120.44162228673598,563.0301816413793,10.845407314557853
0,129.4634452683869,201.15776291267392,96.64075219272935,358.69718615298996,23.034169745895294
0,122.41242949288329,227.59509467976187,102.47026785365816,595.5245102251776,35.19176031396202
1,123.64620436747512,205.2685373779806,104.57575633668259,365.81464395767557,15.52095675333126
1,134.80342536665,184.71061130250402,77.4784299131207,317.3056724068175,43.486693754265815
0,115.89429333290047,212.61512296366314,136.10305619611344,528.8389114519811,28.331851336816612
0,109.08650096318455,301.7853536060094,237.91414508130416,757.554320835676,33.601005064176036
0,135.83979579977068,280.30119805326893,118.11632423294608,901.5647870410492,36.557181472581874
0,137.39928742864754,230.79875081887863,105.12719732872081,773.1001007521413,38.32970896067676
0,130.26106350558186,226.7419315985652,91.14823625184519,653.5541543455587,31.752058649124677
0,131.14923155105066,238.94301319780644,115.60159507848508,354.8863779978963,13.533692696940308
1,138.53066607838977,219.57340012587662,139.280835747435,508.7190947136687,27.585241140433983
0,110.91915269057212,265.95571430804347,124.53145283457016,800.9134235666864,32.50611879521848
0,127.67829304485625,268.22600052052155,110.7762101496113,801.0355691574073,21.41429660772055
0,131.5324227804148,230.54616868111736,115.02593242792553,651.6835937879058,33.35124851900258
1,116.40932818801639,196.44570823957,87.69458789255293,377.92636931493297,3.9207206876530076
1,122.83259958591971,217.2083144075786,113.06443221403067,352.53747344130437,32.11380040657087
1,123.61409381751515,212.60214935186335,103.48364371374959,439.693157670694,25.462473017133263
0,105.62092391264306,189.92525802590765,100.98215656997075,253.59527169958187,5.129746723807147
1,150.6976816332214,192.19737589610628,108.31398081985331,382.07740393366305,10.401845000445803
0,131.862916389616,207.08885901322458,83.63774469329772,448.03070973762533,29.970295530007803
0,126.89383618716474,218.81852386157385,97.69288255710995,759.4488620303199,21.40277271070744
0,134.0436576491894,212.02898601803105,70.80950104042314,480.8339622395278,23.419911146127113
1,136.12515374780884,209.2379130363591,107.10181563430481,543.0817820522279,3.9374913644144502
0,133.686879047548,251.6522827033642,138.68319457675364,663.1856486361976,30.927892621584398
0,124.28389248691921,226.01372072704925,98.36672111612945,351.3819121737649,32.7385451185063
1,124.4724591022415,215.47371937712677,94.06574815708994,396.3048398844741,37.51497207873818
1,137.66503424911215,190.391571646313,86.77848120062714,447.73491020221377,17.447842041460284
0,117.01874785442759,252.54091530185832,120.91991035683554,677.8544894747433,27.944740849587603
0,144.78050220761065,224.44872046085712,87.73541894957405,340.8676192324423,14.843324853081397
0,130.20908405225055,201.35169323500628,93.22940824183823,240.33394718873328,15.440478197985247
0,117.96692303831014,228.43570867838494,126.05898069153591,624.0822093281163,25.524228651058444
1,117.28822526042802,205.8420694207071,207.40365735315422,506.62940600911287,30.532075710250115
0,114.7189531673502,221.20212641793032,128.11991587807498,730.9403664368443,18.832227903574527
0,109.69197157748599,213.06176619312737,100.3590935731511,529.4423424481564,25.445340781508087
0,124.48305401548805,198.51105658007071,87.13561642264975,317.57567605312437,18.705441354780827
1,115.1300296112657,198.54764065741534,112.5498968127387,387.5352032661847,25.056910177959352
0,139.45140633133553,224.4149948686153,90.93571639104917,360.95550083729256,28.013678436832087
0,131.41030359417164,451.2275756476908,90.4708542006788,611.0272930206163,24.852756520054466
0,110.3118030523584,311.2857952938872,116.36862884036283,760.4747300719046,30.390572238399916
0,127.60743047778783,238.59753054986427,113.50873870518946,646.2566788419392,25.710372530667335
1,123.83992324967656,182.19645124688856,112.61067588638862,243.65943432370108,8.106807025527416
0,119.81362628136681,216.50150565237024,91.01615052955951,469.4684076531554,27.4895828095226
0,129.75924477269757,257.1180352354237,140.57367747765335,699.1829996830385,17.87963366078952
0,129.77885715318237,231.72774512745173,112.18153798642685,411.2579873729884,35.59148069883422
0,137.80828712357896,982.9209997108572,119.73636941967133,698.457793409539,20.20626915326916
0,106.75444052518496,251.8903121037715,113.9242189160355,682.2102340787969,26.690224052168436
0,143.60362380968448,334.22783503183103,104.14118804911084,585.4626147021195,65.72433170007157
0,119.63354494418435,454.7213366162534,124.90971453246347,686.2896015812205,23.51560397111408
1,122.60521120119373,207.6743178251987,161.95773188047318,495.37448204120994,42.501032735351984
1,130.08398609044605,202.0980975807079,138.39685533045392,325.8727709977208,31.64121920609948
0,113.88364953802652,224.80623091277965,94.21619272856243,762.3745838555097,18.851470997340304
1,129.25514987788955,203.1076177243924,239.3867578991256,628.5915208500867,32.41029004032486
0,118.29249157527065,211.03970437849506,95.64621170111066,350.0818651453526,30.144264992863203
0,120.52697384142796,219.40913339413157,86.63251609828039,405.6784913944218,33.82662968673763
0,132.38489761791686,267.36016664855134,630.0218403749267,862.9838528945553,21.73638205342741
0,131.0473060558064,227.17104240718933,92.88733657549722,640.0437107105763,20.609833497347964
1,129.50010292378292,235.27099101402845,202.20391506151586,264.6283695071792,33.67409382642432
0,137.10286838502415,194.96974733224684,100.03640558388517,392.6633251795067,18.280712493542094
0,129.865435149305,204.03854892874736,100.87198566404133,822.9378118789598,39.86060450537933
0,143.085526990235,224.94532273890914,104.36770030157801,721.2882592498577,10.451112326923688
1,119.45837373551949,216.3362923763432,127.24508382618447,615.6979601878604,33.824727169494885
0,131.5763487536603,224.2075705753092,97.07031998542473,646.6506283109597,39.059968919534256
1,124.05131132217089,221.48519268308863,96.58724007837327,368.80115751847933,35.66325322990632
0,121.3131086703119,193.14954041988574,91.14540091941097,295.1666863813938,18.17646122770512
0,131.70025624852417,215.2801706969306,85.23623169396875,360.93193669911926,50.723556320143416
0,129.73169004428036,195.29959913918563,89.71177830750241,250.1463092837006,39.89380975691099
0,122.14464438596528,194.7525984941726,82.94878451341572,289.22431234365456,18.123031109273068
0,131.96660124606012,261.01209659991537,127.63279594265387,518.9286564390975,31.65893603724033
1,127.16843237587963,197.68080954226025,105.14565843866576,302.68137172148715,19.219106201761782
0,126.27365739227153,209.31665395589476,120.4210167119356,485.1775687085816,17.25959582432965
1,155.06620978829264,196.02366674896552,99.63502472056074,515.8663347663803,20.318242077242648
1,127.41679495438198,227.39630654915572,109.46663886676987,411.0478102120341,30.52477416826222
1,151.17502406350786,200.73147271087325,109.84040610712161,527.2980858153066,41.391720375140764
0,127.77690876011555,191.33020978553427,97.5141441012043,432.47253771362847,21.247475455054815
1,117.70074815224721,195.0368307659088,128.45442694970166,449.75959214739373,21.263935251029512
1,152.63871257936069,174.28875950872683,105.92663377637234,391.010999744248,4.934739612345252
0,141.81951109209763,226.48243786144315,96.70241330544934,379.2902172222374,14.932012352681673
0,146.97090945573365,188.46686124328048,84.95768748001107,441.74202679238635,27.21177847680382
1,120.63266898180002,208.28884400824387,125.9411392641264,799.6357054026698,40.60837023933364
1,136.36997812312177,203.70412163252215,123.20036107300257,415.46589290014185,41.03649886122146
1,129.88801750963663,216.27861042104732,125.06050994746457,479.65332760992226,19.52225126782109
0,139.58257070967096,239.26913544708447,123.78017555514353,795.4407616581432,14.825930057907675
1,130.7347154679519,195.88487577033305,112.89017821400651,366.72796169611655,20.890247767794186
0,129.2111251092012,211.47004793805093,101.45935439768881,688.7115035394247,22.50056009197287
0,118.47580815380672,226.53032282966475,203.83666514069455,737.6446442523846,60.969547678634996
0,126.46958057999728,237.24085161145746,91.00268265213118,671.4191735331167,15.704744805050879
0,150.2672072927613,208.51695514383567,76.81354274837196,576.8117029989698,16.1671376267799
0,130.74301006830115,213.3989860216816,80.29242722366364,622.5028413160604,19.2378158963144
0,122.71845483470987,255.23281511255968,267.1438931430985,449.83069503756434,35.100054279218945
0,128.46098792806953,232.7512937204626,116.29648321090268,429.85861853522766,24.862528569789408
0,112.9148398365514,539.9322966635426,111.65460888426024,658.4235846691131,30.48598721017485
0,142.47033399078845,196.67280868673927,88.21395924740291,304.8075313990327,14.621276435698437
1,163.0866425373663,200.60548119460674,91.18699306073144,278.262960767423,14.076320428057034
1,131.06674712451235,224.91992014450426,95.14460663011305,501.90362771127917,32.54991546746673
0,142.946670308692,237.87763909632326,102.41840479976206,802.9159615031006,24.10220080280971
0,155.86594673861035,216.78293227395568,84.11490478516623,308.9841703382614,25.861704085225398
0,123.09503080303492,216.09807878515767,106.27167651012067,492.9531095734655,18.9129418158124
0,113.34382533006084,263.98043190345305,127.62618820998546,900.2219265379676,32.60850023301688
0,148.49587221954977,200.15544571276024,84.70893814932009,551.1415639000951,13.762347046027767
0,136.01417653739617,198.48919587770186,89.27073891983676,499.7647719493841,21.271744807222618
0,146.40187375249775,215.30806581561103,101.65346221507438,847.8324526263478,20.71654379246668
0,129.70684446641297,235.5065134703091,92.98993115176836,400.2679527808609,32.67714539664604
1,124.04036784175955,230.0465168873248,153.1085600961547,507.75490557700414,15.909808212636673
0,145.80280600934245,248.61981104724538,86.70881069748589,547.6613808852687,32.67987050496568
0,130.26373608005062,194.63248544958236,85.63461270003219,410.82578745257473,20.566285376136886
0,115.15629457859106,219.06476181105378,81.40200788093652,548.6631381317748,32.54536881778422
0,138.2793676578244,220.29017211621078,88.749399657134,530.9893830991807,24.805671924924027
0,124.80039929242233,211.26216544629256,96.22954041429753,561.3576400222194,27.233391707635224
0,105.2847372057602,204.4281558645332,93.85018108529438,390.0358656128114,5.9565636030911335
0,132.2871788846868,248.50822755405048,121.6848007752127,787.8655298327833,22.719418772705264
1,124.0427822943801,214.68218701891294,113.61041625514927,409.6188553036447,14.145988081743786
0,139.59299455491472,213.9181433039843,98.94774084579153,521.1245911110632,30.126766156606337
1,118.98446741061012,194.89957133636346,97.34964579078283,333.85403454626805,30.16718232221034
0,113.84403020040878,172.89510431955466,75.1610666123511,503.0273817587183,12.954699659534018
0,120.11337608812441,724.8576595408579,107.53848092717469,804.9176341009047,29.66683664377149
1,116.50570393258249,202.01199574076347,104.2350316391577,307.7795492640047,5.344172202705218
0,130.28156727160754,196.79288641517059,88.83536026592769,220.25015361526982,14.18993770932057
1,147.778711689612,207.8030848764515,100.70047393331399,304.0835171219056,21.15125387588139
