age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
38.0,4.0,165930.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188800.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,86318.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,81846.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,103580.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
46.0,4.0,328216.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
46.0,4.0,122026.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
73.0,4.0,267408.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,145434.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185283.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,306850.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,110622.0,9.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
31.0,4.0,112115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,145637.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,157612.0,9.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,136986.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,144711.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,141584.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,2444.0,45.0,39.0,1.0
22.0,4.0,214399.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,174224.0,8.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,488720.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,191276.0,8.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,83893.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99270.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,11.0,1.0
35.0,4.0,251396.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,178811.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,148300.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,184570.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,174995.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,2457.0,40.0,39.0,0.0
29.0,4.0,158096.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,161599.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,252518.0,14.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
41.0,4.0,106679.0,12.0,4.0,4.0,1.0,4.0,1.0,27828.0,0.0,50.0,39.0,1.0
27.0,4.0,254500.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
52.0,4.0,104501.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
70.0,4.0,177906.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
46.0,4.0,164877.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,182918.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,46.0,39.0,1.0
27.0,4.0,29261.0,7.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
50.0,4.0,306790.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,4.0,64667.0,15.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,130057.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,215423.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
42.0,4.0,334783.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,451744.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,176050.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,187592.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,251243.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,242482.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
29.0,4.0,251526.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,169631.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
58.0,4.0,193374.0,11.0,4.0,9.0,1.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
55.0,4.0,183580.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,232082.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,218415.0,1.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,138938.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,143331.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,207733.0,3.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
44.0,4.0,213934.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,42.0,39.0,0.0
34.0,4.0,144798.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,342634.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,1.0,0.0
42.0,4.0,178537.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,216116.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
24.0,4.0,206891.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,2.0,362165.0,9.0,6.0,10.0,1.0,2.0,0.0,0.0,2206.0,25.0,39.0,0.0
24.0,4.0,234640.0,11.0,3.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
55.0,5.0,141807.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,2.0,231348.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,178326.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193385.0,14.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
41.0,4.0,322931.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,112291.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
34.0,4.0,182918.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,46.0,39.0,1.0
25.0,4.0,120450.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,136109.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,305845.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,302406.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
48.0,5.0,481987.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,178449.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
42.0,4.0,165916.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176101.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,82699.0,14.0,0.0,10.0,1.0,2.0,0.0,13550.0,0.0,70.0,39.0,1.0
28.0,4.0,194940.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,48160.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,243410.0,9.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,171424.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,322674.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191429.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
23.0,4.0,193949.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,135568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244721.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
25.0,4.0,223426.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,2.0,1.0
33.0,4.0,37274.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209538.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,372484.0,1.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,167939.0,11.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,203836.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,373545.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,165848.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
19.0,7.0,536725.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,15.0,24.0,0.0
66.0,4.0,142501.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,39.0,0.0
51.0,2.0,110965.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,195760.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,127315.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,222596.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,6.0,109833.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,213902.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224512.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,162238.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
31.0,4.0,1033222.0,9.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
60.0,4.0,40856.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
33.0,4.0,226525.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,203894.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,193050.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
43.0,4.0,175943.0,11.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
67.0,0.0,150264.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
62.0,4.0,174355.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,172962.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,321763.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,119793.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,176683.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192932.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,199172.0,9.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,281565.0,11.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,50.0,35.0,0.0
38.0,6.0,135020.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,191277.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,226902.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
20.0,0.0,322144.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181705.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,229954.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,272950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,33394.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,5.0,201689.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,1977.0,63.0,39.0,1.0
22.0,4.0,192455.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,214399.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
51.0,2.0,142801.0,12.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,173945.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
38.0,4.0,173968.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,185360.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,202373.0,8.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,216411.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,6.0,0.0
37.0,4.0,187311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,110171.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
25.0,4.0,352806.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,149531.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,175710.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,206862.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,194924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
46.0,4.0,261688.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,214542.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102092.0,1.0,6.0,3.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
31.0,4.0,19302.0,7.0,4.0,1.0,1.0,4.0,1.0,2202.0,0.0,38.0,39.0,0.0
43.0,4.0,195258.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,234780.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,107417.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
35.0,4.0,77146.0,8.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,156732.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,7.0,103575.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
27.0,2.0,116662.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,170544.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,104501.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
60.0,4.0,180418.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,176904.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
45.0,4.0,272442.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,5.0,175958.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
37.0,4.0,406328.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,291981.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,273675.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,33.0,0.0
30.0,4.0,281030.0,8.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
60.0,1.0,117509.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,114798.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,139268.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224512.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,398827.0,11.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,179468.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,401134.0,7.0,0.0,8.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
38.0,4.0,172571.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,54.0,39.0,1.0
75.0,0.0,91417.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,123031.0,1.0,3.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,36006.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,277314.0,11.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,192945.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
26.0,4.0,212748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281384.0,11.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,184831.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,373403.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,5.0,77764.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,376789.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,306513.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,218764.0,8.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,7.0,77146.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
47.0,4.0,173938.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,1.0
27.0,4.0,238859.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,135520.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,141326.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,1.0,210492.0,15.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,168521.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,56118.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,304779.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,120535.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,135568.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,34935.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,142719.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,7.0,158834.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
65.0,0.0,195733.0,15.0,2.0,0.0,0.0,4.0,1.0,9386.0,0.0,30.0,39.0,1.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,240323.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152810.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,181758.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,74141.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,129460.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
34.0,4.0,182714.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,180783.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,175925.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,263568.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
59.0,4.0,189721.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
42.0,4.0,155469.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
22.0,4.0,184779.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,399088.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,261437.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,234460.0,6.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0
51.0,4.0,269080.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,351802.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,186489.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
24.0,4.0,174714.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
