age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,4.0,39606.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,187802.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,122215.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,192776.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
19.0,4.0,232060.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,248094.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155659.0,15.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
18.0,4.0,170544.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,303867.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,117779.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,183620.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179016.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,161510.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,262092.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
64.0,4.0,207658.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,179877.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,111467.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,156933.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,190107.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,104892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,178946.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,104719.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,127875.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,111520.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
39.0,2.0,203070.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,163582.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0
28.0,4.0,160510.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,193626.0,11.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,145041.0,9.0,0.0,7.0,2.0,4.0,1.0,0.0,2258.0,50.0,6.0,0.0
38.0,4.0,186325.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
51.0,6.0,30012.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,6.0,203002.0,11.0,0.0,4.0,1.0,4.0,0.0,99999.0,0.0,60.0,39.0,1.0
80.0,4.0,252466.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
24.0,2.0,134181.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,199058.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,0.0,0.0
37.0,1.0,45937.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,427965.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,183778.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,177675.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
41.0,4.0,190786.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
39.0,4.0,171070.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,171080.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,206861.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183800.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,109419.0,8.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,170174.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
57.0,6.0,200316.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,109204.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,29559.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,104917.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,119207.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,194901.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,266345.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,56841.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
21.0,4.0,177940.0,11.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,148069.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,93955.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,158077.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,176647.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,5.0,124137.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,234213.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,31807.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,190511.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,119793.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,158924.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
23.0,4.0,145917.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,38353.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,511517.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,216129.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,233777.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,72.0,26.0,0.0
50.0,4.0,137815.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
56.0,4.0,203580.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
66.0,5.0,76212.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,108328.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,7.0,103925.0,11.0,0.0,8.0,4.0,4.0,0.0,2036.0,0.0,20.0,39.0,0.0
50.0,4.0,256908.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,211517.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,6.0,182416.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
44.0,4.0,262684.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1504.0,45.0,39.0,0.0
40.0,4.0,236021.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,104329.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,117605.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
20.0,4.0,146879.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,2001.0,40.0,39.0,0.0
23.0,4.0,140462.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,339897.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
53.0,1.0,199720.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,11.0,1.0
33.0,4.0,181388.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,111553.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183000.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
30.0,4.0,113433.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,81497.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,362482.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,177635.0,2.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
27.0,4.0,205440.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,185948.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,302406.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,375833.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117583.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,33798.0,2.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,289944.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,115945.0,10.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
43.0,4.0,167599.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,111252.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,239947.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,101266.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,152874.0,15.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175622.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,206862.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,167523.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2179.0,45.0,39.0,0.0
40.0,1.0,112388.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,188616.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
46.0,7.0,171926.0,12.0,0.0,4.0,4.0,4.0,1.0,7430.0,0.0,50.0,39.0,1.0
42.0,4.0,111949.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,227597.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,175674.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,36999.0,15.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
63.0,4.0,117681.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,242089.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,173807.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,1.0,248919.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
32.0,4.0,129020.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,39477.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,210844.0,15.0,3.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,211531.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,174474.0,0.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,28.0,29.0,0.0
64.0,4.0,166843.0,11.0,6.0,8.0,2.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
22.0,4.0,341760.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189530.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
68.0,4.0,174895.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,493034.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,192002.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,2.0,152351.0,15.0,2.0,11.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
25.0,4.0,187577.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121201.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,98776.0,1.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,163628.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
26.0,4.0,262617.0,11.0,4.0,3.0,2.0,4.0,1.0,2597.0,0.0,40.0,39.0,0.0
37.0,4.0,183574.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,170846.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
18.0,4.0,186909.0,11.0,4.0,12.0,2.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
28.0,4.0,153475.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,8.0,0.0
42.0,4.0,121287.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,146760.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,133373.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,208946.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
41.0,4.0,223763.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,216414.0,9.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
43.0,4.0,147110.0,15.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
34.0,4.0,236861.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,165737.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,43.0,19.0,1.0
18.0,0.0,171964.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
49.0,4.0,191389.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,154949.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,193407.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,223327.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,1672.0,42.0,39.0,0.0
63.0,0.0,29859.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
70.0,4.0,220589.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
47.0,4.0,162034.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,352614.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,0.0,1.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,251243.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,109530.0,8.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
22.0,4.0,362623.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,97778.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173682.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,5.0,119411.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,302422.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160510.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
50.0,4.0,123374.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,190621.0,15.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,55.0,39.0,0.0
25.0,4.0,138765.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,101260.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,181557.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,133654.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187717.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,133884.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,69132.0,14.0,0.0,10.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
52.0,0.0,133336.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
68.0,0.0,52765.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,338717.0,1.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,5.0,116133.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,389713.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,239995.0,1.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,116391.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,186130.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
27.0,0.0,147638.0,12.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,40.0,24.0,0.0
48.0,4.0,156926.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,261375.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,2.0,38455.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
28.0,4.0,180313.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110169.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
42.0,4.0,126701.0,9.0,0.0,1.0,4.0,4.0,1.0,9562.0,0.0,45.0,39.0,1.0
54.0,6.0,175804.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,176657.0,15.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,60.0,24.0,0.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,138768.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123011.0,11.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,181313.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
66.0,0.0,106791.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
47.0,2.0,80282.0,9.0,2.0,10.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
44.0,4.0,286750.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
59.0,4.0,193895.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,127768.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
32.0,4.0,206541.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,2.0,318280.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
39.0,4.0,225605.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,123983.0,8.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,107843.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
39.0,4.0,183081.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,0.0,113658.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,7.0,223376.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137367.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
50.0,4.0,135465.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,140863.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,167523.0,9.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,205844.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,65.0,39.0,0.0
34.0,4.0,159929.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,193344.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
41.0,6.0,201908.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192591.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,240160.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,1.0,136105.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,1848.0,40.0,39.0,1.0
18.0,4.0,115443.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,166585.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,157617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
