class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,129.1651713,187.9038462,84.6025641,242.7307692,19.26933206
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,138.8090909,237.1428571,108.2857143,737.8571429,34.88230942
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,153.859375,206.0,91.0,549.0,13.11249404
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,139.8318966,207.6206897,94.24137931,465.9655172,23.98181039
0.0,143.9444444,231.7692308,106.0,583.8076923,24.9750171
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,130.8092643,207.2608696,92.65217391,383.173913,26.83063171
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,127.7010309,195.1311475,88.41409091,414.3278689,44.5095979
0.0,121.6573913,202.375,90.69444444,558.0277778,30.37171971
0.0,136.2552083,244.75,110.5833333,697.9166667,40.63542364
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,105.0238095,188.75,83.5,307.625,44.3931301
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,102.3735632,211.4545455,91.90909091,519.9090909,16.25367091
0.0,121.384,247.0,107.75,930.0,25.28092166
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,102.2291667,289.3333333,134.5555556,431.4444444,19.61292091
0.0,114.5094044,206.4166667,89.25,446.9333333,32.35721074
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,141.41258,225.3050847,105.2372881,654.4915254,34.75575714
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,135.1079545,228.2727273,94.54545455,693.0909091,25.66954655
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,127.7615708,200.6518519,87.38518519,506.5851852,34.7393057
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,114.1861472,241.8965517,128.3793103,477.5862069,15.74824226
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,106.7088608,213.6,93.4,627.0,7.797435476
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,129.2869996,250.7638669,115.9397781,718.9080824,9.627592886
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,142.1188341,249.8571429,143.25,418.9285714,15.18894603
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,106.3557692,238.0769231,147.4615385,254.3846154,15.15755519
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,118.5073892,214.6153846,92.69230769,390.5384615,17.3495221
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,118.5503145,202.4,89.05,490.5,36.16476185
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,122.0122283,214.8913043,92.84782609,535.2391304,31.21233458
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,138.9683794,259.0,130.25,476.0,14.10008865
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,148.2175,218.68,95.8,604.0,36.11758574
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,136.9129264,211.4571429,96.02857143,491.32,28.39223809
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,125.4014085,226.6666667,117.4814815,416.3703704,46.06886359
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,125.5538182,249.4456763,122.3059867,762.3658537,26.45527906
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,111.0286944,229.0909091,100.6590909,599.8636364,33.02199993
0.0,131.6914286,206.9545455,94.54545455,612.5454545,18.71408406
0.0,127.8754153,240.5263158,114.3421053,617.1578947,25.49813963
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,114.7030651,228.9090909,102.7878788,579.4848485,19.23371313
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,136.2666052,206.8823529,88.75,579.8970588,23.00806144
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,129.8175714,206.8,88.81666667,325.2666667,20.61431541
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,139.192053,226.5263158,103.8421053,618.8421053,28.95052614
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,127.48187,280.1578947,165.3789474,741.2526316,40.35743349
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,140.5219436,218.0125,100.175,564.575,30.84319212
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,113.1171171,233.7142857,106.1428571,571.7142857,21.0228253
0.0,125.8306748,216.3921569,100.5490196,532.1372549,22.46162091
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,129.4695373,258.615942,89.9927536,597.5869565,21.27599044
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,113.9007937,209.1875,94.625,444.4375,16.39252402
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,130.5422177,211.7096774,113.7580645,260.7903226,29.2376071
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,128.7553435,213.7804878,96.40853659,577.7378049,45.68290079
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,120.8056537,249.9444444,123.7777778,494.0,21.49282108
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,146.5178571,213.8571429,92.0,534.8571429,32.40811186
0.0,121.4790807,273.2897196,167.6728972,459.1401869,16.0461656
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,122.8307087,222.125,100.0,627.75,30.08711311
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,114.5746606,243.9642857,128.3571429,466.3214286,19.61907651
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,110.0625,221.7142857,98.0,628.0,25.81646366
0.0,127.4309333,214.0888889,100.2666667,693.7777778,22.938175
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,135.3428571,247.2627737,121.5182482,485.9927007,29.12693581
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83940693
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,136.8626227,238.1943128,111.5876777,637.7962085,27.99161586
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,129.7677165,213.5,94.5,794.75,28.43962904
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,122.0122283,214.8913043,92.84782609,535.2391304,31.21233458
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,144.8375,217.6666667,98.26666667,546.4666667,23.92488244
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,136.818854,214.7058824,93.14705862,447.7352941,34.45412174
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,131.0208955,231.2619048,108.1428571,606.7619048,26.08486281
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,128.0042857,258.2444444,132.6222222,397.4444444,17.99629592
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,139.325,252.6,113.4,812.0,23.76047138
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,123.0283019,229.4,112.4,559.05,28.97045909
0.0,129.45,221.0882353,100.1470588,403.4117647,22.20798588
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,138.1462715,193.8181818,87.33333333,305.3636364,19.47827897
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,134.2261905,207.3333333,97.52380952,542.3809524,23.30454979
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,121.2720588,233.7352941,122.6176471,391.6764706,35.38796347
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,130.0623679,194.2333333,87.2,252.0666667,15.66865236
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,109.2291667,216.7777778,91.0,554.3333333,29.71635456
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,110.3295455,229.0909091,107.7727273,564.8636364,15.59329428
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,153.4545455,259.8571429,133.5714286,657.0,22.22519255
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,136.8553191,197.8,91.83333333,475.3666667,12.86424848
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
0.0,110.9102902,229.3333333,109.3333333,502.6666667,14.94619981
0.0,109.6439024,230.9615385,112.8076923,635.1153846,15.47688676
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,114.627451,200.09375,86.03125,476.03125,32.67081015
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,135.1405714,243.8636364,125.4818182,432.1909091,25.19013483
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,127.4528302,203.9,89.5,520.35,26.5301715
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,149.5965909,242.0909091,147.6363636,438.1818182,12.75710789
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,112.2359307,241.7241379,122.4482759,565.9310345,29.10426539
0.0,137.6881119,204.2222222,89.53333333,388.7777778,22.01555006
0.0,136.4262626,228.1935484,106.0806452,605.1451613,29.14970866
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,122.1673004,237.2121212,129.8181818,410.5151515,21.6319493
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,139.2536534,219.8,117.3666667,328.3166667,28.89641942
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.553643778
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,125.1666667,247.5,113.25,797.0,21.82852205
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,153.735119,259.2380952,133.3809524,432.1904762,21.09142178
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,147.7625,239.5,153.0,300.75,19.40225502
0.0,116.9752809,225.7857143,103.1428571,632.0,34.65684548
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,126.820698,204.6878981,93.27388535,567.3821656,27.60850343
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,131.5682068,173.7565217,74.60869565,255.426087,13.1658147
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,130.3641732,179.625,76.875,328.875,23.32782673
0.0,136.0121457,212.8387097,90.80645161,584.4516129,29.74501419
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,134.2291105,198.7,86.14285714,377.9571429,28.89672321
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
