class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,122.0122283,214.8913043,92.84782609,535.2391304,31.21233458
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,130.4561404,214.7352941,95.95588235,494.7941176,33.33886452
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,129.30625,261.35,154.55,339.95,31.705835
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,134.0104439,331.9791667,272.0208333,487.5833333,46.14796835
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
0.0,116.0710456,206.212766,89.34042553,560.7234043,28.63154737
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,121.4790807,273.2897196,167.6728972,459.1401869,16.0461656
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
0.0,119.660401,217.7,99.3,672.24,23.66874733
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,115.2842105,228.75,104.375,798.75,14.5085583
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,124.2941176,204.3529412,91.88235294,544.7647059,24.36742962
0.0,132.949574,228.992674,107.8278388,567.6849817,37.1330528
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,130.5846354,223.9375,99.10416667,665.8958333,28.11156315
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,128.1954596,200.4690265,83.80530973,497.539823,24.75445711
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,132.3194444,226.7222222,101.5555556,564.8333333,27.81380996
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,147.1944444,251.8888889,129.9444444,691.5555556,25.34460032
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,116.5362096,262.3170732,134.9268293,659.1707317,16.69533129
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,116.9464832,199.8536585,85.24390244,422.5853659,38.55316099
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,134.4732143,195.7857143,85.35714286,526.2857143,26.2663943
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,128.7527174,175.7659574,73.32978723,229.8510638,10.86738968
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,115.6405308,212.8846154,99.84615385,668.125,32.91363429
0.0,146.8211921,212.6315789,99.63157895,623.0,26.24041838
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,140.703125,207.1111111,95.77777778,504.3055556,24.56805866
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,128.412595,212.7931034,95.79310345,332.0,18.4908066
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
0.0,137.4369369,246.8809524,120.547619,599.4047619,19.74956586
0.0,129.4336134,214.4513274,100.7620755,535.535959,19.083065076
0.0,139.8080357,175.2857143,78.71428571,270.2857143,9.641534301
0.0,104.796875,289.5,183.5,355.5,36.64283635
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,131.3761755,222.35,102.8,621.75,41.41968131
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,136.2480159,229.2,119.9789474,480.7052632,34.13896321
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,123.7404844,221.7252747,99.31868132,565.5164835,26.086653
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,147.8894737,254.1666667,133.5,481.0,9.557937365
0.0,134.442345,221.969112,107.4440154,524.0926641,27.1569574
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,136.382263,233.8780488,116.195122,417.3170732,35.39226936
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,136.2480159,229.2,119.9789474,480.7052632,34.13896321
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
0.0,128.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,119.4053156,236.3421053,105.7368421,663.8289474,28.21878255
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,121.890625,253.4029126,155.0582524,427.7815534,19.06160049
0.0,108.2695313,280.0,130.5,809.75,12.6318051
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,134.3484456,216.0927835,101.8247423,473.2061856,20.15153561
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,122.1675676,237.4666667,119.3809524,583.8428571,24.73227348
0.0,144.4475524,210.6111111,92.05555556,694.1111111,26.51205177
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,107.4137931,219.8181818,100.0909091,732.6363636,10.28518954
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,133.7062706,467.4736842,341.3157895,508.2631579,61.43365676
0.0,136.175,236.4,99.0,561.0,38.53517873
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,128.4641661,235.8404255,115.9042553,513.4148936,20.08348353
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,112.673913,196.6521739,89.82608696,399.3913043,22.25101684
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,145.3258929,207.2857143,96.42857143,571.5714286,25.81448731
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,129.6757813,247.75,133.0,566.75,16.58583262
0.0,125.0506329,240.28,116.84,408.2,20.06294096
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,107.8768844,235.6,109.84,574.2,19.17064422
0.0,140.36,219.3636364,99.45454545,615.9545455,33.72506731
0.0,102.5078125,212.25,100.0,618.25,22.74003903
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,134.625,216.9285714,98.71428571,714.7142857,12.61356575
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,134.3469971,198.5454545,86.27272727,402.0454545,28.51416931
0.0,123.0283019,229.4,112.4,559.05,28.97045909
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,129.1864578,225.2413793,102.4482759,584.862069,29.1182307
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,133.7062706,467.4736842,341.3157895,508.2631579,61.43365676
0.0,131.128,236.0,108.0,740.5,27.69363645
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,142.5081081,234.6857143,123.6857143,447.2285714,18.2236892
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,141.2307692,242.0,107.3076923,739.8461538,26.01183163
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,119.6262058,210.6025641,96.97435897,511.0641026,35.0815524
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,120.99375,343.25,237.675,387.65,25.16931415
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,128.0130208,201.625,89.41666667,421.9583333,30.72048606
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,132.2779456,204.7142857,88.66666667,344.1904762,20.46612391
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,128.9160483,265.2390572,128.2525253,811.4040404,26.62482603
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,136.6340694,213.575,93.425,475.525,34.00790349
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,116.4296875,226.125,106.0,640.725,27.10303258
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,143.36875,221.5,95.8,608.9,29.31398983
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,132.3194444,226.7222222,101.5555556,564.8333333,27.81380996
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,135.3781513,229.7333333,102.4666667,620.0666667,23.55098488
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,130.5578313,195.9230769,87.25,437.8653846,30.52605832
0.0,122.3333333,215.8666667,103.2,559.4666667,23.94122433
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,105.5104167,225.5,97.5,669.8333333,17.66096606
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,130.3245192,302.3461538,221.5769231,365.5,21.08632581
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,119.3193175,208.1456311,90.23300971,476.7961165,32.7985163
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
