class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,107.6538462,207.9230769,89.76923077,536.6153846,19.71152908
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,137.9119497,221.575,104.225,567.25,29.74423263
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,142.2923497,261.6956522,116.173913,379.0869565,17.80401603
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,139.8412698,228.5,105.0,594.75,23.3475775
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,114.5959596,247.44,116.72,791.08,26.28295265
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,116.8739726,228.6521739,106.9130435,683.3478261,38.76149747
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,126.7597258,221.0344828,104.3103448,794.0172414,17.810212169
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,116.4296875,226.125,106.0,640.725,27.10303258
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,128.4058524,216.56,98.98,306.18,22.94658144
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,125.3299419,217.4186047,95.79069767,630.3488372,61.35960905
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,123.4265021,217.025641,99.85470085,623.6239316,24.02529288
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,106.1578947,212.0526316,90.48277778,615.8947368,21.46491275
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,153.5694444,196.0,83.0,421.0,13.49165265
0.0,107.9280303,234.1515152,117.3636364,630.6363636,20.11048454
0.0,125.6939219,227.3636364,109.5,750.5454545,21.57659813
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,105.7330317,234.1428571,102.7142857,659.1428571,16.59865374
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,118.2400881,215.2413793,95.68965517,646.862069,16.11677068
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,124.0263562,218.9105691,105.4878049,594.9390244,28.08985475
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,108.5625,207.7272727,93.18181818,504.4545455,38.86913837
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,137.5034483,201.826087,88.73913043,481.3913043,17.15711892
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,139.5629921,247.25,113.0,853.5625,37.5014583
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,112.700627,214.025,91.45,603.05,29.39217583
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,121.9814264,253.6823529,119.3882353,808.2823529,19.47033588
0.0,147.1262136,239.8461538,104.8846154,804.4230769,24.183715
0.0,120.625,438.0,268.0,461.0,31.61392098
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,132.4273472,236.5857988,113.6952663,570.1804734,30.11061967
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,105.9145299,219.7272727,97.63636364,606.2272727,18.27979284
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,141.8716323,248.8734177,113.556962,654.6075949,35.17288999
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,136.3396219,223.6190476,102.9761905,691.0,34.1460766
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,117.5700483,249.9230769,124.9615385,650.6346154,20.05505551
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,123.0283019,229.4,112.4,559.05,28.97045909
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,129.9409722,244.1481481,121.8888889,561.3888889,20.90757143
0.0,108.9627907,231.8148148,107.4444444,713.4444444,21.90383021
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,105.6489362,274.0,156.5,385.5,31.57926535
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,147.5346821,190.2272727,86.86363636,327.5,8.421734966
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,144.1977077,245.0,119.9545455,595.5909091,14.23656391
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,134.2754237,200.5333333,95.56666667,220.2166667,25.69013537
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,123.6175743,246.2745098,113.6666667,774.4509804,20.30039687
0.0,129.6716542,253.5502183,146.1135371,438.4323144,11.09682514
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,128.4693573,191.4047619,92.64285714,295.1428571,27.06853861
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,122.514881,254.3333333,120.0,885.4285714,35.03532393
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,139.3251366,195.7826087,80.6086956522,441.4347826,21.78447445
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,128.0239044,243.0,112.25,827.5,14.85713213
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,144.7205882,212.0588235,90.23529412,585.2941176,20.77062072
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,113.6107955,208.1363636,90.68181818,635.4090909,36.27785336
0.0,104.7,275.1,178.0,462.7,41.25299989
0.0,119.7327366,231.9387755,102.5306122,688.1428571,30.83266225
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,139.7447917,236.875,107.5,532.25,25.70583456
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,115.953125,374.0,264.0,492.0,49.58515403
0.0,120.500886,227.1509434,108.9150943,612.6509434,22.59104439
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,119.188946,212.2244898,102.4693878,566.5306122,22.85860054
0.0,131.5198903,242.4347826,113.7608696,682.173913,14.11560926
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,122.9495968,943.4516129,736.9354839,778.3870968,16.66440498
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,102.9244186,226.3636364,99.90909091,622.8181818,14.09296173
0.0,125.3299419,217.4186047,95.79069767,630.3488372,61.35960905
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,123.5225225,228.2142857,105.0,590.8571429,32.72488911
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,138.4699647,196.4444444,86.22222222,387.5555556,15.5046787
0.0,133.1719078,212.9,94.4,657.9,23.5598695
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,128.5251799,198.8579235,87.92896175,487.3333333,31.09976299
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,123.8257191,218.2972973,99.83783784,650.7837837,24.95527043
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,134.2800908,235.9759036,109.8433735,559.6144578,30.21088121
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,132.0807537,188.9361702,75.85106383,250.0851064,18.1658772
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,100.3607595,230.2,105.8,821.6,17.05901521
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,139.3247664,213.7407407,96.74074074,565.9259259,20.42390272
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
0.0,128.9336199,289.8205128,211.2580645,582.0769231,15.40281286
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,126.8651072,220.4161491,100.42857143,478.3664596,21.84837149
0.0,123.0193638,238.3913043,119.4456522,446.5543478,14.42633331
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,113.9007937,209.1875,94.625,444.4375,16.39252402
0.0,110.0625,221.7142857,98.14285714,628.0,25.81646366
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,119.4851485,222.3684211,95.0,629.8421053,29.26732269
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,113.8285714,269.4545455,123.0909091,782.4545455,11.94866776
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,147.21875,224.125,100.375,603.0,24.02310086
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
