age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,0.0,145886.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,117728.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,198554.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
22.0,4.0,187538.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,243733.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,70.0,39.0,1.0
26.0,4.0,216842.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191858.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,263024.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,121712.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,270522.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
45.0,4.0,103540.0,11.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
26.0,4.0,166051.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,157612.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191834.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,340917.0,14.0,2.0,4.0,0.0,4.0,1.0,2829.0,0.0,50.0,0.0,0.0
44.0,4.0,182342.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173316.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,180212.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,209547.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,151159.0,0.0,3.0,14.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
33.0,4.0,96480.0,8.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,410439.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,120814.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,161210.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
46.0,2.0,267588.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
24.0,4.0,30656.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,159737.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,58.0,39.0,0.0
28.0,4.0,209934.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,125933.0,9.0,5.0,4.0,1.0,4.0,1.0,27828.0,0.0,45.0,39.0,1.0
53.0,4.0,152657.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,343068.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,387779.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,261519.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,260254.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,98080.0,14.0,2.0,0.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
34.0,4.0,191957.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,236861.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,4.0,172342.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,212954.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,161814.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,204501.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,177675.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
67.0,0.0,125926.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,162282.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,238415.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,133403.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,1902.0,35.0,39.0,0.0
23.0,4.0,154210.0,15.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,33.0,0.0
17.0,4.0,148345.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,156418.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,100961.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,181434.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,194096.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,256723.0,15.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,115851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,2.0,176185.0,9.0,2.0,7.0,0.0,4.0,1.0,4064.0,0.0,40.0,0.0,0.0
51.0,4.0,102904.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
60.0,4.0,124198.0,9.0,2.0,10.0,0.0,4.0,1.0,4386.0,0.0,84.0,39.0,1.0
26.0,4.0,209440.0,11.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,283743.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
64.0,4.0,169482.0,15.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,140544.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
58.0,4.0,205410.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
31.0,4.0,117719.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
52.0,4.0,117295.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,371103.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,198759.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,236391.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,160400.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,213722.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,108317.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,84119.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,170718.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,159909.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,146091.0,10.0,2.0,4.0,5.0,4.0,0.0,99999.0,0.0,36.0,39.0,1.0
46.0,4.0,358533.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,202950.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
64.0,4.0,151540.0,1.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,126850.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
25.0,4.0,132661.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,569761.0,8.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,5.0,106175.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2392.0,75.0,39.0,1.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,4.0,588484.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
29.0,4.0,231601.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,206599.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
53.0,4.0,191025.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
36.0,4.0,183902.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,1.0
67.0,4.0,105252.0,9.0,6.0,4.0,1.0,4.0,1.0,0.0,2392.0,40.0,39.0,1.0
46.0,6.0,112485.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,24694.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,151826.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
44.0,4.0,156815.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,176026.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149531.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,190429.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,113597.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
65.0,4.0,207281.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,2.0,45554.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145081.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,236861.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
17.0,4.0,153021.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,99185.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
39.0,4.0,164733.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,162580.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,38312.0,15.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,25.0
38.0,4.0,85399.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,32950.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,288216.0,15.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,132601.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
28.0,4.0,37805.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,255822.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,241297.0,15.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,145964.0,2.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,230039.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,96483.0,11.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,179423.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,187415.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0
17.0,4.0,226717.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,104748.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,197286.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,11.0,0.0
22.0,4.0,196280.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,181820.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,51008.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,282744.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
56.0,7.0,102791.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,170701.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,103950.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,172582.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,152676.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
29.0,4.0,193260.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
46.0,4.0,173613.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,204322.0,8.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
50.0,5.0,304955.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,566537.0,13.0,2.0,8.0,0.0,4.0,1.0,0.0,1672.0,40.0,26.0,0.0
36.0,4.0,214604.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
35.0,4.0,152375.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,108670.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,171986.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,145924.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,196280.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,121124.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
41.0,4.0,138975.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
33.0,4.0,205950.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,309513.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,161007.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
66.0,4.0,107196.0,11.0,6.0,13.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,232082.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,153788.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
44.0,2.0,64632.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,174533.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132686.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,535852.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,338611.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,165815.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,96.0,39.0,0.0
53.0,4.0,231865.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,209460.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,114053.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,258730.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
37.0,4.0,172538.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,157786.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
64.0,2.0,181628.0,11.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,175127.0,2.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,296538.0,6.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
64.0,4.0,151364.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,257105.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,237051.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,7.0,130206.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,191965.0,1.0,2.0,8.0,5.0,4.0,0.0,3908.0,0.0,28.0,39.0,0.0
68.0,4.0,217424.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,253814.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,121972.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,373895.0,15.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,117618.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,130302.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,338320.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,1977.0,50.0,24.0,1.0
23.0,4.0,103064.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253593.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,178556.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
31.0,2.0,127651.0,0.0,4.0,14.0,2.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
51.0,4.0,145105.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,120535.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,208919.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,167919.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,26669.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,193650.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,184710.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,215955.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,156732.0,1.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,1.0,586657.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
32.0,6.0,38158.0,8.0,2.0,5.0,0.0,4.0,1.0,7298.0,0.0,70.0,39.0,1.0
42.0,4.0,70037.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,167725.0,9.0,2.0,10.0,0.0,1.0,1.0,15024.0,0.0,48.0,30.0,1.0
54.0,4.0,816750.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
46.0,4.0,192894.0,5.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
77.0,4.0,142646.0,5.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
32.0,4.0,303942.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,29115.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,199698.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,362059.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
34.0,6.0,203051.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,285946.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,186934.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,89028.0,11.0,0.0,3.0,1.0,1.0,1.0,10520.0,0.0,40.0,39.0,1.0
59.0,4.0,193568.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187098.0,14.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,47.0,39.0,1.0
44.0,6.0,167280.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,277507.0,11.0,3.0,6.0,1.0,4.0,1.0,0.0,1669.0,40.0,39.0,0.0
36.0,4.0,141029.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,209103.0,15.0,2.0,11.0,0.0,4.0,1.0,3464.0,0.0,45.0,39.0,0.0
27.0,4.0,175034.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,96249.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
44.0,4.0,155930.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
19.0,4.0,319889.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,105460.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,128478.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,186531.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,194901.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,192936.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,242460.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,158077.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
80.0,0.0,91901.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
62.0,2.0,242341.0,15.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,94610.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
46.0,7.0,171926.0,12.0,0.0,4.0,4.0,4.0,1.0,7430.0,0.0,50.0,39.0,1.0
50.0,4.0,163708.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,233571.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,372525.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
