age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68.0,2.0,202699.0,14.0,2.0,10.0,0.0,4.0,1.0,6418.0,0.0,35.0,39.0,1.0
37.0,4.0,212465.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,176760.0,14.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,169879.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,47.0,39.0,1.0
26.0,4.0,343506.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112383.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,131288.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,246933.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,202930.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,157413.0,3.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,243841.0,11.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
33.0,4.0,283602.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,59.0,26.0,0.0
53.0,4.0,177916.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
54.0,4.0,285854.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,231638.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174461.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,6.0,33001.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,178241.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,206951.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,7.0,67874.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
51.0,0.0,243631.0,11.0,2.0,0.0,0.0,1.0,1.0,2105.0,0.0,20.0,35.0,0.0
59.0,4.0,105592.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
43.0,4.0,143583.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,100135.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,198258.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,183096.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,118714.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
58.0,4.0,156873.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,149640.0,15.0,5.0,3.0,4.0,4.0,1.0,1506.0,0.0,40.0,16.0,0.0
32.0,4.0,459007.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
49.0,5.0,195727.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,222216.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,166517.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,146674.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0
29.0,4.0,228860.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,144593.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
39.0,4.0,183898.0,7.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,60.0,11.0,1.0
22.0,4.0,110946.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,174655.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,153976.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,33266.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
42.0,4.0,251229.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,176796.0,10.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,168981.0,8.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,161087.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
32.0,4.0,183916.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
33.0,4.0,169973.0,8.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,146091.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
26.0,4.0,276967.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,167963.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,104660.0,12.0,6.0,4.0,4.0,4.0,1.0,4934.0,0.0,40.0,39.0,1.0
61.0,4.0,194956.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,217434.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,132529.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,180181.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,176486.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,183523.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,205894.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,0.0,0.0
46.0,4.0,180532.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,187746.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
43.0,4.0,191196.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,204226.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,189933.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,103121.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,1848.0,40.0,39.0,1.0
54.0,4.0,172281.0,12.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,115426.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,183765.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,177906.0,15.0,2.0,4.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
34.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,55.0,39.0,1.0
29.0,4.0,131045.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,84053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,26987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
60.0,4.0,181200.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,127875.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
78.0,0.0,363134.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
63.0,0.0,97823.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180690.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,220783.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,111385.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,181014.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,180949.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,192712.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116103.0,15.0,6.0,4.0,2.0,4.0,1.0,914.0,0.0,40.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,357949.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
33.0,4.0,255004.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,5.0,260960.0,9.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,183017.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
30.0,4.0,278502.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,62.0,39.0,0.0
65.0,4.0,361721.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,162372.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,33.0,0.0
36.0,4.0,153205.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0
26.0,4.0,147638.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0
44.0,4.0,116825.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,80.0,39.0,1.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,174355.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,158993.0,11.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
61.0,4.0,202952.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,188798.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,104729.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
29.0,4.0,175791.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,221533.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,238917.0,3.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
60.0,4.0,166789.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,1408.0,50.0,39.0,0.0
32.0,4.0,160594.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1564.0,50.0,39.0,1.0
34.0,4.0,173495.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,152951.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,0.0,186030.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
32.0,5.0,281030.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,4.0,190350.0,0.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,188330.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155509.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,38.0,0.0
38.0,4.0,252897.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,25265.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,99212.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,172571.0,8.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,121055.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,0.0,231511.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,295949.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180190.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
52.0,6.0,40200.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,116358.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,0.0
26.0,4.0,157617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
48.0,4.0,125892.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,337065.0,5.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112650.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163342.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
40.0,4.0,153489.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,190290.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,126060.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,188569.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,197672.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,56392.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,1579.0,60.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,180419.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,97318.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
52.0,4.0,99185.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
52.0,4.0,192390.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,325971.0,11.0,2.0,7.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
33.0,4.0,351810.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
60.0,4.0,160625.0,11.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
29.0,4.0,166210.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,120326.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,213140.0,8.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
35.0,0.0,117528.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,224541.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
34.0,4.0,112212.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
54.0,4.0,183668.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172722.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,25216.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,351161.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,45.0,39.0,1.0
27.0,4.0,249315.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,208872.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,169604.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113364.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,148903.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,309932.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,5.0,111321.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
44.0,4.0,192381.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
31.0,4.0,341672.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
61.0,4.0,143837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,152545.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
26.0,4.0,150132.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
23.0,4.0,216811.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
76.0,0.0,431192.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
59.0,4.0,168569.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
28.0,4.0,120645.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,267912.0,15.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166636.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,182676.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
34.0,4.0,183557.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,6.0,247294.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
37.0,4.0,179671.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,157043.0,1.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,140782.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,125933.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
51.0,4.0,146574.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,5.0,304570.0,9.0,2.0,7.0,0.0,1.0,1.0,7688.0,0.0,40.0,0.0,1.0
49.0,4.0,169180.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,1876.0,35.0,39.0,0.0
29.0,4.0,159768.0,11.0,4.0,7.0,1.0,4.0,1.0,3325.0,0.0,40.0,7.0,0.0
51.0,2.0,123325.0,14.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,36135.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
29.0,4.0,166220.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,174040.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,115813.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,57.0,39.0,0.0
28.0,4.0,190836.0,11.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
30.0,4.0,131699.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,179137.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
21.0,4.0,188923.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,1.0,27142.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,86860.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,242552.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186009.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190968.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,374423.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
58.0,4.0,170480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,285570.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,373914.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149427.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,267594.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,4.0,350498.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1258.0,20.0,39.0,0.0
22.0,4.0,51985.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,126550.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,126569.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,196782.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,6.0,135020.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
37.0,4.0,372525.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,4.0,168598.0,2.0,2.0,1.0,5.0,2.0,0.0,3103.0,0.0,40.0,39.0,1.0
48.0,4.0,118889.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,6.0,190650.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
42.0,1.0,178470.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,253438.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
54.0,4.0,171924.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
39.0,4.0,215419.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,273206.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
42.0,4.0,152676.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
34.0,4.0,296724.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
23.0,4.0,273049.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,285522.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,133166.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
70.0,4.0,573446.0,11.0,2.0,3.0,0.0,4.0,1.0,1455.0,0.0,40.0,39.0,0.0
30.0,4.0,36340.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
65.0,6.0,145628.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
