class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,141.25,187.8,82.4,492.4,25.10649864
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,123.7575758,270.6521739,160.884058,450.0434783,14.16617554
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,121.1454796,231.4817518,113.9124088,460.3649635,26.10653918
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,131.66313,229.1845238,103.9107143,665.75,10.3139064
0.0,115.5059289,232.5,99.5625,584.4375,22.04957128
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,134.2291105,198.7,86.14285714,377.9571429,28.89672321
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,127.4528302,203.9,89.5,520.35,26.5301715
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,127.4375,488.5,321.5,544.25,32.80243893
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,108.9472789,226.0810811,105.3783784,704.1621622,27.49904042
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,131.7482219,193.4318182,85.93181818,398.5,24.6457861
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,142.6470588,223.8823529,98.70588235,503.7647059,18.27718149
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,134.8367601,238.029703,128.970297,464.8415842,33.1272751
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,128.3293651,250.375,121.125,914.125,20.65052871
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,120.0491998,180.2745098,91.5116279,299.2432432,34.60416137
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,116.980057,195.0454545,85.78787879,376.7272727,39.67243343
0.0,118.9428287,243.8893281,127.6640316,489.8893281,19.87520314
0.0,138.8083378,190.4827586,81.76724138,345.6896552,22.14604501
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,112.0480769,252.4615385,144.3846154,375.6923077,24.60913382
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,135.7638191,225.4736842,100.2105263,726.8421053,26.49240732
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,125.3852295,216.388535,98.08280255,647.9363057,31.90598766
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,124.4161736,204.9375,89.5625,347.875,15.30417503
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,124.3958333,893.3333333,746.3333333,932.3333333,57.43402012
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576623
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,123.8214286,875.7142857,727.5714286,943.0,41.8871175
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,120.2963132,242.1304348,110.8405797,774.0797101,23.20591391
0.0,123.5503145,223.8,99.2,649.25,14.52540877
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
0.0,112.2857143,209.4666667,85.73333333,632.8,32.99670017
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,121.4790807,273.2897196,167.6728972,459.1401869,16.0461656
0.0,121.2991182,215.8707865,99.29213483,556.2191011,20.87527134
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,117.1241218,253.537037,116.8518519,715.037037,19.08618817
0.0,113.474359,227.4375,106.765625,517.921875,22.13398035
0.0,129.605449,308.6935484,201.5806452,371.8225806,29.86732717
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
1.0,141.109375,164.625,68.0,242.5,6.75347133
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,121.4205041,239.4807692,110.5384615,727.6230769,26.83899398
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,109.286036,235.4285714,102.75,719.1071429,20.29765745
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,104.9310345,239.0909091,116.1818182,731.6363636,17.5607564
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,119.3538798,228.3854167,107.6597222,605.0486111,30.80197804
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,116.0498576,208.7272727,93.88636364,495.7954545,40.32391447
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,120.4269802,229.4901961,101.4117647,761.8431373,16.92819038
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,129.605449,308.6935484,201.5806452,371.8225806,29.86732717
0.0,112.2359307,241.7241379,122.4482759,565.9310345,29.10426539
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,131.1542857,186.030303,76.8030303,323.5151515,18.76266637
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,120.770235,492.5833333,329.1666667,435.625,48.34661725
0.0,132.949574,228.992674,107.8278388,567.6849817,37.1330528
0.0,114.875,183.0,75.88235294,334.2352941,33.38151074
0.0,114.588697,198.95,91.1,495.75,23.41682088
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,125.6755319,216.3829787,99.17021277,644.0851064,24.31316358
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,134.0104439,331.9791667,272.0208333,487.5833333,46.14796835
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,141.5848375,228.3333333,110.0,388.3333333,22.87100443
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,134.8917526,181.6229508,77.55737705,242.2295082,10.1386783
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,114.4748915,223.955665,103.6748768,614.635468,27.43327684
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,129.1651713,187.9038462,84.6025641,242.7307692,19.26933206
0.0,116.36,218.2631579,97.36842105,597.6315789,28.64898852
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,129.3652038,709.45,540.0,597.65,31.79574461
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,143.4976852,267.7037037,149.3703704,568.9259259,15.14946114
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,140.5397727,243.6363636,105.5454545,749.8181818,14.55986956
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,127.8012885,194.4746835,85.00949367,199.5886076,19.19589369
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,119.5270907,210.2149533,94.03738318,394.700934615,22.19821929
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,121.6573913,202.375,90.69444444,558.0277778,30.37171971
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,118.5503145,202.4,89.05,490.5,36.16476185
0.0,138.0033003,204.5789474,89.26315789,541.3157895,25.48325179
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,140.6666667,208.7142857,98.14285714,484.4285714,15.3994434
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,112.1698113,199.5,89.25,539.45,16.28273626
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,119.9166667,230.5,102.0,774.8571429,17.64878443
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,112.125,209.44,93.4,637.08,31.03943298
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,147.2183099,183.6666667,79.66666667,420.2222222,13.11299422
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,132.2729661,191.7666667,87.4,366.5333333,12.83012134
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,125.4166667,233.7777778,104.6666667,682.1111111,24.07396011
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,132.5372017,242.1777778,121.7703704,533.5037037,26.43745524
0.0,137.2223141,194.8289474,84.31578947,387.6973684,25.9882911
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,135.225,217.0,94.75,636.0,22.55498836
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,119.5241327,214.746988,93.98795181,519.8192771,38.66799476
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,142.1434978,237.2142857,109.7142857,502.9285714,28.58863321
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,144.9166667,214.8333333,98.16666667,494.8333333,23.2874549
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,122.2761506,237.6,115.5333333,528.6,36.22976063
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,139.5629921,247.25,113.0,853.5625,37.5014583
0.0,144.5901361,201.7837838,93.54054054,502.7027027,26.43146519
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,117.0189366,214.2528736,99.63218391,683.1724138,32.95459028
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,125.631746,230.0825688,105.5137615,667.0825688,30.67162242
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,108.5625,207.7272727,93.18181818,504.4545455,38.86913837
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,117.7658103,214.6875,95.984375,449.1875,12.93961335
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,124.5252632,218.0333333,94.16666667,652.5166667,23.04285862
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,130.9405594,218.1111111,95.88888889,538.2777778,29.57293817
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,130.1090573,239.6176471,112.0882353,818.0588235,14.19915198
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,117.839196,214.2857143,103.0,774.7142857,21.88295265
0.0,138.203125,241.5,109.0,557.75,42.29066091
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,126.9288462,321.4848485,226.2424242,671.2121212,14.26690353
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,123.5225225,228.2142857,105.0,590.8571429,32.72488911
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,135.5,225.028169,106.2535211,551.5070423,35.19952247
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,111.3039267,230.8333333,115.375,546.0416667,30.42474208
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,117.1007299,223.0930233,100.4883721,626.0930233,23.99844506
