class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,126.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,123.0179362,225.6725352,106.8169014,579.6408451,30.83529332
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,126.0137795,233.59375,112.71875,667.84375,27.5220792
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,131.3394569,267.3037975,127.8734177,791.7088608,20.76594528
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,110.5552764,200.96,91.2,522.96,32.16069651
0.0,119.7504174,234.0397351,108.2384106,687.8476821,34.12169122
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,97.91071429,211.0,91.0,501.0,17.57781533
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,120.8056537,249.9444444,123.7777778,494.0,21.49282108
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,135.140625,360.0,207.3333333,292.3333333,38.2676067
0.0,111.3308824,197.0,84.0,392.1176471,22.98321939
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,129.2517483,250.7037037,124.1481481,548.962963,25.07262428
0.0,119.3297872,329.7659574,264.5319149,592.893617,47.29060252
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,137.9801136,216.4090909,97.86363636,597.6363636,38.66405425
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,124.1187845,207.1648352,89.83516484,560.0549451,28.75738303
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,150.3606557,206.6956522,88.56521739,428.6521739,20.37660544
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,142.1651786,242.5714286,148.2857143,376.1428571,25.47828207
0.0,133.9021583,244.2727273,117.4318182,676.2727273,21.57764301
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,115.4672978,240.4794521,131.1917808,463.1780822,25.07605994
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,138.8335057,189.1147541,88.32786885,341.8852459,16.61874684
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,121.0884495,215.5409836,98.54098113,468.6229508,13.69773912
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,123.0802005,231.0,117.8,299.96,26.15969419
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,127.0226469,232.4269663,111.7752809,560.4606742,20.08284194
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,132.875,242.0,104.0,675.0,45.5
0.0,118.5272159,226.037037,100.8235294,479.1323529,28.07469708
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,120.8056537,249.9444444,123.7777778,494.0,21.49282108
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,133.1943574,206.3,90.5,513.8,24.47468079
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,115.1931818,199.0909091,82.18181818,431.8181818,37.56515002
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,125.8885542,216.3333333,101.5714286,551.4761905,23.09381439
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,136.4581545,187.1864407,78.42424242,325.4545455,15.9265306
0.0,110.1019417,251.7692308,120.7692308,903.0,23.05126779
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,138.8102894,222.4871795,100.0,581.2820513,34.0735369
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,130.5231181,218.0434783,97.59459459,663.7142857,20.15723754
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,140.6753927,227.8333333,103.4166667,524.4166667,24.75028058
0.0,117.5587906,203.6071429,87.39285714,429.0357143,24.80890614
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,119.4851485,222.3684211,95.0,629.8421053,29.26732269
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,119.7991453,211.0,96.93333333,384.7333333,22.3202947
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,129.7677165,213.5,94.5,794.75,28.43962904
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,135.4098361,194.5483871,87.61290323,332.5483871,21.15770032
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,141.6572327,205.55,90.45,558.35,40.3931925
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,136.7704403,200.3,91.6,570.6,31.8023584
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,118.5503145,202.4,89.05,490.5,36.16476185
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,110.0625,221.7142857,98.0,628.0,25.81646366
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,115.7096774,199.75,83.25,414.75,12.43734296
0.0,116.6517857,248.4285714,109.5714286,799.7142857,29.23235557
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,132.0854801,202.9259259,93.18518519,389.2777778,19.20590901
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,118.6107011,215.0,97.77941176,458.4852941,26.94568338
0.0,100.8798077,228.2307692,102.3846154,595.8461538,17.0224356
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,149.7936508,189.5,80.5,407.0,16.41978608
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,128.2791878,236.8,113.28,712.04,25.70447432
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660394
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,128.2424795,199.3478261,92.43478261,264.6956522,15.65354261
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,123.0676329,233.8846154,111.346153846,789.6538462,23.73908968
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,143.973822,230.125,102.5416667,707.5416667,20.12392164
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,123.624498,235.5396825,109.2857143,708.1269841,22.59463456
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,133.8625592,229.8490566,99.0754717,739.3584906,31.47840524
0.0,146.8828571,193.8636364,88.81818182,471.1818182,28.94812259
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,115.1931818,199.0909091,82.18181818,431.8181818,37.56515002
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
0.0,128.2354312,230.8888889,109.7777778,676.8888889,23.4787941
0.0,122.1590429,283.6629213,134.9438202,212.9550562,39.29208182
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,122.6377953,209.1875,92.70833333,471.3333333,23.29050198
0.0,137.3057143,237.8636364,127.8636364,419.7727273,24.7691824
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
0.0,143.3138173,204.3703704,92.48148148,532.1851852,23.84517965
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,147.6772152,228.7,105.8,605.3,17.52284224
0.0,130.5846354,223.9375,99.10416667,665.8958333,28.11156315
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,126.5950311,265.5686275,160.07843,511.1176471,37.90330481
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,138.3241563,182.8450704,78.22535211,277.2816901,15.40093027
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,130.8092643,207.2608696,92.65217391,383.173913,26.83063171
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,134.9475891,226.7666667,102.2333333,625.4666667,24.0096277
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,146.7653061,243.6842105,147.9473684,252.4736842,12.80148883
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,135.166113,207.9473684,87.15789474,507.8947368,31.03558854
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,139.7904762,255.3333333,121.3333333,722.3636364,16.80553715
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,127.4038023,194.4457831,85.04819277,348.686747,17.53058833
0.0,107.8035714,198.9285714,89.5,578.5,12.71508826
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,108.8173077,228.7692308,98.15384615,686.1538462,22.65747
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,132.0854801,202.9259259,93.18518519,389.2777778,20.20590901
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,120.4567281,209.6725664,92.57522124,402.5575221,25.38908596
0.0,129.471875,206.0,93.55,614.05,24.91405226
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,115.5059289,232.5,99.5625,584.4375,22.04957128
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,134.2026549,198.7746479,88.30985915,395.3098592,29.16884066
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,133.6803385,193.015544,82.12435233,325.0103627,21.84389224
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,136.0215232,208.4868421,93.52631579,455.4078947,29.2406998
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,126.7597403,221.0344828,104.9655172,491.171746,17.79170002
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
0.0,130.0966325,206.3218391,94.45977011,395.5402299,48.21346816
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,119.3193175,208.1456311,90.23300971,476.7961165,32.7985163
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,136.7897898,210.3333333,92.80952381,596.7142857,25.71992883
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,105.365,211.36,95.8,620.32,20.35658125
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,129.1319444,231.2222222,104.0,552.5555556,7.959775417
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,127.7308176,195.85,85.65,524.4,44.9298528
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,108.9928571,232.6666667,109.2222222,763.1111111,16.18383968
0.0,118.4808743,216.2608696,96.2173913,498.5217391,21.64221877
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
