age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,120131.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
30.0,4.0,206046.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
24.0,4.0,122348.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,173504.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,6.0,198884.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,105327.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
26.0,4.0,391349.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,173888.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
73.0,4.0,29778.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
20.0,4.0,143604.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191103.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
22.0,4.0,203182.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,203914.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
70.0,4.0,264098.0,0.0,6.0,14.0,1.0,4.0,0.0,2538.0,0.0,40.0,39.0,0.0
38.0,5.0,244803.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1485.0,60.0,5.0,1.0
36.0,4.0,298635.0,9.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,20.0,1.0
48.0,4.0,283737.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,151382.0,8.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,40.0,8.0,1.0
45.0,4.0,191703.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,97176.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,47.0,39.0,0.0
50.0,4.0,163671.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,184477.0,2.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,7.0,194828.0,15.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,206681.0,2.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
52.0,6.0,121038.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,43.0,39.0,0.0
37.0,4.0,208391.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,169042.0,11.0,5.0,10.0,4.0,4.0,0.0,0.0,625.0,40.0,33.0,0.0
40.0,4.0,117523.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
44.0,4.0,68748.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,249271.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,245127.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,28.0,0.0
33.0,5.0,201763.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,160706.0,1.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,114580.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,40.0,0.0
41.0,4.0,271282.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,195767.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,207513.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,42.0,39.0,1.0
35.0,6.0,182898.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
60.0,0.0,124487.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,7.0,413846.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,252431.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
20.0,4.0,137300.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,204527.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,181755.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,122037.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
29.0,4.0,165737.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,0.0
49.0,4.0,176814.0,9.0,2.0,1.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
17.0,4.0,271837.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
27.0,4.0,206889.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,19491.0,11.0,0.0,12.0,1.0,4.0,1.0,2202.0,0.0,40.0,39.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
58.0,4.0,116901.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,165001.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,223214.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
39.0,4.0,286730.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,192656.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
42.0,4.0,169980.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,43.0,39.0,1.0
42.0,4.0,173704.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,175999.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,234190.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,195437.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,177669.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,176673.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
46.0,4.0,247043.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,96062.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
20.0,4.0,171156.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,184477.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,1.0,207172.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,126500.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,174395.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,28225.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
25.0,4.0,181772.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,106900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,82393.0,11.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,25.0,30.0,0.0
35.0,4.0,226789.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,337953.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
78.0,0.0,143574.0,15.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
32.0,4.0,131379.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,165922.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
64.0,4.0,159715.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,291414.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,168138.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,259873.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,230684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,1.0,124244.0,11.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,243776.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,117556.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
49.0,4.0,235041.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,105821.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
33.0,4.0,117963.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,278637.0,9.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,183479.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,194431.0,11.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,187584.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
64.0,4.0,110150.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,96564.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,156874.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
43.0,4.0,132393.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164018.0,9.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,50.0,39.0,0.0
24.0,4.0,235722.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
38.0,4.0,103323.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
31.0,4.0,121308.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,302372.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,186909.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,186934.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,248094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
38.0,4.0,185556.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
38.0,4.0,22245.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
80.0,6.0,161207.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,299635.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,0.0
59.0,4.0,81973.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,281432.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,175856.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,392286.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,6.0,151960.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,358628.0,8.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,174626.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,182629.0,12.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,24.0,20.0,0.0
55.0,5.0,392325.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
27.0,4.0,136077.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,247507.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,357954.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,35.0,19.0,0.0
20.0,4.0,197997.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,34878.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,4.0,192226.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,146679.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,178050.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,25265.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,152915.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,185057.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,34.0,0.0
31.0,4.0,101266.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,163772.0,11.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,209101.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,55.0,39.0,1.0
48.0,4.0,238726.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,151322.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,206008.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,81648.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,55.0,39.0,1.0
48.0,4.0,249935.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
20.0,4.0,190423.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,145636.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,43.0,39.0,1.0
23.0,4.0,131230.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,143939.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
83.0,4.0,186112.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,152652.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,257910.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,113814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,190319.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,1485.0,40.0,37.0,1.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
66.0,4.0,186324.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,1.0
21.0,4.0,396722.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,229148.0,2.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
44.0,4.0,210534.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,176760.0,14.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,4.0,253854.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,149218.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,191460.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,184498.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105252.0,15.0,0.0,1.0,1.0,4.0,1.0,7978.0,0.0,35.0,39.0,0.0
25.0,4.0,163620.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,84.0,39.0,1.0
59.0,4.0,153484.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
33.0,4.0,171889.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,2.0,153005.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,222130.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,186434.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,173927.0,15.0,4.0,13.0,3.0,3.0,0.0,0.0,0.0,32.0,23.0,0.0
19.0,4.0,236940.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,108574.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,94318.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,144092.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
55.0,4.0,105304.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272476.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,194723.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
20.0,4.0,163333.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,178841.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,290660.0,9.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
26.0,4.0,141876.0,8.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
42.0,4.0,190767.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,82622.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,210935.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,203034.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,2824.0,50.0,39.0,1.0
47.0,4.0,160440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,282549.0,11.0,2.0,7.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
46.0,2.0,125892.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,6.0,170166.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,247880.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,98791.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,194960.0,11.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
35.0,4.0,285020.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,120998.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,226902.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
21.0,4.0,186648.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,218889.0,6.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,359828.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,318947.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,192835.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,151053.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,2.0,147440.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,238534.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,33.0,0.0
48.0,5.0,36020.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,347653.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,0.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0
33.0,4.0,152591.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,154950.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,193787.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,136077.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,180695.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
41.0,6.0,190290.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,276214.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,0.0,165637.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,165918.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,29.0,0.0
68.0,0.0,188102.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
31.0,4.0,118551.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,127573.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
43.0,4.0,347653.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,146760.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,296858.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
38.0,4.0,247506.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,102945.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
23.0,4.0,335067.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,171813.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,230054.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,149224.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,241998.0,2.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,4.0,47425.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,193344.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
27.0,4.0,132963.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,151504.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,130126.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,323810.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
42.0,4.0,227065.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,262425.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,7.0,304302.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,220109.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
