GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
140.6869695839361,225.3208244755242,102.2695498252649,653.9995140748562,29.35889917692753,0
129.5268147717227,234.94244237566164,111.0857913317901,660.0038787280382,34.04243702451084,0
139.32353818553864,218.78087376911367,97.32047872661886,422.2992748425715,11.140736372202271,0
141.71711137107835,204.95517430161215,93.58279839631928,471.9131273915616,24.896261619784948,0
129.24964490316634,281.1218168213409,164.23345295454868,268.09790437513414,20.292403975114663,0
116.38923460921092,196.52314029926168,85.32363993657759,364.5259069419991,21.042237985831463,0
137.71923998141463,209.67476197646303,91.63012913695356,585.4396989556809,20.90658959852704,0
120.95445935098796,247.301340107461,117.2584984630395,779.6200421697101,20.493422446427072,0
113.42812490536603,229.0362663964402,105.44596891772945,646.6386715909138,35.89108028500481,0
127.31871574177318,247.8158730577806,113.56877646229454,738.9249444706845,12.094775909355914,0
119.78607514357134,217.89623068941188,99.9197500579866,647.2322066863319,33.796355946748676,0
124.56605388066238,221.70795812225344,105.46895751911288,465.73195951365767,16.824006054269937,0
125.22102431439444,201.57188180494592,92.8883913642314,457.0736961762141,67.58675383389442,0
129.13460163773078,218.1401849644812,99.8370848757845,641.9976269146282,27.91816794212964,0
105.13963799639768,208.6490511938542,95.3560618211045,412.2518946825919,17.276901276945075,0
125.95226696014524,207.37692290646663,95.5163449434868,391.0318431109976,17.538309066219533,0
120.74600065708414,224.32452832611085,101.29581129845488,574.6654167483794,31.302576212813257,0
133.9392959610977,258.649457203367,112.55468073076396,811.7178159797334,26.913144084944395,0
141.4280632964077,212.55851901864196,92.16960711627117,516.826472705711,27.04456361606145,0
120.09036263636833,199.4572389391107,86.34455393215096,428.1848569129833,37.88545329860632,0
123.7372744286162,220.71205830376817,103.23575642144284,572.9569371608733,37.27030373714511,0
132.6164535378072,255.6401586479361,116.77224438552344,869.6919894801151,27.465274031547377,0
137.92435534053152,215.12470765860897,101.96619513066436,627.1092387331412,23.5870253283663,0
130.3388502985483,460.8928840464255,356.3991368337708,677.7330167934701,37.03961409284279,0
129.97915600010788,190.088735274994,85.15935509894203,424.9433614749971,23.55440028726903,0
127.6837874080988,298.64758968947984,189.64502416329296,381.0814189220801,26.146012308934107,0
141.87840107005795,209.71107117959295,89.55971872719836,577.9209949292514,12.029249068232216,0
117.0897034075164,222.8729440884508,97.30568691562738,515.9329721591583,30.270216928218048,0
133.9938282835591,206.987294390743,110.97341214321742,204.1787017710263,17.81737926711941,0
117.94437207822136,229.8910438492098,115.0314391730435,522.6561328571305,15.166416935703449,0
126.23304734503368,262.7886602883293,186.74321898187915,325.43240532605677,19.70737453715667,0
127.4087885731962,218.61327558620093,102.65736956511384,543.6263676925253,19.086718138844457,0
127.25740159565429,227.38363865468813,106.05808890528408,594.9561588921036,22.983912620053317,0
110.46116085179912,324.1449511285619,182.95241871245037,319.52109909308984,22.758641640818603,0
118.60313761321864,206.26484418160928,97.43059054780863,371.5184192751824,13.113255869185316,0
114.10716677605942,229.35462597510084,97.93790566651045,507.0528701278917,25.21444163414252,0
144.25916679879003,242.6771572947011,115.08933277713346,746.2581987489053,31.301173863192556,0
138.57400539837835,201.7161564053186,111.87082744576496,361.7577920948622,20.04449772556343,1
124.71098650703148,215.5341153646538,97.62479710927234,549.74137586751,30.00360285148237,0
133.07715025559085,189.48038223699268,85.58966211926999,327.25863722446405,27.075106323558337,0
136.71499338042838,216.22103625977616,101.8904090968632,231.4445264658685,17.30020226555676,0
119.26289909665688,243.0352674432441,124.92904343777144,418.8400050673203,21.349909303750103,0
131.02044507480255,213.5298592626011,95.9931233487364,576.9923635724684,24.037163085511715,0
119.72195765391092,260.10345026472993,122.56786384838318,860.2498121364679,24.30964862854223,0
116.410129154976,217.9020773430916,101.9031165340397,681.0921489742873,22.071243625667904,0
121.51299175527232,227.84744153814464,99.27717128141188,748.2119667664693,19.329555328901687,0
126.39279661147188,251.9382778795484,121.65697075178026,719.7270141060678,20.478623432083698,0
121.95608576347183,286.78453325229293,143.1306844519502,753.1439695725034,20.305614563483545,0
136.38750912540445,212.44733794583195,114.94792122563574,536.1640786656217,22.94124992454549,1
139.2978761341402,248.0459500198625,122.32942247709954,958.3416436217766,16.17596071155594,0
129.17543820250987,236.75494951122525,111.0242237954753,837.0076199946465,21.178392728104768,0
116.2658763303981,253.52721129826725,148.51250524770498,472.54594589190214,21.816455966258157,0
142.76295245492275,251.10242363186575,113.69859285420011,589.6567835486746,34.439626563168886,0
138.4841364172601,215.82025781946533,101.77505799549918,549.2110655280849,32.446912753779614,0
116.84775081188003,216.42094211416693,97.13836708177884,475.5269296725172,43.89941755217613,0
127.93831133436836,247.90494365452477,132.1546518777314,254.71583444250547,24.098085425084143,0
127.41307276982576,202.40290514792096,89.97132670323076,231.581669975887,10.380017666449792,0
121.79021757850332,208.7179434224735,94.34729375775642,598.6629548079635,36.873459703634666,0
123.35254918758255,227.51622215913693,103.28457518444174,718.6677713528486,35.98646430198392,0
143.25520507078147,213.65339208870708,110.98670787736889,476.51340028683376,25.459210938907177,0
137.8591278911573,238.0686489725521,120.81527404767974,448.18790848708494,27.22660624805536,0
141.75933491835744,207.7225431339222,92.99136841438374,563.009682150428,26.9686968116503,0
144.52457116394393,257.6981157155197,118.43353741112664,814.5519082102492,18.796784937765636,0
142.48102048821357,222.3681546361918,99.40401551214626,622.6544727918059,22.627238603146186,0
153.70114830143882,247.94904379252313,103.34335506623124,756.6809276711343,25.83063278863092,0
122.205427271718,251.04662229635983,124.14353411342516,738.6582531901131,33.69706352926014,0
113.49338665748198,219.5296764201601,98.13819227407404,424.6918804310007,26.24362009873506,0
138.13127983810318,193.59812558108885,89.20521356681826,381.2923718774952,19.852355368199188,0
112.6075444957753,210.5361554610904,96.17327974868454,541.8836574316659,29.504970660939986,0
133.37804246057226,220.4206383207783,101.41206744657693,621.5070162594849,38.605638676107034,0
136.67903444175832,196.38875006098743,86.79021984734285,376.5710573737066,16.295112080445897,0
158.80621314732943,193.7839026617038,89.50445653656811,531.2422336264306,22.626066338332887,0
144.30907393112656,265.4013634283855,149.19201272601248,386.8531649035166,22.424132484055935,0
136.1804443293443,221.76825024698783,100.87605401031249,500.478342082578,23.46329804318435,0
110.54214833098246,221.63567322406192,101.5489700687937,648.0397628477389,31.250043197468564,0
128.32090132685866,237.53986678309263,119.71238864679862,715.0810950071773,26.382299409080677,0
121.05997508554464,214.12183421093476,95.612478696859,592.0000719409895,49.572198501794865,0
137.21018927831943,188.9573946292603,85.43024692803968,220.7827132053644,12.173106277381018,0
115.63584303222108,204.79914114160616,93.18613050214942,386.2541574826714,23.013524054025066,0
121.82010347730672,254.04809917156464,120.51470073556114,812.232947512196,19.81898849271401,0
128.14473765035663,195.4473659613781,87.66581572993879,372.2474597791225,33.34980096541667,0
124.79455825434606,216.4149194691595,97.73764361960588,507.7411875350665,14.566598516232451,0
122.50783133759607,206.0744071344413,123.08519193644656,487.8774324341886,27.77031423980177,1
135.70993783292167,220.19610154111837,94.10012157330236,669.9060304335844,36.30901177264649,0
115.55030678803097,236.6144170567165,108.63608611288842,726.7908406340853,35.111132038806794,0
112.46781401566471,216.7779158889645,99.32083217427883,743.4937852800139,20.39303572844918,0
135.23500209875004,209.83136244765743,93.16445802661184,612.6378808942527,30.441233102409473,0
138.50566810978293,185.58204676336229,76.74353000952556,309.0552369505926,18.66910214487272,0
129.46930226908324,231.005998197478,122.74411544601088,368.9098669590368,29.661122507075383,0
145.4549867971219,238.5637080120558,114.84921419784516,756.8812084527646,24.48169359048375,0
109.45077260255984,204.21315362178663,88.69346451953975,541.4298904528256,23.02829694098901,0
135.30269310267263,188.86145591393324,73.79240782872911,331.5870547774079,16.98523881428406,0
144.063319171788,221.81612450268688,106.56860183212429,517.7450100747797,22.966267530963545,0
149.1885014015781,210.60066051120228,93.59527142958304,477.9743304828338,12.216156380348709,0
139.10033387213744,203.62857901824904,91.68622088188982,613.8435675569581,29.3900730032973,0
131.20051647493892,188.6673049239589,80.41679956444307,295.70768049943774,8.877993654491888,0
103.21082917914588,218.66297594036448,101.0512484550191,718.7992264142722,24.58853761799791,0
116.709570441621,194.0996760211424,112.63888615117482,438.4269197513803,27.875198601202648,1
129.67893642464838,198.760031858111,124.03280870919951,413.8480776586571,24.334102634492368,1
129.21148949049652,227.01018439346316,115.12822973730002,376.53419671599175,31.682785126250263,0
128.34167844590627,194.08393043670543,86.30383306820957,221.88415011821633,17.432181060139992,0
118.82872161906872,249.50955620163091,134.9872781742868,562.7752210934453,17.459156070040574,0
107.91334368904968,189.67347588994463,85.19314710917726,401.46817773352853,42.99327173313947,0
108.19162592864096,233.14182359524116,104.77470663233385,670.167425143188,29.734676815305548,0
129.96647237509666,212.11771099952713,98.24896646075608,451.17229629680475,34.60676332820646,0
118.48098366254276,221.59703188305943,102.74277132912025,469.01476094284334,24.61007894136428,0
114.33564764025306,242.4042632094937,109.58206589637982,684.491644824672,22.57985388617653,0
113.8182252777662,226.1397660946903,100.54644728569562,617.6785267183582,27.225452689767504,0
116.30850538630337,248.41415560811032,115.36265927735614,765.9329228005777,16.712856653322845,0
111.83567965944364,242.14151364293855,118.90491184565444,744.939424738875,31.652250964910824,0
151.06794720685622,220.79303443655783,99.36246749250076,669.6296902307225,24.20278039460327,0
110.94317807546408,255.03281572871083,118.90973321963725,660.2284843476909,26.754555049474092,0
126.23174644813884,217.69692185237676,104.25187290140671,615.0946403391655,20.63695022756388,0
128.77953204532412,205.71326286193047,103.36539025141596,591.6600314962177,25.712424521865156,1
120.6964286295624,221.1901878962105,98.38786274937516,617.5143344949684,11.849940843914544,0
131.67332871022035,447.43417790321223,278.3394326467456,437.9010604763987,49.4867832030639,0
135.07301835347184,420.8084892752228,382.04316865380713,638.0924962779316,65.78523852636768,0
134.99905813141478,211.8315284070584,98.36419471136452,454.2500251234663,33.706594689676315,0
127.57440657572371,194.57864456030325,101.89699079910176,493.11907288187206,11.378469207954472,1
115.77353527139748,253.0135370337416,127.19287512740824,678.7243894782991,22.014491860964633,0
111.03238881755908,198.19564353988292,81.92893904294083,438.368789889707,25.412571434166964,0
145.541910098738,279.0946584043749,174.12335395308784,366.0811996377172,31.800253992037437,0
138.32485034974414,197.576655257761,81.57298589670864,347.2869194571609,20.15698814342284,0
112.86039509779418,187.2995988577999,81.1004007690446,347.0911723484934,17.771702631388756,0
125.19065299254773,220.48232748093017,102.10516196526362,555.3151239270486,30.479342667205668,0
139.08638606126098,229.21540468853368,114.51499013028985,490.9082952793746,23.06603226092951,0
122.84358558729032,196.6236439132811,117.01851150110002,352.02287353343775,31.673936267013953,1
110.70177012844952,214.77569271210925,101.28855994466532,485.2235964598519,13.135175405283162,0
137.4496809636639,237.89675801389896,124.67850618984292,415.9109878353884,17.183159435876107,0
140.69341452339918,200.96276185025823,84.99135420347254,439.6813496407675,15.94157121594324,0
115.05559543369004,214.91608028831592,97.13586675340902,601.1144428907411,29.887257093821884,0
116.92559210239985,217.45655522467223,131.34883005569327,515.6288604618583,28.219415648179133,1
112.90227892011823,259.72569807196214,139.46080914198302,458.3156081457142,18.91484635439815,0
134.99902355859967,214.5515507955229,94.78195004931472,644.3899993986854,34.289736285120966,0
110.15493941671542,230.86347181881175,99.0256334317349,571.0485967337672,21.05608256073933,0
115.31840847344402,238.42762225321417,115.62434419108752,530.2673150775495,27.612557963418965,0
130.46744904857349,181.36132340036892,77.6488805306805,253.18582061223563,12.02303187811296,0
129.1641152739608,210.15931920745885,114.97316594656688,229.6066231296665,35.74025139835098,0
118.9131943156448,217.1682122254202,133.9106022389527,483.5772271227702,27.15123312008146,1
105.1644563439688,224.67792034470872,99.10118451860733,569.2398596185164,33.8101897286054,0
132.67535179778622,245.48838370676248,111.47398143656996,766.0694567787838,46.592640037153544,0
126.28280156719543,240.17179227915045,129.98884164724458,412.6632827546582,30.68948840449887,0
123.66310170030782,203.3974751523957,121.34401118703606,391.0129678285575,22.652369136385545,1
143.77487319765396,240.4492344304742,109.61116088059572,719.7852171352903,22.374456820741287,0
126.64087427802984,237.65167138261208,120.1145850233436,517.304169876583,61.23598434814083,0
108.1144581136808,251.96900902810413,114.26476421433964,850.3694506183025,16.019396981528907,0
133.20831433603857,222.61342983870097,98.0835772847296,683.8819667645547,30.01389045549764,0
141.41283956276175,227.32968756827876,98.66703812166472,617.9859687319907,30.66698482353113,0
113.3675533812024,259.13806190902363,115.83418928988684,854.3083989897443,9.94386082935358,0
119.817061315318,215.51201214172107,95.83765498305227,740.898672612065,30.69317825626322,0
153.08930739096854,224.80673698405215,105.33586630171555,585.8471511584814,20.38355687409636,0
106.4749962278408,223.21714787144316,101.80389784159176,799.2597556538566,20.913124905051827,0
124.92510290972558,205.58978140983504,117.72631236932284,358.5490136399644,15.53462811447759,1
117.07313148449416,483.16478265276817,386.3739530185034,871.0137588202145,23.37000474021154,0
140.64996830491316,383.38600584813895,250.76339992976924,405.94318918162975,40.80900643614876,0
116.04939242597696,237.06896412511196,108.25818921498455,624.9675897939458,25.200961470388105,0
136.73953893129075,210.3965690421712,94.4991063162888,353.323518353237,18.984126385597385,0
137.5647685605948,205.0490045082251,118.29369781077617,455.6794325807461,20.49702368187493,1
134.9401817160256,211.0001784810836,94.4993580853883,481.684698612642,35.59409060531591,0
128.5939145137922,238.0645409586993,115.82932231687516,614.8864249456667,35.86656788539518,0
148.46625327110718,225.19407598816545,102.55048583379562,580.217147001256,8.88463057495441,0
114.44465735579188,250.87499925562983,107.33530703145468,859.1310985160577,23.64093226241049,0
98.72826654677704,205.2065576141173,96.07981277806526,506.87119850820983,29.105693650204778,0
125.78552340930725,226.07043317677665,105.19050405300344,463.6401058625689,31.842904367914866,0
112.8504359842362,260.3313819586317,151.5586247648063,395.1450270775056,23.8556576498619,0
118.70889010775132,229.56349883964856,112.439346467194,505.8163622940008,17.300350942401007,0
183.28125,377.5748204589397,218.48599834029443,426.15784709730025,0.6378106270022391,0
113.38567742064384,234.378547396922,98.62021576861402,720.3577008492283,21.972162628494356,0
130.27257133155032,198.828814759946,91.83406409775972,279.04712246801216,34.435469081679045,0
120.96976636614748,276.1790516895241,172.78220658754535,354.98232663658376,24.166803486455173,0
131.1548323722171,191.63344413034304,85.56793258960818,402.1480902395229,24.580702416097765,0
124.98786507496558,218.12246558060855,100.4697226898079,423.21349926966866,13.300298580027114,0
124.45530727295056,196.48315344452485,85.041848704353,439.032260626565,29.342497232534384,0
98.52295913887728,274.23970906125226,117.1603375686206,885.0619740620537,19.180520550898947,0
181.62170450308753,209.6279696452683,91.51950190057126,571.9138682537412,10.61087977462454,0
134.74606357912214,172.93003856442857,78.65415956642852,241.73651843128673,12.481199235826082,0
122.56508581301117,244.6957800461058,115.62500672665878,817.3347160875425,30.064880774580143,0
135.11297282485887,214.2797188228451,98.17325987056996,585.1564546500808,40.76835394391125,0
123.33836120159448,180.80180039076157,89.53786931338193,203.89181677188924,11.677952551176556,1
129.8432592601615,213.10737586473303,97.45241644218608,705.0235278843824,18.569165329159222,0
115.52207738768756,205.8825338724321,88.3194834665054,442.8470401002494,43.15346102346138,0
114.44968958229528,228.8394289418653,105.83663258977616,773.1271984061045,20.5003406934415,0
125.29047590937002,204.33250443479443,89.29275781215767,208.90459573348684,13.4138391871148,0
140.38663508311674,206.90146622730435,98.48124457297148,496.39855663981547,25.24780690025524,0
128.99142604193403,236.58510147416916,106.8107925831691,688.1929523150228,29.159622943718627,0
121.96591105157464,204.11891327337395,87.11706860597454,428.0882349411626,43.93532664260564,0
117.81881076300608,221.43143143432997,100.4893847937091,495.2235524470464,38.5504404096056,0
118.17670238734313,222.14801614125895,104.59271735866488,512.745926164605,21.439736693633098,0
138.6576538344588,192.5219489818178,85.31516293526632,350.4244766998598,19.73347705850161,0
99.86617291895232,220.28670539172512,103.07823120286632,604.6594587310544,15.05967720852115,0
128.24332918277327,316.42542686896667,212.4388964904548,335.88698378670506,18.632174794396956,0
138.90702697804474,213.24405696275497,96.2671508757778,520.5621728972502,39.672889192945426,0
117.47651953199858,194.99755252698708,86.08058555378719,440.4485364526534,34.2866416149254,0
146.47435330881964,242.9572963645873,112.7816718335519,776.8929114134712,19.87579712306705,0
118.5159131210566,205.94719659333197,85.55423594374025,449.1604507954057,32.67611707097396,0
129.16038744088817,208.47170009721108,91.89942996244255,539.7979799923046,27.369565330400075,0
121.20946428484667,267.18047176865605,170.60234051314688,444.8831836357287,12.224598774071088,0
132.6334799116402,290.1157836851874,184.52743452100304,532.5150285394772,37.23128579270987,0
117.7283197775248,198.02415550119989,87.79533759173282,416.3663914554668,36.69714568036318,0
122.78491328709792,204.9334854612507,90.06900953010006,528.3580814687714,21.094767656263297,0
115.591059235219,223.5684556939688,105.5141554851638,626.8828380182798,24.126135850776215,0
124.2229534124924,435.15127510603145,318.4564866293544,647.7519833255807,35.16488398865252,0
133.18369334371152,184.44434954495128,82.06482803859254,264.6965769372425,10.046793177966691,0
114.85136133793516,230.41861921480083,116.37920711239062,585.6798193320799,22.727798233469116,0
125.00920134306824,199.4387243989665,85.64193800490916,475.52007551515266,21.26248324671076,0
136.3186810526972,193.28461462086324,84.24406243814315,434.7655075427692,24.06288091068348,0
120.77002986913013,186.42918771449823,83.36293269230511,368.2230052018495,30.167399572899164,0
112.78655047006676,259.17693280702235,149.569705711356,706.7885535785342,32.52041855876381,0
122.94992762224167,216.29504327202395,102.66165038512158,415.4853557899654,29.836797922909867,0
114.44045249707338,215.89522506283052,94.54322650113582,424.70756743664134,14.877254797460802,0
144.18227023486594,249.28327411134083,146.78291328698896,382.8943295589356,26.324377731385965,0
125.49648369022124,259.2442046363208,125.88833120703777,687.5280238794506,22.070285183105067,0
127.85501295833488,198.23640271967452,88.71322759212089,300.1464531423643,20.919617067088048,0
148.87342457811465,197.530950382056,85.88982029485646,394.4904812294698,13.052553939744698,0
129.80730994216077,222.751572246648,98.7236964660122,687.2455840834266,28.037809537492276,0
124.26662449263604,228.3301607240287,107.03102050396544,792.2249960306799,18.563146157692568,0
105.84699989457552,206.01469531317687,91.79188277277416,512.8390929221231,21.279797146094236,0
109.74338148443582,219.79760325611412,90.34391120085309,548.2503320451276,31.46996305169047,0
130.35254927248164,483.4941943481049,485.98137625259074,618.2140415774143,24.13208375232395,0
129.11795976986903,224.23554804919235,101.85355557239563,620.4784265196049,39.37448868116849,0
133.81940375284384,194.65975568244133,99.16041187711627,380.7406063614816,18.84214607438825,1
140.6029510203737,250.5790451536412,127.03716176871932,571.4413972870801,29.221874719778917,0
127.73552813137071,238.97358331914992,120.83153565146289,870.2973173319215,12.524279431247852,0
123.37472105395042,230.82262403359832,135.75374118089437,667.2655271847904,21.01709470539812,1
128.78436043726686,254.6163261002872,117.59986656665696,769.3989837004672,28.44977070898129,0
143.81695410820282,226.3745137754959,102.3375268965954,570.7098082755605,38.597129402452225,0
116.77819229074372,215.12371102489348,95.59287364439464,441.4534145045134,36.86291476564154,0
126.24465202489064,203.3643890040823,88.05802578101945,487.2735773982246,21.804898152781934,0
109.08920238214968,167.24909373636513,80.54515623779753,135.92716116640122,11.97786525345892,1
125.9729989640106,213.57354464534035,95.80003165411756,501.86004859946433,34.52237714519902,0
124.21369506173674,252.4522380590535,113.20531987973398,797.0158479542134,10.727504951388722,0
125.431247632645,245.2812395601995,118.49126202525,582.3032830571163,33.41480923157439,0
129.57457490096786,255.66135028307207,137.9945275586461,518.5171738497983,14.864095150617754,0
135.70447182175923,200.3372668879801,87.53146618314757,370.5485332985291,25.10683098848701,0
156.9472256694768,292.59983929197335,175.98215303998506,437.9834882711352,22.950767339268825,0
111.85657343756957,237.12012263919857,103.0419694209075,800.9993511282503,24.648330626297717,0
136.69221263237034,222.8116344471639,96.62881173105376,559.7009989516232,20.166464920115164,0
144.6309005200318,201.9057993612717,90.04120618752295,467.7885348148876,25.664158413777606,0
138.2437331158821,204.7046363010286,95.02557994510724,557.3034803438511,25.02572075113408,0
147.47008500802502,192.55501241191783,83.33745586950543,413.3638368561818,21.22491321386541,0
134.36527520680426,207.12345808570535,98.39281135628912,460.48663093098406,34.2638062667954,0
134.37060817877855,245.74039376904489,111.96750576553912,678.1281514685531,12.741539591750266,0
147.7564310471194,223.7642639521173,92.76979765497268,652.3771309045138,25.325850960706525,0
143.6858929903049,215.07888297472263,98.99793000669035,609.8372771156744,23.80619842837012,0
141.48935192535166,207.6333709521728,90.83976161647554,330.7629077969608,15.02876932239396,0
132.74811064161293,180.29406123605943,74.09003936313057,232.4079086868935,12.242804171469002,0
119.43396233688848,184.46229530030857,80.74033880327508,299.0009825599665,26.54834900644113,0
124.91592793571108,229.6658505487095,119.24273174433915,431.6880328891824,17.338950953859506,0
120.65786094623436,263.84364059805046,157.81942048607493,490.0598827249258,105.6554586286909,0
136.46392819530743,227.0897813098406,100.89461470363176,512.9825601790305,13.307498823856406,0
122.96632634567436,211.89579352728504,92.71099210785516,598.9327792790311,15.097798004664304,0
132.81121637154274,216.2741191489695,126.60084567822148,493.1274933088064,23.045461640423728,1
153.74899495793275,211.04430019044463,97.06431640583276,627.5972051998302,14.368494773760323,0
139.05466284709274,224.09938142204535,99.65955405164468,503.4153312243878,23.941946455121556,0
128.81499212130095,203.97767635572973,90.90670730607032,571.8203212589297,32.552339492288915,0
127.83258479724611,222.87560486737453,103.08634313588529,623.5577742256062,29.544203832121703,0
112.91057592037946,213.8924083842154,90.91525101420368,500.6599018831958,26.01203865996584,0
127.10154719844678,226.78599360316255,106.5365865108877,510.5458644576616,27.610872889574413,0
132.05115395344,170.34550970873013,74.96202599553715,155.1537371667581,11.69249573607116,0
108.70647806459128,213.022666580157,94.88248846268247,715.1588575453106,12.514460273726923,0
119.53788683735394,225.35160610144808,105.00443804341153,821.9019983454313,30.90931068139803,0
108.80715974560488,191.9435041156272,85.17632955621862,387.6030704753937,24.20964716922865,0
123.6316300866148,213.1379817567827,94.12278216735275,596.2313841829224,31.53394202240338,0
135.5121095928765,195.39367726491955,83.04916380526655,337.493533853171,23.40216035078713,0
134.46782520266166,210.07208732427125,96.31241605015752,519.5672326360213,23.875087988709765,0
162.23592519051894,245.60923758650335,117.81158728326156,746.3843632175982,13.109997650999649,0
126.69344187017822,277.16583155171736,125.63077383564392,764.1889331470122,25.25158987814569,0
126.83966429550232,235.05039591041827,106.87394724299944,778.5450974885588,22.47900436858485,0
136.51143335762987,214.74323266990407,95.01018006616236,517.5726730150476,34.07139294653609,0
112.12931632188818,259.6257463531565,122.27894597552552,987.062648637246,16.679830399786038,0
122.08949232863812,251.6893661897708,140.54007177367745,494.75888522047615,22.572589243092864,0
110.99126155842968,220.32672320071427,98.5344290176455,731.391905540424,29.360413787599825,0
134.00624396323647,237.3399405684922,115.17757702678742,736.8032571228354,23.20010727750112,0
138.1095718742451,217.9374489402719,99.26086641826474,558.9237815811778,30.357999203458085,0
115.6781540469148,247.0413774122272,118.01793129313992,836.4430287302691,23.197535197716395,0
122.0973364811622,231.6814394713186,103.0185730668085,749.6131060427092,20.368898602540593,0
104.667334523375,240.84566988126852,111.45578865231388,703.1325236951257,10.796841549463226,0
119.02705659332416,200.17472261659748,114.44760376397326,423.62841167435306,19.955522873437943,1
125.8815438364443,213.66707339708583,95.04843648905891,584.6512299168483,44.57133436815347,0
122.34394125001724,446.0118643691715,293.0112502466277,423.0428057476242,64.30387223036749,0
120.7111198261199,208.66357307294953,92.44294621902009,506.2263364177359,31.526950459792904,0
136.19721035900298,187.236684548906,86.66792479140048,425.12191576848466,16.811114479413444,0
129.93989297180113,234.93677239773777,109.73263580416275,759.3556022203803,42.46199101344104,0
107.56957033934891,208.02826006854437,92.14596633972616,425.6217738228994,29.47478365440674,0
127.7919480687113,208.3568216318549,98.0253127844133,544.7070308889539,26.653583774264305,0
133.15847962159165,207.91705979628892,95.3476589304736,556.2208580344571,33.31645056476031,0
130.6567454621637,215.50746569509943,96.6879297356888,615.14979296952,33.518146238211536,0
148.7881209865572,207.3649958592721,95.13480328077134,539.7907222010755,24.156083491156995,0
121.11213847437487,199.41984399664432,86.83437360472126,419.4247827045453,38.16099078172804,0
135.39569377009036,214.51661322409268,100.99689882023952,609.4798515426183,54.519655630898974,0
123.00252353106188,232.74007457398145,115.65208653065903,533.5661335620136,30.42086499210121,0
133.1479778019836,197.9169477370916,84.56045234572495,334.58618186897996,17.788320351633967,0
136.80997810543786,248.19766026572415,116.44144549393768,731.4872909450621,14.9591654753821,0
133.80553450188904,213.41714334129267,103.020381243355,492.23038623571176,43.12610644233605,0
140.82077810783795,291.96872347193687,216.84817316253185,759.665295197843,35.796437819115965,0
110.561054051974,244.33164502210064,107.23255621373616,662.5283198896175,14.959826138793,0
144.30332495664845,173.54778044711773,74.7856217678396,361.1592509534008,16.74912416958272,0
108.3608239260235,225.58883399295055,101.691184634868,795.2776380498248,28.616630860714967,0
172.60464076223735,198.94332696013444,85.60571802301098,422.7729033255761,9.80671210189776,0
115.93838090655872,196.15588722858612,86.71695660195392,436.3179805402692,18.325977368589648,0
107.63960998971817,196.30995919887528,81.31033892356191,458.7315855875578,24.96119036115606,0
123.64810243491954,214.44898043235997,98.91573755700658,413.04069939784216,21.337518100451113,0
119.30333951131178,305.77962476214964,209.42003482843185,429.8284786782984,28.16502267937564,0
133.39026221076432,212.53247807975825,93.56044011911229,560.3498001705127,30.73206526561928,0
110.9161821367726,229.06408882981464,105.21296397931388,594.9738930587279,20.888781605974177,0
122.57303735851264,239.41294589403057,128.38497279366214,460.06390180330527,28.453460447168847,0
130.55727007710905,257.1785212771981,118.69476604851629,768.1933057308422,10.541018063852064,0
123.00721924563008,241.367613037545,123.3753486257104,827.7601918572227,25.431801416469344,0
116.6682315158519,209.01169824787175,95.27060344869813,554.1481360730047,14.156636215260336,0
123.90935978055724,242.9358239824363,119.4616616047173,544.3051719159316,27.382311223264537,0
125.93341841857134,380.0074588602493,326.1873786897058,565.2050979369689,33.77240735995109,0
126.0881035626438,258.5189938363783,120.71504758778552,840.1723401977589,17.87869613884674,0
120.4247707842217,232.30358665802467,102.6649192203974,533.3004185546062,24.60499315568958,0
142.431043970154,200.98708390323225,91.3090683574628,395.4612476115355,26.003120827355943,0
130.14036447628132,308.96365351265916,177.56253614074748,306.5551432720149,39.414263368948,0
125.7625929274647,203.684905918246,88.91119014615381,518.6807713767897,29.689012136157192,0
125.37486371401776,208.5310545651683,95.91726991081144,503.0134864735136,18.827906152730815,0
113.65149401280804,233.0234014994275,113.4376665419629,515.4381796334104,20.637275450750337,0
119.81463553654731,238.15997024570217,115.37947520239962,578.5544968284977,25.90251071625201,0
126.2218374988226,226.85999018775243,132.81552892494346,304.16201089093806,31.16292544758226,0
126.73351212776876,202.34353519155596,92.38434764008775,604.4766531834645,31.762146764853895,0
118.7779741479408,240.62448658840103,110.92658632088222,704.4190283983189,34.38523138657504,0
141.73932362647594,207.11867437946137,90.10418161886015,479.6765983370165,24.463525027971933,0
124.94291796133447,199.2248082927468,85.54393021455125,447.4335280622293,19.950970992634343,0
111.79850843480922,298.9461007493866,207.4526875561299,388.8660232373204,11.774117348408655,0
116.72657070580796,201.75445104261695,89.50650224289078,552.7605847857031,25.53931582613747,0
137.98742008325118,250.4671269360204,146.1998371251431,444.7695150476955,14.30464333867333,0
158.18536016352616,230.22697546682508,113.10015610636214,789.6188011447899,23.050034834315873,0
130.88303452403554,212.03236046966495,95.687173997117,442.83086715111307,25.18677420516898,0
126.42074877827486,226.9682968535192,109.82161598586366,532.6044087961228,31.492912421799232,0
147.05437107957974,210.20115348124807,90.4587579509807,556.4090376023979,24.09322349303832,0
126.25995633397211,225.09483234243143,102.16288904803648,613.976760668317,15.983476357576198,0
102.1377127628047,219.17907281493757,96.6443800485688,526.8946262838465,28.331552432194385,0
