P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6204.114799818437,0.4815581814032459,0.06038092663463251,0.1619276233103658,0.12019413132571319,0.8492015651455966,0.019137784144365427,0.714037284420194,0.0034634977524584734,0.0325423812540868,0.10792699312560458,0.05406122729725085,0.9645763342906335,0.3016010792867784,0.10516925735863604,0.48350796196656254,48813.823199912185
8967.690478798928,0.482876677986126,0.06685313913640153,0.16529260046984773,0.1225431432512892,0.8524614268874126,0.02153630970520772,0.7176844106062571,0.0036784778491665976,0.03378285124033019,0.1124525708331511,0.06006977796270345,0.9687796038871547,0.30735856809829676,0.10901115118644693,0.49761274967561947,51048.27112584139
9468.205571317081,0.48311103075244144,0.0679795809792523,0.165938095356712,0.12300599924715402,0.853107319731021,0.021984813222138463,0.7183635802246314,0.003717823462955188,0.0340030636535757,0.11328458769122876,0.06111482468241322,0.9694845965358013,0.3084148797964658,0.10969619590496481,0.5000910728055404,51454.46586086931
7311.8751969231325,0.4820928357345381,0.0629443199141772,0.1632866802878997,0.12109708432169963,0.8505552380920395,0.020109698871463327,0.7154864045164679,0.0035476415171218963,0.033029735799474116,0.10974648010184647,0.056451974561001934,0.966237752359809,0.3039131852577422,0.10669594397058442,0.489086114399204,49730.377340995095
8259.417302906857,0.48253152913976205,0.06514241308898416,0.1644378343775257,0.12194907118708456,0.8516391832226875,0.0209740078329144,0.7167782401981505,0.0036242337983193695,0.03346044243088107,0.11130038509022476,0.058520708567190605,0.9677750630234052,0.3058778069551192,0.10804931153610937,0.49396944324122993,50482.31415291667
6246.194700482216,0.4815677175542473,0.06043891127799593,0.16202683457560926,0.12018023774475,0.8492273876640032,0.019157862665659272,0.7140697144628344,0.0034668008780859624,0.03254708274580551,0.10797659207185185,0.054074953460013765,0.964657795268887,0.30171594075622776,0.10523927389935481,0.48370790665476726,48826.77739367059
7903.207519929568,0.4823638494454779,0.06433589804908019,0.16401198292344368,0.12165514880156789,0.8511702323431171,0.02064721443430006,0.7162944404683177,0.003595965274725062,0.03329550130388402,0.11071982879106623,0.05774502382673608,0.9672053624721818,0.30512467255170456,0.10753661642241584,0.4921424426141961,50177.83826016301
8139.834217208947,0.4824838800017178,0.0649046562047033,0.16433038810367628,0.12185165446639912,0.8514383268270151,0.020834872416117593,0.7165847383322088,0.003614118780039875,0.03341609600456869,0.11108289940896525,0.05827349011011494,0.9675589345452572,0.3056197167025719,0.10785791998450621,0.49334697707595204,50365.14568009494
5161.342130731538,0.4810353932892139,0.05790996768344946,0.16062008064104583,0.11926884030999353,0.8479245996460834,0.01820041512695606,0.7127121929786808,0.0033798485493697745,0.03206787187931948,0.10619601578738375,0.05178133452711574,0.9630315336696256,0.29945953011843046,0.10373546988373905,0.47812978325664734,48011.979965282495
7635.154560142533,0.48223321257826124,0.06364860194794615,0.1636849137678026,0.1214162714446654,0.8509101128914216,0.02037046865468337,0.7159192262265104,0.003574293144737456,0.0331901107806636,0.11026763086166495,0.057154410966435996,0.9667948028504126,0.304585397812245,0.10713822644184244,0.4907604649867715,49968.23682632155
5262.347977934497,0.48108918630079717,0.05812595709960918,0.16074589361806033,0.11936513791236195,0.8480678211562631,0.018270847148075316,0.7128280550791262,0.00338517715630614,0.032105883865030604,0.10635703064904356,0.051984212358630356,0.9631926724314892,0.2996285901278428,0.1038758166758909,0.4786549152038705,48083.38266235252
5632.271184939001,0.48127248132359696,0.059012848424540576,0.16121288556065783,0.11969096785357182,0.8485447361255699,0.01861309382548528,0.7132628085082101,0.0034171863237267078,0.03227138432610394,0.10698817441864476,0.05281089829773038,0.963708331810363,0.30040172262878884,0.10439436371066435,0.48057581320330073,48400.21521317764
7922.995301872802,0.48238840497493196,0.06440002175179858,0.16402521363994108,0.12168459172855592,0.8512353860903911,0.020595439022299104,0.716323451769532,0.0035985528254583662,0.033314988020660526,0.11073683102742404,0.05779422582331058,0.9672468205374898,0.30522458828705806,0.10756790841609885,0.49229456346861955,50232.3796999926
7586.973799021482,0.48221107395038654,0.06358470067491453,0.1636401360630617,0.12136795992046805,0.8508678336252484,0.02031143681013514,0.7158473371017419,0.0035720132028626995,0.03316524184980334,0.11019060067727691,0.05706856099029224,0.966750276765954,0.3045309150512948,0.10712217288319693,0.4905747774069356,49949.411425501996
7551.535591634557,0.48220291032439977,0.06349197244419898,0.16356903373834714,0.12138424589532003,0.8507913402732673,0.020357460354840304,0.7157538708936964,0.0035679576730222907,0.03314536907310854,0.11010835024562404,0.056975295226067965,0.9665875580671996,0.3044687430050822,0.10703374965989582,0.4903924942019699,49881.77690909815
9296.246899814505,0.4830387385816586,0.06763260978348422,0.16568954159780405,0.12287374911095518,0.8528650887882157,0.021821812226446243,0.718170680335779,0.0037009560422957095,0.03394525267553314,0.11301378681254037,0.06078115090531161,0.969299410710909,0.3080136660879395,0.10948813759092552,0.49928497379336195,51322.022739020926
6345.335308647477,0.48161623608455256,0.06068282352611435,0.16210654814005457,0.12026763941764894,0.8493324474757388,0.019227251077570364,0.7142138380344524,0.003475919163553299,0.0325973321139419,0.10813807197049156,0.05434248420566542,0.9648722621253822,0.3019080134931633,0.105382412045825,0.4842197846517847,48941.83240666115
6508.136861359008,0.4817045015012302,0.061064566560967294,0.16230432817576207,0.12043252453908675,0.8495061597472746,0.019375587086766122,0.7144374749206202,0.003488186851861221,0.032669750165461094,0.10841933647717841,0.054664867518575896,0.9651857755955878,0.302239109790537,0.10560848624613169,0.48505485702768253,49060.430850814264
7744.04876298536,0.4822770346536507,0.06389207683886135,0.163821001434555,0.12149854907493957,0.8510151954020686,0.020519699088715964,0.7159796173613142,0.003581002128220306,0.033236834064431724,0.1104427954648728,0.05736550321775137,0.96691630697892,0.3047864630235481,0.10729334179496926,0.4913142267289774,50089.84520916227
8035.704137561777,0.48243727238283673,0.06466194219549784,0.16416025490158365,0.1217799225616819,0.8513901897432388,0.020729127553057364,0.7164755842086763,0.0036077076356441752,0.03336286064837178,0.11094206008888004,0.05805316433821113,0.9673873254725003,0.30543876168605677,0.10772980203862138,0.492889005915247,50330.84531565582
7457.817943276438,0.4821487404326816,0.06328851021177605,0.16347538311779733,0.1212639740681783,0.8507072897932471,0.020225298623494294,0.7156744067483296,0.0035619522858649994,0.03310151175217469,0.10997906468742495,0.05679180425178783,0.9665403332904201,0.30421724543148765,0.10689340565674967,0.4899201440033494,49775.676909477326
7383.853031545137,0.48211826084922055,0.06309111900966013,0.16335315234517248,0.1211827409027989,0.8506283183750236,0.02017368024696702,0.715640150862934,0.0035539246379676943,0.0330626231107474,0.1098544068588071,0.056593770603635025,0.966381533924285,0.3040571985032444,0.10679281708424322,0.4895055613057726,49782.03367733997
6139.1755984444635,0.4815073894797168,0.06017529225157488,0.16183777760174992,0.12011393946091332,0.8491808880097672,0.01905255319472804,0.7139456819883189,0.003458592522074753,0.032503216916057225,0.10780102729416183,0.05390545951677164,0.9644770447171186,0.3014925005050929,0.10507642498996127,0.48313706881083607,48778.74943240752
6952.621225924552,0.4819136660277429,0.06209998834876341,0.16285831521537003,0.12082262295655459,0.8501067872986394,0.019784212615938608,0.7150218032802041,0.003521126492927193,0.03288277230007109,0.10915946039043338,0.055702338911037236,0.9657323191684233,0.3031456418330356,0.10622045247315139,0.4873123494554401,49420.9628156658
6317.771929561655,0.4816015267453035,0.06062877894529732,0.16204959031093286,0.12025799487520959,0.8492995754561301,0.019230646996541676,0.7141982038596634,0.003468904536566424,0.03258385822729879,0.1080985511273133,0.0543098612616062,0.9648027076669673,0.3018788006922751,0.10533408532968555,0.4840474857701335,48882.91538300694
6954.09825181166,0.48191060354637494,0.06208076592603779,0.16286202450993298,0.12083437248463111,0.850051188840341,0.01978482222936604,0.7149911933913224,0.0035243053368972893,0.03287724024893188,0.10915321376196399,0.055689666663822274,0.9656978845963196,0.3031790895578328,0.10623288900597685,0.4873568967511875,49414.11287108538
4723.522357761189,0.4808310704033043,0.056861247060112204,0.16013038152116263,0.11885913530705455,0.8474182340324496,0.017820508077649483,0.7121324124028097,0.003345763720567379,0.031862658220380695,0.10548094083357448,0.05081457078970815,0.9623450521378066,0.29856703703276277,0.10311683302616699,0.4759093070639539,47642.46505793366
8638.732163922808,0.48272415612438896,0.06608717914257753,0.16492366391635968,0.12230615154909417,0.8521219387865441,0.021274285974396238,0.717248005986607,0.0036558285953798638,0.033645329275627384,0.11192603868098788,0.05935006236836896,0.9683455446531656,0.3067333651647068,0.10856411341856116,0.4959282844182684,50763.989616390485
10667.660528115703,0.48370072273491194,0.0708354980405839,0.16739595347890063,0.12404161226869746,0.854509114961624,0.023092377973361736,0.719941621024932,0.0038111095676002815,0.03455885401518098,0.11524392561133574,0.0637530917079815,0.9713329660308714,0.31096615495151375,0.11137381008364362,0.5062978973780002,52426.57804972164
8015.2900950473495,0.4824114918296638,0.06458529482293976,0.1641181807667662,0.12175241902006775,0.8513393419062539,0.02071347142782394,0.7163698269442517,0.003601165751828003,0.03334923126245649,0.11087233976001064,0.057952591608480986,0.9673954245050087,0.30540729976431547,0.107674792780988,0.4926633631272356,50269.23177779764
6685.911859091228,0.48177921182045863,0.06140639509804363,0.16250848535057855,0.12054821195648523,0.8498021021973081,0.019536760155172982,0.7147083972818831,0.0034966858190862847,0.03274185556623895,0.10868343723248934,0.05507959175031181,0.9653415294000639,0.30259604742263346,0.10582806411825614,0.4859346370069519,49195.261949980275
7577.092139402093,0.48220718268896906,0.06359213446479699,0.16357572590522063,0.1213412520441023,0.8507943729736276,0.020344597651156322,0.7158430973771834,0.003569907088579728,0.03316412558422052,0.11017180182371969,0.0570475203098735,0.9667388890025339,0.3044647651592123,0.10705924131861905,0.4904459658293371,49920.6645527667
6769.995342915731,0.4818166201203203,0.06170200436260087,0.16262315515711454,0.12065238160962508,0.8498843440347276,0.0196322699465955,0.7147526321545722,0.00350755848806588,0.03279621224098776,0.10885519411297437,0.05526407189347494,0.9654829798536475,0.30275198472131304,0.10595461770456294,0.48634460198009205,49257.909960577046
7296.491637346235,0.4820780766690798,0.06286791710885767,0.1632586024267631,0.12106107339816928,0.850525098821569,0.02010322921402913,0.7154865933098766,0.003550159602963651,0.03302266536019269,0.10969127003163227,0.056405709569505226,0.9662113500760835,0.3038746699756983,0.10669329806396087,0.48900803377546587,49700.387265279285
8709.251438548717,0.4827664634800708,0.06622327518858905,0.16499625571017937,0.12233661745728935,0.8521701738437799,0.02131708259854898,0.7173401385516741,0.003659201728004243,0.03366650223496518,0.11203679896725989,0.05950185928048267,0.9684280188017309,0.30681657433739135,0.10864149737991352,0.4962570975948227,50816.452673896696
7066.290932105171,0.48196027765440796,0.062340424649865125,0.16297489864322426,0.12091053862775217,0.850205073918008,0.019853085990164117,0.7151641345741456,0.0035313030630227896,0.03291227940908505,0.10930430895275457,0.055888582220797206,0.9658895599613745,0.3034485576351222,0.10635512454044897,0.4878015363561173,49479.936878718865
8849.587425063408,0.4828324961156364,0.06653779048457653,0.16518488015781213,0.12249592942441365,0.8524166932713823,0.021477613131932864,0.7174977009956461,0.0036656039386464214,0.03372846978262672,0.11227577134972486,0.05982357396770267,0.9686770363111255,0.30710772382738855,0.10885816956945661,0.4969618506829276,50924.18745024866
7133.355796793748,0.4820009138532124,0.06253689872483652,0.16306810961869928,0.12099566188810236,0.8503093081331519,0.019926069569202256,0.7153050350854954,0.0035365042389844236,0.032958348085526605,0.10944017245607494,0.05608143196904945,0.9660022045978391,0.3035948088323102,0.1064762132693366,0.48821089253093874,49539.924117012815
8750.71908143075,0.48278099816899817,0.06633664742424318,0.16502765927236643,0.12239162688983196,0.852214105986593,0.0213602551089125,0.7174089517580026,0.0036618425184696706,0.03367800392161306,0.11210425645814771,0.05954819172049109,0.9684480847682206,0.30690302943230585,0.10870595578879752,0.49650047916276485,50871.67015855993
6120.755228000407,0.4815007072865647,0.06016315918653743,0.16178934275737566,0.12014988354777091,0.849087804343483,0.019027520644626157,0.713971078643453,0.003453675511439147,0.03249863460281381,0.10778515704403337,0.05383955450825492,0.9644924386875787,0.30146891571653545,0.10506236101989543,0.4830954728433156,48752.560621685654
6282.830660160361,0.48157214707590323,0.06051183420073401,0.16200103931693088,0.12024627132157462,0.8492884166934835,0.01920975386715451,0.7141693045707243,0.0034679851069071635,0.032574037953978126,0.10803261492095394,0.054162420898343916,0.9646729090443232,0.30177789182140274,0.10527910945624047,0.48383842547767636,48893.843226283585
7749.428767357075,0.4822962891437635,0.06399005957561352,0.16382773773828704,0.12150658949433767,0.8510561768228331,0.02046597050773176,0.7161393824780191,0.0035807199407178183,0.03322966806276554,0.11045717732414441,0.05741297718597848,0.9670002990851903,0.3048561429028538,0.10732429494543187,0.49139372122194636,50027.12891677003
5887.777645381289,0.48138590202718656,0.0595522260079908,0.16153053785713012,0.11988417018448308,0.8488491969387171,0.01884801180496687,0.7135590365006651,0.003435959713139643,0.032384135314574784,0.10737854070466551,0.053348112672610394,0.9641007578804262,0.3009700288261632,0.10471818748539288,0.481836928881959,48549.05910616187
6468.472004766996,0.48166689310904004,0.06098352878480979,0.16226279591642562,0.12043346173072576,0.8495019183252572,0.01936650684884615,0.7143836212553804,0.003484638003479684,0.03265639319929075,0.1083469959007012,0.05461560276103104,0.9650664463995007,0.3021348586555677,0.10554166166999104,0.4849099500549603,49025.85208095727
6466.286281295246,0.48167463288217865,0.06094698425491318,0.16225471639845035,0.12037602168174216,0.8494865996864788,0.019307615001637534,0.7143986826295043,0.0034845721290711566,0.032659690598944885,0.10835078031916179,0.05460590527964367,0.9649961906157337,0.30213177471746144,0.10554609555992639,0.48476706005485154,49020.154834219764
7919.360328036057,0.48238215724041206,0.06438665963097057,0.16401878583524043,0.12167791072735479,0.8512440825668861,0.02062242788316782,0.7162917268576761,0.003601372130678299,0.03331967774735992,0.1107544489395968,0.057832840096268726,0.9672242454524884,0.305207716168004,0.10758034712980094,0.4923211815612178,50219.27180990752
5589.262713755731,0.4812454449906738,0.05889544097000642,0.16117736505618213,0.11963226265922783,0.848464347866086,0.018566122173737168,0.7132622964985352,0.0034144017571870583,0.03225062678415947,0.10689278639635896,0.05269162120376608,0.9636263729972301,0.30028639941723057,0.10429617594780093,0.4802894982265799,48301.033787508844
7367.448326599785,0.48210104468559345,0.063060618242229,0.16337306114071756,0.12122186179056267,0.8505822639672422,0.02009704038371255,0.7156048950145161,0.0035538523034210354,0.03305845205686826,0.10984389755577222,0.05657838166578595,0.9664309687974948,0.30404418461389504,0.10679692266836686,0.4894148864949991,49731.83428177476
7129.946968773432,0.4819851709509937,0.0625157633365267,0.16305587883809375,0.12095767659025271,0.8503077108105714,0.019949179401454124,0.7152980394891794,0.003534280521686862,0.032954766094943126,0.10942165196868192,0.056043758199180366,0.9660171212127903,0.30358060215077814,0.1064560942630853,0.48816525736726724,49551.13848607041
8974.795613793995,0.48288418679215545,0.06684814434249997,0.1653381296252124,0.12257205396619336,0.8525211477788138,0.021586964279200527,0.717673082351563,0.003677665315792995,0.03378186328161097,0.11247104327790323,0.060083049694373905,0.9687155300806403,0.30743331815554764,0.10901121157995342,0.4976315078298025,51019.26459834479
6830.832846591328,0.4818373593932928,0.06179977095954209,0.1626798800125636,0.12071512931400644,0.8499241847496338,0.019671272638816774,0.7148018702557707,0.003510039100356374,0.032816810731436545,0.1089248667938036,0.05539021298028707,0.9656424645339903,0.30291815697061775,0.106031401169925,0.48671031772464746,49297.312669032945
7116.5355172779,0.4819966909847758,0.06254093366260476,0.163048384339566,0.12095683057312702,0.8503066068331981,0.01993448423235294,0.715256556952943,0.00353352507978399,0.032946732121921125,0.10942014094377288,0.056046445332262045,0.96598179290234,0.30356566816302705,0.10646640116988791,0.4882021160746082,49575.758295002095
6721.291524695765,0.481814294833715,0.061573438176418666,0.16257353004132943,0.12060628806252532,0.8498368606500004,0.019604749533537726,0.7147274248617463,0.003503538838117655,0.03276459579962945,0.10876153325815657,0.05521055722864448,0.9653751144506436,0.3026691679046257,0.10590370765618305,0.4861514334550104,49208.36644427716
8154.452086467811,0.4825031522476127,0.06493607395872307,0.16429919623355266,0.12189176174941883,0.8515854712714709,0.020833717904634067,0.7166399156643654,0.003612514224231235,0.033414843832016185,0.1111367442592463,0.05826666114361779,0.9675709134875967,0.3057489821547085,0.10789739083171652,0.4935355266410855,50391.00716636316
7970.517962564069,0.48241302421330845,0.06450468451236512,0.16407001177390282,0.12166025336006189,0.8512888789332893,0.020685687225782623,0.7163082098307262,0.0036007454806542575,0.03333341658444081,0.11082751708586316,0.057841017740028894,0.9673013607083196,0.3053163973129232,0.10762639631873652,0.4925385132946575,50269.771904978326
6062.24804615243,0.4814785555220646,0.060004986027791835,0.16171846121062286,0.12003925924590582,0.8489564362899359,0.01901569593790444,0.7138672848548604,0.0034540993060007295,0.03247388237901754,0.10769189394676817,0.05371884276621707,0.9644058718299051,0.3012847123130859,0.10497998360599405,0.4828258446856559,48704.34830357348
8397.471310192324,0.48260926370313006,0.06551605799656791,0.1646384790377292,0.12209496233975803,0.8517927901415673,0.021051271058256105,0.7170022277703099,0.003636126005348745,0.033523895716674475,0.11150192860536974,0.05878645205749123,0.9679831890013505,0.30614136485821075,0.1082398147998878,0.49468597538762177,50564.344830401205
7181.275029365342,0.4820069706836198,0.06257263070116648,0.16310541665431993,0.12102655975337227,0.8503373134469572,0.019945198519972764,0.7153196162270529,0.00353790277338791,0.032964817923670155,0.10950184431081564,0.05612673809792012,0.9660347697757674,0.3036086602220088,0.10651801648021589,0.488468945489718,49626.17157600942
6700.037345488739,0.4817901923768234,0.06148622606137924,0.16252463569404085,0.12057417964045715,0.8497660475202277,0.019556630405753096,0.7147328563904125,0.0035000721949938326,0.032753554387522844,0.10873065831463741,0.055126303620751015,0.9653328947389286,0.30267345961033454,0.1058422240468934,0.48600160173323015,49208.427765322005
5600.079676889755,0.48125772329719385,0.05892907037086436,0.16117669063898887,0.11964126523172967,0.8484925106478081,0.018559833021168586,0.7132565727179975,0.003412264496488113,0.03226223467953638,0.10693366821751236,0.05270503538460993,0.9637613815717319,0.3003706740910301,0.10435406010410334,0.48044869636145826,48395.04711882707
7328.568178353096,0.4820858232406076,0.06302293675578495,0.1633194738988573,0.12116230524694137,0.8505089545122007,0.02015937363862237,0.7155709810378034,0.0035494213041773336,0.033055369635577495,0.10977326806678257,0.05652908396524213,0.9663831014339215,0.30394139283358,0.10673994953133399,0.4892787695692346,49717.0372085259
6225.642347830619,0.48154477046727245,0.060361329208807796,0.16192741229271954,0.12019978858020025,0.8491732844109332,0.01914510573535608,0.7140206584095203,0.0034616013409093692,0.03254378556644431,0.10792125326314406,0.05407500632506349,0.9646012118852246,0.301612054023139,0.10518175143305242,0.4835813976846098,48855.6807679489
5412.66057617095,0.4811734573521024,0.05846281333172543,0.1609600405600844,0.11951066552844088,0.8482275534143091,0.018390901519588117,0.7130430253481959,0.0033957422752096938,0.032168863851463225,0.10660448714486151,0.05231032461068864,0.9633824569921177,0.2999467663818309,0.1040736762042802,0.47943049646288594,48185.762625217365
9710.540636847001,0.48324715997595075,0.06861086608761013,0.1662410856735323,0.12321223916391609,0.8534070801860514,0.022248889960833865,0.7186603948338854,0.0037401207437160284,0.03412339321450836,0.11367355038239374,0.06168581774071539,0.9699078235791114,0.30897253073310077,0.11005997082304005,0.5014404731978691,51658.1785058332
8345.122717716711,0.4825807084497478,0.06535923361208727,0.16453603529087843,0.12202497272878073,0.8517604087292369,0.020996651392258422,0.7168722476938845,0.003630424520189491,0.03350464332617636,0.11144399687515583,0.058706489633289186,0.9678815173977812,0.3060452542366201,0.10814464377655379,0.4944669720070482,50552.49077359013
8812.031115561438,0.48280178253696276,0.06647234850822005,0.1651182538838078,0.12243551773037724,0.8523066576806716,0.02142926403633075,0.7174539445675534,0.0036685529679526168,0.03371544187902102,0.11221205437796455,0.05971889596086915,0.9685238681202644,0.30706514072216107,0.10881696257669424,0.4968266906608623,50947.98788993833
7724.613581402907,0.4822727195468069,0.06394845733768385,0.1637999347021567,0.12154143967346265,0.8510119859202924,0.020482628204034826,0.716101724659134,0.0035796252495298624,0.03322742115404413,0.11043563655030539,0.05735637850346139,0.9669690125239602,0.3047899908424553,0.10730090065567896,0.49130990819138576,50029.27102241233
9424.659810188667,0.48310676225464155,0.06786314842033109,0.16588718045551243,0.12297420367984323,0.8530315183165975,0.02198037444583882,0.7182304115470017,0.003714954686614963,0.033996084443104035,0.11321318527802667,0.06106321641460989,0.9695010630667479,0.3083455158985167,0.10965165300976715,0.49996809801618586,51423.82285874749
10641.160931588545,0.4836851217082478,0.07076991522723143,0.16739294258080892,0.1240439001312971,0.8544584262760122,0.023017095468028586,0.7199232205350135,0.0038093303695574386,0.03455217980027133,0.11520963480645335,0.0637237508241276,0.9714073705627515,0.31090854101748744,0.11134383678636899,0.5061920140377412,52368.44373063977
7146.161493445897,0.48200539283389193,0.0625191297905096,0.16305831768053505,0.12097621146604201,0.8502587453182762,0.019940858991811073,0.7152384460329406,0.003532294366468857,0.03295110284380497,0.10945044894466932,0.05603875568108834,0.9661206832484338,0.3035838339711544,0.10647093563178756,0.48830244548154994,49594.02182821436
8954.135042432277,0.48287327594154544,0.0667944162935342,0.16531358263782353,0.12256585209313103,0.8524907681625756,0.021570022815392643,0.7177104731990542,0.003675855261090374,0.03377861869718688,0.11242522500140945,0.060043943880620905,0.9687562304092395,0.30737436616776714,0.10899833853628377,0.49757362781998776,51045.2348974783
4935.495326770089,0.48093690083894314,0.05734842499928164,0.16037867045891938,0.11907937914336279,0.8477503412687084,0.018009542912558286,0.7123743940267313,0.003360166560529151,0.03196175148775809,0.10581490486187527,0.051254399149170064,0.9626656440231648,0.29893555815203254,0.1034318401877456,0.47700076662017693,47797.809276956934
5668.024830847899,0.48129646615944927,0.05908401749095539,0.16127798690245293,0.11971132822578372,0.8486099525584684,0.018657603393014633,0.7133804774339084,0.003415637980620009,0.03229141501152484,0.10703854520395245,0.05287591241297071,0.9637791319730333,0.30053941911744714,0.10443121515729009,0.480791941239608,48396.32117918729
6141.032494089544,0.48151537013551904,0.06017476882146205,0.1618446016546523,0.12012945063717956,0.8490470290328114,0.019061899490697472,0.714001574102236,0.003456465512094989,0.03250612401171208,0.10782400509293863,0.053898999043108776,0.9644822827815668,0.30146996399591763,0.10508261230470192,0.48312841096361475,48779.559500142735
2859.543908530226,0.47992693807661707,0.05249678108133677,0.15782397903006554,0.11728488754581812,0.8451948204949057,0.01622710349780686,0.7096806763426572,0.003200181923734896,0.031021801096699726,0.10242999164060546,0.04676999187807579,0.959507885946683,0.29463062265826356,0.10056898767464025,0.46644561719911626,46110.16160001562
7898.677816925923,0.48235459696394556,0.0643148865607823,0.1640126262425108,0.12165081262723962,0.8511819019607668,0.020599463821618567,0.7163465876987729,0.0035955622256383097,0.03330415025904176,0.1107057248725299,0.05771577373144355,0.9671461215062076,0.3051558564298193,0.10752094227339291,0.49212932464748094,50192.30757833291
5953.218063797034,0.4814246284426838,0.05970559552883737,0.1616166741213126,0.12000585980962288,0.8488417268324214,0.01888961191977684,0.7136985822181607,0.0034444705651188266,0.0324148498766764,0.10750017026850353,0.05347059708653728,0.9642722331391144,0.3010739777072439,0.10484179353306312,0.48218500646355594,48615.59017595525
6276.577778181729,0.48157892118090234,0.06044014170420637,0.1620073286319343,0.12020022560545869,0.8492672266029554,0.019204878248671915,0.7141926513991883,0.0034649003624491045,0.03256429913396845,0.10800937293697727,0.05420546476767294,0.9647016630113996,0.30173990217659186,0.10526051429558993,0.483826686264637,48889.82153034274
8156.746519437483,0.482490024201817,0.06493300365598821,0.16434917774135677,0.12186522246935207,0.8514675986179799,0.020872810070555463,0.7165890531108838,0.0036145820526955787,0.03341547871624134,0.11113526164559101,0.05831577394669706,0.9675971038098374,0.30567153015735,0.10789231693837205,0.4934878930374739,50416.72888395776
6726.502586869825,0.4817940990459439,0.06156154658639031,0.16258108696091517,0.12063391441520584,0.8498506901513931,0.01955783803217625,0.7147811206167006,0.003501892633418478,0.03277354630138801,0.10876188701772593,0.05508912751152244,0.9653948740643681,0.3027518758999295,0.10589946165715682,0.48615542415733287,49218.320631413255
9986.395773003473,0.48338533020058494,0.06926235947766549,0.16655843283369226,0.12348272464452222,0.8536904135110471,0.022448358095127772,0.7190136342096612,0.0037620003955471204,0.034259045250208835,0.11415123431623017,0.06224765915577907,0.9703824205168802,0.309569858295581,0.11043074534851832,0.5028390691892928,51873.879168991836
6889.500700095657,0.481884491467823,0.061922985761544466,0.1627713585601396,0.12075192543645788,0.8500311122729386,0.01971501695379327,0.7149436181024968,0.003514835116404872,0.032840001959528624,0.10902430154539632,0.05551758272377211,0.9656658874416588,0.30301219486932046,0.10611508039941088,0.48692020148555604,49361.049890997616
8902.794589448393,0.48284944797332874,0.06669558329909943,0.16523805435660913,0.12251724166487993,0.852446559340937,0.021494102930783944,0.7175898240519621,0.003673475213200149,0.03376039110940058,0.1123409106598764,0.05988950059099341,0.9687597180460373,0.3072410235328095,0.10893221351826005,0.49730136864047186,50960.74128926419
8125.998356962501,0.48247406128709885,0.06486994213408685,0.16427964892562316,0.12182959477442173,0.8514296742313822,0.020832253672365058,0.7165789137751636,0.003615771530379011,0.033405108206253996,0.11107579186031691,0.058235125318524456,0.9674759435718506,0.30565574282026375,0.10784918389603163,0.4933259437272406,50366.14768368479
8846.675090252276,0.4828130798567022,0.06649933102131333,0.16514967468110092,0.12242276385722745,0.852328182538519,0.021456492182956307,0.7175011010649733,0.0036665372813531713,0.03373255748316834,0.11221452102723176,0.059722575680832723,0.9686566751624363,0.30708850512245794,0.10882372581062323,0.4969237425645267,50933.55283723991
7952.618609382131,0.482403505310622,0.06444877493065938,0.16405102101002822,0.12168723440361094,0.8512821062774084,0.020676546260139716,0.7163217479354316,0.0035987764578650785,0.03332723635577492,0.11077857056262536,0.05783133523273196,0.9672470499762555,0.30525006528229803,0.10761115524148311,0.49239248864729485,50230.02491773496
7375.342955121235,0.4821194412158347,0.06308916795343131,0.1633764395961796,0.12119816502245108,0.8505704497295925,0.020176042277462294,0.715646035967155,0.0035548513495326567,0.03306857856489868,0.10984897685658288,0.056592840777723495,0.966336385383323,0.30404103927656784,0.10681525125879011,0.48948472038798585,49783.51192792093
8151.831034216574,0.48248912749725004,0.06491824711537185,0.16433955837905878,0.12186581048425041,0.8514953098634106,0.020822918386064607,0.7165495886242091,0.0036118868735672124,0.03341836014776982,0.11110027269333764,0.05822142011948816,0.9674908922090902,0.3056821094178342,0.10787512567510796,0.49348004012603064,50391.7456272603
6905.794241604082,0.4818872443107657,0.06198173601280922,0.16280725411551,0.12076414847015689,0.8500532141678231,0.019716050788563602,0.7149616762773755,0.0035154967533020036,0.0328558967553294,0.10908424860027348,0.055586199474962614,0.9657544744030572,0.3031132422628255,0.10614833474168572,0.4870509377584987,49370.30548083715
8909.616539882283,0.4828520883608204,0.0667224384685616,0.16522781790257932,0.1225448490118715,0.8524055568561563,0.02148969960024786,0.7176461725859323,0.0036786717673129585,0.03376204093822891,0.11236888745821193,0.059950248262343915,0.9686994692274059,0.30725934995231363,0.10893472857228619,0.4973585925936509,50988.44452309347
7897.469857782155,0.48235578810704566,0.06432215565430742,0.1639901880733831,0.1216569131762228,0.8512333700126692,0.02061494332222337,0.7162679193017759,0.0035937726539674074,0.03330436235982872,0.1107232278079101,0.057725959303074496,0.967200830690024,0.3051943329629646,0.10752364008068611,0.4921113621627393,50200.04763774279
9005.373656947455,0.482879758754864,0.06690368443792508,0.16535791777501516,0.12263616268907708,0.8524934751603815,0.021587462453295573,0.717736152841123,0.003682352136506676,0.03379926493612831,0.11251095497312104,0.06010429597556485,0.9688041932811498,0.3074320879248156,0.10905760285196937,0.49773696924286565,51076.7171022138
