sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5279968249066016,0.4110488757606768,0.14085043888478221,0.8457202119083986,0.3669248530137148,0.184201432257197,0.2434727247980605,10.044443413805174
1.0,0.5294359152473619,0.4124439241255879,0.14134884839388115,0.8508345458955922,0.36952668003327327,0.18552457999625332,0.2452180116996356,10.086360686894047
1.0,0.5352967168012415,0.41733815235888777,0.14339248372889593,0.8759977907149579,0.37987567761319935,0.19091799294242504,0.25195468657239006,10.238738270606106
1.0,0.5283811215739906,0.4115815212274909,0.14097971696853717,0.8467317979598707,0.3676143918759074,0.18454905463979715,0.24397530399833697,10.053611359837756
1.0,0.5352107784974715,0.41721706244119194,0.14335937179588337,0.8754728624384319,0.3801832921792101,0.1908131985732615,0.2518554871750362,10.245342067655171
1.0,0.5364993287235356,0.41825617880523486,0.14380823556671918,0.8802458985981805,0.3825602327917676,0.1919638467248464,0.2533666976415282,10.27962811368524
1.0,0.528849005110813,0.41192756419499976,0.14114068514670994,0.8490963921154785,0.3681643688820696,0.18504125643546646,0.24452610350014795,10.068869393920018
1.0,0.5198025173606429,0.404589057793119,0.1379947319279458,0.8112677285824434,0.3515225854092956,0.1767554769225254,0.23400986334435184,9.817788133003624
1.0,0.5328806251783222,0.4153164271253215,0.14255281924507832,0.8648030159070486,0.375860312794425,0.1886937211049409,0.24920623154328186,10.181887920109705
1.0,0.534285426452624,0.41646758913205556,0.14303549083179398,0.8718394063228131,0.3783091552730167,0.1899804101776719,0.2508298971025242,10.21621019121207
1.0,0.5299122990224641,0.4129171928770554,0.14151190203920486,0.8534018993571257,0.37032328368128825,0.18596550347237528,0.24573996624405947,10.0941905873351
1.0,0.5355373379674168,0.4174637599777183,0.1434716199149945,0.8768276626740321,0.380753666572917,0.19109564910933236,0.2522583043291243,10.250688148450749
1.0,0.5229582467040212,0.40706701048819965,0.1390913143874853,0.8245982979852663,0.3574599347517826,0.1796497961946212,0.23766709619546242,9.899564897494509
1.0,0.5247064357950026,0.4084295924049975,0.13970167054695878,0.8312898232089404,0.3606763014951469,0.18122325599041125,0.23964238888448194,9.956636736202347
1.0,0.5300271144251942,0.41299369803849617,0.1415517496696173,0.8541998162055202,0.3707882098325751,0.1860880257271605,0.2458673011945558,10.10085091999932
1.0,0.528748774774828,0.4118023891220226,0.14110842974484866,0.8487949669295669,0.3681640604571647,0.1849069379131215,0.2444203177407242,10.067519865845362
1.0,0.5301789783401573,0.41307335597860106,0.14160640639174307,0.8539998172570284,0.3707896874607388,0.18623979078548894,0.2460693050903666,10.101657852702285
1.0,0.526570790037077,0.4099959234747873,0.14035135452823627,0.839540765415187,0.36421521867330814,0.18290927054607514,0.2418598470578985,10.004211111038675
1.0,0.5296740158691967,0.41265805391693783,0.1414325807414076,0.8533957830919442,0.3696952908848376,0.1857652756326061,0.2454825199173899,10.084724312938555
1.0,0.5238078059548277,0.407750297696545,0.13938618293955976,0.828419465485415,0.3590551176106208,0.18038925251351945,0.23867738290030213,9.931357434032588
1.0,0.5287855754380076,0.41186655415693524,0.1411206424424245,0.8484138403047835,0.36819473674549447,0.18493689491190018,0.2444420722856571,10.06393274292035
1.0,0.5260500028067253,0.4096206008499819,0.14017113800557598,0.8376176987432928,0.3633446542369716,0.18243250786284584,0.24127922301930116,9.983339701129282
1.0,0.5299296046128397,0.4128191399078705,0.14152714103258204,0.8533502764713727,0.3701103952511509,0.18599060688363614,0.2457157744184614,10.100351443994189
1.0,0.531441546469467,0.4141705821053075,0.1420499262309136,0.8592835798278544,0.3732100829098308,0.18737222879612164,0.24750098657018377,10.137565270991791
1.0,0.5267057760578642,0.4101647501880078,0.14040427201064756,0.8407169754572724,0.3642206173494586,0.18304053342351048,0.242015656706549,10.011583874128393
1.0,0.5343492229778183,0.4165861111322325,0.14305886133957182,0.8718692459510915,0.3784690351364553,0.19006571179454268,0.25088612879746214,10.211467060890405
1.0,0.5351764939048225,0.41715055389502786,0.1433404701462861,0.8749256613109222,0.3802322598008411,0.1907437946401569,0.25182920188091784,10.244265332631581
1.0,0.5266794199506254,0.4101808919119801,0.14039056159114593,0.839700199349235,0.36439201394768406,0.1830691457425234,0.24198786600269218,10.000543706819489
1.0,0.5362486119585698,0.4180286944379367,0.14371980671101908,0.8792323304237329,0.38203059033054204,0.1917680494272755,0.25309123203218775,10.272906753304726
1.0,0.5240241587449851,0.4078945254901176,0.1394616956819937,0.8281925435752008,0.3594383332810526,0.18060569932792883,0.23892794228856024,9.938634358624917
1.0,0.5266631182831287,0.4100373018462682,0.1403904961476161,0.8404855292600245,0.3642006424957649,0.1830391785351221,0.24187071888537626,10.005112810260346
1.0,0.5266098267103053,0.4100478792560197,0.14036165596310493,0.8395777388593357,0.36408291100411616,0.18297162522111815,0.24189048626871149,10.005151329427077
1.0,0.5309601905023521,0.41376571548962854,0.14187714378160735,0.8583237025236837,0.3723553721751074,0.18694996464034525,0.2469572313280655,10.126014949929322
1.0,0.5286926145952756,0.41174176689643677,0.14109208522327094,0.8490248840605195,0.36812891572865775,0.1848376070737545,0.2443152201241606,10.059896974396695
1.0,0.5243118840375101,0.40821687698313325,0.1395644246160595,0.8305087539491276,0.3601005439292225,0.18086535434156628,0.23923853990503133,9.938352411716682
1.0,0.527780223624281,0.41113256561965034,0.14076961207416278,0.8446117959526002,0.36643312945138745,0.18406256803939114,0.24327677676684714,10.035554890876677
1.0,0.5320902408116426,0.4146385368276335,0.14227104838771876,0.862250626103849,0.3743893128721088,0.18792620664210632,0.24824349945769497,10.157290279274282
1.0,0.5251245552460425,0.4089176859261929,0.13984452282639165,0.8336432019281634,0.3615204364804502,0.18162461268297822,0.24015803515018844,9.965870063926257
1.0,0.5269127595442616,0.41038056210212065,0.14047143187496736,0.8404086448106719,0.364871044130078,0.18326478011047798,0.24224546738189764,10.017663716824403
1.0,0.5363603399852807,0.4181554577305599,0.14376048017645096,0.8797917531205572,0.38237863088475843,0.19188979255998567,0.2531953827392844,10.272454708602812
1.0,0.5289061517653868,0.4121027045988895,0.14117122000700813,0.8492768365530671,0.3683909528663622,0.18506648806702689,0.2445825545503458,10.068361870567923
1.0,0.5273608509473211,0.4107513452136501,0.14062157179785625,0.8423588820954828,0.36555287402340086,0.18363560669219478,0.24276910727997295,10.028698166913674
1.0,0.5282083068085729,0.41144246217201685,0.14092379391410897,0.8463245255802251,0.3670844930829914,0.18442210510957288,0.24375879724542768,10.048010454395675
1.0,0.5241704872712267,0.4080453646038004,0.1395143277205685,0.8296749839671048,0.35963199275170754,0.18078109625009528,0.2391132437138829,9.939422901038153
1.0,0.5257996111758737,0.40943006338492766,0.14008340694151283,0.8362393043936286,0.36260628563479114,0.1822841858666538,0.24096368501547538,9.991117813289343
1.0,0.5356673576121437,0.41764859384509007,0.14351755379368214,0.8770899386476255,0.3810931092661114,0.19122556975707133,0.2523316706257088,10.253311487472818
1.0,0.5333833981668544,0.4157589585029971,0.14272271781616958,0.8677384870553851,0.37676512397147566,0.18911921976069446,0.2497691085486443,10.190954157285454
1.0,0.5278072485660581,0.41103243458188293,0.14077919861637686,0.8440455901934643,0.36648609336675947,0.18403673981592733,0.24331089714044846,10.043503507701878
1.0,0.5286461630299817,0.4117819936607954,0.14107846034781188,0.8479592582120532,0.36794743206497676,0.18479669703964088,0.24428835973551935,10.062491907485084
1.0,0.5366872922557107,0.4184377837362965,0.1438724366044005,0.8816239983696607,0.38297398852263886,0.1922166097697746,0.25354362036358336,10.281955430448745
1.0,0.528831751416629,0.41191720675514804,0.14113603413737133,0.8495686525529408,0.3682309473177076,0.1850489880378611,0.24446695380982636,10.06371719413141
1.0,0.5297859528228168,0.41269244500924973,0.14147291467957393,0.8530032551496584,0.3698903973375488,0.18588031700876717,0.24560044852022975,10.094467884498272
1.0,0.5282907604620293,0.41149902512113307,0.14094655829014616,0.8464416918835962,0.36725918561062965,0.1844916005119358,0.24385234578163087,10.056805495978784
1.0,0.5271185037853942,0.4104943930131243,0.14054299468648404,0.841283499086821,0.36525670011954625,0.1834068335019768,0.24245248689017518,10.02491922886778
1.0,0.533160823453928,0.4154874638890644,0.14264214748185994,0.8670863594622332,0.37631932181804567,0.18893864556110984,0.24951072464677418,10.18656765655485
1.0,0.5232468485836189,0.4073513608639844,0.13919460465076808,0.8259792597322364,0.3579214896245429,0.17989919631510018,0.2379027968577164,9.915321628370508
1.0,0.5363718278336252,0.41819356169296146,0.14376389321235009,0.8806173064264388,0.3823448265229294,0.1918524461518411,0.2531696326097717,10.274725165455092
1.0,0.5334596801999387,0.41570216560215373,0.14275028294257436,0.8683789411316583,0.3771506402188288,0.18923650540044276,0.24985875069436858,10.193992979630103
1.0,0.529171697419722,0.41224113738711954,0.14125380787185202,0.8505729933512138,0.36917610344907476,0.18529752144628334,0.24487812305804074,10.076633402203704
1.0,0.530013391908944,0.41290868170557243,0.1415513577875279,0.8537938682859273,0.37061596155163634,0.18603913132515723,0.2458347054177961,10.104240967000509
1.0,0.5311835812381533,0.41383308543052616,0.14195506692513493,0.858910272084486,0.37259367134452775,0.1871671310350385,0.24716255199986234,10.132904487850388
1.0,0.5270190509975211,0.4103625131097234,0.14050418589419886,0.8415846575538806,0.3648747328257905,0.1833403774107274,0.2423406634161164,10.019429016484814
1.0,0.5294760502408521,0.41245575961528713,0.14136165818575783,0.8516805561720542,0.36970842333615034,0.18555124941021744,0.245230788754595,10.083283813810326
1.0,0.5277275583848046,0.41101128641693147,0.1407544650133632,0.844156980024164,0.3664743757010024,0.18398608340566733,0.24314750132608504,10.02972672595418
1.0,0.5277976160065633,0.4111191315587803,0.14077911260488052,0.8444853748704327,0.3664085737023234,0.1840511613328689,0.24328143612148045,10.033614183074413
1.0,0.5292584190875568,0.4122839723660039,0.14128774174443579,0.8507937506991257,0.3690781648983071,0.18540529428316982,0.2449962751647033,10.073595180407334
1.0,0.529640885072049,0.4125684263494599,0.14142071193399927,0.8531775705341752,0.36990500162889034,0.18571294459989865,0.24545058220640978,10.090794522840142
1.0,0.5261778683121198,0.40975115686731384,0.14021175116946966,0.8380608100985456,0.36335017777146156,0.18259227770630906,0.24138843912161856,9.996418000185301
1.0,0.5267138879694687,0.4101782326792255,0.14039887806142734,0.8398839247940715,0.3646237915427748,0.18311064706005664,0.2420540262456334,10.00821069052293
1.0,0.5273243594243862,0.4107243003765957,0.14062015260816627,0.8420400873010447,0.36559592451736567,0.1836229533086835,0.24275563015503526,10.02773274951941
1.0,0.5354850570281867,0.4174304081045463,0.14345410037042028,0.8761013872400228,0.3807694483362815,0.19104204322383753,0.25220638506525267,10.255220029909164
1.0,0.5333178416449552,0.4156960936935256,0.14269735315054674,0.8676599840245061,0.37658770605915504,0.18909004351737044,0.24969625356242914,10.188925216929775
1.0,0.5285915302090339,0.41182940660147604,0.1410583869473946,0.847815001676789,0.36780768664238095,0.18480256454755303,0.24417365352886108,10.062120060000586
1.0,0.5173854397100832,0.4025389161454763,0.13715422026205262,0.8016000890985171,0.3472656560861157,0.17454616439222018,0.23122214683514986,9.746192832854137
1.0,0.529234836742283,0.4122441334141241,0.14128068521792175,0.8508943566847336,0.36912193973601637,0.18534917911824564,0.24495163559146516,10.07218592180067
1.0,0.5303172074255386,0.41313454679865047,0.141658267896055,0.8549364480037214,0.3711881815335141,0.1863388450503501,0.24620244906597172,10.105293860257351
1.0,0.5230908424801731,0.4070351618042923,0.1391383910738128,0.8252386920041267,0.357751058301179,0.17978185922389409,0.23771280544969886,9.917422499396515
1.0,0.5361617422076366,0.418103153694461,0.14369027859035494,0.8788340424503487,0.3819658392917937,0.19170338882856486,0.25297684785771946,10.268939987778532
1.0,0.533348812039437,0.4156371986937746,0.1427141643468194,0.8676975110016149,0.37684272466980095,0.1891376867505907,0.2497381301928196,10.183616874588163
1.0,0.530457099425956,0.4133256536899873,0.14170144005778337,0.8556656299424809,0.37138058740783547,0.18649287683123544,0.24631687057750548,10.110639640778787
1.0,0.5306789775667244,0.41329468710386286,0.14178402948080654,0.8566653981565994,0.3717680600447999,0.1866747879520327,0.24661608670907254,10.119327904877574
1.0,0.5291661780807928,0.4122129853066201,0.1412551265589783,0.849936819564463,0.3689210583783833,0.1852975447219428,0.24484933825481472,10.075924635122718
1.0,0.5296326411830605,0.4124440734833013,0.14141431140096292,0.8520109495828716,0.36992856429937326,0.1857309738440588,0.24543607208932636,10.086571695537984
1.0,0.5284780775287141,0.41155172806063006,0.14101244403126711,0.8479722708037164,0.36779555388466073,0.18468220080392542,0.24409191076534373,10.049044142118499
1.0,0.5216404804879182,0.4058726768007557,0.1386339360238724,0.8195674839922897,0.35479097901032813,0.17845804404509372,0.23601661912283473,9.874008988792102
1.0,0.526645021723212,0.4100254353019948,0.14037654623595883,0.8400168110681379,0.3643945499776662,0.18306192007946365,0.241979713039582,10.012240357476054
1.0,0.5349006423826445,0.417037932263927,0.14325223980262652,0.8743417516312741,0.3797568042052137,0.19052197842205243,0.2514906760422141,10.235560193126105
1.0,0.5296641332237441,0.41268027309499794,0.141424874454133,0.8525735582911883,0.36978199053129573,0.18570605132959,0.24542962885267428,10.09203780191296
1.0,0.5280800042119784,0.41127526841181694,0.14087418974412277,0.8461050634629028,0.3670202406507247,0.18431270991838652,0.24362455390067148,10.046017306717532
1.0,0.5302824163976405,0.4130348231673193,0.14164485571206795,0.8552818580512749,0.37098912674589424,0.1862927086098221,0.24612274220966532,10.111031462499106
1.0,0.5278614827705687,0.41107159439980334,0.14079799680286983,0.8449705328085467,0.3665149637569865,0.18409617809167264,0.24334635386985282,10.04295172394149
1.0,0.532430372030454,0.41499227504466096,0.14239485476910732,0.864609874921368,0.37508933487356244,0.18823867379531173,0.24866069449342623,10.156733162645159
1.0,0.529862532364241,0.41268008454936955,0.14149660679555556,0.8530257088579459,0.3702182984896638,0.1859956768939526,0.24570752240841354,10.090921238527388
1.0,0.5296180686429823,0.41263915609951557,0.14141667095184954,0.852243064404091,0.36974760156783726,0.18569710898455777,0.24538813389006456,10.086587550012597
1.0,0.5283273562247284,0.41143890124752186,0.14096019734503668,0.8458753162282053,0.3675869660387872,0.18452578551384086,0.24390051681898173,10.054638669737837
1.0,0.530788654799105,0.41353948476591035,0.1418211563743748,0.8573710997021753,0.37183362224931693,0.18679447547650085,0.24676497655491536,10.12592370262354
1.0,0.5302894979908895,0.4130702216848024,0.14164843017534065,0.8554216954570665,0.3707269763261202,0.18631278652036096,0.24618937020306614,10.112503514434009
1.0,0.5299223355669676,0.4128009548668629,0.1415204581574598,0.8535418226244655,0.3705304286278078,0.18601191595405772,0.245709133087934,10.098166697392545
1.0,0.5286273103962391,0.4118259466043468,0.14106740693562178,0.8475754351692865,0.36809813194639335,0.18485866011192184,0.24424001186567768,10.061205256815427
1.0,0.5323425484633096,0.41484840363929576,0.14235909985239675,0.8639522046912503,0.37466579057962346,0.18817780753744037,0.24854721677993727,10.164708804142995
1.0,0.5323578649979278,0.4149187784799333,0.1423607265915671,0.8633498292982046,0.3750000504114133,0.18821909855734856,0.24853642429372375,10.162192410758768
1.0,0.5248637739752631,0.4085922557095055,0.13975621274290734,0.8327215471709845,0.3610390649974712,0.18134973949701488,0.23980967047615268,9.948154110344497
1.0,0.5333567396300852,0.41566062123658043,0.1427113440423191,0.8672630844506253,0.37685338476061603,0.1891129483996732,0.24965007383523874,10.192092172255615
1.0,0.5280744003180473,0.4112500687340394,0.14087651485924726,0.8455909720098707,0.36695392929617054,0.18429476806003564,0.24361637293476218,10.040005698317186
1.0,0.5293467607218553,0.41246603128536286,0.14131595335942462,0.8508528088295887,0.3692567578020215,0.185450528281462,0.2450830931762781,10.073740080696522
1.0,0.523965737474089,0.40790805301508887,0.139444933451505,0.8290818198511933,0.35919779777267286,0.18057420100579194,0.23887001499820631,9.92896774545067
1.0,0.518515982138432,0.40338279092346147,0.13754659115229684,0.8057185058533731,0.34909578580232564,0.17558825078456586,0.23249141467285458,9.787185417733149
1.0,0.5334402647609459,0.4157925144490845,0.14274682471947606,0.8670790228669616,0.3770435266472977,0.1892127348269455,0.24974116901509574,10.193561689876773
1.0,0.5271144424610202,0.41046231844416015,0.14053845820332267,0.8420133934937468,0.36530580831016873,0.1833922090376184,0.24251346972669918,10.014941179237312
1.0,0.5306630074085206,0.41330937591740474,0.14177875146012486,0.8568554956244208,0.3719039637995454,0.1866864290485293,0.24658492063077958,10.122157772453408
1.0,0.5338299282103561,0.41611460583693616,0.1428807259211605,0.8699362650106369,0.3774753397054431,0.1895796278222111,0.2502527397067453,10.209703707006424
1.0,0.5318294051840762,0.4142904446279324,0.14217782563763992,0.8614400638589232,0.3740350790135017,0.18773095897677494,0.2479439286240056,10.15152376663829
1.0,0.535066556296722,0.41704941358360276,0.14330642611042707,0.8744240764144711,0.38011007723341994,0.19068592971732307,0.2517331616141623,10.240621517948863
1.0,0.533918773595618,0.4161622901354427,0.14291090349094934,0.8702181174172309,0.3777172324797876,0.18967418580134457,0.25037099552747866,10.20287893221196
1.0,0.5315600863187067,0.4142603061637835,0.14208636487669304,0.8609830685086347,0.37333403499279216,0.18750662082054917,0.2476756286198207,10.138014048711058
1.0,0.5276960963186454,0.41097007810621344,0.14074117249754498,0.8440808500603311,0.36618837072336896,0.18397527002428926,0.24316010362283502,10.030318782482277
1.0,0.5262268243160395,0.40976391844877597,0.14022877365485295,0.8380173696356564,0.3635994140352979,0.1826184395475587,0.24147897943119648,9.996244982225607
1.0,0.5289270766677457,0.41203993184404836,0.14116813169567136,0.8496175918086007,0.368421414993699,0.1850575289798536,0.2446267870458558,10.073362564036254
1.0,0.53085579504961,0.4134894606531255,0.14183853428045232,0.8572988262006477,0.3721622138432432,0.18685488683815019,0.24680424581356444,10.123995077852685
1.0,0.5271292928246759,0.41047890343520776,0.1405459354382428,0.8422438568502936,0.3653134635320711,0.18342049590574358,0.24246845626423558,10.021205402266489
1.0,0.5324519411613984,0.4149323537651759,0.14240140161517825,0.8637119494645205,0.37506655773567915,0.1882883154684876,0.24870853883145388,10.164475815431981
1.0,0.529792395556052,0.41275013183819,0.14147350959242377,0.8527213716867597,0.3701959108105747,0.18585286275589935,0.24562585172617543,10.090893757438058
1.0,0.5293658553886983,0.4124187440417678,0.14132779926159753,0.8516160704956369,0.3693518188228453,0.18547171689013717,0.2451229162680656,10.07825151949146
1.0,0.5316557202626873,0.41436798863881574,0.14212009322542954,0.8602644767697729,0.37346693553237775,0.18757567194365754,0.24777039942634896,10.149713954339306
1.0,0.5335902358070582,0.41577486362069066,0.14279269034991116,0.8683043402341207,0.37725555099157543,0.18937412988312297,0.24989181992586176,10.200103294145881
1.0,0.534864959277108,0.4169140910588462,0.14323671784389172,0.8738707955586087,0.37933794664682696,0.1904965565017672,0.2514751313772738,10.231780150071375
1.0,0.5374077223456338,0.4190467476674096,0.14412360606720656,0.884252735530826,0.384257550444169,0.19284607017109096,0.25440864549729597,10.299886673082312
1.0,0.5281544050081172,0.41134293374086567,0.14090076869886,0.8459163452603777,0.36715647763666764,0.18434586589113583,0.24368320213346045,10.045865560177942
1.0,0.5299960344223769,0.41267668481290193,0.14154927419019211,0.853367536469412,0.37067269767723937,0.186005772813336,0.245827379574401,10.101311876837723
1.0,0.5242469476974696,0.4081586314491325,0.13953934416233768,0.8298303600295776,0.3599644772798222,0.18085894700169228,0.23918399110053562,9.93340730049311
1.0,0.5243747083479511,0.4082853187689584,0.13958601141758162,0.8310839875020093,0.3600615597034158,0.18092608252781728,0.23933937279900125,9.944371471419823
1.0,0.5257857070229529,0.409374214875864,0.14007669804479658,0.8369624655196723,0.3627432196775567,0.18222744123806156,0.24094238759030978,9.987526726745678
1.0,0.5243795793759437,0.40808808506894284,0.13958601936429593,0.8304364519032024,0.3602854389749365,0.1809868734970971,0.23935376079276624,9.941812496159745
1.0,0.5226646416512793,0.40671060878689846,0.1389914921248758,0.8235139561461234,0.3571216079283178,0.17932873001236083,0.23738160247261064,9.896309973856498
1.0,0.5272177382513575,0.41059119529630766,0.1405793812890755,0.8418610787608375,0.3653912965826706,0.18349820108238263,0.2426136466291709,10.027289352712739
1.0,0.5312596878979006,0.413817876083171,0.14198134406054527,0.8586729324967136,0.37290982754396385,0.18723692697925007,0.2472756563426962,10.13526238453235
1.0,0.533259909389412,0.4156165880687126,0.1426780046151314,0.8670198076281337,0.3763856406144876,0.1890499048467787,0.24963383636030514,10.186524080771596
1.0,0.5332936258082391,0.4157107322282333,0.1426934287202073,0.8659455627416964,0.37675841634995133,0.18903949613519955,0.24968848848994396,10.194424317427297
1.0,0.5220461275169611,0.4062122023743772,0.13877643354483726,0.8211848908597862,0.3556607083014799,0.17877770419376662,0.2365835492740863,9.878055783382194
1.0,0.5244771304032695,0.40813440749498175,0.13962264271275204,0.8305381455445399,0.36019276938408074,0.18102796437695967,0.23944442523512272,9.956178818138245
1.0,0.5294979902506141,0.4124517195630777,0.14136654089635567,0.851400561663217,0.36949919548792726,0.18559570224471006,0.24525347983758775,10.091428101276373
1.0,0.5313489556107905,0.41407333544595687,0.14201938622862376,0.85938288692919,0.37289645033723057,0.18732121263400203,0.2474234685993428,10.128828350471297
1.0,0.5345639139434307,0.41659975665996407,0.14313832567822715,0.8721789394214152,0.37892868416242553,0.19020868641214284,0.2511268626387536,10.23131892899173
1.0,0.5331961880242194,0.415549245485416,0.14265638331941544,0.8659352155117118,0.3762316100748486,0.189022504903783,0.2495409842640878,10.188737101186302
1.0,0.5288476110717352,0.4120056627518489,0.1411410838847882,0.8496072610201891,0.3683799702937431,0.18505786300598434,0.24451654365566658,10.061376256932897
1.0,0.5232010152428919,0.40729047176315253,0.13918176018940237,0.8255204674550245,0.3579620759234146,0.17986508032348375,0.23797977791377678,9.909586802163181
1.0,0.532567284026283,0.41506787962345326,0.14243612657538346,0.8647768591911376,0.3752025028342456,0.18841219996186945,0.24883153749664763,10.166445421617517
1.0,0.5245498681166043,0.4084568940892584,0.13964600669565413,0.8315309064515585,0.3605031136758752,0.18104835451822002,0.23952317636626616,9.947721840196099
1.0,0.5289257774734318,0.411918125822662,0.14117387794922723,0.8493973258810396,0.36864819246707403,0.185123315385462,0.24456788575073393,10.065334446629642
1.0,0.5260403984322312,0.40964162960270206,0.14016633269753398,0.8375036417240732,0.36329023915348135,0.18242226453095242,0.2412395700185899,9.989412904764047
1.0,0.5283706197532865,0.4114825277483481,0.14098119458995023,0.8467432686973484,0.3675095480801509,0.18457757548955175,0.2439603971749325,10.059530724022173
1.0,0.5263041836424805,0.4097707341883929,0.14025967219419552,0.8390262245591575,0.3637522737179252,0.182684896047153,0.2415650735185567,9.993448180838113
1.0,0.5305581659169593,0.41327819749472133,0.1417392447593393,0.8562970521146148,0.3716493445702106,0.18659108459711252,0.2464867137770838,10.118464028186626
1.0,0.5358405826259036,0.4177741023850413,0.14357730311315503,0.8779201759749903,0.38146246338694656,0.19141449215985423,0.2526346816551286,10.263593762851368
1.0,0.5260455822354388,0.40964678577109204,0.1401775664300215,0.8370723920503689,0.3632398716300702,0.1824907386627128,0.24129577578501016,9.983694763289332
1.0,0.5324618837558999,0.41484411588988823,0.14240294639411835,0.8637129761494166,0.3751265823488071,0.18830908634032692,0.24868106808550564,10.161885890916253
1.0,0.5309420214667196,0.4136358023759196,0.14187096778220554,0.8577064383728035,0.3723997919764248,0.18690830856009374,0.24693546693029586,10.125075920626516
1.0,0.5358013142093371,0.41771954689232127,0.1435680216624443,0.8778937306181298,0.3813566331276202,0.19133673594010228,0.2525942663559965,10.254339001559316
1.0,0.537827658275225,0.4193351270969088,0.14427436147091183,0.8862982864415581,0.3849930437903157,0.19318030374100936,0.2549262979820606,10.310202771340037
1.0,0.526014117484994,0.40955715487633826,0.1401586050632032,0.8375470986285355,0.36275622892428283,0.18240800186017816,0.24121506808791995,9.989972555706913
1.0,0.5316631038380856,0.4142574432278108,0.14212594169554632,0.860872025777811,0.3735911753683335,0.18758706313307347,0.24778776116181064,10.144612969308085
1.0,0.530339166225301,0.4130957001143521,0.14166077344834033,0.8557545313549053,0.37129478409541733,0.18637096546042523,0.24623872150654336,10.105865390045212
1.0,0.5268426312363108,0.4103179083898135,0.14044505875571323,0.8411355066607873,0.3646474724565858,0.18318332183583483,0.24219580389906714,10.00393179603328
1.0,0.527420969553626,0.4108651398943173,0.14064728985854025,0.8438621095453823,0.3658728338543719,0.1837295566457676,0.24281593159011372,10.026230189731844
1.0,0.5256690980699456,0.40925725484682407,0.14004051587532693,0.8367448192827536,0.36262922029263256,0.18207872814953863,0.2408506841274272,9.97495372300763
1.0,0.5245524882032088,0.40836668817655025,0.13965013265700646,0.8312731697222632,0.3602789234988204,0.18108742700026983,0.2395181977667585,9.949510269973544
1.0,0.5244408842128696,0.4083939929570261,0.13961040635032834,0.8314072228913071,0.36025466604542505,0.18099274794687262,0.23932309461629483,9.93900223648528
1.0,0.5215309428383977,0.40588633563759047,0.1385936553754375,0.8191317055786257,0.354450219929872,0.1783746155062933,0.23601646095887666,9.868234681039427
1.0,0.5357863493161551,0.4177488409678129,0.14355930738899225,0.8768836188277096,0.38129489853405435,0.19138399369573406,0.2525714077747793,10.255251426573283
1.0,0.5351290178371253,0.4170618206253441,0.14333575603068657,0.8744188041500403,0.3800420633403157,0.19072426922027189,0.25175980057326225,10.238096308515875
1.0,0.5321024480485742,0.41455143688066765,0.14227499058130202,0.8631553729866785,0.3742374322111635,0.18797829266787194,0.24829971559552233,10.153229684084696
1.0,0.528099990509079,0.4112642577168175,0.14088809540348843,0.8462576302999325,0.3670206019957205,0.1842933266025278,0.2436541450807984,10.048397495751678
1.0,0.5359369135894232,0.41785245973000784,0.1436140424875359,0.8774093984123522,0.38151996933449717,0.19142223192914692,0.2527397668260037,10.263062878171151
1.0,0.5304731644289238,0.41330511626499283,0.14171196664955826,0.8552749672053176,0.3712919255836311,0.18651073252881178,0.24637466835491342,10.110346381042314
1.0,0.5359509524040136,0.4178183765955556,0.14361812055435255,0.878601858209154,0.3815976212991605,0.19148151217541476,0.25275689520480593,10.262041369567463
1.0,0.5261102211789848,0.40964301855549773,0.14019140524349596,0.8378388415547511,0.36357595720499686,0.18252962412279702,0.24131757440842316,9.983114915907782
1.0,0.5245421382683413,0.40832629222945993,0.13964630031506256,0.8307548237838442,0.36030754789331226,0.18106720780239455,0.23952416223333098,9.954356949832524
1.0,0.5273665219483966,0.4107889818786511,0.14063136807100168,0.8431627069491333,0.36542959584472234,0.18366627625282933,0.2428157231248313,10.022508531980971
1.0,0.5274039131544462,0.4107298059089441,0.14064190027222198,0.8430277307684457,0.3657581022703773,0.18369191704598262,0.24281288135928977,10.02624759362102
1.0,0.5335413791217121,0.4158167333198972,0.1427756398173008,0.8693313576153386,0.37709995104049004,0.18928791765711833,0.2499657701326652,10.194372814406737
1.0,0.5349697904789072,0.4169849975242163,0.1432730321469645,0.8751456970564604,0.3798004963552809,0.19057235511605383,0.25157293789465607,10.23767513199559
1.0,0.5303395916845959,0.4131644771232136,0.14166097196038085,0.8559689550435027,0.3708824629951359,0.186343988971094,0.246253467573138,10.107142407920445
1.0,0.534863838140417,0.4169867558046252,0.14323634481577163,0.8737294564891435,0.37925349610423303,0.1905625744389356,0.25149562527767544,10.232935508875887
1.0,0.5310774714215645,0.4138496367791185,0.1419186427704228,0.8578019821807477,0.3726030340662388,0.18704235349135365,0.24702766355358538,10.121353962601503
1.0,0.5337467207199786,0.4159937466103621,0.14284795585268237,0.8697377311889898,0.3774085677807226,0.189510213272139,0.25010901274734976,10.206133999981557
1.0,0.5309088450367139,0.41371932624080077,0.14185845092803384,0.8572994984783021,0.3723036378249729,0.18686866929531845,0.2469132285592224,10.118421701543795
1.0,0.5302315585772509,0.41297431185092665,0.1416284000923074,0.8546338865224264,0.3709353673754056,0.18626316118098118,0.2461006734110977,10.105048211988578
