ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2454.634026579107,44.97271464138755,19.738866523087772,72.29998756390009,93085.7532722311,2.0,1.8819029600326158,2.0,53.287454030848664,0.0,0.0,1.0,0.0,0.0
2476.796625500556,45.14434428963674,19.916151724600937,73.01824353900484,93118.17007723034,2.0,1.9080070169029135,2.0,54.84330387663038,0.0,0.0,1.0,0.0,0.0
2493.0390682084358,45.28612421446551,20.040966422448072,73.53448658061323,93142.76620211446,2.0,1.928583427624361,2.0,56.0281745402023,0.0,0.0,1.0,0.0,0.0
2510.6824243054402,45.42050780830454,20.17416735290448,74.14009502944373,93168.0538683498,2.0,1.949501384374373,2.0,57.211507715126466,0.0,0.0,1.0,0.0,0.0
2435.4122300043437,44.81196305700235,19.584048621038985,71.73387046064171,93057.33873680359,2.0,1.8583445426778937,2.0,51.89958693322308,0.0,0.0,1.0,0.0,0.0
2471.5781564278755,45.11285387179513,19.86682623572444,72.87036128150207,93110.86911505088,2.0,1.9025571147045324,2.0,54.54025042281964,0.0,0.0,1.0,0.0,0.0
2523.09201359827,45.51780292409015,20.283554435625838,74.53632920773882,93186.06665137813,2.0,1.9647338307285747,2.0,58.08085909898299,0.0,0.0,1.0,0.0,0.0
2496.469447705104,45.30876627148808,20.07175372558364,73.68510747465747,93146.84918666912,2.0,1.9319238962890732,2.0,56.2276060618823,0.0,0.0,1.0,0.0,0.0
2478.186308588245,45.16202563797172,19.91108167029703,73.08291701606271,93119.75683755736,2.0,1.9097303300161503,2.0,54.9423884150432,0.0,0.0,1.0,0.0,0.0
2454.6740031450367,44.96878825707302,19.723228718395568,72.30754782818518,93085.12184373148,2.0,1.880995775290453,2.0,53.255690853897796,0.0,0.0,1.0,0.0,0.0
2548.2035188057184,45.71886072562595,20.490995837557072,75.3193258835915,93223.0858169974,2.0,1.9946988802107408,2.0,59.84470267872433,0.0,0.0,1.0,0.0,0.0
2535.53557208264,45.62610946714412,20.38219911196399,74.92679921184522,93204.39882722012,2.0,1.9796588625446618,2.0,58.95474375587378,0.0,0.0,1.0,0.0,0.0
2497.6954602573283,45.32124722639392,20.086535648614493,73.70244509883193,93148.62407248667,2.0,1.9336564657583513,2.0,56.32407998142056,0.0,0.0,1.0,0.0,0.0
2490.74946874101,45.26242939578206,20.02985691058837,73.4618201296378,93138.2490857647,2.0,1.9249038690311835,2.0,55.787549633328695,0.0,0.0,1.0,0.0,0.0
2479.352039017242,45.176569957050766,19.93026657344784,73.12767684685387,93122.15231280777,2.0,1.9117189507691734,2.0,55.02333701946817,0.0,0.0,1.0,0.0,0.0
2514.5284446053,45.46109284806417,20.21931776995157,74.24063200216781,93174.12095247155,2.0,1.953864218947351,2.0,57.473791077420465,0.0,0.0,1.0,0.0,0.0
2501.7366130103346,45.34787877300505,20.10822170080218,73.82666472461605,93154.42382787353,2.0,1.938264283702101,2.0,56.53505140664993,0.0,0.0,1.0,0.0,0.0
2492.9942558976963,45.27091980418475,20.042889624939814,73.58197518732806,93141.24383394606,2.0,1.927428041678493,2.0,55.96035490756649,0.0,0.0,1.0,0.0,0.0
2493.8545439066393,45.285096786727024,20.041017624113795,73.58299344616893,93143.24645478082,2.0,1.9287716570160909,2.0,56.064572207440136,0.0,0.0,1.0,0.0,0.0
2478.3487933781103,45.15780432110765,19.92108825299227,73.0910074386075,93120.01066735607,2.0,1.9097697610837536,2.0,54.94794461227344,0.0,0.0,1.0,0.0,0.0
2512.9655754409287,45.4408380194667,20.213771574333585,74.20181589455383,93171.76249999518,2.0,1.9522352077079193,2.0,57.38781959643233,0.0,0.0,1.0,0.0,0.0
2505.328989958115,45.37919517359634,20.137800680939883,73.96534638262635,93160.10759240134,2.0,1.9433701276184359,2.0,56.88020995875555,0.0,0.0,1.0,0.0,0.0
2488.506282744198,45.24466583230323,20.01246735529009,73.41612332579425,93134.80748939909,2.0,1.9220100036760366,2.0,55.61686059065436,0.0,0.0,1.0,0.0,0.0
2491.0241449614637,45.26002564105612,20.031027499859707,73.46969533348101,93138.43365422329,2.0,1.9249563276834105,2.0,55.79918852801431,0.0,0.0,1.0,0.0,0.0
2477.520960113521,45.15167381081344,19.923577205053288,73.10701336491175,93119.44028147665,2.0,1.9096763804509402,2.0,54.909936562914794,0.0,0.0,1.0,0.0,0.0
2425.6140565088917,44.73366925843706,19.495778487301695,71.40242457129348,93042.97576594538,2.0,1.8461361073143363,2.0,51.21685501298592,0.0,0.0,1.0,0.0,0.0
2463.6299423477103,45.04319043207024,19.810480329886257,72.63405740651751,93099.51377673414,2.0,1.8927261874926737,2.0,53.94284355724166,0.0,0.0,1.0,0.0,0.0
2460.674279193929,45.02355927916278,19.771661307468577,72.53177982039023,93094.80268555247,2.0,1.8888827961177024,2.0,53.70410156598072,0.0,0.0,1.0,0.0,0.0
2481.936964424407,45.18994218987954,19.953736374612593,73.24069984830511,93125.97775441762,2.0,1.914689855309155,2.0,55.24508095380216,0.0,0.0,1.0,0.0,0.0
2450.379243338286,44.934620621200736,19.703225592547387,72.18481434755661,93079.06919029065,2.0,1.8763887369835144,2.0,52.97311312456808,0.0,0.0,1.0,0.0,0.0
2465.3139377105335,45.050875033844854,19.815999771192054,72.67581360738187,93100.9282660524,2.0,1.8946618743242658,2.0,54.03646776352461,0.0,0.0,1.0,0.0,0.0
2499.514203104788,45.32895396999536,20.09384661420245,73.73835485365733,93150.93965679986,2.0,1.9357196761066464,2.0,56.39823381530768,0.0,0.0,1.0,0.0,0.0
2470.7815316648166,45.09482867391422,19.852033803215264,72.83591805777725,93108.29216793578,2.0,1.9007312508670569,2.0,54.3918012308755,0.0,0.0,1.0,0.0,0.0
2511.799534459513,45.42264166547798,20.191175886211784,74.13446495965712,93168.86354663601,2.0,1.9498934586809313,2.0,57.276217320973544,0.0,0.0,1.0,0.0,0.0
2452.8425881456246,44.961191667458635,19.72385082824645,72.23926793734708,93082.88112703593,2.0,1.8797525426682589,2.0,53.19582821404927,0.0,0.0,1.0,0.0,0.0
2509.6636987709494,45.40693995019386,20.1759585621159,74.0820869012971,93166.0580226728,2.0,1.947968139879581,2.0,57.1248989490961,0.0,0.0,1.0,0.0,0.0
2504.1451533820255,45.365467353064155,20.135203643593684,73.87994434354889,93158.58135497266,2.0,1.9415494526789838,2.0,56.76692189740137,0.0,0.0,1.0,0.0,0.0
2445.63890130757,44.89321843700199,19.665553555796272,72.00902096828318,93072.2605173784,2.0,1.8704258858478273,2.0,52.63386244872937,0.0,0.0,1.0,0.0,0.0
2548.6996175564987,45.72095123862539,20.481038747669295,75.35129486394868,93223.28899466137,2.0,1.9951264271783802,2.0,59.873213641618044,0.0,0.0,1.0,0.0,0.0
2435.0603082389207,44.815079951501595,19.57934661208361,71.71316093390169,93057.48882774211,2.0,1.8578673333336875,2.0,51.90172893090047,0.0,0.0,1.0,0.0,0.0
2473.1061791909524,45.10940736940713,19.884222391487764,72.92392955930298,93112.50318785486,2.0,1.9035285421709707,2.0,54.52354242413115,0.0,0.0,1.0,0.0,0.0
2505.512994955107,45.375866906855414,20.143788285327734,73.95254837252641,93160.05106325942,2.0,1.9427651107353479,2.0,56.860918622960206,0.0,0.0,1.0,0.0,0.0
2505.619841119818,45.38065910705962,20.141223876494006,73.93716767369914,93160.09837178413,2.0,1.9427738356688031,2.0,56.864819536826964,0.0,0.0,1.0,0.0,0.0
2484.7679038114547,45.21246277645584,19.97504303890502,73.31510524066596,93129.33675057338,2.0,1.9177241269061798,2.0,55.39015478482108,0.0,0.0,1.0,0.0,0.0
2513.0955248234736,45.441151239841396,20.206472421228373,74.22436438364156,93171.6652408615,2.0,1.9524641426048788,2.0,57.40610444340217,0.0,0.0,1.0,0.0,0.0
2495.2096131712524,45.29091140767031,20.06660142179543,73.60824961803267,93145.21447755165,2.0,1.9307295919803942,2.0,56.13740998022111,0.0,0.0,1.0,0.0,0.0
2494.276577922075,45.284175007743706,20.059896438708492,73.60194439603245,93143.55553516609,2.0,1.929549874529961,2.0,56.06109567662639,0.0,0.0,1.0,0.0,0.0
2469.70854213655,45.09460988191862,19.86400550883153,72.8441442996142,93108.77456470196,2.0,1.900724600353467,2.0,54.35078498771518,0.0,0.0,1.0,0.0,0.0
2511.1551617168957,45.42515862216183,20.18599431822581,74.13822309833475,93168.4669662294,2.0,1.9499997985377293,2.0,57.2436571943296,0.0,0.0,1.0,0.0,0.0
2449.0226213115784,44.92010668574712,19.69521472133609,72.1602972504332,93076.92150974144,2.0,1.8745535468017243,2.0,52.845857319160686,0.0,0.0,1.0,0.0,0.0
2497.8898875817135,45.323558485079566,20.08167183214228,73.72914949534494,93149.47262221544,2.0,1.934158455834179,2.0,56.346483617485276,0.0,0.0,1.0,0.0,0.0
2508.3758580553163,45.40011875155441,20.160474688171977,74.0424886323302,93163.8405887274,2.0,1.9456273926614804,2.0,57.04080678404294,0.0,0.0,1.0,0.0,0.0
2478.626618143002,45.16908396981143,19.92588412098777,73.11283018622505,93121.16260819514,2.0,1.9108703413287902,2.0,54.97855115594812,0.0,0.0,1.0,0.0,0.0
2476.031712038182,45.13574864883917,19.8989666341939,73.02580303158942,93116.65040252557,2.0,1.9067082331233967,2.0,54.77467867402073,0.0,0.0,1.0,0.0,0.0
2432.0657601580156,44.80036249059643,19.55744015990137,71.63029075849762,93053.27738097921,2.0,1.8549573511440896,2.0,51.695562128092725,0.0,0.0,1.0,0.0,0.0
2456.8719345291797,44.993899864423604,19.75005006055138,72.41440554266447,93089.65468018626,2.0,1.8850256675095693,2.0,53.485643190086634,0.0,0.0,1.0,0.0,0.0
2516.0271047043843,45.46869635566495,20.231817384606934,74.31199003490549,93176.37855123589,2.0,1.9563612182406758,2.0,57.62028971770287,0.0,0.0,1.0,0.0,0.0
2463.5833030207923,45.04041640493367,19.80691560882681,72.61184186333347,93098.51000603635,2.0,1.891956134192256,2.0,53.89282470965585,0.0,0.0,1.0,0.0,0.0
2476.376237009626,45.14396713126744,19.906025714073795,73.03670295850709,93117.33482289648,2.0,1.907575605931539,2.0,54.758993362707315,0.0,0.0,1.0,0.0,0.0
2469.099972323566,45.08259771667409,19.8447974933727,72.79990965390158,93106.2987163389,2.0,1.898619395413608,2.0,54.267630159784694,0.0,0.0,1.0,0.0,0.0
2498.747743602233,45.32887276906248,20.09060486735483,73.75514019749039,93150.91012948257,2.0,1.9355488038066742,2.0,56.39168884345526,0.0,0.0,1.0,0.0,0.0
2493.713186091942,45.29008241297672,20.05558573693477,73.563440226919,93143.70155923143,2.0,1.9293400187618073,2.0,56.04849784675201,0.0,0.0,1.0,0.0,0.0
2483.524088942643,45.207392490280064,19.965912673284475,73.26659185852806,93127.72841091931,2.0,1.9162513425136412,2.0,55.32804083076766,0.0,0.0,1.0,0.0,0.0
2461.3603714947326,45.022787411236465,19.785042992038186,72.54291803128068,93095.39173004047,2.0,1.8892963584517724,2.0,53.743489239175105,0.0,0.0,1.0,0.0,0.0
2453.0895942799884,44.956243940671435,19.717739481159583,72.26375450942756,93082.75546895454,2.0,1.879270469952881,2.0,53.153125806080105,0.0,0.0,1.0,0.0,0.0
2471.4036770549724,45.10820400275543,19.858409681561348,72.85468127005228,93109.97266395875,2.0,1.9014333764792324,2.0,54.427901072149346,0.0,0.0,1.0,0.0,0.0
2517.697419628181,45.47744165129781,20.241354543937145,74.38723057872186,93178.72877511173,2.0,1.9585664185189844,2.0,57.766251816553954,0.0,0.0,1.0,0.0,0.0
2457.726590918716,44.99517332906707,19.747980718637,72.41258913112095,93090.44792992526,2.0,1.8855165294499556,2.0,53.48341707362551,0.0,0.0,1.0,0.0,0.0
2477.9527704804314,45.16181626212427,19.918784242116832,73.06893594618785,93119.23559009797,2.0,1.9094255978192973,2.0,54.87450360929568,0.0,0.0,1.0,0.0,0.0
2482.3061964623253,45.19382010558569,19.957083023996873,73.22365324097255,93126.07439502297,2.0,1.915489261365833,2.0,55.22170900444104,0.0,0.0,1.0,0.0,0.0
2471.739060223608,45.107833762372515,19.867584434775296,72.89100718582114,93111.59953574918,2.0,1.903328121798627,2.0,54.53526790053785,0.0,0.0,1.0,0.0,0.0
2476.47397632548,45.14540201559342,19.909926460750068,73.00622078782536,93117.9966758759,2.0,1.908221145211002,2.0,54.80673020409958,0.0,0.0,1.0,0.0,0.0
2511.311473101099,45.42281281624784,20.19366652577034,74.14396918043339,93167.91235282243,2.0,1.9498240376382547,2.0,57.21670664434678,0.0,0.0,1.0,0.0,0.0
2540.2093832990317,45.66064055352378,20.422065151839817,75.08856693410245,93211.59690422707,2.0,1.9848664718517048,2.0,59.31278853834595,0.0,0.0,1.0,0.0,0.0
2471.3203387673075,45.10086128616023,19.866592656160524,72.8750737993661,93110.308613768,2.0,1.9018411737327507,2.0,54.45820334833155,0.0,0.0,1.0,0.0,0.0
2474.0313887880484,45.12402227756956,19.89075213115976,72.95869381044561,93114.39305868188,2.0,1.9051469151928735,2.0,54.6602341214829,0.0,0.0,1.0,0.0,0.0
2473.4839507481997,45.12686734217752,19.884438092122092,72.93204579094306,93113.45827859452,2.0,1.9045742060360464,2.0,54.614979163123884,0.0,0.0,1.0,0.0,0.0
2486.858217355179,45.22471141299454,19.992174043948012,73.3778119960672,93133.07988641657,2.0,1.920205530208017,2.0,55.53014435529953,0.0,0.0,1.0,0.0,0.0
2530.6097240515737,45.58199494118748,20.34472991668877,74.77221370636104,93197.06756308085,2.0,1.9736156323186371,2.0,58.64907125236444,0.0,0.0,1.0,0.0,0.0
2529.6526579604542,45.572402042758746,20.333488470290753,74.70433389937217,93195.7413632474,2.0,1.9720577584622099,2.0,58.54028861390666,0.0,0.0,1.0,0.0,0.0
2488.4047576464745,45.2440574978886,20.009511350904884,73.35775558520363,93135.0664847986,2.0,1.9225276890290415,2.0,55.63674217886117,0.0,0.0,1.0,0.0,0.0
2464.7490818475685,45.048826882836174,19.80822186008355,72.65022058823958,93099.6320757117,2.0,1.8930638955596515,2.0,53.94003126168857,0.0,0.0,1.0,0.0,0.0
2489.377233052858,45.24758377063822,20.021910869187455,73.42417224799978,93137.01617304594,2.0,1.9236333540035089,2.0,55.76000812047172,0.0,0.0,1.0,0.0,0.0
2501.4974701707692,45.350187549542795,20.117781085970186,73.85109639877872,93154.57240707349,2.0,1.938603225515848,2.0,56.58514527909689,0.0,0.0,1.0,0.0,0.0
2496.4518967880936,45.31502254394235,20.063636136173777,73.66170179777704,93147.35353822683,2.0,1.9324185441067503,2.0,56.23514416586145,0.0,0.0,1.0,0.0,0.0
2453.3161442861847,44.96078705066186,19.716860487190214,72.27401881234731,93083.93896461911,2.0,1.8796826325214868,2.0,53.171160949092865,0.0,0.0,1.0,0.0,0.0
2473.7446534541837,45.132231877644934,19.89137396332118,72.94720327539387,93114.1663611323,2.0,1.904817986585099,2.0,54.65869440671868,0.0,0.0,1.0,0.0,0.0
2473.2383454606784,45.127517953175655,19.89054407766616,72.94150349532666,93113.90975289643,2.0,1.904508198956232,2.0,54.60731885956027,0.0,0.0,1.0,0.0,0.0
2490.93183964075,45.25824998184483,20.022738960541297,73.51978242734776,93138.8882587133,2.0,1.9253082075618975,2.0,55.828532721563,0.0,0.0,1.0,0.0,0.0
2459.4341291125374,45.01113299556608,19.760730766470903,72.47255009031477,93092.43605783102,2.0,1.8870089463669486,2.0,53.586599750350715,0.0,0.0,1.0,0.0,0.0
2484.786133641762,45.21801894441671,19.984795386212085,73.27539481788963,93129.83592862575,2.0,1.9181698838459293,2.0,55.418185853842786,0.0,0.0,1.0,0.0,0.0
2451.1679012890736,44.9430193129042,19.699158509879876,72.20582295112177,93080.38774250545,2.0,1.8767886857846268,2.0,53.04360466532739,0.0,0.0,1.0,0.0,0.0
2455.9085390839978,44.9744512267868,19.734172075830216,72.3726716353708,93086.9199549914,2.0,1.8825466763617067,2.0,53.35815776313448,0.0,0.0,1.0,0.0,0.0
2449.8056382322798,44.932961628278505,19.69244953233675,72.1826124287293,93078.57433600821,2.0,1.8757243171466256,2.0,52.9480775557478,0.0,0.0,1.0,0.0,0.0
2479.0352298409016,45.165443827859846,19.94124778209303,73.07166476498377,93121.21442624588,2.0,1.911102106681729,2.0,54.95692599754628,0.0,0.0,1.0,0.0,0.0
2475.373970081148,45.137487924566464,19.89294893253988,72.98251749177632,93115.80648879507,2.0,1.906329703989157,2.0,54.72309036696565,0.0,0.0,1.0,0.0,0.0
2447.6857832216556,44.91396496575274,19.677314986403193,72.14592921561803,93075.4060086208,2.0,1.8733872296641605,2.0,52.78998350109705,0.0,0.0,1.0,0.0,0.0
2475.4677891768565,45.14359765954968,19.894420109979794,72.99589466311922,93115.63294120709,2.0,1.906496595095727,2.0,54.71678278438351,0.0,0.0,1.0,0.0,0.0
2475.885634095593,45.147431761342,19.89969022886492,73.00710584258141,93117.06655550038,2.0,1.9072118296742397,2.0,54.75097309137552,0.0,0.0,1.0,0.0,0.0
2475.3373329620085,45.135577941119365,19.892056588115327,73.029813130488,93115.87570468422,2.0,1.906178851590593,2.0,54.73888613154688,0.0,0.0,1.0,0.0,0.0
2514.947519634268,45.45767504250862,20.205264301157424,74.28176222529078,93173.90577970544,2.0,1.9541206592356846,2.0,57.520266894883775,0.0,0.0,1.0,0.0,0.0
2500.99804272826,45.35330862365882,20.0980612354203,73.82981039031145,93154.29457027343,2.0,1.9376804773348832,2.0,56.555103079627195,0.0,0.0,1.0,0.0,0.0
2471.2308378290436,45.11059201052159,19.87078984702408,72.90626267623846,93110.94095523914,2.0,1.9021558410091317,2.0,54.477132158692996,0.0,0.0,1.0,0.0,0.0
2489.510369966941,45.25200515396065,20.001347109664422,73.44791408620274,93136.42466234912,2.0,1.923193085446487,2.0,55.6889966157441,0.0,0.0,1.0,0.0,0.0
2496.5703718637305,45.30536703133121,20.06056183607527,73.7036220278749,93147.84762972353,2.0,1.932316903230063,2.0,56.266179355365345,0.0,0.0,1.0,0.0,0.0
2463.9033360270055,45.0544230213851,19.80144162315083,72.6419999197953,93099.84561619538,2.0,1.8930053723421685,2.0,53.94203268247965,0.0,0.0,1.0,0.0,0.0
2511.352681793834,45.42121800152808,20.19305753674681,74.1700729795778,93169.35424314336,2.0,1.9503997131585222,2.0,57.290336819859554,0.0,0.0,1.0,0.0,0.0
2474.0357849196935,45.12630102812469,19.888159600927235,72.92009129238765,93113.65846044717,2.0,1.9047183070076963,2.0,54.634670157870275,0.0,0.0,1.0,0.0,0.0
2490.208818489747,45.258565294696886,20.01879077168748,73.48973206598123,93138.38984147053,2.0,1.9249127559142478,2.0,55.79246262499421,0.0,0.0,1.0,0.0,0.0
2513.5204425399425,45.437885064163545,20.200364598661675,74.22581119350654,93171.77086890086,2.0,1.952390072224936,2.0,57.43437744865543,0.0,0.0,1.0,0.0,0.0
2435.4781370250644,44.81977350634426,19.58543292439692,71.7048905336459,93057.41903087108,2.0,1.857955023757125,2.0,51.89635290701104,0.0,0.0,1.0,0.0,0.0
2467.33110876549,45.0628127026248,19.831597033221954,72.75553635932823,93103.99974336481,2.0,1.8965738758220938,2.0,54.13852999320717,0.0,0.0,1.0,0.0,0.0
2508.9425261462497,45.41048562106273,20.163772421488456,74.07665172876497,93165.3347654416,2.0,1.9467034460858401,2.0,57.09208646610099,0.0,0.0,1.0,0.0,0.0
2523.95361238041,45.52962172734462,20.293419631660488,74.54024910342063,93187.72487247667,2.0,1.965575880802887,2.0,58.21681551480405,0.0,0.0,1.0,0.0,0.0
2502.340909030506,45.363183990518095,20.117492678756918,73.88689282080777,93155.89249177619,2.0,1.9396447673971582,2.0,56.64361190710339,0.0,0.0,1.0,0.0,0.0
2502.9042880890024,45.357429933983475,20.113477726946815,73.8990557213768,93156.44138923047,2.0,1.940007761576195,2.0,56.67917814352509,0.0,0.0,1.0,0.0,0.0
2494.405005463329,45.28389002513755,20.051536330269926,73.59450250203322,93143.55823258197,2.0,1.928880535982336,2.0,56.076219911863234,0.0,0.0,1.0,0.0,0.0
2430.8075039295313,44.77112477410192,19.538078454002452,71.58520732795357,93050.0793405184,2.0,1.8521515375471858,2.0,51.57310639814567,0.0,0.0,1.0,0.0,0.0
2500.497042357915,45.34681796704981,20.09949157114771,73.81448533966639,93153.11846335464,2.0,1.9371955139410584,2.0,56.485862853139935,0.0,0.0,1.0,0.0,0.0
2525.5339827196294,45.5372421455788,20.298640599509806,74.61465320961393,93189.48194744487,2.0,1.9667808640199511,2.0,58.22607653819575,0.0,0.0,1.0,0.0,0.0
2494.1530775436586,45.2958595508178,20.04901300879708,73.63216808991103,93144.37143529399,2.0,1.9294718099355423,2.0,56.067799886852036,0.0,0.0,1.0,0.0,0.0
2507.204826725073,45.39968649483977,20.152625218623683,73.99884952506055,93162.89728954858,2.0,1.9449843631940475,2.0,56.980434126703926,0.0,0.0,1.0,0.0,0.0
2478.7353088008676,45.1610278251935,19.931788204927987,73.13068502123932,93120.31478568177,2.0,1.910234167456864,2.0,54.936615100411736,0.0,0.0,1.0,0.0,0.0
2471.4203527788018,45.10543362677835,19.871280481592308,72.85375848771507,93109.87657271721,2.0,1.901341935986458,2.0,54.41690841433597,0.0,0.0,1.0,0.0,0.0
2472.4931809811364,45.114769214546506,19.86976145612101,72.85071275723747,93111.29434636164,2.0,1.9024723410016904,2.0,54.49382860052156,0.0,0.0,1.0,0.0,0.0
2460.0245067379324,45.01206760698712,19.770017898476414,72.48321036134762,93092.92197210655,2.0,1.8878867685870455,2.0,53.6277391403791,0.0,0.0,1.0,0.0,0.0
2444.342287150006,44.89578073959202,19.644108580788128,72.04256318877445,93070.84870769085,2.0,1.869300272587859,2.0,52.583992514125555,0.0,0.0,1.0,0.0,0.0
2519.142688910096,45.48263916223262,20.252967282514398,74.3895383920099,93180.15357191808,2.0,1.959162555843362,2.0,57.802439471017564,0.0,0.0,1.0,0.0,0.0
2458.1622946181164,44.98973959238391,19.745801326250444,72.46135511656357,93090.02601060645,2.0,1.885136789355826,2.0,53.48029217448426,0.0,0.0,1.0,0.0,0.0
2467.7403442569935,45.072760425429735,19.83257898590171,72.73825446908049,93104.49283494033,2.0,1.896762805096556,2.0,54.17390705709386,0.0,0.0,1.0,0.0,0.0
2480.6522131003703,45.174335105816695,19.930392858073525,73.15758838787067,93123.6533684265,2.0,1.9124366430754198,2.0,55.1221877682884,0.0,0.0,1.0,0.0,0.0
2505.975921061136,45.39098855752117,20.144469687220184,73.99942643551032,93161.64366403526,2.0,1.9441733870992264,2.0,56.89752805544693,0.0,0.0,1.0,0.0,0.0
2480.3848476333983,45.18209147102424,19.940282917995912,73.17987698537095,93123.05529302964,2.0,1.9127011499191502,2.0,55.10640981263886,0.0,0.0,1.0,0.0,0.0
2488.2288290289493,45.24537419994702,20.00425060937948,73.4242482176291,93135.0520669625,2.0,1.9224218244414475,2.0,55.65440257648157,0.0,0.0,1.0,0.0,0.0
2494.157633656853,45.29773742114288,20.052125309631226,73.60693026737084,93144.36571440096,2.0,1.9298020455336284,2.0,56.092271158831515,0.0,0.0,1.0,0.0,0.0
2486.0349603695254,45.22382629506874,19.980459329253875,73.36500142439762,93131.9201042982,2.0,1.9199407759638791,2.0,55.50101652132519,0.0,0.0,1.0,0.0,0.0
2499.216736907685,45.329892040409604,20.097975408014005,73.78962277794191,93150.66259563039,2.0,1.9353709863913109,2.0,56.392041327683,0.0,0.0,1.0,0.0,0.0
2494.3572166891454,45.28225483948331,20.05098572545701,73.62323844304683,93143.33348547156,2.0,1.9289741851748023,2.0,56.07636541462427,0.0,0.0,1.0,0.0,0.0
2462.5118192012233,45.037902058508585,19.79710539530679,72.57724618588298,93097.53520538751,2.0,1.891321089898507,2.0,53.850035151595435,0.0,0.0,1.0,0.0,0.0
2474.571473054167,45.13311966454695,19.904628359310873,72.95305773854383,93114.85184861277,2.0,1.9054797956966334,2.0,54.69276402977999,0.0,0.0,1.0,0.0,0.0
2505.9757604073957,45.388375101332684,20.139729282355702,73.97635992100999,93161.1837981022,2.0,1.9436119452405698,2.0,56.89148893303717,0.0,0.0,1.0,0.0,0.0
2512.029985864496,45.43515327090687,20.200615576538784,74.18946671405286,93170.697668892,2.0,1.9513207759242102,2.0,57.35487468318987,0.0,0.0,1.0,0.0,0.0
2487.034237390732,45.23535029388452,19.98921246441272,73.36701058958303,93132.80728734603,2.0,1.9202815863017577,2.0,55.52129899995172,0.0,0.0,1.0,0.0,0.0
2498.7470687220844,45.32754947997071,20.08716786208986,73.72535255727989,93150.63271656216,2.0,1.935161254323361,2.0,56.39183889317758,0.0,0.0,1.0,0.0,0.0
2483.5663267603854,45.19765053486672,19.965134074738092,73.31017707537781,93128.19058793507,2.0,1.916477153980454,2.0,55.2696815299931,0.0,0.0,1.0,0.0,0.0
2437.517904465552,44.836568541052095,19.596329160064947,71.77131114068915,93060.45833285352,2.0,1.8606649371433794,2.0,52.07218465762401,0.0,0.0,1.0,0.0,0.0
2498.297255725555,45.32310368085371,20.080905067439375,73.7245042440432,93149.48198116168,2.0,1.9342242952676645,2.0,56.384001826494114,0.0,0.0,1.0,0.0,0.0
2489.3535584723486,45.241386642697265,20.016985597899936,73.450858766784,93136.47966196731,2.0,1.923455906061123,2.0,55.72809082047905,0.0,0.0,1.0,0.0,0.0
2465.48373325388,45.06358017207828,19.81543251569143,72.65027615067727,93100.86132271144,2.0,1.8937728800226024,2.0,53.99596456916231,0.0,0.0,1.0,0.0,0.0
2530.1700974432624,45.56973278895315,20.340306067137266,74.76789938596717,93196.17474806581,2.0,1.9729627166007038,2.0,58.58829732569226,0.0,0.0,1.0,0.0,0.0
2483.928982077812,45.20032568177184,19.964182133881593,73.23226576179381,93127.90660241009,2.0,1.9166475542664907,2.0,55.321805999566045,0.0,0.0,1.0,0.0,0.0
2440.1128643456827,44.85137696066726,19.613688981229444,71.85412043749636,93064.16481545877,2.0,1.863511356959823,2.0,52.24715059102613,0.0,0.0,1.0,0.0,0.0
2503.6358097722346,45.37143375868576,20.132192651353662,73.9627455375006,93157.87597775529,2.0,1.940974841631523,2.0,56.72412769765131,0.0,0.0,1.0,0.0,0.0
2491.4547722715397,45.26985820287459,20.03104733329593,73.49819251892708,93139.5244457312,2.0,1.926195605154351,2.0,55.839552376958984,0.0,0.0,1.0,0.0,0.0
2524.258913640273,45.543671431748336,20.29250917333834,74.57267990366894,93188.36016628433,2.0,1.9663496971937158,2.0,58.24583043257321,0.0,0.0,1.0,0.0,0.0
2514.1264539925232,45.44868870629429,20.213455563719176,74.26692641134154,93173.40065350523,2.0,1.9543142728415492,2.0,57.4774988401611,0.0,0.0,1.0,0.0,0.0
2482.9088940113875,45.199792911412295,19.96248122180886,73.26545059919818,93127.45872071045,2.0,1.9163220209037841,2.0,55.29252660021563,0.0,0.0,1.0,0.0,0.0
2456.7978429061795,44.984026616731455,19.754741474585515,72.38193495696694,93088.56230777527,2.0,1.8837698825719555,2.0,53.40801557250821,0.0,0.0,1.0,0.0,0.0
2454.2154610712078,44.96845000170128,19.742537492409767,72.30256298578081,93085.33351084501,2.0,1.8812459622079563,2.0,53.23920660359574,0.0,0.0,1.0,0.0,0.0
2466.077224469761,45.05721605163244,19.82675528238207,72.67510964501535,93101.67292673522,2.0,1.8947080405424404,2.0,54.075549274659316,0.0,0.0,1.0,0.0,0.0
2478.4216132150136,45.16757537903783,19.92911433304211,73.1062362624845,93121.15772715687,2.0,1.9107611238146187,2.0,54.97570494764213,0.0,0.0,1.0,0.0,0.0
2460.4181796545363,45.016437382985124,19.786284349402365,72.47453250321536,93093.44207341119,2.0,1.8878982010900938,2.0,53.672092095293735,0.0,0.0,1.0,0.0,0.0
2506.186197986141,45.38658990853829,20.15801618582914,73.97947407560068,93161.63646993818,2.0,1.9442956289427529,2.0,56.926441803327556,0.0,0.0,1.0,0.0,0.0
