RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4962.698077713637,15689949.218432069,1496.6438699587636,649.2681028312791,1.0,1.0,38.77668922406678,4.9750170681077055,75681.23748761912,2.0,1.0,1.0,99337.49107865266,-2.7755575615628914e-17
4897.742110368042,15688356.56842112,1476.625293639457,647.1303615057403,1.0,1.0,38.543883172375935,4.912089161194121,74286.79493683975,2.0,1.0,0.0,98076.21913798618,-2.7755575615628914e-17
5031.951813834274,15691790.658061244,1516.78862881249,651.7284129889895,1.0,1.0,39.03494879710831,5.047905101453644,77166.71696224055,2.0,1.0,1.0,100759.44387320968,-2.7755575615628914e-17
5098.226105741486,15693436.273942046,1537.6699657590832,653.8478146671466,1.0,1.0,39.27251069866773,5.113648532943194,78617.39227937823,2.0,1.0,1.0,102068.79372006837,-2.7755575615628914e-17
4968.6253263294975,15690120.396571668,1497.5768099273243,649.4966677721113,1.0,1.0,38.802445480270386,4.983443184343958,75801.7333006532,2.0,1.0,1.0,99470.0407185376,-2.7755575615628914e-17
4931.775276249363,15689222.657888848,1486.832747610932,648.2901973200088,1.0,1.0,38.67114519210166,4.94717854041225,75049.67516994906,2.0,1.0,1.0,98761.14226684105,-2.7755575615628914e-17
5085.21637900035,15693048.702737397,1532.8348668504564,653.5056796377662,1.0,1.0,39.229662669901906,5.099328294178577,78322.82244823076,2.0,1.0,1.0,101800.83975570143,-2.7755575615628914e-17
4964.959662796015,15690032.980191585,1497.5700922551734,649.4534639811957,1.0,1.0,38.78952856530335,4.978378997605685,75709.78192461573,2.0,1.0,1.0,99413.37326360375,-2.7755575615628914e-17
4940.207070787145,15689385.943789914,1489.0624189695495,648.6081475520718,1.0,1.0,38.69579160283846,4.953166339128166,75187.15982649614,2.0,1.0,1.0,98903.1759211656,-2.7755575615628914e-17
5009.909257134986,15691170.732713565,1509.5772069706136,650.8481669844283,1.0,1.0,38.95308128936355,5.024813247835809,76681.39011351248,2.0,1.0,1.0,100289.86395031275,-2.7755575615628914e-17
5039.4611282812,15691911.887285588,1519.4817210383594,651.881373456089,1.0,1.0,39.056765632281696,5.053018186849367,77342.23489200235,2.0,1.0,1.0,100879.62021376807,-2.7755575615628914e-17
5031.6104974912005,15691707.698040394,1516.8286731997873,651.6532465301885,1.0,1.0,39.02539507745318,5.046838235857087,77173.94262225438,2.0,1.0,1.0,100728.48962905176,-2.7755575615628914e-17
4995.977093321091,15690824.487730496,1505.4727849430908,650.4363205194431,1.0,1.0,38.897922831159754,5.010608381782139,76382.47018399237,2.0,1.0,1.0,100016.92995444086,-2.7755575615628914e-17
4934.635893721929,15689202.923339764,1487.7273423124625,648.3578690966871,1.0,1.0,38.673763593646875,4.9463973039571085,75052.27394360049,2.0,1.0,1.0,98774.58946061338,-2.7755575615628914e-17
4949.4859024266325,15689647.134262625,1492.4735573712717,648.8149840357952,1.0,1.0,38.72881081920871,4.962430924312315,75385.50041658877,2.0,1.0,1.0,99097.85439858082,-2.7755575615628914e-17
4962.8765060291025,15689957.28847744,1496.6423426419374,649.2775994558762,1.0,1.0,38.775993463305234,4.977702761010888,75681.2494587142,2.0,1.0,1.0,99364.66430382748,-2.7755575615628914e-17
5085.662788556535,15693019.699320203,1532.487825476343,653.4413110661704,1.0,1.0,39.22583596617835,5.100431506502226,78315.11631727438,2.0,1.0,1.0,101781.14769165422,-2.7755575615628914e-17
4972.824828325835,15690232.226085119,1498.7069786696743,649.6727967626732,1.0,1.0,38.8165455557912,4.986573167097953,75900.19497660502,2.0,1.0,1.0,99565.93558260583,-2.7755575615628914e-17
5003.062550449645,15690945.489169141,1507.9726755308686,650.7320048124498,1.0,1.0,38.92349564336539,5.017571050680568,76532.49543432251,2.0,1.0,1.0,100137.88223060204,-2.7755575615628914e-17
4924.696304099065,15689052.157880677,1484.878128832402,647.9970142848948,1.0,1.0,38.63565318853696,4.938288121268842,74824.29175983551,2.0,1.0,1.0,98587.80252733045,-2.7755575615628914e-17
4951.680454557996,15689730.575782247,1493.2013545745206,648.9311075011522,1.0,1.0,38.74273273496579,4.964884024020164,75450.81052729968,2.0,1.0,1.0,99150.79530588577,-2.7755575615628914e-17
5055.687401548099,15692299.357728563,1523.7695668815459,652.3324419708293,1.0,1.0,39.11790422221298,5.070720462442461,77651.35128892916,2.0,1.0,1.0,101176.9761761616,-2.7755575615628914e-17
5052.34255085679,15692231.677639455,1522.3747593695027,652.3517527943511,1.0,1.0,39.10407609428766,5.067212181746187,77578.89606159173,2.0,1.0,1.0,101149.97563107121,-2.7755575615628914e-17
4971.109954872102,15690228.175117435,1498.9600041572448,649.5477867970939,1.0,1.0,38.81026630319723,4.98324721261754,75859.38795416946,2.0,1.0,1.0,99535.24266168987,-2.7755575615628914e-17
4958.51804678385,15689858.0681084,1495.0915975004812,649.2046185709635,1.0,1.0,38.76291886131925,4.9703104982556425,75596.03467115546,2.0,1.0,1.0,99279.39697771093,-2.7755575615628914e-17
5019.614216641825,15691427.345363667,1513.3863441986348,651.1914462895611,1.0,1.0,38.98239985688036,5.031625584473053,76879.04907758668,2.0,1.0,1.0,100478.21100316758,-2.7755575615628914e-17
5011.270529890071,15691190.892216971,1511.515390149343,650.971950940273,1.0,1.0,38.96140621456049,5.025543744593931,76716.83181897766,2.0,1.0,1.0,100331.32286390073,-2.7755575615628914e-17
5039.036101408291,15691946.988659957,1519.8736117794863,651.8791490855638,1.0,1.0,39.05528004943597,5.05183436204251,77331.08678064852,2.0,1.0,1.0,100863.38833939072,-2.7755575615628914e-17
5045.391439247904,15692034.35867895,1521.200739769127,652.0614570931763,1.0,1.0,39.079741355694566,5.0594674737155225,77468.86205586803,2.0,1.0,1.0,101000.17812160983,-2.7755575615628914e-17
5125.102651805843,15694134.564136053,1545.2049179106348,654.761259971145,1.0,1.0,39.368703179332435,5.139982806059429,79187.9925507861,2.0,1.0,1.0,102594.86852493633,-2.7755575615628914e-17
4981.937857461584,15690393.53829009,1501.8096447816397,649.9317825876363,1.0,1.0,38.84693632959446,4.994298422330109,76040.30676551422,2.0,1.0,1.0,99706.36198383667,-2.7755575615628914e-17
4870.609832466336,15687714.636696981,1469.1101572021896,646.2693962595577,1.0,1.0,38.44559293863347,4.885502567342224,73686.09793769785,2.0,1.0,0.0,97529.07286370659,-2.7755575615628914e-17
5023.058136668226,15691518.602679621,1513.2726761263123,651.3695711915656,1.0,1.0,38.99775749712165,5.037178997511529,76968.0102077298,2.0,1.0,1.0,100556.67706920861,-2.7755575615628914e-17
5030.996989511077,15691663.359687913,1516.7061009018905,651.631491968614,1.0,1.0,39.02615485461229,5.044507808373333,77134.10932636853,2.0,1.0,1.0,100717.04095016498,-2.7755575615628914e-17
4939.922656633037,15689413.830923187,1489.6490946199258,648.4632897311001,1.0,1.0,38.69032889629323,4.953881141933019,75184.52316374764,2.0,1.0,1.0,98898.17633996127,-2.7755575615628914e-17
4894.632278299955,15688243.358928304,1476.1774477786241,646.9991748635107,1.0,1.0,38.52497291997963,4.905519373102983,74200.44568462932,2.0,1.0,0.0,97977.06456239823,-2.7755575615628914e-17
5054.110411852583,15692334.37294634,1523.1631070404524,652.3618301983026,1.0,1.0,39.11005022875117,5.068680967694732,77621.04024372586,2.0,1.0,1.0,101156.25424466284,-2.7755575615628914e-17
4933.207413254806,15689270.556665808,1487.1483836313141,648.3047175239946,1.0,1.0,38.669242672431665,4.94733299918788,75026.0458553907,2.0,1.0,1.0,98779.85320378313,-2.7755575615628914e-17
4950.963477297957,15689677.061015852,1492.5958420166187,648.9276480293369,1.0,1.0,38.733523828686735,4.963676916190558,75416.10632264867,2.0,1.0,1.0,99090.64286262229,-2.7755575615628914e-17
4948.930350578874,15689680.831539143,1491.1947896859315,648.8370383486485,1.0,1.0,38.724989819723206,4.963824053904661,75368.92533131366,2.0,1.0,1.0,99112.77655022088,-2.7755575615628914e-17
4906.56660636681,15688566.095087236,1479.5150243603216,647.3743763295994,1.0,1.0,38.57356435459389,4.91974405019695,74478.8524453762,2.0,1.0,0.0,98235.87473065572,-2.7755575615628914e-17
5007.732062806115,15691142.590058334,1509.527200348021,650.9084906240535,1.0,1.0,38.9449965770542,5.023110085563626,76643.34178926074,2.0,1.0,1.0,100257.48809486408,-2.7755575615628914e-17
4949.4115348899295,15689627.904995821,1492.3680322303778,648.8641907736409,1.0,1.0,38.72729206582803,4.96408706263596,75387.35512275735,2.0,1.0,1.0,99077.95291172649,-2.7755575615628914e-17
5033.172957824158,15691840.37932479,1516.6799048176238,651.6587294581584,1.0,1.0,39.035416857189354,5.047443537884079,77232.45425508723,2.0,1.0,1.0,100761.93675446603,-2.7755575615628914e-17
4979.2679607259515,15690362.844703006,1501.24284946886,649.8551153921028,1.0,1.0,38.83309292525081,4.992638281395196,76011.8976135145,2.0,1.0,1.0,99681.73568278583,-2.7755575615628914e-17
5000.883788648833,15690897.005719885,1507.1722677312325,650.6244915000403,1.0,1.0,38.90894162184569,5.0123930157791134,76457.94375443031,2.0,1.0,1.0,100097.44300790977,-2.7755575615628914e-17
5036.115876983855,15691804.130312467,1518.4971698976403,651.7652214558506,1.0,1.0,39.04631674772157,5.051646540990182,77262.02036112601,2.0,1.0,1.0,100832.41267090471,-2.7755575615628914e-17
5060.395968960178,15692419.125305668,1525.9171508714142,652.5967343835957,1.0,1.0,39.13183266268071,5.07595566249799,77794.80115377945,2.0,1.0,1.0,101316.06677053568,-2.7755575615628914e-17
5056.749916302066,15692367.281146394,1524.7859954414134,652.4775966625871,1.0,1.0,39.122448097125826,5.071603013985259,77713.59598572878,2.0,1.0,1.0,101248.06370360657,-2.7755575615628914e-17
5042.646693710598,15692067.07915679,1520.7980427491955,652.0304528192443,1.0,1.0,39.070702336080565,5.056902327827626,77429.57245690262,2.0,1.0,1.0,100970.2927371806,-2.7755575615628914e-17
5007.069605607871,15691110.453984806,1510.4918837605703,650.732138395302,1.0,1.0,38.937724914017515,5.020521785943251,76637.50617096743,2.0,1.0,1.0,100234.58923738755,-2.7755575615628914e-17
5032.259172766337,15691726.908950351,1517.1052735870196,651.5982953696387,1.0,1.0,39.02875526436557,5.045349676577907,77172.39498048594,2.0,1.0,1.0,100739.52069422315,-2.7755575615628914e-17
4996.26988256113,15690839.37191808,1506.3321820057668,650.4853755813415,1.0,1.0,38.89634194651497,5.00901697209335,76405.15354959057,2.0,1.0,1.0,100017.87985558779,-2.7755575615628914e-17
5061.892353494799,15692540.34628953,1525.8765232981252,652.5963174322675,1.0,1.0,39.137568821021205,5.077883375033307,77794.94527181737,2.0,1.0,1.0,101348.05447072009,-2.7755575615628914e-17
4975.6878333028335,15690362.085104693,1500.2937410627296,649.6861530675496,1.0,1.0,38.82763012103027,4.9899856652527,75950.96880738043,2.0,1.0,1.0,99598.13259847573,-2.7755575615628914e-17
4962.053171899326,15689958.99526229,1496.4349774651444,649.3418470467756,1.0,1.0,38.78115826015782,4.974748930862373,75649.80592467103,2.0,1.0,1.0,99336.22575783535,-2.7755575615628914e-17
4997.759505188491,15690883.042992452,1506.2334840814192,650.4694983952154,1.0,1.0,38.90803298751557,5.011146916158979,76413.89971301654,2.0,1.0,1.0,100055.35791477236,-2.7755575615628914e-17
5054.558837882106,15692225.369181493,1522.8319393585562,652.3699823528999,1.0,1.0,39.11027601499561,5.068139403077193,77615.72217190258,2.0,1.0,1.0,101177.9017071353,-2.7755575615628914e-17
4995.617561502198,15690813.657860385,1506.1578338250736,650.3561889912628,1.0,1.0,38.89239717287782,5.010181357569436,76373.00505751597,2.0,1.0,1.0,100007.49526951669,-2.7755575615628914e-17
4971.303482539922,15690245.74905216,1498.245900791548,649.5980375335374,1.0,1.0,38.808174547383445,4.987048416581284,75856.15668829034,2.0,1.0,1.0,99516.38154020785,-2.7755575615628914e-17
5068.60988220948,15692644.001780137,1528.141622417637,652.8166641471996,1.0,1.0,39.161765280679255,5.083687915565998,77952.27114678592,2.0,1.0,1.0,101454.60022525766,-2.7755575615628914e-17
4882.104020864773,15688000.170091467,1472.1078687498257,646.5818746355449,1.0,1.0,38.481718659603395,4.895273991932287,73946.88324647982,2.0,1.0,0.0,97766.7447186488,-2.7755575615628914e-17
4862.644483163825,15687470.3590445,1466.9334927216642,645.9054766034594,1.0,1.0,38.41059614888574,4.875656887040551,73534.39185263841,2.0,1.0,0.0,97361.84784167768,-2.7755575615628914e-17
5049.059796789766,15692181.259016687,1522.1101915278355,652.2113696388649,1.0,1.0,39.09630166713262,5.064473722251651,77582.75226512397,2.0,1.0,1.0,101105.95099351136,-2.7755575615628914e-17
4993.898749203878,15690739.553812567,1505.7892839211224,650.3144994393896,1.0,1.0,38.88678008073908,5.0070989697960036,76331.65201367546,2.0,1.0,1.0,99957.17386124714,-2.7755575615628914e-17
5040.905813128067,15691937.960172758,1520.0322257597468,651.9080805749024,1.0,1.0,39.064449807451155,5.057036865127521,77380.03095157562,2.0,1.0,1.0,100910.74006798214,-2.7755575615628914e-17
4937.2889273631945,15689306.260600349,1488.0465184294308,648.4487688069911,1.0,1.0,38.681379220284434,4.950976862280397,75096.95611411682,2.0,1.0,1.0,98834.19922564621,-2.7755575615628914e-17
5006.141525098399,15691092.360497698,1509.188067448806,650.6909184537654,1.0,1.0,38.93450297673758,5.020845415649792,76604.97448762589,2.0,1.0,1.0,100221.37015914862,-2.7755575615628914e-17
5058.763238564339,15692401.123267818,1524.4251814208308,652.5708086884613,1.0,1.0,39.12850269650894,5.073729494149077,77736.72414143273,2.0,1.0,1.0,101252.05762685012,-2.7755575615628914e-17
4903.942018442766,15688507.94916958,1478.7561102439804,647.3704322148757,1.0,1.0,38.56194068025396,4.915692534883819,74375.48494492406,2.0,1.0,0.0,98186.41688349088,-2.7755575615628914e-17
4988.273960834184,15690615.689375658,1503.6793910842669,650.2215372062477,1.0,1.0,38.87062411577796,5.002464298801674,76229.45948201712,2.0,1.0,1.0,99857.71136450364,-2.7755575615628914e-17
4983.501092120304,15690532.470818039,1502.6923409127653,650.0584508168965,1.0,1.0,38.85265105797215,4.998741336999525,76117.43792583665,2.0,1.0,1.0,99784.75070805328,-2.7755575615628914e-17
5161.775537227137,15694991.702965692,1555.8646531088348,656.0822028261555,1.0,1.0,39.50405755934421,5.176472905286158,79987.58034549766,2.0,1.0,1.0,103325.84496097841,-2.7755575615628914e-17
4998.539213589757,15690793.11634696,1506.827097280827,650.4907627329269,1.0,1.0,38.9031901382492,5.010492316829539,76440.94828613654,2.0,1.0,1.0,100051.84411072145,-2.7755575615628914e-17
5002.9333912994025,15691003.512149513,1507.9482014214552,650.7490762328747,1.0,1.0,38.924593748260044,5.017798149039436,76556.75671809955,2.0,1.0,1.0,100183.7022268563,-2.7755575615628914e-17
4954.991815660109,15689806.652454225,1493.42789080865,648.9915771457545,1.0,1.0,38.749607123217906,4.967909868848946,75495.0927702608,2.0,1.0,1.0,99185.8276173358,-2.7755575615628914e-17
4875.711165866549,15687817.925452612,1470.0087869203098,646.3806909388493,1.0,1.0,38.45980223468489,4.889150955594182,73829.06163661862,2.0,1.0,0.0,97639.57954802242,-2.7755575615628914e-17
5048.689658321115,15692179.856392743,1521.3703113413144,652.2413226229517,1.0,1.0,39.09283970254818,5.06448979734186,77535.50897760481,2.0,1.0,1.0,101075.18330169034,-2.7755575615628914e-17
4962.292610632105,15690011.246220024,1495.7341045405624,649.2702810239047,1.0,1.0,38.7761509940437,4.976993862461687,75649.23038231317,2.0,1.0,1.0,99342.29377028179,-2.7755575615628914e-17
5001.599593665705,15690921.726363948,1507.530999620208,650.5888690760768,1.0,1.0,38.91478674676098,5.015625455684813,76485.87876970772,2.0,1.0,1.0,100130.4520593753,-2.7755575615628914e-17
5096.5886326003565,15693339.142635856,1535.3876595004656,653.7806675002138,1.0,1.0,39.26806088507752,5.110694756665625,78553.18955307477,2.0,1.0,1.0,102031.82689891296,-2.7755575615628914e-17
5026.423926418676,15691578.787949247,1514.956010967203,651.4182963470265,1.0,1.0,39.004483887745465,5.03978080527155,77011.87230012073,2.0,1.0,1.0,100619.85318145702,-2.7755575615628914e-17
4949.167697556643,15689624.32098882,1491.9235389009068,648.953094482487,1.0,1.0,38.72645139397796,4.961925679486396,75375.82219299744,2.0,1.0,1.0,99102.9496394101,-2.7755575615628914e-17
5024.684075581864,15691573.611586213,1514.4582963993835,651.4390004288945,1.0,1.0,39.00641545605238,5.040650182674567,76997.2400770882,2.0,1.0,1.0,100608.5944292388,-2.7755575615628914e-17
4968.716556960569,15690170.502190085,1497.6479838371406,649.4676023398588,1.0,1.0,38.79726312139723,4.982740238534262,75799.16300193669,2.0,1.0,1.0,99475.77836784482,-2.7755575615628914e-17
5016.221960006656,15691293.702455143,1511.6622497795179,651.1234491072154,1.0,1.0,38.973247763444824,5.030190539244599,76794.44016690829,2.0,1.0,1.0,100407.13464315362,-2.7755575615628914e-17
5030.067029648454,15691669.685229803,1515.7589374998508,651.5631987256209,1.0,1.0,39.02570098675365,5.044211472381451,77127.90469616363,2.0,1.0,1.0,100698.40124911383,-2.7755575615628914e-17
5079.972585791758,15692936.581122285,1532.0133185586285,653.2213382752059,1.0,1.0,39.20662682733631,5.095246896651843,78208.7341928969,2.0,1.0,1.0,101729.20419394376,-2.7755575615628914e-17
5021.997708292007,15691504.251510574,1513.537810604098,651.3143560158505,1.0,1.0,38.993767480281335,5.038231199436656,76970.65590691174,2.0,1.0,1.0,100548.81203768235,-2.7755575615628914e-17
4994.252852676545,15690794.250116784,1505.8070340536717,650.349146816551,1.0,1.0,38.89207521552407,5.008405299827023,76385.49898727305,2.0,1.0,1.0,99986.78110433687,-2.7755575615628914e-17
5055.1988718968305,15692311.669143664,1523.4110714193237,652.4427472008549,1.0,1.0,39.11735096972736,5.071094892450837,77671.202037737,2.0,1.0,1.0,101187.46392037247,-2.7755575615628914e-17
5003.6915019269045,15690970.895180175,1507.5043716630719,650.7124358247636,1.0,1.0,38.92427954632584,5.018099740142075,76546.30554530569,2.0,1.0,1.0,100159.62872703113,-2.7755575615628914e-17
5056.298280046988,15692343.357082324,1523.4398871120172,652.4848925907088,1.0,1.0,39.1189320008851,5.071085502744994,77696.11714088687,2.0,1.0,1.0,101224.46105695213,-2.7755575615628914e-17
4919.674640216118,15688842.639790023,1482.9906930800921,647.865415012076,1.0,1.0,38.61982240421479,4.931990898614778,74741.69724740965,2.0,1.0,1.0,98497.65431078723,-2.7755575615628914e-17
4972.441295096959,15690260.24225229,1498.4335826530387,649.7068467076313,1.0,1.0,38.81310394674117,4.986089093553709,75891.00652189417,2.0,1.0,1.0,99553.15222163954,-2.7755575615628914e-17
5039.5706792447045,15691925.873729533,1518.8127278971938,651.8875961306081,1.0,1.0,39.05519011977891,5.05446270932395,77333.80991421976,2.0,1.0,1.0,100899.15663007165,-2.7755575615628914e-17
5000.887568864184,15690964.141602159,1507.6437696649125,650.575787228152,1.0,1.0,38.91145478801291,5.014833849072616,76464.53343548973,2.0,1.0,1.0,100108.54423775565,-2.7755575615628914e-17
5139.5429023737515,15694469.477450512,1548.8976768276511,655.3005814734119,1.0,1.0,39.426341808984056,5.154955718267177,79512.57310374174,2.0,1.0,1.0,102883.096009615,-2.7755575615628914e-17
4983.13015243958,15690551.211685507,1502.7267819860092,650.0196379771454,1.0,1.0,38.85415037396633,4.996638630084062,76124.51598108585,2.0,1.0,1.0,99772.1253515067,-2.7755575615628914e-17
5081.365404255742,15692983.592472957,1532.041488018196,653.3361100693311,1.0,1.0,39.21466747831374,5.096130035387949,78266.39663343618,2.0,1.0,1.0,101757.02368397557,-2.7755575615628914e-17
5025.0447070508835,15691492.871504499,1514.7087826636234,651.4484396236669,1.0,1.0,39.005900589963225,5.040938613105161,77034.36935828767,2.0,1.0,1.0,100574.20441914507,-2.7755575615628914e-17
5043.964760163629,15691981.011067063,1520.4531883225502,652.0322841825374,1.0,1.0,39.074665775469285,5.059134271141923,77405.86463288085,2.0,1.0,1.0,100975.5187735329,-2.7755575615628914e-17
5051.904782561016,15692196.847196076,1523.076628438805,652.3090901760145,1.0,1.0,39.10273983745444,5.064477988830554,77554.5481326556,2.0,1.0,1.0,101121.50141357281,-2.7755575615628914e-17
5069.98298225285,15692720.839524336,1528.6864048235054,652.9122424978833,1.0,1.0,39.17121497613022,5.084508230005182,77979.31547772174,2.0,1.0,1.0,101508.9212877785,-2.7755575615628914e-17
4983.582428588864,15690505.952676823,1501.2592306905076,650.0637930507978,1.0,1.0,38.85247389449657,4.9972663020212735,76115.59693412652,2.0,1.0,1.0,99783.67210025532,-2.7755575615628914e-17
4941.229266828877,15689436.104344882,1489.9194785597244,648.614424145815,1.0,1.0,38.69965989670862,4.9538605309091786,75204.22107770077,2.0,1.0,1.0,98922.71726506465,-2.7755575615628914e-17
5037.406742555872,15691853.517802969,1518.2202550628263,651.8021394714523,1.0,1.0,39.04479653897878,5.051612626536291,77258.51573587174,2.0,1.0,1.0,100817.6546831787,-2.7755575615628914e-17
5021.60613605609,15691474.043073531,1514.1041606464926,651.2689564342988,1.0,1.0,38.99770916737872,5.034316659083714,76966.93615061861,2.0,1.0,1.0,100538.71135073893,-2.7755575615628914e-17
4981.977928819755,15690436.064004367,1501.5408937626175,649.9436039499286,1.0,1.0,38.84338467954124,4.994945767936706,76060.41983239593,2.0,1.0,1.0,99712.21671709693,-2.7755575615628914e-17
5059.491594111267,15692468.282531625,1524.2149475994308,652.5244269938986,1.0,1.0,39.1342808747674,5.074899716542134,77773.05978551776,2.0,1.0,1.0,101285.8779640598,-2.7755575615628914e-17
5068.065149413337,15692670.267213218,1527.3050295034068,652.7264114675837,1.0,1.0,39.15881570123112,5.081269390231127,77911.36544998406,2.0,1.0,1.0,101443.21126668544,-2.7755575615628914e-17
4893.309063118334,15688211.032385733,1476.0083963452942,646.9249024376528,1.0,1.0,38.52352216814913,4.905229073350572,74176.76127978871,2.0,1.0,0.0,97969.63481965805,-2.7755575615628914e-17
5107.659533670216,15693660.009612134,1539.2672302285207,654.2312104150392,1.0,1.0,39.30307568615225,5.122274725871931,78794.03264458451,2.0,1.0,1.0,102234.34828723568,-2.7755575615628914e-17
5014.591890011308,15691324.527956948,1510.9886967543703,651.0793988114874,1.0,1.0,38.96767865430166,5.029777055494108,76782.99431814831,2.0,1.0,1.0,100397.79285947215,-2.7755575615628914e-17
4915.88863893109,15688833.803044785,1481.895075743471,647.8161229396321,1.0,1.0,38.60681670239182,4.9303193478135565,74668.02038725244,2.0,1.0,1.0,98437.48172865533,-2.7755575615628914e-17
5002.910914343262,15691041.528041912,1508.432334060386,650.6875517878266,1.0,1.0,38.92706363449783,5.019289154059552,76544.09222929357,2.0,1.0,1.0,100145.91967440865,-2.7755575615628914e-17
5071.093671899176,15692678.454903202,1529.2281467813261,652.9585089727352,1.0,1.0,39.171213354720095,5.085784782870943,78011.75946988618,2.0,1.0,1.0,101519.17936319219,-2.7755575615628914e-17
5043.503151775738,15691990.22278776,1520.438800966522,651.971924626768,1.0,1.0,39.0743192820779,5.060700439599085,77423.93651182637,2.0,1.0,1.0,100972.00234500179,-2.7755575615628914e-17
5008.3112907394925,15691039.239398591,1510.3421389359155,650.8626816974747,1.0,1.0,38.942100308789755,5.021838119808895,76630.43224167818,2.0,1.0,1.0,100245.95077281981,-2.7755575615628914e-17
4997.916483604903,15690824.67438078,1506.4835179824713,650.4162379038901,1.0,1.0,38.9050070748134,5.01185255820951,76442.23721278209,2.0,1.0,1.0,100054.5484500961,-2.7755575615628914e-17
4886.976874392641,15688055.667799374,1474.5694621440132,646.7314827491539,1.0,1.0,38.49983446010587,4.899792697635267,74012.23636015365,2.0,1.0,0.0,97823.47376852593,-2.7755575615628914e-17
5084.229769680086,15693074.237782331,1532.2957539581323,653.3600372425765,1.0,1.0,39.22094958302674,5.09923350286245,78317.55342303005,2.0,1.0,1.0,101791.83425362983,-2.7755575615628914e-17
4992.463485320446,15690762.904459635,1505.20051510589,650.3767476982613,1.0,1.0,38.888514501202174,5.005587833203464,76335.68046150786,2.0,1.0,1.0,99958.90312588937,-2.7755575615628914e-17
5132.41174927073,15694291.05157192,1546.7722223818928,654.9985175190301,1.0,1.0,39.39876857714613,5.150875629804424,79351.4124104982,2.0,1.0,1.0,102747.85600972948,-2.7755575615628914e-17
5048.16405244674,15692188.277496073,1521.0701581209173,652.1407586793777,1.0,1.0,39.09039447932595,5.064961162730003,77524.58529522776,2.0,1.0,1.0,101050.0743105275,-2.7755575615628914e-17
5027.006466745591,15691581.754523007,1515.2789659717782,651.3716654898393,1.0,1.0,39.00987249780124,5.040288891789857,77027.40892195329,2.0,1.0,1.0,100613.93487150314,-2.7755575615628914e-17
5042.0710497225,15691974.685525173,1519.0794086059464,651.9388863648796,1.0,1.0,39.061649554015524,5.055453883548194,77387.57262525486,2.0,1.0,1.0,100909.1184070278,-2.7755575615628914e-17
5040.777912257188,15691964.769812673,1518.938046685875,651.8995942831441,1.0,1.0,39.06227980394728,5.056362958451127,77355.18372337265,2.0,1.0,1.0,100921.95961367994,-2.7755575615628914e-17
4962.009707488685,15689992.996297736,1495.8406242499987,649.2680553031485,1.0,1.0,38.775436186596885,4.977030672478913,75636.00208979595,2.0,1.0,1.0,99344.57031938521,-2.7755575615628914e-17
4949.221776682935,15689662.995918846,1492.3289792592661,648.9054376297817,1.0,1.0,38.72982513822325,4.9630613759903275,75384.90662702771,2.0,1.0,1.0,99085.49781023018,-2.7755575615628914e-17
5002.432109470746,15691043.597809974,1508.0530109773758,650.6940276756632,1.0,1.0,38.92097782785346,5.016945533581187,76512.17269894049,2.0,1.0,1.0,100136.95262900599,-2.7755575615628914e-17
5012.617102554523,15691230.763055418,1511.0932958904805,651.0251125046748,1.0,1.0,38.96043316336404,5.0268868253841354,76754.57249770816,2.0,1.0,1.0,100345.92560558929,-2.7755575615628914e-17
5088.469160207679,15693158.717334785,1534.308046678865,653.6208786449752,1.0,1.0,39.23939015393186,5.1043983313015575,78418.52635579255,2.0,1.0,1.0,101896.27774597303,-2.7755575615628914e-17
4950.627237090433,15689774.174367169,1493.2123941277216,648.9207807545454,1.0,1.0,38.73684996598639,4.964186950143554,75427.92923184778,2.0,1.0,1.0,99151.3421618604,-2.7755575615628914e-17
5086.276264273084,15693056.796097303,1532.9624222362238,653.4548515425532,1.0,1.0,39.22607282880284,5.102043519134214,78362.46955290956,2.0,1.0,1.0,101824.28118428696,-2.7755575615628914e-17
5026.74560500007,15691590.363482546,1515.0212639630272,651.5179813802445,1.0,1.0,39.012861088767814,5.04321059599988,77066.94968146701,2.0,1.0,1.0,100640.42894547734,-2.7755575615628914e-17
5020.048013829439,15691417.856447874,1512.5916472872248,651.228133775726,1.0,1.0,38.98101762427916,5.033434876548667,76908.08008729758,2.0,1.0,1.0,100475.03476618622,-2.7755575615628914e-17
5067.6875150411315,15692642.255735751,1527.0944883272277,652.835218481308,1.0,1.0,39.16249169195279,5.079862647450792,77961.31060204144,2.0,1.0,1.0,101452.27611414588,-2.7755575615628914e-17
4904.307338884455,15688507.622766072,1479.246765108946,647.319827717914,1.0,1.0,38.56203522995314,4.916750010774534,74394.44948402296,2.0,1.0,0.0,98174.03854944723,-2.7755575615628914e-17
4980.986291759302,15690410.656787409,1500.908023477001,649.9365033552228,1.0,1.0,38.842067899164654,4.995559783589171,76043.53210395791,2.0,1.0,1.0,99703.44184791727,-2.7755575615628914e-17
5065.863397127841,15692545.102588935,1526.4551541341757,652.8755468203171,1.0,1.0,39.15449536603061,5.080978702607906,77897.45015607805,2.0,1.0,1.0,101411.98338029694,-2.7755575615628914e-17
5009.496694755936,15691216.782205623,1509.025851112914,650.8432790582459,1.0,1.0,38.94607321291592,5.023386896031225,76675.68861797382,2.0,1.0,1.0,100272.8338590314,-2.7755575615628914e-17
