ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2450.627593855416,44.9310330047014,19.69690076634193,72.19526180073396,93079.5341734094,2.0,1.876565413427261,2.0,53.01015494465424,0.0,0.0,1.0,0.0,0.0
2470.1719508759925,45.10282772379259,19.85263284347959,72.78667567587807,93108.39466973931,2.0,1.900760984489734,2.0,54.340101144355565,0.0,0.0,1.0,0.0,0.0
2497.2332843168824,45.31991408344191,20.08227520863445,73.69877583433127,93147.92641995697,2.0,1.9334774162238526,2.0,56.27515657259034,0.0,0.0,1.0,0.0,0.0
2507.062502299167,45.39861023551214,20.164719769788373,74.01240558087204,93162.97856970436,2.0,1.9455451067976062,2.0,57.01573971804295,0.0,0.0,1.0,0.0,0.0
2494.0592624810984,45.28815688541205,20.051555351998473,73.58124635905577,93143.44713461793,2.0,1.9292306254631357,2.0,56.03058926082827,0.0,0.0,1.0,0.0,0.0
2430.2778708950354,44.78488955995491,19.533986678333033,71.56217412519251,93050.57239257132,2.0,1.8519526992353437,2.0,51.56844614174476,0.0,0.0,1.0,0.0,0.0
2519.1453924638386,45.4959715525842,20.258770693342157,74.3899765464183,93180.58624928235,2.0,1.9601638829511723,2.0,57.835936555870745,0.0,0.0,1.0,0.0,0.0
2435.5414520758122,44.82490601169397,19.580914404097605,71.704631928226,93058.0753902123,2.0,1.858358052042259,2.0,51.92711347899916,0.0,0.0,1.0,0.0,0.0
2494.94953829202,45.29896045281146,20.060707943456812,73.62691135168886,93144.72031293818,2.0,1.930206182237694,2.0,56.08975422630505,0.0,0.0,1.0,0.0,0.0
2470.3173646934947,45.10348521007351,19.861239080909947,72.87157173664556,93108.88769412645,2.0,1.900732074449993,2.0,54.40885385133784,0.0,0.0,1.0,0.0,0.0
2490.9432628611125,45.26890805801188,20.016909489625018,73.47748003400173,93138.2033522147,2.0,1.924938765509736,2.0,55.79580312588293,0.0,0.0,1.0,0.0,0.0
2480.642996012127,45.182859218051256,19.941762233873305,73.16664309309195,93123.57088085599,2.0,1.912699606921871,2.0,55.09734127727477,0.0,0.0,1.0,0.0,0.0
2472.4718563817023,45.11471668909426,19.878265119334092,72.87606260497034,93111.93986861223,2.0,1.902969326102166,2.0,54.570622229618124,0.0,0.0,1.0,0.0,0.0
2457.7531828098276,44.987169944771296,19.75455832770111,72.41918717059762,93089.67456004249,2.0,1.8847141708647284,2.0,53.467212082528874,0.0,0.0,1.0,0.0,0.0
2483.628023174283,45.20969637191539,19.95985726994501,73.28659039185234,93128.02773515643,2.0,1.916726901436707,2.0,55.345611615359466,0.0,0.0,1.0,0.0,0.0
2493.417444737928,45.289222596945606,20.03512332338714,73.5875123100738,93142.61552821794,2.0,1.928127117104064,2.0,56.01597267487292,0.0,0.0,1.0,0.0,0.0
2476.1487647568524,45.151653718760365,19.902860225026192,73.03439728883161,93117.43366886162,2.0,1.907691229814161,2.0,54.826187977623526,0.0,0.0,1.0,0.0,0.0
2477.7018011056734,45.16097568407383,19.92456496785114,73.09356202457408,93120.11856003909,2.0,1.9096510837592582,2.0,54.91309253295814,0.0,0.0,1.0,0.0,0.0
2491.7694734557026,45.278956582711146,20.035289840944568,73.53050357697748,93140.42847132521,2.0,1.926500830524385,2.0,55.93020495458724,0.0,0.0,1.0,0.0,0.0
2493.1841324864185,45.28572153000752,20.04186060389526,73.59792572268361,93141.86181488886,2.0,1.9281555128113785,2.0,55.96146502921789,0.0,0.0,1.0,0.0,0.0
2433.600943103704,44.80092361615946,19.564398801636816,71.67430804189608,93054.92484008003,2.0,1.8562140215147414,2.0,51.8000342472549,0.0,0.0,1.0,0.0,0.0
2450.6636125584823,44.94672111888265,19.70736607067732,72.20117439865669,93080.23992806737,2.0,1.8773117293096184,2.0,52.99851623942534,0.0,0.0,1.0,0.0,0.0
2452.269881087306,44.95487430747637,19.71323728045669,72.25170517745225,93082.12050713653,2.0,1.878379288110771,2.0,53.10946361036694,0.0,0.0,1.0,0.0,0.0
2507.470733536744,45.393938939931246,20.158083322598173,74.026614924049,93163.47976933655,2.0,1.9456457271476117,2.0,57.00585178236446,0.0,0.0,1.0,0.0,0.0
2459.8794263273558,45.004361482588166,19.772042553747198,72.46919422197118,93092.59281227602,2.0,1.8872749669105413,2.0,53.627020720496496,0.0,0.0,1.0,0.0,0.0
2488.9745285728322,45.246215674773474,20.004868041230868,73.45259822263641,93136.20924454303,2.0,1.9228145628227842,2.0,55.65944458817347,0.0,0.0,1.0,0.0,0.0
2494.43402262095,45.295984693775374,20.048664177423642,73.57371211822722,93143.37678443083,2.0,1.9292615619075317,2.0,56.05548472640404,0.0,0.0,1.0,0.0,0.0
2450.8428564239084,44.93687515880349,19.700389058715537,72.20365996029867,93080.00162273692,2.0,1.8765673145040775,2.0,53.00964795847127,0.0,0.0,1.0,0.0,0.0
2498.7798272969435,45.326757562694944,20.088919623376302,73.74209687236845,93150.13217300475,2.0,1.9346542836866951,2.0,56.371200993744154,0.0,0.0,1.0,0.0,0.0
2480.306612622713,45.178203690781935,19.95785824754818,73.15872861826652,93123.9105062649,2.0,1.9130926578089857,2.0,55.13692124904005,0.0,0.0,1.0,0.0,0.0
2505.239767979275,45.38206291382636,20.140198187723065,73.94623993510733,93160.37917870584,2.0,1.9427246347265492,2.0,56.89029611352745,0.0,0.0,1.0,0.0,0.0
2518.5481611751025,45.47951178399474,20.24299989675558,74.36907452326989,93179.10089993573,2.0,1.9586745308694926,2.0,57.77075719208619,0.0,0.0,1.0,0.0,0.0
2486.6368217125078,45.2341800225381,20.005941845042294,73.36312807850436,93132.39962382076,2.0,1.9200932234440184,2.0,55.52208050892211,0.0,0.0,1.0,0.0,0.0
2487.1255451794336,45.22417573878885,19.994519879129452,73.34739259036137,93133.36451220729,2.0,1.9203664706837296,2.0,55.52552199024264,0.0,0.0,1.0,0.0,0.0
2485.2070760183915,45.21089098432506,19.96938656852721,73.29666074070717,93130.05355969616,2.0,1.9175751235001361,2.0,55.405371380208976,0.0,0.0,1.0,0.0,0.0
2438.4070953595815,44.841204317897294,19.605266531505343,71.78634712517976,93062.2840150632,2.0,1.8620242265989093,2.0,52.16307386669566,0.0,0.0,1.0,0.0,0.0
2473.6744417198465,45.120535420260936,19.882279013788146,72.91239606625544,93113.76117962487,2.0,1.9047620447955538,2.0,54.63910515023099,0.0,0.0,1.0,0.0,0.0
2466.673748613162,45.07298436321151,19.819085285672916,72.74819740160441,93103.52768965706,2.0,1.8958605944046945,2.0,54.12658626265892,0.0,0.0,1.0,0.0,0.0
2492.6354616475737,45.2838890429543,20.03536851250688,73.57572608510479,93141.64908066575,2.0,1.9282721051363858,2.0,55.97209269866,0.0,0.0,1.0,0.0,0.0
2482.122236502156,45.18946166739872,19.95793068177783,73.20799835266205,93125.62798751544,2.0,1.9149597073037978,2.0,55.20585071914218,0.0,0.0,1.0,0.0,0.0
2492.691390659405,45.27713479291466,20.034743454875493,73.56051728256915,93142.17868715018,2.0,1.9276407572000431,2.0,55.98938081382542,0.0,0.0,1.0,0.0,0.0
2488.509081749117,45.24352346777228,19.998129180028855,73.40260141773092,93134.70299960993,2.0,1.9218961506594903,2.0,55.639180676305514,0.0,0.0,1.0,0.0,0.0
2462.6865405630247,45.04150987382005,19.78992045801578,72.55402417372716,93097.57788977069,2.0,1.891443123404848,2.0,53.82886108964414,0.0,0.0,1.0,0.0,0.0
2489.2116830702867,45.25112464802579,20.00942165720677,73.45094811255572,93136.7535731874,2.0,1.9235355169080894,2.0,55.72102484264638,0.0,0.0,1.0,0.0,0.0
2444.311812681466,44.88337328829161,19.650134869454924,72.03703712706954,93070.17598600275,2.0,1.8687306461703217,2.0,52.52832065692554,0.0,0.0,1.0,0.0,0.0
2501.6035695308537,45.35313296231912,20.1043860189043,73.82272352142533,93154.66537207917,2.0,1.9382328508292554,2.0,56.544246404374675,0.0,0.0,1.0,0.0,0.0
2493.677928309521,45.284707201604384,20.045052334597575,73.60384059283565,93143.60569524473,2.0,1.929487158526622,2.0,56.02596471701911,0.0,0.0,1.0,0.0,0.0
2496.0275746331904,45.30349506478156,20.052844119499106,73.67334658718897,93145.83268377313,2.0,1.9307925163209185,2.0,56.15900567810297,0.0,0.0,1.0,0.0,0.0
2444.2018798139243,44.88700172945139,19.648631074182905,71.97667436913645,93070.24352218237,2.0,1.8684216430611684,2.0,52.52519386321708,0.0,0.0,1.0,0.0,0.0
2486.168497909673,45.21739115850331,19.99301232436925,73.35918846158694,93131.83000863162,2.0,1.919408975766564,2.0,55.497356596406384,0.0,0.0,1.0,0.0,0.0
2484.327739450037,45.20936774620989,19.965970283168687,73.26747768498463,93128.3916313799,2.0,1.9168665784984358,2.0,55.32756737842415,0.0,0.0,1.0,0.0,0.0
2504.1825057127962,45.367696017611316,20.131272959856705,73.93919081523848,93158.83560766293,2.0,1.9418105805539885,2.0,56.76159636372785,0.0,0.0,1.0,0.0,0.0
2474.1851996203072,45.12918753659558,19.899136943280602,72.92136459825157,93114.12757762746,2.0,1.905026987845266,2.0,54.626605743122695,0.0,0.0,1.0,0.0,0.0
2478.9060185244953,45.17067613156882,19.92235338484704,73.09882073491983,93120.60809853493,2.0,1.9102490700761563,2.0,54.95507424756406,0.0,0.0,1.0,0.0,0.0
2496.8901359933907,45.30501094719823,20.065596751981133,73.71377477719673,93147.57260791904,2.0,1.9325968367913176,2.0,56.24763978383534,0.0,0.0,1.0,0.0,0.0
2495.333071873803,45.29648151836302,20.055363051342287,73.62592173151185,93145.30601776844,2.0,1.9306672617263752,2.0,56.11001349648336,0.0,0.0,1.0,0.0,0.0
2446.3123080125933,44.90497107099772,19.667611832853392,72.07654133431706,93074.21283782937,2.0,1.8718130664440509,2.0,52.7278041844752,0.0,0.0,1.0,0.0,0.0
2513.1849840858717,45.43857030779727,20.20218355011897,74.17073925723541,93170.72981458003,2.0,1.9517781973048902,2.0,57.41732141797213,0.0,0.0,1.0,0.0,0.0
2472.824853653338,45.10779150714081,19.88048513982587,72.88467941301673,93111.4917972042,2.0,1.9027915656540018,2.0,54.554698581750834,0.0,0.0,1.0,0.0,0.0
2434.902343263915,44.81089234914529,19.57321172547416,71.70864391350362,93056.12551225658,2.0,1.8572347304913297,2.0,51.85380130659107,0.0,0.0,1.0,0.0,0.0
2489.012292284729,45.243272114266645,20.007010629082572,73.4157817196958,93135.56339425505,2.0,1.9228266756769534,2.0,55.65411592846407,0.0,0.0,1.0,0.0,0.0
2501.3790871853516,45.342881061630976,20.102877534952416,73.8101656602411,93153.33253936922,2.0,1.9373117839944818,2.0,56.51646390256973,0.0,0.0,1.0,0.0,0.0
2520.530397099502,45.49175136736606,20.26062432394184,74.47202541810401,93182.33373804949,2.0,1.961775766595277,2.0,57.92233838779858,0.0,0.0,1.0,0.0,0.0
2442.575553094232,44.8748958511134,19.62831826049589,71.91352783018127,93067.33922141853,2.0,1.8661527274120848,2.0,52.36927931867431,0.0,0.0,1.0,0.0,0.0
2465.058058649914,45.05281527280652,19.819588288102825,72.66794106161824,93100.43762487668,2.0,1.8937744034882704,2.0,54.02256012461585,0.0,0.0,1.0,0.0,0.0
2519.3849507176783,45.490646688779506,20.256787264276984,74.38376530039294,93180.94139915952,2.0,1.959640517154597,2.0,57.809562191137914,0.0,0.0,1.0,0.0,0.0
2550.3968470232703,45.74668555015863,20.505441329117268,75.40614716567634,93226.36957402327,2.0,1.9976771644444609,2.0,60.00988696166794,0.0,0.0,1.0,0.0,0.0
2503.884487646568,45.366475756340066,20.126033733924878,73.94205937613754,93158.28663017544,2.0,1.9415979219996375,2.0,56.743926209086354,0.0,0.0,1.0,0.0,0.0
2502.129632556914,45.35499960159222,20.113994795416303,73.88598373615486,93155.84658531491,2.0,1.9393342082696514,2.0,56.63671700868896,0.0,0.0,1.0,0.0,0.0
2475.6818149132046,45.133125493591045,19.89369303351006,72.98354342475018,93116.5736773468,2.0,1.9066143218818143,2.0,54.74141632604375,0.0,0.0,1.0,0.0,0.0
2499.786220136131,45.335075117520944,20.102461801777963,73.79805806487626,93152.20640084456,2.0,1.9360832847176168,2.0,56.471255834748945,0.0,0.0,1.0,0.0,0.0
2500.284922956329,45.33460659475726,20.095334228722788,73.81226920868777,93152.73982718606,2.0,1.9368853177759917,2.0,56.47079024485931,0.0,0.0,1.0,0.0,0.0
2489.217609109519,45.24909930075003,20.009503340631774,73.45470856633493,93136.45447422897,2.0,1.9232347789257127,2.0,55.73158099217665,0.0,0.0,1.0,0.0,0.0
2483.7901584246288,45.20319258928127,19.967789597758365,73.25262622266366,93128.1969194519,2.0,1.9166577497675006,2.0,55.295650741530004,0.0,0.0,1.0,0.0,0.0
2502.72734984002,45.35460540447865,20.125369110884503,73.87093744088781,93155.86679814887,2.0,1.9393211831264792,2.0,56.66181097754321,0.0,0.0,1.0,0.0,0.0
2456.209836771984,44.98027582970119,19.748027925846532,72.38679975706765,93088.1060749551,2.0,1.8837175834278859,2.0,53.38619697879515,0.0,0.0,1.0,0.0,0.0
2484.970945940605,45.2142470404465,19.979701172924475,73.28925987545244,93130.10374546447,2.0,1.9179928004936178,2.0,55.4016495029427,0.0,0.0,1.0,0.0,0.0
2502.693029764578,45.35253189819576,20.12405174136868,73.8816887297102,93156.56417994891,2.0,1.939994951280745,2.0,56.703824520878115,0.0,0.0,1.0,0.0,0.0
2492.0613604643268,45.27466531731798,20.037621994579535,73.54844479957814,93141.04586140548,2.0,1.9267909660971865,2.0,55.92005897885598,0.0,0.0,1.0,0.0,0.0
2484.437416884853,45.20816207356272,19.97035743498898,73.25985139743251,93128.8035989138,2.0,1.9167057063833621,2.0,55.34984426794312,0.0,0.0,1.0,0.0,0.0
2469.793413020568,45.08879898686616,19.853353597173747,72.83614528070919,93108.11050241048,2.0,1.8995984239320443,2.0,54.345563749966075,0.0,0.0,1.0,0.0,0.0
2449.5226402825047,44.92237411984303,19.687211240936783,72.19028227448875,93077.9323945031,2.0,1.8748675109401045,2.0,52.933430656717235,0.0,0.0,1.0,0.0,0.0
2412.213652412176,44.63685596759268,19.392603862674594,70.95166897930635,93022.95589701914,2.0,1.8298202327249387,2.0,50.25420571468262,0.0,0.0,1.0,0.0,0.0
2515.1506383932356,45.453369215181134,20.22780626704756,74.2366351507949,93174.00951263725,2.0,1.954208182012793,2.0,57.51754572801305,0.0,0.0,1.0,0.0,0.0
2476.4054370033036,45.14149382302089,19.90799406246479,73.00162959843252,93117.8033749039,2.0,1.9078883005151959,2.0,54.809057111535786,0.0,0.0,1.0,0.0,0.0
2471.294999840934,45.10745436206317,19.87062831719671,72.86779674917318,93110.85032997002,2.0,1.902206896640626,2.0,54.492471900948956,0.0,0.0,1.0,0.0,0.0
2480.900507153424,45.18072995151692,19.94887095608576,73.17820059460021,93124.6924130243,2.0,1.913478228089038,2.0,55.12535984215295,0.0,0.0,1.0,0.0,0.0
2486.6036665447323,45.222134569821996,19.98972875321563,73.3799223397657,93132.52739636003,2.0,1.9203699635868532,2.0,55.53506303066664,0.0,0.0,1.0,0.0,0.0
2454.55656324413,44.983346177254944,19.728515028712742,72.34385668079803,93086.20157682232,2.0,1.881812964879065,2.0,53.28465575509286,0.0,0.0,1.0,0.0,0.0
2447.916387886274,44.92268846118774,19.67128566451298,72.12536854133455,93076.22391254336,2.0,1.8736967536162772,2.0,52.86832688616399,0.0,0.0,1.0,0.0,0.0
2499.778215681142,45.33235251621842,20.09252841161823,73.79555822677459,93151.50999327605,2.0,1.9358118018334445,2.0,56.47970730957567,0.0,0.0,1.0,0.0,0.0
2518.499023985005,45.489519793634805,20.25168655732797,74.39244573086027,93179.97494567894,2.0,1.9594548724460732,2.0,57.80562461739581,0.0,0.0,1.0,0.0,0.0
2467.3067915700185,45.07066419014525,19.829959306183518,72.74922350606728,93104.19719025513,2.0,1.897140188376276,2.0,54.132257839031695,0.0,0.0,1.0,0.0,0.0
2473.8288655906463,45.12086415272549,19.886135287428104,72.9407197048282,93113.47799640821,2.0,1.9045776696417533,2.0,54.60977952344087,0.0,0.0,1.0,0.0,0.0
2499.126386319513,45.326383276144064,20.082724574275606,73.77610532859273,93150.7282406547,2.0,1.9347499609114505,2.0,56.3925179060624,0.0,0.0,1.0,0.0,0.0
2476.4971723057247,45.13834016070508,19.906336854442152,72.99944439978321,93116.83398884813,2.0,1.9074635921417076,2.0,54.803889300581744,0.0,0.0,1.0,0.0,0.0
2489.34603530639,45.24927767376957,20.00288089539897,73.44484777704452,93136.11791972429,2.0,1.9235793360776599,2.0,55.696950387767146,0.0,0.0,1.0,0.0,0.0
2476.9782731223677,45.141813352855394,19.912492290072223,73.0744432298467,93118.70738666503,2.0,1.9085660604424868,2.0,54.87047519105629,0.0,0.0,1.0,0.0,0.0
2472.3379370368493,45.11479526375453,19.876874600004225,72.88963090080958,93111.07334006316,2.0,1.9027835837355866,2.0,54.48979904554185,0.0,0.0,1.0,0.0,0.0
2494.767933690457,45.29256418721587,20.05470025998436,73.63598594963473,93144.61651677026,2.0,1.9303648749504922,2.0,56.10522469369787,0.0,0.0,1.0,0.0,0.0
2483.2634857209837,45.2074402329269,19.964564768607556,73.23099099827336,93127.63551310201,2.0,1.9157355745137954,2.0,55.27174603987198,0.0,0.0,1.0,0.0,0.0
2486.989125282636,45.23074603231068,19.993043062457268,73.35910117368326,93133.30534690947,2.0,1.9207511229780585,2.0,55.526563623289725,0.0,0.0,1.0,0.0,0.0
2521.058519047768,45.49646214244338,20.26311059523146,74.4627259552,93183.16975714522,2.0,1.9620083832009345,2.0,58.00335102859495,0.0,0.0,1.0,0.0,0.0
2464.9130427697105,45.05658339750639,19.81866435116112,72.63065266380745,93100.76323557977,2.0,1.8936055592205872,2.0,53.98398294727004,0.0,0.0,1.0,0.0,0.0
2493.7644783276137,45.28256888190268,20.041969255239735,73.61064656273119,93142.92548798052,2.0,1.9283664151483622,2.0,56.00245910594196,0.0,0.0,1.0,0.0,0.0
2518.1428862352277,45.47684592512691,20.252443004799108,74.39346801969276,93179.52234893586,2.0,1.9593900991130286,2.0,57.80590700263711,0.0,0.0,1.0,0.0,0.0
2471.346236956912,45.10511896515649,19.875287412448937,72.84649138388444,93109.76143159356,2.0,1.9015854886667143,2.0,54.46924715945935,0.0,0.0,1.0,0.0,0.0
2503.1059179440563,45.36199586372068,20.119496058742318,73.86948381433488,93156.62410309214,2.0,1.9401392654724832,2.0,56.66387690834749,0.0,0.0,1.0,0.0,0.0
2463.284710230931,45.038329479038296,19.803649596191846,72.61018167827372,93098.37936811024,2.0,1.8923422481021512,2.0,53.936870365770496,0.0,0.0,1.0,0.0,0.0
2495.325140015483,45.30097998171903,20.052346905826564,73.65160178132432,93145.00686743065,2.0,1.9301907701688779,2.0,56.12253914334738,0.0,0.0,1.0,0.0,0.0
2489.0218911776783,45.247172662891245,20.006393474920653,73.3988090241245,93135.69940725164,2.0,1.9224217821229568,2.0,55.65085803070531,0.0,0.0,1.0,0.0,0.0
2487.3220912510583,45.22858484482062,20.005831538241377,73.36250342980276,93133.80944157044,2.0,1.9212885775767956,2.0,55.5554580465849,0.0,0.0,1.0,0.0,0.0
2515.23798159716,45.45315956176015,20.216140511142676,74.29015776964816,93173.9058725835,2.0,1.9539696229144492,2.0,57.51563789884169,0.0,0.0,1.0,0.0,0.0
2460.5757036719947,45.02188542538089,19.779660857493877,72.5437857656472,93094.75369336597,2.0,1.8886727857242938,2.0,53.69156635155233,0.0,0.0,1.0,0.0,0.0
2494.581319918708,45.29412152417138,20.052411329783105,73.61729999315656,93144.1971486338,2.0,1.9294948979275324,2.0,56.057656752971575,0.0,0.0,1.0,0.0,0.0
2435.191702832939,44.81502763956745,19.574604530401956,71.66648248411988,93056.56776989352,2.0,1.8578946320155105,2.0,51.86575375214845,0.0,0.0,1.0,0.0,0.0
2486.1764001915717,45.23487483178264,19.985578641397233,73.302347830588,93132.21868946313,2.0,1.9199610823289173,2.0,55.550851974805944,0.0,0.0,1.0,0.0,0.0
2432.6463130341567,44.798449966283954,19.552811375522595,71.60487523047574,93052.62984307719,2.0,1.854510240012635,2.0,51.72116493033297,0.0,0.0,1.0,0.0,0.0
2468.9763401956384,45.08579346340713,19.844834297907553,72.77301640512155,93105.87511335831,2.0,1.898361786483875,2.0,54.26244510826913,0.0,0.0,1.0,0.0,0.0
2454.5547133734435,44.96935314055459,19.73816943708057,72.29024115777617,93085.02845188197,2.0,1.8810442071755187,2.0,53.24816449623529,0.0,0.0,1.0,0.0,0.0
2454.6555044381766,44.974076502523815,19.72992082096334,72.35407811146646,93086.43740013494,2.0,1.8817674822672799,2.0,53.27315724783683,0.0,0.0,1.0,0.0,0.0
2506.8649667618265,45.38958807096087,20.146881414908233,74.02387277198294,93162.59875971526,2.0,1.9452975175843832,2.0,56.98237331096246,0.0,0.0,1.0,0.0,0.0
2440.2256419271575,44.86470702367157,19.61846062615906,71.82643936822625,93064.5364699641,2.0,1.8641015631849542,2.0,52.298867349737435,0.0,0.0,1.0,0.0,0.0
2502.2806826991628,45.34579424385033,20.11513559715203,73.85568681647104,93155.36296828918,2.0,1.9386944446503631,2.0,56.62979080255154,0.0,0.0,1.0,0.0,0.0
2502.8327192002625,45.362183732957654,20.12753024518855,73.91133502010814,93157.05146269366,2.0,1.940514995075794,2.0,56.72957562036601,0.0,0.0,1.0,0.0,0.0
2525.37605000981,45.54708827647244,20.29724027560565,74.58333657343269,93189.75302884844,2.0,1.9672172457863584,2.0,58.27916306899334,0.0,0.0,1.0,0.0,0.0
2516.1958354965805,45.46825288925014,20.227671641057473,74.32740689647675,93176.01448704147,2.0,1.9560173870136088,2.0,57.61752156556555,0.0,0.0,1.0,0.0,0.0
2465.0971694333425,45.06218060364581,19.82245998169345,72.67612125865728,93100.99765979315,2.0,1.89402222057029,2.0,54.036290432034605,0.0,0.0,1.0,0.0,0.0
2467.6502275914227,45.07165824500493,19.839026508130495,72.72037802645156,93103.99096540046,2.0,1.896691241273375,2.0,54.13277695044476,0.0,0.0,1.0,0.0,0.0
2523.31226651559,45.52026856703695,20.27682552852321,74.54167263365315,93186.14939189314,2.0,1.964524293976736,2.0,58.10802965558202,0.0,0.0,1.0,0.0,0.0
2525.766388857154,45.5492122050543,20.306367138066758,74.60059522692022,93190.058862454,2.0,1.968083215573768,2.0,58.31869567657859,0.0,0.0,1.0,0.0,0.0
2436.533853923553,44.83496988834452,19.592389216452254,71.75299937322042,93059.26950164106,2.0,1.8598340363637542,2.0,52.03959999633481,0.0,0.0,1.0,0.0,0.0
2457.2257975833168,45.00208435477059,19.75733829832443,72.39464915181559,93089.62528329346,2.0,1.8849506465912185,2.0,53.43814866383937,0.0,0.0,1.0,0.0,0.0
2486.013262031682,45.22607728827106,19.99084096361653,73.34029260256635,93131.91369373622,2.0,1.9196501716324104,2.0,55.52026229277935,0.0,0.0,1.0,0.0,0.0
2460.9090353125293,45.01777985667805,19.782578348485966,72.54422546345664,93094.13580530124,2.0,1.8890127594581625,2.0,53.7095393527609,0.0,0.0,1.0,0.0,0.0
2490.768147595161,45.262629376833175,20.013799901603363,73.49574327008197,93138.24883479634,2.0,1.92460534788667,2.0,55.76419985040383,0.0,0.0,1.0,0.0,0.0
2495.6964450916266,45.293616212239314,20.072431715099746,73.6556024483276,93146.40318426801,2.0,1.9313313039521156,2.0,56.19434295607844,0.0,0.0,1.0,0.0,0.0
2488.1920063849884,45.248274117354505,20.004064108860728,73.39924417747531,93135.21217292204,2.0,1.9221210148431633,2.0,55.640618652811035,0.0,0.0,1.0,0.0,0.0
2490.011395880559,45.25176639802283,20.013926335754146,73.44635567986761,93136.4476605367,2.0,1.923537173839767,2.0,55.77605576776231,0.0,0.0,1.0,0.0,0.0
2490.7489753525347,45.2593588240343,20.027655324405117,73.46516026386514,93138.29125833052,2.0,1.925193835330022,2.0,55.819391150633315,0.0,0.0,1.0,0.0,0.0
2476.272404951076,45.147284732779326,19.915403330124366,73.04279647733036,93117.69158134253,2.0,1.9079939795524843,2.0,54.84301741806959,0.0,0.0,1.0,0.0,0.0
2516.3304727418304,45.46035071253308,20.23877051527448,74.31626804250251,93176.70760040318,2.0,1.956219713345672,2.0,57.61861359410018,0.0,0.0,1.0,0.0,0.0
2468.662512860273,45.0869657845273,19.839843641430722,72.76440328408877,93105.41203918007,2.0,1.897950470285085,2.0,54.26658738999729,0.0,0.0,1.0,0.0,0.0
2499.1282684553853,45.32046292103837,20.101322313727024,73.7480427391582,93150.07433566553,2.0,1.9349720092878522,2.0,56.39674980081917,0.0,0.0,1.0,0.0,0.0
2463.8578044714864,45.04569572532795,19.79783089108263,72.62783629987436,93098.60446499544,2.0,1.8922300194645971,2.0,53.88693071109368,0.0,0.0,1.0,0.0,0.0
2491.114919030207,45.269011027114914,20.025505933161448,73.49716525691343,93138.81513601741,2.0,1.9251829432015484,2.0,55.80559368080729,0.0,0.0,1.0,0.0,0.0
2533.8282409237645,45.60571338564854,20.375120337492607,74.85911970401449,93201.39831664703,2.0,1.9766732083830085,2.0,58.82174002303541,0.0,0.0,1.0,0.0,0.0
2484.411975785389,45.21239257170503,19.971287929674272,73.2539585207454,93129.0217912048,2.0,1.9171603599719815,2.0,55.3292715416214,0.0,0.0,1.0,0.0,0.0
2435.749992730475,44.82534342487069,19.57288371013045,71.7121534359959,93057.53872894787,2.0,1.8582193450505495,2.0,51.8996456648063,0.0,0.0,1.0,0.0,0.0
2460.914149344571,45.02349940868794,19.78776887729746,72.53573041260398,93094.65966915523,2.0,1.8894169466188901,2.0,53.6979260347325,0.0,0.0,1.0,0.0,0.0
2470.891472598655,45.10496284072282,19.86478955436362,72.83103165006189,93109.70317136277,2.0,1.901302293326401,2.0,54.40387379199341,0.0,0.0,1.0,0.0,0.0
2470.2101152139535,45.10228069042407,19.85148839973969,72.84393782685189,93108.08419223095,2.0,1.90003227635481,2.0,54.36122102168491,0.0,0.0,1.0,0.0,0.0
2469.256859103593,45.086969905426606,19.852733153459667,72.82534661804911,93106.79929744276,2.0,1.8990189177745438,2.0,54.27704729551375,0.0,0.0,1.0,0.0,0.0
2499.2286373839297,45.32718713975745,20.087781726699625,73.7958544311589,93151.30773648812,2.0,1.9358072086495604,2.0,56.43008366870799,0.0,0.0,1.0,0.0,0.0
2470.856437983773,45.10830463383528,19.86551329855974,72.8373755428328,93109.49446844251,2.0,1.901520643717762,2.0,54.44557738413424,0.0,0.0,1.0,0.0,0.0
2476.4415309918054,45.14777569629517,19.90485751720403,72.99790322809311,93117.2812500433,2.0,1.907630509290426,2.0,54.808926954769085,0.0,0.0,1.0,0.0,0.0
2498.684417796423,45.32806104798306,20.083938504464655,73.77033845345221,93150.10011624252,2.0,1.9348018824443713,2.0,56.36719208954694,0.0,0.0,1.0,0.0,0.0
2476.3852712618136,45.142246175393,19.904576324576745,73.02125600061542,93117.33238830573,2.0,1.9077106572566986,2.0,54.78996783133242,0.0,0.0,1.0,0.0,0.0
2477.243017042946,45.157564732449245,19.910035507268017,73.06861260366847,93119.02614810553,2.0,1.9089734377663656,2.0,54.88170410139963,0.0,0.0,1.0,0.0,0.0
2493.8422293605026,45.286670959584605,20.06260610049463,73.59348501489288,93143.69069052275,2.0,1.929631466207823,2.0,56.02712381323265,0.0,0.0,1.0,0.0,0.0
2495.678188373664,45.298327916120364,20.060593076140403,73.64127904352603,93145.96083770528,2.0,1.9313571800815945,2.0,56.176070518523765,0.0,0.0,1.0,0.0,0.0
2432.2357331598873,44.80188794929982,19.553953704550395,71.59006166722494,93052.980447858,2.0,1.8547678554529048,2.0,51.72112817572927,0.0,0.0,1.0,0.0,0.0
2495.600328445771,45.29481694194251,20.0600197969144,73.62090336300696,93145.22432855397,2.0,1.9304462810780485,2.0,56.150069099344435,0.0,0.0,1.0,0.0,0.0
