class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.42756405438276,232.41645785402548,115.79488070436255,530.2376823122991,24.63741656046123
0.0,126.95638513134178,234.88926130414944,118.12290281953071,535.9631643915601,25.045735714359278
0.0,126.51837434001283,232.97464505568155,116.3339499147286,531.4299649987437,24.707255262697835
0.0,126.85928711397759,234.43132954816133,117.8094787588128,535.1908710817892,24.978739518544753
0.0,126.77187698704537,233.83300344739865,117.38069132426871,534.0945049320687,24.919975853115137
0.0,126.67054735640484,233.69453925960482,116.88716285484773,533.1306238370535,24.828800349707493
0.0,126.82128367651883,234.31786750168962,117.78532268623354,534.7269413395505,24.94762024970967
0.0,127.22192147330277,236.02632929670014,119.458879578529,539.0454061075807,25.24519220092959
0.0,126.54030062447453,232.91862046794847,116.28166119374254,531.5053976502809,24.730071796090765
0.0,126.96646672998178,234.91167790680936,118.19862659368822,536.2563408818444,25.055230618356504
0.0,126.40376945167932,232.16757572330772,115.6083198727528,529.9112736768473,24.607499256235716
0.0,127.343365894424,236.7252862987894,120.22990760786222,540.8092394462284,25.389603206569777
0.0,127.08255456265917,235.318849121553,118.76568658940475,537.4408257127565,25.15662188414334
0.0,127.2796787162352,236.37189437875548,119.86964035463757,539.9273691079218,25.31974424582591
0.0,127.06432369726356,235.2330562940587,118.86063294904842,537.323468094906,25.1336588251503
0.0,126.84294163201142,234.25236215284843,117.70173684905535,534.7621111859904,24.950665182294035
0.0,127.03170745429179,235.29901935901043,118.59447625646442,537.1281100511881,25.13983445064963
0.0,127.07550983825912,235.35461208998055,118.67083216652057,537.3856992842213,25.143682931388398
0.0,126.91522082838978,234.67659431263922,118.16498803029583,535.8784166156172,25.032172182393282
0.0,127.40006954750659,236.65130095124965,120.28397185044841,541.0119103086489,25.418696104375186
0.0,127.04863928024494,235.25013002731714,118.67297385199186,537.142976552329,25.122640493709543
0.0,127.13425954850251,235.66294989683269,119.02454770998494,538.1419529972494,25.207269895191494
0.0,126.7166410168607,233.8940384534789,117.17652974143931,533.6178069298142,24.874122044466976
0.0,127.03624866192649,235.18053522353412,118.75135293617372,537.1285060231121,25.124542517385994
0.0,126.63235615710755,233.35063193431313,116.65284754859542,532.3755107015844,24.790791986322645
0.0,126.9235832948593,234.5274932189023,118.13211277948233,535.7613876314421,25.04285282420232
0.0,127.3489121060143,236.6645619868288,120.07897436260036,540.6781600774651,25.3914328696469
0.0,126.42649979559248,232.53412535470054,115.76392787041435,530.3802077444927,24.618186623541096
0.0,126.92321661079598,234.67309486955114,118.20201705853853,535.8248235710918,25.045983060890784
0.0,126.77035139252472,233.88372658595438,117.40290063879266,534.0833282576044,24.895063979035147
0.0,127.005861088975,234.96842610359442,118.4308920381454,536.637524722188,25.086725799889958
0.0,127.22608005742596,236.10561100076674,119.56568883339841,539.1409205212907,25.26340148226664
0.0,127.20412207316281,235.8651638836681,119.4067922589804,538.987073917974,25.26975666621548
0.0,127.44135067151866,236.9240153282981,120.29933535370252,541.3764243353063,25.43200089952548
0.0,126.85359231756327,234.38952941231324,117.68062447124892,534.9977403801441,24.96706826802518
0.0,126.97731521308411,234.920018083959,118.25673577098401,536.4452108565215,25.086226390777686
0.0,126.54932496181875,232.9117055539206,116.43280533944287,531.7689444478187,24.73606706346267
0.0,126.73056885807733,233.9013471001222,117.17390393203259,533.6307570246844,24.866549176598717
0.0,126.9805420430754,234.90077590011487,118.26377543537805,536.139911323191,25.060551254881496
0.0,126.7925887648685,233.87262313663985,117.54791901728711,534.2651809896419,24.91651270435791
0.0,126.81012754351731,234.223818242854,117.55246033133967,534.5539904937772,24.93563927521789
0.0,126.58072332093337,233.10238972342407,116.27418887247046,531.7906157092087,24.75898962594575
0.0,126.86484224193659,234.3869002466117,117.9991219031577,535.2201594789673,24.982349859300356
0.0,127.28330323929657,236.25268108889665,119.61842660834755,539.4903058880697,25.300393516530985
0.0,126.87058889912375,234.6137245236052,117.95369705850584,535.2861742721037,24.99262108651978
0.0,127.12240911885077,235.55938835904084,119.03259426848302,538.072300787601,25.202863792888913
0.0,127.11170284991017,235.3692181511435,118.74495931692977,537.587856764438,25.163626509084665
0.0,127.41997323624247,236.85460001215299,120.45490252827652,541.4195645555699,25.446325673608314
0.0,126.73045298366185,233.81725284132685,117.25299720114761,533.677896029006,24.875482952752026
0.0,126.74426269258771,233.87893734424796,117.2053015722507,533.8557652108252,24.88360923618582
0.0,126.47981466570297,232.68989436891576,115.90122620443405,530.7648331736633,24.661466689313702
0.0,127.12552091873121,235.67350662182284,119.0610089467523,538.1700549175066,25.202572915172265
0.0,126.90154178839934,234.6973861334475,117.99080648900684,535.5646842616012,25.00523055146781
0.0,127.13344558766029,235.61796504369778,118.91841254493518,537.9966966249689,25.18679287081002
0.0,127.40373193635178,236.87240391832404,120.21243532639023,541.109421848197,25.42894018355451
0.0,126.25775663544528,231.68249306699377,115.15842332568386,528.3911173163857,24.49325021525493
0.0,127.09369590433889,235.4595858763429,118.85089828237592,537.6102311925406,25.153946223342324
0.0,126.80327826284876,234.1978640022272,117.67345504371647,534.5326044127482,24.929739615492487
0.0,126.80439895572867,233.93936022788358,117.60494259447074,534.4408617323346,24.935620221353645
0.0,127.30377680807896,236.4530542523289,119.77195941354468,540.142010639018,25.345877515151045
0.0,126.75770935691494,233.8450681910813,117.2628740135848,533.8716689979752,24.88867020550061
0.0,126.71553368574132,233.74412810928396,116.99664025470116,533.5462703643116,24.868551083122846
0.0,126.82389943143309,234.25165744318832,117.69635436454088,534.7709753743461,24.960064124941063
0.0,127.26779945230078,236.26213191653676,119.87144064149025,539.7852733167766,25.322517692883146
0.0,126.9342507002015,234.73765553172333,118.18092916327629,535.9641773429938,25.044299861900086
0.0,127.15935652948949,235.76666591168993,119.17392221441908,538.3638198648789,25.223177313892936
0.0,126.88744035303186,234.41814733549504,117.90587806981493,535.3169029596015,25.012092454405277
0.0,127.26352609391662,236.14818103220142,119.60674600347397,539.1986863789593,25.283919659304065
0.0,126.79686882971791,234.2317267329957,117.37637216244742,534.4130531219491,24.94774289262118
0.0,126.63869156327065,233.328997393016,116.88906112841887,532.6629664623158,24.791758571375716
0.0,126.8186752197227,234.13319338124276,117.71642038215586,534.6933749132155,24.956927157630123
0.0,126.84018952509605,234.28782522074613,117.64010846152092,534.7889483558071,24.96154744033516
0.0,127.22089771555018,235.96926761898388,119.42272570229339,539.1187276762435,25.276304798092813
0.0,126.81429264541647,234.19972621476242,117.74382087244535,534.659929602203,24.949219057049277
0.0,126.6133092584856,233.38716134664193,116.58119460523353,532.2087931402283,24.773242777593484
0.0,127.20199263452264,235.94065235529735,119.33007787472054,538.8391830086551,25.247888017715066
0.0,126.63287452177858,233.46951652187425,116.64196197617899,532.6207302724298,24.81109216910908
0.0,126.90274517836018,234.70068854754604,117.80203436912694,535.5534482704851,25.02251185784205
0.0,127.38332125547252,236.6987753182922,120.29964836840153,540.9627061927573,25.396678387708974
0.0,127.02005763653933,235.16155412290598,118.46514441793452,536.8443017789288,25.102107143296234
0.0,127.09063808878537,235.50198173913026,118.86357650851923,537.6021459983698,25.169086914956587
0.0,126.94818701004954,234.8691372995776,118.115317867247,536.1967905605848,25.06085726496491
0.0,126.75103533342151,233.89644139232794,117.39973998757024,533.9342942887077,24.891422299619585
0.0,126.86791527416234,234.4715802168003,117.84210850568427,535.2305500009605,24.99216237896309
0.0,126.18141230731443,231.26316852474116,114.59591759206289,527.544988048552,24.451921097043723
0.0,126.63586634085277,233.42300675942266,116.54592193096397,532.5596031138462,24.799902234988878
0.0,127.06470450424085,235.19479690835283,118.57465930491684,537.274080381567,25.143868600197383
0.0,126.94019590969634,234.83608130123432,118.1422500228631,535.9894276035261,25.05515071207836
0.0,126.64014105524134,233.27890110315266,116.97532780418656,532.7302403943722,24.819420199491542
0.0,127.18368570495451,235.75773068662107,119.14240158899554,538.58283665552,25.24361457992868
0.0,127.0870419138919,235.33562329379163,118.87532439798309,537.5522955503988,25.148537694012283
0.0,126.95960926211671,234.9444533001097,118.46029743960038,536.3688728796405,25.073224571035624
0.0,126.77560670918555,233.97784057803642,117.44727632444028,534.1791095422906,24.915960152547054
0.0,126.99399213579117,235.01349221279742,118.33689953651694,536.5859577244152,25.08104554410418
0.0,127.36275604125929,236.65878103631374,120.15062510083702,540.7081923608523,25.37932558192701
0.0,126.42992076448081,232.45323935255433,115.80242234572513,530.2349450412657,24.638817329614824
0.0,127.17291401519687,235.8651188420036,119.32005032218444,538.5377229065826,25.22405626244798
0.0,126.70815837769752,233.7743771801305,117.27553144652805,533.5031546404944,24.862079264099165
0.0,126.81808759009003,234.2074242086832,117.53841549297182,534.492383622114,24.93695329982191
0.0,126.84653528038724,234.45737596576234,117.68580860757623,535.0536446517831,24.968440220579943
0.0,126.82913436005576,234.2319699353499,117.70757686878378,534.8414739164281,24.974721854664857
0.0,126.7477767012888,233.86704153509962,117.30431966735676,533.6355620691628,24.891652532531023
0.0,126.73854747295587,233.86048350270224,117.1123223680707,533.7173891564815,24.86325358086994
0.0,127.36618565787394,236.76967180354467,120.25185504962994,540.8137568642983,25.387480164219443
0.0,126.92210499419093,234.71658904729773,118.04706991994527,535.8849603682099,25.04042545314266
0.0,126.97613488799092,234.9036956864053,118.27533255323887,536.2620157120355,25.066415641634105
0.0,127.17171768669301,235.85443038712035,119.30484626644682,538.7277894301408,25.22799951527235
0.0,127.4070202726568,236.9411169013793,120.43365213224749,541.3151373203245,25.42226184770842
0.0,126.95826207172483,234.8857195354771,118.06448509432802,536.1239392085819,25.06110590328382
0.0,127.60848005848037,237.79879167549714,121.19134831370319,543.4807164062237,25.60035852698912
0.0,127.0477167367091,235.16932177296866,118.68877657095801,537.1923999491843,25.130630977992226
0.0,126.50683980822112,232.91971482195734,116.13923611319312,531.1652298537781,24.697830094715997
0.0,127.03721196234991,235.29628867980878,118.62420485011947,537.1920258478025,25.11485191784896
0.0,126.87602109760653,234.49361385214212,117.88544911120411,535.2832067848354,24.994801131552496
0.0,127.13338113907282,235.6855033220362,119.18977921339084,538.318441079501,25.19922983087788
0.0,126.92277384976765,234.7170099265696,118.04392213195335,535.72374137774,25.018325636210168
0.0,127.15182863257088,235.61560092216263,119.02952812666621,538.1002723479153,25.179946848655828
0.0,126.5286114058389,232.8585529947332,116.27995680156643,531.3514897518917,24.725391875867125
0.0,127.02951290185445,235.2270416474704,118.57136507399312,536.9550757880008,25.117246502113968
0.0,126.77605248284634,234.08363221577764,117.42946123080786,534.2125531266814,24.920247389903672
0.0,126.69772196642911,233.81501108486634,117.05904970889964,533.4656148618009,24.85611495861589
0.0,127.29483992022737,236.2940033077872,119.69845501311649,539.8299600145982,25.315959636797796
0.0,127.06455815810338,235.22253929174252,118.7444000067053,537.2795068659947,25.139470392151175
0.0,127.0007873809628,235.15531721041555,118.34983016468634,536.7312572622396,25.10688150753248
0.0,127.23921917739209,236.10324257877113,119.52590724345464,539.3595666637937,25.28615305720713
0.0,126.81860712847242,234.34157905220334,117.62275242972761,534.6759897025794,24.964787217520012
0.0,127.08853374901949,235.47606150609184,118.87014642469808,537.648165935962,25.167637426963662
0.0,126.66589455984031,233.60802436499995,116.65776899231226,532.9608854070397,24.823817823157732
0.0,126.76582019501697,234.13637560878934,117.42974699242072,534.1574093959574,24.907440719767454
0.0,126.9036426997767,234.45813629848297,118.00496220559448,535.553417766834,25.010137969806934
0.0,126.53708116296008,233.0204325105363,115.99233677701473,531.3364704447249,24.71795228765192
0.0,127.20354740872334,236.00220235566007,119.35698741366764,539.0173790075996,25.249852682828447
0.0,127.23922588065922,236.07086622293048,119.57070566291677,539.3707419353777,25.284304037823475
0.0,126.78252742953984,234.07893093546247,117.39869003698259,534.2113395993531,24.908830803481173
0.0,127.18289661272166,235.7597865330456,119.3080175757745,538.7753728237384,25.25154217671968
0.0,126.6515711235227,233.48073990310823,116.80408702355558,532.8554911197224,24.83562143831428
0.0,126.78765546407818,234.02122631061977,117.4498226786617,534.098280909977,24.905151481534368
0.0,126.29780195331537,231.84096774983817,115.22771310984324,528.7663904987826,24.542217651896323
0.0,127.04140572583307,235.28837583262165,118.5645588136232,537.0844469523009,25.130218303177248
0.0,126.93308369209512,234.7063549700097,118.26626304280175,535.7710765694593,25.05254990318095
0.0,127.08749801749201,235.35763067369084,118.87730143410403,537.659083365363,25.17389500919734
0.0,126.95628946906764,234.91958645353606,118.40610744833452,536.0699716310193,25.059140520510766
0.0,126.67919869019345,233.7464165483741,116.91498062268035,533.2193895337791,24.854558395800158
0.0,126.95332010082134,234.72148885610514,118.27086112469352,536.1294324557175,25.0475006650387
0.0,127.03938356505206,235.3093855057016,118.79476992949313,537.0594578433102,25.124667103104755
0.0,127.19936587486495,236.01710707248273,119.41375932386694,538.9158755185379,25.259113281195607
0.0,126.64952761206831,233.25361173634198,116.71523150249958,532.6086226250943,24.803424713696277
0.0,126.5945405198648,233.32414743559858,116.65392336699824,532.0349847749512,24.75586382849496
0.0,126.90294049416671,234.55187750854793,117.97674163488692,535.4954287433027,25.001331650011068
0.0,126.56772235990822,233.05876194847914,116.58431960693142,531.9361143840765,24.766725423063725
0.0,127.27975004718472,236.33126815543415,119.82836945703991,539.7815259720126,25.304312881540614
0.0,127.09093889150185,235.3537510925349,118.83054927369002,537.6928278855385,25.178627646649904
0.0,127.12330032077499,235.50792871005186,119.06218614437394,537.962718435315,25.188664916816812
0.0,127.0188684974174,235.04877488769716,118.46244342223878,536.6644600216748,25.107102177628814
0.0,126.60955494277468,233.21926650523045,116.65729438151321,532.0792378029404,24.764905776465145
0.0,126.95653397201568,234.83183301218173,118.23828266111902,536.2139356269109,25.066640802229518
0.0,126.68619626145863,233.6572540272096,116.97467879059866,532.8646473949261,24.823138558279805
0.0,126.67407802093382,233.53979634373542,116.9231672066304,533.0545763642839,24.844195118475742
0.0,126.85262547361887,234.41275037082815,117.72375400670528,535.0434136984176,24.977438032480404
0.0,126.90678129993319,234.71727440488593,118.02918805059763,535.8214786730834,25.04476953939745
0.0,126.74362161591287,233.89517971645742,117.20893850225148,533.6693024886115,24.873357080772134
0.0,126.83476455437268,234.17591886583418,117.72753494834595,534.7959240516107,24.965118238042933
0.0,126.76363455255208,233.83275488361517,117.21208692633722,533.8563969745336,24.878533836785515
0.0,127.15894783487411,235.71296696768817,119.22450891797929,538.4147718975343,25.203435132004714
0.0,127.23695204034075,236.11665594118543,119.61180964949718,539.2648275032547,25.270892126841247
0.0,127.02221662584188,235.0344228932095,118.54660762418506,536.7718832334475,25.102395765511062
0.0,126.84211833904443,234.38074538237944,117.74021447494772,534.9574141216972,24.961128439862804
0.0,127.19841140126276,235.9664519491038,119.41689376802414,539.03167658687,25.253489700019223
0.0,126.90529162673717,234.68840813011442,118.03115649238434,535.5741592424051,25.00289096043811
0.0,127.24337105824814,236.14339439340526,119.58302654568983,539.3697842358404,25.28068912455054
0.0,126.80855593279475,234.18106696964628,117.4730980016083,534.5007732772553,24.92485458557201
0.0,126.96161215740095,234.9412332737794,118.26175599300274,536.4395026449764,25.069222326586356
0.0,126.69560720078019,233.71424650146398,117.16195527015736,533.3244787126425,24.856977277971147
0.0,126.77175770982635,234.05073952176062,117.23920633383725,534.033742126648,24.888950131218074
0.0,126.9848476001683,234.90740777594456,118.41028406859941,536.294361956354,25.055997468471052
0.0,126.9801502601378,235.00563323453562,118.40838053665273,536.4746189661417,25.080231328451397
0.0,127.24206381881667,236.1988334395001,119.5168022248472,539.4219656231902,25.29572741638214
0.0,127.07334388983956,235.41030214716037,118.79320406441467,537.615676094267,25.14547800326941
0.0,126.50832046270848,232.8160461121648,116.11818078593424,531.2557028197135,24.7174364953946
0.0,126.94193721125984,234.8579918641889,118.1950090574811,536.0657534940548,25.052215566045124
0.0,127.32105619331611,236.41048059945388,120.04759667452493,540.401140881974,25.365994951028583
0.0,126.97176777341433,235.0103597800558,118.30924703999308,536.3735402260334,25.084574256198433
0.0,127.1120931745034,235.54336518299692,118.87142652816368,537.7826809942612,25.174971416684528
0.0,127.02339496809842,235.17330875246526,118.50083420012218,536.9571065829632,25.1202437154564
0.0,126.92827672038648,234.6434502680272,118.22547461529562,535.9280254804268,25.042494045628583
0.0,126.8674769073559,234.50487500386734,117.85994429356883,535.1549583563361,24.97058546937093
0.0,127.28618799798403,236.31495469831137,119.65576265787196,539.7260473126379,25.29543448820929
0.0,127.05271773218236,235.36697466884033,118.69672452077924,537.418150564697,25.16409823703823
0.0,126.61627348414909,233.44834156399287,116.60606751313686,532.4585935824934,24.79120615797065
0.0,126.9503812682595,234.73136124203722,118.17631061329908,535.9323210276003,25.044237999636508
0.0,127.0720324288849,235.28972764840614,118.78447968434655,537.4227393497998,25.14237482235052
0.0,126.94159460267123,234.5569396031515,118.26465284905204,535.9601917244266,25.035906914074307
0.0,127.06195355504623,235.30750314890437,118.73263006598918,537.3574831191575,25.14577613960101
0.0,127.27669709277914,236.28641820095268,119.59290460204382,539.6866141492974,25.296672553663345
0.0,126.92259105781325,234.59098883809855,118.0944900636783,535.7297674315744,25.02392827197646
0.0,127.21708463111938,235.9025821898503,119.49359028511549,539.055084398097,25.270810600702703
0.0,127.09612576192069,235.53327585015327,119.07104396278918,537.8643991245526,25.178213310965404
0.0,127.2628144218607,236.27470170968715,119.76852936952359,539.7044841089933,25.310528347403928
0.0,127.21964553501519,236.0386134487421,119.46113400809527,539.1222114234185,25.280638519291507
0.0,126.71685699254591,233.8285120550156,117.2083673182758,533.6668913332635,24.868817037544375
0.0,126.84319291498156,234.30153141056456,117.67538956049968,534.9002869701953,24.96851167897854
0.0,126.92429611823974,234.8053709211294,118.15701033955487,535.9229978456262,25.053961632022936
0.0,127.07523193410786,235.26828577905317,118.7171344813881,537.3752759564146,25.14509227144891
0.0,127.50346140502101,237.19578813085292,120.61702152569414,541.9934993846559,25.478107252611615
0.0,127.30341099390526,236.42205110140486,119.75579098304074,539.9420730188467,25.33524713002349
0.0,127.10034342178363,235.57818816131095,118.94457980480558,537.8666575458172,25.174497966347754
0.0,127.08850018151382,235.49294126595095,118.8092496864059,537.6305310845961,25.171178134226686
0.0,126.73276511831271,233.83881178505644,116.9571167774924,533.5216688099638,24.88087383790646
0.0,126.65199647396595,233.46768992960006,116.7386141415406,532.6689866168592,24.80035568312541
0.0,126.909007526587,234.5628879886982,117.95234311161595,535.5630828199169,25.02173139269833
0.0,126.87211867679014,234.38783938795012,117.95058494830928,535.2750365545429,24.971521584644858
0.0,126.93920442740746,234.63173519138684,118.13231836500357,535.7411824158131,25.021648923349936
0.0,126.66721848068465,233.64222388972198,116.93587647415191,533.1330752083,24.84396915307627
0.0,126.87437694224651,234.65614743402526,118.02426191392196,535.4959152189841,24.99688854722634
0.0,126.8545333462537,234.49073016708525,117.74373266743625,535.1042470435315,24.9887020188263
0.0,126.67760565364159,233.45413592515428,116.68029078438933,532.6794843332868,24.80429779794659
0.0,127.00453269075757,234.91586723428608,118.60267298964469,536.7899226898463,25.11381438701134
0.0,127.25569360770317,236.21409645257842,119.60019779929739,539.5010915186762,25.269201197630675
0.0,127.42367963126885,236.75752051309593,120.44673316126575,541.1856562277723,25.417230848374075
0.0,126.73891867276977,233.9656672760205,117.13051450984624,533.7695974143825,24.88494973217939
0.0,126.96316446265021,234.92909794030223,118.13210000106434,536.2121036812215,25.062724266849447
0.0,126.9139754150844,234.77862194409852,117.98529113156197,535.7612082066639,25.027310663516214
0.0,127.22094197758128,236.03838348727922,119.43165204921571,539.0814878980811,25.267779575337517
0.0,127.28848721861165,236.30063348606674,119.67949749499104,539.7746626505086,25.32072891590267
0.0,126.79470336741312,234.0354494327571,117.52164781968722,534.3041383967444,24.90535214174125
0.0,127.43257317814897,236.98341079798652,120.38550101777226,541.4127875651541,25.430632630102668
0.0,127.26557483750128,236.2353318998308,119.51574150307093,539.5708562465094,25.301245153009436
0.0,127.06463624349001,235.33222230861332,118.82045692439723,537.2571485530286,25.14408137603734
0.0,127.05927933523382,235.3524841542589,118.59457746605821,537.285677812172,25.127900159919406
0.0,127.13807391218278,235.79021772273276,119.2326932119916,538.3285078599139,25.20983372411132
0.0,126.43660033991688,232.47352654828242,115.98732356616341,530.4792384234211,24.640306083843996
0.0,126.99748754420521,235.01586618012357,118.41455251254045,536.4800172490806,25.069584949765474
0.0,127.11255554642584,235.50055749453858,118.88680925558643,537.7999546939086,25.15823015946446
0.0,126.80389210110461,234.16578850886145,117.50048543077145,534.494363553677,24.931367108714348
0.0,126.94500120558821,234.82510629988258,118.43450278935181,536.1715899404282,25.052318345162192
0.0,126.66865883881424,233.4832468451976,116.82198704278011,532.7486716500258,24.813698842311222
0.0,127.0373266854409,235.2129648824501,118.60281049899223,537.0572109328573,25.122043728936855
0.0,126.81900818596856,234.22074794044858,117.50486073847352,534.432049990115,24.940969477121058
0.0,126.78442447332804,233.80457291253612,117.42572795379712,534.0719035611183,24.908057227870287
0.0,127.18452299930678,235.98430406569963,119.45210158899532,538.950135147539,25.2551210429726
0.0,126.86174030506943,234.40814995328552,117.80272157661462,535.1693826984208,24.98046643326165
0.0,127.06662087109206,235.27835734420506,118.7247209037553,537.1817953260925,25.120200553353374
0.0,126.89270278871592,234.51643085030184,117.96009367445843,535.412890036019,25.00800066653372
0.0,126.92759805296645,234.812343665033,118.2535404879872,536.035435454766,25.04003539485958
0.0,127.33159219415447,236.60228905643416,120.06420726090788,540.4137141416447,25.37566760907386
0.0,126.68988941625318,233.52500799397683,117.09123481205849,533.2246109099299,24.86238549973276
0.0,126.9544728836738,234.92489310853395,118.19433055741099,536.2824232301808,25.07408953547938
0.0,126.85051042653505,234.23416984719873,117.66530179108237,534.8111056612231,24.962706322296885
0.0,126.86733503219526,234.3487543138421,117.96898864075251,535.1992197296638,24.965493943132607
0.0,126.74660899599148,233.852669905615,117.2926951376869,533.741255709528,24.87274106734186
0.0,127.22927081258267,235.90436439118758,119.48280575266784,539.0400288318732,25.277069577246596
0.0,126.65768181672682,233.55402243658557,116.78439310668738,532.6270543124034,24.82209442497322
0.0,126.8610911499343,234.5653226717354,117.9137596962543,535.3832150194513,24.99115092992835
0.0,126.87036982765486,234.3721077378552,118.00209333767306,535.2970522769745,24.985195297874803
0.0,127.03252254087353,235.20096852174674,118.61293699945521,536.9749017223828,25.112191348405577
0.0,126.49402556644617,232.79673647899398,116.18715484139433,531.119062002255,24.69087178958025
0.0,126.45994313729835,232.5660220960335,116.03086687357919,530.7353559991726,24.667356645255133
0.0,126.68672026761975,233.7446808740577,116.92431016826932,533.2280625707173,24.8446139036502
0.0,127.07289735502535,235.28050417931863,118.89801943374472,537.3642998218737,25.127796222294585
0.0,127.03148980278978,235.29495157612578,118.60085766270711,537.069353112628,25.136812734355598
0.0,127.0651282428298,235.38697362054975,118.79410613025787,537.5434492038012,25.150043323495986
0.0,127.4476291254961,237.05883747878966,120.56690637968266,541.7407248364059,25.451384723183487
0.0,126.55829795008992,233.04825620657908,116.46306112765238,531.8671817440475,24.747125645358647
0.0,127.01729051763162,235.1107799446752,118.51254002258169,536.9217542901571,25.124181206498847
0.0,127.15249261420719,235.6977775151172,119.20600282856714,538.4365279072757,25.222399165764724
0.0,127.17583543717365,235.86053726726783,119.26559119255745,538.6122174269624,25.23706788337068
0.0,126.72334375950436,233.80237781041276,117.17280418943457,533.5965696979696,24.857158056442096
0.0,126.69509637088844,233.79616706141434,117.1258861922951,533.4848589965916,24.878046715032024
0.0,127.07039307071034,235.3935587571648,118.80188581206171,537.5572152713391,25.137796850809185
0.0,126.7095994777918,233.630422294608,117.10657097741394,533.3786913985527,24.854399059974934
0.0,126.80526911559845,234.10799002364064,117.444196103747,534.4724355292424,24.946966323344242
0.0,127.20601602756359,235.96402060458192,119.45264438905141,538.8511064830027,25.260255467317716
0.0,127.18063571840767,235.84795095129581,119.16410499690471,538.4783743122989,25.225692116405
0.0,127.02179964169004,235.170933766609,118.70694431500186,537.2175666124461,25.119028143506863
0.0,127.34227177795147,236.60966955188835,120.0895888176971,540.5425834345526,25.376925810007812
0.0,127.11136389997499,235.4846610689073,118.98911100832343,537.7306817655074,25.182385271674413
0.0,126.80342196093986,234.28495692681082,117.45994188524894,534.5229990720013,24.94559173339019
0.0,127.15848083206865,235.7100548769585,119.13295324935262,538.3041466657039,25.198084692098842
0.0,126.5294298952242,232.97508579629041,116.26210161988821,531.4300867255779,24.723108754401192
0.0,126.62860176464166,233.27654167817295,116.60160874992616,532.3685718403785,24.79836386997193
0.0,126.96503223081469,234.77166855226682,118.40767930683027,536.1726800143006,25.052145235397436
0.0,126.59626218494918,233.1907744271012,116.56622197456149,532.0975520799695,24.76612756129697
0.0,127.31417127275779,236.38933614089052,119.91306978712493,540.2020406733573,25.354191212844665
0.0,126.47784707770364,232.6842642740257,116.05955589204348,530.785093928959,24.67590645298028
0.0,126.78946268216791,233.94305754873636,117.5667436059405,534.324292892859,24.916129935446623
0.0,126.91757137250548,234.74308497618344,118.06499577871412,535.805387709343,25.035160794071952
0.0,126.98582383380369,234.9910586346358,118.44179756977222,536.5001131119978,25.06623825666817
0.0,127.03660705645336,235.09879999362346,118.48114480658776,536.8970523759194,25.09934128292694
0.0,126.92314268297007,234.71300947984167,117.81691658966464,535.6905970025119,25.028774596973076
0.0,126.99366247320702,235.11197717022426,118.36147955855668,536.6787817736498,25.09843760587011
0.0,126.68804376631176,233.62178626275642,117.08276464334998,533.188312284513,24.85017067583742
0.0,126.85172432553014,234.43037541179643,117.90259186780872,535.2180288277129,25.003725537120967
0.0,127.17724276508235,235.87206906507498,119.25877520701985,538.5819555028809,25.238369266912223
