P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
11072.844630076901,0.4838881034411855,0.07178595829415868,0.16791554906334966,0.12439355982764756,0.8549733910586643,0.023408195644997184,0.7203877934075668,0.003845260992826643,0.03475051789656216,0.1159263469587604,0.06464948399121809,0.9720689138065721,0.3117232962000746,0.11192697501186086,0.5084096423763004,52763.5703615742
8293.461534904874,0.48255582892806426,0.06523868585798792,0.16448853788640283,0.12197979937378711,0.8516685283457507,0.020959259334050778,0.7167680429159385,0.003622246978087145,0.033482293727224534,0.11135647206194817,0.05858144282696445,0.9678007309355219,0.305998346978941,0.1080623248269219,0.4942042376949873,50532.92394671055
6711.211479444941,0.48179839283731407,0.061539477344785744,0.16256244891723268,0.12058990114634764,0.8497904087245269,0.01958863110961843,0.7147719428026414,0.003503163580093882,0.032768193458547604,0.10875636083156971,0.05514023759784733,0.9653616904094504,0.3026521740478887,0.10587430490978507,0.48613002327527466,49208.71999996427
5096.299741222405,0.4810254448411416,0.05771008822051524,0.16057875565259344,0.11921374492950207,0.8478570219344143,0.018132550882877803,0.7126372903518896,0.0033727541396769848,0.03203171520066745,0.10609858689003636,0.05162516023263348,0.9629975096158125,0.2993455207503646,0.10363307772626497,0.4778534190899901,47912.529435702636
6631.656126569407,0.4817574619031036,0.061311090899638016,0.16247165063179891,0.12052388319642282,0.8496796139135033,0.019519071107988315,0.7145143747102292,0.003495775300617563,0.032729001198389104,0.10862265885248922,0.05494359237340195,0.9652286744776993,0.3025132892596735,0.10576476752945338,0.4856798621692058,49193.042580928806
8353.89321841752,0.48258727673277163,0.06536328387044689,0.16455131211420496,0.12204719270206817,0.8517475067937919,0.021048758920322746,0.7168535872981023,0.0036301787356841225,0.03350587432307094,0.1114542755340543,0.058727551407644026,0.9678510516345943,0.3060354380985671,0.10814033570642365,0.49440948396327433,50532.85396394509
7937.440735905208,0.4823913613316632,0.06439626332259357,0.16404196757742445,0.12163850871377546,0.8512837452979076,0.020651939515698957,0.7163347733193375,0.0035964411220871387,0.03332129169597723,0.110768626253872,0.05782929445951933,0.9672012314224337,0.3052255400373805,0.10759441078531727,0.4923903081238393,50187.51799133055
9607.045145826523,0.4831928015402595,0.068326473744837,0.1660942975724549,0.12313863952791194,0.8532778306975687,0.02209231979335304,0.7185062630172784,0.0037330744335517035,0.034081127537532625,0.11349139853444017,0.06146594132173423,0.9697633269122524,0.3086934131193031,0.10991921553592064,0.5009050537636837,51566.27863434615
8952.788688797185,0.48287169378716066,0.06681465858975572,0.1653028450168839,0.12259316907543047,0.8524299214643672,0.021541481886578718,0.7176601354961252,0.0036804302549129707,0.033784930970812026,0.11242840686452993,0.06001502956303029,0.9687080821059381,0.3072817654101793,0.10897776028774349,0.4974796103327024,51004.251867938234
7086.954386845219,0.4819696807469797,0.06241264071706148,0.16297074438318426,0.12094390675744195,0.8502309663646013,0.019922705712535252,0.7152032699117435,0.0035298441025772725,0.032931371233573585,0.10936847271121025,0.05595046688134523,0.9659365116178218,0.3034566865425504,0.10639673533090618,0.48800771698001777,49549.6610229186
7728.672687922428,0.48229021530856964,0.06393595070804894,0.1637842212779997,0.12150549940259105,0.8509503285731046,0.02045034506523741,0.7160232434301184,0.0035812139774063193,0.033229216011346305,0.11043360141545154,0.057385094227177566,0.9669594770905126,0.30484056957387534,0.10728492434515134,0.49132718631855515,50053.43214310012
7470.308124721019,0.48215677399123297,0.06331671682606499,0.16351836065317893,0.12124576329217901,0.8507379614059136,0.02028253336783032,0.7156645339827259,0.003561201380309124,0.03310742548835229,0.10999273701139467,0.05679308030471221,0.9665904498474036,0.3042217033643556,0.10691974460701109,0.4900090937311143,49811.24385369977
4680.422600046933,0.48081470320708336,0.056738953883042634,0.16007604207932613,0.11886511154035431,0.84735744638471,0.01779672590370983,0.7119706209214652,0.0033410781443803084,0.03183843668225355,0.10539967517740992,0.050726372094926635,0.9622653028625757,0.2984579211326891,0.10305837882226714,0.47569460233695793,47568.579793619705
7070.883908392348,0.4819742715003027,0.06239700232882753,0.16300027846091159,0.12091165737651415,0.8502709219245295,0.019866834811084103,0.7152181993824227,0.003527823257367525,0.03292196147612856,0.10935847747429804,0.05596853852515359,0.9659250724930712,0.3034454105506626,0.10638247533358383,0.48801920847299035,49546.35583828741
8523.960516431995,0.4826631257079731,0.06578505736168094,0.1647829236889305,0.12219256573854372,0.851978927430915,0.02119475196454756,0.7171303523399276,0.003642219654143248,0.03359056717927695,0.11173470181010511,0.05910875620303661,0.9680779038558457,0.30647549742193786,0.10840489399114837,0.4953639796505619,50694.93404875108
7155.613453008392,0.4819996907369019,0.06253919779743466,0.16309201755832994,0.120998859014537,0.8503314951258297,0.019936362535587105,0.7153557918236441,0.0035407893293582997,0.03296330839390182,0.10947283553287748,0.056118745579491106,0.9660020723197232,0.3035987516107389,0.1065036439999877,0.4883449578897663,49571.401597173426
7116.153070883971,0.4819867450304358,0.062474794669618444,0.16303564984425234,0.12095534453942629,0.8502380713643644,0.01989869351707241,0.7152195165476294,0.003537400217392249,0.03295072785016435,0.10941700732059367,0.056041838520786064,0.9659234014695257,0.3035511400091511,0.1064401897170291,0.4881222322217556,49572.71178084578
6504.34086311218,0.4816832708739359,0.06102282849114884,0.16227585158419378,0.12040869657892789,0.8495191165152978,0.019393888378957634,0.7143941018496125,0.0034839289938196276,0.03266772655460325,0.108382015730463,0.05469815010387133,0.9650622885287589,0.302191920495786,0.10558676454720173,0.48491969391683837,49044.48796972754
7363.385707880064,0.48210215549488933,0.06306456547312549,0.163347636361884,0.12116197549823828,0.8505868761936444,0.02012239189198072,0.7155744982191848,0.003553039352038495,0.0330684528327087,0.10982375476605959,0.056572162600502865,0.966444108640878,0.3040656382754276,0.10675418922972776,0.4893858028618735,49721.54081110485
7675.428959846267,0.4822497451029951,0.06380461409511087,0.16375793722609358,0.1214453384351667,0.8509547068545732,0.020394406555020214,0.7160246825023905,0.0035776727517502715,0.03319709491330542,0.11035860708729685,0.05723790994527607,0.9668098152296929,0.3046851864593228,0.10721115765077366,0.4909792218827898,50017.77712523515
8795.368869717513,0.4827958193105779,0.06644701134230742,0.16510167078931318,0.12243645534436491,0.8522608652260977,0.02134662164784117,0.7174846692928907,0.003664842772871162,0.03371207706973021,0.11215786740883618,0.05964739012169025,0.9685908161133417,0.30706694650819205,0.1087879079317573,0.49678810810602436,50914.65375027719
8238.006132951987,0.48253297838415354,0.0651393661185261,0.16444983450745115,0.12196881308250224,0.8516819874867471,0.020932143969400165,0.7167578096305065,0.0036186447670646074,0.033461344613040546,0.11126384072047835,0.0584793648430691,0.9677172875542032,0.3058699676972678,0.1079991024718042,0.49390415664852116,50409.28349529907
8259.89306033145,0.4825439041080954,0.0651456893060894,0.16445043256563108,0.12194078396759696,0.8515747726288931,0.020938217171339573,0.7167558206760978,0.0036219760655444885,0.033449384964927165,0.11127368166849862,0.05849439622568038,0.9676749724272392,0.305883401647141,0.10801124450240564,0.49395633168373093,50442.5234879628
8505.725786473668,0.4826507379147309,0.06573511040655651,0.16476334033714876,0.12215457194092762,0.8519531854964189,0.021156242666613822,0.7170909622978342,0.0036452770380162825,0.03357359980473511,0.11169980687147962,0.059064277164796106,0.9681468951315716,0.30645033684483763,0.1083989755113915,0.49529427486853267,50662.363666148434
5542.610388543942,0.4812231253742411,0.0588282805574095,0.1610904036050961,0.1196153353479613,0.8483848680070467,0.018530252994425497,0.7131901109364192,0.003408978300222608,0.032229903828205064,0.10682993281103229,0.052588134874112555,0.9636223147306995,0.30021535353005374,0.10427586930228014,0.480146836178353,48295.6503312865
7606.760154612669,0.4822269651035051,0.06364912312916483,0.16366349285397494,0.12139957047267638,0.850913671181653,0.02034435173274524,0.7158986869583996,0.003574289408782574,0.03317171123359272,0.11023104020031844,0.05709334310996906,0.9668779032720913,0.30451536413864777,0.10713869298168013,0.4906796140372493,49895.104639558274
7255.360306804837,0.4820536977641522,0.06279730984431207,0.16322613545853276,0.12107282757208088,0.8503798388862468,0.020055569269999636,0.715475150868898,0.0035430000313775682,0.03301246610042204,0.10962602556038174,0.056300918931469705,0.966226711558815,0.30379605139314153,0.10663976702127888,0.4888457959732845,49668.790883317444
8241.616920152414,0.48252928837286885,0.06515607512093013,0.16442470130165082,0.12194138169651408,0.851627755625012,0.020918384890691026,0.7167457429440813,0.0036236144088255726,0.033459489333518076,0.11126232841311687,0.05846851904425927,0.9677387226596995,0.30592290942512856,0.10800396154880128,0.49394564667092583,50477.07415644209
6440.870589626597,0.48166037182099486,0.06088981596012529,0.16218898605021967,0.12035665984730969,0.849493138748917,0.019304246042928803,0.7143721085146606,0.003477400758232782,0.032638704448011986,0.10828881379631354,0.05452899236151194,0.9649705370391765,0.3020656839470881,0.10549234047411127,0.4846591004374243,49010.48057814551
5602.4904265682635,0.48125545115083607,0.05895375479525068,0.16119325252680955,0.11966018645094025,0.848490433373673,0.018560229798897585,0.7132995727533847,0.0034138337210413,0.032262656760790855,0.10693761067357198,0.05271685423887934,0.9636690832829569,0.3004085164775468,0.10435404802540203,0.48041856717667925,48358.83817377802
8232.866664448396,0.48252383152257394,0.0651370861615282,0.16442653084562564,0.1219579933021699,0.8516288789898825,0.020963614383160446,0.7166249582363324,0.0036179561733410844,0.03345859970805563,0.11126367410031308,0.05848140470481536,0.9676627033294548,0.3057993078015349,0.10798863116045614,0.49395866000525623,50484.71467988633
6633.666638796201,0.481761220788899,0.06133929315669454,0.1624540669269952,0.1205290117759959,0.849632724733368,0.019511419871396606,0.7146415835952424,0.0034942511830288545,0.032727695136678524,0.10861582101345119,0.054969472028803215,0.9652587095224892,0.30248412562808014,0.10576642885416128,0.4856653603523296,49131.0990733472
6184.715062317487,0.4815510196416259,0.06026497196571763,0.16188249715674172,0.12014105318792828,0.8491355248180622,0.019144155574070017,0.7139861372543502,0.0034598016699287732,0.03252469778983837,0.10788977280477918,0.05398933916303257,0.9646103306042083,0.3015367476290445,0.1051553374941871,0.48333649581969934,48805.1888424555
8765.05511579489,0.48279634584433717,0.06634124613166302,0.16506943132448268,0.12241762936477336,0.8522650845226887,0.021379465853467693,0.7173932972653694,0.003661899923447105,0.033700402453132036,0.11211840240166357,0.0596317532649873,0.9685224097098198,0.3069743868082134,0.10872817179180218,0.49658658227190716,50874.99310956125
6098.249539900833,0.4815136796225291,0.060097153018861704,0.1618095494954497,0.12011892951013146,0.8490186500286961,0.019059364688957723,0.7139483676822425,0.003454371942830255,0.03248642409612604,0.10776095262883566,0.05384385793163766,0.9644636620070187,0.3013888658582365,0.10502668456249055,0.48299168122411895,48745.02177503005
6167.046701481512,0.481521006089229,0.06024464870930682,0.161897690577142,0.12011838045689545,0.8491376356873261,0.01905476876977299,0.7139788621657688,0.003458457552688835,0.03251549351062409,0.10784454761320758,0.05395535943617008,0.9645139139140237,0.3015081578056177,0.10511930974788608,0.4832989566543695,48798.593828061494
8757.178953164454,0.4827834113299791,0.06631167120584124,0.165030012089148,0.1224057849138393,0.8521760236140918,0.02139527165649358,0.7174116676848784,0.003658497582448191,0.033684089541349535,0.112098574108746,0.0596020998783764,0.9684894565409085,0.3069354996365791,0.10870085094378096,0.4964814949099673,50907.764434239405
8361.10098941147,0.4825878512115028,0.0653880441950107,0.16455909623744958,0.12203130706093625,0.8517177776946854,0.02103553260218097,0.7167920861588318,0.0036315891833423384,0.033506617150831954,0.1114486685533952,0.05874169267823581,0.9679087873551999,0.30609488040654914,0.10814499506544992,0.4944086691434038,50535.549629201996
7790.4474870209615,0.4823160371293937,0.06408042971782904,0.1638723131834383,0.12153315046431698,0.8510473073619486,0.020487444642190034,0.7160922559087837,0.0035883177070952644,0.03325966622537363,0.11053542778051323,0.05749811443000423,0.9670322870663148,0.30493202187276264,0.10736606272099791,0.49160565437799425,50114.404407580885
9241.633873773557,0.48301582379445424,0.06749131991643909,0.16567276149855373,0.12278860658094815,0.8528297504125611,0.0217809151192801,0.7180038035418345,0.0037018239238527676,0.03390799860764876,0.11287690395684127,0.06064125513985999,0.9693283921851741,0.30792905521596675,0.10936595833984626,0.49894174435910665,51225.99762466017
7298.200928560165,0.48207476825820905,0.06292370908042728,0.16327585469298392,0.12112572188261887,0.850517014975188,0.020097511812367824,0.7154952196163716,0.003546439670173984,0.033027271547682424,0.1096941031663429,0.0564173622764755,0.966291186109375,0.30384728567356095,0.1066853803913792,0.4890678964724484,49686.81897521468
7928.373922069547,0.4823849221660815,0.06442309414074882,0.16403269081906063,0.1216670499132121,0.8513698830973024,0.020696112335048117,0.7162706779367604,0.003599754974037728,0.0333151308255526,0.11077187818328756,0.05781890305924959,0.9671814117669184,0.3052205257364702,0.10757164245433773,0.4923359351907928,50183.99930266824
7230.909442604478,0.48204279213850504,0.06274990203123604,0.16319380105074852,0.12106351166967944,0.8503978341096198,0.020050834682691424,0.7154149724212878,0.0035441498077121054,0.03300088108797328,0.10958118224368271,0.05628522920971703,0.9661450142300083,0.30374702087053285,0.10660363643825709,0.4887030477481267,49669.374909673075
7308.086069705518,0.4820855478316267,0.0629403880038721,0.16327182235258542,0.1211292229416958,0.850564939388479,0.020118000215582042,0.7155401835745836,0.0035469918789813224,0.03304613781974693,0.10973815284229028,0.0564239773087936,0.9662665303436018,0.3038561274109691,0.1067179296394657,0.4891863922235384,49677.51722234139
10574.922492208378,0.483649167313682,0.07060834680054667,0.16726602385933845,0.1239329590679497,0.8544757915537201,0.022935207376128582,0.7197984988792212,0.003806582245797009,0.03450808354411794,0.11510258435910081,0.0635403044140427,0.9711823168025829,0.31072413469710036,0.11123630916772574,0.5057432700634258,52353.0699639692
7461.575353332413,0.48212940002477095,0.06329207794178515,0.1634628188004221,0.12124089841653996,0.8506661754233674,0.020258680315789986,0.7156897999534859,0.00356370767639879,0.03311064253616009,0.10998150795659792,0.05677997042342798,0.9665018660509989,0.3041973766685449,0.10691687113429986,0.48986214198676864,49790.488254879485
5679.5922085296515,0.4812836017070934,0.059085650188106464,0.1612409455122712,0.11969230902168795,0.848562782481617,0.018667001461281137,0.7133946826953474,0.0034190494465640327,0.03229119284610462,0.1070472631182478,0.05288807814530038,0.9638100666207168,0.3004995845009236,0.10443706158423852,0.48074853771868264,48383.20890902758
5053.124892974596,0.48099290317858046,0.05761725724344832,0.16051035686033474,0.119173643981712,0.8478459757968473,0.018143858940742864,0.7125343601529488,0.0033707171251215044,0.032019207408670224,0.10603539789407505,0.05153324848426098,0.9628490788618786,0.29928377859229505,0.10356887573814398,0.4776406553516469,47875.26356388072
5886.970299448646,0.48140066996914427,0.059612694554940115,0.16155907274831802,0.11991952889612134,0.8487483852088261,0.018855839303673703,0.7136736865197942,0.0034349335011971617,0.03239532371713914,0.10739600612831224,0.053348685073493614,0.9640814864204241,0.30097967449402135,0.1047279014453935,0.48189329168358425,48548.916089343
9015.000827754906,0.48290962868015624,0.06691627037402148,0.16538800532445244,0.1225979427765562,0.8525943167854972,0.02160051777248105,0.7177199543178923,0.0036821277987098815,0.03381583790371504,0.112532273870359,0.060182646666797714,0.9688635348636676,0.3075160625910395,0.10909211589557548,0.49793279102901156,51092.532518207314
8315.455331328007,0.4825712098828544,0.06530464550166598,0.1645425111946386,0.12198507498348156,0.8516858327970358,0.020949588655639114,0.7168299576452465,0.0036260996809657046,0.03349319054455901,0.11138239387824542,0.058641561716726,0.9678551155794959,0.30605707508419633,0.10810955003260674,0.49428619967827525,50522.45778298579
7144.505145965999,0.48200924918305743,0.06258649049524152,0.1630866374326383,0.12101809298291777,0.8502450113484064,0.019999307659563856,0.7153105348821182,0.003536012565471452,0.032964234477844225,0.10948038029915311,0.056083908553398606,0.9660754002883308,0.30358183063437794,0.10649936478453288,0.4883117810068591,49575.03523818765
5189.982052858852,0.48106235611640935,0.05797848193032317,0.16070231038110394,0.1192724682848377,0.8479877312570425,0.018223998589796998,0.7127241853830675,0.0033860143712074833,0.032085167407717635,0.10626650489715776,0.051859060733672545,0.9630570911793175,0.2995444542262663,0.10378726637458653,0.47833551569873123,48008.00344808897
6992.336204220741,0.48192734456494013,0.06216953933583911,0.16291812043388168,0.12084759838518315,0.8500793721195316,0.019770609337472003,0.7151013151318691,0.003525128206491901,0.03289796909772217,0.10920066992750686,0.05577937526775799,0.9658016962941073,0.3032898135683968,0.10627815796533041,0.48754818081226997,49446.68635419029
9176.136401275946,0.4829800493642349,0.06734508754228133,0.16556199866575358,0.12276647086621499,0.8528000789579598,0.021749702976242444,0.7179856946536165,0.003693554747541098,0.03388865997246843,0.1128268569414462,0.06052711559122063,0.9692228593824712,0.30776805198237756,0.10930899149380364,0.4986556789557199,51189.098990106795
7758.541063418482,0.48229872624383213,0.06400531221700798,0.16382666985486294,0.1214780860555094,0.8511332002993803,0.02052622845682136,0.7161348657450517,0.0035810246727961048,0.03323691064031954,0.11046012745797643,0.05740687130935673,0.9669895700186142,0.30492085111439726,0.10733905114985347,0.4914401952979637,50036.206996702975
6555.803767652414,0.4817222920248393,0.06114672737863971,0.16233771602320218,0.12044011065982682,0.8495128798090194,0.01944399601407766,0.7145505347839873,0.0034915140605036536,0.03269341100300737,0.10847984692327159,0.05479994110606818,0.965083534200078,0.30235393731570165,0.10565218564535526,0.4852859495799433,49114.29218562867
4353.701480013194,0.48065102447617164,0.055962618194401556,0.15965898278675383,0.11856719652153534,0.8470047019715857,0.017508938097424695,0.7116016628486684,0.003314816542854293,0.031690584768999185,0.1048679885529938,0.04994703449021422,0.9617578203378182,0.2977385588747013,0.10259711335080904,0.4740223547444959,47362.35170624498
8723.20551730673,0.48276727281494597,0.06621070344863696,0.1650171827258158,0.12234848767149065,0.8522471276303217,0.0212928164288197,0.7173173789089088,0.00365825897534629,0.03367077038295335,0.11204323421488616,0.05948624403855374,0.9684912281926337,0.30688359320940345,0.1086531151613266,0.49642154078512973,50826.060589065295
8384.48788700774,0.48260311012184753,0.06548833250507066,0.16457605011153,0.12207879024065894,0.8518389507365952,0.021026141891595684,0.7169145696821736,0.0036318872854663635,0.03352405000433554,0.11149832027749235,0.05876588911566224,0.9679842785969497,0.30613302379900276,0.10820688029155777,0.494620152891776,50558.70954449471
8486.293902371752,0.48266175626301466,0.0657102584395562,0.16474437587554472,0.12215536521726651,0.8519722163229381,0.02113608235153529,0.7170249918017296,0.0036424374272996775,0.033561144497528526,0.11170271281002801,0.059035943321076596,0.9681124383114246,0.3063819743032889,0.10834556626228094,0.495182671418652,50668.53218923056
9158.057619141386,0.48297388337366554,0.06728814975914356,0.16555000992598518,0.12275794871529466,0.8527014843585774,0.021716263657728125,0.7179437449695053,0.0036947788487148503,0.03387735966109547,0.11276677917507172,0.06051345505403668,0.9691215095842829,0.30782201515866014,0.10927940085649657,0.49859759014445243,51199.469333547204
8540.224181233034,0.4826686524124592,0.06583664207396828,0.16477106121504773,0.12220534484702494,0.8519911529498999,0.021187214798867655,0.7171024677241301,0.0036440346442013966,0.03359510606727647,0.11176043579644697,0.059154110769834616,0.9681804557930828,0.3065120181028668,0.10841971288004543,0.4954110897061521,50677.4430819609
6304.125329360969,0.48159843427977356,0.06058355087287373,0.16203302737401878,0.12026045336666102,0.8492891423186676,0.019223373203626118,0.7141476459113028,0.0034695973008791224,0.03258173383242533,0.10809425333328135,0.05428767408669775,0.9647881055034415,0.3018354166516815,0.10532061472582105,0.4840598600361121,48915.27360266873
8689.721642280503,0.4827469031784099,0.06618494110117457,0.16498385729943368,0.12234112845755907,0.8521430608728356,0.02126807421174475,0.7173188812915835,0.0036616297281697845,0.03366225636409959,0.1120020052437259,0.05943148808673061,0.9684297679261485,0.30674896393629936,0.10862589572406836,0.49617271617103226,50824.74764939093
8382.353450861192,0.48261695936095705,0.06547289047340696,0.1645928989263988,0.12205569479142794,0.8517925616354926,0.02104884705138031,0.7168803671108013,0.0036342805196385376,0.033525030087582494,0.11150689455711593,0.05877713205339241,0.9679523854216382,0.3061877217692142,0.10822196147280874,0.4946437289232676,50590.29839666534
8826.227030008393,0.48281730263607686,0.06649670993518443,0.16514683598419924,0.12241134418344117,0.852402354663191,0.02141286682611053,0.7174960801193038,0.0036704689974211917,0.03372349099718198,0.11222097176293734,0.05972516085988993,0.9686334426198254,0.307120495863709,0.10883818720351378,0.49691244257584516,50947.29741300485
9380.96030978159,0.4830711971791849,0.0677760214821575,0.16583402843754755,0.12293092498086253,0.8529744324968673,0.021927661439686146,0.7182094939199954,0.003711023008547755,0.03397397931423162,0.113134509781163,0.060957935277455376,0.9694680966793338,0.3082738300617361,0.1095894874571333,0.49970995332067364,51380.978641989284
8505.762595558743,0.4826638712745513,0.06572139679060103,0.16473091818019414,0.12216093948024521,0.851918985211253,0.02117721195068693,0.7171084853819669,0.003644355304557762,0.03357488378207943,0.11170832669620018,0.05905228369961123,0.9680874106589005,0.3063649262854504,0.10837106834307803,0.49523102501662225,50687.12112753792
4567.9026256386305,0.480750494825745,0.056507839529294016,0.1599342672959225,0.11875489100379202,0.8472503312022714,0.01770135789534153,0.7118874786773907,0.003329439635525512,0.03180148265334025,0.10523321837685329,0.0504972211149559,0.962168619009694,0.2982115045942191,0.10291286570115393,0.47516322117228976,47523.93689183194
6242.226313020286,0.48156443746505034,0.06044353247435724,0.161967601412748,0.1201802891656973,0.8492844801435606,0.01916878414987878,0.7141541077984862,0.003463856993139764,0.032547624886707004,0.10797177873194443,0.054116823621071314,0.9646373175739619,0.3017157068900894,0.1052406507035432,0.4836919469342562,48822.17526401959
6983.844900430227,0.48192981911923494,0.06215164502566346,0.16286309368599003,0.12082234114442249,0.8501810500709609,0.019828842645358342,0.7150392272132569,0.0035220483783889637,0.03288932133352309,0.10920593242171416,0.05574104784628886,0.9657877398823689,0.30326712368596426,0.10624551644938676,0.48745767403106793,49449.5969876044
7192.588117617701,0.4820250574566867,0.06263717424431102,0.16311800352720351,0.12099770510525049,0.8503542728451897,0.019989742136917406,0.7153783378852308,0.0035425345499246357,0.03298274492175305,0.10952152393790189,0.056158885777369744,0.9661112558494837,0.3036572084113065,0.10652802435528147,0.4885017971242083,49627.76242895844
6741.77443087352,0.4818134168915148,0.0616298855600764,0.16259071524050717,0.12065094752480746,0.8497831301252654,0.01962606538050813,0.714780634126238,0.0035052030362015675,0.032786871214936994,0.1088127792679203,0.05521203536668505,0.9654472781670376,0.30267615443711776,0.10593512737793831,0.48626653927127145,49276.41257696414
8486.526965228752,0.4826474296226093,0.06568523710271541,0.1646996511500211,0.1221350778057827,0.85192188652802,0.021104564247111317,0.717127980759876,0.0036405722049174605,0.03356965207281407,0.1116494910343259,0.0590331923853487,0.968118329667792,0.30629831911268623,0.10834798862905057,0.49516910303075556,50668.668463687354
6610.3213354660675,0.4817580953704782,0.061322387938276136,0.16243603031357862,0.12053055271502022,0.8496723695013553,0.019468364761698435,0.7146318472842806,0.003494751530227287,0.032720200936409025,0.10858518598718597,0.054945390045511536,0.9652330032580968,0.30250344566668436,0.10574386902756892,0.48557919145219697,49151.17635117147
7084.906083957749,0.48198205541844014,0.06240718630541852,0.16299202067199156,0.12092386430817113,0.8502137418312438,0.019925843038549725,0.7151771668458007,0.003529965804929514,0.032939154458167655,0.10935798895857371,0.05598077248725187,0.9659443013187474,0.30346935662122143,0.10641712585629709,0.48798347840545486,49497.636268161456
7456.3885238060275,0.4821400426210367,0.06325763036512518,0.16343823929113746,0.12127955773003041,0.8506967837676747,0.02024250856210825,0.7156620871453793,0.003562234456148369,0.033098441639751404,0.10997444440593282,0.05679319189423835,0.9665529351779754,0.3042018856426352,0.10692364778900809,0.4899169869624486,49855.966777974616
8024.615937482106,0.4824214112287238,0.06460596454960515,0.164160334033201,0.12175791266724921,0.8513927144837707,0.020755742273150624,0.7164346097201353,0.0036031173369943303,0.03335537650585138,0.11090884957752918,0.05799346342088706,0.9673878006869842,0.30539465292874385,0.10769828252079064,0.49275126220686194,50281.26641425863
4820.4193294941815,0.4808738861241245,0.05709508819801465,0.16021281058896897,0.11896824253259364,0.8475072812514014,0.01792446685016649,0.7122249245864786,0.003353200441579476,0.03189576527385196,0.10562687721150395,0.05098567802843324,0.962503881199029,0.2987803723698339,0.10324282797253868,0.4763456106724224,47687.98535264872
7761.384906491415,0.4823003744431579,0.0640209033696801,0.16383656824322426,0.12151281305566275,0.8509961958767378,0.020531137298994074,0.7160755605279103,0.003584852627645501,0.03325049210649886,0.11045977056009801,0.05747640652364694,0.9669475672835025,0.3048911151877786,0.10733792641515981,0.49142012719265454,50077.54578888489
6592.144150377407,0.4817296409945043,0.06127053490480583,0.16242758825889433,0.12054535951933694,0.8496601923771155,0.019468636619963755,0.71462518075577,0.0034909588021311095,0.03271401450512031,0.10859344675651636,0.054929995899283185,0.9652091168650384,0.30243417536510875,0.10573596922139959,0.48549761741953723,49134.51385827282
7618.209881256251,0.4822187608727287,0.0636840637055887,0.16368494351709434,0.12142096385687572,0.8508654168664165,0.020364134657853323,0.7159307211078451,0.003573255379360439,0.033180453221208585,0.11025846411368284,0.05713961942969071,0.9667866887609124,0.3045872946051497,0.10713832130997557,0.49079170142156214,49983.88616243469
9997.483651003648,0.48337118052610983,0.0692221391302848,0.16658745855072635,0.12342425617659268,0.8537045397447454,0.022432055406943697,0.719045098910886,0.003759957319862041,0.03424764244755005,0.11412460113343693,0.062277262541948854,0.9703228367192621,0.30946711243988645,0.11043448639072635,0.5027891211636608,51874.36205991638
7448.559967592288,0.48215386042130715,0.06323931846341753,0.16347134920375872,0.12123663792180918,0.8507058062057173,0.02024342784261546,0.7157158696981641,0.0035576815217974486,0.033095813572629404,0.1099559193806312,0.056745269596453735,0.9664721233026791,0.3042227154531401,0.10690196282946125,0.4898684826320686,49791.618068062795
7677.246347073368,0.48224218577291056,0.06378341364699615,0.16372631603322502,0.12145264927698024,0.8509747191916411,0.02045361186898705,0.7159599627727775,0.00357662139158257,0.03320231911884283,0.11033364304099931,0.05726483404348547,0.9668135325147046,0.30472791828918766,0.10721377813131157,0.490968730536421,49996.90693086678
7021.4127434455195,0.4819308910381821,0.062252276713748576,0.16290047693075352,0.12085820202859737,0.8501965583668214,0.019869096626738785,0.7151504110081579,0.0035255548226138145,0.03290388583539094,0.10924095698668491,0.055760939948866176,0.9658358530914763,0.30328740889037115,0.10630698655401731,0.48761023160021627,49472.384645767765
10204.769105725205,0.4834712373777665,0.06978679540839981,0.1668353122645877,0.12365209363032942,0.8540096829681972,0.022644030525202034,0.7193129384862775,0.00377877283317567,0.034346427745410864,0.11450552620199375,0.0627744539074841,0.9707283863423001,0.3099392504850993,0.1107390646002913,0.5039913468018081,52022.116446246764
5818.223811708421,0.4813486958977636,0.05941670736555165,0.16145020098132778,0.11982857759405152,0.8487779114791921,0.01880299622230993,0.7135136123026454,0.0034285840594332887,0.032353207784282786,0.10726721574472509,0.05321486201786722,0.9640396656840818,0.30085148564976927,0.10463161205175096,0.48146781239184855,48497.15906049593
7137.5524619316175,0.4819945320954259,0.06256214129663906,0.16307260625786774,0.12098038194771822,0.8503570326036275,0.019936478915844106,0.7152896445622946,0.0035351905888959347,0.03296072248533935,0.10942442354567608,0.05610366211308699,0.9660699283867066,0.3035168691354486,0.10647579554758331,0.488349600324434,49595.63349882146
6564.175012477109,0.48172548916775054,0.061148771342308,0.16235204229296243,0.12045028767831795,0.8495812836352669,0.019475060144199627,0.7144846004536455,0.0034930847860889353,0.03269002879057507,0.10851920775584709,0.05483483360140005,0.9652162578353591,0.3024296285780836,0.10566184525120004,0.48529388279963764,49079.92710435652
7577.257734273574,0.48220724736272835,0.06354116211935822,0.16361913370003772,0.12138962116609586,0.8508298509651618,0.02033661278131516,0.7158486404914501,0.0035692635448194643,0.03315961649083983,0.11015853559324336,0.05702412492118082,0.9667007396355238,0.30452239041839974,0.1070709007044477,0.49050370035766616,49885.74008921049
