date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
178.52815615024593,3.356551262149002,2.1030796875388083,2065.846317682909,14490.360876690671,1.5,-8.673617379884035e-19,0.0,3.0,7.639259464284811,1775.9146399745018,284.9544457945046,1970.5632181324092,78.5066541082409,98077.17740690659,47.558015360333066,-122.21604835971546,1975.9717590887976,12349.922556446383,534682.2285736852
182.73258156804192,3.391719039151468,2.1326916983802118,2100.793366409684,16039.577186344999,1.5,-8.673617379884035e-19,0.0,3.0,7.684005771001977,1807.1618573266196,301.6096547186789,1971.6804822554247,93.57302820874129,98079.14093109842,47.563215528536915,-122.21068418403132,2002.0520392751096,13380.737476857545,548590.3014630172
177.20830312126148,3.3454255764219223,2.093527128564392,2054.8932917717857,14006.45876324108,1.5,-8.673617379884035e-19,0.0,3.0,7.625268910241403,1766.0356225512874,279.7444444585151,1970.2025035545464,73.7783804131549,98076.53886142574,47.556429245113655,-122.2176466995346,1967.785773668252,12037.222564181115,530263.4631285681
180.7107793241615,3.3750201665487785,2.118483558225482,2084.075123980296,15302.105546551717,1.5,-8.673617379884035e-19,0.0,3.0,7.662554079779235,1792.3072516005068,293.6290941774083,1971.1394323145612,86.30751158063129,98078.18828383162,47.560729969649195,-122.21326240462227,1989.5883107959871,12895.075257505527,541986.9360224572
181.2583932188585,3.3791120167503017,2.121923275095563,2088.252720242516,15485.652176495434,1.5,-8.673617379884035e-19,0.0,3.0,7.667913500402727,1796.164446996096,295.67551513662914,1971.2836833952263,88.13358661886582,98078.42862670172,47.56133610922986,-122.2126095059465,1992.705342901387,13019.810371071531,543569.5264343338
182.40646850006067,3.389016315625294,2.1301174868768897,2097.9035782189167,15911.352502143007,1.5,-8.673617379884035e-19,0.0,3.0,7.680324264162853,1805.131028850165,300.1899695133316,1971.579138224025,92.35267417785009,98078.97247212444,47.56279314699888,-122.2111698813696,1999.9364820790554,13299.071382394086,547440.11209258
178.8244367395613,3.35943036225479,2.1048973294660516,2068.5397107077133,14609.828686953495,1.5,-8.673617379884035e-19,0.0,3.0,7.642721030852756,1778.3283220219764,286.27962056953476,1970.6594388001233,79.6242029090099,98077.3242288064,47.55840952640703,-122.21556475222667,1977.9794477980945,12442.345676870684,535670.3154521661
175.36750909846018,3.3300510448607885,2.080505689584001,2039.5688952700461,13317.576733399792,1.5,-8.673617379884035e-19,0.0,3.0,7.605601824218448,1752.074816252948,272.4484201026767,1969.7136617712993,67.19654426554277,98075.71745966157,47.55411174951023,-122.2200458024227,1956.342967805922,11595.325711636753,524131.2586053681
180.26103345666408,3.3709491927671937,2.115053483979142,2080.2389326547177,15133.520022848732,1.5,-8.673617379884035e-19,0.0,3.0,7.657687087073025,1788.657628670192,291.85006198964265,1971.025222795402,84.70878507599988,98077.96941404372,47.56015888198583,-122.21379888734273,1986.7152014990043,12781.614491096163,540418.542579671
182.22908805544827,3.3879178615791883,2.1289410573723755,2096.7232912061213,15858.084103595507,1.5,-8.673617379884035e-19,0.0,3.0,7.678809385970576,1803.8249156398072,299.6731912583499,1971.5455011928798,91.88406889612588,98078.8803297631,47.56263634291638,-122.21130737809474,1999.0336136275491,13267.1489360861,546963.522555043
178.13681364625455,3.3530824528774628,2.1000966032540345,2062.466095853587,14346.617047894415,1.5,-8.673617379884035e-19,0.0,3.0,7.634901328128142,1772.8574258866417,283.3594018510527,1970.460894368907,76.98643839624023,98076.9868613879,47.55755053481044,-122.21659073323688,1973.4486611305697,12255.274754626766,533279.7252033473
176.2008421067642,3.3372485508603607,2.086541720284125,2046.68428450302,13639.347372700655,1.5,-8.673617379884035e-19,0.0,3.0,7.614727158199265,1758.6120271347172,275.8104596467453,1969.943224596375,70.22895513682506,98076.11211035863,47.55520022139248,-122.21893960235474,1961.6593851714508,11804.725074920227,526914.2648423655
178.86448199278163,3.3591503931054616,2.1051417938450623,2068.487309352958,14605.455573452235,1.5,-8.673617379884035e-19,0.0,3.0,7.642635157942012,1778.4710269952743,286.2348083459961,1970.6443121785398,79.60841020128666,98077.3284837279,47.558419479325394,-122.21564227522907,1977.9496407889717,12437.976771432479,535651.8334415805
182.6061679242018,3.3906545604469662,2.131447202790039,2099.7224206717137,15996.111607534924,1.5,-8.673617379884035e-19,0.0,3.0,7.682638291807612,1806.6556024144295,301.14464546343964,1971.6535946904842,93.06920731364218,98079.05057834745,47.56307339844694,-122.2108316533808,2001.2688737704673,13358.028567136866,548155.5889727902
182.39828265624703,3.3892688404873654,2.1304806939252283,2098.256989268902,15926.117257269441,1.5,-8.673617379884035e-19,0.0,3.0,7.680752190239677,1804.9294952288965,300.3867418334569,1971.6008319012012,92.48233329586324,98078.99234599835,47.5628831344095,-122.21107500634712,2000.1651118478903,13302.146663801672,547620.576848663
182.5817643182099,3.3903865412214795,2.1313273971260753,2099.2679790707257,15976.868349664739,1.5,-8.673617379884035e-19,0.0,3.0,7.68203147350353,1806.2270232202034,300.8349901959627,1971.6112040290288,92.91322103060318,98079.03263938948,47.56298361441519,-122.21090864283808,2000.923611375864,13340.126043350985,547851.4158607732
181.6513702595085,3.3826625586156207,2.124551313433864,2091.591816990461,15631.046627655098,1.5,-8.673617379884035e-19,0.0,3.0,7.672240080930369,1799.2799560478102,297.249060588954,1971.3887495824597,89.64324692435902,98078.60569014671,47.561834222429,-122.2121222125634,1995.1968408085052,13102.892453908182,544877.7239942341
181.36551438177136,3.380127544596144,2.122572557526825,2089.2634919263305,15532.883684810884,1.5,-8.673617379884035e-19,0.0,3.0,7.669235729974534,1796.9872760766418,296.1244876996202,1971.314135107048,88.61707219562288,98078.49160858926,47.56149981141803,-122.21247098436358,1993.446793529955,13052.927141169539,543895.9347530883
179.07212658113568,3.3609353588426005,2.106578446157835,2070.192413956162,14686.534580621552,1.5,-8.673617379884035e-19,0.0,3.0,7.6448184571567275,1779.716824645846,287.0145476304508,1970.6882221168637,80.36299045994667,98077.41506491262,47.55865957634982,-122.21537426022876,1979.2020994473532,12482.809876473773,536361.1656177901
181.45908378812712,3.380896448915892,2.1231371740850786,2090.091531185188,15569.149349863368,1.5,-8.673617379884035e-19,0.0,3.0,7.670314778130175,1797.663301921759,296.50152741099686,1971.3583758355817,88.9703536009474,98078.52290195534,47.56161167573707,-122.21232314200469,1994.0743052448174,13074.508910515216,544341.5985701727
180.34495377988378,3.3718304665188485,2.1158173429943123,2080.93920394382,15165.886093049865,1.5,-8.673617379884035e-19,0.0,3.0,7.6585599809084455,1789.415094942831,292.1317218797668,1971.036364088433,85.00961201042806,98078.0102468618,47.560273180721644,-122.21372770025407,1987.2432801311172,12805.449695677633,540654.6423958495
176.28404018061335,3.3379977753983106,2.087124545467089,2047.4073037897235,13672.405956694301,1.5,-8.673617379884035e-19,0.0,3.0,7.615659159860464,1759.35152205747,276.18713952487,1969.964130471991,70.47201080439051,98076.15739068041,47.55529762697026,-122.21882456856062,1962.1969403081348,11820.952539692411,527326.111917349
182.76553509048932,3.392011353206174,2.1324586414686,2100.78456641723,16037.815041177773,1.5,-8.673617379884035e-19,0.0,3.0,7.683951463572842,1807.4367786836453,301.5733540147877,1971.6654938369625,93.6414064134145,98079.11311036578,47.563215217790514,-122.21069307723671,2002.0488859723628,13378.862698486706,548600.5004399805
182.94143439747126,3.393396938040513,2.133305020463256,2102.34853583819,16112.251401425878,1.5,-8.673617379884035e-19,0.0,3.0,7.686001306287175,1809.0183083741542,302.3735786516143,1971.724553676928,94.22110906945727,98079.21957648678,47.56345644836828,-122.21049371918282,2003.236210417731,13432.485387846113,549257.2536567898
181.02501528551107,3.377450058311276,2.1204641094601677,2086.600848408595,15405.39533657544,1.5,-8.673617379884035e-19,0.0,3.0,7.6657686032664385,1794.5532538775997,294.85014792416206,1971.2260058326772,87.4537632236669,98078.34966484024,47.56111385586293,-122.21285323349612,1991.4503379829532,12967.234746169679,542836.277811105
181.70823328936237,3.3831822044666584,2.125520968963632,2092.371884828557,15665.938143514348,1.5,-8.673617379884035e-19,0.0,3.0,7.673190084352669,1800.0015532721695,297.5918951202113,1971.3892493787826,89.89871424761998,98078.65040519199,47.5619716145396,-122.21196923988238,1995.7566822634283,13126.80339240554,545295.164597375
179.89039313592463,3.3677383482322694,2.112089305326526,2077.0380350495425,14992.54461939256,1.5,-8.673617379884035e-19,0.0,3.0,7.653571794607923,1786.1398080390245,290.3249507937331,1970.9190473790306,83.27022337906855,98077.82451690688,47.55968110648091,-122.21428175753461,1984.3273929950235,12680.369987390663,539086.608791172
181.35238860494508,3.3803931454259097,2.12278610540261,2089.5417968198785,15545.420722746814,1.5,-8.673617379884035e-19,0.0,3.0,7.669584492748604,1797.0778242246436,296.242858413199,1971.3354602152117,88.69845686377255,98078.48960879409,47.56154015463818,-122.21240169773426,1993.6460286446415,13058.913381794002,544052.5097485058
180.59634738677082,3.3739108541917275,2.117696800892837,2083.156911528932,15255.313234017029,1.5,-8.673617379884035e-19,0.0,3.0,7.661445434468819,1791.5703286958583,293.2076881183467,1971.099818531871,85.95434745344471,98078.15044107656,47.56057684374339,-122.213368581443,1988.9128141433991,12873.190069345308,541632.6457671667
180.04599133968043,3.3689934795869707,2.1133780572136045,2078.290955359309,15039.643291742961,1.5,-8.673617379884035e-19,0.0,3.0,7.655221166011101,1786.997055888976,290.91483867459533,1970.9493266105121,83.8208012160039,98077.88060831609,47.5598614855435,-122.21408073523443,1985.2587117056548,12722.593746570703,539653.5174374
181.12331300370826,3.37850837842209,2.1212204771246475,2087.6346653292585,15466.37084425397,1.5,-8.673617379884035e-19,0.0,3.0,7.667174251361469,1795.5735962104852,295.33844535664497,1971.2618412563838,87.89124060561511,98078.38497130071,47.56124087952218,-122.21267219448002,1992.240931622022,13004.554904352233,543373.1008438221
181.3167614964166,3.380136248915127,2.1225130463244457,2089.1778493870156,15523.221165466919,1.5,-8.673617379884035e-19,0.0,3.0,7.669137023529043,1796.949390674139,296.0458066349468,1971.3135494125065,88.57020994662292,98078.46961976204,47.56149737461387,-122.21245626059088,1993.3830297908273,13049.195969594048,543864.0325857974
175.67640399412917,3.3325683072320182,2.0832827393997437,2042.1449904172057,13431.338017073564,1.5,-8.673617379884035e-19,0.0,3.0,7.608939997055899,1754.458135376057,273.65586716512814,1969.7962687203224,68.34848567520991,98075.84179457926,47.55448187635568,-122.21962494288138,1958.2652875457125,11663.269453722909,525207.0703710432
180.80983929971188,3.375605221688667,2.118896674736868,2084.718546445673,15327.938120220222,1.5,-8.673617379884035e-19,0.0,3.0,7.663418780098421,1793.132626092073,293.9749786355243,1971.1711699418647,86.66285180647301,98078.21215834231,47.56082852794386,-122.213218431613,1990.0619046333816,12912.116272238622,542135.2030085624
179.46157091691978,3.3643908028397935,2.10941557023317,2073.5125866145804,14828.7386926445,1.5,-8.673617379884035e-19,0.0,3.0,7.6490980704284395,1782.7831931129851,288.6067866881302,1970.8005114415294,81.80134303892231,98077.60177627804,47.55917802266199,-122.21481662597945,1981.6945158975186,12586.08456787672,537621.6318970756
182.20665642186316,3.3874424198788766,2.1288005541556405,2096.4234225674554,15844.943854977002,1.5,-8.673617379884035e-19,0.0,3.0,7.6784032516145295,1803.7168569457624,299.49702712027477,1971.5402850919454,91.62531853318852,98078.89593934736,47.562574804545825,-122.21138506346902,1998.8042217041636,13252.180664480062,546817.9156509872
181.4071008898803,3.3804500418232326,2.122712915137682,2089.6007904706917,15548.821454609933,1.5,-8.673617379884035e-19,0.0,3.0,7.669670776183577,1797.3379481869576,296.2775165792792,1971.3304077312346,88.69514988214773,98078.50582262226,47.56151848717388,-122.21240789619586,1993.7066595072747,13060.937148669233,544176.9577954224
181.3440081959949,3.380457146293757,2.122909239918196,2089.605966282739,15542.206929488784,1.5,-8.673617379884035e-19,0.0,3.0,7.6696649073292065,1797.309851877647,296.2681609147292,1971.3228162709947,88.72962591377237,98078.50294042968,47.56156664757607,-122.21239274144253,1993.7368054645267,13071.135067231873,544107.6064627357
177.74750059982392,3.349884398251785,2.0973956371717484,2059.326886725841,14200.481670241168,1.5,-8.673617379884035e-19,0.0,3.0,7.630910815870695,1769.9760961912325,281.84732069944613,1970.3319584071742,75.71307689155823,98076.83736797859,47.55706289497827,-122.21705731397398,1971.0861658601373,12165.877023914267,532064.8857461961
180.68062241234173,3.3742849192466995,2.1177942546200033,2083.470795532718,15271.163388399898,1.5,-8.673617379884035e-19,0.0,3.0,7.661848563240146,1791.9167043405496,293.3637414727415,1971.114188161725,86.12342698952315,98078.14372378393,47.56063493073825,-122.21331717450961,1989.1232187479218,12881.798446617458,541571.7791553523
180.36922936033127,3.3715878307038216,2.1155864918682967,2080.7780331255685,15152.855891708632,1.5,-8.673617379884035e-19,0.0,3.0,7.6583942057513354,1789.4657793166834,292.07232466239157,1971.0370035103952,84.91722536231906,98077.99106059811,47.56023746833918,-122.2137542944873,1987.117850971578,12800.592515317587,540599.1719016017
181.32551755926679,3.379916115137578,2.122223629896305,2089.0040461145886,15523.784990199061,1.5,-8.673617379884035e-19,0.0,3.0,7.6689411137041015,1796.8516038568946,295.97162286765223,1971.3035350753798,88.49674258153975,98078.47845868526,47.56147579193379,-122.21248100708974,1993.2614240108685,13036.742397115462,543851.1704475901
178.6114171840256,3.356966417193806,2.1036465161587734,2066.411156078813,14515.216536057787,1.5,-8.673617379884035e-19,0.0,3.0,7.6399696777684385,1776.4065394009378,285.24456125082384,1970.5807245176336,78.73806725520366,98077.1965654147,47.55810806471,-122.21592493871817,1976.3885452835593,12371.647007904732,534839.8812872319
182.98375273580976,3.3937431532158935,2.133941861840567,2102.649658441566,16126.530717962461,1.5,-8.673617379884035e-19,0.0,3.0,7.686387229714406,1809.0521803487065,302.4534723502249,1971.7311860042246,94.40604864998888,98079.24389902294,47.563518247414805,-122.21044782433567,2003.465496379931,13448.389243178652,549300.0339345318
181.41091196607792,3.3805946085301906,2.122777342510934,2089.7991760704062,15551.786317859993,1.5,-8.673617379884035e-19,0.0,3.0,7.669949259399196,1797.4807426217546,296.40188121628233,1971.3328947582243,88.81333781412656,98078.53083511068,47.561606490479015,-122.21233263774357,1993.8616960412335,13063.529126524258,544106.1506879292
182.21207308157406,3.3874795377490177,2.1283661795447175,2096.3987914843774,15854.16086174355,1.5,-8.673617379884035e-19,0.0,3.0,7.678386821887541,1803.6799432802345,299.4846963395593,1971.534321184099,91.6661762163446,98078.88685216889,47.562562586327445,-122.21134426641717,1998.7839575849328,13256.33983153557,546794.6191484919
178.23375593611402,3.3542972722953253,2.100727634741636,2063.480029820849,14389.534078011893,1.5,-8.673617379884035e-19,0.0,3.0,7.636206361661067,1773.80891217144,283.87794588570375,1970.4760690825506,77.4467694902294,98077.02895216295,47.55767260059335,-122.21638162841035,1974.2030217891083,12296.38973316899,533725.8040274447
177.78754480020265,3.3503009357319655,2.097564472566694,2059.7242498376713,14222.325326660448,1.5,-8.673617379884035e-19,0.0,3.0,7.631438642744833,1770.4357694262148,281.9558666874889,1970.3820921638458,75.90326424790806,98076.83242868583,47.557083456118264,-122.21697257394773,1971.3948180268576,12175.403540619689,532253.0471203862
183.07974515193436,3.394602969119197,2.1343196839892404,2103.518064073275,16165.290505076835,1.5,-8.673617379884035e-19,0.0,3.0,7.687507437576558,1810.0067854464623,302.8777178151447,1971.7605484773933,94.72712214920811,98079.27970578101,47.56361619292737,-122.21031246546335,2004.103121004797,13470.032220124613,549714.1384013303
179.95621126834226,3.368470152005628,2.1129032877306204,2077.7149724161964,15021.49020689157,1.5,-8.673617379884035e-19,0.0,3.0,7.654439998614557,1786.6260829593036,290.61691652664786,1970.9439319425007,83.65736225333484,98077.83485916464,47.55976430644411,-122.21419311192669,1984.837516312771,12706.291545970835,539337.2121273753
181.33335175396996,3.3798817118993094,2.1224431547857865,2089.1235029328395,15525.891502045532,1.5,-8.673617379884035e-19,0.0,3.0,7.669041753445026,1797.0255571149128,296.0200841218659,1971.2992111396059,88.49048886979516,98078.47454674667,47.56146391259418,-122.21250613761515,1993.3438975590673,13047.719917925522,543953.4838747947
180.1362497696214,3.3700843250413817,2.1141277919206662,2079.1784976386834,15084.939661458557,1.5,-8.673617379884035e-19,0.0,3.0,7.656286542615203,1787.9404231571052,291.3072370419092,1970.9875963733202,84.26057852137173,98077.91074439515,47.560023461785725,-122.21399384719072,1985.9189242551467,12742.533972323195,539978.223816842
177.8279233830888,3.3508161822162887,2.097913535044037,2060.223196066127,14234.597618486865,1.5,-8.673617379884035e-19,0.0,3.0,7.632001586408838,1770.714474387684,282.2869734575583,1970.3835351444939,76.05861307657051,98076.86232944063,47.55717342855938,-122.21687403808183,1971.734521927469,12193.343292459918,532441.6881646768
180.42648041497455,3.3722027364000624,2.115977585669969,2081.385403036324,15182.212615874108,1.5,-8.673617379884035e-19,0.0,3.0,7.659163558671109,1789.9835633867874,292.34410665574325,1971.0438495368664,85.1995159913728,98078.05293606305,47.56033675588134,-122.21361776202559,1987.5695135564522,12810.920592210954,540836.8876962418
179.31367393396698,3.3633607005217447,2.1089111814303596,2072.684005054477,14797.479595248069,1.5,-8.673617379884035e-19,0.0,3.0,7.6479627114854285,1782.10970458108,288.18378971681875,1970.7796468462996,81.36141908912045,98077.54730797079,47.559035948062444,-122.21502703489621,1981.0372558990096,12560.855186645844,537327.8890437537
180.15015070111107,3.3700863159735324,2.1142456817555666,2079.376788720594,15093.92654394763,1.5,-8.673617379884035e-19,0.0,3.0,7.656589707642169,1787.745502360195,291.416975879243,1971.0015301586222,84.35092533418042,98077.9474831942,47.56002309948484,-122.21396781260276,1986.0720158268646,12763.217920005698,540023.9431858824
183.12672463081714,3.3950181640086297,2.13472055203376,2103.92574288388,16185.599459584275,1.5,-8.673617379884035e-19,0.0,3.0,7.688009934558434,1810.3299620277082,303.10527257160464,1971.7770830637905,94.89725213827327,98079.3176620249,47.5636826898195,-122.2102416574173,2004.4028073232619,13469.036725676771,549905.7382095518
178.41221807023564,3.3554776347712894,2.1014744982155493,2064.711647271744,14441.763937325764,1.5,-8.673617379884035e-19,0.0,3.0,7.637833294357282,1774.4462328073846,284.404585962433,1970.5275455870442,78.0061656330868,98077.13057077884,47.557873721914106,-122.21617465750192,1975.1246057945696,12326.101382315042,534228.8000540787
180.64689584091425,3.374126749280358,2.117530327289785,2083.3521194486343,15266.104232206208,1.5,-8.673617379884035e-19,0.0,3.0,7.661674410104583,1791.665141303862,293.30249583358125,1971.1394645400712,86.06705978700244,98078.13949432576,47.56063639200775,-122.21339255126517,1989.0334731346334,12873.647117456534,541649.5592702084
181.07830054887654,3.3780511309918784,2.1209491208462574,2087.229801524016,15442.676742529813,1.5,-8.673617379884035e-19,0.0,3.0,7.666659594104581,1795.3362263177794,295.1535314588083,1971.2444070366055,87.72318720648201,98078.37349993506,47.561234747313485,-122.21276098160592,1991.945139057961,12985.052693105312,543237.6032779518
182.64280154934582,3.391143925246425,2.131834236124348,2100.057826293904,16017.734147139437,1.5,-8.673617379884035e-19,0.0,3.0,7.683076600315856,1806.6853853814891,301.2489146704722,1971.655001779902,93.17901107456044,98079.09104395258,47.563096667778,-122.21079582375457,2001.5193430332656,13365.811213957642,548326.5657037424
182.7572075341899,3.392027258142502,2.1325730374797014,2101.0652543569463,16061.313910487495,1.5,-8.673617379884035e-19,0.0,3.0,7.684371490068779,1807.7165556406662,301.7054132304242,1971.6936711335636,93.7508719943114,98079.14343866576,47.56326346478359,-122.21070336962087,2002.2689379917417,13397.357311082324,548694.1291697266
184.26800960981018,3.404571455958554,2.142787735956125,2113.3270824117217,16601.201705881685,1.5,-8.673617379884035e-19,0.0,3.0,7.700015570020557,1818.817524597577,307.5575046483332,1972.0830206759247,99.0041724171192,98079.82246290696,47.56507015601038,-122.20879598022495,2011.425044023875,13754.581242620601,553588.0622487154
182.15477133260546,3.3868620308914767,2.1281447610615527,2095.892073411886,15827.368925788785,1.5,-8.673617379884035e-19,0.0,3.0,7.677739170106869,1803.3711653730527,299.2638972154007,1971.5368134908201,91.34743556072402,98078.84824743167,47.56248508452163,-122.21145613435291,1998.4068876850918,13241.255603694675,546653.927323371
182.20438796924827,3.387438809609047,2.1283042332095525,2096.3718799989,15846.16956427086,1.5,-8.673617379884035e-19,0.0,3.0,7.678366330707519,1803.385324968972,299.5123989659761,1971.5424515325583,91.68690246181309,98078.86001339488,47.56257689098599,-122.21132163901574,1998.7594231022651,13263.004161843954,546790.7598911907
182.858808648342,3.392678321106859,2.132590287831245,2101.5729184628412,16077.365324762524,1.5,-8.673617379884035e-19,0.0,3.0,7.685005902169401,1808.0407116710853,302.003731895655,1971.7056148705183,93.89908088504497,98079.17530373647,47.56334820073479,-122.21054464834545,2002.6519634208598,13408.474157377203,548929.1120935772
180.73613327766702,3.375113939583002,2.1185210829402994,2084.1890790925336,15308.852251848337,1.5,-8.673617379884035e-19,0.0,3.0,7.662778557711552,1792.1498332954577,293.6885402381288,1971.147842557168,86.46441214682538,98078.1679242106,47.560771209426925,-122.21321881963985,1989.6790882541927,12896.961784073843,542025.7044516965
184.09541475162484,3.4032112434907833,2.141802499162882,2112.1030452031605,16551.740513007004,1.5,-8.673617379884035e-19,0.0,3.0,7.698493661464025,1817.511420641857,307.01699471028974,1972.0447246238846,98.4953132382505,98079.76194324106,47.564913844889375,-122.2090016154344,2010.514801695176,13723.065558578572,553037.4050786783
180.96142944059773,3.3767159331552055,2.119402723303232,2085.8012286432527,15381.863677786905,1.5,-8.673617379884035e-19,0.0,3.0,7.664815981246926,1794.0973326270482,294.43103410183846,1971.1934708154931,87.09671208374586,98078.27450160295,47.56099583720354,-122.21297360910239,1990.88200910091,12950.699031073169,542623.0781366432
178.06947242046675,3.352579589410771,2.0994725895393844,2061.8963510855297,14312.87844868606,1.5,-8.673617379884035e-19,0.0,3.0,7.634208667565792,1772.3117801508579,283.0861519812195,1970.41602529764,76.79495368556069,98076.96809953004,47.55744376348048,-122.21663789348304,1973.0109227071923,12242.741869100699,533000.5086218774
179.46606423450535,3.364374601667313,2.1091302974757506,2073.50232223769,14831.677092856366,1.5,-8.673617379884035e-19,0.0,3.0,7.649079693174511,1782.8051990993667,288.5561153240691,1970.8128743563198,81.76598938525109,98077.61339718483,47.55915880606803,-122.2148748723696,1981.6839714829284,12572.843052439086,537741.8696585004
182.22567726964522,3.387667846928722,2.1288450478690275,2096.566352304925,15855.812448503395,1.5,-8.673617379884035e-19,0.0,3.0,7.678623014539242,1803.553716189639,299.57322521185586,1971.5367978978315,91.73439805016723,98078.88304811319,47.56259446054656,-122.2113421613535,1998.9103680024978,13256.646962983945,546974.7102956234
181.1630023964516,3.3785991869293244,2.1212182069640386,2087.688122204104,15458.551363650256,1.5,-8.673617379884035e-19,0.0,3.0,7.6671848768232325,1795.8383999346752,295.33462856865776,1971.249714616407,87.89216985248797,98078.39601482222,47.561284686119436,-122.21270559810236,1992.2624525941087,12995.216282519475,543391.3998133922
