sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5301598219347414,0.4129181611143117,0.14159750887640743,0.8547754448128659,0.3708260634082361,0.18618838342895222,0.24605882374636565,10.105167228646865
1.0,0.5303683891497447,0.4132358793526771,0.14167006113176817,0.8546746981604662,0.37131981033716477,0.1863988145828143,0.24626748193696274,10.114142951185732
1.0,0.5327163683633284,0.41514249711042644,0.14248926422852728,0.8654274705058842,0.37540782286450475,0.1885171846197578,0.24900888959495612,10.175875807248802
1.0,0.5346352130473593,0.41666130091064235,0.1431640883028386,0.8727224174460457,0.37918382515078175,0.19029896983683103,0.25123221850335364,10.22767742041441
1.0,0.5286124492954404,0.4116858117296991,0.14106104255234475,0.8483245461214469,0.368159779717935,0.1847714327404882,0.24425132344081585,10.059958266354233
1.0,0.5299063193285247,0.4127179770449095,0.14151151078038715,0.8538215705097068,0.37013914160991485,0.18596722219607228,0.24575984304573947,10.091815334807825
1.0,0.530986238364108,0.41376208506203915,0.1418849276662102,0.8577028047851553,0.372443083091428,0.18694836351998034,0.24698086465339197,10.12427946148557
1.0,0.5334365506041986,0.4157583233630176,0.1427433418771451,0.8679897069845105,0.3768805856873498,0.18917902187174843,0.24982640020138644,10.191784163053365
1.0,0.5311054640483626,0.4136715439725069,0.14193218911364605,0.8580097579933009,0.37265659994764505,0.18701061529210777,0.24714742063549444,10.131638556096418
1.0,0.5227367561070113,0.4069132288843041,0.1390164877746902,0.8238788069836998,0.35720098868485767,0.17941175949610474,0.23738601200597578,9.898958668026983
1.0,0.5241314618664064,0.4080057227930114,0.1394995936551876,0.8296421574530523,0.35946007088023585,0.18074209364606697,0.23906592967886378,9.936475001703213
1.0,0.529552477672749,0.41253115124842854,0.14138940593077445,0.8521903052229548,0.36977555743274304,0.1856748586791346,0.24532827323978723,10.083143801984143
1.0,0.5317923960413682,0.41437629056162095,0.14216707794022493,0.8610897122052418,0.3738368701204602,0.1876684699562588,0.24791894909003936,10.152176922948476
1.0,0.5305566009783539,0.413429778198103,0.14173643333646094,0.8568154421255837,0.37128557599959694,0.1865067605579397,0.24647726957379146,10.114095844178587
1.0,0.5300847317245402,0.41289037947051743,0.14157584706803017,0.8542377085509194,0.37060063622405603,0.18615944157560255,0.24597661893666262,10.095737347476135
1.0,0.5281446887883825,0.4112823606850221,0.14089933361574136,0.8463112700186487,0.36711673878276757,0.18440169235621354,0.24369277338648962,10.04300087281279
1.0,0.5252584920466283,0.40881895761244597,0.13989746270763012,0.8340165407278366,0.36184773856059843,0.1817659349329281,0.24033573417206394,9.96704095290931
1.0,0.531208912842989,0.4138881222691445,0.1419670480772695,0.8589044773434,0.3728083565771272,0.187177428676804,0.24726165701741173,10.129533322087148
1.0,0.525168726622418,0.4087283854683396,0.13986972633732228,0.8334199692100841,0.3615282740286033,0.1816461987133303,0.24025534591431197,9.967119090246124
1.0,0.5296081408120525,0.4125866716511291,0.14141373066754453,0.8518680942350012,0.37001816462831505,0.1857121001426391,0.24536797809753394,10.094373694505913
1.0,0.5343803785880183,0.41651137386333065,0.14307274627515304,0.8720573448543643,0.37870835797888447,0.19000108386342432,0.2509168074196221,10.224488268824112
1.0,0.5312066723591308,0.41380334328189416,0.14196187289642045,0.8585864461686888,0.37274991791297407,0.18716870234622549,0.24722747597107894,10.12907342221372
1.0,0.5299090402995361,0.4128597385877235,0.1415110855532611,0.8536390398191799,0.37012700554468897,0.18599811307964428,0.24575438146276807,10.094362332132441
1.0,0.5302117539168211,0.41313393753748273,0.14161962520568128,0.85483669332623,0.3708941417977012,0.1862575680808439,0.24611563831438185,10.103689879876125
1.0,0.5280608406484673,0.4111611875854314,0.1408674873917595,0.8459697621044369,0.3669099667575138,0.1842859596521316,0.2435656287513133,10.050650909043748
1.0,0.525561720823091,0.4091880891012406,0.13999863875535423,0.8350243333430334,0.36246454082501023,0.18196636071788908,0.24071696557586952,9.977065647124748
1.0,0.5216319140372561,0.405914993833708,0.13863414513153202,0.8198690516718347,0.3549312875357664,0.17841824389242664,0.23614073323286056,9.872995119162544
1.0,0.531128365479812,0.41386120534735954,0.14193552922675476,0.8584428527768718,0.37268360407779066,0.18715469366598092,0.24706555237795136,10.132354577800635
1.0,0.5261488690781569,0.40970170578536025,0.1402091039786876,0.8375903216972919,0.3632545908572342,0.18256998819977524,0.24131724978338137,9.993669206627374
1.0,0.5268006203744466,0.41020439948516735,0.1404329538841437,0.8407008736767138,0.36481421870182157,0.18315205813336632,0.24214117147510178,10.007470142426925
1.0,0.5337804944035689,0.41600797478105506,0.14286157589778567,0.8693189606692447,0.3777212858280017,0.18952110464739355,0.25017477680254036,10.203665194043097
1.0,0.5316967030431006,0.41426675516366834,0.14213500593606512,0.8617755523305505,0.37375896017035354,0.18759754616342497,0.24782770145049818,10.142431850018056
1.0,0.529200022003194,0.4122639698930178,0.14126524366123788,0.8509544031364222,0.36901714555284515,0.1852980098267874,0.24489463485669175,10.07066307549218
1.0,0.5277460549033013,0.41105321822528623,0.1407577214522445,0.8439412099534163,0.3665305032455598,0.18401276752004797,0.24325020625903393,10.030784135334095
1.0,0.5371546774101413,0.41888050292020584,0.14403439001933324,0.8826050268441636,0.3839244135105584,0.19258836533614587,0.254157877319649,10.294565719226805
1.0,0.5321427436518299,0.41464951461957233,0.14228912700701934,0.8627959017404683,0.3743140141977386,0.1879823883672497,0.2483548230299322,10.160838991131252
1.0,0.5269751172922817,0.41031093589853695,0.14049017334373445,0.8410319722483317,0.36501688776627605,0.1833375528890329,0.24232297705561293,10.020323905488983
1.0,0.5352467443477759,0.41724463890297886,0.14337196157284546,0.8749012766312196,0.38018558924190665,0.19083135522103142,0.2518733747408371,10.245085081034857
1.0,0.5318764580293832,0.41450348344251897,0.1421979940869934,0.8615937962207993,0.3740375894103148,0.1877647217500502,0.24798561649478712,10.148671979050208
1.0,0.5289717673415729,0.41199233109713396,0.14118455459366697,0.8497077738368831,0.36860927056707754,0.18514763599954367,0.24464841972675544,10.07453536276284
1.0,0.5258963193933895,0.40942070098538713,0.14011363928130344,0.8366878693273261,0.3626278604943588,0.1822977710932339,0.24106376118565578,9.987391711481191
1.0,0.5281563484310166,0.41132272608587217,0.1409020071397533,0.8459151779086899,0.36697318724800754,0.18436810190448738,0.24372761509145377,10.04563881716905
1.0,0.5323313836240197,0.4147818928749478,0.1423598998216401,0.8635667667206401,0.3749906802478145,0.1881569100786811,0.2485533587272135,10.164012480422388
1.0,0.5251031484025422,0.40886790387272204,0.13984461382406171,0.8329931304450658,0.361527876301045,0.18160135560319657,0.24017761066249257,9.967786161259975
1.0,0.5268915313176104,0.4103472608774802,0.14046051620582575,0.8408269129490177,0.3646839592055235,0.1832271274436561,0.2422260101036343,10.014671797300482
1.0,0.5284075805788506,0.4116543881976988,0.1409885487287071,0.8471203945393517,0.3675356385118517,0.18463394341997091,0.24400891772870217,10.058971937868831
1.0,0.5250103667358854,0.4086238420931711,0.13981045553470686,0.8331457402128697,0.3611203281381827,0.18152674608926767,0.24006861858256826,9.963237908855424
1.0,0.5302383404252553,0.41297988097121247,0.14162836144946123,0.8553167671645828,0.37092863825509437,0.1862615502603386,0.24612058495699146,10.103568761298856
1.0,0.5274295977428609,0.4107682156110214,0.1406505893031697,0.8427004996201819,0.36554026085048025,0.18372078907235387,0.24286113329361592,10.029972242102332
1.0,0.5336273675321499,0.4159374202675246,0.14280624526312044,0.8678669651610276,0.3772570162165928,0.18938434748928745,0.250064588899379,10.203058039731221
1.0,0.5250472545265076,0.40868506452234055,0.13981753379782189,0.8338050308513553,0.3613761114027986,0.181568586128898,0.24011459866017223,9.96101541178885
1.0,0.5285424592282069,0.41174707944678907,0.14103546207889137,0.8470977289174556,0.3676532534139252,0.18474184651888148,0.24418895394716447,10.064803838201634
1.0,0.5288078845370634,0.4116999142033065,0.14112934892498016,0.8492923921080316,0.3684726714092623,0.18495665513010442,0.24442840069683655,10.074158410617954
1.0,0.5308421942209814,0.4135488188836066,0.1418363659181636,0.8570211024557355,0.37205902545408087,0.1868242503534528,0.2467505063677492,10.124868263041986
1.0,0.5237207007137406,0.4076779586540966,0.13935331084929314,0.8279497899144299,0.35895200606928584,0.18032419888283963,0.2385770718501619,9.924948424067711
1.0,0.5332645057814166,0.41555642057081876,0.1426756340011719,0.8666435440552958,0.3766508397276246,0.18907703038199952,0.2495804848051149,10.18265246611501
1.0,0.5398200604422811,0.42103734290864014,0.1449585573703322,0.8943250587600603,0.388674797048414,0.19495778336942468,0.25724683601479226,10.365855100082058
1.0,0.5293638600696073,0.4124280430382195,0.1413199946532102,0.850437704780638,0.369473359734164,0.18548351356604184,0.2450526551707626,10.07824598243631
1.0,0.5283605456287821,0.4116310392246577,0.14097467937491873,0.8471241267764383,0.3675019284139346,0.1845571741698497,0.24395127915239298,10.045690680518577
1.0,0.5210938386643863,0.40554883970220373,0.13844107986251303,0.8174048142760642,0.3539937924144366,0.17796788479062955,0.23552613765035355,9.85849900068412
1.0,0.5233169596674027,0.40743488962735486,0.1392177210000278,0.82692224469021,0.35809532003015304,0.17996407655232555,0.2381209152624655,9.916705746524766
1.0,0.5306171365437155,0.4134347543239027,0.14176270096697766,0.8559816059205584,0.37174939744398583,0.1865967924421676,0.24651331488054792,10.117600019375056
1.0,0.5337517653877072,0.41611243645311796,0.1428507256721739,0.8693167136542587,0.37744322878652353,0.18946794059108382,0.25015896144387517,10.204492965771406
1.0,0.5334892323967707,0.41583671028376895,0.14275651784115304,0.8683764164367714,0.37703307989059914,0.18923641393118448,0.24987704170790515,10.189321338575784
1.0,0.5332768078631122,0.41568071428540765,0.1426867837088416,0.8673645910690692,0.37659285584550284,0.18903555397350535,0.2496256751000693,10.193370955742795
1.0,0.5311867003782211,0.41397361994796655,0.14195054524467673,0.8582478776423733,0.3726584719958614,0.18711769475934886,0.2471924538036315,10.127461022145598
1.0,0.5292904627489666,0.41229535460680045,0.14129848492313085,0.8510873149862689,0.3691778010263663,0.1854180652700132,0.24502798470472753,10.078183201119037
1.0,0.5325113497741164,0.41498033751850405,0.14242100195236554,0.863210985694163,0.37516413907583307,0.18833201572332386,0.24878421069183357,10.172049041537827
1.0,0.5238816433585285,0.4078942930429336,0.1394166878633385,0.8281804412072911,0.3588305414373169,0.18051085155152194,0.23877499667156585,9.932387352564266
1.0,0.5311840733572117,0.41382563381153514,0.14195501472612898,0.8589789211325726,0.37292533478435674,0.18710351865769403,0.24724162775604758,10.124993249150183
1.0,0.5251301400144376,0.40875236357377887,0.13985600520533806,0.8335268841926469,0.3616157420499754,0.18162704937910104,0.2401757361603044,9.963881198157356
1.0,0.5276891690718284,0.41102128857766784,0.14073838803116817,0.8445760647606387,0.3662974588757926,0.18392754022194951,0.2431900235765666,10.027953210793287
1.0,0.5347292212089236,0.4169211315744279,0.14319200526612524,0.8735295890732363,0.3792497520078003,0.19040971460792203,0.25128097759948625,10.230486809293868
1.0,0.5262546549909294,0.4097410796580234,0.14023880412234446,0.8388769588246318,0.36354430272186145,0.18263725689738175,0.24150706623872562,9.99626026017387
1.0,0.5312246928642839,0.41391576231886884,0.14197124082608129,0.8591852811430005,0.372819425144894,0.1872028040457703,0.24725019038973764,10.135696124522665
1.0,0.5298686543253263,0.4127144682477352,0.14149722632763806,0.8526818260498463,0.370330206290682,0.18598743812718835,0.24572192103287083,10.091383108199176
1.0,0.5323384781913165,0.41490846244618035,0.14236111270839316,0.8632813483195316,0.37480097825938863,0.18820223309616216,0.24852581434427495,10.160538861122445
1.0,0.5292865392179291,0.41224658709517403,0.14129618910177688,0.8502529453435396,0.3691298827109132,0.18544260394027312,0.2449956964401879,10.079302911377601
1.0,0.5277119389732751,0.4109450980286383,0.1407461689552304,0.844630521077484,0.3663192222631842,0.18398922766142092,0.2431836985739553,10.02881880505232
1.0,0.5310526140405487,0.41372518224619953,0.141912097794167,0.8576069029162864,0.3725380523289691,0.18702947061800684,0.24706477089242743,10.131278683544638
1.0,0.5297682920119573,0.41273203959120736,0.1414625646295117,0.8533332466553564,0.36979459378169927,0.18586653046814985,0.2455950533142637,10.090150783126997
1.0,0.5257630952706763,0.40929931457044827,0.1400692776834202,0.8352336546634551,0.3624355906412086,0.18214756591243517,0.2409513264467919,9.983665492566125
1.0,0.5266397842342888,0.40997761976094305,0.1403750305949713,0.8404075596668493,0.36446157079218927,0.18300122614314138,0.24196070225039365,10.002809623526765
1.0,0.5290505265230444,0.412189826727694,0.14121819895654017,0.8492832944376002,0.3687983333800302,0.1852242839712287,0.2447031823118797,10.068755361812462
1.0,0.5247236241715663,0.40836974557330835,0.1397078754116318,0.8323888172299498,0.3608736322454297,0.18125202266379753,0.2397273619523788,9.960053279393682
1.0,0.5317216293207845,0.4143433305675981,0.14214181268644027,0.8612107075682964,0.3738782916678763,0.18763931331349012,0.24784468670388266,10.147301984290142
1.0,0.5287167785358001,0.41187689274222417,0.1410954731724836,0.8488799260181377,0.36822297788276537,0.184888076053704,0.24437612880512394,10.062394594641665
1.0,0.5261002423466253,0.4097153786706928,0.14018542573050158,0.8380447960063766,0.3632709894704086,0.18249585889945233,0.24129892195134964,9.991020632566546
1.0,0.5360831668997406,0.41804190224405263,0.14366572230814356,0.8791423986727296,0.38171734308235383,0.19161597606854525,0.25284713474357834,10.263456549580175
1.0,0.5187583865651222,0.40355287386814315,0.13762758936263728,0.8070184387328013,0.3497511655727047,0.17583153042746524,0.23280127912807666,9.789111544223156
1.0,0.5298137638129443,0.41270077355026136,0.14148057951927964,0.8534902910807851,0.37027105072467215,0.18587364383636126,0.24565561351594895,10.092565455643426
1.0,0.5250410772020282,0.40886404025855405,0.13981583117532054,0.8334458034884787,0.3612048723245313,0.18155176313558152,0.24006767452523828,9.962983498587235
1.0,0.5348306263673152,0.4168878455073772,0.14322540577394083,0.8740719088803861,0.3795361753849026,0.19047704333222928,0.25144137244720943,10.226811694034756
1.0,0.5309637185486192,0.41366407312925574,0.14187842320261573,0.8577891869832173,0.37243237421490416,0.1869570571829666,0.24695776286267862,10.128229339594107
1.0,0.5250523890059643,0.40869384446376833,0.13982189810217263,0.832856164834037,0.3612275510641205,0.1815641062790527,0.2400803660160892,9.969341190950834
1.0,0.5347704411012469,0.41688045008237734,0.14320242761570617,0.8730806537474344,0.37942715834385105,0.19039761208168499,0.25138885164172675,10.23053091355961
1.0,0.5300959345912118,0.41305071571530433,0.1415785776214038,0.8543095052468279,0.3704676430743113,0.1861199525817516,0.24594824328544612,10.103099781135423
1.0,0.5310004547889404,0.41379190817438216,0.14189187200381595,0.8581893017980536,0.37229734446853535,0.18694724955508477,0.2469984504112467,10.123802097668136
1.0,0.5328478124690387,0.4151454369434398,0.14253572819980664,0.8647319883113913,0.37569383445714954,0.18869292319900033,0.2491326152957866,10.17933179445122
1.0,0.526092717398843,0.40972808147028256,0.14018284164598044,0.8377921840240647,0.3633567894753211,0.18244393907006226,0.24129304758637624,9.993199337652484
1.0,0.5267314977788986,0.41022743421549446,0.1404058440577251,0.8406376594819471,0.3645056714192083,0.18303891882776377,0.24203965406826422,10.006904425946422
1.0,0.5319826814807366,0.41458391109242443,0.14223708568881827,0.861789260948807,0.37415901455893463,0.18790847548972542,0.24814923477583253,10.14852534918197
1.0,0.5252804357472832,0.40901372885110043,0.13990700815286566,0.8338848720435981,0.3620432200017664,0.18175563177850643,0.24040487204597952,9.974345730930901
1.0,0.5253770887132502,0.40913855834951657,0.1399398608438002,0.8355450662781646,0.3618619436773479,0.1818517016546435,0.24049643316129987,9.969013823074752
1.0,0.5267466738358947,0.4102457830324106,0.14041504822274342,0.8402880111622247,0.3646796313343378,0.18305156200265246,0.2420116896433387,10.010556948579211
1.0,0.5260033042871403,0.4094603803204532,0.14015310936487588,0.8367367117603891,0.3632411119447012,0.18240392780308026,0.24123343014559506,9.993990019518971
1.0,0.5300583957494447,0.412983790150574,0.1415643140482571,0.8542398952801376,0.37056622824243984,0.18609987589624746,0.2458264290349416,10.102526930141345
1.0,0.5240255143093002,0.407900002532667,0.13946641778813137,0.8290843636137377,0.35956403338076726,0.18063063416930938,0.2389384025332299,9.927902828091216
1.0,0.5246958107208435,0.40841342008857273,0.13970106484371742,0.8318767028760792,0.3607130710358204,0.18122732147226617,0.23957316713181154,9.953582915164382
1.0,0.5257008039587291,0.4092982343149069,0.14004608449644465,0.8358123806804828,0.36249363033748877,0.18214207979866245,0.24088080087860822,9.982135337585056
1.0,0.5367242307122267,0.41838159270267467,0.14388384123020076,0.881421938744011,0.38307716285490206,0.19219089547453874,0.25361513847542516,10.284247843346169
1.0,0.5278873865756547,0.4111144171786765,0.14080726516487457,0.844628007343646,0.3665504681767364,0.18411180422607826,0.2433989923908059,10.035494343599009
1.0,0.5300288865011852,0.41284486233764517,0.14155921973691277,0.8541094076488978,0.37059275609176723,0.18608759247321835,0.24587267565770768,10.097533707493628
1.0,0.5235294870427597,0.40759131477497546,0.13929378759241823,0.8270982622342498,0.3585308437995957,0.18017244842284147,0.2383557588899771,9.920336033857458
1.0,0.5245376876666078,0.40849574946144357,0.13964048316434938,0.8311085845520305,0.360482889208862,0.18107091516576948,0.23952626853646752,9.946006812432271
1.0,0.5349944912765863,0.41699453423603866,0.14328523331401366,0.8740769180796478,0.3798411174863218,0.19062059371614276,0.2516420446543504,10.238328336349639
1.0,0.5255897977812005,0.4092544763866868,0.14000630090720068,0.8360946496069279,0.3624654371590502,0.18202885841573438,0.24072662680085516,9.977075934516797
1.0,0.5296849180958619,0.41253486300942627,0.14143230322967748,0.8526602273033583,0.370006639624764,0.18572895498685804,0.24547006126462806,10.090800804575158
1.0,0.5249269212388361,0.408580462180451,0.13977789959901657,0.8329298568779521,0.3612492156397798,0.1814154551568688,0.23991502711860824,9.960051123425353
1.0,0.5297563491771743,0.4127225575945869,0.14145754542240876,0.8530027217119543,0.36992520139297047,0.18581954303684392,0.24557137694759779,10.089249864618091
1.0,0.5267431126834364,0.4102189485531259,0.1404087804465819,0.8397078337196633,0.3645594415390904,0.18308689812883924,0.2420642166716656,10.004084731658466
1.0,0.5325885534119826,0.41504725938626125,0.1424505842976687,0.8639793953994233,0.37524313223405076,0.18842994091452803,0.2488577035195845,10.159202352934518
1.0,0.5315864558473743,0.41425455958878865,0.14209481550621064,0.8603139330215638,0.3734091120642816,0.18749354725013262,0.2476433424295625,10.137289931616015
1.0,0.5233932803989402,0.4074430658530745,0.13924637552747754,0.827166394400383,0.35835381276208034,0.18005157241053296,0.2382054203854389,9.909299630484902
1.0,0.5287877684994838,0.4118957192080655,0.1411316687422951,0.8489362530206299,0.3682233210364799,0.1849400285506863,0.24443040445268555,10.069464285036002
1.0,0.527394959271871,0.4107123728322661,0.14063535887977854,0.8432998588979903,0.36555330317226314,0.18362728176465598,0.2428225303978721,10.030356701100727
1.0,0.525702308724595,0.40931328949848356,0.14004934264932314,0.8359420334451789,0.36258530943375206,0.18218193773213334,0.24085643222051933,9.979488901476108
1.0,0.5286951485610449,0.41174984478267185,0.14108943616267375,0.8480032339394878,0.36816421921743747,0.18484134016285833,0.2443582593892854,10.066493552855427
1.0,0.5260916647114392,0.40971907749228464,0.14018302706931499,0.8382907034805592,0.36324769636163884,0.1824668990789269,0.2412783056683444,9.989111909965715
1.0,0.5258365601458423,0.4095138666485512,0.14009504287902746,0.8363164080639554,0.36268786650276724,0.18226296050693735,0.24102218688178184,9.978824166595068
1.0,0.5259155755647599,0.4094731056715789,0.1401232114103592,0.8372455985421243,0.3629066850838744,0.18236001112544536,0.24108627025045415,9.982861964971914
1.0,0.530483335187716,0.41332082396432257,0.14171113255618864,0.8551198555781452,0.3715464158202443,0.1865712214759927,0.2463413445053763,10.105486143805894
1.0,0.528538280690021,0.4116859289237465,0.14103615733848696,0.8483588688186487,0.36793570943796117,0.18471820824913282,0.2441799204515927,10.056555559795285
1.0,0.5272513383511345,0.4105787963879072,0.14058947205810524,0.8428431814181143,0.3654043686720047,0.18356827837623244,0.24267025221333433,10.019861411246982
1.0,0.5319095167981961,0.4144669462573195,0.14220948534756173,0.8610319913227216,0.37419848302424513,0.18780700341469322,0.2480663765674831,10.14584231566079
1.0,0.5234721449386281,0.4074867116705852,0.13927753989220562,0.8273861002868615,0.35838191053965185,0.18009197880225175,0.23828350223671885,9.914648473802572
1.0,0.5234137838125102,0.4074891403046424,0.13925171542735393,0.8261063149567428,0.3581179023352797,0.1800783473816545,0.23817948318167087,9.912647170678776
1.0,0.5279113836430803,0.41124136236237646,0.14081918227584064,0.8453990860642677,0.36654053904467726,0.18418667957253906,0.24336467755332172,10.040921762653735
1.0,0.5287416685756261,0.41167749686748795,0.14110697674266826,0.849010715078217,0.36833571669458626,0.1849242027356231,0.2444041419756628,10.063355904285688
1.0,0.5308821887368496,0.41362018821000945,0.1418556374795224,0.8576630472346335,0.37194267815356025,0.18682604176254253,0.2468651601988017,10.120154931926013
1.0,0.5294908947885553,0.41255228351639567,0.14136930012022808,0.8515609053643083,0.3697641167705869,0.18561499164124107,0.24525032796697435,10.078580067444914
1.0,0.5310063790076404,0.4136614730480708,0.1418939758574824,0.8584516216158419,0.37216899671052184,0.18694659130310104,0.24703294778549562,10.132754807196884
1.0,0.5325125836508099,0.4149646815767978,0.14242027958045045,0.8643325457742094,0.37507614288714736,0.1883767629744916,0.24877206577413605,10.164721727941998
1.0,0.529562899859642,0.41255672284170053,0.1413944849719618,0.8526719172618102,0.369889582037398,0.18563740528462544,0.24532427402521495,10.085971723783546
1.0,0.5227790064295355,0.4070119483253155,0.1390206336223056,0.8229716011722756,0.35700696109915625,0.1794818890581021,0.2374526547786317,9.900945975373096
1.0,0.5229382198070984,0.406893998524151,0.13909170027058446,0.8247027421647651,0.35742858249197895,0.17959418778572173,0.2376382876676427,9.911858213887227
1.0,0.5261362703828836,0.4096503174894995,0.1402037489839494,0.8383497141131446,0.3633638493462006,0.18250871237196611,0.24138610348074283,9.987740305736258
1.0,0.5346286598110266,0.41668330085819727,0.14315825541451466,0.8723560663149268,0.37909300600599594,0.1902735626169623,0.2511750523446372,10.229232600242339
1.0,0.529799240037391,0.41269855203912237,0.14147768488962761,0.8528666128895666,0.3701269460095867,0.18587703064898728,0.24562422445240367,10.092154932849645
1.0,0.5304699661024258,0.4133775909863542,0.14170709344385404,0.85459720537291,0.37146547454117956,0.18648552621463538,0.24634163542334503,10.110042911985065
1.0,0.5301130585449169,0.412959969813462,0.1415831247001843,0.8547785796727977,0.37067427453057356,0.18619387689293315,0.24597961471759935,10.099399827199418
1.0,0.5277169769302892,0.4108676057753785,0.14074771030617605,0.8441923842115053,0.36630133031119416,0.18399286560616235,0.243161463314304,10.031605517228694
1.0,0.5206002772498636,0.40505756114625385,0.13827026165400957,0.8151058238238423,0.3530610725044361,0.1774687672656819,0.234960997603965,9.838127730385708
1.0,0.5272355082231719,0.410569358754964,0.14058004304781652,0.84303483170117,0.36542161648726307,0.1835811289903319,0.2426675929845575,10.019500433686366
1.0,0.529437601873589,0.4124484163176081,0.14134827077682133,0.8520249084784071,0.36957017952113447,0.1855280517446192,0.24512217471245895,10.079700041944722
1.0,0.5279131320078801,0.41127342066465894,0.14081608523869987,0.8443881101778407,0.3664848290727123,0.18413365190342698,0.24346175496078584,10.04686247032405
1.0,0.5315577483057987,0.41412337545572614,0.14209081690653735,0.8603113133309215,0.37332891001273694,0.18747637063013006,0.24762136334366622,10.139337825275435
1.0,0.5317992445491359,0.41439384378992483,0.14217335802600278,0.8603940509802865,0.3739023851930212,0.18773555694038346,0.2479364135024312,10.145726193645217
1.0,0.5316614744766216,0.41417169711239604,0.1421259725474961,0.8609735323962547,0.37347050598476217,0.18755011608624408,0.24778219482762767,10.148808423619602
1.0,0.5309155253292398,0.413706655604877,0.14186459919184446,0.8568663525431706,0.3719318477262026,0.18687045131247543,0.24687768885856137,10.12717100536984
1.0,0.530287828365139,0.41298805497874824,0.14164260757099997,0.8552268262793722,0.3712451343007393,0.1863066515465373,0.24614379875890133,10.107450825495528
1.0,0.5351605232992377,0.4172421989007294,0.14334544915236355,0.8753335511629786,0.38013496455992873,0.19072971327451957,0.2518107563334157,10.23535216320164
1.0,0.5289528189683045,0.41203801533319057,0.14118214705085846,0.849355007098802,0.3686006206128411,0.18512284129702955,0.24460549662139003,10.075259575945607
1.0,0.5300279984499754,0.41292804386281673,0.14155215417295888,0.8540101663138545,0.3703758630991246,0.1860787824319347,0.24588256894292684,10.099085584306012
1.0,0.5318944185854874,0.4145373795101321,0.14220475066399568,0.861351385321156,0.3741653682773509,0.1877953974358583,0.24803846503673369,10.150568870849906
1.0,0.5268660963677726,0.4103239618135761,0.14045345703040693,0.8410200283589179,0.36484218035486227,0.18317107802226132,0.24215926906189622,10.012028339911005
1.0,0.5287372274248154,0.4119055354110546,0.14110884858343964,0.8477053126354813,0.3682696649792282,0.18492844870592517,0.2443488146674227,10.063797307272068
1.0,0.5270796044581212,0.4102683153440927,0.14053585619973977,0.8417954001569521,0.36522851355611907,0.18338455747082477,0.2424766439715595,10.022997102029324
1.0,0.5252666076491259,0.4088164964450255,0.13990434269243152,0.833792786903233,0.3619807610644561,0.18175549947475783,0.24040456414483166,9.965408992983683
1.0,0.5241145442951315,0.40803934870431485,0.13949455432809468,0.8295770730293491,0.3598716694972447,0.18067148062922592,0.23901123807305677,9.930742988313897
1.0,0.529265781188669,0.41235920650809105,0.14129252831537192,0.8510878064066195,0.36932922855903305,0.1854185748844522,0.2450161654492125,10.073818836598065
1.0,0.5350551507664744,0.41713589613606006,0.14330804163070657,0.8750729631908869,0.38004916124751054,0.19067055716510226,0.2517070609310901,10.236912147415815
1.0,0.5311694064197505,0.41396925604091306,0.14194994924110138,0.858738004589237,0.37262530102137054,0.18711636968013842,0.2471796554872876,10.132837802969288
1.0,0.5348662441552311,0.41684891490178927,0.14323891020214138,0.8735909234481487,0.3796868785738248,0.19055028407404315,0.2514504090542033,10.235318724673366
1.0,0.5271675134750293,0.4105278221530342,0.1405577188574265,0.8413776892052491,0.36535495701773585,0.18347089873381878,0.24256206184317772,10.01891417845466
1.0,0.5276065333343205,0.4109036926692538,0.14071322966848226,0.8438392393172437,0.3661374020608,0.1838806626354225,0.24307489525363993,10.037606075540674
1.0,0.5243864373905569,0.40805028287197104,0.13958888731012778,0.8300697543572731,0.3603366646927127,0.18096740800182665,0.2393682195065633,9.943223901726514
1.0,0.5262902647259879,0.40973061167867586,0.1402512659727875,0.8386044269631263,0.36376824648974293,0.1826896385648572,0.24151165143779826,9.994273190044328
1.0,0.5322627401734821,0.4146799037384978,0.14233687149003257,0.8634875292994972,0.37475027254352145,0.18811763056576541,0.24849233336792045,10.160480944246245
1.0,0.5316866584457397,0.4143211598198857,0.1421293456940056,0.8608679555750557,0.3733852715633214,0.18754400561311463,0.24781007109559297,10.142858191253552
1.0,0.5252023891318391,0.4087923030833272,0.13987351068734427,0.8343119894019377,0.36152216754623684,0.1816783680227076,0.240298135228526,9.967421910711229
1.0,0.534701859389282,0.4167819183551753,0.14318451727976805,0.8723545427291558,0.37934985366728435,0.19032698148049154,0.2512865231908551,10.23144787871858
1.0,0.5332048600567886,0.4156603824121178,0.1426575525771486,0.8666466825689104,0.37650753708266715,0.1889852458814477,0.24956639006288525,10.18333142197934
1.0,0.5320738362465246,0.41454923939985383,0.14226472560782857,0.8624360395501872,0.37420937794796366,0.1878973113400756,0.24825717623221907,10.158284763205335
1.0,0.5201676983342837,0.40478466759769804,0.1381241627132704,0.8131227581981374,0.35226444239637567,0.1770813586141414,0.2344722237836605,9.826591257966594
1.0,0.5296429108130454,0.4126540493556702,0.14142343999428605,0.8527015486301631,0.3697886716927746,0.18570483405343396,0.24545178736391315,10.092205030587229
1.0,0.5324803534315389,0.4150170662069104,0.14240930875176228,0.8636801806916686,0.3752253328922198,0.18837624845991374,0.2487074643536798,10.161450493412682
