0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9963769603766289,0.00040556938527039864,0.004286129690718177,0.9985837558772857,0.0013463100459956204,0.9896973339755436,0.0055909752371239435,0.010002701370269816,1.0865381,0.9935554313809881,0.006824362190826028,0.011666707152224159,1.1074361,0.997704488552549,0.015614798970265211,0.01022476245188446,1.2741122,0.9904059827374141,0.0014501539096818785,0.0049982476965109626,1.5509807,1.0385312693965159,1.025057257398486,1.051299291804942,1.0133677291239682,0.977812918840279,1.0343506043651152,0.9613030160171758,1.0
0.9546859326714296,-0.07501914472313743,-0.0670903414996059,0.9544434761484202,-0.06997559524343386,0.953819597679196,-0.06979512591246843,-0.06065783694476021,1.0865381,0.9561081304937766,-0.06766466767892432,-0.05931983553013815,1.1074361,0.96063493593229,-0.059836707029494715,-0.06132989706844999,1.2741122,0.9526621623028941,-0.07322671005832096,-0.06673636006940131,1.5509807,0.9899775939445834,0.9973974398302532,1.039311800644257,0.9833174906084915,0.9381499049404151,1.006664932322002,0.9375225218477812,0.0
0.9380039294148672,-0.1056048963646326,-0.09560851874751808,0.9367021994890862,-0.09853986808002235,0.9394905148047473,-0.10006553892995418,-0.08894337334208796,1.0865381,0.9409566636546033,-0.09784524190482996,-0.08812574932196708,1.1074361,0.9457119734501491,-0.09034820977106488,-0.08970889418272877,1.2741122,0.9375632492976987,-0.10316805260252164,-0.09569497069554864,1.5509807,0.9711354901947243,0.9863246616352013,1.0344967876171751,0.9712573341685122,0.9223545497966944,0.9955130343354771,0.9278869422563701,0.0
1.0487333802656704,0.09683556385720153,0.09496776383631624,1.0551376904614882,0.09231761700228965,1.0353294944056084,0.101919922593094,0.1000031725608955,1.0865381,1.0413266188781778,0.10142639188142022,0.1025293808166653,1.1074361,1.0450104188473042,0.11259365859839691,0.10187706171022606,1.2741122,1.0386382743757876,0.09694590227224271,0.09707900402815745,1.5509807,1.1008660206860297,1.060660911527165,1.0666262823503374,1.0518824563468938,1.0284227831354882,1.0697231279059218,0.9917002231027845,1.0
0.9881411907301834,-0.015072502905564576,-0.010202665449125937,0.9893164531330064,-0.01309288841012568,0.9824188625499989,-0.009715285779239144,-0.004304269391844729,1.0865381,0.9859079777745233,-0.008706537469151456,-0.0027463879457382784,1.1074361,0.990129214594195,0.0007648879017297331,-0.004365806045129262,1.2741122,0.9827101809399035,-0.013725757764618223,-0.00967477360794244,1.5509807,1.0289782123223554,1.0194458742052939,1.0488637419763058,1.0071013564406337,0.969807055886007,1.0287865031228414,0.9565132438643226,1.0
0.9846347740578474,-0.020484402423485898,-0.015609322800637359,0.9861907153510975,-0.01844953971311283,0.979832469322198,-0.01521043167549188,-0.009642431340017476,1.0865381,0.9832766571835456,-0.01470989929107529,-0.008261158699416486,1.1074361,0.9874794672777927,-0.005101088132751764,-0.00925914135651955,1.2741122,0.9800233110701838,-0.01946093979157514,-0.01450258832751401,1.5509807,1.0253162338658328,1.017542760441795,1.0480442799117866,1.0051177447672874,0.9668287438137587,1.0268002490509505,0.954731264906587,1.0
0.9876070381654648,-0.01540235480800392,-0.010624913320988277,0.989380631333101,-0.013548521767687019,0.98231755458645,-0.010125625767927027,-0.004808329471451982,1.0865381,0.9857032616458429,-0.009143590757236308,-0.0030830119251824667,1.1074361,0.9899417644676425,5.6315169202941946e-05,-0.0045468219903953095,1.2741122,0.9824803974830539,-0.01406924607502567,-0.009753143321040807,1.5509807,1.0288354010189869,1.0194256179935026,1.0487953742084317,1.007058942705745,0.969603108358185,1.028560389013953,0.9561949332262725,1.0
0.9894926602232934,-0.01233478799719451,-0.007809239646668985,0.9913743769991118,-0.010580593018396839,0.9836751652060834,-0.0070618253039268376,-0.0018598033910239527,1.0865381,0.9872203253118613,-0.006082574162048519,-0.00032815851736872235,1.1074361,0.9914510929367796,0.0031701389990465177,-0.0015045049803103522,1.2741122,0.9841091425586501,-0.011165177815337714,-0.006964079066545308,1.5509807,1.0307525223223382,1.0203856293519706,1.0492867937600865,1.0081677049121784,0.9710464751917064,1.0297228794247686,0.9573307465643661,1.0
1.011899640132074,0.029004221405529933,0.031026996419314872,1.0155070707303488,0.028277936967061993,1.0033587194734521,0.03422146515659522,0.03659296392290951,1.0865381,1.0076278867523314,0.034800062781439677,0.03874664743000884,1.1074361,1.0117427675505823,0.044786739660412724,0.03702400760855268,1.2741122,1.0047271385909846,0.029909437429194906,0.03233038112432158,1.5509807,1.0567979525280244,1.0355964121342192,1.0558560210958068,1.0246953493977726,0.992882298457767,1.0449277807935615,0.9704138375386321,1.0
0.992937071179302,-0.005083911400448662,-0.0010023639502950168,0.995368673507379,-0.0039048767656606614,0.9871134055887276,0.00013804428571833347,0.004734343824117146,1.0865381,0.9908065662695686,0.0009736314828757068,0.006480623714678561,1.1074361,0.9950148105180693,0.00998730804573893,0.0051994377897361015,1.2741122,0.9876736201400215,-0.003775313322636718,-7.612038488402249e-05,1.5509807,1.0351763071538143,1.023304130792417,1.0504490809918852,1.0112993268173796,0.974996577631939,1.0322817402327127,0.9595823610343309,1.0
0.9625564113789131,-0.060322383437625283,-0.05312004616678012,0.96305558312463,-0.056015568185184786,0.9607826085674448,-0.05510797829044444,-0.04682910180533367,1.0865381,0.9634150894329313,-0.0533313928437075,-0.04582164933388082,1.1074361,0.9678179955422297,-0.04512102735682546,-0.04701810293414928,1.2741122,0.9599898838809818,-0.05871956718250075,-0.052688545600098446,1.5509807,0.9998298275099553,1.0027725677561883,1.041651456717086,0.9890792991367574,0.9457743350448756,1.012047806754229,0.942123922636691,1.0
1.0023789499163724,0.011326672153529132,0.014477910558110249,1.0050139175714101,0.011710500964697133,0.9948281756200976,0.016589779231893954,0.020227910066174325,1.0865381,0.9988771025757363,0.016607522589496333,0.02218277782624576,1.1074361,1.0030204130495868,0.026461538492483068,0.020740509843967265,1.2741122,0.9959228847868994,0.012525928951027328,0.015654044056882924,1.5509807,1.04615388316498,1.0292903311017803,1.0530715796161743,1.0177176092768707,0.9835745248884039,1.0383772058327572,0.964903292602417,1.0
0.9843567185985429,-0.021338247542870243,-0.01628532424077023,0.9858092915631129,-0.01920983546491699,0.9793078968477711,-0.016216129027132736,-0.010356836922481448,1.0865381,0.9826072501543335,-0.015332188063889987,-0.00890300827107334,1.1074361,0.9869594872568682,-0.006467743927521645,-0.01020339014177823,1.2741122,0.9794842222472584,-0.020104334377216766,-0.015853394573312203,1.5509807,1.0250331752434587,1.0174564844053846,1.047790623977677,1.0046336278656671,0.9663683185948228,1.02637698723974,0.9543074543469567,1.0
1.0133528728155692,0.031937639887230904,0.033832921947146134,1.01689290342367,0.03106613522294394,1.0046680229668603,0.03709459261856249,0.039392444364813685,1.0865381,1.0090230793245145,0.03748510873135905,0.041363508877961405,1.1074361,1.0131545017021453,0.04750185546575737,0.040099510048661635,1.2741122,1.0062076411940841,0.03273999022426961,0.03518715481985938,1.5509807,1.05928884837665,1.036606686217072,1.056298485911981,1.0259468851755844,0.994339707202272,1.0459400101533847,0.9712718677524994,1.0
1.0059901753835139,0.018531995192462132,0.021335803772339932,1.0091557829615365,0.018407252361970872,0.9982782209179512,0.023740436713075214,0.02684691962484459,1.0865381,1.0026759574963597,0.02409308566351531,0.02859099265495974,1.1074361,1.006608718819055,0.03438395124354952,0.02770954793830661,1.2741122,0.9995303912595133,0.019466944951958637,0.02230385068915754,1.5509807,1.0506984175241552,1.0316753332373299,1.054199098471999,1.020549930244682,0.987291223955278,1.0410939859840649,0.9669601460292792,1.0
1.0020400823755513,0.010527362878169204,0.013617998835753757,1.0044945822269085,0.01083800278655709,0.9944310159910466,0.015731626406464395,0.01938770193638492,1.0865381,0.9983654426594107,0.016387851064496743,0.02110753889148651,1.1074361,1.0026460589795678,0.02553759931143772,0.019644128048288,1.2741122,0.9954880541320564,0.011632859343967964,0.014747410730957162,1.5509807,1.0452815886953402,1.0287256909212654,1.0529382556100828,1.017431597770525,0.9832658205660175,1.0381251017523265,0.9645563888901989,1.0
0.9751373259686318,-0.03765120349291994,-0.03169567252610069,0.9765412074612226,-0.03452232275849627,0.9716778784791973,-0.03235703476576056,-0.02550489387785023,1.0865381,0.9746620568408713,-0.031421220224210844,-0.024174764962545312,1.1074361,0.9789937852524032,-0.02220428121961933,-0.025555114976843162,1.2741122,0.9714183432756017,-0.036387332991908765,-0.031090544010353514,1.5509807,1.0142889993578037,1.011292698642684,1.0452715122794207,0.9980836320973628,0.9577965537805174,1.020412268762844,0.9492825168605583,1.0
1.0441345794376877,0.08763483473519032,0.08635889659198016,1.049533645266888,0.08359133868949582,1.0311609463677547,0.09267723363289822,0.09141910392319035,1.0865381,1.036814875390822,0.09258138045004012,0.09363454288741868,1.1074361,1.0404766820496598,0.10314642706035687,0.09280253673929562,1.2741122,1.0340098726894051,0.08787642425728152,0.08813476624616012,1.5509807,1.094392836405791,1.0571566365145588,1.065157598533746,1.0480515638988694,1.0235140574383808,1.066381810501864,0.988839091104981,1.0
0.9919541705482003,-0.007179261798415139,-0.0029044708580579946,0.9945739301633795,-0.005717387019910983,0.9861384786420792,-0.0019028726583387504,0.0029678544542925973,1.0865381,0.9898969558275871,-0.0008235539174019991,0.004702221145848928,1.1074361,0.9940171748050763,0.007724977647005681,0.0033350617159289687,1.2741122,0.9866674277583732,-0.006037800611589136,-0.0021859361244721707,1.5509807,1.0337958765049668,1.0223692644522664,1.0501508318485466,1.0103773757014298,0.9738807649985842,1.031619870669799,0.9589250472714487,1.0
0.9360362528919773,-0.10922830344571927,-0.09898781372059823,0.9347694076078403,-0.101894564369202,0.9376788701931729,-0.10369061766116307,-0.09223609443132307,1.0865381,0.939232893850793,-0.1016593561063195,-0.09144678399994396,1.1074361,0.9439619369717516,-0.0940780229977265,-0.09328740231439361,1.2741122,0.9357491013543424,-0.10686754781309603,-0.09905573212209585,1.5509807,0.9684983440429843,0.9850486030045189,1.033889839214174,0.9697714957048327,0.9204101952747386,0.9941966856839101,0.9266386885308975,0.0
0.9787073170179257,-0.032453720956618574,-0.026607061339457696,0.9795111073162495,-0.029456542278094813,0.9742261099001024,-0.027025477356827615,-0.020458496923804487,1.0865381,0.9771515245415845,-0.02596591893725914,-0.01902841459384544,1.1074361,0.9816723604231359,-0.016888218865417044,-0.02070017857517096,1.2741122,0.9740691620647604,-0.030856742091609872,-0.025806471992534767,1.5509807,1.017720398132677,1.0131644648362845,1.0461816682236076,1.000210783467592,0.960670972579826,1.0224182421830543,0.9509119295232351,1.0
0.9886882394459318,-0.013519491267213017,-0.008876797572634296,0.990494849501513,-0.011681557780414492,0.9829916600881554,-0.008248463535792646,-0.002924818541114842,1.0865381,0.986703575200576,-0.007266655273782056,-0.001488640722222543,1.1074361,0.9908617243345236,0.0019497188288188031,-0.0026763316875024817,1.2741122,0.9834762589891364,-0.012370092919200186,-0.008106870786841688,1.5509807,1.0299233815902327,1.020189988089187,1.0490860302608185,1.0078281699209126,0.9704225222200729,1.0292487353093094,0.9569810313174882,1.0
0.9777054522522372,-0.03310519879951026,-0.027398775396343417,0.9789420120623119,-0.030303388994808736,0.9738655885937567,-0.02783279926215894,-0.021387033542629726,1.0865381,0.9767630651615069,-0.02666530538457546,-0.01971030818614694,1.1074361,0.9812130945531768,-0.017868433512124807,-0.02165275301963327,1.2741122,0.9735966777767212,-0.031557614895447963,-0.026837036112445808,1.5509807,1.0175600999552454,1.0128931730361002,1.0460061174647977,0.9999589272427238,0.9604117493704976,1.022038892368517,0.9507291943529951,1.0
1.0165341107842678,0.03749442510453295,0.03917840363488211,1.0200262460135678,0.03631293172074537,1.0074010683559598,0.04268883749093623,0.04458710538698905,1.0865381,1.0118288601505985,0.0430715863991903,0.04660590556895201,1.1074361,1.0159688962299855,0.05273472685305703,0.045331752187052474,1.2741122,1.008991954265026,0.038337843447357155,0.04024561048943957,1.5509807,1.0624484367206124,1.0388454346160154,1.0572019070684926,1.0280872649547192,0.99727024362893,1.0480509804813325,0.9730782554391992,1.0
1.0354059405951097,0.07245566964068087,0.07209411014735043,1.0406965626748534,0.06927201880005537,1.023879189366412,0.07758473088202969,0.07720992219700441,1.0865381,1.0293946590367973,0.07777721556374102,0.0794447623414558,1.1074361,1.0330594571914955,0.08800295501387641,0.0788448353146027,1.2741122,1.0264854979004756,0.0727997252586191,0.07363545635610459,1.5509807,1.0851908742163783,1.0515991172132533,1.0627555876217112,1.042099232348098,1.0156759721754325,1.0608266412776024,0.9840271017036027,1.0
1.0212470731562355,0.045741773843863326,0.04697925618206974,1.0251574585473988,0.04417795720427649,1.0112392202625908,0.05095356231276059,0.05238825695344568,1.0865381,1.0160938683584073,0.0513196840630061,0.05438449365871053,1.1074361,1.0199523165160125,0.06150221278283129,0.053303573213986266,1.2741122,1.0131083429729926,0.04674657444910306,0.04811445025390166,1.5509807,1.0677879234709802,1.0417471307517197,1.058498774293382,1.0314898296189703,1.001612428528652,1.051011969377509,0.9755435840207177,1.0
0.9607089262888373,-0.06489201577469403,-0.05720926710439871,0.9605412219557495,-0.060149682190620765,0.9586949369195132,-0.0595412654582002,-0.050834817940857153,1.0865381,0.9611000482696519,-0.058153644503646205,-0.049817204878336546,1.1074361,0.9656723669801531,-0.05002463936153944,-0.051299971589126137,1.2741122,0.9577680804337845,-0.06317767855937854,-0.0568639962391355,1.5509807,0.997238900244715,1.001338572983372,1.0409163212867463,0.9872399891928505,0.943482471176522,1.0104237997798242,0.9407703273572026,1.0
0.9790412210591258,-0.030611650249623014,-0.025158247987667293,0.9807358673743277,-0.028002163808362696,0.9750905656772747,-0.025335609869930463,-0.019105912936887928,1.0865381,0.9781123578111698,-0.024630014148998437,-0.017709220478694897,1.1074361,0.9824645107032889,-0.015143994418579016,-0.019344798313817038,1.2741122,0.9749690803212353,-0.029059509915854504,-0.02442997131258687,1.5509807,1.0186273561565737,1.0137404076355878,1.0463594531468083,1.0010607712502715,0.9614726050554838,1.0230076549930531,0.951473383661907,1.0
0.973750019929306,-0.04087644892783428,-0.03452992409466904,0.9747875164777183,-0.03745780098514619,0.9702145268734066,-0.03548127782926398,-0.028431234299658874,1.0865381,0.9730791368445606,-0.03414586888060293,-0.027202833763008277,1.1074361,0.9774720661122055,-0.026044923313651186,-0.028806198335955983,1.2741122,0.9698797261367316,-0.039421696471323646,-0.03397570881706943,1.5509807,1.0123966702078495,1.0101783057839846,1.0448112313555211,0.9968439420561038,0.956161447879076,1.019219024541463,0.9484190700676762,1.0
0.9887885521417169,-0.012460416446238578,-0.007988183078634331,0.9911304670283783,-0.0108009209168605,0.9835879935235852,-0.007130227432367968,-0.002087934139793801,1.0865381,0.9871967166303502,-0.006199632989241798,-0.0004639634886909011,1.1074361,0.9914905989220302,0.0030859743021147902,-0.0019436811638450027,1.2741122,0.9840226767253177,-0.011107699597141254,-0.007242072314019568,1.5509807,1.0304609750432316,1.020536832723015,1.0492707252847042,1.0082292100183694,0.9711631137447064,1.0297922759382272,0.957330575072418,1.0
0.9622588877371614,-0.06166809016299335,-0.05421716528605618,0.962382401733705,-0.05710146568795503,0.9601335401464177,-0.05629784592826095,-0.04786855615232109,1.0865381,0.9626951760555614,-0.054386113375362095,-0.04700818319778887,1.1074361,0.9672451876319813,-0.04659754724819582,-0.04845539787506363,1.2741122,0.9594504867843483,-0.05980465745453919,-0.05384938905845346,1.5509807,0.9991337964321215,1.0025044024762395,1.04150242835612,0.9885867656450874,0.9451180880317015,1.011597397563166,0.9417385662298993,1.0
1.0079127287997758,0.021663394644571204,0.024277674803164822,1.0111034234062004,0.021429285300731123,0.999702721260055,0.026840536826907777,0.029839222803626494,1.0865381,1.0039495919476087,0.027151134109315772,0.031679725452566025,1.1074361,1.008111434996311,0.0373513956291614,0.030399599588565723,1.2741122,1.0010453979268705,0.02248854777786921,0.025501323348638725,1.5509807,1.0524742078144673,1.0329842603080381,1.0547036345508969,1.0218283909247565,0.9888653057004798,1.0421930152021348,0.9680577131631041,1.0
