age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.429606259075115,4.0,187695.3747653612,10.217369402129034,3.0,6.510406482850599,1.0,4.0,1.0,960.6838841163463,80.93511157727079,40.18702092913515,36.61672153642244,0.0
39.583239120043444,4.0,196728.17682950862,10.549949264698776,3.0,6.871277826370192,2.0,4.0,1.0,1606.6589635284831,115.5626245638895,41.27825161574389,37.28315502066413,0.0
38.29737773622472,4.0,186747.28012790403,10.190538823956533,3.0,6.4726964571755,1.0,4.0,1.0,913.9907699308537,77.7853624011932,40.10760554173441,36.55847939529892,0.0
37.53860494972841,4.0,180959.3445268138,9.963895604304893,3.0,6.224746797844944,1.0,4.0,1.0,483.9391548233,54.59586739479317,39.36560779413372,36.11291681118985,0.0
39.75393040117672,4.0,197851.9219760368,10.613611411036443,3.0,6.930000383985005,2.0,4.0,1.0,1689.1508574086029,121.00602550923978,41.444273464253975,37.38632176028877,0.0
37.42390818782955,4.0,179677.5368576712,9.942608600103732,2.0,6.189385135486687,1.0,4.0,1.0,440.497456784826,51.39741275381598,39.26170144137878,36.051431586851145,0.0
40.15468409255356,4.0,200757.1259337426,10.710104186838507,3.0,7.050775214230879,2.0,4.0,1.0,1884.3339333715362,131.95868982350075,41.80404927991056,37.597589555138356,0.0
37.6083978567654,4.0,181262.55249088502,9.99214714242347,3.0,6.247519534540712,1.0,4.0,1.0,534.6826448449489,57.369929019656944,39.474115640080484,36.165756381887796,0.0
37.452553239657554,4.0,180095.42728998963,9.945718638718041,2.0,6.199019494213876,1.0,4.0,1.0,443.248731939506,52.31609072282031,39.30006802152851,36.06863402825339,0.0
37.26779235912828,4.0,178796.2586294513,9.887218153055624,2.0,6.1395149946067775,1.0,4.0,1.0,336.52065406608017,46.640782584231545,39.111026243393276,35.96030362490854,0.0
39.811975709092664,4.0,198402.03683459788,10.617240366764166,3.0,6.9437197024913075,2.0,4.0,1.0,1711.2487276765605,122.27858001305754,41.491707130665375,37.40958196970089,0.0
39.69495561895248,4.0,197604.57446721738,10.588529724408174,3.0,6.915060273987924,2.0,4.0,1.0,1665.1243239911262,119.13422954395791,41.38938883361543,37.3489189575031,0.0
39.431561865709654,4.0,195204.11861516596,10.500453619065205,3.0,6.826428671566313,2.0,4.0,1.0,1510.4513358827776,110.82169208066813,41.111679611780865,37.190103407882994,0.0
39.39967060008825,4.0,195198.9307748411,10.490162426928501,3.0,6.807951651467274,2.0,4.0,1.0,1491.5499706337944,109.66482544178577,41.11591194964819,37.168663848309876,0.0
39.29673609601614,4.0,194468.36585826208,10.471580483138263,3.0,6.791078403598181,2.0,4.0,1.0,1455.7831437745458,107.63257708265809,41.03205192660129,37.130438949244926,0.0
38.62267867681664,4.0,189589.17410094335,10.284065478660363,3.0,6.5697246928470925,1.0,4.0,1.0,1068.9951819533362,87.35542326311071,40.3890239505932,36.74047994564292,0.0
37.564347271372384,4.0,181073.88851627175,9.965613001714125,3.0,6.232112743104668,1.0,4.0,1.0,495.715620762464,55.352157782717384,39.395986364533606,36.126642650237905,0.0
38.65750901293256,4.0,189676.79557135145,10.288784301775626,3.0,6.577628357185457,1.0,4.0,1.0,1107.659584091023,88.164366807814,40.42875274020244,36.758037184357725,0.0
36.42117446951518,4.0,171950.75087612733,9.648200964261154,2.0,5.870264799488192,1.0,4.0,1.0,-105.25835952926354,21.498959148601287,38.341934863072225,35.47924174340938,0.0
40.066830842873834,4.0,200913.97991419598,10.690913779824161,3.0,7.026224984195423,2.0,4.0,1.0,1851.570589755078,130.03193093762292,41.74783417599925,37.55974879534674,0.0
37.81441130679027,4.0,182953.21091728852,10.052440917411628,3.0,6.320397454902445,1.0,4.0,1.0,637.0446495373651,63.30451921884685,39.645731181925484,36.28157202660012,0.0
37.998214825717454,4.0,184287.00006196025,10.100814378806945,3.0,6.3728327046695785,1.0,4.0,1.0,735.3403991392056,68.63283882807684,39.80918145299201,36.380246346926214,0.0
38.56167067592746,4.0,188959.33637393994,10.260997626904482,3.0,6.552040701812889,1.0,4.0,1.0,1052.9766092852767,85.31669075063547,40.33488437021563,36.70142424619285,0.0
39.68624518107269,4.0,197484.0113712932,10.586131551393375,3.0,6.9091883649437085,2.0,4.0,1.0,1659.4383294279155,118.77376226286162,41.38795015725644,37.34315032222032,0.0
38.803988070596965,4.0,190708.8783813233,10.319688441352946,3.0,6.62010695876752,1.0,4.0,1.0,1164.1350407830826,92.07138297328665,40.530058110494224,36.83052938052756,0.0
36.372191510567276,4.0,171953.0971474322,9.643295788819142,2.0,5.8667801648939015,1.0,4.0,1.0,-114.80301291635874,21.094812784964176,38.32631428886433,35.47011821842709,0.0
37.86230124726375,4.0,183187.78218417347,10.064739478163851,3.0,6.327473386929705,1.0,4.0,1.0,661.0430888893309,64.2621231262618,39.671171093885334,36.296800243557186,0.0
37.269769598903125,4.0,178994.31477058577,9.894872353681796,2.0,6.144765617831502,1.0,4.0,1.0,355.2782731972609,47.25301036809817,39.134061498711525,35.97214885571798,0.0
37.33415226879426,4.0,179350.65216787686,9.909815353686833,2.0,6.161037752521987,1.0,4.0,1.0,370.9178952316661,49.016685065543896,39.22114559520194,36.00586158107447,0.0
38.88394566637883,4.0,191400.1794468656,10.343880404233895,3.0,6.650911818548411,1.0,4.0,1.0,1216.5436038830774,94.74747443076798,40.63112440920598,36.8834934300769,0.0
39.21015110529615,4.0,193982.43119766837,10.435797762043647,3.0,6.75201249277788,2.0,4.0,1.0,1384.30806562742,104.19949337531922,40.91881411937869,37.06309581822844,0.0
39.42069797713274,4.0,195404.42818387158,10.503163384832684,3.0,6.815558612505942,2.0,4.0,1.0,1501.1600843039676,110.27168754747129,41.10890861568008,37.180383137514696,0.0
39.979290686803836,4.0,199890.07482749948,10.661867815862172,3.0,6.995535841301794,2.0,4.0,1.0,1798.5276615454065,127.04932548937356,41.63629452019864,37.5022846651478,0.0
38.48868589956702,4.0,188079.6494715799,10.24681611524695,3.0,6.537413062871134,1.0,4.0,1.0,1013.9347139629862,83.66290135904009,40.304671843544924,36.66994214709481,0.0
35.37177621723378,4.0,164204.89416222682,9.35895865523053,2.0,5.552159777721215,1.0,3.0,1.0,-674.7564928154723,-8.7280349016159,37.391904195446784,34.8982238801027,0.0
38.16579733757671,4.0,185847.95500553522,10.144956916374513,3.0,6.423892558565404,1.0,4.0,1.0,825.484650080834,73.45248193683786,39.963144935382175,36.47473452820384,0.0
39.196853411890984,4.0,193620.4854094111,10.435556258896627,3.0,6.747332392813046,2.0,4.0,1.0,1387.057453038568,103.8744795050362,40.91436431361919,37.05617505477975,0.0
37.90931238045355,4.0,183581.34047695363,10.072901626360542,3.0,6.33702740181062,1.0,4.0,1.0,689.3420856173594,65.5478711331169,39.7181789645342,36.321747861920244,0.0
40.21986538098983,4.0,201579.16671259917,10.73046614103414,3.0,7.07368235114654,2.0,4.0,1.0,1931.0887323530421,134.08854878651778,41.86655354972382,37.63853673933866,0.0
37.83143164746215,4.0,182864.92518143807,10.05405066896439,3.0,6.3138182426372165,1.0,4.0,1.0,658.9104939164481,63.219407011951816,39.62682998615948,36.27834058747993,0.0
38.66047780944353,4.0,189548.40960404943,10.291111757322769,3.0,6.5853877713816225,1.0,4.0,1.0,1102.8020729705775,88.5338036592217,40.43308545674341,36.76280274747676,0.0
37.555272051345675,4.0,181183.7195060261,9.978013636949719,3.0,6.22996895873417,1.0,4.0,1.0,501.5478044056956,55.52106104463297,39.39975140724654,36.13068842290736,0.0
37.1120848290104,4.0,177445.36499386854,9.852860505485674,2.0,6.093900745117725,1.0,4.0,1.0,262.16932103805857,42.44074469150894,38.985910423915044,35.88048816194646,0.0
39.36630804987928,4.0,195165.63252710202,10.48886975289987,3.0,6.808117681757679,2.0,4.0,1.0,1477.462684523545,109.22016175225289,41.073843614512164,37.15969766343713,0.0
39.2964014484907,4.0,194874.9529594049,10.458327615454918,3.0,6.776018140308833,2.0,4.0,1.0,1416.5382327397235,106.46026948124283,40.992386540122986,37.104223572797466,0.0
38.406807681345775,4.0,187671.71613629806,10.210611788431295,3.0,6.500386149007862,1.0,4.0,1.0,947.552073842815,80.56616039930785,40.18746758999794,36.6112610931068,0.0
35.67919818474383,4.0,166447.05144827298,9.43887448874599,2.0,5.637362456709104,1.0,3.0,1.0,-524.7893717239583,-0.20168101791422544,37.65566971393966,35.06217227424631,0.0
39.95897402714587,4.0,199652.49322057012,10.66830038468357,3.0,6.992769983118019,2.0,4.0,1.0,1798.1082493500107,126.78955700467318,41.62414669265333,37.49866381504958,0.0
38.30606309597035,4.0,186935.94174208338,10.186197194347193,3.0,6.471082630144863,1.0,4.0,1.0,896.9051363506595,77.80243828917077,40.09885743300083,36.5566295772916,0.0
39.20235890508613,4.0,193808.13557766072,10.44661308182664,3.0,6.751370955518126,2.0,4.0,1.0,1391.3276121915728,104.40910913329385,40.93082576983168,37.06686027883165,0.0
38.576518055011704,4.0,188703.25683328233,10.26596160486986,3.0,6.554235106904106,1.0,4.0,1.0,1034.21843493541,85.4265099988921,40.33042293170113,36.7028302272159,0.0
40.823643065788374,4.0,206565.50702323826,10.903844645064405,3.0,7.2594029041608445,2.0,4.0,1.0,2266.753018157372,152.02153404264675,42.43203829638011,37.98197416550003,0.0
37.15242701723736,4.0,178331.6245244463,9.859626750481638,2.0,6.110037281837766,1.0,4.0,1.0,282.0065073822759,43.728423381671504,39.027370855278654,35.90675109959787,0.0
37.12397870873475,4.0,177632.91563048837,9.85614963632137,2.0,6.10136815245715,1.0,4.0,1.0,274.15549307492074,42.960287666145476,39.00918165797766,35.88911475634713,0.0
37.34436218500919,4.0,179461.4761134953,9.911318585204633,2.0,6.16514206542845,1.0,4.0,1.0,377.02924283021275,49.203601032220774,39.189987722540224,36.00907546715592,0.0
38.16071194143541,4.0,185993.778678335,10.147778023002386,3.0,6.435026784662107,1.0,4.0,1.0,830.7588389446468,73.8905158460552,39.98901572089444,36.482388695845025,0.0
38.62493146961342,4.0,188874.6857063083,10.288726466304068,3.0,6.564375184282344,1.0,4.0,1.0,1067.3821189854002,86.80063405829576,40.377496952103655,36.73039067042824,0.0
37.49555462946638,4.0,180613.83994753932,9.956642946683148,3.0,6.215955371828965,1.0,4.0,1.0,466.59540007598946,53.81471533068568,39.33343297864366,36.096095149073314,0.0
38.889045338158624,4.0,191279.60130317527,10.354837310505095,3.0,6.653877496196072,1.0,4.0,1.0,1226.2406509190093,94.98904855232433,40.62355882541266,36.886805045453194,0.0
37.29589171892915,4.0,179590.30072809863,9.901705512889425,2.0,6.157159121035421,1.0,4.0,1.0,372.4742287303611,48.45875362110023,39.18639375518461,35.99481857627274,0.0
39.709475807553204,4.0,197391.56497727367,10.584051437388123,3.0,6.905686804242926,2.0,4.0,1.0,1639.4387416180466,118.47049485269423,41.37178801367668,37.33883366503236,0.0
39.3772706676483,4.0,195062.88598631788,10.500240809933024,3.0,6.808520772098229,2.0,4.0,1.0,1487.4737771287394,109.49669385266958,41.099930344579626,37.16518799905635,0.0
38.09311181333037,4.0,185408.03857760687,10.122671279628767,3.0,6.396558283449625,1.0,4.0,1.0,776.6363435219389,71.12968075302562,39.89572924254734,36.42993303269712,0.0
38.193205644108474,4.0,186133.50849759477,10.15286312781511,3.0,6.43256077387323,1.0,4.0,1.0,843.0655942507988,74.03160285577734,39.956897684327615,36.48796558011066,0.0
38.00596361164227,4.0,184835.87490590816,10.101547259741265,3.0,6.3793593419895025,1.0,4.0,1.0,739.3288125700058,69.12264087244826,39.82937914700028,36.39044205554158,0.0
38.31487251842039,4.0,186968.95909818736,10.189800299481064,3.0,6.47211100931333,1.0,4.0,1.0,906.9962637294392,78.05152195808634,40.10455905245162,36.56296080774148,0.0
39.129506823211514,4.0,193627.34286332043,10.43824959921698,3.0,6.7332275562275905,1.0,4.0,1.0,1356.985087827491,102.62782708450287,40.876607945328196,37.033177706467434,0.0
39.53087985767344,4.0,195834.45006626187,10.53159675755837,3.0,6.851180044895213,2.0,4.0,1.0,1554.0298953273477,113.12814100741585,41.192983336915574,37.233546425639794,0.0
36.948523501473154,4.0,176310.42666974707,9.80597742969608,2.0,6.046925252125737,1.0,4.0,1.0,172.85206832921062,37.91918046919013,38.84009817913859,35.79242033768666,0.0
39.11684726872315,4.0,193145.72071547722,10.416593008021882,3.0,6.715477271276293,1.0,4.0,1.0,1327.9217215344618,101.31898594340556,40.83080812705418,37.008471833419954,0.0
37.3956133105184,4.0,179871.66208953699,9.936046994817215,2.0,6.185357541655089,1.0,4.0,1.0,416.41395793016693,51.00953757656016,39.24594053552322,36.044095343555014,0.0
36.727987819822374,4.0,174774.9581178916,9.742138644850572,2.0,5.976935455063389,1.0,4.0,1.0,59.94540587436484,31.34940747231464,38.65411923153723,35.66532353456793,0.0
38.8824308653548,4.0,191557.00824935728,10.352987881656862,3.0,6.649896756474903,1.0,4.0,1.0,1213.7468563180148,94.82907807865092,40.62303475133503,36.883984784817,0.0
37.85912495600734,4.0,183660.8438250425,10.064942270371336,3.0,6.334430079737485,1.0,4.0,1.0,668.3860780990062,64.96128870870454,39.70292749948906,36.311207233197294,0.0
38.32961279190926,4.0,187160.11805144174,10.200335823752166,3.0,6.482251543727963,1.0,4.0,1.0,927.0018479011168,78.72678069683691,40.120644152110344,36.57611324752435,0.0
38.850497794330536,4.0,191009.2780191521,10.354575225031535,3.0,6.641306489512245,1.0,4.0,1.0,1205.2345487947127,94.14663707789185,40.60405442282986,36.87221471924767,0.0
