class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.0130264721835,235.2661647467022,118.62672841804688,537.0194980603322,25.127041797944617
0.0,127.09941988043323,235.57001717332815,118.91947179662796,537.8191826416203,25.17339724045003
0.0,126.88361499740067,234.55264270757905,117.7532545677951,535.1733911947264,24.99137629556938
0.0,127.16472042244769,235.81217542099702,119.1855607522883,538.4593901060259,25.22207718262751
0.0,126.66044833438728,233.38851106878118,116.8696191047017,532.7645289442878,24.812542149211495
0.0,127.23600728903442,236.07335573683812,119.42320811584324,539.241960124639,25.270271330721886
0.0,127.25773063336281,236.02159290538899,119.55056551916913,539.3825036828202,25.28852108806434
0.0,127.08488642973285,235.38158423827363,118.89740233793096,537.6733141819252,25.145138263181494
0.0,127.09601185754936,235.43261067245953,118.88221411386164,537.7147395790088,25.164080726142274
0.0,126.96219160623338,234.8761501056652,118.12242244148108,536.1335121751708,25.06245988102691
0.0,127.27450788760451,236.20374637602882,119.72970695251226,539.7602914020432,25.304629512987145
0.0,126.80125677367371,234.1105743457252,117.63709535579294,534.6438594298662,24.951845404378666
0.0,127.32075162960625,236.36101195047294,119.86297861478258,540.202124702283,25.37132810558868
0.0,127.19661395344075,235.88888861848812,119.26800393880674,538.7215171888201,25.229982962564534
0.0,126.9884289741456,234.96045701091168,118.25697494225872,536.2869636698742,25.061841094354627
0.0,127.17157328501472,235.79302547071205,119.22161828151394,538.6410042405187,25.249386368079257
0.0,126.99612646116425,235.00802508272355,118.40984428747063,536.4770865964099,25.08228227676171
0.0,126.87820911947541,234.5977435599755,117.8408925204753,535.4257969653452,25.008551890674187
0.0,127.0853508740394,235.39198128037788,118.83550616903554,537.6135209825377,25.16490578870836
0.0,127.31039646347062,236.46204085658286,119.89194333044202,540.1149913106055,25.325685729731667
0.0,126.98947497804619,235.05553328759947,118.5173560160793,536.5728060464542,25.081023624727397
0.0,126.81329651625396,234.18879421801495,117.51297257433251,534.4963057873314,24.9382611320482
0.0,127.01263151670724,235.14811676844928,118.47510174571337,536.7856478621339,25.103677587700446
0.0,127.21283818814372,236.01229327288388,119.36046427419356,538.9768385041691,25.260701974660005
0.0,127.06857026816415,235.42893853193425,118.83751328532625,537.514603685105,25.132975531125936
0.0,126.56952883923137,233.2344332106292,116.33810572765802,531.9519534049248,24.756960638021344
0.0,126.66182810726276,233.50015382244445,116.92319010600775,532.7364349377135,24.817661307910193
0.0,126.79547747004051,234.0656176153381,117.61200018257497,534.4490226100926,24.931483615635678
0.0,127.30597737298875,236.46458288137572,119.90363117264967,540.1436417210425,25.34515230980194
0.0,127.26501759643936,236.33829623947327,119.68855072142647,539.7487627485384,25.333789091628205
0.0,126.82889460951945,234.38407065682023,117.66688953778808,534.7822902145226,24.949256923849166
0.0,126.73494511928752,233.69054182602844,117.34134920447451,533.6417154973234,24.87846536180069
0.0,127.26999459319288,236.30795988625553,119.71375609436414,539.5358357528518,25.31645629829876
0.0,127.14254652646179,235.4872076205006,119.17953318383216,538.1899041612824,25.192639951712295
0.0,127.26784217923252,236.2040890548229,119.69228473347894,539.7009543185711,25.308994688183958
0.0,127.28852580077516,236.37871604069406,119.75807142177636,539.8721569238392,25.31848797232079
0.0,127.08732311850675,235.4027941091035,118.6237580578233,537.3638842815698,25.156749319996223
0.0,126.78468547219778,233.9514771429414,117.4866792830741,534.1898880505823,24.921366305910972
0.0,127.16480408536195,235.5878331886904,119.29700597197005,538.3981013644224,25.217732922083943
0.0,127.44777536929362,236.97448643723877,120.51616090710604,541.5309558319219,25.44008355181439
0.0,127.17070810302438,235.87568348889454,119.26940391061807,538.5545966055219,25.218141229427214
0.0,126.3898913860589,232.2034253799639,115.52046451734181,529.7892541802394,24.60871499222175
0.0,126.4088576919653,232.39404034600548,115.88313829723178,530.1690850685474,24.62150832157731
0.0,127.02866309644253,235.25686884880747,118.52958586675962,537.0152839521518,25.142376114137925
0.0,126.78804035505937,234.02748489516733,117.40519781386334,534.0360057997206,24.910139168826078
0.0,126.72941150830434,233.91088068333306,117.18714676918215,533.734985194829,24.88053699921407
0.0,127.16122924834934,235.67432823610457,119.09893370817088,538.4149583726845,25.230617107153762
0.0,126.7388858344363,233.75188541843687,117.10252298945402,533.5227360420691,24.856023610792143
0.0,126.71567143532246,233.65978711157157,117.23801764412067,533.440074816583,24.861207481888542
0.0,127.29465652702572,236.25935744054078,119.68032639591001,539.7998316159329,25.318529309517796
0.0,126.51359240321598,232.92695906071796,116.02112824898961,531.0564169992573,24.70230626110696
0.0,127.09292438899352,235.42345114442838,118.85676549864883,537.6412260675601,25.173485635616846
0.0,126.88103067044736,234.54622200699035,117.7354754346664,535.2445806732835,24.998267561039643
0.0,126.94714080146903,234.6741229059334,118.3218707599641,536.0230204687567,25.060836903934835
0.0,126.26431268655412,231.58555276705056,115.14170033445595,528.5190755285439,24.49173792178857
0.0,126.6867205874321,233.68354875396153,117.03485377444125,533.2546070062027,24.854350377018584
0.0,127.03172431479959,235.05159044440725,118.61233098580927,536.9357390631183,25.117191754933405
0.0,127.36025613197741,236.66745438597653,120.22351591103514,540.8090921078381,25.389657543659098
0.0,126.74128742060519,233.8508162657081,117.1629825192635,533.7441923334322,24.880754655139786
0.0,127.37003589170887,236.69064676906362,120.17941340647823,540.7006050092897,25.39534850282624
0.0,127.11651617948861,235.49798853528304,119.12648872685133,538.0475778661319,25.19298112711955
0.0,126.98021520763255,234.9712979058001,118.57168148119248,536.7319922275697,25.101302913365146
0.0,127.14838929366039,235.6191544605161,119.1800133357151,538.1523176199162,25.210882737503663
0.0,126.87194560073533,234.56315659771994,117.933497037127,535.3572641821391,25.00605135933728
0.0,127.11974405846445,235.64642186936857,119.0529605789207,538.1485708506927,25.200815592189908
0.0,126.75156296625482,233.76790723644066,117.51695568072323,533.8487631480685,24.88337209836312
0.0,126.95775831608256,234.92236251391222,118.32956155825875,536.1308551920495,25.048021767977577
0.0,126.8545768919051,234.37473016994107,117.48901612212805,534.731834729509,24.94726431101777
0.0,127.13939742366729,235.65530141479186,119.09986777660073,538.1529852469974,25.19832687148072
0.0,127.06379209236069,235.38275396351,118.7148295035666,537.3921824611673,25.140234330617915
0.0,126.72294537563958,233.86405977408177,117.29386207299498,533.7536958034952,24.871442554439003
0.0,126.95188822411563,234.82044743002913,118.20871577664734,535.9944863175184,25.042954229513732
0.0,126.72769162137668,233.79678291846935,117.23060880501141,533.5662743205913,24.881595313988353
0.0,127.0465245273885,235.24710736948646,118.69200148179122,537.0298249850906,25.122134769192172
0.0,126.7551397221416,233.86091857066427,117.12742959619416,533.7742332499282,24.88976749944727
0.0,126.51304086760662,233.05257222788342,116.1813825020479,531.500874476805,24.712210067079756
0.0,127.35584348891277,236.58091871052832,120.12144100348823,540.5743619080818,25.377214391213514
0.0,126.97130858682303,234.9760296571408,118.3192934774478,536.3765868501324,25.067654014656593
0.0,127.27405160490946,236.20638368997118,119.80642088443874,539.7855610870703,25.31546182704136
0.0,127.13016710157606,235.7259152013562,119.1820085782546,538.2552006797657,25.216185565816552
0.0,126.0918449404533,230.8421326255783,114.28616105039059,526.5946139918391,24.366971639853386
0.0,126.78880512236385,234.10983460994663,117.57506224296668,534.4357794211783,24.929982256227014
0.0,126.8582139771961,234.37801340172268,117.86675830014788,535.1735283172713,24.99276835028412
0.0,126.76492935767885,233.9569989907157,117.13406597710903,533.9043364299127,24.887504264843415
0.0,126.71608726814979,233.71409885703804,117.06541314902589,533.5463118392051,24.878848028189168
0.0,126.86999284563342,234.48854836243822,118.0260682507336,535.3831468178918,25.012524229219768
0.0,127.1347283678422,235.7003620918343,119.08859359326915,538.1307149917412,25.199789646429828
0.0,127.06384083176486,235.3575599424338,118.78081024288407,537.4574582601896,25.14437286889085
0.0,126.75541876482488,233.8936553729908,117.1392651252504,533.7745673512392,24.8794495705248
0.0,126.91458708821055,234.69750122734897,118.12074258839084,535.8154942020565,25.03165054633579
0.0,126.37560887293131,232.36033639276275,115.50592991500669,529.7031544594568,24.57963507380409
0.0,126.99233820696533,234.9792870295748,118.46136822579436,536.7408877828874,25.09330536526085
0.0,126.75963302188428,234.1161555794629,117.53000921635325,534.1123528773371,24.896948256013175
0.0,126.8501497741329,234.40541242729822,117.7196483462394,535.041622759995,24.97065078665321
0.0,126.58876637160688,233.07525070594937,116.55308836178779,531.9797587778945,24.7489368338254
0.0,126.59794439798044,233.1678615739419,116.49254777949075,532.0480699779744,24.764745717854108
0.0,126.71466434619026,233.77335313299113,117.2291121469401,533.4569195946076,24.854252442104293
0.0,127.00134492904459,234.88565480223068,118.51071870222682,536.6773575984664,25.096185005444728
0.0,127.64915973056942,237.9462562742863,121.49595096884296,543.90357470884,25.623298825918333
0.0,127.04348742288364,235.31228741113028,118.70611869349989,537.1729020729372,25.13195780769522
0.0,126.93535957921273,234.87072281143531,118.22531675094598,536.1044819079461,25.049533364288827
0.0,126.96918047860228,234.96782234158437,118.42260619528926,536.322944740772,25.07203875120556
0.0,127.12091943286227,235.5904167468774,119.05509830647492,538.0755612250282,25.19649761849484
0.0,127.12602253802689,235.6621620072143,118.96376371578776,538.0655784735411,25.190748651921776
0.0,126.94556413931019,234.7031842858043,118.14985318156536,536.0729417082201,25.040715049324184
0.0,127.31889369887007,236.52835418271943,119.96701438753209,540.1835341657718,25.356233426211563
0.0,126.8140322797752,234.1582614582427,117.69378092685831,534.6713965289797,24.95942972404481
0.0,126.71921393290889,233.8939726592636,117.19037445762503,533.5340636520524,24.86977797359061
0.0,126.87789862004807,234.4062025803168,117.87946157425212,535.2256455318457,24.995986941130276
0.0,126.62508724424079,233.20327320606953,116.83469178696782,532.4691210831464,24.783362178783516
0.0,126.6951203440232,233.661309474563,117.21850570662544,533.3604359705485,24.853611392603806
0.0,127.31604312172801,236.34459347157969,119.99881953065169,540.0995633696217,25.338191585127873
0.0,127.0090846185027,235.09577722262276,118.39001647992193,536.6747383132536,25.09291083698325
0.0,126.98253863165984,234.93555598699464,118.29741026702004,536.3825120404789,25.063743036012827
0.0,126.83530590395827,234.4372050522208,117.77085649932215,534.9226517579931,24.95966376824171
0.0,126.47902731324938,232.75663389331473,116.06696432122563,530.9483359445933,24.695853516452086
0.0,127.29777937962145,236.43711584062342,119.85701278983282,539.9942503774124,25.334522867884232
0.0,127.04907898386706,235.27997160124565,118.62527936806383,537.1786209319831,25.135868396752308
0.0,127.01130652129336,235.07942630622625,118.47670956471283,536.7736527329832,25.106949623687473
0.0,127.22643978237225,236.1010205987701,119.33615361668166,539.1273861088391,25.2849398022731
0.0,127.02285215697033,234.99805061744135,118.61299207104423,536.8952235957032,25.086131167591716
0.0,127.19308537408838,235.84822550174312,119.34578650834364,538.7826597431146,25.24295318477654
0.0,127.06806875120843,235.3439225033972,118.66771095311474,537.2800521907012,25.133740494820778
0.0,126.60161285046804,233.04664721194402,116.63602577906563,532.0155420067153,24.752312438355133
0.0,126.44557637280175,232.4987497672215,115.62926969325078,530.3191624565575,24.6483415141266
0.0,126.95345605945326,234.88238962106587,118.15309652498381,536.2197385148826,25.064520158912938
0.0,127.03369530560245,235.20151728313135,118.60205973866465,537.1614036353133,25.134803430810724
0.0,126.54573907209087,232.83970543471833,116.18618797879442,531.3201475381277,24.718208205090345
0.0,126.61764912504883,233.48982007066897,116.63665423975557,532.4133665959454,24.80294977677876
0.0,126.53852551234796,233.0560270819871,116.20371815893907,531.5359436036422,24.73204505261563
0.0,127.21877042604909,235.90431504906266,119.4308170417961,539.0517635289082,25.2495940792924
0.0,126.63156545302039,233.4480864222025,116.69117974930609,532.5961592936758,24.795057693889156
0.0,127.18117451269246,235.91333854674028,119.36277705476586,538.8524636077076,25.26765277512606
0.0,127.1993849356818,235.97892781114484,119.40991720413662,538.8567041907551,25.260590388833556
0.0,126.97243537532658,234.7540863461478,118.10342737968507,535.9857530646464,25.052874326361046
0.0,126.8857726850669,234.62286153080413,117.97949719329664,535.5466968916255,25.0169847608822
0.0,127.07933246589086,235.39382142476094,118.84498108326453,537.5919402249051,25.144730058361034
0.0,127.33511698692845,236.50695577065082,119.95889952669361,540.4523968000594,25.364708617835557
0.0,126.74069168692722,233.891051345178,117.16173475763458,533.5604983751134,24.86347974618889
0.0,126.98986958812509,234.91734353708296,118.46905076900482,536.5150544334151,25.06661631978248
0.0,127.15775954005683,235.63189966718394,119.13322894654777,538.3269208067444,25.211721128035055
0.0,127.10344846722697,235.4821661228391,118.69305112139968,537.6828615369581,25.16690941248956
0.0,127.1319713038352,235.68112658502082,119.20501018296457,538.1381581703869,25.206533924947333
0.0,127.19030548827112,235.98364813231439,119.35053533033431,538.8646644926183,25.26081470874193
0.0,126.80927731755214,234.08789108622628,117.62782314345988,534.5444141458873,24.944471323112936
0.0,127.05866649799067,235.25548659028996,118.6130203418805,537.24248032562,25.13321930986365
0.0,126.74984497261636,233.86945825239752,117.27436586822012,533.9344541451059,24.893415640362935
0.0,127.0147570152591,235.08976268920446,118.54921521303783,536.8696459964619,25.11708855547282
0.0,126.57500039382357,233.13159228288401,116.33769580053232,531.8077685453328,24.73301348307928
0.0,126.71797427622604,233.7173701918222,117.03983173155976,533.3951199887902,24.859874992926436
0.0,127.30601498292268,236.4760719009186,119.99978413158469,540.155830519601,25.338127282821414
0.0,127.08974744973091,235.489563933305,118.90698083650399,537.7131700798271,25.179840532501817
0.0,127.04219681369507,235.24524674133136,118.63194201258558,536.9059692262389,25.10659598150652
0.0,127.19292626104136,235.89961939895556,119.1760617513068,538.5643295723941,25.233914117697317
0.0,127.20522775405038,235.94116094132795,119.3507510933566,538.7371724683359,25.244191004175853
0.0,126.33011850651769,231.8660738378156,115.23532995163025,528.892207699956,24.532674377637317
0.0,126.88496762780088,234.47765784249987,117.85383609668769,535.2457658552379,24.975775420069965
0.0,126.78083077378226,234.2136799639805,117.49629447719258,534.3335554272437,24.919985923418153
0.0,127.06332368238083,235.407744844416,118.66435373476786,537.4443350714878,25.145966791018562
0.0,127.36635416061195,236.7640483856853,120.1507092348457,540.8298155977658,25.393141104707805
0.0,126.64580035248333,233.3608590516455,116.67903816017656,532.576840122781,24.79629051017534
0.0,127.19065259981782,235.93723937409786,119.29044939962593,538.7645837398884,25.22860733200396
0.0,126.99846032386708,235.0059102747232,118.29001518167262,536.5989580352017,25.101529611802707
0.0,126.4658691068814,232.47397300397682,116.05011309348447,530.7178604286288,24.66246942390959
0.0,126.94396841633449,234.75537263649576,118.12821920683002,536.0215951424923,25.044372970915926
0.0,126.50445884355341,232.75612542045417,116.18884102715188,531.1063388142613,24.683547129435098
0.0,127.11252724942794,235.6417687711857,119.0461061450458,537.8914714026992,25.189054647026904
0.0,126.7335364481669,233.89319276227727,117.28680321270312,533.7093317321442,24.88098984759216
0.0,126.13506842566548,231.19315114413612,114.53637830624432,527.1678731362757,24.391333561075754
0.0,127.09582785030798,235.45771427069673,118.85570850862294,537.5923992185235,25.166943183503186
0.0,127.12916260932025,235.76248314807384,119.0968586287898,538.3159253915939,25.211304659876106
0.0,126.99375161130894,234.93010730363264,118.29823351377178,536.3655177657866,25.07655315860467
0.0,126.96056617908536,234.90910317588322,118.34825875852397,536.2777860996687,25.0575217468539
0.0,126.6642838568535,233.65086914492946,116.85952110124165,533.043262099648,24.814464441647488
0.0,127.05005586991967,235.27279368011162,118.60226272326896,537.2553286936915,25.147510599996725
0.0,126.72437565328347,233.8877126600909,117.26814464453564,533.572238791583,24.8711196742272
0.0,127.1746037757999,235.8499644721361,119.34226780698008,538.6099026027202,25.241815427639825
0.0,127.04626279295032,235.21829292658012,118.47801963526486,537.0720975779187,25.124130765276306
0.0,127.07112139859414,235.2300543463401,118.87428979845953,537.3401607863304,25.155426324646324
0.0,126.58331843195958,233.00734581335948,116.53444306677792,531.9162422625625,24.755115360720254
0.0,127.18166003903,235.75113559104503,119.30215397816863,538.6470088554662,25.22910957074579
0.0,127.10203530594076,235.52848310017652,118.85753367381153,537.7555865578021,25.182024411887628
0.0,126.73930659877027,233.79448324018244,117.4749317611311,533.8840749551914,24.887526622505213
0.0,126.92996361547073,234.91351759851236,118.27475469734583,536.0731207013428,25.051889974104995
0.0,126.71122409901265,233.81418995155715,117.19573047356906,533.4248801853647,24.86106116133405
0.0,126.86336468962915,234.5717342621382,117.91625109197007,535.3444427205902,24.996129027492714
0.0,126.86212466836021,234.4986331118964,117.79735905131052,535.2147178865993,25.006362669849974
0.0,127.07830387257533,235.4280152909824,118.71282001252564,537.4609909283146,25.14953684030982
0.0,127.1215723617833,235.57552210218574,119.02230232708627,537.9223894430503,25.184505053799388
0.0,127.46851701759148,237.15662587479721,120.57482583250093,541.8033459544691,25.46338895497472
0.0,127.33907800376605,236.56631842103596,119.89817105641883,540.4167599024328,25.371512318573764
0.0,126.74688614538556,233.7406010810056,117.16723629064052,533.6832712543501,24.887991404538397
0.0,126.39296066368752,232.48341828628642,115.64171790787033,530.1167442564548,24.605169609918587
0.0,126.77040799931302,234.1330821917067,117.45285235109975,534.2337117972359,24.912255419040246
0.0,126.72734832199336,233.84985685279142,117.2671819660195,533.4605129822646,24.86545590923542
0.0,127.20649920008215,236.0294693118325,119.51097323074491,538.9674853940845,25.260619259256863
0.0,127.27007682334774,236.2915352961817,119.8822998089456,539.8925592621192,25.324012557471793
0.0,127.12411727506094,235.65437477873968,118.98153691204084,538.0476503842459,25.180541111871953
0.0,126.81459129579574,234.18278234409192,117.62334555187223,534.6700212028037,24.944692249516294
0.0,126.44785233667432,232.60256503217863,115.82440665266333,530.4338325876355,24.641187082855243
0.0,126.53786301464103,232.88299930154503,116.29376676582669,531.5353421637285,24.725440594706455
0.0,126.9843865202878,235.00287403649116,118.46602115310846,536.5497182357936,25.087168083292475
0.0,127.1937521444885,235.88464429038592,119.22930772280846,538.5885535001739,25.218326857227073
0.0,126.8643501338606,234.5553713497205,117.91825843442747,535.4274276157142,24.998621059688666
0.0,126.87114826373976,234.4543920120755,117.75087421992414,535.0300738186846,24.96375565350994
0.0,127.23766432643642,236.1536475964252,119.59124159837198,539.4324364330954,25.291520167321913
0.0,126.8175835018429,234.26827249839113,117.66499963238448,534.7811814355812,24.971022483101013
0.0,127.45565032658894,237.04731631896357,120.61389183103744,541.6650550621467,25.451920343352267
0.0,126.65595219471082,233.51894188332588,116.867034811018,532.8641780415772,24.81361621917861
0.0,126.82258326603856,234.2910066561026,117.61170249066922,534.7898473502045,24.933472799079084
0.0,126.55639033330498,233.1585485873755,116.37679956890605,531.7959460783583,24.75558487418112
0.0,127.02196310418519,235.16024508538575,118.46271606618362,536.9348228025033,25.124509751095903
0.0,127.01465055611958,235.0923376464706,118.5215311662607,536.6943262616026,25.091084106058496
0.0,126.67419069722567,233.49122541586877,116.97652990841493,533.0311661070093,24.83951999119347
0.0,126.74417142453545,233.7872916891352,117.31136871766844,533.8792367811579,24.9013455926155
0.0,126.72628956397573,233.88378394900383,117.32386315510526,533.7371586519146,24.882634433929525
0.0,126.78295019909733,233.91839385647918,117.58770948427346,534.3076108489355,24.920762943795456
0.0,127.30142217036502,236.39554600574823,119.86450162127328,540.0505687505039,25.333180147145683
0.0,126.88601812186704,234.4392526938195,117.93211481940085,535.328554778792,25.003803946566087
0.0,127.35843519713542,236.5401750167353,120.0976417088625,540.565950382398,25.37536652008533
0.0,127.00902815243182,235.06106582993982,118.36190068093353,536.6453008510633,25.098000858699336
0.0,126.10949249368315,230.95231177977846,114.29093316755034,526.5031323910245,24.36158554251418
0.0,127.22648757513184,236.02599997196737,119.38735436280531,539.0165479269916,25.27396215188337
0.0,126.92521259813316,234.72023798797073,118.10863792097345,535.7769406086185,25.02663968248134
0.0,126.4111391821955,232.43064099885635,115.85491823539927,530.2867068595274,24.620631690037772
0.0,127.49840233162257,237.17834908479816,120.64735432366162,542.0587616584745,25.48970848774114
0.0,127.02946495558493,235.09976918159987,118.51490414299262,536.8474940147964,25.093921937440438
0.0,126.88265179931722,234.59993453139344,117.84662969090142,535.4381326706384,25.00136262215198
0.0,127.30241916621904,236.36342496145298,119.83196007941092,539.9255239247988,25.31310560681187
0.0,126.2067838152341,231.59109153374155,114.63818294459662,527.9872104142289,24.473451092198008
