date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
186.11348604055706,3.4207126051042263,2.156412446627634,2129.2237008178085,17311.737676075434,1.5,-8.673617379884035e-19,0.0,3.0,7.720397513377211,1833.2310924588598,315.15226149825105,1972.5910869729048,105.81256673346707,98080.72057085813,47.56744688390533,-122.2063499035954,2023.303246950377,14219.41266182163,559845.336131887
182.80169198893512,3.3929013765351126,2.133074682006212,2101.6558084384196,16077.285318434222,1.5,-8.673617379884035e-19,0.0,3.0,7.68511377042094,1808.4162463660007,302.0127611135435,1971.7050674745456,93.89904048300701,98079.17044227886,47.56336989671859,-122.21050319446127,2002.7179861758618,13396.283241027966,549020.9904722283
179.1658107472311,3.3620189932854148,2.107421160618352,2071.263627423296,14733.19732649511,1.5,-8.673617379884035e-19,0.0,3.0,7.646150138638371,1780.8566227592958,287.52997517115244,1970.7291132525697,80.80182991430394,98077.4980074787,47.55883112836906,-122.21516339790358,1979.998863091351,12510.807331376864,536829.9428963541
180.69986146155537,3.3747253063356837,2.1181139868374657,2083.901176151228,15299.528910730793,1.5,-8.673617379884035e-19,0.0,3.0,7.662383294037076,1792.1111003223716,293.510007713037,1971.1298713230647,86.27111476878575,98078.19299258385,47.560681293379574,-122.21327325166776,1989.45674657956,12901.070372850596,541859.2640587366
182.87501525039883,3.3930437864349985,2.1332579976546695,2101.9589206201827,16093.790307640866,1.5,-8.673617379884035e-19,0.0,3.0,7.685480965185502,1808.5065469524397,302.13291079655556,1971.7171585515657,94.03504346916426,98079.17513311704,47.563430135064515,-122.21053004982733,2002.9355015099948,13420.348686122472,549136.9748394361
180.0047197891505,3.369004037114279,2.1131440115448368,2078.1925208402945,15043.033048774643,1.5,-8.673617379884035e-19,0.0,3.0,7.6550386682863865,1787.0282297509837,290.83381374762286,1970.966410617235,83.80894602356256,98077.85016804712,47.559838108651334,-122.2141277013688,1985.1785345150738,12715.468235938775,539648.4287260995
179.38754920030675,3.3635946577868694,2.108920645812423,2072.8115886931305,14798.583906318609,1.5,-8.673617379884035e-19,0.0,3.0,7.648195429460059,1782.207869296037,288.28303156282755,1970.7654018304138,81.45716668176144,98077.55666293805,47.559072612912324,-122.21493355970829,1981.1673245307531,12562.89952558116,537347.7118725453
180.37516299161243,3.3720255796019867,2.115906823544441,2081.112925315073,15173.422127897175,1.5,-8.673617379884035e-19,0.0,3.0,7.658731736856198,1789.695285852091,292.23748256059326,1971.044657848678,85.07026828207479,98078.0084937273,47.56030485538492,-122.21368863509252,1987.3810560028794,12800.402331835023,540748.6821125488
180.50080800840738,3.372869981047679,2.1166784556182257,2081.9839276202943,15209.46273175347,1.5,-8.673617379884035e-19,0.0,3.0,7.659931560145121,1790.327705386071,292.62905110626406,1971.0928720058519,85.43732060980678,98078.06930047882,47.56040662788208,-122.21361404144032,1988.0133951753023,12833.45148622503,540999.936356289
180.31157459355808,3.371455406647442,2.115042136224498,2080.7024107565107,15152.447016551809,1.5,-8.673617379884035e-19,0.0,3.0,7.658253836296629,1789.246553912714,292.0701562857821,1971.0443433832331,84.9339703236312,98077.99827572175,47.56022514810875,-122.2136890414485,1987.0612024303034,12794.899776198105,540571.6793976565
178.1553893525878,3.353583062524074,2.100647181397302,2062.9301603079102,14360.339020442907,1.5,-8.673617379884035e-19,0.0,3.0,7.635494037535539,1773.2177089383708,283.5694438982255,1970.4809146721877,77.2182376071212,98077.00243359934,47.55759790247377,-122.21643699643744,1973.7997781998276,12265.109013076539,533409.4913615661
181.06572888260965,3.37780108645794,2.120510708003351,2087.0017142390393,15434.709246361155,1.5,-8.673617379884035e-19,0.0,3.0,7.666352209983277,1795.0106049697,295.0176814225327,1971.2531348427378,87.66354107930728,98078.36106320431,47.5611768327261,-122.21278965991776,1991.7624606976563,12980.33609696553,543040.9775397878
179.5591577564362,3.364958632107296,2.1100054569425764,2074.3171264379125,14862.05739364477,1.5,-8.673617379884035e-19,0.0,3.0,7.650068704061634,1783.292802831398,288.9742584621908,1970.8156009408574,82.11093375522597,98077.6755453593,47.55927406446566,-122.2147772376808,1982.2645953732426,12613.330214428159,538023.8356186645
178.515614489966,3.356744189840878,2.1029193015884027,2065.816566386492,14497.599327729831,1.5,-8.673617379884035e-19,0.0,3.0,7.639254200816836,1776.048676437008,284.9770060616419,1970.546276322801,78.45813350522025,98077.1556432631,47.558023432771094,-122.21600490385671,1975.9492608481874,12354.099472943104,534628.2366060709
178.1806826097723,3.3535157077779205,2.1003880316254637,2062.9287438238994,14366.071778615009,1.5,-8.673617379884035e-19,0.0,3.0,7.6355396111985545,1773.4009924137874,283.5668455146972,1970.4627089003848,77.30268609648209,98077.00082437515,47.55759120077841,-122.21648798671905,1973.791529823695,12283.94956177281,533488.40769925
181.6666028777567,3.3827400122427593,2.1247831309023373,2091.7299327351693,15640.171901032687,1.5,-8.673617379884035e-19,0.0,3.0,7.672365137557671,1799.2978884510956,297.29105885875737,1971.3927523300222,89.65350829381251,98078.63737343598,47.56187173473389,-122.21207494791658,1995.298785043685,13108.737538159905,544940.1396120265
179.92744916113784,3.3683943865780805,2.1125186472101474,2077.587031662763,15010.44487807438,1.5,-8.673617379884035e-19,0.0,3.0,7.654295314002844,1786.7513579790298,290.5287849959949,1970.9275965633735,83.56663798074567,98077.82449528048,47.559775156565294,-122.21421610381235,1984.7391690130119,12709.232600407875,539350.5623179354
183.48065946048487,3.398282358985475,2.137376406115631,2107.140968276147,16323.244676776598,1.5,-8.673617379884035e-19,0.0,3.0,7.692153842751722,1813.1623161795842,304.6444751756473,1971.8962846235784,96.3139555844876,98079.48796303087,47.564177082707936,-122.20973719287907,2006.8045095089406,13560.767567035778,551150.470488415
183.03266291570674,3.394446066168737,2.1342680563051073,2103.344007612885,16150.189137018499,1.5,-8.673617379884035e-19,0.0,3.0,7.687257348406042,1809.8617097434337,302.7651365836468,1971.760896228398,94.71479877944739,98079.26458353843,47.56360632182513,-122.21027847806292,2003.9634156500638,13468.833954839765,549569.7816503044
180.83703488382818,3.37603692178242,2.1190395965891704,2085.0735980852314,15354.871147373524,1.5,-8.673617379884035e-19,0.0,3.0,7.663834248133325,1793.2223274407108,294.12763717133805,1971.1795563572903,86.73383519440814,98078.25631070229,47.56085314711189,-122.2130624204267,1990.3268940893447,12915.461546041732,542344.7172291548
183.1230584256303,3.3949571081785517,2.13441629743421,2103.8896653098395,16179.096881601376,1.5,-8.673617379884035e-19,0.0,3.0,7.6879348644559204,1810.1984921847675,303.05394790204036,1971.7883700897148,94.85828362448433,98079.31200925991,47.563657727126994,-122.21021630484374,2004.3570665604618,13471.928714860489,549752.7603977569
178.16449685398013,3.3533789419563003,2.1002816676075673,2062.681945435216,14351.099331072191,1.5,-8.673617379884035e-19,0.0,3.0,7.635205702833168,1773.225106478897,283.45527989503523,1970.453509255885,77.1575814289977,98076.99725611709,47.55753117561897,-122.21649658088735,1973.603074663824,12261.921691499922,533318.1090753874
186.87000161653586,3.4264603694878484,2.161182036134433,2135.2517743424014,17575.980293500084,1.5,-8.673617379884035e-19,0.0,3.0,7.72808413399954,1838.7244511427102,318.01809717061747,1972.7804372855576,108.3601636239482,98081.06121432902,47.56836345108151,-122.20541924249089,2027.7981229891705,14402.526577551072,562373.1346102735
182.1721223735337,3.386914204834118,2.127895465149569,2096.053169385723,15831.515830462098,1.5,-8.673617379884035e-19,0.0,3.0,7.6779203612698055,1802.898463150409,299.35067184907155,1971.5399756942218,91.53675576962969,98078.86905044394,47.56249740649421,-122.21138819968598,1998.512839934026,13253.461828301231,546781.8192784431
179.04337052777072,3.36116778295571,2.106825709325691,2070.335228219392,14692.498176724494,1.5,-8.673617379884035e-19,0.0,3.0,7.644998948786379,1779.782505581929,287.07332657763374,1970.7097141247189,80.46420766552166,98077.40232267146,47.55866218246431,-122.2152765093352,1979.3181014125723,12491.254516422186,536498.5897331162
183.64863929259013,3.3994231245624467,2.138901238208781,2108.352513738033,16378.67964978058,1.5,-8.673617379884035e-19,0.0,3.0,7.693706786939925,1814.0596443236498,305.1954899364382,1971.9088201281334,96.86523989594765,98079.5476738491,47.56435071148877,-122.209539837849,2007.7107444622054,13608.235370650204,551616.4847029753
177.5585612173259,3.34821524785729,2.095966899219846,2057.484875863673,14119.151727119292,1.5,-8.673617379884035e-19,0.0,3.0,7.6285722684348185,1768.4563859391612,280.95260047078705,1970.27936867271,74.91652228230436,98076.71910719205,47.55677670424755,-122.21732290139651,1969.7255616839473,12114.172596513768,531245.3409820935
184.54160483070325,3.407341773298653,2.1447440477571282,2116.044336691338,16717.190205259813,1.5,-8.673617379884035e-19,0.0,3.0,7.703555423011504,1821.0916235695904,308.8761282324056,1972.1624358222236,100.16162197129356,98079.9872218712,47.56547903995301,-122.20831660017616,2013.455515664678,13838.734547463733,554702.8182998578
183.00281211759614,3.3940835129632387,2.134277593131474,2102.9449850934575,16138.657347351236,1.5,-8.673617379884035e-19,0.0,3.0,7.686756497900005,1809.3794459374453,302.60956496477684,1971.7470053374932,94.52142489940071,98079.25503532872,47.56352923710087,-122.21034473890914,2003.6875322990948,13445.200141572113,549448.717296181
181.10270762924588,3.378010685229058,2.1206065719008214,2087.0104637649733,15429.395113393843,1.5,-8.673617379884035e-19,0.0,3.0,7.666387326773145,1795.0127983188718,295.0149408368602,1971.2249975681411,87.59170214080926,98078.35991904761,47.56117723277338,-122.21278933464936,1991.7777012353856,12980.554481207842,543157.3741769467
179.02998080354328,3.3608707092002565,2.1064238406890543,2070.1436581659323,14674.073344245464,1.5,-8.673617379884035e-19,0.0,3.0,7.644717941120438,1779.5784971162539,287.0384845792163,1970.6952543085745,80.34192042306265,98077.43488337508,47.55867471323576,-122.21536977611527,1979.1753046721703,12490.057471729286,536338.4370556423
182.54271378977862,3.3905735008809352,2.131488526168548,2099.4420800100825,15983.543824640623,1.5,-8.673617379884035e-19,0.0,3.0,7.682262785843203,1806.0319046054087,300.94920695820934,1971.6439664849993,92.96065077859917,98079.05233656465,47.56303733844274,-122.21087400936017,2001.0627447955244,13328.926552809771,548040.6754810568
178.49123888956194,3.356162245180586,2.102925863177422,2065.5226545078817,14479.952724598517,1.5,-8.673617379884035e-19,0.0,3.0,7.638807837275864,1775.660703508814,284.7745646160333,1970.5376031194855,78.35261535306827,98077.14113971526,47.55796961350647,-122.21606727695858,1975.7093123821244,12344.9602398905,534537.9368278797
181.65056399337442,3.382601736656189,2.1245354086814676,2091.615938276154,15632.197268330405,1.5,-8.673617379884035e-19,0.0,3.0,7.672269667137831,1799.2521466322733,297.2183721296885,1971.3905539101045,89.62641012322912,98078.61744340316,47.56186127427166,-122.21210169835733,1995.2093308236563,13115.252091664932,544853.9560328238
176.12595937625142,3.3365899537964405,2.0862437719253557,2046.0201793182089,13609.686550229106,1.5,-8.673617379884035e-19,0.0,3.0,7.6138948909362245,1758.220503510466,275.55294928728773,1969.9162655772475,69.90674738779965,98076.06457311662,47.55504404035137,-122.21905419336412,1961.1597437128949,11784.057605228994,526687.4130452011
179.7088310938176,3.3664390012498564,2.1108280569911044,2075.5155155347193,14920.369932733458,1.5,-8.673617379884035e-19,0.0,3.0,7.651657282847599,1784.6027929637974,289.6020735097301,1970.866049648545,82.63591858453805,98077.70259297268,47.55945051370891,-122.21452077692244,1983.2029180543982,12636.129447952831,538553.2959548285
181.9117023077402,3.3848903350345902,2.1262799292017354,2094.015492128351,15742.203385163026,1.5,-8.673617379884035e-19,0.0,3.0,7.675345640887391,1801.198595948077,298.4013014815738,1971.4648463219087,90.66676970821526,98078.76769209243,47.56220733220768,-122.21172249677988,1997.016466924973,13192.871847540879,545920.769707451
177.6752196515918,3.349482028135649,2.097053251046678,2058.868034864249,14178.865379925555,1.5,-8.673617379884035e-19,0.0,3.0,7.630309712063873,1769.7542995403787,281.6194699976541,1970.3265399803722,75.49631172791011,98076.78260691752,47.55699920306285,-122.21708621538322,1970.7616386652157,12154.999871362754,531888.8338181868
182.28733651962682,3.388256908186164,2.1295610615458553,2097.227017212749,15886.993931274683,1.5,-8.673617379884035e-19,0.0,3.0,7.679442979212203,1804.117058335443,299.9151888065022,1971.5516732808037,92.08361007244707,98078.91198624358,47.56270601463539,-122.21120938731573,1999.4160824412834,13285.549868249873,547138.1176818479
180.82473121840277,3.375608280630103,2.118706719675559,2084.7216839235425,15337.32389636301,1.5,-8.673617379884035e-19,0.0,3.0,7.663426095640172,1792.829269860235,293.92313317636797,1971.1646844622235,86.62792424466498,98078.22212517753,47.560848347060656,-122.21310952991524,1990.0603433016977,12915.352519209067,542099.8966205139
181.21809549421093,3.378967475162784,2.1213720083727745,2088.0794242013803,15480.070828563728,1.5,-8.673617379884035e-19,0.0,3.0,7.667755274512496,1795.9503933922483,295.5334040842061,1971.2772266121558,88.0175310166677,98078.43886451486,47.561341950178324,-122.21263247120737,1992.5724497018994,13012.518681931977,543525.3160417407
176.74489950237407,3.3415175459498805,2.0905830853039222,2051.13169530837,13839.334107258826,1.5,-8.673617379884035e-19,0.0,3.0,7.620422889575929,1762.8104321590245,277.93945326932,1970.0968813541622,72.206429143373,98076.3529597053,47.555812680623355,-122.21828419727606,1964.975600049265,11912.002799325606,528742.10010748
178.1961886509965,3.353366810133067,2.1003329696509687,2062.729164990371,14353.437182335647,1.5,-8.673617379884035e-19,0.0,3.0,7.6352883769391235,1773.3418244290956,283.4421915272441,1970.4731088767433,77.08847972857082,98076.9890837258,47.55756517757346,-122.2164921637949,1973.6418705007363,12252.856456834037,533334.6067160841
179.75794997325028,3.366965623375657,2.111367187499834,2076.0847847199807,14946.372230530675,1.5,-8.673617379884035e-19,0.0,3.0,7.652378017519836,1785.2138036283427,289.8390025818909,1970.8944475790975,82.91660547714093,98077.7231329799,47.55955365425488,-122.21442412777724,1983.609396651436,12649.321071694678,538687.6319800484
181.29816041659961,3.379827333509279,2.1221258315207425,2088.8681226697113,15515.12285856573,1.5,-8.673617379884035e-19,0.0,3.0,7.668727807504455,1796.5565073893429,295.89493510607883,1971.3050114852072,88.46980751547994,98078.45203818797,47.56145654385223,-122.21247124051244,1993.1558056035003,13031.023567843138,543854.2636696876
182.56920728644192,3.390915357400418,2.131622229662512,2099.6933639314666,15991.526249666103,1.5,-8.673617379884035e-19,0.0,3.0,7.682629783556135,1806.3974705129137,301.0714505162727,1971.6368718939775,93.11727376782883,98079.07040169329,47.56306578438567,-122.21089284686006,2001.247153004097,13358.11975552682,548200.5602685958
180.80587619318027,3.375722888507261,2.1188865214166483,2084.8508251813896,15333.868753252991,1.5,-8.673617379884035e-19,0.0,3.0,7.663614343988279,1792.9899589085462,294.0000956559968,1971.1634590311244,86.69746288565044,98078.25097291551,47.560864830428336,-122.21315948596137,1990.1618253929123,12925.963481000388,542212.7434594346
180.60285710668074,3.373390783692229,2.1171856693902478,2082.722157644343,15239.527211997129,1.5,-8.673617379884035e-19,0.0,3.0,7.6608914829275125,1791.3483353839501,292.9573693747211,1971.0837561805054,85.77963332944397,98078.1169133759,47.56055656486257,-122.2134464466002,1988.5666477275377,12850.711215777425,541331.8667829916
180.9098437795047,3.3766644742504104,2.119810797762802,2085.76847587196,15378.648495798006,1.5,-8.673617379884035e-19,0.0,3.0,7.66472537909707,1793.797693674749,294.5018338702804,1971.180078380461,87.07955225335883,98078.2916018399,47.56099939394653,-122.21294131565521,1990.8518816549495,12952.184377040783,542610.3046108155
179.2997889530283,3.3625532032144085,2.1077286802324644,2071.819892498402,14757.13839085851,1.5,-8.673617379884035e-19,0.0,3.0,7.646885373300041,1781.1820335643642,287.84401026467174,1970.7476910676125,81.0991103540999,98077.49101173357,47.558909158495375,-122.21506412742949,1980.4329796848124,12532.046953542718,536993.9517519346
183.85603056724364,3.4010854078218147,2.140415393015732,2110.0345919224123,16449.92447504039,1.5,-8.673617379884035e-19,0.0,3.0,7.695793970938079,1815.778758087843,306.02351529855207,1971.9655039248905,97.53272720222576,98079.6308846026,47.564626978465874,-122.20927536604462,2008.9565135228568,13658.322920586423,552279.910876735
181.3451527401505,3.379919784308163,2.122446152258514,2089.09182963185,15517.527291759103,1.5,-8.673617379884035e-19,0.0,3.0,7.669035452171802,1796.924235797227,296.0064821776351,1971.2947571528346,88.50066494605743,98078.46275272893,47.56150871814822,-122.21245623357262,1993.322782558751,13051.4491823261,543881.5275434296
182.74865530148276,3.3919558184557252,2.1322349047677145,2100.915493676656,16055.060301088426,1.5,-8.673617379884035e-19,0.0,3.0,7.6841504791504125,1807.6711832361382,301.64455648321496,1971.686620640608,93.67304420187314,98079.1309411917,47.5632420168291,-122.2106577079702,2002.1607490681465,13386.080872390523,548619.6667160451
178.064198315515,3.3526043225309055,2.0998673765660087,2062.0063561233937,14319.416516457792,1.5,-8.673617379884035e-19,0.0,3.0,7.63437058926881,1772.5426124131382,283.0989048343862,1970.4249891323807,76.8544269817953,98076.94847291478,47.557483471657825,-122.21658323291473,1973.1030144670892,12255.283959924358,533023.2173403264
178.58963578544237,3.3570191160461205,2.103096123071252,2066.2996781028646,14508.056316857486,1.5,-8.673617379884035e-19,0.0,3.0,7.639770130151467,1776.330930552095,285.20114466919927,1970.5692500475711,78.74612446903119,98077.19291413913,47.55807637425453,-122.21595808671627,1976.308485863091,12375.310156908241,534825.6389855536
177.51100309667333,3.3481007101413254,2.095841379780398,2057.4397228697317,14119.923398571245,1.5,-8.673617379884035e-19,0.0,3.0,7.628495906549399,1768.4634472278453,280.9939973697834,1970.2831176648979,74.83705072547022,98076.71078780097,47.55675727537042,-122.21730052765197,1969.6862615739235,12113.01720452102,531290.5155047462
179.8144239781152,3.367189173397018,2.1118544269069,2076.445214679188,14964.52689699222,1.5,-8.673617379884035e-19,0.0,3.0,7.652863609113984,1785.5843157541717,289.9774792360335,1970.8900446867206,83.15563422121086,98077.77356251761,47.559622602081866,-122.21443641105321,1983.888370271013,12672.639838738056,538786.3814960392
180.65454262980407,3.37411279001788,2.117765392558333,2083.360787073395,15268.983659576033,1.5,-8.673617379884035e-19,0.0,3.0,7.661664342408404,1791.9642616108313,293.3383649848782,1971.1217138099778,86.05048391570097,98078.14136760145,47.560637589697706,-122.21332910707282,1989.0464926365514,12863.546077022345,541552.0166274561
183.79502765874545,3.400678490220888,2.1395703997873623,2109.583814703974,16429.328207546838,1.5,-8.673617379884035e-19,0.0,3.0,7.695259067720975,1815.2403726154569,305.78954701929723,1971.968249056878,97.35595182610366,98079.62664463022,47.56452138404922,-122.20934473635187,2008.6364162714704,13649.439859268457,552171.4383759546
180.9260271137611,3.3768651790074657,2.119680397298728,2085.8003031386033,15382.625435243499,1.5,-8.673617379884035e-19,0.0,3.0,7.664798738134599,1794.1538935031342,294.44805899594394,1971.1965064147687,87.11455070577973,98078.29306643123,47.560996965272366,-122.21305970253376,1990.8710733959183,12945.921227333103,542588.0139785742
181.228451771082,3.3791068144277014,2.1217464815862566,2088.2062448546853,15479.004707592043,1.5,-8.673617379884035e-19,0.0,3.0,7.667895392452692,1795.871709689978,295.607293142709,1971.3028872824445,88.15785103539854,98078.42249994961,47.56134208271011,-122.21263402488863,1992.6597591654038,13003.746923342074,543535.4814896956
180.98589337441607,3.3774323187896553,2.120065434828331,2086.391145477994,15399.124560919814,1.5,-8.673617379884035e-19,0.0,3.0,7.665493380160559,1794.3927595622933,294.7202732632051,1971.224544249867,87.34980316862662,98078.34360361515,47.56109028772236,-122.21287790497338,1991.3056061742766,12952.897139164666,542793.7886883243
181.3177803312794,3.38022108592519,2.1227732949544365,2089.272441607614,15528.613993183382,1.5,-8.673617379884035e-19,0.0,3.0,7.669275343920484,1796.9787726068919,296.1106578197785,1971.3101381316271,88.55371132551439,98078.49926493652,47.56150741399407,-122.2124343280572,1993.4649007645742,13046.857595144773,543965.60392709
178.94362599458077,3.3602552699324666,2.10599383927536,2069.4332632074393,14644.868179801832,1.5,-8.673617379884035e-19,0.0,3.0,7.643818319420916,1779.116927451731,286.6777688496372,1970.6520326776006,80.07642142341581,98077.40113506261,47.55853210605713,-122.2154704237338,1978.6287728357843,12468.3248829913,535939.8308598086
177.5536402354629,3.3487355979188296,2.09633968182715,2058.0236410315456,14146.758848093188,1.5,-8.673617379884035e-19,0.0,3.0,7.629252304556094,1768.6852778123714,281.2192983253023,1970.3124253711132,75.07512721595124,98076.7525792944,47.556864178070754,-122.21720660167877,1970.124150640914,12129.035134342497,531500.2031866376
183.40216527255092,3.39733808459608,2.1369836776548667,2106.262127194599,16288.874050720173,1.5,-8.673617379884035e-19,0.0,3.0,7.691015974684627,1812.2801856933174,304.19980206357354,1971.8482757262163,95.88629552366837,98079.44246574737,47.56401030118805,-122.20980774884211,2006.1479344282145,13549.332044527035,550716.9294606879
183.5529368290554,3.398826979622982,2.1382615377919167,2107.7781328930796,16356.679375380148,1.5,-8.673617379884035e-19,0.0,3.0,7.692943761430086,1814.0094780167124,304.9627178039154,1971.9071884996779,96.59532734774768,98079.52557375049,47.564274350979154,-122.2096308211924,2007.2821327438228,13588.906686891585,551337.9749677451
180.28210163399393,3.371489474887664,2.1149371992159325,2080.5158080199426,15141.415999377723,1.5,-8.673617379884035e-19,0.0,3.0,7.658032004329805,1788.9393766722712,291.9507423442989,1971.04740309009,84.81967828909426,98078.00619350442,47.56020098402677,-122.21380788242404,1986.9203982070117,12785.212885154046,540471.9036545136
179.1938590804402,3.3620638540063257,2.107544863212043,2071.2387397307957,14730.291754337914,1.5,-8.673617379884035e-19,0.0,3.0,7.646138675707181,1780.6917722088285,287.5319692986127,1970.7376256839648,80.82192917999832,98077.47143699178,47.55884083054811,-122.21526666734285,1979.994744009848,12514.590225536063,536797.1159442684
182.06391194065176,3.3858327921624443,2.127138433651395,2094.9729583368794,15783.390056619795,1.5,-8.673617379884035e-19,0.0,3.0,7.6765303853477205,1802.4149021526812,298.86563888320404,1971.4711596221268,91.0778881272374,98078.82312840577,47.56236960790466,-122.21160638291106,1997.7211094463357,13217.349445849102,546361.4975755033
178.30412134425168,3.355005787749431,2.101440105103012,2064.220296682187,14417.331377962899,1.5,-8.673617379884035e-19,0.0,3.0,7.637204290229164,1774.1487779496194,284.20215605786797,1970.5157012622317,77.82114150754985,98077.08804936914,47.55778574041799,-122.21625025512522,1974.7592069448142,12311.472587843946,534004.7462184575
182.75454426595698,3.3919781019973865,2.13284679231009,2100.9229182426066,16046.310216500164,1.5,-8.673617379884035e-19,0.0,3.0,7.68418321818395,1807.3505300861475,301.6622785800073,1971.689699900252,93.62035470708474,98079.1333013606,47.56322545874292,-122.21071892453303,2002.1717371154105,13388.916510912739,548671.1617989267
182.28079437219415,3.3880337973219055,2.1287336916496034,2096.7484594582565,15864.07254255063,1.5,-8.673617379884035e-19,0.0,3.0,7.678855763166348,1803.7717832214369,299.687793975932,1971.540510725228,91.83811457070097,98078.90296055586,47.56259957289277,-122.21131577998746,1999.0483486155263,13266.312016875223,546947.8535598412
182.51461091937213,3.389877475851721,2.1308914746457703,2098.900926663853,15961.23046858132,1.5,-8.673617379884035e-19,0.0,3.0,7.681565873344577,1805.6333906446969,300.7001405208582,1971.6223722746777,92.78773230072956,98079.01470381998,47.562914737370754,-122.21094998733764,2000.6525001081613,13334.158365895699,547799.5546958604
180.91660386515855,3.376868506900145,2.119758287118887,2085.895867908912,15382.829771560286,1.5,-8.673617379884035e-19,0.0,3.0,7.664883205957751,1794.1695851272286,294.5540183475922,1971.2173083234484,87.12717821310393,98078.30395331077,47.56101405458263,-122.21299890206528,1990.9374820155986,12933.324769309856,542661.9628910138
182.27696139689024,3.3879179395360706,2.129179308755749,2096.9356508996075,15876.17602642495,1.5,-8.673617379884035e-19,0.0,3.0,7.679062809692558,1803.9746988686252,299.7837824841888,1971.5584792647533,91.86340175734253,98078.90912527876,47.56265858089973,-122.21126679509048,1999.1946005842217,13267.13561129069,547020.7415186558
181.03789006488847,3.377317202460388,2.1202628595429025,2086.5271762711463,15409.552425275113,1.5,-8.673617379884035e-19,0.0,3.0,7.665727545917301,1794.6256652490633,294.7711193916406,1971.2106278357016,87.39437297606585,98078.34385147176,47.56109847056053,-122.21286948157098,1991.4111265994645,12974.254243305308,542853.0474473296
181.24138014009927,3.379188009985182,2.1215775386007607,2088.3193582880176,15490.88773044117,1.5,-8.673617379884035e-19,0.0,3.0,7.668047175849365,1796.1712391290625,295.67794040450354,1971.2703810438995,88.20768694921023,98078.43009286272,47.56139487217559,-122.21259568099009,1992.7471688452101,13017.964632617404,543658.4286002843
182.07292826595736,3.38613648445719,2.1277846454483553,2095.275011577093,15796.777422180972,1.5,-8.673617379884035e-19,0.0,3.0,7.676960393603431,1802.5142213837107,299.0226300504355,1971.5034586107026,91.18978830501374,98078.80183506198,47.5624052921225,-122.21154957557128,1997.9409048609161,13226.285857206702,546383.8039458506
184.07334761181832,3.402969625662709,2.141173685475154,2111.8124299002616,16527.001352729312,1.5,-8.673617379884035e-19,0.0,3.0,7.6981121082040485,1817.44377232401,306.79863651685037,1972.0386337289265,98.27196478697415,98079.74757832148,47.56484217551489,-122.2089573532248,2010.2829535149142,13703.974178237426,552964.181829779
177.7832037235194,3.35049330213429,2.097337176770409,2059.7457212033964,14217.959928330674,1.5,-8.673617379884035e-19,0.0,3.0,7.631445344689704,1770.1983617437377,282.0274252795469,1970.3702161059334,75.90120748490203,98076.83411036347,47.55710808225486,-122.2169119722471,1971.4142778623918,12179.22180651632,532160.7923957217
180.82501759133103,3.3757140339047336,2.118715226143091,2084.706736424696,15330.009798067436,1.5,-8.673617379884035e-19,0.0,3.0,7.663402306582181,1792.9340605102868,293.93581327974204,1971.1587847865483,86.56322056793405,98078.2215899737,47.560840345792336,-122.21308498251213,1990.056252306292,12905.53532361754,542206.2352393982
180.72158590140546,3.3751112401094114,2.118110706760226,2084.229465138774,15312.659457521155,1.5,-8.673617379884035e-19,0.0,3.0,7.662810968325706,1792.431956688785,293.7324839981373,1971.1615035882696,86.44858352617952,98078.18893641105,47.560760380534056,-122.21317574905366,1989.6980434974557,12892.29031169256,542021.2741748531
177.3918256334803,3.3471854391768305,2.0952994605246076,2056.509186964705,14073.795468385044,1.5,-8.673617379884035e-19,0.0,3.0,7.627306693396002,1767.400968528802,280.52959566805316,1970.2574086563438,74.46460902774072,98076.65698378331,47.55662605134373,-122.21738222458247,1968.9930686054697,12082.613988321644,530893.6730031846
181.32587689412128,3.379947200877418,2.1224531320161386,2088.8942908432286,15513.569717394037,1.5,-8.673617379884035e-19,0.0,3.0,7.668776307384171,1796.819885899303,295.93566386108733,1971.3020262485495,88.40194817772003,98078.47268393537,47.56143280943394,-122.21250600042534,1993.180212422089,13031.68922274661,543816.0084395575
180.1723716084403,3.370262264656482,2.1144029723258444,2079.6148264636013,15107.53048401636,1.5,-8.673617379884035e-19,0.0,3.0,7.656869885228121,1788.4359826000084,291.51784346672247,1971.0059856841754,84.43388549476367,98077.93264174614,47.56008987811995,-122.21391740314822,1986.2463366582494,12767.102835308371,540087.2031872758
180.34815102307957,3.37192769932281,2.1155492187360494,2080.923825341144,15163.4324949262,1.5,-8.673617379884035e-19,0.0,3.0,7.6585870610023346,1789.3066762819346,292.154050398627,1971.0513632920458,84.98322770270502,98078.01058478693,47.56025777928831,-122.21374380795856,1987.2335245209542,12797.409065306048,540665.7329707318
181.7925122104474,3.3834953927758344,2.1254888137345382,2092.630754979828,15676.769588490039,1.5,-8.673617379884035e-19,0.0,3.0,7.673555505652565,1799.8283974554465,297.7205592081317,1971.406513689696,90.06384111765229,98078.69992443972,47.56199814038461,-122.21194095517154,1995.9708866296771,13157.862829349808,545273.693030912
