longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,ocean_proximity,median_house_value
-119.52123053098208,35.68370092411041,28.9304592641451,2686.245165430557,547.8552346791497,1456.3013538756263,508.98042302852036,3.91728259183252,1.0,209948.89658790032
-119.54485668118596,35.65492756487399,28.76069857836588,2655.592402576095,541.8670735374585,1438.7251336761349,503.26496531487226,3.890566205048435,1.0,208348.91004406672
-119.69623433755214,35.50477777160651,27.86766219035016,2497.1002521312344,511.66832129784615,1354.824716508268,475.25979087087285,3.753747797592414,1.0,199986.82425587418
-119.57014046721034,35.635298350628645,28.628264719480214,2633.233434838012,537.6322814787072,1425.6234119027308,499.4976969491005,3.8707254823778356,1.0,207107.0365589144
-119.55044590462879,35.64986004595541,28.73027687370771,2650.9701116491683,541.0803770393109,1435.1698851458784,502.7074874432443,3.88659376315273,1.0,208079.13986186308
-119.54324655921248,35.66476929163214,28.801715656833547,2663.568004248049,543.7908229748183,1442.6499793205724,504.97216056377863,3.897232508958676,1.0,208719.5695636359
-119.63980919119732,35.56624177473907,28.23327025175502,2562.0608585480118,524.3654614426528,1390.299105605629,487.0005079279356,3.809751220194499,1.0,203416.46591783734
-119.64360354411819,35.55523424089736,28.17834664841437,2552.332931071459,521.6818222770206,1385.3044755613282,485.3683314846604,3.8010735608223127,1.0,202874.19549927293
-119.4920451193332,35.715420131740586,29.103050597560614,2717.0748922023595,553.7064351134592,1472.047992266834,514.3025608268063,3.9435106036605974,1.0,211570.08690354662
-119.57559598778026,35.62830980132321,28.587344823663315,2625.086256907772,536.2191563030336,1420.6836754761132,498.2962587657759,3.864023553219109,1.0,206717.3661049998
-119.74730012088027,35.446102925640496,27.532900868167225,2437.5414330648914,499.33545998812076,1322.2093653372997,465.11420032892175,3.702462245071005,1.0,196828.9602700611
-119.63456868346196,35.56716381250096,28.23844773657726,2563.0154607595873,524.2542926412686,1388.8571088533824,487.3503367249518,3.8105631943912694,1.0,203467.49172016373
-119.53244047556488,35.67874355303232,28.88118888787871,2677.314605388623,546.136154951373,1451.24506626625,507.62057317043235,3.909722751922151,1.0,209488.48328580311
-119.61889433589452,35.582791415648785,28.327188395732485,2578.625195707377,527.0117429430678,1397.6119237413413,490.2976752444232,3.823776701813928,1.0,204265.95117768896
-119.50854627398708,35.70019486337199,29.011825472766724,2700.846617972137,551.4398304369528,1462.8407158406844,511.19257789368515,3.930216882300428,1.0,210723.26009762892
-119.5687413289599,35.63422192133956,28.63915200001592,2634.518663602293,538.3158016454813,1426.7033488198247,500.0085134875027,3.8726496267627417,1.0,207186.13212142655
-119.59493285837044,35.6060271564198,28.459865789167893,2602.9323087020994,531.9326860246337,1409.6492414556228,493.43532492478505,3.8451969610743246,1.0,205548.92601305502
-119.63680841603875,35.56224517551652,28.21511854113877,2558.761154730746,522.7461955002358,1388.7236324990936,486.4165033616325,3.8075365457144428,1.0,203223.9167914008
-119.54942683656922,35.65576632473245,28.758588486510828,2655.8264495272197,541.8155423131507,1439.3582302868685,503.4917275380875,3.890533606859884,1.0,208329.148919995
-119.4480757821021,35.76003557611043,29.378850042420005,2766.1337707655057,563.9066600576685,1497.6323166907018,523.0536570150896,3.9863536693294463,1.0,214153.3821046332
-119.54713164528053,35.65851554209027,28.772655882814824,2657.863162729344,543.1826185064,1439.7838587212273,503.9244832317827,3.892979035265231,1.0,208442.49981392964
-119.61205697701638,35.587390796794544,28.36723492154136,2586.225335189955,528.4699477119017,1400.6055398415076,491.7122454893982,3.8303288722650533,1.0,204663.9387608372
-119.55015211023176,35.65820335938201,28.76966383603106,2657.4795841987407,543.2168797771872,1440.412739078281,503.3750637017281,3.892259580915014,1.0,208440.92084624412
-119.55636464287247,35.64951758706555,28.719558459873852,2648.7986871275493,540.7443933233922,1435.4498676086314,502.30340574498103,3.884656824213191,1.0,207979.43149814947
-119.52653813179793,35.677580539387606,28.884160424082737,2678.3509286547683,546.1259074163476,1450.4127218545889,507.5755962808943,3.9106668346603564,1.0,209525.14389018997
-119.60272252623757,35.59848060974601,28.42657302551964,2596.9423654338702,531.0078868029078,1404.9664928146183,493.63539774126315,3.839453984183343,1.0,205206.05168041206
-119.60580485953282,35.59560837761819,28.398416186090664,2591.4769905796015,529.979757484784,1403.1939291092883,492.0776519190975,3.8354710547592905,1.0,204967.8655822637
-119.60807216005853,35.58963309254517,28.36890048850474,2586.3976832943813,528.5439181809127,1401.751265355208,490.7534178443465,3.830956825627938,1.0,204658.89836314076
-119.64589458360736,35.55531014921568,28.164191791902436,2550.338647528787,522.0924018237405,1380.3338681368668,484.80423262068064,3.7991005823910693,1.0,202769.47124965102
-119.55490521536133,35.64661096221414,28.713461581571835,2647.5090517934154,540.7287726217842,1433.0166612777573,502.26659240798864,3.884287894581306,1.0,207905.22614487752
-119.55745099807417,35.64419962958954,28.682677834104663,2642.3116759621166,539.4722378077903,1428.434755768021,501.3851384429183,3.879123841106422,1.0,207588.28157505774
-119.53360356908387,35.671267729704184,28.858955794708322,2673.1574268093077,546.1030961333784,1447.8807026848162,506.7231467199945,3.9058270870829355,1.0,209272.83093898933
-119.61490621242486,35.58753564177183,28.347782401578744,2582.697095718466,528.063426835802,1397.564735472373,490.8299131640282,3.8278510030990565,1.0,204504.70631484862
-119.65987411249077,35.53835503389248,28.07089447702234,2533.2332589445296,518.1540549719176,1374.136576795758,481.7416953854955,3.784868215746252,1.0,201882.59949245877
-119.6540387983611,35.54360281517078,28.09678129132785,2537.8963289911053,518.763527431515,1376.4302736774343,482.40022278827803,3.788283000258842,1.0,202132.52770469297
-119.6028074468654,35.59748531783064,28.417324266845224,2595.5880761558815,529.7060801710771,1406.1274897152389,493.0983172685835,3.8378109357170915,1.0,205136.90973151487
-119.41536932723034,35.79737510709635,29.580326933060313,2801.9058731097844,570.0697046933752,1516.3045770995798,529.7435937075597,4.0178707350388,1.0,216049.19346385292
-119.62810231446257,35.57373052269595,28.273958386962747,2569.8995264720306,525.69935755227,1392.4299949384565,488.1359753602315,3.8159525846796947,1.0,203780.52703605389
-119.52898399888922,35.674814099802816,28.878606642243565,2677.1256419858573,546.5325342527128,1449.976268360407,507.25664361082744,3.9096631804970055,1.0,209474.96503464825
-119.51195236554315,35.69064858853345,28.96817752838741,2692.8642981350904,549.7106931177378,1456.3745087792722,510.14696454817357,3.9232934154923496,1.0,210299.7759545096
-119.67473463644197,35.525748873095374,28.00107913735936,2522.609831199537,515.7928536795761,1367.1106327714917,480.07348302708203,3.7745265470019422,1.0,201213.02258690083
-119.51060950376919,35.695603587974,28.993932999929594,2697.8125676203526,550.0208890483359,1461.9741495912715,510.7999020617367,3.9268922491404705,1.0,210546.47076086723
-119.59124459185811,35.60842071569025,28.478161625012827,2605.654464016433,532.5682137211111,1410.9626947120782,494.40952476519,3.847615025326604,1.0,205701.2911805764
-119.57378162525924,35.63103250439012,28.60312517880054,2627.89700713387,536.5423052874404,1424.2507344637793,498.49881801482496,3.867079425555526,1.0,206873.45453788294
-119.69842918964244,35.49809418663603,27.83026604423491,2490.516344510441,509.94058500881056,1348.947814009983,474.61070860065155,3.7478647063321517,1.0,199639.80528088004
-119.51492737155492,35.69112796969867,28.96137831224905,2691.5681420493793,548.6540235982816,1456.4514609496864,510.32766252378224,3.9220532232549985,1.0,210215.69901610664
-119.57688219195188,35.625350302086204,28.576696009766987,2623.409825406255,535.9773665539404,1420.8044909324624,497.47804638623495,3.8631217628673142,1.0,206602.1177513957
-119.59023382366567,35.611288300045175,28.506979188903536,2610.5718433745287,533.5647390164431,1414.4406164110806,495.8514434541597,3.8515667946394454,1.0,205935.28071008556
-119.53042451472022,35.67573784068696,28.867845049476262,2675.505385822992,545.8768544834888,1447.2253522755616,507.3790372616586,3.9083439559158246,1.0,209381.0754254121
-119.56109904531135,35.63931839414486,28.66755431298616,2639.2135667054104,538.4554713545994,1431.2216342804509,500.20067910304266,3.876666221325253,1.0,207487.03429033002
-119.53268777727101,35.67267207338564,28.861683924627023,2673.8608131995006,545.9934735669821,1448.8997970560843,506.669768618608,3.907091066852959,1.0,209276.64273705953
-119.57564230273682,35.629498267791874,28.608592374095693,2628.6763275133667,537.3824815995591,1425.4055016714922,498.34432335701985,3.86741758289718,1.0,206915.5293850507
-119.50580215654492,35.700815937942465,29.017647451837796,2701.8533536332784,551.514889549582,1461.864773955138,511.5987492135935,3.9310286866873283,1.0,210783.7474501743
-119.5402982422743,35.661246152439475,28.80159242917667,2663.48667802051,543.3997204947083,1442.9025197237056,504.83059466105675,3.89793385379376,1.0,208751.5909895952
-119.6008051468407,35.6052475601636,28.454801505389796,2601.4483431668514,531.8139814861341,1409.408611045675,494.50145672417074,3.8439874212874265,1.0,205480.46028848834
-119.57540066660432,35.62645784189528,28.583568044913285,2624.4349541049683,535.5966464138605,1421.5359634536783,498.14205366067193,3.8639223721847404,1.0,206707.13909894088
-119.56045204193347,35.645821250685074,28.694636240894656,2644.0919780093404,539.7398503679585,1432.436692101845,501.7622921850318,3.8813849691991384,1.0,207745.46696421373
-119.60880984433622,35.59120034305425,28.38138799554436,2588.683259637232,528.4283218102058,1404.722800739608,491.4491746214178,3.832683657576684,1.0,204793.8260811022
-119.59806301853037,35.60620812708737,28.46213471195031,2602.7855714396983,531.902352740139,1409.6282456732185,494.4911197016417,3.8450387318833528,1.0,205561.60581054477
-119.62214274117123,35.577041042195575,28.300277858403096,2574.694839151565,526.2965417606144,1395.5815574949938,488.7221731569544,3.820337425765244,1.0,204033.14874977872
-119.49696561942214,35.706940628222014,29.068267234272987,2710.8909972785195,552.8901957159096,1468.81422806659,512.8510296646426,3.93907741982758,1.0,211233.1818363609
-119.5148047619172,35.689468288993645,28.95934142053049,2691.0706192870143,548.7822472930916,1457.8704651355583,509.7003024918586,3.9213740085374984,1.0,210222.86720902548
-119.54263731388565,35.66017305807915,28.79568483104175,2662.185228403322,543.3027990321557,1441.7031765499437,505.22350227758363,3.8966810567112407,1.0,208651.59891268474
-119.51745240459998,35.68789792272585,28.95226596241597,2690.057879812779,548.9783977973157,1457.3483905578894,509.3833180324672,3.921215788190791,1.0,210141.35282756077
-119.52679765565551,35.67690911129123,28.890485258304835,2679.152614764433,547.0670543448374,1449.792530462878,507.6785100579057,3.9109004541272094,1.0,209557.0945759888
-119.62074202663645,35.58225646813018,28.321576307088023,2577.972530344279,526.8624794639522,1397.0021827486134,490.0101826133005,3.823769067445173,1.0,204219.1237716351
-119.48070068630106,35.72259379412077,29.16466996115944,2728.0332228176935,556.1533998599341,1477.8570589900203,516.362939874392,3.9536738022311586,1.0,212119.47391126538
-119.56612653587486,35.63455398647069,28.637062540775037,2633.9491906095714,537.739051457396,1425.8996874658546,500.0242872113634,3.8724785181122012,1.0,207207.3286364599
-119.53479672722942,35.66975120677122,28.84743726890515,2671.538176030737,545.8719308631445,1446.7917356499383,505.99327666484123,3.9040684193212027,1.0,209158.2867080009
-119.58320868775789,35.62158380641985,28.556253411636565,2619.500877023303,535.4966882085832,1419.7986769687486,497.04212670842844,3.8593916387721863,1.0,206438.27571851332
-119.56822500977009,35.63551284107017,28.64268517422048,2634.702624760276,537.8966032858473,1429.1142641499393,499.540366407138,3.872324354739981,1.0,207243.8857376712
-119.5221737228059,35.68172101662785,28.92104468523198,2684.4235189894166,548.0347910208808,1454.131060776244,508.46914826161975,3.9154168023442355,1.0,209846.0434047725
-119.5590338105366,35.64579847341447,28.69441644698915,2643.9703239657297,539.3619446502682,1432.887619113665,501.63972959137044,3.880709604389793,1.0,207714.24426777163
-119.54183222117729,35.663253588426244,28.798710569589712,2663.0794790645614,542.9678617719717,1442.3285488150748,505.08749030364726,3.897174506505978,1.0,208717.75655137683
-119.58066940984199,35.621036932071355,28.539327035185902,2616.76435122617,534.2492639170974,1417.2071642960204,496.60211394995525,3.856904090443579,1.0,206278.03038738493
-119.5712943370868,35.63149147706219,28.621037293684065,2631.0509673706815,536.8293720542723,1426.2608033931515,499.4345611753674,3.8699975912630054,1.0,207029.84160067613
-119.4962313946664,35.70893001031696,29.063617747359324,2710.0627315759702,552.6140773916383,1467.0911976904727,512.9416912589905,3.9378824111665676,1.0,211190.84524791164
-119.57825498166956,35.62603463093578,28.586700165236024,2626.238280775408,535.9660158548159,1423.6507911818278,497.9975564485269,3.864467297365284,1.0,206705.94651444198
-119.54685134749745,35.6587735213409,28.77030920980733,2657.6951536518723,542.8120526955564,1439.8421886648132,503.78302805871346,3.892556659745503,1.0,208399.45130854612
-119.50131151791916,35.70518760607104,29.039234338612616,2705.5788071713578,551.4795741703742,1465.2011002411382,512.063010519852,3.9348109539102,1.0,210978.8384920433
-119.4782810212633,35.726520262907066,29.176349241123297,2730.199935872427,556.3069449186731,1478.4441472495862,516.5422563996714,3.955226083783997,1.0,212251.44322841184
-119.56445988505145,35.63726886905286,28.651603725314274,2636.564376800084,538.6880031198148,1429.325667320518,499.51271152060957,3.8743973602502373,1.0,207332.99554822157
-119.51221383374909,35.69314067820178,28.983732311123894,2695.5105184425247,550.2446002101034,1460.469439891301,510.20348224466426,3.926032285966795,1.0,210438.1531691114
-119.5988337399365,35.60454895572732,28.461008271849288,2602.6421352569037,531.8349011821387,1411.1086604646266,493.99841796474925,3.8451168514991294,1.0,205538.93014885788
-119.50226665199781,35.70512796495787,29.041142186066207,2705.9306916743967,551.1305755904918,1466.1013500831527,512.5479779151194,3.9349979499545222,1.0,211000.58173821057
-119.56930673653169,35.634312950899,28.63150973154662,2633.1503171337013,537.7349420141486,1426.5971451362404,499.41837128069386,3.8710522092820376,1.0,207115.99387047425
