date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.68082840081019,3.374790162563765,2.1183723382874216,2083.9014780949815,15297.18697042645,1.5,-8.673617379884035e-19,0.0,3.0,7.662401184682952,1792.276769522679,293.6055300455688,1971.1395592469607,86.2985745001995,98078.17402843935,47.560704867391806,-122.21327038799423,1989.4504702942852,12892.563737002933,541810.4605341164
177.67756580392032,3.3495806089440308,2.0971614641874963,2058.9738400612355,14183.854009807908,1.5,-8.673617379884035e-19,0.0,3.0,7.630419202707164,1769.497100814847,281.6760903575056,1970.3345606307878,75.52668583040398,98076.79926124678,47.55701747619046,-122.21705819613337,1970.818276833784,12158.34525959636,531871.9598314766
182.51211989603283,3.3897216400443586,2.130194421292963,2098.8285816248,15957.358378316312,1.5,-8.673617379884035e-19,0.0,3.0,7.681493277334748,1805.5779754156556,300.6607023018311,1971.6180648346442,92.73051104401773,98079.01605452385,47.56295148855342,-122.21097543460628,2000.596954744108,13329.340435195412,547796.4022847989
177.37014383371695,3.3469226066825675,2.0950722264135715,2056.298223226476,14067.95948121847,1.5,-8.673617379884035e-19,0.0,3.0,7.627020165000236,1767.367457485126,280.41763435546807,1970.2451066089218,74.40571258282573,98076.65227630176,47.556562076298064,-122.21747823673279,1968.831516096928,12075.427702382412,530806.5317944441
182.45661366321082,3.3894955131149493,2.1304076614597744,2098.493201663552,15940.433298022295,1.5,-8.673617379884035e-19,0.0,3.0,7.681048163976891,1805.3561510008883,300.5747240001679,1971.6131532620443,92.56562209709779,98078.9959874075,47.56287466502133,-122.21108695209156,2000.3678232554432,13323.824987056067,547639.0780186821
178.55698653423124,3.356721260123283,2.1028587080250887,2066.03050508329,14497.611440549063,1.5,-8.673617379884035e-19,0.0,3.0,7.639501971346511,1775.8942350404693,285.0432401108037,1970.573404019768,78.60030004672258,98077.20602681978,47.558043341188764,-122.21600623640792,1976.1085856185537,12373.278023892382,534667.8480503801
179.47417143104786,3.364593958474604,2.109658867613346,2073.767031964047,14843.166757687319,1.5,-8.673617379884035e-19,0.0,3.0,7.6494055049073815,1782.9256327866644,288.66946815676704,1970.8223536624403,81.9267966040592,98077.6166571918,47.559194835617006,-122.21481553501874,1981.8803667101818,12596.973366909715,537754.6202614346
179.47033813989145,3.3644664487334546,2.109667190101037,2073.6804382591404,14841.310911762404,1.5,-8.673617379884035e-19,0.0,3.0,7.649291001489579,1783.088340888468,288.65958284075225,1970.8074322938294,81.84551743011976,98077.60383472363,47.55917696653716,-122.2148143156557,1981.8055083242846,12580.06087033692,537818.882369622
180.0599302787536,3.369579811920445,2.113455292165948,2078.7030696637776,15066.82576967831,1.5,-8.673617379884035e-19,0.0,3.0,7.655671792435662,1787.4932733751916,291.1006995562766,1970.9763915115043,84.09082318638997,98077.88646725452,47.55989718421466,-122.21401253549998,1985.5703547225817,12735.977944121007,539809.6255926944
181.48790427540092,3.38161027323367,2.124116773133493,2090.6335227888635,15595.409479047657,1.5,-8.673617379884035e-19,0.0,3.0,7.671023971324254,1798.0149581085668,296.74488556575244,1971.3443474254586,89.14984564002872,98078.57578410988,47.56169716158336,-122.21223864488049,1994.4902820493194,13094.489797236905,544605.780128407
178.61776708257335,3.3568020858186673,2.1033353183823857,2066.2502140706297,14511.773717934217,1.5,-8.673617379884035e-19,0.0,3.0,7.639799017920375,1776.0720120063615,285.118657533222,1970.5592554889195,78.67096919658476,98077.19078528314,47.55809001844791,-122.21592834905246,1976.2764779252495,12365.398950307883,534784.7028032773
183.17035923178406,3.3955311047016177,2.1354857417647186,2104.407516809798,16198.696734697605,1.5,-8.673617379884035e-19,0.0,3.0,7.688623330008021,1810.617551441519,303.35525817064166,1971.7919545621935,95.1343514979846,98079.34470470506,47.56376777006946,-122.2101194496187,2004.7609586832627,13478.926266770091,550001.3725214166
181.08552019990975,3.3777602539423657,2.1208267523753883,2086.893705194798,15422.741819535979,1.5,-8.673617379884035e-19,0.0,3.0,7.666219559205113,1794.885536251276,294.9986572487153,1971.231284059361,87.65159965844236,98078.3630631988,47.56113936868498,-122.21281445428878,1991.6841675097185,12960.435184445294,543011.8216719964
177.66040995983363,3.349523433634307,2.0967416975042044,2058.7110514840865,14173.249506601454,1.5,-8.673617379884035e-19,0.0,3.0,7.630088138453631,1769.2480076096372,281.57762299795775,1970.3361259480068,75.44535952075357,98076.74476787483,47.55698780068284,-122.21712973524639,1970.6360657240077,12144.5204283536,531891.6454650396
184.80350171747648,3.4093304845443435,2.146971866463292,2118.172207028446,16812.03373414836,1.5,-8.673617379884035e-19,0.0,3.0,7.706236025802922,1823.0166591958352,309.90848117639473,1972.2410777751306,101.06035782363907,98080.11000128191,47.565780280204514,-122.20804564005408,2015.0351620373835,13901.4658533611,555523.0719629966
183.0230106740457,3.3944800224542147,2.134744067024405,2103.476105011276,16160.611947936475,1.5,-8.673617379884035e-19,0.0,3.0,7.687432949871083,1810.036119563586,302.83784763134327,1971.7593049775764,94.68876340691786,98079.30199144816,47.563618352666516,-122.2102943663752,2004.065276265272,13458.056789111819,549684.1737317429
179.4175342357275,3.364005153608685,2.109163337816437,2073.2154380357906,14817.97842012576,1.5,-8.673617379884035e-19,0.0,3.0,7.648717025123775,1782.4479052956651,288.48081537298737,1970.789231199923,81.6748625886542,98077.58493329074,47.55911470950101,-122.21487405198498,1981.4736557645206,12578.964193902566,537614.366708353
181.02777841577432,3.377345401197027,2.11989811143925,2086.4367997156733,15410.74098601827,1.5,-8.673617379884035e-19,0.0,3.0,7.665549520717215,1794.5157147527968,294.739501672276,1971.2187656523815,87.34018505199032,98078.30783308382,47.56106357753298,-122.21288185836164,1991.3213880077003,12957.806690547888,542880.8722476981
183.09504209880726,3.3947169160952324,2.134694143574586,2103.8352589801316,16185.105611457504,1.5,-8.673617379884035e-19,0.0,3.0,7.687901722561274,1810.413198240584,303.0328615910415,1971.7921938735362,94.86714438995554,98079.27996161049,47.563665111483694,-122.21022652168169,2004.338819533676,13480.661999375097,549784.8709238863
180.37783155037462,3.3717408358101753,2.1157232529063794,2080.9310672867223,15158.248121499306,1.5,-8.673617379884035e-19,0.0,3.0,7.658569656417145,1789.3639100473147,292.14454408224015,1971.0373615951744,85.04041669390044,98078.02080933271,47.560263014229655,-122.21368101666384,1987.22553243046,12791.241331559386,540715.817611395
180.2073694598368,3.3703728811412756,2.114436623063585,2079.59105544977,15105.327117835857,1.5,-8.673617379884035e-19,0.0,3.0,7.656886213145101,1788.511203910891,291.504827745679,1971.0028691244609,84.41610541827552,98077.94937349945,47.560088495504914,-122.21396721465976,1986.2320647717181,12758.509206855566,540071.9550153436
175.624015857132,3.3326776755405105,2.0828084601710337,2042.1831670563204,13438.585494863362,1.5,-8.673617379884035e-19,0.0,3.0,7.608987968180409,1754.742983874623,273.6818493516898,1969.804206809966,68.39547324534611,98075.8507150251,47.55448622990252,-122.21957281022566,1958.2987559606156,11656.623025429732,525224.7107350897
177.06913177403524,3.3446099447470305,2.0924548294979526,2053.842525798782,13956.390540673941,1.5,-8.673617379884035e-19,0.0,3.0,7.623890139988659,1764.8728590539981,279.2767370721566,1970.170318093871,73.35729017261791,98076.52813990852,47.55625602928485,-122.21791026452213,1967.0055189046066,12000.883507633042,529937.8991934146
183.03471448294215,3.3942154714437947,2.13461327851708,2103.294699257033,16153.841344896178,1.5,-8.673617379884035e-19,0.0,3.0,7.68721682364367,1809.6549086907855,302.78706539082765,1971.7453596479918,94.66418624868399,98079.26374379588,47.563598151052894,-122.2103057641473,2003.9387088208898,13466.656418808356,549601.1928571142
182.618035765827,3.391199922541041,2.1314332361020867,2100.0422466805135,16008.733782388194,1.5,-8.673617379884035e-19,0.0,3.0,7.6830603566931845,1806.641843852817,301.23802816892595,1971.6723035413445,93.30559365220228,98079.07905136052,47.563108460913874,-122.21077977333272,2001.4960264659103,13363.139185614169,548233.8367831011
182.2946510316925,3.3879325417262796,2.129270962993626,2096.9024131365068,15874.163292487881,1.5,-8.673617379884035e-19,0.0,3.0,7.678980428974585,1803.8371641530093,299.7560097871502,1971.537925407697,91.78678153692745,98078.9226381975,47.56261141429242,-122.21124917078927,1999.1447554212875,13275.930942562547,546982.7983135842
181.7676098733668,3.383510517277154,2.1254930305668345,2092.6034568694877,15684.99797318247,1.5,-8.673617379884035e-19,0.0,3.0,7.673441490484911,1799.990837943972,297.6762395398463,1971.4230330934463,90.01378336672481,98078.65869169499,47.56200539156427,-122.21198631162078,1995.9407872698139,13152.611690224738,545281.8073930937
181.45807379713415,3.3810804739318296,2.1232702851137466,2090.0878898974865,15572.207913871116,1.5,-8.673617379884035e-19,0.0,3.0,7.670297002978448,1797.667899163114,296.5212782583803,1971.3378828458935,88.98230512232182,98078.54888150308,47.56162917380533,-122.21235680295631,1994.0724496474318,13064.606400632472,544371.7729671294
180.23193101839692,3.3708763505061796,2.114430045335983,2080.0420621198,15124.898058326948,1.5,-8.673617379884035e-19,0.0,3.0,7.657411640094599,1788.5399185456934,291.7049618069299,1971.0141062870164,84.63900682848382,98077.97211220003,47.56015548777818,-122.21385141084517,1986.5840611273188,12774.30784970527,540365.5641802974
182.10267841240642,3.38653178301793,2.1279361960627816,2095.4271724108467,15808.692270112477,1.5,-8.673617379884035e-19,0.0,3.0,7.67713839471943,1802.7054638476834,299.0326015120971,1971.4916848099688,91.27091035991673,98078.84515953904,47.56243677171433,-122.21155547447117,1998.0568136313577,13219.279201715502,546438.3652223432
179.65033879151338,3.365858986455491,2.1103867879777263,2075.0399951804216,14897.863813114598,1.5,-8.673617379884035e-19,0.0,3.0,7.651009903655014,1784.0598742613017,289.33907249878473,1970.8669688962646,82.4631205645964,98077.67601555932,47.559362539181365,-122.21459226252355,1982.8148945765945,12629.673635435198,538227.5458994647
180.5824975181011,3.3734977240769366,2.117018817247777,2082.705696149905,15242.266290753672,1.5,-8.673617379884035e-19,0.0,3.0,7.660833045077274,1790.9156664110114,292.99153168810716,1971.1163926136674,85.76947043995798,98078.09307105567,47.560518514139204,-122.2134619421312,1988.5567786559245,12854.939536995364,541307.1358034529
178.77259334283283,3.3587664762495115,2.1044989073133724,2067.9007429819067,14579.269509914206,1.5,-8.673617379884035e-19,0.0,3.0,7.641869012448036,1777.8244995371026,285.97256286122575,1970.6137015003017,79.41776196242985,98077.27335461922,47.55830874055874,-122.2156705974507,1977.4913382357781,12425.448259694218,535351.881563303
178.61359698737374,3.3573105743074985,2.103154389809601,2066.420027921905,14524.563929222437,1.5,-8.673617379884035e-19,0.0,3.0,7.640012834264796,1776.3763708239674,285.1938762848185,1970.578843510783,78.82432635441343,98077.2097605149,47.558096104844736,-122.21592999926497,1976.3959166074703,12372.564842190019,534835.0613211984
177.00650159348584,3.343806929960416,2.0921430751197856,2053.411668314429,13941.282383264697,1.5,-8.673617379884035e-19,0.0,3.0,7.623336214720903,1764.5371779145694,279.06149001432493,1970.1503816097438,73.1765613822638,98076.4922199357,47.55617670094057,-122.21787255279848,1966.682373035018,12000.79247181708,529731.0375279513
180.52497498823888,3.3732294692484284,2.1167772911666916,2082.3033539599187,15218.11531586209,1.5,-8.673617379884035e-19,0.0,3.0,7.6603294131327475,1790.499493830051,292.82893466504197,1971.0861002922823,85.63002102903104,98078.11201246503,47.56046802388097,-122.21356785080224,1988.2564865714057,12831.810107920339,541253.0168190592
178.08952484249556,3.3527194596486742,2.099830695361105,2062.105771745766,14327.660717251767,1.5,-8.673617379884035e-19,0.0,3.0,7.6344460709902835,1772.372094168204,283.1548846663185,1970.43989838223,76.8946180313252,98076.98672774265,47.55747337472244,-122.21657803622736,1973.1734658889857,12245.215296962982,533117.3832184735
180.6060928049177,3.3741590006921327,2.11778222635513,2083.3382441494905,15271.12591195441,1.5,-8.673617379884035e-19,0.0,3.0,7.661630567211714,1791.636908488643,293.2765383778273,1971.1265152878707,86.0463859145461,98078.1644346348,47.56060175610737,-122.21334295714571,1989.0338845321273,12875.515093570175,541562.33808794
181.8801206379602,3.385024123769501,2.1263502683170836,2093.864722117666,15737.309767617515,1.5,-8.673617379884035e-19,0.0,3.0,7.675119097197157,1801.4018894929775,298.3078087239933,1971.4662617275872,90.58764306507548,98078.7469269513,47.562163137435505,-122.21175077965454,1996.8894201019748,13182.841760370793,545787.7255754553
179.75531844819304,3.367101458911817,2.1118880912727773,2076.2341382466543,14951.0441140477,1.5,-8.673617379884035e-19,0.0,3.0,7.652542569862111,1785.505477807937,289.924527073233,1970.8919702772087,82.98474650688766,98077.75226366756,47.55954659877576,-122.2144584735959,1983.724361984335,12658.573768940249,538829.0408298578
180.0448397414858,3.3693189941784913,2.11348149225809,2078.555706570856,15055.448842790684,1.5,-8.673617379884035e-19,0.0,3.0,7.655534497260061,1787.5010731068546,290.9734830449664,1970.965926947345,84.00311036199987,98077.8673477387,47.5599170648226,-122.21400404560117,1985.4627530537489,12730.768368694593,539760.1745818647
182.96126193252405,3.3934663543131047,2.133954231884755,2102.519516406972,16115.732409648299,1.5,-8.673617379884035e-19,0.0,3.0,7.686239316192794,1808.8576895068466,302.45842098484417,1971.7442008427242,94.27572215016363,98079.24079518457,47.563469073602505,-122.2104572395444,2003.3559529404592,13433.157832292285,549339.0350140339
176.50078405819482,3.3395988711670883,2.088611753862115,2048.9817873540783,13741.677395391616,1.5,-8.673617379884035e-19,0.0,3.0,7.617685319158375,1760.7339305023115,276.9621931456273,1970.026010345002,71.2048618743992,98076.23132569705,47.555531438348495,-122.21860158867584,1963.3859601324696,11858.85873458297,527830.3060928365
181.20197364590678,3.3794281466324962,2.121989573109847,2088.406584107468,15493.583835692543,1.5,-8.673617379884035e-19,0.0,3.0,7.668137016066253,1796.4044081874015,295.6828404018676,1971.2627350355551,88.23787288295325,98078.46466238082,47.561348408748174,-122.21258108483279,1992.8121945437567,13021.42139986607,543690.8819434184
179.2761224414742,3.362779570077777,2.1082947664776333,2072.0251184499493,14765.488250925975,1.5,-8.673617379884035e-19,0.0,3.0,7.647169349877203,1781.1535524163628,287.91735442104516,1970.7668697598438,81.15111974791614,98077.52029758076,47.55894365586326,-122.21510061834738,1980.5883685716287,12542.699008596215,537088.9969112221
178.76515143692774,3.358614176219847,2.104868901173616,2068.0115520626277,14586.04358478167,1.5,-8.673617379884035e-19,0.0,3.0,7.64203722009804,1777.861510376328,285.9579733334077,1970.6329731759865,79.4278332926678,98077.29334051195,47.558347061475345,-122.2157062264073,1977.572955158008,12426.33827465474,535486.7270241719
180.8286798483617,3.3762036451345585,2.119296023602819,2085.1177733972736,15346.987129360336,1.5,-8.673617379884035e-19,0.0,3.0,7.663895333043788,1793.2765596185461,294.1312975369666,1971.1763077222258,86.84151747424106,98078.25004801273,47.56090535715404,-122.21307466599517,1990.3645179700136,12919.87547352244,542268.2334552485
180.3340140444924,3.3714003244800033,2.1154708994502776,2080.7091576597454,15156.215328116376,1.5,-8.673617379884035e-19,0.0,3.0,7.658260321211024,1789.2072608412325,292.0224947640622,1971.0319653405081,84.86117174320863,98078.01189220061,47.56023725392674,-122.21371676943231,1987.056314811046,12799.10885402115,540478.7561456191
178.52412839923716,3.356900313222517,2.1029699509157997,2066.0586927729605,14502.639957867994,1.5,-8.673617379884035e-19,0.0,3.0,7.6395253394803255,1776.255861557127,285.0690664932769,1970.5647744768207,78.53481283232047,98077.18413042802,47.55805746595507,-122.21600460586889,1976.1305234138579,12369.82456241357,534784.7219627107
182.3247043965362,3.3883777084383255,2.1293555062134075,2097.360308700319,15892.347643071716,1.5,-8.673617379884035e-19,0.0,3.0,7.679631872904397,1804.1771224775673,299.97176712398067,1971.576788223843,92.08740487127085,98078.94476919097,47.56270755881791,-122.21119387857071,1999.4992300558183,13282.805062111625,547171.7438560129
180.85188695246268,3.3759585985029523,2.118865704797002,2085.1387264119658,15349.842745782165,1.5,-8.673617379884035e-19,0.0,3.0,7.663965289656512,1792.9439020464267,294.1442383442718,1971.1979267171928,86.78426479372193,98078.27616549113,47.560884380093924,-122.21314576192998,1990.372744962413,12923.964354825064,542363.2861414562
182.67537836505156,3.3911663612371,2.1318470236198706,2100.340346424895,16021.528314172445,1.5,-8.673617379884035e-19,0.0,3.0,7.68343347395395,1806.836792799251,301.3954883971433,1971.6555781733625,93.33600815673408,98079.12065778371,47.56316794278329,-122.21078620105608,2001.7211658988301,13388.685005307008,548350.4007231697
179.4282194203294,3.3641379384321914,2.1094263486544857,2073.344190102681,14823.549005393243,1.5,-8.673617379884035e-19,0.0,3.0,7.648838070655682,1782.7093279921583,288.5517515730518,1970.8090247209643,81.7310214214051,98077.60111383218,47.55913143186468,-122.21490480139092,1981.5688835925137,12565.856740146985,537672.905277942
179.787482076194,3.3669995597388196,2.111495928200354,2076.189619933351,14950.341628396041,1.5,-8.673617379884035e-19,0.0,3.0,7.652509357904663,1785.151928469273,289.85388187233906,1970.9084940716161,82.89451323128746,98077.77296093965,47.55956685955766,-122.21449786176339,1983.6799029688864,12648.689923942675,538769.1183333378
180.2742434345012,3.371612981542916,2.1153267609281703,2080.7126881777135,15157.507706135832,1.5,-8.673617379884035e-19,0.0,3.0,7.658307827348425,1789.5305411515444,291.9911284745758,1971.0420914752606,84.93337037207229,98078.01386529912,47.560247651865446,-122.21382127135027,1987.0664599562294,12800.77233648311,540546.1347409302
182.7006078200322,3.391538917176762,2.1321793851747466,2100.407210286689,16036.219389411197,1.5,-8.673617379884035e-19,0.0,3.0,7.683498102509554,1806.969707908137,301.4041342875126,1971.6622362701246,93.41397286718984,98079.09850386824,47.563149179533234,-122.21077710560718,2001.762929925575,13372.906464080912,548402.0757678723
174.8919569503642,3.3259520477455498,2.077548673772262,2035.6139111030968,13150.335578328111,1.5,-8.673617379884035e-19,0.0,3.0,7.600575475038283,1748.6597284040806,270.5561242161658,1969.591356823769,65.46917458581083,98075.48135925537,47.55351867450604,-122.22064622533703,1953.3882975993236,11475.746963317022,522552.20789881406
180.73013050101065,3.3752217907639492,2.118108562480561,2084.3593839231703,15314.152073172545,1.5,-8.673617379884035e-19,0.0,3.0,7.662945006675762,1792.398471866583,293.78138669726826,1971.1760924295568,86.51233476227506,98078.19550246831,47.56075478290468,-122.21320443195599,1989.7878759223177,12906.901064288957,542050.4991534578
181.0307804358075,3.3779367080457683,2.12056360274553,2087.0708482388554,15435.538665871676,1.5,-8.673617379884035e-19,0.0,3.0,7.666383922158877,1795.1801483927798,295.0834431132676,1971.241768757625,87.7006084527549,98078.36341475254,47.561172779343764,-122.21278004836759,1991.8011786594807,12977.758753499356,543106.2735731137
183.0073879779669,3.394165478561477,2.1338385634360804,2102.9605681283065,16135.282114129875,1.5,-8.673617379884035e-19,0.0,3.0,7.686749642692755,1809.2475688904387,302.63092743646155,1971.750639543399,94.49885063478894,98079.2602061337,47.56353731211985,-122.21037106545172,2003.6891229935168,13454.691922265078,549528.9241585581
