P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6718.4683905674665,0.4817899874751541,0.061525194336943305,0.16254883288371216,0.12059019267249853,0.8498040871218379,0.0196054330460116,0.714708731632328,0.0035041779452830556,0.03276455201640955,0.1087670852906617,0.055122579369144574,0.9653985173443818,0.30271110257417827,0.1058815944060193,0.48609740638797977,49241.963486844834
8566.093483526758,0.4826875362892382,0.06583748976650598,0.16480980843111695,0.12220294886317268,0.8520538492301475,0.021187470921362188,0.717144488276882,0.0036440557299022517,0.03359620020718809,0.11177488341223363,0.05914138826175957,0.9682263799436589,0.30650245205432364,0.10842619545192896,0.4955100146453338,50682.17804106617
8299.040319838834,0.4825563849709889,0.06524235872379842,0.16451416259246654,0.12199035339123578,0.8517696021028471,0.020971780227792117,0.7168049497111083,0.003627960728008644,0.03348136700993994,0.11134418715420362,0.05858953664837053,0.9677383712523192,0.3059759625950713,0.10807527453679286,0.49420162736794954,50509.31736223406
9111.405293929596,0.4829516377973319,0.06716536576092631,0.165479619954431,0.12270798634903703,0.8526789609706225,0.02170863873693057,0.7178851288015747,0.0036899026319514995,0.03385953273107617,0.1127070099864811,0.06035832295624898,0.9690462858775825,0.30769171977203047,0.10924198036883183,0.49836325252109254,51158.6501876984
9446.370912838423,0.48311025638919286,0.06795263472957716,0.16589276178233336,0.12296006925456632,0.8530243239271523,0.022032414304718174,0.7183255850431811,0.0037188505204157484,0.034001344046961694,0.1132637028548121,0.06112588597791589,0.9695401643288625,0.30837488144868636,0.10968347636145749,0.5000685438700917,51454.535843634774
6795.373673363029,0.4818183044583541,0.06172420080728065,0.1626252900622074,0.12064872628770627,0.8498891480641563,0.01964224368628555,0.7148861764685064,0.003508128490753687,0.032801484456615675,0.10889569188895112,0.05532043476051641,0.9654876626478908,0.3028659905951143,0.10599781759915985,0.4864778126738014,49268.117847541514
7531.493995712613,0.48218274020129004,0.06346647283082317,0.16354212314350158,0.1213406792733503,0.850835792622591,0.02028849024321843,0.71584104249137,0.0035658343823720537,0.0331335001030726,0.1101159697640786,0.056909747544922444,0.9666333697208699,0.30439056058162556,0.10701842453501254,0.4903237121154138,49875.907695217036
6459.121638279308,0.4816739291153035,0.06092248817541171,0.16224407064811946,0.12039981458696364,0.8495087317725805,0.01936711565668805,0.7143628772240354,0.0034790367502135905,0.032645766433552215,0.10832789012175073,0.05459963256805396,0.9650021456443258,0.3021123575882192,0.10554538560070557,0.48481225506753156,49007.15516642811
6315.941904548679,0.48160906707923395,0.06057148246354303,0.16205140554227615,0.1202974111958492,0.8493475041613098,0.01923887922142146,0.7142282342836273,0.0034695695507857695,0.03258551053442259,0.10808905387654334,0.05430010075882951,0.964747472756765,0.3018991335684348,0.10534557116806291,0.484076411566658,48889.94053057262
6002.4639571432035,0.4814513554340547,0.05988877723383829,0.16166444533916866,0.12001985897774683,0.848935573566919,0.018974371011113336,0.713819049479911,0.0034474059283828144,0.032438751384249044,0.10756112917834525,0.05360584827976311,0.9642786644061588,0.3011269240525258,0.10492107544423704,0.4824304871656299,48684.43451572591
8939.435825095397,0.4828729351314667,0.06677860712990093,0.16526519934889697,0.12256318221618372,0.8524482240017714,0.021532015504658816,0.7176431624566719,0.0036714056319483274,0.0337664744435979,0.11241284736248944,0.059996595546233294,0.9687773005165006,0.30732621020967155,0.10897159813696387,0.4974376807770621,51016.97219523991
8509.705032615695,0.4826564209821686,0.06577204722792597,0.1647624868996583,0.122129721580291,0.8519514426936108,0.02115636549155511,0.7171108265665235,0.0036423183612538054,0.03358036260493936,0.1117096759348031,0.05907667076371942,0.9681140333751231,0.3064332256806459,0.1083842774933873,0.4952178896755258,50685.64346752882
7648.879195603578,0.48224598198676105,0.06371897736556073,0.16368986007463465,0.12142637844567053,0.8509220119956206,0.02036213089809846,0.7159798575080742,0.0035763202042675777,0.033182026243529936,0.1102776099446091,0.057169348728429666,0.9668530639134159,0.3045893819914695,0.10716886394186875,0.490809335877986,49963.5840059192
6319.9504139133405,0.48160441911850493,0.06061048925141937,0.16206636186756537,0.12027801536235096,0.8492981452212169,0.019194159234950284,0.7141654404418345,0.0034714276005146207,0.03258604953614983,0.10807964245143578,0.054303180473499656,0.9647494387763339,0.30181056169793924,0.10533420074838686,0.48403809773558326,48912.2522370308
9140.61943778408,0.4829531713239371,0.06723882363935972,0.16550797994676011,0.12272550610986264,0.8526271060752512,0.021699469562367502,0.7179284870811917,0.0036934470057373605,0.033864290783004736,0.11273009886536808,0.06043126813104279,0.9690903660470203,0.30778409989176736,0.10923395155542222,0.49842832567918016,51174.92713560084
7169.223980305704,0.48200462817838685,0.06256786824614152,0.1630834082481817,0.12098911031036355,0.8503397204565419,0.01997292854638683,0.7153162465532207,0.003539345051476725,0.032969342685385525,0.10946919820184521,0.05613812543796592,0.9659785615369376,0.30356711179349055,0.10650588225044239,0.48835414947797934,49583.55827284865
6958.793066567544,0.481909008329583,0.062064699966804054,0.16281044740598485,0.12081361916980039,0.8500667781641005,0.019736701920055957,0.7150250064289849,0.00352070682145377,0.03287213465736912,0.10912460688488629,0.0556584007629853,0.9657443749084021,0.30316827880231834,0.10621590928774526,0.48723766370857713,49430.995056716114
7977.226111576603,0.4824088406211553,0.06448821083565023,0.16410039578589794,0.1217055809251038,0.8513086244517761,0.02067061286756996,0.7164076042980938,0.003602673545692677,0.03333369259083003,0.110839616901195,0.057939954973559374,0.9672662328397081,0.3053069523780872,0.10765754737326773,0.49255207581387406,50253.45574556507
7377.233960518485,0.4821210234889687,0.06311603619459072,0.16340206677510635,0.12121182826502302,0.8505963877590037,0.020116425618094697,0.7155945672104727,0.003555282326247808,0.03307499211819853,0.10986315061945136,0.056595371529217196,0.9664040424280603,0.3040876783494383,0.1068114301113061,0.4894969612187165,49767.001704133625
8610.676586021058,0.4827037473896931,0.0659901063294808,0.1648576476901743,0.12222459375598897,0.8520934852663611,0.02122336689981933,0.7171614921994586,0.003652608287773191,0.03361510547110127,0.111856397370918,0.05927274280602469,0.9682615162134666,0.30665618759191504,0.10851484171180475,0.49577180873310145,50737.58637886896
8126.12774089654,0.48247596928916864,0.06486956164930828,0.16427226353281024,0.12181841927094475,0.851450066474599,0.020835486863058236,0.7165984851418102,0.003612975060084835,0.03340357471962948,0.11109879787304709,0.058210505830490755,0.967620242147344,0.3056146910765004,0.10785253003181106,0.4933285796911431,50366.52358267395
4111.8532759818645,0.4805396001240242,0.05543146369240161,0.1593459872660658,0.11832975464848035,0.8467080617196466,0.017305133979545452,0.7113395268985131,0.0032967714580139787,0.03159886272336295,0.10449516108635863,0.04948723407955299,0.9614326909686594,0.297251846750992,0.1022942228042312,0.4728525402809695,47143.56097425533
6464.14202939268,0.4816860050732611,0.06092460101146327,0.162225087302834,0.12042660616755108,0.8494820375567776,0.01935007838190716,0.7143796860953071,0.0034838804857824277,0.03264819775155083,0.1083599472891068,0.054595798940482575,0.9649745992154052,0.3022272961810803,0.10555056199525135,0.48479467126708153,49041.83423507272
7092.193976060213,0.4819827608478035,0.06247671002465268,0.163053174500084,0.12093246533270056,0.8502451958996208,0.01991915549708107,0.7152063249028041,0.003534846482038236,0.03294542005722819,0.10939691799928222,0.056007260351143937,0.9659391348390081,0.30343438876652495,0.10643751260709385,0.4880327354712497,49539.88622198511
9388.62285702164,0.4830768397828476,0.0677999561814574,0.1658311213997036,0.12293476845910183,0.8529798475284522,0.021931639313648176,0.7182194113035851,0.0037115868361035256,0.033968245915354106,0.11314038795118522,0.06097273697054027,0.9694281019581367,0.3082516664405125,0.1095968405343091,0.4997549006132869,51378.92630634567
7605.141168354123,0.48221570788387147,0.06364630667035688,0.16363436374503837,0.12137302587365639,0.8508280298353847,0.0203848104604027,0.7159606309758801,0.003573553806866421,0.033166562850128256,0.11022106765294916,0.05707735283217937,0.9667063111646311,0.3045243518551997,0.10711326517650806,0.49060243232538686,49921.804381064474
7358.665249461577,0.48210389576377577,0.06304577778974975,0.16335744463593135,0.12119470086608684,0.8506168686519219,0.020155093616378895,0.7155961713449114,0.0035526340971233274,0.03305621864453092,0.10981319248787447,0.05654556132415191,0.966398971549746,0.30400873704658604,0.10675928610615666,0.48943097285544457,49746.77668491561
10598.030499636727,0.48365394946095774,0.07064746631424217,0.1672788737549274,0.12398267731669163,0.8544666661103483,0.023008859805983852,0.7198367653445278,0.0038098152599253727,0.03452037566933639,0.1151413167899873,0.06361919677672101,0.9712605312420822,0.31076585521815053,0.11126572248298736,0.50590083608754,52356.43031785502
7143.930249405603,0.48198941145367996,0.06256045687492261,0.16310068719134932,0.12094337370066079,0.8503402232735036,0.01995954046666956,0.7153534246322469,0.003535106844605313,0.03295686435756773,0.1094664262302503,0.05611357313802497,0.9660550045108878,0.3036008788691138,0.10648658375708075,0.48830815632483476,49586.618763872335
6800.967120582543,0.48183645580127477,0.06172332697134847,0.16265311089545814,0.12071448491556423,0.8499222892887842,0.01966238885635602,0.7148283575727838,0.003507193347758443,0.0328042193933455,0.10890340524839574,0.05535452607690504,0.9655337904751153,0.30288960857918557,0.10601052464456652,0.4865574169921647,49264.77624431227
6305.182240890421,0.48160094730879505,0.06059293354036881,0.16206004063014817,0.12027337047756138,0.8492872080088255,0.01920666331880679,0.7142527259007074,0.0034695590815619166,0.03258199509984068,0.10808170463493767,0.05428002245669282,0.9647225084041133,0.3018686026810186,0.1053194768115028,0.48401237809154385,48900.1067330066
8243.822275136203,0.4825289486018452,0.0651077767457717,0.16445411038739166,0.12195918992146294,0.8516095900580561,0.020907218078823158,0.7167394540836595,0.0036231544612409655,0.033462390343580735,0.11127015472702521,0.05845882390664258,0.9676894823405097,0.3058711314121772,0.10798466070680329,0.49399816764937093,50466.75632468294
5834.075889589847,0.481372530100311,0.05945402888837622,0.16150833424468208,0.11984072444661403,0.8487100852819663,0.018789230591505102,0.7135816546499633,0.0034340636435978514,0.03237082174611171,0.10731650492938624,0.05323878983313212,0.9640858401484184,0.3009318415058117,0.10467194199659122,0.4817167383178935,48507.06757674148
9548.829001144539,0.483152011086301,0.06822407793984907,0.16602440232337962,0.12310063078971259,0.8531875443067494,0.02208479143540832,0.7184622882129956,0.003727606031126229,0.03405864521209028,0.11341909583963464,0.06131418789958754,0.9697184074609759,0.30859315592878,0.10981735920305698,0.5005570719342322,51495.79309537537
6906.38772675244,0.48188140520693645,0.06196920166072234,0.16277896681036727,0.12075720474170296,0.8500061972669997,0.01971658505289063,0.7150017203915108,0.003515257405184258,0.03284743805753776,0.10905106573563744,0.05554636813397547,0.9657230371730038,0.30305244293222416,0.10615441963910495,0.48697404384360915,49356.833601628765
7469.477711761729,0.48216010647849517,0.06332130738124353,0.16346168105861708,0.12124755811553141,0.8506982842267667,0.020267547127248795,0.7156931843374373,0.003562650398792062,0.03310618083329603,0.11000618964139869,0.056798378919166476,0.9665307801295174,0.3042836579237952,0.1069363066873693,0.49001012600101845,49846.71286142203
7472.985924311746,0.4821619584012759,0.06336855341449683,0.1634771202666167,0.12128015567012186,0.8506807369877774,0.02028468810774093,0.7157131414180391,0.00356385347601628,0.033115837979701794,0.11000873580271633,0.05683046357722678,0.966661441119836,0.30425687151529124,0.10694421496540552,0.49009176366252327,49823.392507440556
7727.346970380657,0.48227484337175747,0.06388447978453464,0.16376291952994335,0.12150339684545856,0.8509849510358233,0.020437748896241007,0.7160738614481854,0.0035800765020535517,0.03322569043640545,0.11039457192419047,0.05726399503868769,0.9669739371027715,0.304718670468314,0.1072699032218874,0.4912391751355601,50024.35396416497
9022.94459640493,0.4829025189900413,0.06697872244560887,0.16538353753535281,0.12261587886755675,0.8525047611997277,0.021595327438582654,0.7177648918629067,0.0036854578954140663,0.03381896358503,0.11254989378019803,0.06014756797190648,0.9689083675568835,0.3075516953543727,0.10908108351177608,0.49792180424250915,51103.93193311451
8378.778491170238,0.4825976001906797,0.06543222048775267,0.16460691818646564,0.12204929979944855,0.8518204356027038,0.021054598717279722,0.7169150755964954,0.0036325237088243784,0.033516848022638095,0.11149137944765945,0.058768875990971664,0.9679149680292198,0.30622047001711405,0.10821201600436654,0.4945550967219723,50546.29419834462
6661.378849282676,0.481763146781466,0.06141120998041339,0.1624874027693762,0.12056669477780425,0.849686096885396,0.019548571113234894,0.7146598696550621,0.003495642858285679,0.03275206636385182,0.10867364442576016,0.0550454836369,0.9653107019898114,0.30262222795061355,0.10582096922332061,0.4858457147693191,49206.35790937986
7431.205894994378,0.48213142348070803,0.06325138645108057,0.16346746523514272,0.12123709405834372,0.8506936269355332,0.020199561723106028,0.7157239573379727,0.003558476441794442,0.03309547836939932,0.10993497634060441,0.05673150918859703,0.9665068911299938,0.3041515944392742,0.10689987740812995,0.4898190291199366,49788.19496591681
8828.142820189594,0.4828202571150871,0.06655808141313396,0.1651412056497289,0.12245252613258324,0.8523262658402202,0.021452516994279396,0.7174871982955995,0.0036704711824679125,0.033727047185956,0.11224018743819575,0.059785288213267805,0.9686754966348153,0.3071287121277525,0.10883575519055907,0.49696481282188054,50929.45702453058
7102.512114742996,0.48199802447842716,0.06247667277734336,0.16306289360119133,0.12095155739193726,0.8502383282857022,0.019904078480436144,0.7152574388286546,0.0035317229482507827,0.03294307418534992,0.10940554032154672,0.05600633937947719,0.9660603018724223,0.3035331515349526,0.10643104018467461,0.48807215786506714,49523.039372237356
7487.751827441087,0.4821829064129998,0.06335226636085722,0.1634833102924222,0.12129418376912787,0.8506712776650632,0.020273416153534278,0.7157433698190773,0.0035606972187791335,0.033115556252580544,0.11002560725358919,0.05684125364637828,0.9665479289958542,0.3043266971553491,0.10697235154516381,0.490060480509952,49860.598928361855
9240.564079064328,0.4830147072555116,0.06750413945641505,0.16567836815348705,0.12278065755713649,0.8528447746869726,0.021810356907545327,0.7180198239182068,0.003700951805205112,0.03390907815315375,0.11292022579171149,0.06066600639988956,0.9691590572068802,0.3079397586476396,0.10938299199283437,0.4990963748077663,51263.24066103682
2485.873782058993,0.4797567382357839,0.051590975994401496,0.15734661215310786,0.1169224009100026,0.8447116207205676,0.01582653027941127,0.7091463157386942,0.0031665161298923133,0.030845350645085857,0.10179689893791663,0.0459253542181004,0.9590094016849754,0.2938701958026105,0.10000993169538368,0.46447484530474736,45822.07710306952
9470.088601412564,0.48312252204892775,0.06804495717545497,0.16593536831332342,0.12299395375826586,0.8530848812928633,0.022018391960656095,0.7183790710367115,0.0037193534611696362,0.03402351603473845,0.11327705160616956,0.06114010615545382,0.9696288226887935,0.3083311647041841,0.10972616215633035,0.5001917818234074,51440.2321931753
5397.4763377897325,0.48116910685800995,0.05841904928939185,0.16092034136667924,0.11950305480589234,0.8481453874249228,0.018418644166842236,0.7130208600430104,0.00339737283307431,0.03217893773701991,0.10660993500276952,0.05228337020622228,0.9634756969595839,0.29993540053742457,0.10406389514038346,0.47941625595670356,48202.66223271798
7722.860364680787,0.48228142294337295,0.06391650232856234,0.16378361950115827,0.12150694296385635,0.8509673193095246,0.02047635348319545,0.7160507692632633,0.0035825923381284518,0.03322141110510899,0.11042564522857246,0.05737530231136332,0.9669717089356239,0.30475502451649955,0.10728752928694332,0.4912841777945349,50070.19170971038
10198.322607959079,0.4834719991536045,0.06967896711848687,0.1668124738007551,0.1236334697445636,0.8539709804917758,0.02266126769260709,0.7192758806888893,0.0037778225848574443,0.03433943652897449,0.11447809474189008,0.06272692900903878,0.9706666518384263,0.30995299143107724,0.11070452924463975,0.503822684648419,52016.8572069724
7527.145032985245,0.48218507434212926,0.06341320468071056,0.16353833531680326,0.12131837583341226,0.8507313012086165,0.02029181257195109,0.7157537675977762,0.00356388406667037,0.033140010227285785,0.11009121949273556,0.056860505378722725,0.966651746697821,0.3043247127874376,0.10701050682049093,0.49026401806575853,49922.23861132843
6858.244756292066,0.48186012140970746,0.061869475152531585,0.1627407505104996,0.12076540252886539,0.8499605012319255,0.019702296435956272,0.7148916476576044,0.0035097883709952747,0.032829152312417856,0.1089848824105605,0.05545945747139069,0.9656129924857134,0.30296639304720896,0.10606730561281691,0.4867714579405778,49340.9520908012
10013.350084428253,0.483379401886452,0.06928853042108328,0.16660237516033644,0.12349075412575038,0.8537392341890975,0.022493473248156877,0.71901646245358,0.003758894855144402,0.03426010397803191,0.11415764855136669,0.062314082658453424,0.9703198899240217,0.3096191993085591,0.110462355980858,0.5029884758950981,51885.144917801284
6001.665322694027,0.4814377590712737,0.05985649801280415,0.1616790744971839,0.11998299628259051,0.8488709534105586,0.018944810103600287,0.7137860648413941,0.0034468699744230375,0.03244386498896713,0.107566577430854,0.05359007548436087,0.9643104945608619,0.3011577237487264,0.10488666423079328,0.4823815831472619,48649.698752182696
8101.867731802293,0.4824539784000881,0.06479934442734138,0.16427312851032821,0.12182799655436269,0.851445782503685,0.020766832876626846,0.7165784590618094,0.0036105474066767083,0.033389672253090454,0.1110445976847937,0.05818386484024776,0.9675241186845098,0.3055936347627718,0.10780874381692189,0.4932356417320788,50352.80376171282
10849.049564517529,0.483768294567355,0.07120509592259336,0.16761170793177246,0.12420284386319819,0.8547291260566033,0.023192184006149842,0.720101751319331,0.003823811263188155,0.03463486807342135,0.1155355107032504,0.06415089886338665,0.971683212044728,0.3113195349230593,0.11160253136489204,0.5071614853605863,52562.009366755134
5963.560557824442,0.48143479265797323,0.05972799760677576,0.1616442435468207,0.11994471850830553,0.8488570860221484,0.018921800325071906,0.7137834576556207,0.0034431381046281335,0.03242475793672979,0.10750504141742034,0.05352231681365727,0.9641866189445216,0.3010902330261972,0.1048444666167646,0.4822924860847441,48639.670645135404
7090.938540865256,0.4819751972984129,0.06244735211711612,0.16299946339026591,0.12094597061688,0.850247332594215,0.019879348561967033,0.7152898895142248,0.003533368630438788,0.03293305201355863,0.1093927892916702,0.05598808791637407,0.9659929784552483,0.3034760062067692,0.10640745576546855,0.4880013775702293,49511.88784986857
8705.088208329791,0.4827509460528127,0.06621590640580303,0.16501541028249667,0.12234473283367281,0.8522364570330169,0.02133932572817624,0.7173625665259501,0.0036593797713111685,0.03367100436158196,0.11202854362368976,0.05947935113920089,0.9683734921984841,0.30686043359797155,0.10866045372728486,0.49627034104318024,50856.179114160754
6830.429725761282,0.48185384103401324,0.06182149148199791,0.16268061617639765,0.12070358008477389,0.8499176683306086,0.019699321301162913,0.7148453853891452,0.0035085501002685487,0.032813972091809786,0.10894430670093629,0.05538498454874364,0.9655880848236829,0.30290412100887076,0.10604528312067264,0.4866553544487361,49336.02691834255
8958.682804893288,0.4828759268383374,0.06679495855813553,0.16530388946431052,0.12253085776278459,0.8524403387662404,0.02157224784264121,0.7176103691309763,0.0036807067773255778,0.03378355193706828,0.11244215297883925,0.060036734181598155,0.9688891795037723,0.30734152956489075,0.10900989651134944,0.49760682663322503,51019.64177690631
7883.296013449126,0.48235377172410526,0.0643045332494898,0.1639886779221507,0.1216323671969739,0.8511579143172809,0.020609980337989466,0.7162576753901114,0.0035931299913509844,0.03329663780887981,0.11067581577599449,0.05772029320490942,0.967213642444583,0.30518246062178356,0.10751124469093694,0.4920404160004752,50163.75024225407
8953.197024247618,0.48288097896182014,0.06680572879331959,0.16532716839750558,0.12258533313546802,0.8524855082309688,0.02152447952050436,0.7176756110291863,0.0036757980223664946,0.03379356028547819,0.1124795200911424,0.06003211096372743,0.9688237330209055,0.30738013794412744,0.10901289689430417,0.49755038414110453,51031.81011637578
6643.448653154868,0.48176300119500026,0.06138294362987366,0.16247174340163062,0.12056241047316872,0.8497652076420062,0.01951777658573875,0.7146277751006659,0.0034934899792527824,0.032739222845428795,0.10863821440852223,0.05498281980281121,0.9652983285403254,0.30253240812847254,0.10580806933809252,0.48576013829697706,49197.94039022459
7999.070815868063,0.48240095546194023,0.06456080264386407,0.16408229489677606,0.12176359963132363,0.8513431771528037,0.020678177946788667,0.7164508526581735,0.003603756596162981,0.03334477472959213,0.1108579208514283,0.057960764141518975,0.9673329704770696,0.30539674555646057,0.10767502418457973,0.49262675159942515,50242.35881418263
4642.491083271101,0.48080069294411776,0.05665102268409955,0.16002694360843372,0.11880048185041935,0.8473444919846255,0.01775438217974505,0.7119697097067866,0.003340152976598355,0.0318279302515282,0.10533686933877359,0.050605046545390255,0.9622097393515647,0.2983423618086795,0.10302092713129071,0.4755187865716655,47562.007713099614
8147.1936416334065,0.4824845316377133,0.06493327956718893,0.16428510121395445,0.12185662587948339,0.8515210427701408,0.020852943364551707,0.7165753972439532,0.0036156110244470706,0.033411161140026936,0.11110490155739601,0.0582940583905327,0.9676144020824908,0.3057171215748141,0.10790169890184667,0.4934425164045953,50366.91424595962
7477.665463297324,0.48214774644286823,0.06328632583277942,0.16346684417184296,0.12127054480998681,0.8506725966068623,0.020244571075901493,0.7157496967145035,0.003563864491501813,0.03311568457321245,0.10998957547021264,0.05679789219612247,0.9665324636268614,0.30427283144409,0.10692703477428428,0.4899564377730318,49847.06946839708
6790.1869665335935,0.48184028608500046,0.06173050417646428,0.1626430642524006,0.1207066997630261,0.8498843028177964,0.01965293740462137,0.7148520281864138,0.0035065972385124253,0.03280624498683971,0.10889003755620243,0.05530576080293344,0.9654634626411994,0.3028356945721978,0.10599042685992237,0.48650915883746204,49281.50291268642
8646.129992492695,0.482729931133361,0.06606502598911008,0.16491001641003683,0.12226672762617898,0.8521266918312949,0.02129612153144833,0.7172653763618224,0.0036527754533475284,0.033646021849063665,0.11192645666182875,0.05934389473583129,0.968286914635685,0.3067487737484686,0.1085522107811091,0.49593981513873286,50797.60403161372
8103.3272733739905,0.4824730933924127,0.0648383987231066,0.16428870012890343,0.12182302276556731,0.8514288387190475,0.020808469457608718,0.7165181491171113,0.0036151838145624614,0.03339542611167388,0.11106266546648016,0.0581735693067092,0.9674533901065483,0.30559828537937384,0.10781984271745831,0.49326599701547236,50350.944444638924
7477.013390355221,0.4821520346827154,0.06332463729069654,0.1634559401946623,0.12128945547048128,0.8506753127064322,0.020218225689905545,0.7156408162316973,0.0035619759698714113,0.033108007337054476,0.10999810693565522,0.05680143246173073,0.9665514598255062,0.3042727822747952,0.10694539305818156,0.48992308235870496,49842.07962831971
7058.249189940372,0.48197099055017434,0.062376980283676595,0.16295388252958307,0.12094352653807601,0.8502129433179497,0.019920066775438634,0.7151435439831603,0.00352747312738104,0.03292572372140227,0.1093367865672062,0.05593304016510161,0.9659044120663085,0.3034292482041069,0.10638437730963915,0.48791442442913724,49525.786318817474
8010.736657852391,0.4824174451701815,0.06456446103241849,0.16414022013989388,0.12173223884554411,0.8513886234998524,0.02070968564573281,0.7163831408618637,0.0036019616016573774,0.0333517266443929,0.1108619547315484,0.05796769623392594,0.9673212503427748,0.30528688815471794,0.10765757356475719,0.4926415120243137,50275.62580090181
8190.575725030188,0.4825153705858088,0.06499909078385326,0.16435186911556934,0.12189336419296432,0.8515621697196941,0.020883517483845385,0.7166411357102765,0.0036186095830623025,0.03342949986559658,0.11116489902251855,0.058376721750021524,0.96760033945729,0.3057208972525175,0.10793721305170284,0.49364604840059984,50419.779827403036
8516.988937067275,0.482657372875406,0.0657798895434859,0.16476871836465357,0.12218561694190608,0.8519384456706315,0.02117232462436122,0.7171043311142614,0.0036437615798627305,0.03357765696716927,0.11171408214539019,0.05906055890282584,0.9680732636959284,0.3063960591847404,0.10838809377583886,0.49524519046547766,50672.172621821184
5900.987935226887,0.4814032826287079,0.059652841532149226,0.16156960744461774,0.11988576634559249,0.8487761782961346,0.018844817712025008,0.71363903468025,0.003439374922163701,0.03239703423666978,0.10740901019591753,0.05336815529734899,0.9642334063005646,0.3009644864233153,0.104748807664226,0.48197571760146113,48604.28466197386
8972.015300901334,0.4828893789208935,0.0668432307898995,0.16535514232345916,0.12258043610853851,0.852486281362921,0.021542026140166384,0.7176902133825732,0.0036776801456100865,0.03378662436256733,0.11246750745791302,0.06006193726853054,0.9688108985994069,0.3073786019652422,0.10903503446963027,0.497644790196774,51042.65301573317
7893.345246428319,0.48235412985671716,0.06433722570482353,0.16400601695401684,0.12163434232360172,0.8512228741248339,0.020613973383812413,0.716321405335942,0.003591591532611883,0.033301300766546096,0.11069486550930766,0.05774764185113515,0.9672539424247607,0.3051907876103368,0.1075296798507352,0.4921369486417989,50178.04814694149
6276.937402942911,0.4815921029903786,0.060526331415744,0.16201596956475534,0.12023994548918553,0.8493290389761232,0.01914022324254358,0.7141635035823785,0.0034707183913502983,0.0325659724790671,0.10802590808936378,0.05418368671095718,0.964737460951051,0.3017540344802059,0.10530224453098222,0.48386090561041867,48906.40813475733
8700.173213896684,0.48274147343261,0.06620911319936292,0.16497483659479759,0.12234095798708801,0.852147714242171,0.021317587002505495,0.7173512467234793,0.0036567578482491645,0.03367206741265379,0.112019930673193,0.05948040713810055,0.9683993012320812,0.30682865051587427,0.10864019548044915,0.4961869959047065,50853.838284163314
4855.544276230001,0.4808932157555492,0.05717244790779395,0.16029747122833257,0.11903628944539989,0.8475436220050637,0.017934324209599537,0.7122838401581619,0.0033557096922323163,0.031931967222701176,0.10570799647079152,0.05112619437227645,0.9625442549747565,0.2988072712187811,0.10331930963812799,0.4766910708227902,47737.446927102974
7743.400953762279,0.48229170304531466,0.06401671912642384,0.16384991257091805,0.12149613138302696,0.8510343857129522,0.020498452220007023,0.7160770927168626,0.0035852985309610635,0.03323262903381016,0.11046433093009866,0.05740659743202189,0.9669417713772921,0.3048439512108467,0.10733857080653465,0.49143212904842365,50064.15254647285
8604.394502168267,0.4827005809434388,0.0659630171344714,0.1648731650556331,0.1222613145420012,0.8520081178239904,0.021201559967906593,0.7172225687770558,0.0036557848516945352,0.033622638718292665,0.11186072318160296,0.0592339994954698,0.9682990662563531,0.30665015674079316,0.10850851943435305,0.49584790172762555,50770.07226048125
7496.235953460011,0.4821675149414875,0.06339178420992857,0.1635006598995246,0.1212843681226945,0.8506728447224285,0.020298704436764348,0.715789717828839,0.003565303216514656,0.033125647706498416,0.11003379344337845,0.05688001036850982,0.9666219333422168,0.30434091382049433,0.10698636829086275,0.49006399399593636,49843.11711543551
6772.172477600964,0.4818256581186108,0.061681204200074904,0.16262396790476766,0.1206817551130549,0.8498641357507406,0.019594731540348936,0.7147744989499901,0.0035081008451625685,0.032794720362190465,0.10887084082177986,0.055285306325603016,0.9655213474888577,0.30283562543567666,0.10596578228303768,0.4863751098491626,49265.902169564164
5800.713729938268,0.48136423131551886,0.059422860621050934,0.16144627392494665,0.11983039897257486,0.8487006203353982,0.018779748527520113,0.7135422042232368,0.0034306049711444577,0.03235896464435739,0.10726587706169213,0.053167438422398974,0.9639544510233902,0.300803315465025,0.10463487397214079,0.4814729533554287,48492.78311986747
8432.527423939053,0.48262206851372214,0.06562061723772572,0.16464561729410843,0.12208464462637517,0.8518655107938768,0.021096707371385293,0.7169810777884369,0.003636517812726377,0.033542421718771497,0.11158277529419157,0.058900799420463994,0.9679818745050279,0.30626079944646506,0.10826207978873663,0.4948547224824304,50623.27484663635
4513.088990084024,0.48073236752952847,0.056382560945243666,0.15986245265551516,0.1186974938231957,0.8471521011174369,0.01762603135133245,0.7118612478528432,0.0033285560216320645,0.031772223346336274,0.1051218079858512,0.050328911296743814,0.9619993194048583,0.2981290589183512,0.1028299373642655,0.47488211140575,47482.7691117282
9225.564499593238,0.48300980042162167,0.06748046225549503,0.16561683657683113,0.12280787159195418,0.8528418378511265,0.021754876553961706,0.718026377804589,0.003701419405203343,0.03390721161115522,0.11290716292859496,0.060647342693566184,0.9691563943301856,0.3078916321412029,0.10937433441591822,0.49897297006039065,51265.1532280068
8298.922653463544,0.4825550473211171,0.06523217812054864,0.16450828362285763,0.12201326712496308,0.8516963164751877,0.020969539142538546,0.7168001593323352,0.003627277577901517,0.03348284487259955,0.11136188026248114,0.05858642685531002,0.9678314768006445,0.30599433319206365,0.10806203753836668,0.4942171870915947,50505.775210643886
