longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,ocean_proximity,median_house_value
-119.62129686379659,35.5785771072627,28.29977927189188,2573.7015845948085,525.5065679506945,1394.5647321964195,489.5819493892145,3.8196881718767455,1.0,204019.93216563042
-119.60490831341005,35.59881988522977,28.422655375792427,2595.573593737584,530.1780428921385,1407.8149864129723,492.981158887248,3.8389156444418346,1.0,205170.59860411423
-119.55043698339122,35.653192859245834,28.75263436723822,2654.4139497196998,541.2465144945098,1439.3316800255866,503.61898261232,3.889815468536163,1.0,208280.12330108177
-119.5510213533744,35.65283123824093,28.742078466619915,2652.7838055819475,541.5833511905671,1436.6507516410597,503.0019887985252,3.888921927229476,1.0,208186.1923013262
-119.54064830335142,35.66250082430415,28.796128194957205,2662.454726344374,542.9908127655133,1441.5925735037902,505.02657261664876,3.8968865248855233,1.0,208680.39671598116
-119.61696304563672,35.57958457172713,28.320950411912637,2577.600143328322,526.8745597191282,1396.0739610448898,489.8165573957952,3.823629784436716,1.0,204203.97871180472
-119.56859592897494,35.63533818871758,28.635208734418686,2633.6384505429446,537.8217387280391,1426.6302332291825,499.8053357902005,3.8719131549981762,1.0,207180.14226821746
-119.57677431467158,35.62914968034788,28.595298466465614,2626.8114617587125,536.7461274130096,1421.3376253925935,498.8012109051124,3.866399077887797,1.0,206818.5144220391
-119.58431454242259,35.61842165851458,28.536901368887893,2617.2294167643913,534.0399951395393,1417.8647610872415,496.791808620834,3.8570660183057894,1.0,206241.90769848894
-119.50809050529479,35.69669706011258,29.001877220061324,2698.692315511386,549.781583675027,1462.1263315476178,511.87963651829597,3.928002476686,1.0,210622.0483442432
-119.5583115289687,35.64355385278258,28.689522603900535,2642.923496061861,539.409544454386,1432.8925678029027,501.19157624518317,3.879822668863949,1.0,207675.3990502675
-119.53939531637506,35.6666474415389,28.813544175012236,2666.8536245444293,543.7373267762506,1443.764509833956,504.84462955552414,3.9001366592714186,1.0,208826.61662770683
-119.5605985426118,35.64316574583897,28.689334232578453,2642.964779400051,539.2191261062001,1433.3539905951593,501.47205071698437,3.8802668923692365,1.0,207670.12261910248
-119.53610817340922,35.66900716120257,28.840980247573388,2670.351629220215,544.7794946522379,1446.8496803788576,506.35238610213713,3.903065193220234,1.0,209078.78551839828
-119.6159639677922,35.58517324804704,28.354108267779697,2583.5797742843656,528.3053113604662,1400.919340985841,490.8209372973262,3.8290396792669865,1.0,204530.2316869216
-119.51301284150541,35.69457544330773,28.982552055671007,2695.4489661295697,550.0790934147077,1460.3334622801356,510.5922501387737,3.9255566909723845,1.0,210449.53781962037
-119.58390163616232,35.61371911511508,28.521572495704334,2613.755358144492,533.5762149056594,1416.752477483516,495.7372224349936,3.8540993567345203,1.0,206096.03170435203
-119.51702983910812,35.687534580692024,28.946454303133446,2688.8478814977543,548.5214068693465,1457.1556101418305,508.9130880062805,3.920186107127102,1.0,210070.5853600822
-119.61490214086236,35.587377697078466,28.362204024624617,2584.8715750615947,528.0618170246549,1403.0660251753823,491.01469923568885,3.8301030428260026,1.0,204618.34403970753
-119.5796905423978,35.62202318709269,28.556589004123897,2619.783630162552,535.1940180077422,1419.7995091379667,496.89952382784975,3.8596590840114446,1.0,206451.87626692175
-119.46145110006549,35.75042206375593,29.30752491769257,2753.498394021009,561.2555106641599,1490.0754180991644,521.1592314531536,3.9753706853080777,1.0,213456.0935475135
-119.48513298701191,35.725456352673326,29.15157311751424,2725.622767162486,555.588493503182,1475.3837402031431,515.7754702888608,3.9522569652761663,1.0,211995.01896229124
-119.54137426555958,35.66624340164778,28.808807614882706,2664.619945569002,543.6427368319879,1443.1602694955907,505.32407399782534,3.899215357588634,1.0,208829.01985802222
-119.53263151432287,35.67081264986523,28.848189346949592,2671.5256311141566,545.7292486938627,1446.8968433186424,505.75875766923537,3.904833518918343,1.0,209190.08129241216
-119.56989548864597,35.63511463477072,28.636801136426676,2633.9525700440263,537.980815157924,1426.4728275244959,499.8846015764738,3.8721968111654523,1.0,207196.44771394783
-119.51553593393405,35.68550183264755,28.937375422250952,2688.0221882764763,547.982832031056,1453.8482266695755,509.1664210736144,3.918830766109119,1.0,210027.6794100981
-119.38961931790926,35.820082151762485,29.722382012164783,2827.1899774509457,575.110336566575,1529.6036480405273,533.8608768142741,4.03994645686108,1.0,217391.1553798197
-119.60323393090962,35.60042747944221,28.42598765896837,2596.394455415714,530.0741390405243,1407.1327775707027,493.2375923848572,3.839683956275689,1.0,205211.61241606707
-119.61469579362644,35.59085915354758,28.37379492967201,2587.325913502543,529.1186152662117,1402.6182516469153,491.4203108545875,3.831902277458223,1.0,204745.03794701345
-119.66340794512219,35.53536019685819,28.051654544703794,2529.9595567259385,517.4453848662831,1372.64875743969,480.9104439662736,3.7826079968438835,1.0,201695.9159939191
-119.58551165830603,35.61508617116303,28.515877543848646,2612.6365262049076,533.4656775489696,1415.914246147443,495.59682898483214,3.8530641798451315,1.0,206053.37576385608
-119.54294221831164,35.66008844712443,28.786975844216478,2660.5980379866737,542.5209668950926,1441.390372742213,504.72503975040013,3.8952212454770776,1.0,208606.53818300972
-119.5670881868793,35.63677879562242,28.63901422314295,2634.2720100428646,537.1066910653318,1427.9907106426047,499.6227041846801,3.8723944971612165,1.0,207217.92224426236
-119.39291064812822,35.81959165255147,29.712975993985342,2826.337460413878,575.5076388995624,1527.7094810357012,533.486677524437,4.0377291361772105,1.0,217305.39164336503
-119.47426970742751,35.731596148214784,29.20680016954631,2735.4098779898104,557.5107712701854,1480.5779747677066,517.8031858691228,3.9600242173300626,1.0,212552.74986869644
-119.64634610533527,35.553079170473715,28.150672962721917,2547.4801812349274,520.8180938430753,1380.4374349469044,484.63044616924566,3.7971856789354885,1.0,202645.85099156748
-119.60752083839967,35.59656894255234,28.399808419381937,2591.8590528929994,529.1680673146401,1405.9596669880455,492.1385610610424,3.835304255476424,1.0,204936.6579906735
-119.50095982597786,35.705149389280884,29.039412214240663,2705.9586877601328,551.8204758161785,1463.3618553493268,512.2893647167585,3.9338489456175547,1.0,210967.68949872552
-119.45047784724177,35.75881563122698,29.361508951194136,2763.067861535696,563.7081878462902,1494.099262857538,522.3780409293151,3.983863223619926,1.0,213988.7613655693
-119.55975165107849,35.6456405008663,28.699777025968874,2645.0915879584154,540.1719102189772,1433.218354927972,502.09448577167063,3.8814211218974233,1.0,207800.358802317
-119.45464565686342,35.75075713316438,29.315314997709915,2754.7429620883104,561.1975292067915,1490.5370044757317,520.9917754622485,3.9764703598777054,1.0,213534.54460050876
-119.5172160076653,35.68754386032079,28.953028594789608,2689.9323451689593,548.8737702763317,1456.8741269249515,509.68409038894686,3.921116251305115,1.0,210161.10072816786
-119.6244170615036,35.57702887760504,28.298655728367873,2573.5373772538996,526.375734893386,1395.216473197017,489.27005706967117,3.819531727458265,1.0,204001.05980889418
-119.55042436565259,35.652164398228585,28.73926381465587,2652.0987817014634,540.9381618800887,1436.1905330404047,503.4739004200484,3.8883698647278195,1.0,208156.4781011787
-119.559559336925,35.64269976581859,28.683788829703957,2642.7288102111406,539.2213781542907,1430.7833671111878,501.5368099396347,3.8793791918145497,1.0,207619.88624686492
-119.55893832194624,35.646094865433696,28.706780468377175,2646.315546665277,540.5176642562806,1433.410402380782,502.0150541579512,3.8831040128889343,1.0,207854.28946655273
-119.54238564206064,35.66161359310865,28.79686754917145,2662.700359637175,543.8596135566203,1441.7509526670472,504.5329152579305,3.8970754914318833,1.0,208671.3546613643
-119.58725989059084,35.615091576984504,28.521706652955444,2613.622708473358,533.5349414199582,1416.0673821697035,496.5495754000834,3.854145247851985,1.0,206113.80640601445
-119.4988927336227,35.70563781131941,29.048470267913544,2707.693663562485,552.2846225940885,1465.3781554557386,512.199264247596,3.9358315607589414,1.0,211054.7760116766
-119.52122047336434,35.68376941509253,28.926521279743636,2685.3255196575246,547.7294763265207,1455.1549698031533,509.0368695162312,3.9163047133924076,1.0,209898.68332984895
-119.48292225172267,35.72641525825704,29.175805200634343,2729.8618662450767,556.6959148503254,1478.6790078825961,517.028712058438,3.955616412997253,1.0,212249.7067617368
-119.58928721150542,35.6088882128026,28.483501986588625,2606.8196983080666,532.1697230633666,1411.80783985988,494.8217491874307,3.849063372625665,1.0,205759.06460514106
-119.55382972387957,35.65143102900813,28.722535367058732,2649.3491207823954,540.4118676403655,1436.5048544883837,502.0359071150687,3.8856793511516647,1.0,208018.9492309635
-119.5051272325484,35.70098496884756,29.027563408295855,2703.3511686424604,551.2667102002468,1464.5981643557263,511.99950795414435,3.932309788952613,1.0,210860.12403183713
-119.52594028012862,35.68011913861898,28.898406727993635,2681.9578689575615,547.0395501994358,1450.0977407924547,508.2578903260444,3.9126646053326724,1.0,209656.59523455036
-119.54435489376102,35.66035548316539,28.789184466598087,2660.964604356716,542.747354142236,1442.336132794785,504.7789967791669,3.8955980182023495,1.0,208637.27693289798
-119.53178992496412,35.67457052148551,28.863796572975147,2674.2511261767236,545.9607208564214,1447.3845968525902,507.0071365912356,3.9069584665704418,1.0,209317.0362287601
-119.5818546403829,35.61791340186645,28.540457274845433,2616.972856531759,534.5859805248537,1417.2352654421038,496.9515945360379,3.8575273793415876,1.0,206267.54778143004
-119.64008575142782,35.55965798954964,28.193794668247516,2554.9829368339288,522.6761345725821,1384.1307549675003,485.5819393099713,3.803572058349853,1.0,203038.335033233
-119.60525653463354,35.595052463391205,28.408662915225722,2593.6842771997053,530.0549390403869,1405.850555197574,492.57756390099513,3.836743960160625,1.0,205028.1458747041
-119.60121711731333,35.600898985656606,28.44229854212142,2599.289306852115,531.3321970333371,1409.1058576469034,493.47908663649474,3.841781025038551,1.0,205373.21928026917
-119.60642085969755,35.59408076051499,28.39779908618961,2591.5990124839636,529.2422261574567,1404.9326509146197,492.0986713267379,3.8352639928486205,1.0,204953.89364801272
-119.5213998721558,35.684200165750404,28.919128933758525,2684.7752895217664,547.7692710778479,1452.6107968468036,508.716323193671,3.915197814827878,1.0,209833.1267675053
-119.526777376214,35.68250968559141,28.906322615614993,2682.7349129760596,547.4925789983603,1453.276747519377,507.9470647140235,3.9141608991561707,1.0,209735.29140542692
-119.59021158867992,35.61544580651839,28.521318195005872,2613.319524052871,534.6749989213699,1416.7154514940676,495.91315369487813,3.8541333204774455,1.0,206100.10673537507
-119.47031921698843,35.73709689089985,29.237198842312768,2740.6147809745767,558.8973468994341,1483.851197614403,518.5245094465166,3.9641701536165437,1.0,212830.84427565133
-119.58846071230525,35.6200111361619,28.534442257093364,2615.805287876187,534.6148586216999,1415.635530143868,496.85667252039065,3.8566533661699927,1.0,206249.72480874625
-119.48365448361463,35.72299621644366,29.1491649010405,2725.2827518926556,555.0306888389016,1476.243172065854,515.764209332413,3.950883840211969,1.0,212012.7212036677
-119.59000092917042,35.61213816004276,28.504886640689016,2610.4896298037665,533.8606848610918,1413.1042265235308,495.82987609495825,3.8516332150626957,1.0,205972.99919164443
-119.41774467157481,35.78702136528125,29.53895931013895,2794.8712114130326,569.1345386332137,1511.5489131267907,527.957956646974,4.011697382106802,1.0,215670.565462984
-119.5944215600591,35.60539603621346,28.460028677648484,2602.458471491188,531.364213516274,1409.4199722398832,494.1258909378481,3.844752816282987,1.0,205541.49485595297
-119.50349230800437,35.70354847823161,29.03893079610494,2705.5183212984234,551.5066623236218,1466.6024204353562,512.4112556336039,3.933528125244566,1.0,210929.36682309074
-119.53607831030818,35.66697298858387,28.8188014153821,2666.3909625666365,543.998804138926,1443.131630632048,505.44908563944824,3.9001827821086024,1.0,208915.35596623132
-119.54690845573332,35.657236190869845,28.777423214677476,2659.1195674667997,543.3920776199909,1439.8799850835949,503.9502732716301,3.8943243274303647,1.0,208517.23346074054
-119.61669568467441,35.58288148614496,28.328147291721034,2578.9532766178913,526.4584843666296,1397.2648885974147,490.32468900715264,3.8243980042902237,1.0,204307.1311967666
-119.43542313476287,35.77479686304079,29.447587339444844,2778.1698814851966,565.5077494976254,1504.0277751209064,525.0968476873917,3.996737217433034,1.0,214806.2927143868
-119.57094545005928,35.63712302577932,28.648203472258313,2635.795489445032,538.4060241136275,1428.696668496762,500.3517580536996,3.8740377215177695,1.0,207300.01945261922
-119.48114632646846,35.7255426866466,29.17181599255518,2729.3533290296728,556.7934987607612,1476.0695447340954,516.9755888844835,3.9545816836276266,1.0,212228.05640234557
-119.55460713108245,35.64636983412472,28.709968632187948,2647.269175038017,540.062283531904,1434.7339983921786,502.1891735104321,3.8838223351733485,1.0,207839.95748853657
-119.67413572489754,35.525222520773234,27.990687438649278,2519.0903511895926,515.4856285608707,1365.354438051036,479.39923699823225,3.7721459612031336,1.0,201109.1098064755
-119.66923036161663,35.530807026831155,28.031896230643273,2526.9261617056172,517.2211070133171,1371.0943772107623,480.4389777556684,3.779159328186745,1.0,201509.52620680566
-119.5507225301685,35.65133562232749,28.74081205265969,2652.3171719291536,541.1693416708034,1438.2056532290155,502.7919264583638,3.8878772922840787,1.0,208116.09890802123
-119.523453469763,35.6826848763873,28.92146561533438,2684.860523315793,548.15258822555,1453.1656642741186,508.6661480632028,3.9164439964008646,1.0,209869.50935661097
-119.6084971923724,35.592913763633405,28.373676815001275,2587.163664015259,528.4053260778853,1401.0310722360455,491.2908924576227,3.8320117057688474,1.0,204691.97336595837
-119.55689747829402,35.644589376982104,28.693740149028336,2644.465405516635,539.9462815688469,1431.062413449532,501.6689586592414,3.8810944572347297,1.0,207728.74895713705
-119.43415527034935,35.77367119472882,29.45968288215219,2780.6088379534785,566.6417158535434,1505.9513493078432,525.3221722053415,3.9990023254445863,1.0,214910.93998839334
