ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2473.6016944796124,45.13176036562787,19.88477153309079,72.93958950653915,93113.72124206078,2.0,1.9048415189212422,2.0,54.617281062273044,0.0,0.0,1.0,0.0,0.0
2496.465804427808,45.30788670503286,20.069168714327475,73.69481559586097,93147.0896795742,2.0,1.931932830373531,2.0,56.22869041741976,0.0,0.0,1.0,0.0,0.0
2453.5854133991534,44.973417500264404,19.722335370016783,72.32190231536894,93084.61130689047,2.0,1.8806803072180156,2.0,53.26557518989861,0.0,0.0,1.0,0.0,0.0
2468.7521778132345,45.08431653736754,19.843314311203486,72.77320058431317,93105.77205823873,2.0,1.8982924785617796,2.0,54.22608514291859,0.0,0.0,1.0,0.0,0.0
2502.3253598994343,45.365607741213964,20.115869455652994,73.90169112153711,93156.02918653723,2.0,1.9397468802877809,2.0,56.63152461572549,0.0,0.0,1.0,0.0,0.0
2507.410912536805,45.399135100364084,20.16458713034602,74.0629576671765,93164.07498823917,2.0,1.9459103503671915,2.0,57.01868761724346,0.0,0.0,1.0,0.0,0.0
2425.322352336324,44.737597436303616,19.492922216156902,71.40624877611037,93042.78283253335,2.0,1.845952549232935,2.0,51.238531135245466,0.0,0.0,1.0,0.0,0.0
2462.843790326399,45.03474147820638,19.803698085045077,72.59282441860816,93097.21520689034,2.0,1.891427517647555,2.0,53.82716810439337,0.0,0.0,1.0,0.0,0.0
2461.101626210056,45.02564693101969,19.785829152282382,72.52299718247576,93095.35665770562,2.0,1.889621891814479,2.0,53.745373575713174,0.0,0.0,1.0,0.0,0.0
2455.2883753140395,44.975729175310335,19.742090156037797,72.32773997259639,93087.03347964166,2.0,1.8823047252735632,2.0,53.32138194028333,0.0,0.0,1.0,0.0,0.0
2490.981443331667,45.26356755400646,20.025658000186187,73.46532875181279,93138.28251198423,2.0,1.9247524339395543,2.0,55.84367590247186,0.0,0.0,1.0,0.0,0.0
2482.455530499973,45.19567079505681,19.954402786613965,73.21794179965298,93126.27530804329,2.0,1.9150677333896902,2.0,55.202652310793525,0.0,0.0,1.0,0.0,0.0
2445.09656116717,44.89132939968036,19.65118889323195,72.01524859150854,93072.00004778676,2.0,1.8700409243029887,2.0,52.60612371142677,0.0,0.0,1.0,0.0,0.0
2486.520134665949,45.23123827693511,19.983628535068203,73.36979882931925,93132.14401945836,2.0,1.9196534529430802,2.0,55.52715056020858,0.0,0.0,1.0,0.0,0.0
2430.963129678524,44.786342251690314,19.538287276482272,71.55688574724887,93051.13532054044,2.0,1.8532083734938278,2.0,51.61417190005321,0.0,0.0,1.0,0.0,0.0
2489.415986230471,45.242796032962275,20.011905546775186,73.45176217086362,93136.1211882414,2.0,1.923524282976421,2.0,55.68193840563695,0.0,0.0,1.0,0.0,0.0
2512.9653818498105,45.4427436578205,20.202511191649933,74.23027359465644,93171.92509390094,2.0,1.9524888061468333,2.0,57.391137551971354,0.0,0.0,1.0,0.0,0.0
2467.0361242989734,45.068547499826934,19.82126373818743,72.76345829392538,93103.9375229718,2.0,1.8966044232619015,2.0,54.18287878007397,0.0,0.0,1.0,0.0,0.0
2507.5182809942207,45.39525186271933,20.160394318431763,74.03222857376335,93163.41989065622,2.0,1.9454803521823554,2.0,57.01853406257182,0.0,0.0,1.0,0.0,0.0
2486.815310034819,45.22371387778985,19.97923422740393,73.34125191206167,93131.90828309541,2.0,1.9200153378893685,2.0,55.473145164318524,0.0,0.0,1.0,0.0,0.0
2509.578724369458,45.409426752784235,20.17979022285668,74.09822309493696,93166.0408916118,2.0,1.9482505637212546,2.0,57.12278172288486,0.0,0.0,1.0,0.0,0.0
2474.20098267398,45.13051162638022,19.88217579874902,72.93218306789176,93114.11012840971,2.0,1.9046947518846733,2.0,54.62113991674794,0.0,0.0,1.0,0.0,0.0
2458.648407293711,45.0005366047777,19.76577138569122,72.43853181634493,93091.28897826892,2.0,1.886470466358627,2.0,53.56668027079989,0.0,0.0,1.0,0.0,0.0
2450.416633311774,44.940966806126305,19.6958648564625,72.20892570169362,93079.58212219983,2.0,1.8763910547347018,2.0,52.99106566445088,0.0,0.0,1.0,0.0,0.0
2483.5211608769787,45.2085558436401,19.959007412009036,73.23614278522432,93127.43483721715,2.0,1.9158764137063864,2.0,55.25326813650436,0.0,0.0,1.0,0.0,0.0
2477.6585146693733,45.15038633938271,19.911507111922496,73.06990408736695,93118.7192750562,2.0,1.9089628841858182,2.0,54.845878025086314,0.0,0.0,1.0,0.0,0.0
2486.8838144030437,45.2247277898327,19.991849617206658,73.37682327620747,93132.11767370852,2.0,1.9201587910625824,2.0,55.53867956999654,0.0,0.0,1.0,0.0,0.0
2484.338397716606,45.21093701882711,19.9714750923756,73.30564702181535,93129.44167906314,2.0,1.916980675660121,2.0,55.36223208504327,0.0,0.0,1.0,0.0,0.0
2504.4823366791848,45.37071907624419,20.133673569285676,73.93349377899534,93158.32918116993,2.0,1.9415699055311055,2.0,56.73880310991825,0.0,0.0,1.0,0.0,0.0
2495.4020346765506,45.29865381947011,20.064776190284014,73.66141180986918,93145.58245250507,2.0,1.9312201300215626,2.0,56.15977449347312,0.0,0.0,1.0,0.0,0.0
2476.811706786425,45.15724214930594,19.90978688975138,73.04379394312934,93118.81967030636,2.0,1.9089067210380135,2.0,54.85172712240582,0.0,0.0,1.0,0.0,0.0
2471.7048295496197,45.1144297634734,19.863477663874612,72.91193235998526,93110.61887785443,2.0,1.9023551187822243,2.0,54.47455744186691,0.0,0.0,1.0,0.0,0.0
2484.5874473127737,45.212837543422445,19.97821846069128,73.29585920109666,93129.95921930479,2.0,1.9179197620337964,2.0,55.4347055325515,0.0,0.0,1.0,0.0,0.0
2514.952492506119,45.457686732624516,20.228834786114998,74.28760361240408,93173.88635040658,2.0,1.954360994083007,2.0,57.55713886702037,0.0,0.0,1.0,0.0,0.0
2492.257725044278,45.27411197448964,20.03518429758606,73.531460871477,93140.85094791235,2.0,1.9269908802752749,2.0,55.91651282269759,0.0,0.0,1.0,0.0,0.0
2434.978064278828,44.813704211688915,19.56490838317104,71.69451887860886,93056.6512969078,2.0,1.857390260710759,2.0,51.85190598156324,0.0,0.0,1.0,0.0,0.0
2484.6214521304573,45.20922784915171,19.982443100090702,73.24280779115755,93128.50443671925,2.0,1.9174148047807114,2.0,55.38124596147204,0.0,0.0,1.0,0.0,0.0
2492.8804673403815,45.28186826496585,20.03902236120515,73.55566277180877,93141.6800979842,2.0,1.9281760600662876,2.0,55.9910827982704,0.0,0.0,1.0,0.0,0.0
2512.902933925947,45.45527099953325,20.20571291917309,74.19722924961962,93172.23569788154,2.0,1.952305446636812,2.0,57.39756676576779,0.0,0.0,1.0,0.0,0.0
2458.3369138068274,45.00857820881312,19.76106894952128,72.4548231003539,93090.94645190286,2.0,1.8856115377170297,2.0,53.53006321268018,0.0,0.0,1.0,0.0,0.0
2519.2758002809064,45.48655685636053,20.24510168561624,74.41185485647354,93180.31920906228,2.0,1.9596362267106853,2.0,57.80023893121366,0.0,0.0,1.0,0.0,0.0
2482.85758429874,45.19677180113207,19.954524350518696,73.23743847040343,93126.32875442419,2.0,1.9149632880991716,2.0,55.213811311607145,0.0,0.0,1.0,0.0,0.0
2452.8014231453294,44.95797514541461,19.714647686624602,72.31006494380412,93082.72298139622,2.0,1.8794356813408941,2.0,53.18294023120807,0.0,0.0,1.0,0.0,0.0
2446.9888175530405,44.90725533031979,19.664581386330077,72.07839873173283,93074.41041909644,2.0,1.8724149721042491,2.0,52.71225092449569,0.0,0.0,1.0,0.0,0.0
2505.7734462615135,45.38165087727565,20.146406523196763,73.94825109385242,93160.26233119493,2.0,1.9430767278251242,2.0,56.83410059795309,0.0,0.0,1.0,0.0,0.0
2506.365041897694,45.38108318069314,20.15191727068614,73.99910045634748,93161.76100953064,2.0,1.9443013614706197,2.0,56.95842863393649,0.0,0.0,1.0,0.0,0.0
2477.7623736155783,45.15747973089421,19.922253437999345,73.05573326490779,93119.8404436168,2.0,1.9098064219178448,2.0,54.92719398609155,0.0,0.0,1.0,0.0,0.0
2481.796250569055,45.18645298387183,19.953014040224545,73.2033125870828,93125.09021171434,2.0,1.914150935839583,2.0,55.163827324057834,0.0,0.0,1.0,0.0,0.0
2446.713025494891,44.907974630090244,19.671066118947554,72.06688736076697,93074.2095179329,2.0,1.87214693980471,2.0,52.71889365601567,0.0,0.0,1.0,0.0,0.0
2503.5527585102905,45.36193628149527,20.12212451771984,73.89502806629132,93157.41486587298,2.0,1.940423051644033,2.0,56.71901947083574,0.0,0.0,1.0,0.0,0.0
2426.253842889703,44.74199748916799,19.497044153174674,71.4167250394406,93043.56983770519,2.0,1.8463070089117253,2.0,51.25749688966733,0.0,0.0,1.0,0.0,0.0
2489.6089750652964,45.25472511831466,20.01159265482711,73.49386675164212,93137.39062772586,2.0,1.924467604454443,2.0,55.79575718262831,0.0,0.0,1.0,0.0,0.0
2505.9292044322087,45.37981975673826,20.15053572820234,73.99287617715771,93160.71823004932,2.0,1.9432842137577941,2.0,56.867933021200834,0.0,0.0,1.0,0.0,0.0
2541.0294836739504,45.66716814342589,20.43797005107863,75.12085977144604,93213.07054698638,2.0,1.9862868106130904,2.0,59.374684806627975,0.0,0.0,1.0,0.0,0.0
2501.6118637003283,45.344395038398616,20.113752068120498,73.82417806973166,93154.87435165746,2.0,1.9387318590791172,2.0,56.569628773721085,0.0,0.0,1.0,0.0,0.0
2531.447529947521,45.59252144750219,20.34087477516741,74.80189845316842,93197.90743760398,2.0,1.9742994600664523,2.0,58.66969588982746,0.0,0.0,1.0,0.0,0.0
2485.5606594409132,45.21509991713941,19.985452314050093,73.343389351023,93131.26289917385,2.0,1.9193022290012005,2.0,55.505038876949534,0.0,0.0,1.0,0.0,0.0
2460.210596200403,45.0180778425364,19.772272480626572,72.5124967391958,93093.16446683016,2.0,1.887720124880883,2.0,53.64442004675661,0.0,0.0,1.0,0.0,0.0
2495.680963179693,45.30639768319298,20.07349729503078,73.66704586677514,93146.61666546782,2.0,1.931371809258331,2.0,56.22858650040879,0.0,0.0,1.0,0.0,0.0
2500.9663085730685,45.34719481581787,20.102630156358025,73.80475344579953,93153.31371278966,2.0,1.9371155515250913,2.0,56.5407573694174,0.0,0.0,1.0,0.0,0.0
2464.4998655479376,45.05402771397742,19.812679545028676,72.66115970039495,93100.52935677796,2.0,1.8937527819947493,2.0,53.98916837769905,0.0,0.0,1.0,0.0,0.0
2496.0714149551895,45.3044086660217,20.073220833804815,73.60842166437719,93146.21988250801,2.0,1.930949088226275,2.0,56.20818883209645,0.0,0.0,1.0,0.0,0.0
2438.5609572783856,44.83706595281452,19.600449345503,71.81489712923944,93062.00753092334,2.0,1.8623452090962223,2.0,52.12780990847088,0.0,0.0,1.0,0.0,0.0
2467.909518695502,45.08154637490856,19.85160161159966,72.7473893454117,93105.13852318574,2.0,1.8979895725705676,2.0,54.24226872540585,0.0,0.0,1.0,0.0,0.0
2459.403670776591,45.00925847747515,19.77149405296602,72.45533739588063,93092.05832475334,2.0,1.8872306106216648,2.0,53.612119949461,0.0,0.0,1.0,0.0,0.0
2490.7665867667693,45.26414360448458,20.02321904290974,73.47251958590834,93137.98079267894,2.0,1.9246984257795108,2.0,55.780055199123524,0.0,0.0,1.0,0.0,0.0
2541.2968733398125,45.66784719503476,20.432920524434614,75.1237346131299,93213.32150744599,2.0,1.9869605567942938,2.0,59.394420323703585,0.0,0.0,1.0,0.0,0.0
2531.3395921440037,45.58835609373176,20.355254304798628,74.76816082095566,93198.31513669957,2.0,1.9745098610920835,2.0,58.68602686964296,0.0,0.0,1.0,0.0,0.0
2498.6877370774723,45.32102281887233,20.09584517734362,73.76933121277992,93150.3936840163,2.0,1.9349601438340907,2.0,56.38468699672234,0.0,0.0,1.0,0.0,0.0
2509.118309570436,45.412129133922825,20.176225523157957,74.07187704613652,93165.32369516777,2.0,1.9476194013352175,2.0,57.11939750485797,0.0,0.0,1.0,0.0,0.0
2436.0113461177175,44.827454051275005,19.575073740159702,71.75781615639966,93058.12842951066,2.0,1.8591920388164427,2.0,51.95144047968628,0.0,0.0,1.0,0.0,0.0
2474.2465438059203,45.133396917797945,19.89389724207257,72.94285560038848,93114.77223828588,2.0,1.9052661654446288,2.0,54.65892289152312,0.0,0.0,1.0,0.0,0.0
2467.624130433169,45.07700181299507,19.834623506649805,72.71942609098346,93104.84190624514,2.0,1.89716975272499,2.0,54.186606719955286,0.0,0.0,1.0,0.0,0.0
2494.4542838136167,45.289828443874384,20.049275767115844,73.59101505875037,93143.68202124548,2.0,1.9296735145113177,2.0,56.04297991977923,0.0,0.0,1.0,0.0,0.0
2521.8663909170477,45.50950315532175,20.2762928560417,74.53091212729673,93185.00590888555,2.0,1.9634098186180147,2.0,58.0385868524968,0.0,0.0,1.0,0.0,0.0
2460.9693604560052,45.028158117376925,19.78447650552378,72.52349758739307,93094.94121218495,2.0,1.888766003593681,2.0,53.69980923453024,0.0,0.0,1.0,0.0,0.0
2503.225164695401,45.355464740094035,20.118574498181637,73.89930300852237,93156.64918115533,2.0,1.940125605551949,2.0,56.69520717669294,0.0,0.0,1.0,0.0,0.0
2458.0382242214073,45.00334505103176,19.75126433251208,72.43669602654381,93090.47274219911,2.0,1.8851176613979925,2.0,53.50206075162321,0.0,0.0,1.0,0.0,0.0
2461.818112316433,45.036394449918234,19.784200140421092,72.54280502002622,93096.27063310842,2.0,1.890106581765748,2.0,53.80343561889391,0.0,0.0,1.0,0.0,0.0
2469.003781736658,45.08902382142395,19.847996732371012,72.81833331794624,93106.5021825177,2.0,1.899258720385463,2.0,54.314047435121495,0.0,0.0,1.0,0.0,0.0
2506.5207509984184,45.390982845912035,20.154525036458125,73.95756423300459,93161.33742828749,2.0,1.943958916174126,2.0,56.934148807972676,0.0,0.0,1.0,0.0,0.0
2492.050339214411,45.269991374112664,20.031404858485782,73.49681584806525,93139.85174404833,2.0,1.926683708254665,2.0,55.91393895842673,0.0,0.0,1.0,0.0,0.0
2470.606406988186,45.092687322255514,19.8610621713582,72.84481953757233,93108.2966063212,2.0,1.9003210967991289,2.0,54.37278318639889,0.0,0.0,1.0,0.0,0.0
2482.6023908733314,45.193790746847135,19.94322798568823,73.21253638046325,93125.99827453961,2.0,1.9151395739106956,2.0,55.215501265550394,0.0,0.0,1.0,0.0,0.0
2492.3824662879874,45.27495873388903,20.02879856126387,73.52457074335213,93140.31062883342,2.0,1.9265955067540699,2.0,55.91620192421991,0.0,0.0,1.0,0.0,0.0
2460.631667637778,45.026513302056436,19.78071351418429,72.52341218586845,93094.69375342566,2.0,1.889074036632815,2.0,53.71270252215961,0.0,0.0,1.0,0.0,0.0
2508.7861488872904,45.41111652434037,20.16419759610482,74.05546149690713,93164.50395146925,2.0,1.9465274597590203,2.0,57.088197866921035,0.0,0.0,1.0,0.0,0.0
2517.423560792449,45.46849908629368,20.241390205673035,74.31559061805956,93177.07022992805,2.0,1.957119899260513,2.0,57.687987434939295,0.0,0.0,1.0,0.0,0.0
2473.857398770472,45.12004714707314,19.882926756512987,72.9870810714393,93114.21182790492,2.0,1.9049125716672652,2.0,54.63454246404093,0.0,0.0,1.0,0.0,0.0
2483.846025594853,45.2016398643167,19.970765467620886,73.26203891118338,93128.45466989026,2.0,1.9169177252774485,2.0,55.33144006323962,0.0,0.0,1.0,0.0,0.0
2502.524235786392,45.37006365575088,20.111806052370934,73.85651720910667,93156.46566992567,2.0,1.9397461681977919,2.0,56.727534745212964,0.0,0.0,1.0,0.0,0.0
2478.396336130247,45.16081187298862,19.930192579885023,73.10029262505182,93120.13974809264,2.0,1.910158472697929,2.0,54.904822747125976,0.0,0.0,1.0,0.0,0.0
2558.9407113980387,45.794254820301866,20.575790708965016,75.64603884788406,93237.5578227411,2.0,2.0075087329442183,2.0,60.60539187123288,0.0,0.0,1.0,0.0,0.0
2502.3825492701085,45.35359727343831,20.126540741491343,73.85080188784833,93155.58953245006,2.0,1.9392593094238701,2.0,56.6462081746314,0.0,0.0,1.0,0.0,0.0
2514.0431331818345,45.45142588020704,20.20520411730545,74.23365565794556,93172.63935776976,2.0,1.953559703225855,2.0,57.472034434711745,0.0,0.0,1.0,0.0,0.0
2466.5582016031894,45.06524924305477,19.823726672881385,72.69531653748102,93102.50176260258,2.0,1.8952061031367966,2.0,54.09969250232795,0.0,0.0,1.0,0.0,0.0
2499.8900508502975,45.336153736223565,20.10276089469556,73.8005374957863,93152.6070076137,2.0,1.936683492755281,2.0,56.46753585204987,0.0,0.0,1.0,0.0,0.0
2517.7457797650395,45.47760942314376,20.24492398571755,74.36062041541722,93177.94417686484,2.0,1.957401875502765,2.0,57.69780205086711,0.0,0.0,1.0,0.0,0.0
2489.2439939656847,45.24939421194777,20.011423371055365,73.45479221009722,93136.53454697003,2.0,1.9233690261995473,2.0,55.74194597987635,0.0,0.0,1.0,0.0,0.0
2452.808177324346,44.96151403708385,19.707819003560104,72.2641518494527,93082.60696682362,2.0,1.8793711879609423,2.0,53.12514645874299,0.0,0.0,1.0,0.0,0.0
2472.6322546895144,45.11377024877056,19.876536181985834,72.92712019799,93111.85995791374,2.0,1.903365254646654,2.0,54.562786868045144,0.0,0.0,1.0,0.0,0.0
2471.5831951744826,45.10883274950027,19.87934088833252,72.84441713862154,93110.62431220878,2.0,1.902586669287441,2.0,54.482669220794506,0.0,0.0,1.0,0.0,0.0
2480.818671885692,45.17742951686016,19.94085897411659,73.16284881310646,93124.17837843522,2.0,1.9132817140389202,2.0,55.103104929613515,0.0,0.0,1.0,0.0,0.0
2507.3207461290717,45.39976969750483,20.163268041291573,74.03040026517009,93163.35172211536,2.0,1.9458403409347298,2.0,56.99662699257048,0.0,0.0,1.0,0.0,0.0
2504.6076143316177,45.36727047604088,20.138333946181604,73.9072848356546,93158.57833841197,2.0,1.9414265500159473,2.0,56.78913195606232,0.0,0.0,1.0,0.0,0.0
2516.085682150265,45.4650697187331,20.231044201005176,74.30162331017736,93175.98536680671,2.0,1.9560819471265654,2.0,57.588289151481725,0.0,0.0,1.0,0.0,0.0
2512.970594021794,45.45208111387201,20.198087107130416,74.17455690259786,93171.73482035835,2.0,1.952226094583693,2.0,57.38192370330296,0.0,0.0,1.0,0.0,0.0
2469.3108979132553,45.09249983201317,19.85448558760905,72.79195839468454,93107.85894515995,2.0,1.8997313332905166,2.0,54.35360467208036,0.0,0.0,1.0,0.0,0.0
2464.722688925106,45.04487654179099,19.81071884377841,72.65529048919055,93099.21731788386,2.0,1.8929828133313131,2.0,53.94957874364105,0.0,0.0,1.0,0.0,0.0
2460.2229860319744,45.01620046330295,19.764512170758188,72.51351847068904,93093.62232007599,2.0,1.8880934000117287,2.0,53.643199945479196,0.0,0.0,1.0,0.0,0.0
2501.2269817026313,45.34905517765886,20.108783423874176,73.82263805559234,93153.87422494126,2.0,1.938104222148889,2.0,56.558161763644776,0.0,0.0,1.0,0.0,0.0
2513.572593836201,45.43650703970721,20.211166569435733,74.23089447059992,93171.20360332892,2.0,1.9522265242791377,2.0,57.420602618907466,0.0,0.0,1.0,0.0,0.0
2471.1260378149022,45.10414867486118,19.857628391563203,72.84321963089793,93109.7073449469,2.0,1.9017365005734357,2.0,54.438115631213286,0.0,0.0,1.0,0.0,0.0
2503.074571643293,45.356072738217655,20.117958118346117,73.89071456047022,93156.65459278418,2.0,1.940055388596119,2.0,56.71134311081509,0.0,0.0,1.0,0.0,0.0
2443.8417465585667,44.88833613216019,19.64531242871342,71.97278894274469,93070.29256970047,2.0,1.8686950530643056,2.0,52.52035779097993,0.0,0.0,1.0,0.0,0.0
2455.1072170475545,44.98531075727985,19.732615946773873,72.36800147529105,93086.85719313909,2.0,1.8825856614575225,2.0,53.32764613727657,0.0,0.0,1.0,0.0,0.0
2488.297432881499,45.240958154577065,19.998575106592757,73.41395021711982,93135.1155402212,2.0,1.9224124264812252,2.0,55.61856892189946,0.0,0.0,1.0,0.0,0.0
2507.8707922714866,45.40056238344575,20.1588666739066,74.05801524686481,93163.93664637473,2.0,1.9461443349994452,2.0,56.99883255297746,0.0,0.0,1.0,0.0,0.0
2510.211166387219,45.423701574657215,20.183690360752195,74.11107420232015,93166.95563078839,2.0,1.9486571972162763,2.0,57.185649430499176,0.0,0.0,1.0,0.0,0.0
2487.008425241625,45.22762251875038,19.992786947325,73.37542761293831,93133.09154162453,2.0,1.9202737899336484,2.0,55.56277524402842,0.0,0.0,1.0,0.0,0.0
2516.725866468375,45.46205487520907,20.227491708962674,74.3381104684834,93176.54820782616,2.0,1.9563948972488012,2.0,57.60315373628369,0.0,0.0,1.0,0.0,0.0
2509.7302416847183,45.4223696220686,20.18253367731498,74.120916642287,93167.04964610656,2.0,1.948908366411056,2.0,57.18808944359728,0.0,0.0,1.0,0.0,0.0
2482.7622218516162,45.19361482928573,19.964585723482013,73.25068128011071,93127.69796272597,2.0,1.9161846160194835,2.0,55.26456392506988,0.0,0.0,1.0,0.0,0.0
2471.7079780940576,45.11090428074075,19.874621983041067,72.87442076923415,93110.54269018269,2.0,1.902637181289092,2.0,54.47019330631951,0.0,0.0,1.0,0.0,0.0
2476.960677840726,45.15640441104621,19.911325908864363,73.02437572859878,93118.52542076814,2.0,1.9083623164409824,2.0,54.84527100575513,0.0,0.0,1.0,0.0,0.0
2467.3891054380156,45.06927653602268,19.844266892881834,72.72086882798456,93104.20133617346,2.0,1.8968350655472006,2.0,54.173212887671426,0.0,0.0,1.0,0.0,0.0
2491.1116239480475,45.2693822923847,20.029235131828777,73.48529474509834,93138.70089008012,2.0,1.9259776925966061,2.0,55.868211305551085,0.0,0.0,1.0,0.0,0.0
2472.0134084146666,45.10861457670716,19.880765392581107,72.89414414844953,93111.7042152467,2.0,1.9028432593181264,2.0,54.51300313624897,0.0,0.0,1.0,0.0,0.0
2464.762138492992,45.06093831264473,19.80843068256337,72.65164549038413,93100.8805464929,2.0,1.8945485584270256,2.0,53.99053095042998,0.0,0.0,1.0,0.0,0.0
2498.7733245175045,45.315077236603294,20.091559937558028,73.72667932484119,93150.10927955201,2.0,1.9345477110781975,2.0,56.37318801582451,0.0,0.0,1.0,0.0,0.0
2462.835342225097,45.03759331133806,19.797867759699667,72.60402007831537,93097.75555956346,2.0,1.8917144695677424,2.0,53.88051040176309,0.0,0.0,1.0,0.0,0.0
2519.528294185721,45.48944833980312,20.260393190181315,74.43891993723683,93181.22835678229,2.0,1.9603983371559102,2.0,57.868902309352414,0.0,0.0,1.0,0.0,0.0
2469.145337175622,45.089913081600855,19.85006684327161,72.83495068829868,93107.1001156333,2.0,1.8990104801185357,2.0,54.27093731629068,0.0,0.0,1.0,0.0,0.0
2522.6804577021126,45.51554697726794,20.28936107192357,74.53610395693043,93185.44866450696,2.0,1.9638121877112729,2.0,58.07355989992788,0.0,0.0,1.0,0.0,0.0
2462.028180189918,45.02302509958379,19.782210730351995,72.56314550242698,93095.693437489,2.0,1.8898603011704707,2.0,53.772870187327484,0.0,0.0,1.0,0.0,0.0
2502.5590062300607,45.36055432830592,20.11705915209579,73.88746960264078,93156.26807581376,2.0,1.9397588694417462,2.0,56.65964752389226,0.0,0.0,1.0,0.0,0.0
2509.1737371274958,45.40602953037338,20.16561111559888,74.06566277761745,93165.51261605015,2.0,1.9469479940644467,2.0,57.079582180482156,0.0,0.0,1.0,0.0,0.0
2475.309738161354,45.13292771177635,19.900176099990734,72.99410088812438,93115.58011533064,2.0,1.9065271425355348,2.0,54.765288062232486,0.0,0.0,1.0,0.0,0.0
2478.696267925343,45.170870112761364,19.925840139248212,73.13968210615484,93121.4844563489,2.0,1.9107792165970623,2.0,54.97054528332705,0.0,0.0,1.0,0.0,0.0
2488.4510608777014,45.24125189142526,20.01272353450454,73.43145298520632,93135.11513313866,2.0,1.922760255178037,2.0,55.638043367614785,0.0,0.0,1.0,0.0,0.0
2499.5813886335195,45.33095106882668,20.0844690515537,73.772548303646,93151.66044584615,2.0,1.9356797128026397,2.0,56.44765435857143,0.0,0.0,1.0,0.0,0.0
2444.0311539577037,44.88121602953456,19.638121125925377,72.0311535107887,93069.76172615938,2.0,1.8687297021424505,2.0,52.53653777378951,0.0,0.0,1.0,0.0,0.0
2480.468597302189,45.178450816629216,19.94058271581754,73.1424456514743,93123.73499045258,2.0,1.913111378858254,2.0,55.10314301041426,0.0,0.0,1.0,0.0,0.0
2521.8713194242678,45.50641121041233,20.276182079304757,74.51715622248577,93183.95870287559,2.0,1.9628178480373446,2.0,57.96430437749674,0.0,0.0,1.0,0.0,0.0
2468.340460591145,45.07933415659294,19.83895764114247,72.77374651956137,93106.02897079843,2.0,1.898525064242386,2.0,54.2808311251275,0.0,0.0,1.0,0.0,0.0
2489.5079662105554,45.247757745184934,20.009445303532992,73.44045778712707,93136.46711354911,2.0,1.9236478627353102,2.0,55.73427298271248,0.0,0.0,1.0,0.0,0.0
2512.2356804608435,45.432543332429056,20.20915816967918,74.20012376966686,93170.75022799105,2.0,1.9519208789794646,2.0,57.38956089314672,0.0,0.0,1.0,0.0,0.0
2494.0193612006033,45.29035094401338,20.055709778683983,73.59223533163942,93144.14304617811,2.0,1.929719622134659,2.0,56.08273731776288,0.0,0.0,1.0,0.0,0.0
2487.7999547940003,45.24004790557107,19.996201011167784,73.37461887078959,93133.7082202984,2.0,1.9209588025992055,2.0,55.591870112533464,0.0,0.0,1.0,0.0,0.0
2451.459820562884,44.947686348799024,19.70980768736444,72.2091573833397,93081.33950149188,2.0,1.8774822988696183,2.0,53.049216373376616,0.0,0.0,1.0,0.0,0.0
2491.1386581410893,45.26550840149471,20.0301353797228,73.47576608713884,93138.93736749138,2.0,1.9257972400413745,2.0,55.81496098941897,0.0,0.0,1.0,0.0,0.0
2479.094014321728,45.166568022000604,19.92375819450414,73.16458102354841,93121.6114779592,2.0,1.9110144520662455,2.0,55.02058894974319,0.0,0.0,1.0,0.0,0.0
2470.46074849302,45.09682970147855,19.86807167298772,72.84350275924558,93109.4487763912,2.0,1.901189247616448,2.0,54.388092236666196,0.0,0.0,1.0,0.0,0.0
2487.196388773671,45.227340568101226,19.990934309999183,73.32589147037315,93133.0553073259,2.0,1.9206145839951845,2.0,55.56747282340319,0.0,0.0,1.0,0.0,0.0
2476.909674647349,45.15471825862184,19.919397978562227,73.03132334841266,93118.04620161717,2.0,1.9087720147713172,2.0,54.83429880926753,0.0,0.0,1.0,0.0,0.0
2507.115055565873,45.39745824131495,20.15291182619559,73.98645455699518,93163.05521682605,2.0,1.9451872697777246,2.0,56.965979526244254,0.0,0.0,1.0,0.0,0.0
2492.388087152332,45.28327765523086,20.039658451652702,73.5689448953705,93141.21435800812,2.0,1.9273100381945816,2.0,55.94008474362677,0.0,0.0,1.0,0.0,0.0
2511.130673784813,45.42066187228856,20.190482773300044,74.16628997499441,93168.84954872729,2.0,1.9501470774652736,2.0,57.25162114965135,0.0,0.0,1.0,0.0,0.0
2467.777384690962,45.08031960667325,19.838931965547058,72.73629426400608,93104.71266346601,2.0,1.8974579090945303,2.0,54.19955495003348,0.0,0.0,1.0,0.0,0.0
2526.0739890115474,45.54871378975682,20.306441879255065,74.63913257915618,93190.66138809304,2.0,1.9680254898970728,2.0,58.340196930285494,0.0,0.0,1.0,0.0,0.0
2449.457061291179,44.92427784720984,19.693898985915986,72.15857189955146,93077.96919002231,2.0,1.8752485205889577,2.0,52.885939919604375,0.0,0.0,1.0,0.0,0.0
2490.3996294244916,45.258408027941385,20.023085954892096,73.4731430341869,93138.42827520055,2.0,1.9249486159522826,2.0,55.79223072996881,0.0,0.0,1.0,0.0,0.0
2480.7366457156068,45.181810075522144,19.94438560899749,73.12608277080564,93123.73514063837,2.0,1.9129629451242018,2.0,55.09395341220603,0.0,0.0,1.0,0.0,0.0
