date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
183.16237448072522,3.3952246388742435,2.135276832476187,2104.205739688886,16191.024073807257,1.5,-8.673617379884035e-19,0.0,3.0,7.688367311772914,1810.3626895120458,303.2147154636064,1971.7796612140178,95.0833222276816,98079.32538115852,47.563708905821436,-122.21013670038587,2004.6125977039853,13489.36024272926,549910.5027500815
179.92602508752466,3.3682591088667215,2.1124812770670873,2077.3157608611614,15001.042842207686,1.5,-8.673617379884035e-19,0.0,3.0,7.653950089947623,1786.3247399968093,290.4083020653492,1970.9361174067758,83.46768254111001,98077.8199164362,47.55971810078909,-122.21430179551099,1984.5312648690528,12685.958810906253,539241.8002017911
179.39256862286385,3.3636011845102782,2.108733915239903,2072.890354955294,14801.663571320369,1.5,-8.673617379884035e-19,0.0,3.0,7.648273800177369,1782.260626901574,288.3181719796578,1970.7766459619409,81.5441971606217,98077.56172845131,47.55908369964212,-122.2149071361098,1981.2325595983891,12566.577906554996,537385.0108416685
179.88659232493308,3.3681249528682775,2.1123676589356637,2077.2721030447874,14993.772334631005,1.5,-8.673617379884035e-19,0.0,3.0,7.653907332480815,1786.3487708208318,290.39845549426644,1970.9350502034779,83.42007771761624,98077.81201153471,47.55974385234903,-122.21427865200829,1984.5053532101351,12692.718321957414,539246.5153041399
177.8479052647272,3.351344986268601,2.098358667275437,2060.6487691071106,14265.495182947498,1.5,-8.673617379884035e-19,0.0,3.0,7.6326305971053445,1771.0290549528015,282.47738418958477,1970.3986146041254,76.31238201786577,98076.87920132959,47.55725149223805,-122.21679634064114,1972.0842742677244,12216.706286889585,532557.661583637
182.93482528930977,3.39334945883455,2.133688014131041,2102.205460688714,16103.082383025967,1.5,-8.673617379884035e-19,0.0,3.0,7.685814821003788,1808.6320922847133,302.25598943155865,1971.7279374649063,94.18804449051028,98079.21514785636,47.563409150648695,-122.21055796861121,2003.1173883530107,13423.205227281762,549161.4044855646
180.38021557868143,3.3720843844270934,2.1156491106444,2081.123887883433,15165.203927231105,1.5,-8.673617379884035e-19,0.0,3.0,7.658801044566958,1789.7149831919376,292.2209669150361,1971.0505084885071,85.06793497085992,98078.02958066096,47.56030658936407,-122.2137250901063,1987.3592599147025,12802.15787363015,540686.389833609
176.96876859109292,3.343399925740732,2.092073046582492,2052.9513862829904,13922.174372350652,1.5,-8.673617379884035e-19,0.0,3.0,7.6227433038829515,1764.2397215143644,278.8186054545367,1970.1593330795179,72.9464119212658,98076.47381855125,47.55611261852737,-122.21798161476963,1966.342413806249,11978.753463642684,529463.3911914645
177.99634646152788,3.351739205559617,2.0991406411322213,2061.299684567618,14292.711530485665,1.5,-8.673617379884035e-19,0.0,3.0,7.633436693722503,1771.6317138850966,282.82591793547476,1970.4133990006405,76.54470645524009,98076.92957551815,47.557346974233624,-122.2167115394959,1972.5907483077788,12217.387987491345,532784.0775036914
181.78705806957382,3.383806204266293,2.1256961522010376,2092.764801754464,15684.594546865506,1.5,-8.673617379884035e-19,0.0,3.0,7.673728576098896,1799.9378134963767,297.73517552765804,1971.4388742568992,90.07807423189206,98078.67536819879,47.562029479185604,-122.21194086795239,1996.0678321778507,13147.59289586236,545413.2041559488
177.9362445749121,3.3514872852964768,2.098857669378035,2060.911179613044,14270.141799277908,1.5,-8.673617379884035e-19,0.0,3.0,7.63289809469261,1771.2267571539976,282.6073404622071,1970.4060540464031,76.34139965934475,98076.87603022013,47.557301145590905,-122.21674147782934,1972.28561328643,12210.387434959875,532704.02870664
177.75214047296691,3.349951283524271,2.097425459837714,2059.2435964395636,14198.115735753505,1.5,-8.673617379884035e-19,0.0,3.0,7.630836376333396,1769.7652539467208,281.8282862211255,1970.3661640626417,75.64574165801285,98076.78057951629,47.55703166573862,-122.21703271738714,1971.0430039117293,12163.98866645803,531940.6443474541
180.42031242114254,3.3724378370327917,2.1160797714088493,2081.6847525755124,15196.452117303847,1.5,-8.673617379884035e-19,0.0,3.0,7.659561508679294,1790.088886949736,292.46668768628655,1971.0765359017876,85.37022255118788,98078.0732414312,47.560394635174234,-122.21358107397931,1987.7942875509464,12822.552604593982,540915.897179564
179.60484760958428,3.3658997830242803,2.11081983420399,2075.091058744722,14894.870673761043,1.5,-8.673617379884035e-19,0.0,3.0,7.651109924872768,1784.4253453087688,289.3303841538622,1970.8729952854903,82.49288377331271,98077.68349411158,47.55940427650177,-122.21460684648329,1982.8705797328143,12624.412299281581,538284.9246390668
181.61823259505684,3.3825868416945784,2.1247304043600517,2091.75518139159,15639.439229772592,1.5,-8.673617379884035e-19,0.0,3.0,7.672437278159291,1799.0901017795159,297.33247636676015,1971.3987644119968,89.65815602454857,98078.62901163919,47.561893135069845,-122.21205723416655,1995.319674716902,13117.636441744167,545053.6144355905
178.7022224599186,3.358272158589475,2.1042826201821807,2067.5188534182394,14570.771942888654,1.5,-8.673617379884035e-19,0.0,3.0,7.641406713998611,1777.5679440089018,285.7046185740028,1970.6215157214313,79.26307453009237,98077.2551638182,47.55828508873086,-122.2158126321947,1977.2182622179023,12410.852980643635,535239.4184262496
182.3695230232205,3.388833731945488,2.1297430932804144,2097.780925757994,15906.301070764765,1.5,-8.673617379884035e-19,0.0,3.0,7.680153702840605,1804.6172252383637,300.1454449915225,1971.5771474097064,92.21933772619755,98078.9859862391,47.56277993872799,-122.21113320420932,1999.8191153848338,13292.54213092771,547413.1362946045
177.18988534117543,3.345834630041419,2.094128970018463,2055.165183140507,14012.519724808166,1.5,-8.673617379884035e-19,0.0,3.0,7.6255934893068575,1766.3600253720492,279.8698230586336,1970.2114618633507,73.8702157417877,98076.58284954457,47.55644278684331,-122.2175977398197,1967.9947291259,12034.428680075045,530422.7868184145
180.92667197927054,3.3766134865516584,2.119719896658776,2085.751233429514,15374.499122269817,1.5,-8.673617379884035e-19,0.0,3.0,7.6647726293410345,1793.8972149653719,294.4387303291923,1971.1902232199611,87.06299452556513,98078.27699611471,47.56097015507117,-122.21300157975872,1990.8308432530805,12951.109404256966,542650.5318940557
179.83740666901886,3.36761954021154,2.11235027947546,2076.850061377136,14979.369710366158,1.5,-8.673617379884035e-19,0.0,3.0,7.65335546257103,1785.604644723052,290.1748288144283,1970.917365387957,83.2428966376964,98077.77363589294,47.55967845487717,-122.21433345186492,1984.1757181754201,12690.5341362428,538908.0567281689
176.3258539972341,3.3381334688797075,2.087819009473989,2047.6829262594445,13683.528302210843,1.5,-8.673617379884035e-19,0.0,3.0,7.616021349513633,1759.3123194115124,276.3056924220654,1969.9807659477608,70.69543557062744,98076.14928087615,47.55533619617427,-122.21882962805817,1962.404629338121,11835.552548536783,527430.34197216
181.71163165163395,3.383030463127983,2.1250590870353823,2092.2073793708632,15662.23733005631,1.5,-8.673617379884035e-19,0.0,3.0,7.672983711086193,1799.8249740106596,297.4710929560563,1971.3919057401588,89.87305446440621,98078.6540764994,47.56194280081126,-122.21199515446203,1995.631049320103,13121.064118218123,545122.8778401633
181.07882739083723,3.3779473340018953,2.1206648888480935,2087.169272493493,15436.564475072353,1.5,-8.673617379884035e-19,0.0,3.0,7.666532075426638,1795.1312414878107,295.14256169687616,1971.2449723781933,87.66554397292937,98078.35476035143,47.56124136551511,-122.2127842860378,1991.8960624327813,12993.139063888617,543266.7841214332
181.17513155337383,3.378807685209123,2.121751232784952,2087.8627226764693,15467.848608200253,1.5,-8.673617379884035e-19,0.0,3.0,7.667462231370907,1795.8606442279815,295.46767495570134,1971.2622527745057,88.08198835319502,98078.37963281632,47.56130230252426,-122.21266085336758,1992.412146386369,12999.34984257312,543435.7528753376
179.448133709534,3.364688592932375,2.1094193480960213,2073.764024501618,14845.52956753053,1.5,-8.673617379884035e-19,0.0,3.0,7.649387783397487,1783.0447584851452,288.6852550678575,1970.8182038483737,81.93811328970767,98077.62944951256,47.55919019545564,-122.21480232636726,1981.884804951882,12588.592833467459,537871.14382984
175.96707841223696,3.3353631411453573,2.0853724376612237,2044.648701178534,13548.56603590251,1.5,-8.673617379884035e-19,0.0,3.0,7.612150046923744,1756.800329973414,274.8872816776746,1969.8698270306309,69.34763256283613,98075.97606987221,47.55486652724044,-122.2192514990793,1960.137458282061,11732.762737284329,526195.278364514
178.86823200416367,3.359280804575001,2.104967254716417,2068.617637857066,14610.52058353229,1.5,-8.673617379884035e-19,0.0,3.0,7.642827670815804,1778.3951112009424,286.26949412814497,1970.6547913782235,79.74684329520802,98077.33095706174,47.55842263479514,-122.21558334446371,1978.0360310711087,12443.010848623177,535737.8250843164
177.09640753204303,3.3442608815468895,2.0926526497871136,2053.828275422199,13955.656056348547,1.5,-8.673617379884035e-19,0.0,3.0,7.62389017502006,1765.1683966592877,279.21581520048716,1970.1634112205486,73.28996691004673,98076.48612088931,47.556259059320425,-122.21783831724973,1967.0169703724766,12016.535361586757,529901.9300942497
177.6299794671116,3.3488638317927952,2.0963179499705564,2058.2013960890754,14145.06158751815,1.5,-8.673617379884035e-19,0.0,3.0,7.629496992322496,1768.725342682089,281.34178094784005,1970.3203170647764,75.192647766118,98076.74878998852,47.55685446105124,-122.21714047723542,1970.255010151626,12134.284849443631,531575.9547964814
181.10752585376403,3.377890352718189,2.120593052072287,2087.052922359981,15433.76344348878,1.5,-8.673617379884035e-19,0.0,3.0,7.666444678649959,1795.194015696387,295.0279344032218,1971.2382419792045,87.6527847848889,98078.35488542583,47.56117660276343,-122.21277360057728,1991.8060541506507,12980.717811667599,543128.2781823848
181.61863814965966,3.3824259308941897,2.1240416505422846,2091.3846647575174,15622.503425390212,1.5,-8.673617379884035e-19,0.0,3.0,7.671963557283733,1798.8812932416731,297.12658579783874,1971.385853006989,89.48996009600381,98078.6109295682,47.56180974314847,-122.21210913270771,1995.0304600445024,13106.217346368696,544784.8667738155
177.86447151749098,3.3512593133875237,2.0990174642976855,2060.7761363384852,14266.910454004748,1.5,-8.673617379884035e-19,0.0,3.0,7.63278869819621,1771.194253323408,282.55976415872874,1970.4014449230722,76.36032726593857,98076.90981615458,47.55725993117101,-122.21676431849143,1972.1808138441274,12209.517254618475,532533.3776860556
181.53675654900726,3.381478258450922,2.123648798711023,2090.652986613542,15593.219990531863,1.5,-8.673617379884035e-19,0.0,3.0,7.67103444461837,1798.384046176996,296.78093401540514,1971.3603406342297,89.11850974457587,98078.5525379112,47.56170780980972,-122.21221509767771,1994.490608869361,13089.548459605094,544561.5957379021
180.36136429104678,3.371868514241356,2.1157935669172656,2080.9744409081613,15166.133402871823,1.5,-8.673617379884035e-19,0.0,3.0,7.658625562974991,1789.5596755227346,292.1730889987489,1971.0380028294796,85.11192643060775,98078.00410630666,47.56024013675136,-122.21372476185407,1987.2631743436798,12798.244471491491,540705.433711686
182.65225269825208,3.391406944837205,2.1316476267705142,2100.1780717584456,16018.87498954696,1.5,-8.673617379884035e-19,0.0,3.0,7.68324086912273,1806.761080606952,301.3476417035008,1971.6721962506397,93.31400326158305,98079.10325749278,47.56311499123414,-122.21077135806202,2001.611354364793,13367.704708071651,548278.2709305058
180.39648777277293,3.37191040675398,2.1158258966223684,2081.1337344146477,15175.579752754735,1.5,-8.673617379884035e-19,0.0,3.0,7.658837097625749,1789.6340882096345,292.2358530064564,1971.0494918461593,85.13850152573221,98078.04950782852,47.56029088662092,-122.21371695705184,1987.3836435941769,12808.278036077174,540670.0781420561
180.18046145941668,3.3704919983909707,2.1147075231580423,2079.6363333269633,15099.954330277327,1.5,-8.673617379884035e-19,0.0,3.0,7.656884160250276,1788.5339597157438,291.53458117432365,1970.9971028440686,84.40689038678636,98077.94765216923,47.5600641946971,-122.21388859151568,1986.2613065481319,12757.354310728295,540148.0045372703
183.64050251119733,3.399581234978392,2.1392253382439446,2108.582984924542,16389.908001753327,1.5,-8.673617379884035e-19,0.0,3.0,7.6939391108112964,1814.3313018783917,305.29459287774375,1971.9511907649085,96.87148874448397,98079.55782301389,47.564385674589126,-122.2095233522495,2007.8813011182262,13608.267411188783,551711.2000463019
181.73533395980408,3.3833293420183512,2.125484890983079,2092.3489311157355,15669.115714042257,1.5,-8.673617379884035e-19,0.0,3.0,7.673145480621564,1799.7959537800032,297.56806987226054,1971.4039513239504,89.87555976485207,98078.66075118702,47.56194294663495,-122.21192309164066,1995.7612673188191,13136.115008641496,545176.853385406
180.61691420090784,3.3737749833584236,2.1174232244834443,2083.066973775571,15249.273768846495,1.5,-8.673617379884035e-19,0.0,3.0,7.661299332180103,1791.3668508294204,293.1988206811585,1971.1192586528687,85.92909973360874,98078.13583313394,47.56060671404823,-122.21342875832735,1988.820699723128,12866.818089879705,541494.4927380392
178.75442361223907,3.3585393081626322,2.1046853932967085,2067.868403351784,14576.233127024476,1.5,-8.673617379884035e-19,0.0,3.0,7.6418460625015685,1777.729051829576,285.9037584567844,1970.6354434883867,79.33921067423793,98077.28326380062,47.558310617425754,-122.21567738375623,1977.4798969810342,12422.036044051576,535447.5487199108
178.4821263345297,3.356023125061126,2.1024027062790407,2065.332835386047,14469.178796226248,1.5,-8.673617379884035e-19,0.0,3.0,7.6386246887334055,1775.4991422108849,284.6975726655253,1970.539490254107,78.28196116692385,98077.1308956733,47.55796308318621,-122.21613835859732,1975.5899745545257,12347.163611784765,534438.8791358238
177.32782275799013,3.346228816417307,2.093899229764878,2055.6617343476883,14042.288328225364,1.5,-8.673617379884035e-19,0.0,3.0,7.626219912058628,1766.7756650401134,280.1080062918795,1970.2235194564792,74.00833384945024,98076.62212529848,47.55650591585349,-122.21756651431525,1968.362722109737,12062.824937967445,530542.7009222677
183.38751371760827,3.3975368937016186,2.1370639244253447,2106.3256876377636,16286.778301537923,1.5,-8.673617379884035e-19,0.0,3.0,7.691094762494553,1812.6905548451225,304.2264305485763,1971.8577406703737,95.93931496843337,98079.44367901889,47.56402948952061,-122.20987856029822,2006.1842306024635,13540.661417065647,550783.9655811267
182.36167808953252,3.3884415222096558,2.129440462580902,2097.4321969746,15894.723452978878,1.5,-8.673617379884035e-19,0.0,3.0,7.679686758351646,1804.6092708771266,300.01046094569625,1971.5644517077092,92.09068342183193,98078.95131990046,47.56275010139479,-122.21117557776367,1999.5565410140819,13277.165317025794,547222.8413806513
182.8758385725676,3.3930708755853485,2.133329604186699,2102.0871722986994,16099.93551888057,1.5,-8.673617379884035e-19,0.0,3.0,7.685628972854004,1808.5637436992683,302.22271907597,1971.708818436374,94.11192480645425,98079.1883168559,47.56343600646819,-122.2104621175212,2003.0101326538315,13428.805150555361,549092.9389345403
178.6004017229987,3.3568492462676014,2.1027632178254625,2066.2249226459717,14507.395975330066,1.5,-8.673617379884035e-19,0.0,3.0,7.639697707109179,1776.0874996428133,285.11279138563737,1970.5678986005025,78.58358033668415,98077.18974791306,47.55806818206042,-122.21591316741203,1976.2133850608564,12373.969438371712,534710.4038890451
180.37364226713598,3.372202575289173,2.115694413976677,2081.3062309035913,15175.778524504087,1.5,-8.673617379884035e-19,0.0,3.0,7.658967869297678,1789.7188190465238,292.3318998897239,1971.0673863805396,85.12716781885479,98078.03787113793,47.56029854626822,-122.21366105308604,1987.5078553171447,12825.829321816134,540815.1076971142
179.65152618632405,3.365946085081323,2.1103252447484895,2075.0548699732653,14900.223999799502,1.5,-8.673617379884035e-19,0.0,3.0,7.651033861848988,1784.2660637366314,289.3662364057739,1970.8585025052205,82.43068221723763,98077.6844724326,47.55940008194147,-122.21461861201854,1982.849215149224,12624.767949259805,538343.5545580972
181.54971671384232,3.3819626989739935,2.1238552757358504,2091.0911549003354,15614.657057413871,1.5,-8.673617379884035e-19,0.0,3.0,7.671586479285212,1798.670063844811,296.97367851131753,1971.3895814273742,89.37082533478376,98078.56834507316,47.56176538771215,-122.21212971970569,1994.8157769379582,13103.982391657833,544734.5958418756
178.60837110256946,3.357543315445262,2.1038463935792535,2066.785894793247,14526.817993723562,1.5,-8.673617379884035e-19,0.0,3.0,7.6404855852084435,1776.7353073258885,285.4324041006516,1970.5791321725671,78.91581751753777,98077.21134522252,47.55817715752187,-122.2158672610231,1976.6956846309456,12392.788982714917,534992.1803076717
179.86068204990073,3.3676536667028767,2.112059581285231,2076.892240267873,14983.202125361804,1.5,-8.673617379884035e-19,0.0,3.0,7.653375883140885,1786.0516819068716,290.24731027779336,1970.9239122820888,83.28414618321129,98077.77076780237,47.55967943879992,-122.21435239678209,1984.2222204544505,12676.600341739875,539102.225611131
183.0117848552575,3.39428081836714,2.1341425096093865,2103.0993253965707,16148.622725751853,1.5,-8.673617379884035e-19,0.0,3.0,7.686959187395737,1809.7417495851062,302.6829099455105,1971.7452750628668,94.54233594678355,98079.25443656617,47.56358467539557,-122.21033317168269,2003.7924134464079,13455.28004415099,549482.3831577438
185.30231240098792,3.4135529618961136,2.1505759547963925,2122.414186594711,17008.992495353727,1.5,-8.673617379884035e-19,0.0,3.0,7.711685646262527,1827.0579065873928,311.9206044210574,1972.3813667457505,102.8934865713789,98080.33583761432,47.56641678640675,-122.20740887888815,2018.2008481998619,14016.912287648132,557180.0386111044
178.00358348444828,3.3524670335319877,2.0989714714892997,2061.6148847638988,14299.386696854688,1.5,-8.673617379884035e-19,0.0,3.0,7.633808488547887,1772.0525747113509,282.9115615468738,1970.4118059990271,76.7280718526634,98076.95907593521,47.557380459998065,-122.21665111957834,1972.8114348176296,12239.678335890592,532910.299850995
183.18597329456134,3.395466189139687,2.1353845148369577,2104.543788388125,16209.16498797563,1.5,-8.673617379884035e-19,0.0,3.0,7.688796163992397,1810.828043552232,303.4056710977624,1971.8028263222075,95.18826128395628,98079.34730704989,47.56379978159514,-122.21009701606674,2004.8768087282278,13495.928095415924,550061.3175986974
176.89606061028834,3.342403387325187,2.090966132049712,2052.0208520886927,13878.434904952848,1.5,-8.673617379884035e-19,0.0,3.0,7.621591182414644,1763.5346816083493,278.38872960906554,1970.1141760030134,72.53398043601028,98076.40897290564,47.555958997788885,-122.2181593094232,1965.6485978370904,11955.42357776955,529151.4154001913
183.8338880439751,3.4014152277986973,2.1399584459073835,2110.046604664833,16454.550337559504,1.5,-8.673617379884035e-19,0.0,3.0,7.695849994905855,1815.731655066036,306.0132503646392,1971.9714555224825,97.49212016134216,98079.66359011347,47.56460835484523,-122.20927539280058,2008.988554653359,13659.47475251933,552216.968032391
180.70135691783224,3.3749707081041973,2.118360546721758,2084.114658938619,15301.298173143716,1.5,-8.673617379884035e-19,0.0,3.0,7.662643457472159,1792.4927191704576,293.68625181405696,1971.1489952346644,86.41496959174428,98078.20455431701,47.560729380353735,-122.21324469277401,1989.6197713740908,12891.265078030538,541881.6217489948
178.3464582126032,3.354650725334117,2.1016640282941847,2064.082434125442,14407.02174861061,1.5,-8.673617379884035e-19,0.0,3.0,7.636994936009423,1774.015009871611,284.1520786453716,1970.4983672752792,77.7402416638556,98077.0898614032,47.557772510209034,-122.21630072917439,1974.64591784127,12299.31050797943,533956.5356098746
179.66307364823572,3.36582324235885,2.1104037779601383,2075.0973319897316,14910.499103759394,1.5,-8.673617379884035e-19,0.0,3.0,7.651058149557074,1784.0102331550627,289.39892064122023,1970.8639023845728,82.48043096739337,98077.6729872639,47.559404664418594,-122.21459201319483,1982.8853772761902,12633.925440333598,538327.9817021951
180.3936281232516,3.3718842071782738,2.115428546430204,2081.182498117001,15170.48109488304,1.5,-8.673617379884035e-19,0.0,3.0,7.658910634283429,1789.7652811846594,292.34537302766466,1971.0516912577364,85.07628622174143,98078.05375157556,47.56028566132588,-122.21366254771402,1987.4112798352194,12811.060496205499,540752.725522797
181.82906697775198,3.3844727009609348,2.1260742017244074,2093.3450760624814,15713.282409061054,1.5,-8.673617379884035e-19,0.0,3.0,7.674428965464054,1800.5889204578475,298.0562947610409,1971.4422474033465,90.36309190498422,98078.70605602537,47.562109445540784,-122.21185239219228,1996.4740675748183,13165.528858781758,545541.021183951
179.4131986338208,3.3642452235595557,2.10932807042507,2073.3871918542986,14824.29301795542,1.5,-8.673617379884035e-19,0.0,3.0,7.648919884302855,1782.5671559317568,288.5686043819538,1970.790329958506,81.68447565503575,98077.60010601155,47.55915180033673,-122.21482494183344,1981.6032162932306,12579.455024438794,537655.1198496139
183.35857004786163,3.3969622613968693,2.1365462503414,2105.8497900676157,16268.089610194098,1.5,-8.673617379884035e-19,0.0,3.0,7.690462528909171,1811.8939140760494,304.0374706906011,1971.8522413788792,95.70771253044094,98079.42056636578,47.56394994669936,-122.20999355684386,2005.8427891937392,13542.901813582266,550582.685469175
177.0420354202443,3.3439198738912346,2.0925932454580143,2053.3863700468532,13941.895893701203,1.5,-8.673617379884035e-19,0.0,3.0,7.6233216547949345,1764.7707557194137,279.01134253120676,1970.1473761569132,73.12188545394284,98076.49208230402,47.556134764628894,-122.21788587988438,1966.6628787301822,11984.078499438476,529660.8784198667
179.7174211235399,3.3665923415708034,2.1111133885646907,2075.6357242185773,14930.005371825508,1.5,-8.673617379884035e-19,0.0,3.0,7.651767052647365,1784.6019477068733,289.6242669365533,1970.8838489357524,82.6972675827938,98077.72057189466,47.55948565528197,-122.21449838179937,1983.2801229060642,12635.071779602747,538465.8297199856
180.9785120595478,3.3774187512605094,2.1199925583691743,2086.3212844181485,15395.480704715268,1.5,-8.673617379884035e-19,0.0,3.0,7.66545709638715,1794.3473412701858,294.72044184487754,1971.2106414590496,87.30992598307672,98078.32602438312,47.56109036818348,-122.21288241885942,1991.257353939886,12947.284018240653,542816.8853852997
182.88854742410126,3.393394490194414,2.1332830461692893,2102.279820967097,16110.93843354252,1.5,-8.673617379884035e-19,0.0,3.0,7.685923223484191,1808.7849526806183,302.27806002870363,1971.7347908843692,94.18503678324063,98079.21861874574,47.56343704943018,-122.21043216344898,2003.175435933009,13424.664902675015,549234.9773941236
179.2375045256761,3.3627510205351685,2.1080057761080706,2071.9131683126643,14761.700140302584,1.5,-8.673617379884035e-19,0.0,3.0,7.647052091020779,1781.3892472196167,287.8865324154181,1970.7558656509184,81.07620913225507,98077.5377399784,47.55895499500999,-122.21511315416542,1980.4990107379797,12532.16413036952,537039.1858056842
180.4841911666024,3.3731609633389823,2.1167405217375364,2082.1763660828065,15217.057353684248,1.5,-8.673617379884035e-19,0.0,3.0,7.660182524005927,1790.8818063903661,292.76075615612535,1971.0765295141334,85.56165647875028,98078.09375146539,47.56041409870061,-122.21354026177887,1988.163875218708,12835.973597905655,541174.7671270182
180.66148585726256,3.3742902579938434,2.11796850648188,2083.614969825886,15279.547619556331,1.5,-8.673617379884035e-19,0.0,3.0,7.662031499404737,1791.9062805334445,293.4542234605755,1971.1371978803109,86.14617745191156,98078.15075827223,47.56066904664169,-122.21331744665959,1989.2459658447451,12879.77509932071,541743.8631989158
182.53472967042478,3.3900699479289305,2.1309589037953716,2099.0239623281796,15967.211423820103,1.5,-8.673617379884035e-19,0.0,3.0,7.681765871990834,1805.626445038986,300.76145149056873,1971.6265615909822,92.80253141759357,98079.01763494605,47.562948990193604,-122.21092128266332,2000.7457651009427,13331.684785459422,547882.9338129978
178.92513925336678,3.359710504641634,2.1053492599856813,2068.9124547115716,14627.98696025771,1.5,-8.673617379884035e-19,0.0,3.0,7.643188078246456,1778.4702156720223,286.3970065847872,1970.6537718156098,79.88740834481716,98077.34114434682,47.55845533801547,-122.21553972623308,1978.25205401216,12450.758021990529,535833.9195647158
180.83357708864554,3.3758737523979194,2.118926593875694,2085.072342837474,15345.593923693532,1.5,-8.673617379884035e-19,0.0,3.0,7.663872661159065,1793.3519432712012,294.1582648340347,1971.165993945003,86.76292466173236,98078.24177471481,47.56089871649815,-122.21305639712476,1990.3168979919733,12920.890917019897,542430.7345318461
178.74848305852407,3.3581180482277704,2.1041177025178017,2067.6178071436516,14576.119173941639,1.5,-8.673617379884035e-19,0.0,3.0,7.641417856173537,1777.7988472234058,285.7949511465403,1970.6209279478246,79.26756065267662,98077.2787398944,47.55829246302185,-122.2157098350504,1977.2845683871594,12409.364011043683,535267.7846516782
179.30693301003114,3.3631912932873926,2.1084906257497,2072.48735841128,14786.635304511856,1.5,-8.673617379884035e-19,0.0,3.0,7.647786523244423,1781.8882865991584,288.11100282797867,1970.7771577949568,81.40945187494214,98077.56470746444,47.55901854523125,-122.21504029168217,1980.929834236528,12550.899148720473,537262.5865099058
178.28144545140424,3.3545844204073094,2.101256248632722,2063.9245970912684,14403.546912525377,1.5,-8.673617379884035e-19,0.0,3.0,7.636820238792415,1774.0264964196297,284.0652273461969,1970.486869060104,77.73631518431554,98077.0436770576,47.5577521483184,-122.21625552001403,1974.5367497341902,12317.389407301487,533887.3686867345
183.03613771428198,3.394242151753607,2.1343575443865745,2103.120990074727,16148.052960337667,1.5,-8.673617379884035e-19,0.0,3.0,7.687012991248485,1809.7804694474555,302.7125638326542,1971.7530436539873,94.51471142742797,98079.25705455776,47.563569884744105,-122.21031727340252,2003.8049296326953,13447.527606980871,549500.16584901
182.8506876595739,3.393058348780579,2.1335405462193586,2102.0935858235266,16106.009210480604,1.5,-8.673617379884035e-19,0.0,3.0,7.685628565613969,1808.567422417816,302.2136461669879,1971.740108750072,94.10905775813156,98079.22263268725,47.563390266093975,-122.21048828693816,2003.0534171597553,13413.616511245098,549159.2264685452
178.76000430467872,3.3585989746278333,2.1044566113162904,2067.8793109629596,14577.144597383742,1.5,-8.673617379884035e-19,0.0,3.0,7.641881393858767,1777.6545442826382,285.9080929430126,1970.6248178787457,79.4244806717038,98077.3050187736,47.55832333738085,-122.21565660566307,1977.4870780854678,12408.783975579412,535412.3466823478
181.92982792426892,3.3851994661211453,2.1263383358077994,2094.151307797271,15754.000036667378,1.5,-8.673617379884035e-19,0.0,3.0,7.675497094769949,1801.6403414070926,298.4603537041817,1971.4828049038063,90.67648452787758,98078.76610010957,47.56221805786254,-122.21174166872915,1997.1075354572781,13191.637218787644,545862.2106098977
178.26462420039329,3.354325586234912,2.100959849577875,2063.7379034721966,14397.057141727144,1.5,-8.673617379884035e-19,0.0,3.0,7.636582141308295,1773.92355245544,283.96875741155026,1970.4976050243356,77.59222281233757,98077.06993739988,47.55770672772392,-122.21634914799941,1974.4059489489543,12297.086080874102,533809.1277190783
181.98057383886345,3.3855397072007927,2.1274848092340655,2094.605541544627,15770.426794035162,1.5,-8.673617379884035e-19,0.0,3.0,7.676075248630303,1801.563544879725,298.62055493025167,1971.4878502478357,90.92348575372323,98078.76245132551,47.56231994861562,-122.21162286536278,1997.4593993613971,13201.830890707475,546117.0266265221
181.75463065209794,3.383378595176476,2.12488389016984,2092.436928474182,15674.364846689807,1.5,-8.673617379884035e-19,0.0,3.0,7.673334063410076,1799.9164491648867,297.6476828762038,1971.4079475060437,89.9419784706847,98078.65036507849,47.56197923402086,-122.21196980792168,1995.8312623416336,13141.602891746064,545256.9743724655
182.44547649368937,3.3890505802735498,2.129747706763206,2098.1407759937483,15923.49008707529,1.5,-8.673617379884035e-19,0.0,3.0,7.680608244024209,1804.9566267422106,300.3394210816579,1971.6066753874047,92.46486165900741,98078.97519884605,47.56285084181835,-122.21107627594314,2000.0875788995418,13309.354716963937,547534.3607668501
180.89723136826603,3.3769161272946833,2.119505222668566,2085.69890991295,15374.29600109254,1.5,-8.673617379884035e-19,0.0,3.0,7.664687072260263,1793.581976164137,294.4072047320864,1971.186970809752,87.1384380366249,98078.28787963069,47.56097517179317,-122.21295712999516,1990.7978612383174,12944.481513703966,542513.6237149006
180.82277809186147,3.37562870316775,2.118997271901275,2084.7852272594123,15332.491363687734,1.5,-8.673617379884035e-19,0.0,3.0,7.663530344162747,1793.060699046657,293.98684179788427,1971.1635243985745,86.58699510975661,98078.23383822083,47.56082538434649,-122.2131494865155,1990.1162260180795,12917.048086710356,542276.5062248886
