sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5263347487098107,0.40978494239543106,0.14026785154470012,0.8377723372185293,0.36394023017022703,0.18268981660323494,0.2415874710907289,10.000010756253186
1.0,0.5279711792403307,0.41119316640279213,0.14083591790041813,0.8453008367041329,0.36647141879092215,0.1842095926217399,0.24352753924022022,10.044912273858952
1.0,0.5294478352657158,0.41235723269415014,0.14135147984705246,0.8511955754375611,0.36941705027679406,0.18556115953266994,0.24521729140541348,10.083560054008522
1.0,0.5284324410915331,0.4114558636995235,0.14100127032763643,0.8476070011627371,0.36766045964193117,0.18467389221018274,0.24404927754080633,10.050554641154338
1.0,0.5241964513608974,0.4080834432881484,0.13952431281582703,0.8294086882572513,0.3596438542939618,0.18079576823559176,0.2391209685971656,9.938663303550682
1.0,0.52781361077072,0.41109472118476076,0.1407861987368009,0.8440340244602311,0.3664786283264338,0.18410312118005948,0.24326471222755452,10.03751948848955
1.0,0.5358440927769322,0.41770089862058357,0.14358110382405948,0.8773981523763732,0.3812946306260941,0.19140649840003182,0.2526000048555371,10.261209922483676
1.0,0.5281570579772223,0.4113387968279608,0.14090218866763962,0.8465346160008982,0.36702755106515966,0.18440653859352313,0.24371833423782302,10.042669850600419
1.0,0.5309755526698284,0.4138085168260577,0.1418815683874963,0.8574400666206745,0.37254404056800744,0.1869515298263587,0.24695002994155543,10.128276062250352
1.0,0.5375299280344769,0.4191607785846582,0.14416459521976094,0.8848228562111936,0.38441341664946177,0.19294503990855716,0.2545781174005007,10.304726900050017
1.0,0.5329002678868439,0.41534333295618714,0.14255504214364192,0.8650899615476109,0.37586848729471956,0.1886669728804105,0.24921235067346248,10.176060559921904
1.0,0.5313314674889824,0.4139923318076416,0.14200929281068925,0.8597631622458566,0.3731432464887496,0.18728326595884995,0.2473058029116726,10.134669547291486
1.0,0.5313140536324139,0.41403457785871034,0.14200766466915757,0.8592173129810214,0.3727280089953325,0.1872197879269786,0.24739035477079915,10.134069071076492
1.0,0.5276154317416565,0.41079742169855316,0.14071281269970642,0.8444547971982077,0.3660443073521045,0.18389097661098414,0.24310278396729376,10.027115133656482
1.0,0.5336378836690449,0.4158152789306776,0.142808602788374,0.8684469909757485,0.37723930783116816,0.1893842829707928,0.25005681552976816,10.192134330744926
1.0,0.5314462896024271,0.414053815427961,0.14204881337927044,0.8593016436361327,0.37318689894874857,0.1873762885611479,0.24754193081107723,10.132830548346057
1.0,0.530067479372499,0.41287731584635257,0.14157442008744378,0.853404296173111,0.37071635923287904,0.18608923524476337,0.24587715506842805,10.101732753083866
1.0,0.5287646469566011,0.41176393764414915,0.14111359199280968,0.848382690831184,0.3682229539033492,0.1849579695923474,0.2444017840362618,10.07436479504013
1.0,0.528213203393203,0.41139725854246395,0.14092337943841998,0.8466683956004346,0.36728273587796617,0.18443641964014984,0.24377530696979727,10.045145995238869
1.0,0.5262162768624773,0.40973736715763115,0.14022707118816952,0.8380479162515767,0.36342086495603376,0.18260614346583756,0.241449053773191,9.997926745620159
1.0,0.5270791485769208,0.4103583259179843,0.14053082686447152,0.8412881593593653,0.3652037304160393,0.18340315962288392,0.24244509207692297,10.025489593591976
1.0,0.5308162689416092,0.4136221476057553,0.1418288829179801,0.8573738765011825,0.3720813056392353,0.18678152726796954,0.2467807493908115,10.11647044811372
1.0,0.5390834280034349,0.42053596089489076,0.14470679860412172,0.8908946816476214,0.3873733167148484,0.19437135435399336,0.2563781435515341,10.347637011567654
1.0,0.5261500090048484,0.40955882184151143,0.1402057535815956,0.837998396060335,0.3634965448204339,0.18257916738485125,0.24138835044608797,9.993819487829159
1.0,0.5289573079888781,0.41194968577296986,0.14117972953570257,0.8496196798883805,0.36831895094828115,0.18508192595443218,0.244647113448033,10.06532892158546
1.0,0.5319295129376778,0.4144614555128635,0.1422157567075356,0.8621189912161773,0.3740472837094705,0.18780981854445497,0.2480613879206748,10.15752040937548
1.0,0.5309388056923642,0.413587167955325,0.14187701336200145,0.857127388091418,0.37243172594379037,0.1868977785700784,0.24688718077032634,10.12686479781243
1.0,0.5281773753362349,0.41134120651503087,0.1409091049580183,0.8459617002531088,0.3672075289868787,0.18435685690254675,0.24372223855402048,10.053518899424446
1.0,0.5247214975461629,0.408519254539174,0.13970239751550276,0.8327519353084089,0.3606822744369715,0.1812730195545407,0.23967770106240002,9.947617161628015
1.0,0.5201615647412934,0.4046392079726868,0.13811650270392048,0.8135423160865483,0.3522616252284105,0.17705332941165008,0.2344449428344619,9.826368550642146
1.0,0.5325784676555733,0.41498151093776764,0.1424466738909428,0.8648459357201239,0.3753335892069643,0.18842280059555302,0.24881162958074637,10.167146021241884
1.0,0.5305896839057386,0.41334692422474856,0.1417497168148393,0.8563699485690776,0.3715084191949625,0.1865869917561491,0.24654348115519778,10.118000296815167
1.0,0.526552556131205,0.4101258816915681,0.14034701250584927,0.8398225611896959,0.3639711206195497,0.182988998663364,0.24187523096602895,10.000864051283425
1.0,0.5299384493344602,0.41287108681636747,0.14152126373614857,0.8535681382755829,0.37051990166409643,0.18601486910439669,0.24580173056610738,10.095311390591537
1.0,0.5322839343991802,0.4146746895276301,0.1423385368720491,0.8633326862180182,0.3746241821581363,0.18810284848027442,0.24848196403511602,10.16535571475106
1.0,0.5318505627245355,0.4143931369286671,0.14218634918994788,0.8612156546549488,0.374157613830278,0.18776845810591325,0.24800819193659085,10.148837129827424
1.0,0.5349274056065587,0.41705624706869054,0.14325869440448397,0.8746019742350754,0.379690440757445,0.1905439800454296,0.251540697338589,10.229392850545585
1.0,0.5213271813896893,0.4057350636314631,0.13852279405623352,0.8183007302073144,0.3542821862380493,0.178118263926357,0.23571824514952305,9.862123333580607
1.0,0.5314239402390848,0.4141195224703558,0.14203803950444352,0.8598475842430405,0.37332519568385536,0.18735246000267441,0.24746333939960288,10.13952752646637
1.0,0.5242781089558544,0.40817556432534935,0.13955806734197546,0.830799746956927,0.35991607369126966,0.18084861852988657,0.23917986671604405,9.941831503512832
1.0,0.5275761346927083,0.4109143580669652,0.14070263529590862,0.8442839783882302,0.36595804346952004,0.18389025792395475,0.24294686749315028,10.025799740746105
1.0,0.5325940544082925,0.4151044412086753,0.14244593905359343,0.8649334743088251,0.3752782579444,0.18840824718320776,0.24886985466012626,10.165623030801806
1.0,0.5259853249410357,0.40948192221304036,0.1401443955588776,0.8376571018865729,0.3631178858592372,0.18233219630402817,0.24121308196346303,9.987765180446047
1.0,0.5270087048653918,0.41034788344775114,0.14050104102095415,0.8407148654553953,0.3650599961415903,0.1833416036704713,0.24240192472492067,10.014651378658934
1.0,0.5302038979071267,0.4129772805203302,0.1416161849016447,0.8553643600380927,0.37068340738063965,0.18625101659521912,0.24609115971937787,10.10193746798182
1.0,0.5295804349564511,0.4126640796134022,0.14140687950905986,0.8520555683584975,0.3699558255880857,0.18564818232330715,0.24536945083734013,10.081597870599737
1.0,0.5261990173523408,0.4097567352300324,0.14022005205795823,0.8387434569049961,0.36364072147376797,0.18256116549979962,0.24145143556682827,9.994461810248358
1.0,0.5301645659624635,0.41302797600343105,0.14160355414456752,0.8543056414771567,0.3705620459015042,0.186240649943165,0.24601930038824296,10.097651967461081
1.0,0.5319134519611386,0.4145224333872621,0.14220788166944476,0.861039908853575,0.3739641164790814,0.18783584889864577,0.24808339915793307,10.147178463519749
1.0,0.5307119544648211,0.41350702497234865,0.14179559709215966,0.8571748530860261,0.3719254394339425,0.18666616289099017,0.24668015296492316,10.110202994134793
1.0,0.5251121470232137,0.40868894726834437,0.13984172336253928,0.83321735057095,0.3614908028832869,0.18156120304887813,0.2402055185632495,9.969864571780281
1.0,0.5302251981621129,0.41315215252397247,0.14162258153923285,0.8540135149142362,0.37082705317931164,0.1862584991072229,0.24612377157181858,10.106367292265398
1.0,0.5241522807674386,0.40813857647912827,0.1395099142459228,0.830407640101596,0.35973303415624364,0.1807457688012377,0.2390700287830506,9.934869392334775
1.0,0.5332119116755131,0.41555521535758644,0.14266003849637499,0.8668960171976572,0.37644314490828534,0.1889735133156928,0.24955114409446907,10.193403313284163
1.0,0.5302132123787575,0.4131305681161946,0.14162085445331676,0.8551432683781951,0.37074251168031136,0.18623900472155056,0.2460535975943351,10.092503467049884
1.0,0.527213555686743,0.41061938508593276,0.14057511374765816,0.8421966183840255,0.3653340924450135,0.18346569560306392,0.2426363190436309,10.023484603101736
1.0,0.5317878229131736,0.4144675732639581,0.14216587284436827,0.8611479372960027,0.3738266730804407,0.1876756339592382,0.24794131088085714,10.153223918821201
1.0,0.5254180415191391,0.4090300986783133,0.1399496812687245,0.8355253820615183,0.3619427193744094,0.18188365464330838,0.24054140954598313,9.975346385495541
1.0,0.5345926984345317,0.4167455238731377,0.14314444714135413,0.8727129763294214,0.37906876529684813,0.19026240173407172,0.2511825062749098,10.220464210991931
1.0,0.5287242064019138,0.4118088285097774,0.14109560779917357,0.8483290529393092,0.3679293011457011,0.1849381232133686,0.24427661878412785,10.066983912537655
1.0,0.5346766154711151,0.4167600966017241,0.14317060710168247,0.8733298020383531,0.3792392539847637,0.19029872973002804,0.25127279352215487,10.227999482446432
1.0,0.5305091105944659,0.41333254410846093,0.14172166958776472,0.8562644539557438,0.3714183243939212,0.1865476432329448,0.2464475103768697,10.11463728649758
1.0,0.5283270994280561,0.41145498271083253,0.14095936465402842,0.8465736775248267,0.3673045455704373,0.1845049068389471,0.2439030821865244,10.054395507738947
1.0,0.5387207452050864,0.42018697846406594,0.14458250077298765,0.8899773003293091,0.3866337121391382,0.19399967228970463,0.2559687758167305,10.337598726944622
1.0,0.526992983003622,0.4103959566678284,0.14049490896220806,0.8418618624758205,0.36506466303210844,0.18331892337786523,0.2422934797367201,10.010050362082435
1.0,0.5267904599054165,0.410244797789078,0.14042426641137526,0.8399306645326232,0.36438208316187204,0.18308616147463413,0.242160319685434,10.006411712114932
1.0,0.5259541738046453,0.40946734911475663,0.14013796744606793,0.8367915791165612,0.36293445076720343,0.18237185843611803,0.24105653905633156,9.990687976862851
1.0,0.5300119683427227,0.4128660811147829,0.14154888651518677,0.8538815201387985,0.37064868518598365,0.1860826825341039,0.24587482979895942,10.092191926623741
1.0,0.5311167447593217,0.41382781872264035,0.1419305866820725,0.8582487399115387,0.37274438114846137,0.18709855359201766,0.24715739326197783,10.13976767371289
1.0,0.525587744526275,0.4093180201452691,0.14000624847446785,0.8354215681423205,0.36247889126529065,0.18203972896539888,0.24071105076240848,9.97392507088214
1.0,0.5299452522093698,0.4128475470795142,0.14153204353205676,0.853464211092215,0.3704312762224546,0.185982995334643,0.24579889917197295,10.099181083493624
1.0,0.527540142894308,0.41076266201802264,0.14069254779905538,0.8436639027283551,0.36603822650290707,0.18378119063372553,0.24288798694084257,10.034791473902139
1.0,0.5185210420171132,0.4033038002870021,0.13754693332846712,0.8066983888982856,0.34927752662457345,0.17563508304480863,0.23251397974325125,9.77896776728912
1.0,0.533469956540638,0.41572339066414576,0.14275666431000555,0.8686684078134245,0.377125972841448,0.18926369872091753,0.24988922707409028,10.190603677308784
1.0,0.5290658699005203,0.4120762705017921,0.14121897165764608,0.8499766958596792,0.368709717034029,0.18521223371313925,0.24478736494891404,10.068061788602979
1.0,0.5261661710894849,0.4096693565312944,0.14020886729125467,0.8384668932044059,0.3634658577827107,0.18255996782419892,0.24142069367908514,9.990048188757395
1.0,0.5271528384847108,0.4105151064140386,0.1405547996085418,0.8421620125263986,0.3650992413502673,0.18345102132062735,0.24253463517570958,10.015270279695184
1.0,0.5334915310401539,0.4157360343121658,0.14275988600148884,0.8681823693377306,0.3769934873938255,0.18923315778892744,0.24987841903076616,10.196507739523007
1.0,0.5286300072086786,0.4116846760195611,0.14106802007916922,0.8481997710234278,0.36796742676370453,0.18482403695593583,0.24425008302052836,10.060569924778214
1.0,0.5317454103032054,0.4144304038963576,0.1421493140731393,0.8612462688640028,0.37364472553908773,0.18762086919090845,0.24782802607553997,10.149376181964259
1.0,0.5275420702114927,0.41092456393091964,0.14068500589969501,0.8435621878499857,0.3658484517493562,0.1838419944148267,0.24300139724018546,10.030450891093086
1.0,0.5272198592844989,0.4106782774978026,0.14057930166611418,0.8422591986648083,0.3652983796524056,0.18357353949196353,0.24264276694741616,10.016827813672373
1.0,0.5294417356736787,0.412422609966544,0.14135080422051582,0.8510579393757194,0.3695009873291308,0.18558272341031104,0.24521628589749653,10.083975537331103
1.0,0.5277673166835247,0.41111233282523973,0.1407688844044381,0.8433300602408762,0.36657699602606375,0.18401814501407643,0.2432647308960873,10.038115172329265
1.0,0.5316419650876267,0.4142160437835832,0.14212131795434513,0.8606192055355736,0.37358623726234935,0.18754990211351488,0.24766375854441097,10.144247043229635
1.0,0.5259396594240922,0.40952267616576377,0.1401308558379163,0.8374310521789745,0.3629711409277406,0.18236144441605515,0.24116305133282165,9.982761505255503
1.0,0.5251771221735526,0.40888938439555567,0.13986401896033948,0.8340149582264287,0.3615821260092511,0.1816142051964338,0.24025805103656514,9.969852599850304
1.0,0.5259410029091213,0.4095310490704526,0.14012636843740228,0.836249668978607,0.3631869002728104,0.18229906922168074,0.24114432627589855,9.993130106446676
1.0,0.532124827833822,0.4147289788382865,0.14228006151995712,0.8623959111508507,0.37467770917635074,0.1880163046782085,0.24831112932902027,10.148527967572475
1.0,0.5232336528025289,0.40719730707044394,0.13919264923315547,0.8259740854321785,0.3580667420441002,0.17989923413804682,0.23795585898582766,9.919228238476785
1.0,0.5347104974208982,0.4169228454911595,0.14318334708712732,0.8738443721238457,0.3792660712408383,0.19036211547595128,0.2512995756066726,10.226114745743937
1.0,0.5206414291402807,0.4050857808813611,0.13828470691086056,0.814749003324579,0.35328344603399475,0.17750277749596843,0.2350361234097616,9.839915886913685
1.0,0.5336843200233862,0.41587989462661173,0.14282436595326164,0.8681938492094156,0.3774213463289274,0.18940390231000548,0.25011814269700744,10.197856811180971
1.0,0.5299524071730966,0.41279117896088063,0.1415244187375586,0.8535700089612298,0.3705352385679467,0.18598825522533938,0.24580388574449982,10.096226962478495
1.0,0.5331208893344898,0.41551021062518656,0.14263297915496512,0.8662024203035429,0.37633091793296886,0.1889418265679047,0.24946502822715397,10.187298643922226
1.0,0.5228507415062116,0.40695250737506117,0.13905811122307576,0.824134589906062,0.35740416111033324,0.1795763634286167,0.23754591187829574,9.898232824355633
1.0,0.5235912784344432,0.40748785029208945,0.1393143527152624,0.8272072489691967,0.3588014537336306,0.18021584481802674,0.23842474501724276,9.928781006839472
1.0,0.5304629225365586,0.4132869752179652,0.1417083312614756,0.8554541383344141,0.37151689302452134,0.18648819556526672,0.2463635683564798,10.109358647273936
1.0,0.5302808478799874,0.4131982127421939,0.1416400005812434,0.8548564487896929,0.37116773536026065,0.1863438832097641,0.2461523318340812,10.098332160454866
1.0,0.5308591799339691,0.4136138423556743,0.14184179601714317,0.8572749676512834,0.3722731293925566,0.18683350181557662,0.24682208411518172,10.123046115481314
1.0,0.5239238938488207,0.4079697490958314,0.1394276098138903,0.8291755296244973,0.3595244410907127,0.1805588750559332,0.23879249851825513,9.92882687821853
1.0,0.5288230230140586,0.4119524792058482,0.14113264213689253,0.8486130920751214,0.36828654318072657,0.18504095997706682,0.24447057913517323,10.0631862373854
1.0,0.5284779039449009,0.4115627017858985,0.14101390155216742,0.8466863571055915,0.3679569419706907,0.18470553322334168,0.2440751179015607,10.05883791951449
1.0,0.5223505075164846,0.4065778832008997,0.13888166280641848,0.8227585544654228,0.35646369316155213,0.1790683657291483,0.236980542494168,9.883440914829729
1.0,0.5253246196503256,0.4090662912131951,0.1399203318322695,0.8346652297486653,0.36193322848685316,0.181761680795728,0.2403928382319804,9.97323982127183
1.0,0.5280791868469608,0.41124070393146644,0.14088167476993935,0.8463247521085652,0.36704869346835933,0.18427610914803494,0.24358459546202152,10.0474249918877
1.0,0.527790373803549,0.4111482108401346,0.14077185273597018,0.8438323959691642,0.36657115497102827,0.1840691301419834,0.24330219864132557,10.035296871313319
1.0,0.5338759860804035,0.4161356268260128,0.14289093199545708,0.8697659522357417,0.3777570614632176,0.1896211744660286,0.25035145787081037,10.202887363909822
1.0,0.5297501712934688,0.4127044594324473,0.14145523994034323,0.8528492907789178,0.3701193842247198,0.18579595417682854,0.24556383071180216,10.093945407493987
1.0,0.5252156479377221,0.4088817886870379,0.1398804417804261,0.833832245308467,0.36164493264809633,0.1817099107268311,0.24032183285657643,9.973006271048174
1.0,0.5319125688311195,0.4144863716328039,0.14221324118290285,0.8608093505012727,0.37394476757083817,0.1878010211618633,0.24804440266729033,10.156667750926415
1.0,0.5324588782505966,0.4149811952162645,0.14240171667902904,0.8634665754280417,0.37507747250443174,0.1882753162168434,0.24868207307485227,10.161849641822025
1.0,0.5258019424780672,0.409249756091426,0.14008694190494075,0.8366553259736986,0.36256150035409584,0.18224823150628378,0.24100514419673064,9.980205968134335
1.0,0.5366238598986196,0.4184746824854657,0.14385718732704003,0.8804718898468525,0.3827775425301262,0.1920934945981901,0.253531752362455,10.281533028809969
1.0,0.5331279006889277,0.4154858749300237,0.14264055564590553,0.8667522265069634,0.37630932818962565,0.18886329939297578,0.2494852089110616,10.185885673927187
1.0,0.5284668433453751,0.41170292538790076,0.14101266217636657,0.8481399492732378,0.36770784792959865,0.1846545338033631,0.24400237492654206,10.049520376905164
1.0,0.532792517076886,0.41523122742253177,0.1425163703153156,0.8648607550579832,0.3758814345257141,0.1886153278671402,0.2490909315735679,10.179839257748487
1.0,0.525226577902007,0.4089225593685646,0.13988640824366902,0.8339192148360558,0.36178759508398506,0.18172413164433904,0.24033013983508184,9.962455544582628
1.0,0.528313280724899,0.4114440810765397,0.14096240918052735,0.8464551410903665,0.36742782126848655,0.1845255127394456,0.2438976921662619,10.060265915227514
1.0,0.529184148926659,0.41222659793129107,0.1412608888617808,0.8502633017077315,0.36893544437434983,0.1852966920977852,0.244847027505316,10.075565663393359
1.0,0.5316657863343343,0.4142599623452847,0.14212300764395847,0.8602880576392364,0.3736433512704766,0.1875218243179801,0.2477957419595632,10.148523163186228
1.0,0.5320671255320932,0.41457159943258926,0.14226316244237294,0.8625731440011665,0.37422715248350197,0.18795262329057544,0.24824898282062124,10.156469425862168
1.0,0.5238368843892014,0.40775510135854937,0.13940088473115225,0.8282685214544827,0.3589166176189539,0.18043313076845113,0.23870066713054824,9.92517723296269
1.0,0.5263383501265555,0.4099678678852859,0.14027082953694375,0.8386846508786534,0.3639310865707675,0.18272643370738262,0.24161955503854893,9.997170186906988
1.0,0.5309362448837371,0.41373739889382594,0.1418704596599417,0.8575108640343088,0.3722894998919326,0.18690886880930074,0.24692583915309807,10.123600541654138
1.0,0.529578856149036,0.41265114834087446,0.1413996819673208,0.8530204566887712,0.3697911705133178,0.18561520969741932,0.24534899168115226,10.08686202459885
1.0,0.5221450189535719,0.4062296801844298,0.1388106281008149,0.821628440200277,0.3559715619491494,0.1789127005686507,0.2367086156089252,9.882093846000283
