age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.96147234571668,4.0,184519.14795003267,10.089518607478718,3.0,6.361063166464018,1.0,4.0,1.0,729.0317823415272,67.72415357143217,39.77950611032917,36.364785132207516,0.0
37.52825294111181,4.0,180725.7575608686,9.961657211342539,3.0,6.222193918621257,1.0,4.0,1.0,480.24517386167963,54.68056223780058,39.381870108659356,36.11408938893552,0.0
39.14669024836886,4.0,193486.58035422576,10.430093527569712,3.0,6.736893523951583,1.0,4.0,1.0,1360.8811128689426,102.77565647271167,40.86601216734144,37.03529684486107,0.0
39.91208271738322,4.0,199190.50280154243,10.637947515154403,3.0,6.974779107904421,2.0,4.0,1.0,1760.984606826877,125.00137193733806,41.57483969106898,37.46199493783379,0.0
37.35300969771325,4.0,179794.68204529613,9.927785601124533,2.0,6.176062430012026,1.0,4.0,1.0,392.9157706142771,49.90964561226446,39.21097450509629,36.02212762868782,0.0
39.07515101447866,4.0,192975.13845141302,10.40973822726786,3.0,6.71489176037462,1.0,4.0,1.0,1322.6993345740518,100.88229720700586,40.818066336577765,36.9995008982199,0.0
39.82984206649401,4.0,198321.11093167358,10.621285241370954,3.0,6.947632154671107,2.0,4.0,1.0,1715.3486290195071,122.4272486329684,41.49519141775952,37.41341710590558,0.0
38.02404264796546,4.0,184872.33416805614,10.10679532000043,3.0,6.379939053256921,1.0,4.0,1.0,753.5091533320267,69.58392405203843,39.84974911657076,36.399029141122405,0.0
37.7419383593145,4.0,182680.7735696462,10.02484859108666,3.0,6.292809729465804,1.0,4.0,1.0,600.3792845176466,61.11134104962781,39.575358553556704,36.23711892705024,0.0
36.21922612885381,4.0,170816.6410643077,9.597986669231807,2.0,5.8182710783984195,1.0,4.0,1.0,-206.2199916518789,16.47935670102089,38.199581331793595,35.38188691339074,0.0
36.115454341984915,4.0,169882.35929267638,9.574600700731944,2.0,5.777958261973319,1.0,4.0,1.0,-265.8286029108415,13.102450473217147,38.072559771610614,35.31685377385732,0.0
40.0815356188001,4.0,200659.3835128441,10.687060525811432,3.0,7.020611883829805,2.0,4.0,1.0,1858.7797157395617,129.79736943016388,41.717514230991654,37.55450368089235,0.0
37.236092576042424,4.0,178885.30521183152,9.892912673710654,2.0,6.137491615686558,1.0,4.0,1.0,345.600145238054,46.67526464815529,39.13034363328278,35.959996012249604,0.0
38.60402892140779,4.0,189375.400223819,10.269521250406813,3.0,6.562181378066403,1.0,4.0,1.0,1058.888883223962,86.3778879780986,40.35098871931419,36.72114763416245,0.0
39.563710761653425,4.0,196544.33128731354,10.54373444130386,3.0,6.865918901279719,2.0,4.0,1.0,1583.0635574206767,114.90239693032895,41.251413280450315,37.26898230326371,0.0
38.982332447462916,4.0,192111.80660219814,10.372783619802146,3.0,6.676666095206723,1.0,4.0,1.0,1269.0956354915318,97.49940150715302,40.7014106228233,36.93538383323995,0.0
41.773472646915685,4.0,213533.02639209482,11.165142736380846,3.0,7.5582547792306265,2.0,4.0,1.0,2756.7090789202502,179.70495042035566,43.28718741337107,38.51217719822975,0.0
38.62842499160556,4.0,189392.5574310873,10.270228194145629,3.0,6.562280744082634,1.0,4.0,1.0,1058.1581876722664,86.63140951626524,40.35445274141052,36.72594781094698,0.0
39.31022108375521,4.0,194807.0944185971,10.474139417690923,3.0,6.790865172480082,2.0,4.0,1.0,1438.846281041262,107.51460872943028,41.03613825492863,37.12624933434719,0.0
39.77624105341606,4.0,198021.84803947445,10.61292278354754,3.0,6.934223431794924,2.0,4.0,1.0,1689.6569947627502,120.93284270324767,41.449677894511446,37.384119578063384,0.0
39.80308895813934,4.0,198497.7429878448,10.610966423306484,3.0,6.936069638192624,2.0,4.0,1.0,1712.2520633640106,121.63692357118703,41.46457797649669,37.39876223028288,0.0
38.58185157656183,4.0,189312.05837329477,10.267439592005388,3.0,6.553381961793448,1.0,4.0,1.0,1068.4633657349618,86.00211184965686,40.34507018591194,36.715324543908025,0.0
40.83760162676552,4.0,206398.04210555565,10.908885669635017,3.0,7.261886597530247,2.0,4.0,1.0,2252.8708853515955,151.91552361519186,42.402658758058806,37.978225114495174,0.0
38.32023065842401,4.0,187126.84852231518,10.188639288834402,3.0,6.470684535684908,1.0,4.0,1.0,906.4859067132784,77.97630788108722,40.11257928308636,36.55846815671966,0.0
38.08756489779958,4.0,184977.18857632042,10.113081849565223,3.0,6.399360105669727,1.0,4.0,1.0,787.0207651715921,71.13011613262063,39.89984179073517,36.42804008519365,0.0
38.316683558096365,4.0,186754.30045175305,10.1917957603691,3.0,6.4655446413467885,1.0,4.0,1.0,916.0889968670738,77.5199850262621,40.080017863139304,36.552459485080504,0.0
38.427808243684694,4.0,187599.3916545357,10.221992054107039,3.0,6.5033020884878425,1.0,4.0,1.0,970.6639122360596,81.27123213115306,40.197822265288714,36.62357431805281,0.0
38.999321963992315,4.0,192211.98990846067,10.382070470901875,3.0,6.681056063740023,1.0,4.0,1.0,1277.3106095280198,97.92526805799915,40.733976266568305,36.94230562496071,0.0
36.881908111507684,4.0,176024.24766270182,9.785762958117962,2.0,6.015825343832097,1.0,4.0,1.0,135.13323137469706,35.542947699909156,38.773203744516096,35.74540872343209,0.0
37.39838283546031,4.0,179937.42771227943,9.928630775537448,2.0,6.19102636894115,1.0,4.0,1.0,430.45205166483754,51.28991903312021,39.26641381503695,36.04979811149445,0.0
38.38172985364349,4.0,187530.20891030531,10.209226046491356,3.0,6.499241241318536,1.0,4.0,1.0,949.7590681196203,80.13663741051822,40.17961257218129,36.603768900040826,0.0
37.18168579383118,4.0,178333.32246323768,9.862949944634746,2.0,6.115974783484608,1.0,4.0,1.0,302.20813927197617,44.79736135807188,39.072932109751626,35.92438976008144,0.0
38.16045870846362,4.0,185718.38528062816,10.138913304450428,3.0,6.418252950088873,1.0,4.0,1.0,811.5255639651793,72.80972053158142,39.93130414614295,36.462141410496685,0.0
39.40013400927603,4.0,195213.1457012427,10.497411707085723,3.0,6.817669978812145,2.0,4.0,1.0,1490.6927962654306,110.0937328939066,41.11818089081474,37.176624933440145,0.0
38.5181420323938,4.0,188464.2593594136,10.245849020138191,3.0,6.53565640408711,1.0,4.0,1.0,1006.9934254726236,83.6715023580047,40.28430288953242,36.67016321110734,0.0
38.24541936647181,4.0,186625.89560097974,10.176988263086047,3.0,6.457584091737116,1.0,4.0,1.0,878.3567513812936,76.50294279627641,40.052457235315764,36.532393841821076,0.0
38.52697408134777,4.0,188392.76929103784,10.246514626020621,3.0,6.539590336977477,1.0,4.0,1.0,1018.6315309152393,84.03620182902615,40.31044233629121,36.67775579828591,0.0
39.26065586262934,4.0,194081.6398414296,10.46629203764091,3.0,6.776036894560905,2.0,4.0,1.0,1423.6265153772015,106.18474475913041,40.97299298338525,37.10214692666095,0.0
38.68940257695729,4.0,190003.36947068115,10.294468386931296,3.0,6.597568894500729,1.0,4.0,1.0,1120.9413589316398,89.50859229951297,40.46636549936321,36.78115078534486,0.0
39.03743056385923,4.0,192725.6051807945,10.403538898352286,3.0,6.704887493725149,1.0,4.0,1.0,1294.4016564904023,99.61897275060205,40.78989023445869,36.97688066506888,0.0
36.587371503844665,4.0,173610.16423888633,9.710169297706814,2.0,5.93275510210421,1.0,4.0,1.0,-8.78378273933481,27.403132828499345,38.535656978627635,35.59091869441552,0.0
39.07740748472077,4.0,193226.98927472386,10.405494017302962,3.0,6.716296312015955,1.0,4.0,1.0,1328.8961025674378,100.74956197896293,40.82596340772698,36.997844771912234,0.0
40.76366699692056,4.0,205807.3246365262,10.88152191394334,3.0,7.24073451189129,2.0,4.0,1.0,2224.608033360025,150.07324938906868,42.36042945698349,37.94271502748969,0.0
37.789853531149035,4.0,182950.92837769917,10.04478400326695,3.0,6.307383107155554,1.0,4.0,1.0,625.2437539760175,62.80252954843343,39.62776882334708,36.268230442687035,0.0
38.073363727581615,4.0,184979.24372744327,10.120991784876962,3.0,6.39902741469389,1.0,4.0,1.0,795.2494947510254,70.88720734740926,39.86860682799068,36.426865364007604,0.0
37.783559277005274,4.0,182818.63943292972,10.04600644335383,3.0,6.301353567834677,1.0,4.0,1.0,618.3827501076489,62.247807902521146,39.612831073393245,36.25951069552636,0.0
36.48258290334078,4.0,172629.60537367102,9.671691836231764,2.0,5.903924678949579,1.0,4.0,1.0,-76.02787241175156,24.087455984841633,38.426864130183276,35.5260394191424,0.0
38.41017443362513,4.0,187401.9401778874,10.215192842747951,3.0,6.501204102316102,1.0,4.0,1.0,955.6054931221474,80.41437806463827,40.18305009744679,36.60850425223678,0.0
39.6531289686255,4.0,197139.65002884166,10.568344350985948,3.0,6.8960025182295475,2.0,4.0,1.0,1621.446824576713,117.30707349894375,41.321945443744866,37.31542799132899,0.0
38.92343343593526,4.0,191500.82441466005,10.364000234637318,3.0,6.659157944985542,1.0,4.0,1.0,1226.7262590622422,95.46446355304452,40.6336263286047,36.89719611127931,0.0
36.82609715808622,4.0,175780.56748136465,9.771325827243738,2.0,6.007010278002582,1.0,4.0,1.0,119.20411831741728,34.31000673400033,38.73598539114405,35.72430950743171,0.0
37.67816359156742,4.0,181773.92161365223,10.017598416045676,3.0,6.27193958800296,1.0,4.0,1.0,563.0553746144768,59.282023119728144,39.52872136156929,36.20100062435621,0.0
39.10228780296322,4.0,193041.5236880564,10.412161298258312,3.0,6.722526963110526,1.0,4.0,1.0,1326.9407611600568,101.28593612821847,40.83361600637421,37.008493905062714,0.0
37.39013882023045,4.0,179567.82310280096,9.926935519284534,2.0,6.180874392856766,1.0,4.0,1.0,405.8470358984292,50.529394953961884,39.240604147650174,36.034843791458556,0.0
37.45937142761022,4.0,180257.34361436506,9.957528621803123,3.0,6.204356796754901,1.0,4.0,1.0,464.8313037449975,53.03825635835047,39.31818215986269,36.0823561017981,0.0
39.20387319535387,4.0,193634.32581363257,10.43872154936647,3.0,6.747042726297845,1.0,4.0,1.0,1374.4230631858138,103.61233144565283,40.905865062751595,37.05266551875388,0.0
38.030642334374505,4.0,184731.31948593893,10.102060692083231,3.0,6.38549607998483,1.0,4.0,1.0,739.7360654761785,69.33565259126388,39.84036785360052,36.39465947723334,0.0
40.49351552927056,4.0,203369.72814373858,10.814582183657238,3.0,7.156046235245956,2.0,4.0,1.0,2087.297011171887,142.49354286007753,42.13130905259694,37.79682621917425,0.0
38.46709490294939,4.0,188117.10798408242,10.23116596943257,3.0,6.519025763744405,1.0,4.0,1.0,990.0019292206387,82.27640351128484,40.23334819129281,36.64336971403279,0.0
39.79208093413557,4.0,198622.9569253797,10.606457132894144,3.0,6.9409512912076705,2.0,4.0,1.0,1703.414369929785,121.95229153147744,41.47859193798567,37.40399506340324,0.0
39.56179889868453,4.0,196709.82130862618,10.547519972822816,3.0,6.862616419328665,2.0,4.0,1.0,1568.6090496715144,114.70996215195825,41.24661329183581,37.26503877849313,0.0
38.680232203032546,4.0,189827.25867699803,10.302088769611409,3.0,6.590258494922877,1.0,4.0,1.0,1112.5402755916084,89.11542951214136,40.44568737718943,36.774307272645835,0.0
38.48056216744497,4.0,188043.0544844822,10.243626114438374,3.0,6.5273050410800515,1.0,4.0,1.0,1002.8149329246752,83.03710474489905,40.26135515684706,36.65805624884911,0.0
38.36099365876361,4.0,187426.7475514526,10.207490881309354,3.0,6.494003178714737,1.0,4.0,1.0,945.9201473200227,79.69262829168679,40.16193041528097,36.594736210585694,0.0
41.60134675349692,4.0,212322.0183644098,11.127015549730794,3.0,7.507186225883419,2.0,4.0,1.0,2673.320562384127,175.05193759176257,43.140176348565014,38.422069050458134,0.0
38.02489458946795,4.0,185369.37388337724,10.1012986841258,3.0,6.3758180033624745,1.0,4.0,1.0,735.112093215527,69.44417320728024,39.81302413972843,36.39663242720046,0.0
38.0136476336687,4.0,184608.00884494543,10.105418065022626,3.0,6.37963365838578,1.0,4.0,1.0,751.5634449688478,69.32413755163068,39.84140252253174,36.39452125429469,0.0
38.690311876391874,4.0,189961.130292703,10.301233491672143,3.0,6.5930539501532,1.0,4.0,1.0,1124.454283079759,89.47711210283127,40.46333655153637,36.78213712998408,0.0
37.53056799510114,4.0,181280.88126018315,9.963411501056564,3.0,6.22275411916257,1.0,4.0,1.0,481.4969699111099,54.675661965393445,39.363448163934834,36.11414789906462,0.0
37.77220342796361,4.0,182515.8240876986,10.031807697967064,3.0,6.301710402940072,1.0,4.0,1.0,615.3451486766045,61.541805359128006,39.595987767381565,36.24598564470352,0.0
35.3602073828165,4.0,164004.2446910384,9.34565791126589,2.0,5.5410495696750655,1.0,3.0,1.0,-677.7968703399465,-9.309581935815771,37.37306208669032,34.887019364172325,0.0
38.91979968580193,4.0,191969.1525987316,10.365022083642097,3.0,6.67106102449777,1.0,4.0,1.0,1239.5667877326366,96.54355413120754,40.69027932265081,36.91756618100253,0.0
39.49851506988959,4.0,195881.82515501892,10.526072611224846,3.0,6.845267223213703,2.0,4.0,1.0,1531.9939874647464,112.62698005954186,41.20403223840679,37.22521666876536,0.0
38.186232288392944,4.0,185884.93198952044,10.149154642901392,3.0,6.428251960819801,1.0,4.0,1.0,848.5415079436984,74.10338644182967,39.96989433369443,36.48784664813537,0.0
36.82078733562825,4.0,175219.25315071986,9.768336569070156,2.0,6.010771466895499,1.0,4.0,1.0,104.43519022637963,34.05750458460956,38.734022409898806,35.7200071012257,0.0
40.80771012527165,4.0,206039.66057249997,10.889959628604464,3.0,7.258839520124641,2.0,4.0,1.0,2248.2966606852087,151.40989477188785,42.395882955239166,37.96824629887323,0.0
40.18267169887676,4.0,201538.4877814344,10.718458937114676,3.0,7.055472350621335,2.0,4.0,1.0,1905.57127019808,132.74251722015404,41.798228378559244,37.61062155674459,0.0
38.39094512304669,4.0,187482.4573323399,10.203214130772798,3.0,6.494686794842587,1.0,4.0,1.0,953.138517695628,80.09749678492801,40.172669894721416,36.60247828824758,0.0
39.08996687989941,4.0,192877.64112223533,10.407892601675618,3.0,6.717705497060743,1.0,4.0,1.0,1324.171968855834,100.87598270156947,40.821838349711356,37.00073230471419,0.0
38.88863407718872,4.0,191654.0547356585,10.35956326382324,3.0,6.657913947077809,1.0,4.0,1.0,1231.852093493159,95.368817411914,40.65935272023739,36.89490632317003,0.0
40.37128194530992,4.0,202907.9910779504,10.772683177416853,3.0,7.122421216629597,2.0,4.0,1.0,2017.6891334657414,138.77635595129584,42.017769855463925,37.72754848839407,0.0
38.337367962287786,4.0,186735.31390820578,10.19553663430158,3.0,6.473045491142429,1.0,4.0,1.0,906.1226826489045,78.1524429482066,40.10462294028069,36.56450819789833,0.0
39.76902478200593,4.0,197817.5902516515,10.600010072729233,3.0,6.924291967891207,2.0,4.0,1.0,1685.7505316100019,120.61780503092587,41.45352362792179,37.377777775238684,0.0
38.42986092216453,4.0,187924.1173341152,10.218806412248401,3.0,6.508376232624578,1.0,4.0,1.0,981.9466499587082,81.4645451752585,40.214269457527806,36.62814271362295,0.0
39.55909597636368,4.0,196676.03484447373,10.544790923753613,3.0,6.857035122392191,2.0,4.0,1.0,1568.1401674911967,114.57081483339728,41.244146501510734,37.260289899450505,0.0
38.85761843939306,4.0,191218.36023882942,10.339146028904855,3.0,6.641861248956476,1.0,4.0,1.0,1200.6415299758053,93.98161770222542,40.60170833387839,36.86736863228759,0.0
39.28197748637622,4.0,194352.50159943808,10.469518829719016,3.0,6.774844139888981,2.0,4.0,1.0,1430.737534219871,106.53127088533313,40.987495382099226,37.10825477586547,0.0
38.51093944925241,4.0,188488.2315327809,10.243745177279623,3.0,6.527989256083178,1.0,4.0,1.0,1007.3979855681692,83.42152390895596,40.278009153619564,36.66447825689532,0.0
38.77907516610281,4.0,190714.3520308539,10.326015652044914,3.0,6.621768561861314,1.0,4.0,1.0,1170.940883674998,92.11643725482408,40.534423809588574,36.83185357771421,0.0
38.668623938229175,4.0,189690.3487894474,10.301916324067001,3.0,6.591698687523087,1.0,4.0,1.0,1106.9545951644886,89.05934811637893,40.43843333888628,36.77073254996375,0.0
39.12452102454801,4.0,193747.25565970287,10.426953900056802,3.0,6.732128856493791,1.0,4.0,1.0,1349.8850067929357,102.27411569367378,40.86890456878214,37.02778229049824,0.0
35.59917963019799,4.0,165884.0596359307,9.418937229063738,2.0,5.616346473356614,1.0,3.0,1.0,-550.7779369339821,-2.52224825401143,37.575628235046366,35.01879228522264,0.0
37.0098532788291,4.0,177174.65941790366,9.82457167092125,2.0,6.063372857272167,1.0,4.0,1.0,221.2674708786402,39.72998725975769,38.89125081886017,35.82656893453954,0.0
38.248377513714,4.0,186182.4324244013,10.166820600992601,3.0,6.449389255815422,1.0,4.0,1.0,868.9573709633873,75.64239550974888,40.03749506580876,36.51555920320067,0.0
38.40841472495695,4.0,187849.53863797037,10.216865293898527,3.0,6.50383217190671,1.0,4.0,1.0,956.021351917953,80.79051000330075,40.197510304343005,36.61423418973121,0.0
40.3507074558735,4.0,202654.2947887289,10.773490102765722,3.0,7.112212284354465,2.0,4.0,1.0,2002.5780240985289,138.2107768390697,41.99475601918664,37.715783549702394,0.0
38.54419320837024,4.0,188753.3279309683,10.258209082498679,3.0,6.5436973605825575,1.0,4.0,1.0,1032.6592975823505,84.85113934970539,40.330625950972994,36.6925911573811,0.0
37.746987389607504,4.0,182521.1020179176,10.029321826343535,3.0,6.301709488867282,1.0,4.0,1.0,607.5016853433788,61.638994095202875,39.58432796160572,36.24942024721256,0.0
37.31237423322087,4.0,179177.64809862274,9.90922086219631,2.0,6.155887551225167,1.0,4.0,1.0,363.1655988066798,48.34178964355881,39.18718330534966,35.99035593341615,0.0
37.96106670306603,4.0,183935.2340383383,10.090806172009739,3.0,6.3597150036579055,1.0,4.0,1.0,714.5090382158569,67.28020750757655,39.7607899307618,36.35573714901567,0.0
38.50610580488963,4.0,188230.95210488656,10.248785306966473,3.0,6.530134663720872,1.0,4.0,1.0,1012.5084682024183,83.39124551008736,40.26749240450807,36.66456804966771,0.0
38.26320185768927,4.0,186587.207302411,10.17071146177377,3.0,6.451076523866779,1.0,4.0,1.0,867.5153014702688,75.92539675042366,40.03244134926616,36.52157720170198,0.0
38.77754677896129,4.0,190322.25150271496,10.321556641109781,3.0,6.618500594038023,1.0,4.0,1.0,1145.9012288407307,91.62347720707999,40.52483811941382,36.82298581730616,0.0
38.53743998861848,4.0,188778.39888631992,10.261319207714642,3.0,6.546497134018819,1.0,4.0,1.0,1030.0448283118983,84.90137314711433,40.30802581608598,36.69250243632891,0.0
39.5938253614976,4.0,197065.34750346412,10.548074165676805,3.0,6.869568573292247,2.0,4.0,1.0,1597.6555928383582,115.48577856406361,41.261047232709814,37.280910143423746,0.0
38.98385797436918,4.0,192135.87319292175,10.381091778388225,3.0,6.679038768131821,1.0,4.0,1.0,1271.0914245801869,97.6959866541112,40.72103683466113,36.9379311238481,0.0
39.4964262809396,4.0,195830.30357069627,10.528644218486273,3.0,6.8366967821746645,2.0,4.0,1.0,1539.7793194015492,112.6265176563858,41.19188385692076,37.22398001953178,0.0
39.43661222396902,4.0,195853.59829953185,10.51715721627143,3.0,6.832554283089403,2.0,4.0,1.0,1521.1791047678462,111.8460682048661,41.17217067639076,37.20848850699375,0.0
40.79125805205519,4.0,206064.25786744733,10.895252952661684,3.0,7.256190915416008,2.0,4.0,1.0,2248.20071889627,151.33688912035163,42.40070002369237,37.96831291931726,0.0
38.43993048254919,4.0,187785.88166951938,10.221940064247155,3.0,6.511537915846209,1.0,4.0,1.0,980.0483572713127,81.58269518686905,40.21395283424775,36.629571982836,0.0
38.33708500329955,4.0,186698.53520066888,10.190847284616046,3.0,6.469577514736743,1.0,4.0,1.0,903.7604214665625,78.04096024963529,40.09075484984653,36.561814791277186,0.0
40.30386150126997,4.0,202055.16394643884,10.753197834034697,3.0,7.097881577230606,2.0,4.0,1.0,1984.61048115751,136.72339403260895,41.95602900827868,37.68714457943209,0.0
38.655054445860856,4.0,189777.87426887653,10.296673878481766,3.0,6.582335902973807,1.0,4.0,1.0,1097.1195485241542,88.54733570742688,40.44280420809396,36.762868441027656,0.0
35.29996796800223,4.0,163470.7079466268,9.336584251788983,2.0,5.523856427849196,1.0,3.0,1.0,-703.2900694383311,-11.219475116968809,37.31041877775772,34.85089671666673,0.0
36.18915933579899,4.0,170515.49061179324,9.584768774183248,2.0,5.7987878375161355,1.0,4.0,1.0,-232.8456147822062,14.774332138948068,38.13655248012371,35.34755143170966,0.0
37.84167711231532,4.0,183669.61205020064,10.04906989027805,3.0,6.32477277463129,1.0,4.0,1.0,650.5749957836991,64.07017777460824,39.658233716174976,36.29536153162033,0.0
38.793539248124375,4.0,190637.50476102036,10.324266450178088,3.0,6.615130462820566,1.0,4.0,1.0,1149.607091482231,91.51129189592089,40.5238896575063,36.82016219668236,0.0
36.853138639445866,4.0,175676.60138306118,9.77114754330446,2.0,6.010818431325059,1.0,4.0,1.0,129.88041843029475,34.85708971998384,38.749870099799644,35.73446292654782,0.0
39.23697801793565,4.0,193843.5979498881,10.444592722962952,3.0,6.753606273246638,2.0,4.0,1.0,1397.5048642481465,104.76718783185346,40.94992107565639,37.0735438734996,0.0
39.98167969830489,4.0,200101.56419800624,10.66926951493121,3.0,6.999522270338087,2.0,4.0,1.0,1796.5700715023477,127.54338824854014,41.65487156832322,37.51055243604387,0.0
39.81033710074237,4.0,198806.34611701913,10.6187813566033,3.0,6.944090910603333,2.0,4.0,1.0,1709.7982743812836,122.04579305277537,41.465486069974645,37.40631826311347,0.0
38.02568493376109,4.0,184289.72872355828,10.108921419484192,3.0,6.382623086166108,1.0,4.0,1.0,763.3945999485818,69.32990257799202,39.82600407855035,36.395240697159345,0.0
37.73312893686447,4.0,182127.06062299755,10.029363568340976,3.0,6.285136466630104,1.0,4.0,1.0,598.6216842452807,60.521524805740896,39.53988446717114,36.22700988294294,0.0
39.3979953705115,4.0,195651.1938457326,10.495807209366664,3.0,6.809722809336934,2.0,4.0,1.0,1490.656596007104,109.96329616986347,41.087399282383345,37.17538906627264,0.0
36.08031880344405,4.0,169616.10392144,9.550585138204289,2.0,5.769497604228345,1.0,4.0,1.0,-290.1898221522322,11.75607660841321,38.03317994157063,35.290975033410064,0.0
38.349391420884544,4.0,187339.54132070954,10.204077534833973,3.0,6.482478249539778,1.0,4.0,1.0,919.8961869187672,79.08726899625847,40.13159422134574,36.582082207585785,0.0
38.00676723559912,4.0,184279.34832204075,10.095363728410822,3.0,6.3684743425669765,1.0,4.0,1.0,722.6795253551301,68.06437720267004,39.78878664841283,36.368790700887274,0.0
37.020220610134594,4.0,177009.8932629896,9.822926585893477,2.0,6.06513928717912,1.0,4.0,1.0,215.02559136701757,39.884580044778424,38.90560471530094,35.82997376060665,0.0
40.53434702202952,4.0,204301.81628545775,10.83005420430204,3.0,7.178074443894329,2.0,4.0,1.0,2119.4931433787388,144.13765631550132,42.17616643306871,37.82970798483586,0.0
38.559056063370264,4.0,188930.60477900214,10.25578503002281,3.0,6.541953845534859,1.0,4.0,1.0,1021.8392235907363,84.74413805834466,40.32093674312722,36.690507994027236,0.0
39.76260110221664,4.0,197719.26716401157,10.605650207545274,3.0,6.922691394916027,2.0,4.0,1.0,1692.245368754961,120.56316939568062,41.44836847098584,37.37704599310918,0.0
40.761319152377006,4.0,206093.35729666916,10.889487418650011,3.0,7.244825208265155,2.0,4.0,1.0,2229.7139354401143,150.65412383685972,42.38273609561528,37.95505823163552,0.0
39.1289423864283,4.0,193334.29105954545,10.416334386614501,3.0,6.72975992653917,1.0,4.0,1.0,1345.1355273483166,102.42582746682278,40.885908148307216,37.02927728222759,0.0
39.22780463054875,4.0,193925.50421969566,10.446610382741744,3.0,6.759224637410737,2.0,4.0,1.0,1388.2512287353122,104.4526801215904,40.9344171059689,37.06869312310844,0.0
37.79894907927635,4.0,183053.32636107618,10.041325046586895,3.0,6.310731860101638,1.0,4.0,1.0,638.9029109575008,62.99613234516586,39.65203779695995,36.27338217265814,0.0
37.85331285580743,4.0,183321.2293151806,10.053249430457495,3.0,6.323445982216614,1.0,4.0,1.0,645.5334435493155,64.1372742741241,39.673839241660126,36.29426443773428,0.0
39.71157409657032,4.0,197713.2409762436,10.584509329202374,3.0,6.916793072320153,2.0,4.0,1.0,1658.601670389999,119.30734848140023,41.382017082910444,37.353223159564564,0.0
39.886616101988075,4.0,199039.4373918436,10.635340430081873,3.0,6.965844267019655,2.0,4.0,1.0,1753.7643209468051,124.32670171169522,41.553302753059974,37.449222698028436,0.0
41.228345107639356,4.0,209555.3632221983,11.015485609058096,3.0,7.389872295859046,2.0,4.0,1.0,2478.4363606398615,163.99808205177067,42.78798490452432,38.20925878957148,0.0
38.15951197059251,4.0,185510.77016897628,10.148064068267008,3.0,6.421965630084413,1.0,4.0,1.0,840.8836958586002,73.4926629695292,39.97535018811489,36.47456351642057,0.0
37.25383318524358,4.0,178885.37130398097,9.885140810303314,2.0,6.140368297316193,1.0,4.0,1.0,344.1657932846707,46.58976210093371,39.124633612397815,35.9601174352502,0.0
35.03774977145133,3.0,161750.29467718626,9.269546834836671,2.0,5.445215404625016,1.0,3.0,1.0,-854.1241089861478,-18.504114385267997,37.083225902410696,34.71088927701153,0.0
36.96194270380124,4.0,176370.7152990109,9.79366651377449,2.0,6.040146362235503,1.0,4.0,1.0,171.19496263900862,37.61954922929543,38.83257677211725,35.786209921963746,0.0
37.377118109964854,4.0,179499.86306333507,9.931457395803987,2.0,6.176311908844215,1.0,4.0,1.0,405.48536644637613,50.38815180810913,39.241440875099414,36.030642706258284,0.0
38.31825852621213,4.0,186980.36432142675,10.200244646643647,3.0,6.47421320337188,1.0,4.0,1.0,913.2153515140019,78.36776067756675,40.119636210818605,36.56789813574447,0.0
