0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9446033648243044,-0.09340596322598138,-0.08408987944500738,0.9440592456802428,-0.0870366218714217,0.9451405450967022,-0.08801432659188005,-0.07749089393272582,1.0865381,0.9468964129379132,-0.08570882047075597,-0.07678518655022724,1.1074361,0.9516069192618366,-0.07884036367234408,-0.07805590591237616,1.2741122,0.9435177042235958,-0.09139919981146115,-0.08399278858407105,1.5509807,0.9786917444574381,0.9909359178063095,1.0364251925863015,0.9759385418350802,0.9285804691176799,0.9999128326682348,0.9316701759597638,0.0
0.9875425916231971,-0.01485408526833101,-0.010329403536310594,0.9897796459119238,-0.013083488557523618,0.9826261398905063,-0.009610133222381467,-0.004341719033396263,1.0865381,0.9860021082982935,-0.009167360222130966,-0.002783645838264561,1.1074361,0.9902538779101823,0.000665709843831172,-0.0036893745422626745,1.2741122,0.9828796566465091,-0.013445476849806563,-0.009444623389348521,1.5509807,1.0291174692192038,1.0198211017806365,1.048912195570321,1.0073842721897197,0.9696838895557515,1.0288016013158607,0.9564516945875102,1.0
1.0055967661928817,0.016713396745683458,0.01961007071296116,1.0080850129278967,0.01671823918204112,0.9975070979919626,0.02191052358953896,0.02520326558173041,1.0865381,1.0015719820543367,0.021735803309592672,0.027015838977215184,1.1074361,1.0057167396280495,0.032158035518664814,0.025500292111609788,1.2741122,0.998613627609816,0.01780029117563076,0.020405624636396027,1.5509807,1.0492791779891038,1.0309426577580467,1.0538954292732212,1.0196549929595988,0.9865540952210092,1.0403503357150778,0.9664717906251508,1.0
1.015454360656341,0.035130533740648354,0.036885855498312255,1.018773776832781,0.03412062079214476,1.0060335323488796,0.04030490246149396,0.0424340562070016,1.0865381,1.010593442552593,0.041109235235356464,0.0442064559864733,1.1074361,1.0147007121676501,0.05076997070891655,0.0429756570730007,1.2741122,1.0077223146434484,0.03597061667696515,0.03841145350447714,1.5509807,1.0607975483120518,1.0379427897515925,1.0568556263510749,1.0272182070096512,0.9959521850123514,1.0471833495023255,0.9723186837691847,1.0
0.9717285775994938,-0.043642135663930506,-0.03727614245954651,0.9726798289642862,-0.04012364939557869,0.9687569545765491,-0.0383040307844495,-0.031080628809132056,1.0865381,0.9716660244965238,-0.03675400197985233,-0.02985332400264291,1.1074361,0.976146826502188,-0.02804405660744857,-0.031245533197954412,1.2741122,0.9684130021917674,-0.042015380806856566,-0.036714023889961464,1.5509807,1.0108142711401091,1.0092095504561835,1.0443288517653906,0.9960006012214635,0.9546158530306711,1.0181444273887603,0.9473898908895748,1.0
0.9961432411276712,0.0010715559230640558,0.004603779444707506,0.9990833684488069,0.0018381956953642774,0.9899405355742024,0.006195937940408082,0.010458631363635089,1.0865381,0.9937432285085199,0.00733970890759606,0.012299559069563442,1.1074361,0.9979931206967948,0.016030112510425045,0.010591734339599422,1.2741122,0.9906800399465108,0.0019861631926286994,0.005654248631660003,1.5509807,1.0395126501349066,1.0254116342682753,1.0513956453729412,1.013589197812312,0.9780774384136435,1.0346080753204105,0.9615090300527626,1.0
0.9146803910082865,-0.14894866200226595,-0.13637027052167497,0.911452655422134,-0.13935945777178882,0.9189243518111105,-0.14340992078919987,-0.1293205517355953,1.0865381,0.9194388663908603,-0.14099440780026862,-0.12906271276388487,1.1074361,0.9244044874974163,-0.13436213494292504,-0.13081092843621125,1.2741122,0.9158788794433291,-0.14638291074561618,-0.1369491750011755,1.5509807,0.9434738078095857,0.970504924159694,1.027644449185834,0.9538081430246775,0.899372435163549,0.9795529237901094,0.9140961874249202,0.0
0.9795255165070795,-0.029807434227251718,-0.024239459409777536,0.9807093410863867,-0.02708259329680144,0.9754940521379879,-0.024442555512621027,-0.018144554587478757,1.0865381,0.9784958428608868,-0.02313110780957394,-0.01655134205513094,1.1074361,0.9829284452035444,-0.014467334567848555,-0.01814163621911474,1.2741122,0.9754110008007179,-0.028118322713885136,-0.023575537547010812,1.5509807,1.0197294346728007,1.0141140461032576,1.0465318811810775,1.001381906206411,0.9618763310816832,1.0233112147407855,0.9518460344985825,1.0
0.9798291500431685,-0.02900955710048534,-0.023561825469050342,0.981373801839708,-0.0264700665254382,0.9758855801046845,-0.023752740314719967,-0.017601032363640676,1.0865381,0.9789172124032444,-0.02279090500963491,-0.01600057859654061,1.1074361,0.9832537681343338,-0.013979445368493167,-0.017548610097743087,1.2741122,0.9756684399390364,-0.027433135582658582,-0.023133259995126342,1.5509807,1.0200639042652753,1.0144131257480853,1.0466910841555104,1.0016404986800087,0.9622412393345456,1.023613230147046,0.9520909518325863,1.0
1.0279889078432383,0.058633986715530904,0.0589906894986583,1.0324426087631062,0.05619467106386493,1.017288189852178,0.06377379164597563,0.06426547491240729,1.0865381,1.0223625364661866,0.06362735691200211,0.06654976537304573,1.1074361,1.026301798270433,0.07388306420166607,0.06521710586313081,1.2741122,1.0195894781167552,0.05914829943964462,0.060353730861517005,1.5509807,1.0762164086990769,1.046529938867593,1.0605610378194965,1.0368687659031108,1.0081849941647696,1.0558149229008784,0.9796651631714894,1.0
0.9879352465513737,-0.014745043533716808,-0.010178481574075934,0.9898505539766868,-0.012939869601701709,0.9825423227734272,-0.009448051086830469,-0.004205607927083142,1.0865381,0.9858589776661547,-0.008199008427078752,-0.0026121975769644794,1.1074361,0.9902623844601525,0.0008875533653181101,-0.003796763100078827,1.2741122,0.9828714349161168,-0.01344077452088306,-0.009296111924481714,1.5509807,1.028660562809249,1.0195162994871632,1.048932751174499,1.0073691133975613,0.9700163409679936,1.0288836586147125,0.9565822769564223,1.0
0.9494100789140325,-0.08540990882653243,-0.0765814263096659,0.9483952299825771,-0.07948012214590965,0.9490388577110134,-0.0800536519250829,-0.070027673777435,1.0865381,0.9508809438791634,-0.07823442523674641,-0.06909513500346467,1.1074361,0.9555443485533478,-0.070159576966817,-0.07093002501299198,1.2741122,0.9475470627926178,-0.08352125578116185,-0.07639742227124263,1.5509807,0.9839165962546281,0.9939341900567183,1.037654594443967,0.9792329097831055,0.9327073551766396,1.0028831445849966,0.9341127369435971,0.0
1.039963163823723,0.08044178698818921,0.07978268189017121,1.0454801546897652,0.0769323909250608,1.027657257904047,0.08566855825802393,0.08478190577287631,1.0865381,1.0331575608491737,0.08588524663368417,0.0872527174231466,1.1074361,1.0370747097962647,0.09624219169555401,0.08580276941072801,1.2741122,1.030512672667962,0.08097316180213653,0.08137020165032119,1.5509807,1.0902359991973023,1.0546941654661242,1.0640206303066948,1.0453670839445184,1.0198433069406783,1.063862288944328,0.9866976629823934,1.0
0.9922644171053709,-0.006949805384473256,-0.002613894069399797,0.9943831488415271,-0.005528379628919027,0.9862158716499326,-0.001685817722276631,0.0031561712465048635,1.0865381,0.9898782607744654,-0.0009599378030836498,0.004838447603534027,1.1074361,0.994140815457277,0.008131641729575305,0.00369410805005604,1.2741122,0.986668531366482,-0.005591483170145578,-0.001725419643482733,1.5509807,1.0341150050871668,1.0226286661187405,1.050173755908419,1.0104369503778574,0.9737609880274821,1.0317173481538149,0.9590294082152561,1.0
1.0112103021463337,0.02770091376688958,0.029988793515517514,1.0145773537427563,0.027047562399541838,1.0027190810987832,0.03292996573048786,0.035430190023036254,1.0865381,1.0072082999553202,0.03362453840636664,0.03755279528617802,1.1074361,1.0111461233687784,0.04305274763082965,0.036342739044606664,1.2741122,1.0040964849464007,0.0286253784006658,0.031063460863107507,1.5509807,1.0559409918938996,1.0350397164581655,1.0556692506119387,1.024132457380652,0.992115316687436,1.0444030356718885,0.9700132066823378,1.0
0.9780661749819511,-0.03288453371863414,-0.02713123647575228,0.9791952350571158,-0.030014275609285178,0.9740731761678488,-0.0275271281824728,-0.02109520656755226,1.0865381,0.9770308000918301,-0.026191025029672205,-0.019825455632073975,1.1074361,0.9814231069815246,-0.01758334044888325,-0.02097690450942532,1.2741122,0.9738006900222197,-0.03137557976975295,-0.026350320625952446,1.5509807,1.01729733033226,1.0127798401238979,1.0460250857173208,1.0000955171133934,0.9605015958288671,1.022147427629113,0.9508501428409027,1.0
0.9895031925273671,-0.01254145639969198,-0.008120918871791243,0.9908902291892239,-0.010940673464305703,0.9834781362299134,-0.0073745212513302485,-0.002228482988249251,1.0865381,0.9871123584315368,-0.007210420289368227,-0.000553405898814275,1.1074361,0.9912674038800193,0.003110865482282392,-0.0023827036450615466,1.2741122,0.983883406664991,-0.011354260578758333,-0.007359974993332235,1.5509807,1.0302456107372338,1.020418787112294,1.0492478543185304,1.0081957963047066,0.9708935769439812,1.0296553257610341,0.9572366768144512,1.0
0.9787803788901823,-0.031488555769497995,-0.025792807153814996,0.9799720595757521,-0.02866914489824823,0.9745026238186294,-0.026265363238724193,-0.019730603910878528,1.0865381,0.9776381346238946,-0.02527366220926678,-0.01837052601105973,1.1074361,0.9819815695805734,-0.01651006456071154,-0.019596366664388083,1.2741122,0.9744452362214846,-0.030154879915517702,-0.025191973048215247,1.5509807,1.0183973986945163,1.0136133948188182,1.0462136957575245,1.0006263032998757,0.9609896380483125,1.0225922800394647,0.9511317606184183,1.0
0.9797459632633077,-0.02923435388325161,-0.02367261059549036,0.9814548160535863,-0.026557453116072605,0.9756597766339599,-0.02393558362143846,-0.017663858508878593,1.0865381,0.9789613203481793,-0.022807714643778135,-0.01647155252756861,1.1074361,0.9832087688692405,-0.014052445413657823,-0.0178179134031559,1.2741122,0.9756339697613541,-0.02782602879619299,-0.022943347875936305,1.5509807,1.0197687999845229,1.0144364953840177,1.0466081008188222,1.0016535685801895,0.9621664694439614,1.0235497819255477,0.9520315917029893,1.0
0.9932824203505798,-0.005131279949191509,-0.0012848549644466733,0.9951704206264215,-0.00410791835954593,0.9871068393806559,-6.175087835083798e-05,0.004588523542780431,1.0865381,0.990716220155958,0.00024837179939916215,0.006107965232691331,1.1074361,0.994889061354427,0.010086926050425458,0.005078056940221365,1.2741122,0.9875884170522752,-0.00416762799699793,-0.0002820249060477512,1.5509807,1.0354339355271351,1.0229328184323674,1.0504003929936114,1.011183512566238,0.9746008547496551,1.0323486109136353,0.9595284294415206,1.0
0.9684619779643561,-0.050467433861363487,-0.04368543350701514,0.9690243999422808,-0.0465717796565686,0.9655541891746633,-0.045067298541609783,-0.03749785468805673,1.0865381,0.968275477346554,-0.04434967898557227,-0.036050923316144824,1.1074361,0.972790118828953,-0.035074513790260865,-0.03789983947707995,1.2741122,0.9650409339982976,-0.04876025750603898,-0.04324529683551158,1.5509807,1.0063914683347945,1.0064238223047408,1.043313430200975,0.9931562611249259,0.9510724133747354,1.0158259740719207,0.945282233848038,1.0
0.9719465294471108,-0.043905680958578185,-0.0374098688113304,0.9727240412900598,-0.040288496242566904,0.9687897426631785,-0.03847320798709103,-0.031225078231492526,1.0865381,0.9716102691588959,-0.03695329060996346,-0.029933040309857117,1.1074361,0.9760320951184955,-0.028035946120039117,-0.03126466434067207,1.2741122,0.9683256877821057,-0.04245754400911965,-0.036826946536800804,1.5509807,1.0106965830976684,1.0089320276721079,1.0442767561204893,0.9957078289086984,0.9546719500629561,1.0181975752527999,0.9473387676232417,1.0
1.0305019524398522,0.06289737139269855,0.0631726049820781,1.0349920119657414,0.0603297818246496,1.0193555442762783,0.06804288271444502,0.06835604484731966,1.0865381,1.024409423555493,0.0682609015729185,0.0706446227291165,1.1074361,1.0283928542679013,0.07837069873794855,0.06981397771032148,1.2741122,1.0215949571960048,0.06372610237353285,0.06465734215537584,1.5509807,1.0791317865390662,1.0481157518386255,1.061250021638666,1.038255438927032,1.010630907152656,1.0573871262733414,0.9809525590591639,1.0
0.9707234199755201,-0.04585136246807045,-0.039452222643267636,0.9715961640381366,-0.04230034948665082,0.9677745704889774,-0.040613895379535137,-0.03323271258886085,1.0865381,0.9705465693594089,-0.039137773882737446,-0.03180803319061515,1.1074361,0.9749748877675437,-0.031091162954860037,-0.033501900071852275,1.2741122,0.9673181062273526,-0.044420818332940176,-0.03894085233037882,1.5509807,1.0095995763733252,1.0080977182285855,1.0439524694966298,0.9948076749749636,0.9534235969125784,1.0174087334964996,0.9466808393475453,1.0
1.0394350011450793,0.07913685811989918,0.07833483566846884,1.0445258373970603,0.0756190945563722,1.0271054042088321,0.0842407020666913,0.08351703610012286,1.0865381,1.032441733660775,0.08393395502923111,0.08582133847000081,1.1074361,1.0363184447512197,0.09505959209558247,0.08491293732866707,1.2741122,1.0297216846911734,0.07927924407448887,0.08014538858407141,1.5509807,1.089347984981665,1.0540453932177158,1.063786826725541,1.04479143681215,1.0191429021482092,1.0632913180267147,0.9860138557550957,1.0
0.9874711245975843,-0.015604282143425359,-0.010843848331806752,0.989463153993565,-0.013756317153881356,0.9822316660230275,-0.010328594460184904,-0.004976109087028376,1.0865381,0.9854830949036231,-0.009481438453502338,-0.0032880157578164984,1.1074361,0.9898478511679007,-0.0007047937170585423,-0.004506835993118568,1.2741122,0.9824498350864379,-0.014526863534231011,-0.01018772117504942,1.5509807,1.0289069929091161,1.0193333367085131,1.04880958686489,1.006985371215879,0.969514832028289,1.028546190160763,0.9561750859498062,1.0
0.9715256646820114,-0.04413732210115886,-0.03778735692809167,0.9728168805290455,-0.04065796647047633,0.9687502999343287,-0.038774639869841816,-0.031605284407292565,1.0865381,0.9714104872003366,-0.03756416137717843,-0.030406633276414182,1.1074361,0.9758137755839176,-0.028881703974777066,-0.03155343567059567,1.2741122,0.968184990720431,-0.042584509700770885,-0.037121317827953235,1.5509807,1.0103220618590054,1.0089982911530109,1.0442599998875561,0.9956543735155549,0.9545501037782506,1.0181197925310785,0.9471779991716229,1.0
1.0163657307706166,0.03718090250419456,0.03885132248825141,1.0203146140417831,0.036041596928273634,1.007182122541501,0.04238126750646424,0.04430107269167419,1.0865381,1.0117475979831259,0.04249983854324869,0.04630206740846406,1.1074361,1.01569998751632,0.052921335965229487,0.04535413236750814,1.2741122,1.0087585152938392,0.037962369181690006,0.04033364188777164,1.5509807,1.0620139259416375,1.0388407351859081,1.0571390029151895,1.028048079811867,0.9970526028351415,1.0479040326939029,0.9729513548974184,1.0
0.9392876009507612,-0.10303558809019145,-0.09334394990930879,0.9383747500010684,-0.09622822005522166,0.9406800505574648,-0.097601207540024,-0.08665451075217065,1.0865381,0.9422514925568711,-0.09560904529734172,-0.08574244576497217,1.1074361,0.9469212063343944,-0.08812032300912369,-0.0871787621912249,1.2741122,0.9388036184483531,-0.10071663549997861,-0.09345978011676062,1.5509807,0.9724612587913696,0.987298964192909,1.0348923737345386,0.9721676058704448,0.9236553850552138,0.9964632852094057,0.9286615165553163,0.0
0.9915268638922223,-0.008200360344494884,-0.00394953111949318,0.9934072519439924,-0.006812383779538459,0.985626166601119,-0.003012813848863295,0.0019297787139002298,1.0865381,0.9892491707020583,-0.0025308780640767178,0.0033812113068732693,1.1074361,0.9934889378819364,0.007296886198971244,0.0018170879720462588,1.2741122,0.9860417179063059,-0.00709949881158006,-0.003212675143133739,1.5509807,1.033485191012142,1.022219490364847,1.0499653156792839,1.0098033484463729,0.973312908201108,1.031104255271689,0.9584734651876187,1.0
0.9783570897476435,-0.031667963738341916,-0.026144516380594267,0.980003056934814,-0.02900448000266613,0.9744441619254515,-0.026419719217166814,-0.0200938536012015,1.0865381,0.9777141242596876,-0.025516263090835347,-0.01838609566098266,1.1074361,0.9819840553082856,-0.016405197844667187,-0.019954515056471816,1.2741122,0.9743771806822592,-0.03028335402509419,-0.02561324204106481,1.5509807,1.018491778232287,1.0133286485047448,1.0462317348510957,1.0005036272209091,0.9610077960300041,1.0226085407275578,0.9511883471282419,1.0
0.9683660871519555,-0.049854073636136184,-0.04313508400700101,0.9690419054538334,-0.04610827717783353,0.96590619443728,-0.044548670267538046,-0.036999550384894365,1.0865381,0.9684607259145163,-0.04294081732340187,-0.03560321280392726,1.1074361,0.9729927024354295,-0.03471045098588932,-0.03733326419116405,1.2741122,0.9652350344204483,-0.04837417372199572,-0.04281280763949366,1.5509807,1.0068165023246969,1.0068623843160698,1.0433620644904167,0.993504450469329,0.9514352454489727,1.0159438079366356,0.9454808506892703,1.0
0.9918836744446966,-0.006639946229597617,-0.002455312673496214,0.9947530852605372,-0.00541550024738217,0.986463350769911,-0.0013942962771331276,0.0033166392229140524,1.0865381,0.990001955408603,-0.00048822561265932226,0.005079140254182935,1.1074361,0.9942124158170783,0.009142760869862827,0.0033705813975579823,1.2741122,0.9868935854693008,-0.005428403048956618,-0.0018138082999145065,1.5509807,1.0343170209052706,1.0226221664064372,1.050167662781738,1.0105264872962723,0.9741244728304093,1.0319152621347052,0.9591861803649253,1.0
0.9977265959276865,0.002959818570448155,0.006613645390247837,0.9999203541809247,0.0037290096773942225,0.9907645172935965,0.0081114576735677,0.012373947912610758,1.0865381,0.9947450210679372,0.008787352770441077,0.013987672031293006,1.1074361,0.9989095408947325,0.018080170234354473,0.013020592177832106,1.2741122,0.9916747281299149,0.003693250064597686,0.00755114135872305,1.5509807,1.040394959347947,1.0262119820925182,1.051748583063663,1.0144180801210392,0.9790143995857435,1.035204126017974,0.9620604303301489,1.0
1.0009203810760205,0.008829871783894177,0.012117444961395513,1.0035475790173551,0.009326357724283207,0.993700327135221,0.01407897820466744,0.017877864765311575,1.0865381,0.9977773351882391,0.014798498662729212,0.019589132860983047,1.1074361,1.0018604327054201,0.024246023053081087,0.01833840790636965,1.2741122,0.9946720503321632,0.00984295564337491,0.01326806288013762,1.5509807,1.0443744926718088,1.0281162434874527,1.0526732330878237,1.016749254173526,0.9820895089505628,1.0375284175831183,0.9640031762812383,1.0
0.9901207257010806,-0.010511773524907854,-0.006171061614501049,0.9922292965773764,-0.008970778327480174,0.9845677794048844,-0.005274926552883084,-0.00025576644451675125,1.0865381,0.9881830237245258,-0.004512656266215122,0.0013818292580435546,1.1074361,0.9923330006763603,0.005024877796097678,-7.525613350049722e-05,1.2741122,0.9850031313703744,-0.009463937702413782,-0.005443648645436161,1.5509807,1.0318167487905363,1.0210710716987736,1.0496201788215862,1.0090260864946274,0.9720345680241606,1.0303912400797235,0.9578533706824306,1.0
1.0165185581345542,0.037964690284143884,0.03947023326466088,1.0206022267391823,0.036633718318993244,1.0074381153433025,0.04294348606962587,0.044889801566924264,1.0865381,1.0119810222205161,0.043516474164138993,0.046775367493628615,1.1074361,1.0160612240434832,0.05312103502684883,0.04555278407464354,1.2741122,1.0091379093936734,0.0384756547575815,0.04059411424096904,1.5509807,1.0625898191782057,1.0390365659112688,1.0572176354135685,1.0283487180270923,0.9973604598177396,1.048111877860373,0.9731314599411478,1.0
1.0471637479893685,0.09406108204386023,0.0922054453794695,1.0530734754483382,0.08948033416628634,1.0341480827301077,0.09907392448891778,0.09719028920800724,1.0865381,1.039924810483544,0.09908405038734301,0.09987712202400674,1.1074361,1.0436383447238344,0.10967392085419136,0.09900255417728013,1.2741122,1.0371729887276968,0.09430816838567026,0.09414519206861778,1.5509807,1.0984552134749526,1.0596347291358819,1.0662038911813476,1.0507080927371932,1.0268685893573792,1.0687887151795783,0.9908667629019756,1.0
0.9888619119292211,-0.013067342299288066,-0.008686546590628131,0.9907357557309129,-0.011430856011020328,0.9832475179866841,-0.007943402885439241,-0.0026710581997775717,1.0865381,0.9866076023835181,-0.007181766994740265,-0.000994702120791674,1.1074361,0.9910113441920643,0.0018711913921766101,-0.0027123939476722397,1.2741122,0.9836189901866378,-0.01179540161707331,-0.007770716014564496,1.5509807,1.0301330421148693,1.0203107437298764,1.0491364527429599,1.0078861193712898,0.970598098575745,1.0293724955929004,0.9569125791981107,1.0
1.0291055489320802,0.059827428900104555,0.06032909258063195,1.033433252816467,0.057535629267079516,1.017930058744802,0.06502803046561258,0.0656308363661715,1.0865381,1.0230211348516167,0.06474779258379902,0.06748064006553156,1.1074361,1.0268615837852977,0.0757950267312506,0.06690492107792653,1.2741122,1.0201678127712808,0.06064602914645511,0.06170772170085538,1.5509807,1.0767904432149018,1.047114041223014,1.0607773113299408,1.036918595688233,1.0090563811424957,1.0562867059949472,0.9800811209748214,1.0
1.0404490920156666,0.08074601653543169,0.07980569058970728,1.0454001029135398,0.07712310844470784,1.02786043717315,0.08584020722990202,0.08498967343165713,1.0865381,1.0334490558697271,0.08547336952521266,0.08715397884497868,1.1074361,1.0371862592289143,0.09657452551871583,0.08630994120712536,1.2741122,1.0305623579180656,0.0809823659621972,0.08154849385012362,1.5509807,1.0903418705630594,1.0544757639665931,1.0640572442750005,1.0455259201054572,1.0199395545411758,1.0638462825944222,0.9866502332093104,1.0
0.9931963774530288,-0.005643704120030649,-0.0015177100416847388,0.994999619784352,-0.00437874072234124,0.9868690526982955,-0.0003825181102161388,0.004279855826955354,1.0865381,0.9905462181690537,0.0004006162301794366,0.005919859107512389,1.1074361,0.9947618232243322,0.009656217673466567,0.004693755291599128,1.2741122,0.9874152270004719,-0.004315155720388935,-0.0006396071887492692,1.5509807,1.0348305539540414,1.0228382449862132,1.0503756034264642,1.010882924954737,0.9747346336675088,1.032186677944121,0.9594211852893354,1.0
0.963851054196472,-0.05779127702488342,-0.050595413049047626,0.9649633139711162,-0.05350778044152829,0.9621629036996908,-0.05237863041438854,-0.04435211012687793,1.0865381,0.964731093398516,-0.05084043805372436,-0.043356710721061884,1.1074361,0.9691434181281553,-0.04228230395104104,-0.04442745200007857,1.2741122,0.9614461575825645,-0.055966904966701675,-0.05007615802568595,1.5509807,1.0013277072970088,1.0040575317311045,1.042094831315511,0.9902027256327774,0.9472442440126937,1.013135375832707,0.9429504309972353,1.0
0.903197116199211,-0.16948672869233192,-0.15579857950054118,0.8993777642227597,-0.15890941248302007,0.9092012902714606,-0.16393484641369907,-0.14870554851859585,1.0865381,0.9093638126251246,-0.16120421797074938,-0.14839624904980128,1.1074361,0.9143616644832085,-0.15509934602626935,-0.1503748669366136,1.2741122,0.9055967812497374,-0.1664097689221848,-0.15656212767149444,1.5509807,0.929861347985824,0.9630569684589625,1.024327305593102,0.9456526800997797,0.8887509289218277,0.9721105950601664,0.9076299283612813,0.0
0.9887605281070597,-0.013454632720777055,-0.008804664849760788,0.9906613584143376,-0.01167727191977522,0.9831741701545299,-0.008142911852063561,-0.002910204184280875,1.0865381,0.9866942067860744,-0.00743459479499348,-0.0012650483083890799,1.1074361,0.9909422593507403,0.00169365187970377,-0.002877272319265518,1.2741122,0.9835071851957926,-0.012248639042862155,-0.008105857421778816,1.5509807,1.0298698389532086,1.0203558246226219,1.0491499240099267,1.0078423858466175,0.9705869125136778,1.0293239475197533,0.9569908617725965,1.0
