0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9906849408618594,-0.009665732445302309,-0.005116638898900365,0.9927821015495825,-0.008006046086382687,0.9850595015042816,-0.004275451823947969,0.0007255016417930588,1.0865381,0.9885916824356634,-0.0039392669319505,0.00220993332492198,1.1074361,0.992866972064462,0.006492796091184346,0.0007780165538001497,1.2741122,0.9854395144539596,-0.008292942795305843,-0.004241938426017893,1.5509807,1.032527097635778,1.0217839396367383,1.0497099280870759,1.009292669147479,0.972542583165339,1.0308393820154074,0.9581702079625742,1.0
0.9861047542101591,-0.0172712890656441,-0.012534692548116603,0.988247643415414,-0.015427277258318346,0.9814092319561624,-0.012074456160213206,-0.006668847347379478,1.0865381,0.9847328425425281,-0.011065898624453306,-0.005059015092345085,1.1074361,0.9890481485571385,-0.002089608515906214,-0.006394385615701426,1.2741122,0.981517822477744,-0.016000597216257923,-0.011817662580619573,1.5509807,1.0277090418944685,1.018615493245476,1.048499405095366,1.006462511581909,0.9685732109777117,1.027796948181954,0.9556478421215624,1.0
1.003280501459924,0.01375283858011231,0.016720765826416854,1.006474281037851,0.013973174951792958,0.9960809805682838,0.018962309563156553,0.022447496735584743,1.0865381,1.0003471012106757,0.01918281678774849,0.024408062484764497,1.1074361,1.004208362176195,0.029637611020504138,0.022883018158055723,1.2741122,0.997068202093142,0.01485546026377672,0.017963915887600653,1.5509807,1.047428789736974,1.030138878757055,1.0533916848709677,1.018756408485494,0.9847102348056662,1.0392402865320387,0.965539590143717,1.0
0.9865060434169974,-0.01759385573115299,-0.012660412899569092,0.988202444840239,-0.015509276311349157,0.9811473020920894,-0.012308788711587231,-0.006680692282654303,1.0865381,0.9844420676366148,-0.011434296393255952,-0.005439888568839006,1.1074361,0.9889018817331148,-0.002118071611313734,-0.006851146794890774,1.2741122,0.9814328857761333,-0.016266990380196283,-0.012157944938926,1.5509807,1.0272537059936304,1.0186530618048775,1.0485165038038016,1.006248430665247,0.968339702667597,1.0277999778584384,0.9555905305624479,1.0
1.0260356154685606,0.05461454281004146,0.055339289851315636,1.0301792610802643,0.05255464044092542,1.01540663107025,0.05975917260125041,0.06069526698617817,1.0865381,1.0203648128958784,0.0597601291952555,0.06275170200448442,1.1074361,1.0242905307474761,0.07041299782201153,0.061566471339560946,1.2741122,1.0174676494803618,0.05498227773505047,0.05665760940362616,1.5509807,1.0737092875128718,1.0451268012504007,1.059907437086764,1.0349974907771529,1.0062915977161973,1.0542528442229662,0.9782809174977614,1.0
0.9542801236797297,-0.07683090817055004,-0.06837284596191813,0.9534523270644846,-0.07130101005873002,0.9531932387081127,-0.07136549575318854,-0.0619173199094556,1.0865381,0.955405265368901,-0.06966664208521214,-0.060786946013168544,1.1074361,0.9598511183749946,-0.06213248045721288,-0.06264297994911333,1.2741122,0.9518858321526174,-0.07500380251251035,-0.06810378737883258,1.5509807,0.9893669370124303,0.9968742963482102,1.0390608053157457,0.9824640528424812,0.9373525778139133,1.0060613410058683,0.9368845531349458,0.0
1.0155430993973897,0.03616442521145231,0.037664159059500636,1.0193425918833514,0.03496243689210833,1.0066729246459176,0.04125718349003192,0.04323361422434304,1.0865381,1.011349180710088,0.04214518588010791,0.04534033878774557,1.1074361,1.0152093046829302,0.05149084214682784,0.04419710810593788,1.2741122,1.00820531694802,0.03694884350269658,0.038978311154627916,1.5509807,1.061518414439187,1.038113332607816,1.0569948851638968,1.027562967207551,0.9964725987500077,1.0474308117412834,0.972497892854981,1.0
0.9496607782794029,-0.08511384159022836,-0.0762493408271146,0.9486182497124468,-0.07916744823687184,0.9491610176778167,-0.07966210564686699,-0.06972649894810196,1.0865381,0.9510900208559244,-0.0781855197307473,-0.06881740083580541,1.1074361,0.9557764827689919,-0.06989309275678049,-0.07025913615140482,1.2741122,0.9477129978227257,-0.08311622776702628,-0.07602888767030373,1.5509807,0.9840105874394448,0.9939544600538723,1.0377864642747776,0.9792706274179491,0.9328948918707249,1.0030797351171306,0.9342866391118965,0.0
1.0494702899476713,0.09855545263222587,0.09639905638953519,1.0558543864385768,0.09368047384557059,1.0362042581989725,0.10350995389306061,0.10134163052573929,1.0865381,1.042118205819619,0.10312645749216104,0.10360137177187954,1.1074361,1.0457891203982075,0.11472836151848308,0.10310677757648756,1.2741122,1.0394255800113668,0.09879503151987111,0.09850239911469072,1.5509807,1.1014661114868614,1.0610298657286263,1.0668713748590533,1.0524373529755533,1.0292733671368361,1.0704709771288188,0.9922595621740962,1.0
1.0323495785922714,0.0665169893643037,0.06641417763177035,1.0372415599096272,0.0636981553958693,1.0210620680392968,0.07166361143231659,0.07167993672000375,1.0865381,1.0262945544321376,0.07167377257043227,0.07391680629278076,1.1074361,1.0301431395935339,0.08204875573797869,0.07278252018111775,1.2741122,1.0234878801319849,0.06713581644708312,0.06797305012186858,1.5509807,1.0812914392999504,1.0493400822747208,1.0618050515551758,1.0398349627447825,1.0124721882813748,1.0586835809310338,0.9822036523179818,1.0
1.031283109378707,0.06435807309781479,0.06443701136661906,1.0361169498511165,0.06172610866332284,1.0199619252591214,0.06953725879884931,0.0697520361598743,1.0865381,1.0253702485160634,0.06975335214658697,0.07187111988354178,1.1074361,1.0291104272274072,0.08023748396650258,0.07104383581556231,1.2741122,1.022437614670154,0.06493357124768089,0.0660394069601597,1.5509807,1.0794710213932623,1.0486067616404686,1.0614789509030151,1.0389149245240337,1.011375455994377,1.057874419249175,0.9815755438088579,1.0
1.0050247162821713,0.016247248291245353,0.019026784435743772,1.0078002465650977,0.01624657904768926,0.9970551764226849,0.021432102886931682,0.0247032915493269,1.0865381,1.0012907514370775,0.021426139380745918,0.026543851225982386,1.1074361,1.0054327491251538,0.03185748348918887,0.025356793568703188,1.2741122,0.9983932425005653,0.01730297983925824,0.020248967780685898,1.5509807,1.0491435377817964,1.0308649172735185,1.0538315393686966,1.019860628635573,0.9859700858862277,1.0402425838160982,0.9662037936247808,1.0
1.0625373664296338,0.12152240589515793,0.11824668251782731,1.0691874018321499,0.11547947584906512,1.0471838448532798,0.1264894740900718,0.122953959718747,1.0865381,1.053637096824706,0.12573254784504265,0.12563492904676937,1.1074361,1.0571542554079023,0.1370015404797492,0.1250540424692181,1.2741122,1.0509177188704977,0.12126046744541276,0.12023074009414261,1.5509807,1.1161019521767699,1.069638212596683,1.0704992161644216,1.061599416256884,1.0413680912867065,1.0788040727957346,0.9995390710541262,1.0
0.9726989623031115,-0.04206317779887007,-0.035798603844715234,0.973979496353369,-0.03883178701408714,0.96953545104298,-0.036880464502642964,-0.029837441199775508,1.0865381,0.9723020519041039,-0.035598289226006295,-0.02843722369547239,1.1074361,0.9767968630539927,-0.027014326492026168,-0.029772015978018585,1.2741122,0.9691518970890014,-0.04047758527137807,-0.035598838157494726,1.5509807,1.0114096259888758,1.0096590180678582,1.0445272556515064,0.9963142237570415,0.9555065542558416,1.01878717864688,0.9479187603914901,1.0
1.0167247870698108,0.03784761354068849,0.03930021704317861,1.0202211036437439,0.03643001674940953,1.0074302144936509,0.04288428381557066,0.044721247189467135,1.0865381,1.012091096359387,0.043011979780029394,0.04671281478699266,1.1074361,1.016064986028155,0.05334640095187929,0.04582854053795994,1.2741122,1.0090808613437385,0.03846855301356075,0.04049825365922531,1.5509807,1.0624495626999326,1.0387515755962775,1.0572472596214184,1.0283484248231596,0.9973322583096907,1.0480744324968854,0.9730153645587111,1.0
1.0020931165531552,0.011161256182839708,0.014496904543211134,1.0049229445090009,0.011684677132045303,0.9949828688074126,0.01650641148923867,0.020249988432012044,1.0865381,0.99877102784279,0.01717618071370682,0.022111072576094272,1.1074361,1.0029765171292198,0.02680564195318791,0.020568524202322105,1.2741122,0.9958258872882748,0.012254269441028198,0.015501061587826687,1.5509807,1.046059867555449,1.0292671847887218,1.0530183908792787,1.0176356610101795,0.9834964342888807,1.0383454115246684,0.9647203048607024,1.0
0.9956422940069701,-0.0011787314236932963,0.0027383223275725854,0.9977910040676436,-8.626533728439342e-05,0.9890002725068391,0.004041193769114069,0.0085640164521127,1.0865381,0.992675331733194,0.004735542986551267,0.010164134552641351,1.1074361,0.996838304390196,0.01440323927176234,0.008792084663101255,1.2741122,0.989660633388832,-9.046545910513463e-05,0.0036691068204365725,1.5509807,1.0378368564559914,1.024729659284798,1.0510069495182113,1.0126128979242304,0.9769039801953118,1.0337630499194699,0.9607735935412237,1.0
0.9918806539735858,-0.007706920566923762,-0.0033016596232263535,0.9940016696081627,-0.006078053492857256,0.9859303236613067,-0.0023550521778341244,0.0026489108133893506,1.0865381,0.9894784657051633,-0.0014515879810289613,0.004178271940932153,1.1074361,0.9937524319953998,0.008069170464534016,0.0027743327327976815,1.2741122,0.9864386933734249,-0.006297789323457592,-0.002516945957878075,1.5509807,1.0340748490253255,1.0220506619338579,1.0500298100676797,1.0099276504490515,0.9736451488204153,1.0314135174087444,0.9587997440765444,1.0
0.974436864059139,-0.039655228676814765,-0.033321135187322055,0.9752351972868265,-0.03626612375779806,0.9707407867373031,-0.03428103477103501,-0.027249621947267343,1.0865381,0.9737278493484947,-0.03306268174505941,-0.02610598731577309,1.1074361,0.9780955107752776,-0.02459795954732876,-0.02735511557187582,1.2741122,0.9704110563457972,-0.0378291968949634,-0.033029413508544055,1.5509807,1.0133261111810794,1.0104837246277996,1.044943692329498,0.9974078967514374,0.9567670408412444,1.019703451295487,0.9487312344109731,1.0
0.9678737901004771,-0.05199214231211822,-0.044959781089205106,0.9679647660543236,-0.04791196593646804,0.9648294571552047,-0.046541577414136205,-0.03879920296747119,1.0865381,0.967569395709619,-0.04520489805967323,-0.03759203891923573,1.1074361,0.9720411032893892,-0.036528094205381514,-0.03883665908301778,1.2741122,0.964321149247085,-0.05019064993761735,-0.04458588123038855,1.5509807,1.0051292845963773,1.0059612530844595,1.043058315324301,0.9925415285688094,0.9502837910954114,1.0152380676222246,0.9448160837346627,1.0
0.9898261216024383,-0.010731861066122395,-0.006332600453448158,0.9921925075642289,-0.009125270956723979,0.9845015810067586,-0.005406818497100382,-0.0004157284779401861,1.0865381,0.9881082813642186,-0.004075851976903466,0.0012152241003468046,1.1074361,0.9922630608801054,0.004622459223608925,8.952149601353446e-06,1.2741122,0.9849120137809161,-0.009426012000233826,-0.005298235450418986,1.5509807,1.0315493932748234,1.0212244308420517,1.0495562374380878,1.008855129253341,0.9719560363470101,1.0304217879611368,0.9577784960729344,1.0
1.0494112374609832,0.0976951899894707,0.09560073923323065,1.0550305619582958,0.09297323470648024,1.0358516816847123,0.10269853741558968,0.10065391243797443,1.0865381,1.0416285684861484,0.10231228424394556,0.10328331008940726,1.1074361,1.045378401696201,0.11399357399310506,0.10196376011124865,1.2741122,1.039026098702583,0.09779065378660574,0.09775169827611534,1.5509807,1.1013064959801888,1.060664173143954,1.0667509612720807,1.052081468888346,1.0289808152291653,1.0700841497715816,0.9919564110742773,1.0
1.0698930475891602,0.13463983864185602,0.13050648833585943,1.0766348839369684,0.1278728395728339,1.053235730462794,0.13957918261739588,0.13523871181802916,1.0865381,1.060086281054748,0.1388454813263723,0.1379675712122476,1.1074361,1.0635462845502468,0.15111068018074233,0.13704998389121967,1.2741122,1.0574791388420832,0.13434990733833763,0.1328797354562888,1.5509807,1.1244587117894276,1.074332674459319,1.0726406381279443,1.0669617143340988,1.048131965455828,1.0836019517635955,1.003537092006188,1.0
1.0431347590232747,0.08571060362907698,0.08470178291177334,1.04863964368715,0.08190700201586361,1.0302222937906012,0.09080974811437083,0.0898009353199785,1.0865381,1.035720194043777,0.09038769705764622,0.09208025137655505,1.1074361,1.0395882791227793,0.10128911789895287,0.09119649396508102,1.2741122,1.0330326817451558,0.08608114084505691,0.08618131367407407,1.5509807,1.0935001082203317,1.0567123701201897,1.0648282352142038,1.0471221788725482,1.0225199121088158,1.0656629029299498,0.9882581767133379,1.0
0.9696079894963419,-0.04757359509935508,-0.040987365475396186,0.9706246003943058,-0.043788531452625,0.9669218218550985,-0.04219536939937878,-0.03473175004886938,1.0865381,0.9699090518684579,-0.04023483214019168,-0.03347898912282335,1.1074361,0.974185235108537,-0.03207930701763044,-0.034609664729007644,1.2741122,0.9665023735200637,-0.04592526377868745,-0.0405880622272611,1.5509807,1.0083400500438024,1.007503589778952,1.0437063017347874,0.9943104472436796,0.9526260697197378,1.0167640316340438,0.9461356069472322,1.0
0.9977576722777521,0.0030005084393119347,0.006498905526432366,1.0000748951981504,0.0037629312104538893,0.9909760539742414,0.008245105071677649,0.01235300586419812,1.0865381,0.9948141973113653,0.008861923585789785,0.013987413882629748,1.1074361,0.9989616080617183,0.018607556564313964,0.012967338652603348,1.2741122,0.9917540165982873,0.00417268711700874,0.007584366596571466,1.5509807,1.0405772141221226,1.026011296851721,1.0517824393890818,1.0143673495152048,0.9790738153655331,1.0354381748000638,0.9620774051164841,1.0
0.9696674820133252,-0.04818958748265105,-0.04152589949464497,0.9705328708935572,-0.044335011940536906,0.9666174238255877,-0.04279936762431719,-0.03525746495781955,1.0865381,0.9693901501838791,-0.04157171332101757,-0.033994558000748645,1.1074361,0.9738579076766737,-0.03256971235424262,-0.03580023867404071,1.2741122,0.9661476281387656,-0.04651872598338105,-0.040962601954498495,1.5509807,1.0079385272836971,1.0072003931355866,1.0435937913813216,0.9941484468616185,0.9522283692209225,1.0165702096578557,0.9460822251202761,1.0
0.9456257846893774,-0.09093911067471375,-0.08204215766622498,0.9453094975996019,-0.08495891907191579,0.9464042345858154,-0.08567924093500974,-0.07549810495209773,1.0865381,0.9482848124286573,-0.08365204113111536,-0.07455746309088253,1.1074361,0.9527940486563763,-0.07623457346495913,-0.07645660826028584,1.2741122,0.9447008125919244,-0.08903030534920148,-0.08201669668583966,1.5509807,0.9803837323324223,0.991744812555359,1.036798627751098,0.9768872812976539,0.9298097708528623,1.000830143016645,0.9324739062231159,0.0
1.0193913306555498,0.04298931529333837,0.04437315922296908,1.0235946237127824,0.041513521488454705,1.0099265437479408,0.0481206856218721,0.04975023125285515,1.0865381,1.0145407047915425,0.04875341076126439,0.051547321570476326,1.1074361,1.0186192437073667,0.05825965877813093,0.05057939356651951,1.2741122,1.0116478560405169,0.04377818411044878,0.0455287667254978,1.5509807,1.065678431745452,1.0409921188494302,1.0580969458026042,1.0304204225987867,1.0001653133934278,1.049854995138074,0.9747414963469097,1.0
0.9993837179116757,0.005483918687619622,0.009042937474418877,1.001390584571472,0.006222735114153206,0.992120791733665,0.010769487681996585,0.014831315107403766,1.0865381,0.9960381872439653,0.011323638872224377,0.016485638653450433,1.1074361,1.0002268082444314,0.020790222643547802,0.015527760060438923,1.2741122,0.9930192213142902,0.006717628941634051,0.010123397800043862,1.5509807,1.0421844103808575,1.0272625490670546,1.0521191332529656,1.0153935294200465,0.9804595841788689,1.036284139217591,0.9627936992767924,1.0
0.9721676899366885,-0.04336355000091606,-0.037071703154349725,0.9731063294998948,-0.03996083727849396,0.9688956984179824,-0.03808454293532565,-0.030930687498918804,1.0865381,0.9718130959098699,-0.03632894450520454,-0.029486910606181114,1.1074361,0.976131529716266,-0.028138017547167007,-0.030868206874015088,1.2741122,0.9685150516140298,-0.04176892967741448,-0.036543204319196713,1.5509807,1.010683953078005,1.0090508905825135,1.0443183397512719,0.9959578708412109,0.9548276350190248,1.018396290017472,0.9474138519312255,1.0
0.9875601123031421,-0.015475527304641126,-0.010688429964376016,0.9895564694675226,-0.013489071494019539,0.982167533798153,-0.010173582035429079,-0.004693451536197594,1.0865381,0.9856477066478008,-0.009159526678720819,-0.0033622358453093307,1.1074361,0.9899427314953171,0.0001238745862437475,-0.00447482380072821,1.2741122,0.9825160391008271,-0.01436563895447122,-0.009845125904817086,1.5509807,1.028618495513529,1.0194856666883154,1.0488046287361639,1.006928000359557,0.9693719380782271,1.0286007297633624,0.9563538759302802,1.0
1.00555320214096,0.017650879342931074,0.02043689384118197,1.0084940699732514,0.017576771543698053,0.9979832010827264,0.02289048430138947,0.026024742317006876,1.0865381,1.0021092522015835,0.023285969325235568,0.02765538304662854,1.1074361,1.0061484273691308,0.03359445753751482,0.026478007295665757,1.2741122,0.9990457238062709,0.018623887362818507,0.021623287849146654,1.5509807,1.0498793713737347,1.0314567139290698,1.0540393452607693,1.0202868407371615,0.9869681119143374,1.0407933324740168,0.9667097456193828,1.0
0.9999864730942724,0.006853687381448981,0.010452488343488407,1.0027287012894055,0.007595270976477848,0.992698096007863,0.012132763267291537,0.016163991939959287,1.0865381,0.996647568563411,0.013128933651479165,0.01755354428872832,1.1074361,1.000923580502698,0.02225448815429044,0.016844262291302335,1.2741122,0.9936291335507575,0.008040385916737454,0.011353794695450259,1.5509807,1.0428724741169504,1.0276030619976861,1.0523026948936216,1.0160384891435315,0.981212934958785,1.0368134892169203,0.9633545141121475,1.0
0.9726676254087923,-0.04276529005092479,-0.036552620445282215,0.9733406415362172,-0.03935691595321429,0.9692453800046839,-0.037530904191216186,-0.03032821763477304,1.0865381,0.9719174442141274,-0.03631446477148455,-0.029053885467374512,1.1074361,0.9765198174016912,-0.027870654386634483,-0.03060984099748527,1.2741122,0.9688716720525082,-0.04124681095605759,-0.03582970523804053,1.5509807,1.011139977145163,1.0093873678482463,1.044436383229379,0.996141638266504,0.9550548181926058,1.0185473858911738,0.9476270024234089,1.0
0.9500003848184708,-0.08419069919981288,-0.07535173164843936,0.9494132121383775,-0.07822633881649789,0.9496766944458841,-0.07867910030132919,-0.06880539440869993,1.0865381,0.9515857699315976,-0.0766407658796292,-0.06783243320305919,1.1074361,0.9562196357804784,-0.06918402490728974,-0.06962033340904596,1.2741122,0.9481098811607175,-0.08208890709080836,-0.07514362696419472,1.5509807,0.9849100519610543,0.9940907614479558,1.0379228258094382,0.9797127075080106,0.9334318267728197,1.003416275406256,0.9345508743722206,0.0
0.995995025133848,-0.0003587673830619583,0.0035748832937242832,0.9978858462623197,0.0006969520403387088,0.9894224810810257,0.004897541601962818,0.009336486915892972,1.0865381,0.9931291613661817,0.005632041249961508,0.011094112765223867,1.1074361,0.9972751515944477,0.015248594431369611,0.009861628209262688,1.2741122,0.9900205742410672,0.0010240867446584456,0.004463930324490184,1.5509807,1.0384874337514947,1.0249043684222308,1.0512050167725917,1.0129841179166317,0.9773772101502971,1.0341847236430406,0.9610069124197967,1.0
0.9984043578532821,0.0048369460285062026,0.008124254793525193,1.001317223896603,0.005393962082535116,0.9916486381888782,0.009913254422037983,0.013961985321951765,1.0865381,0.9956699400046793,0.010481756051066791,0.015578760521978693,1.1074361,0.9998261449834579,0.020244977208928684,0.01409092739620735,1.2741122,0.9925651939143995,0.005980538180195665,0.009347065393484708,1.5509807,1.0415489196206387,1.0268809726429708,1.051987254348938,1.0150798425135543,0.9800404496120622,1.0360065806322811,0.9626749720179272,1.0
0.998060428385011,0.0034742791068201485,0.0070761256863437535,1.0004024772999796,0.004222686488630046,0.9910822984308373,0.008624625892038598,0.01279866861920934,1.0865381,0.9949250280322205,0.009362740162340281,0.014354029104410096,1.1074361,0.9991434943483434,0.018691989567486158,0.013165055512762865,1.2741122,0.9919327183957329,0.0045400468437624625,0.008020280591181494,1.5509807,1.0407918328637225,1.0262421827202488,1.0517992422183675,1.0146679423359126,0.9792808663734018,1.0355069780273112,0.962165251283608,1.0
0.9952829203175031,-0.0011715145180356077,0.0028248073734093875,0.9978829068957715,-2.906432075240606e-05,0.9889597958125147,0.004164059106963741,0.00861505776481563,1.0865381,0.9928836179686867,0.005009904630099128,0.01005466449986118,1.1074361,0.9969456462918376,0.014386745746843281,0.00924690596463194,1.2741122,0.9896989892271771,0.00010999766172763159,0.0036948659973541817,1.5509807,1.037871600611805,1.0244383053018005,1.0510799870710454,1.0127876229104702,0.977151882003579,1.033875470789329,0.9608104815175972,1.0
0.992766734188812,-0.00525092519966697,-0.0011607057308164466,0.9954226687239368,-0.003983094893327517,0.9870878848117061,3.2372394366802365e-05,0.004662218892876099,1.0865381,0.9909321459538009,0.0008885219753081517,0.006318238583584277,1.1074361,0.9949582934913571,0.01007068479938803,0.0048407059371023565,1.2741122,0.9876402615126142,-0.00402102453092572,-0.0002836540311314654,1.5509807,1.034953381414293,1.0232853596088107,1.0503979356126996,1.0112274997606834,0.9748677949786129,1.032342386664742,0.9596251218078822,1.0
0.9727269010687402,-0.04210641932594693,-0.035894315986333726,0.973662611818039,-0.03870530025922063,0.9696305530165606,-0.03675091449403877,-0.029666013160069827,1.0865381,0.9723623088814568,-0.03552092831756262,-0.02848678448392836,1.1074361,0.9768322469351124,-0.027169734747750446,-0.030099000932674046,1.2741122,0.9691988827085861,-0.04044087731217845,-0.03526067448281049,1.5509807,1.0119868943368482,1.009732728401633,1.044550264715121,0.9966319317991954,0.9556304482783692,1.0189033209930922,0.9478340690345753,1.0
1.0265755157974212,0.05620667269798322,0.05666864389440365,1.0309533932100239,0.05390362889493777,1.0161307988688546,0.06128349540959685,0.06199551087774809,1.0865381,1.0211897356058166,0.06134595874277733,0.0642630112935543,1.1074361,1.0250129306114393,0.07208988447559261,0.06302732554720684,1.2741122,1.018251398908096,0.05677663923222014,0.057961333582642154,1.5509807,1.0748438081556078,1.045763150130042,1.0601456542498302,1.035543784772658,1.0070950759019033,1.0549067877177873,0.9788751032662883,1.0
0.9819348265933765,-0.026199814478308076,-0.02079770582612881,0.9829127473991004,-0.023588883361286814,0.9771762687041586,-0.020822001471450816,-0.014694715545251508,1.0865381,0.9802863811402002,-0.01973250931905983,-0.013095448638023022,1.1074361,0.9846639533948343,-0.010777805943533694,-0.014489223708303443,1.2741122,0.9771405292584623,-0.024577095209174827,-0.019933539166487158,1.5509807,1.0220187252675013,1.015562560998491,1.0471238369385103,1.0026939558527532,0.9639498372518672,1.0246459272876938,0.9528926259424787,1.0
0.98139051438182,-0.027635052019804117,-0.022072643807500427,0.9821985798974562,-0.0249479499112024,0.9763492193634398,-0.02229451479452254,-0.016015031873717025,1.0865381,0.9795616817701448,-0.02133296421907811,-0.014609468957418326,1.1074361,0.9839929359105206,-0.012408123310105622,-0.015969398086784246,1.2741122,0.9764319421378808,-0.026353481236584316,-0.02127141937792783,1.5509807,1.0210022260645535,1.0149566543350599,1.0468860386812673,1.0021495453576386,0.9631305636325601,1.0240604909704705,0.952438258609213,1.0
0.9581460656309168,-0.0688275301563325,-0.060935536865106284,0.9581067464346158,-0.06398968591858786,0.9569590842182777,-0.06348558558272306,-0.0547183715012367,1.0865381,0.9590878116196725,-0.06213210256271324,-0.053614866473705586,1.1074361,0.9637093062899597,-0.05370600845828842,-0.05484752777026616,1.2741122,0.9559084359975801,-0.06700614443946754,-0.06086523441104916,1.5509807,0.99443574419615,0.9999501443480643,1.0403272437383406,0.9858362106217249,0.9414188025820521,1.009017551057069,0.9395280466846172,1.0
