age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.80734205396892,4.0,190767.04281677247,10.327765359088058,3.0,6.63137440309344,1.0,4.0,1.0,1165.8737080982562,92.58020059679679,40.55744330067732,36.83925620973108,0.0
39.670056555953956,4.0,197277.37190565674,10.572548803574655,3.0,6.89203424457005,2.0,4.0,1.0,1630.8405695249562,117.54283605356136,41.32423765042142,37.319510608000535,0.0
39.27412123732663,4.0,194124.20869334362,10.467928549104894,3.0,6.775188950209225,2.0,4.0,1.0,1418.657752312551,106.22736241624482,40.989395491073374,37.10234545558414,0.0
37.26435721658083,4.0,179046.48350720498,9.894256442715408,2.0,6.139577592833022,1.0,4.0,1.0,347.64990158298724,46.97985020757927,39.135495097280625,35.967369910579315,0.0
38.87895322788348,4.0,191436.7771878029,10.355475146123666,3.0,6.651917944772402,1.0,4.0,1.0,1211.7002647195918,94.815712675739,40.62778416977847,36.883838046047686,0.0
37.35141378858934,4.0,179392.4507315255,9.919147028359541,2.0,6.1654548674411656,1.0,4.0,1.0,393.98278988501033,49.3986000462751,39.213218888224496,36.01297345830128,0.0
38.107273144557205,4.0,185526.9635323987,10.135842178846183,3.0,6.403645121310863,1.0,4.0,1.0,804.9581597379616,71.98415974878426,39.918816752939655,36.4467268300888,0.0
40.029226104093375,4.0,200300.70928598376,10.676432539840606,3.0,7.006299552721001,2.0,4.0,1.0,1823.0808754084123,128.40282756906385,41.68677384498176,37.52768918389523,0.0
39.99586840606922,4.0,200140.77966014785,10.671359588126723,3.0,7.005558712484517,2.0,4.0,1.0,1826.268330362805,128.0523770212704,41.68461042952132,37.52046793327857,0.0
36.9843371200732,4.0,176677.75031325882,9.810961123971452,2.0,6.057386500010683,1.0,4.0,1.0,191.8647549247346,38.75031110818535,38.86486025231081,35.80932675259415,0.0
39.437926604222326,4.0,195519.02646330945,10.50511148904935,3.0,6.821989035784773,2.0,4.0,1.0,1512.157356339215,110.69171175454525,41.128644877073185,37.18925912409931,0.0
38.826740016276446,4.0,190742.02457777812,10.332863172693571,3.0,6.634183600935365,1.0,4.0,1.0,1189.0704463688219,93.26351535936374,40.57606256370052,36.85431774523374,0.0
38.36670161575467,4.0,186792.78417938304,10.203984264852139,3.0,6.487210294054889,1.0,4.0,1.0,929.1401616264652,79.09683683818577,40.14299759873251,36.582439959370205,0.0
39.12761625878017,4.0,193025.3326850679,10.423053693513758,3.0,6.7249974497041,1.0,4.0,1.0,1338.7862685428238,101.8799800581037,40.853706974471486,37.01883232625534,0.0
38.387988610224646,4.0,187528.2481765388,10.209468126982738,3.0,6.49882808041742,1.0,4.0,1.0,957.1175479306348,80.49710168899661,40.18784717787254,36.60875399200564,0.0
38.07859663014134,4.0,185336.8109108006,10.12634232376055,3.0,6.402702113389014,1.0,4.0,1.0,792.7213619862442,71.47365765663417,39.889533138685415,36.43489903645645,0.0
39.080973074426346,4.0,192341.47229731313,10.404268481206934,3.0,6.709390886083797,1.0,4.0,1.0,1330.4062141105242,100.31991288022164,40.807050740772006,36.989060388438155,0.0
39.28286308671865,4.0,194495.18196108326,10.465530852399194,3.0,6.771261715266028,2.0,4.0,1.0,1429.412338260153,106.3944085589914,40.98123811395007,37.10541254496545,0.0
38.76730925636854,4.0,190988.27507493866,10.320065057514505,3.0,6.622264919146203,1.0,4.0,1.0,1176.2426252661032,91.99548955398843,40.52742359153697,36.82991580623808,0.0
37.80108261047791,4.0,183024.62977924137,10.049022115032017,3.0,6.309347607180192,1.0,4.0,1.0,633.4877520693155,62.92853741107919,39.63282833318633,36.27226063196567,0.0
38.820711661860614,4.0,190795.31432380094,10.338197560368606,3.0,6.63844583173622,1.0,4.0,1.0,1188.388339392384,93.22652460818745,40.58001820818097,36.85387497996967,0.0
38.645490993890355,4.0,189594.24155913887,10.287806504145738,3.0,6.583885855228268,1.0,4.0,1.0,1094.1832745033028,88.35317667572912,40.42233556783371,36.75905197302999,0.0
36.76786848865984,4.0,175289.4146882109,9.7628690024842,2.0,5.994301892482357,1.0,4.0,1.0,94.2039534121908,33.08767101450204,38.69368647818561,35.700408641071355,0.0
40.599061274908316,4.0,204479.15411136756,10.83370567645992,3.0,7.183701223832046,2.0,4.0,1.0,2135.256357092645,145.27553439880603,42.21671156972507,37.851453592935755,0.0
38.20968019060197,4.0,186556.0393462742,10.163075599047925,3.0,6.441516890590179,1.0,4.0,1.0,848.4163616518765,75.21331690840795,40.00801136355228,36.5067083296269,0.0
37.801298149635016,4.0,182951.73092522798,10.048232365677944,3.0,6.3047826015875295,1.0,4.0,1.0,627.8666070486283,62.267952465988955,39.61993351658753,36.26118420108029,0.0
38.83910906535229,4.0,191212.96153307543,10.333952441086334,3.0,6.631970031835306,1.0,4.0,1.0,1181.7930978882976,93.14345042818968,40.581585098734486,36.850923824643665,0.0
39.792020154136296,4.0,198231.53325166396,10.60604132948395,3.0,6.935086158910002,2.0,4.0,1.0,1697.1326812383768,121.41342971329462,41.445842409004314,37.397997080000536,0.0
39.65346249248709,4.0,197251.102636691,10.575248234878037,3.0,6.896423968825277,2.0,4.0,1.0,1628.0327731080426,117.61749614755857,41.342516309147804,37.32089034636172,0.0
38.508757906958984,4.0,188180.6485044606,10.24704918916627,3.0,6.527912820686076,1.0,4.0,1.0,1008.9918518500372,83.54399168510172,40.28116878529329,36.66744440182123,0.0
40.23473891079645,4.0,201818.9805031945,10.729990351544638,3.0,7.074779868889663,2.0,4.0,1.0,1950.5619728485938,134.7135887409489,41.87363078861559,37.6497893957812,0.0
36.46867419217816,4.0,172843.61332715797,9.66578860558953,2.0,5.8946679583637,1.0,4.0,1.0,-73.89016942695775,23.87623382629235,38.40164727168446,35.523688586430595,0.0
39.00834792157424,4.0,192131.62559210372,10.387296736411338,3.0,6.684914254667818,1.0,4.0,1.0,1273.6797846919308,98.30595196539278,40.74442231899611,36.95106619886741,0.0
39.22792072545494,4.0,193878.1688649094,10.45101178192626,3.0,6.761446701083793,2.0,4.0,1.0,1411.1277376885005,104.96174996500385,40.94782561025693,37.07812707039448,0.0
38.44608249106439,4.0,187710.24156492713,10.227880822272981,3.0,6.511914860552987,1.0,4.0,1.0,976.9773871972404,81.6638394342138,40.21859795027083,36.632086209428124,0.0
36.659264334318905,4.0,174277.5249969191,9.709611756255518,2.0,5.948347166638876,1.0,4.0,1.0,4.693040425670006,28.696114141867177,38.55353984671351,35.61526307914063,0.0
37.61082966964409,4.0,181444.06277713343,9.992023648464237,3.0,6.247101046801612,1.0,4.0,1.0,517.2179634678301,57.00047490319634,39.42605251237052,36.158092597730345,0.0
37.71790084003685,4.0,182134.11359951564,10.027352879995368,3.0,6.282700242006283,1.0,4.0,1.0,592.7667921577922,60.43660776900913,39.56011262791871,36.22415134451684,0.0
37.37134707457118,4.0,180069.70642850193,9.930195032354408,2.0,6.177735813612899,1.0,4.0,1.0,407.62956548979605,50.55449683957688,39.23077382340739,36.03404932818084,0.0
39.539558117906545,4.0,195815.29003082236,10.546634817312766,3.0,6.855448355068116,2.0,4.0,1.0,1560.8543102843096,113.89792215754917,41.23729840942785,37.24967106411935,0.0
36.40792810711781,4.0,172279.239874168,9.648017715160355,2.0,5.874246059285259,1.0,4.0,1.0,-123.93480568855284,21.694219390412613,38.353859175539235,35.48056256612572,0.0
39.39444796373009,4.0,195617.57536579328,10.502467915813082,3.0,6.815130085726028,2.0,4.0,1.0,1497.8286889052324,110.18432037453596,41.10858146752645,37.1795829101203,0.0
40.177521640988324,4.0,201638.95807711963,10.726628100045376,3.0,7.056970831121789,2.0,4.0,1.0,1910.995479150847,133.37862782676967,41.84726247201826,37.62278332155938,0.0
39.003251620786,4.0,192123.7730185992,10.382044014096442,3.0,6.685661587973087,1.0,4.0,1.0,1270.741262035401,97.8875912086335,40.73030486291698,36.94360201535334,0.0
38.97281435065155,4.0,192548.5331004022,10.385942337053502,3.0,6.684071471675427,1.0,4.0,1.0,1269.9024931664778,98.03442973293643,40.732170119787845,36.94610837783653,0.0
35.40614889017026,4.0,164435.7886598939,9.373126454959442,2.0,5.560298807923088,1.0,3.0,1.0,-641.9905951930584,-7.667606344334288,37.418357818914146,34.920524002020166,0.0
38.45222877910907,4.0,188179.13625313668,10.22275313831349,3.0,6.508502106751723,1.0,4.0,1.0,974.5979975184357,81.66568003898438,40.20767253139722,36.631577750613154,0.0
39.14943091558002,4.0,193083.60511036834,10.4304289935118,3.0,6.72926262366174,1.0,4.0,1.0,1353.2487159191955,102.230260957986,40.866302986216546,37.02548345069819,0.0
37.77953421093541,4.0,182735.16662181835,10.037644851546961,3.0,6.301698519993802,1.0,4.0,1.0,630.0760998095204,62.22428239130183,39.61368377279975,36.25956451325897,0.0
36.36579561592051,4.0,171965.94262876132,9.646610034134625,2.0,5.8542953804899796,1.0,4.0,1.0,-140.35528728293252,20.552996390771185,38.311632828814396,35.461016359571815,0.0
39.54539739034143,4.0,196080.84120594276,10.537871076289887,3.0,6.853067479127722,2.0,4.0,1.0,1555.932796329837,113.77611195472275,41.20830265969824,37.24746581156045,0.0
38.256107708109624,4.0,186822.98947189093,10.17204765313376,3.0,6.447219751327796,1.0,4.0,1.0,877.7401532695689,76.15258833225563,40.02867390614346,36.52518976769281,0.0
37.629036395041396,4.0,181444.14381869763,9.994649150821944,3.0,6.247942624163513,1.0,4.0,1.0,536.8340617312867,57.06922884779108,39.44578969699814,36.16021414025305,0.0
38.750797756657,4.0,190361.74844660013,10.312929817302575,3.0,6.607122003188793,1.0,4.0,1.0,1138.802161080277,90.66546569428559,40.49034436960772,36.80518418294072,0.0
39.12760808667943,4.0,192958.19525681908,10.41222907848652,3.0,6.716304018595168,1.0,4.0,1.0,1334.9065946916746,101.28291249199665,40.841640622372935,37.00633751715124,0.0
38.87684436621103,4.0,191163.02035760583,10.348022334036497,3.0,6.653656180261743,1.0,4.0,1.0,1219.524295398808,94.84840367808746,40.61720120167073,36.882944318308375,0.0
36.80110421808041,4.0,174916.02236912088,9.755882673817082,2.0,5.992488687264353,1.0,4.0,1.0,92.43247267267509,32.83832761913842,38.69340729206551,35.69631826166981,0.0
37.742538702265364,4.0,182327.04995950294,10.019787215127254,3.0,6.286841086304596,1.0,4.0,1.0,584.661099039174,60.64845447208089,39.56393814249297,36.227229035238366,0.0
40.61289909309698,4.0,204737.10075524668,10.849688993272546,3.0,7.190558408784714,2.0,4.0,1.0,2157.5992453667295,145.90811993201112,42.23368856009585,37.86361547361219,0.0
39.20407193062882,4.0,193478.93215495715,10.437751091226797,3.0,6.74622508818712,2.0,4.0,1.0,1366.228507316503,103.63966727898284,40.906247097197685,37.05376061402661,0.0
38.416138585974494,4.0,187669.7963167193,10.233328210673452,3.0,6.5127890766174446,1.0,4.0,1.0,973.3463680346113,81.70797341336595,40.21702434318615,36.63019219020447,0.0
38.694352520528774,4.0,189827.8226239993,10.288957093726651,3.0,6.587398960037995,1.0,4.0,1.0,1099.1547581395146,88.6652139821178,40.44245852600726,36.76346236228615,0.0
40.223396239267245,4.0,201546.32520882133,10.736301187307111,3.0,7.071535666958914,2.0,4.0,1.0,1936.0129668790762,134.36455242618467,41.86573445605399,37.642212565785904,0.0
37.44505554152808,4.0,180237.71345917214,9.942489320758348,2.0,6.192829235680701,1.0,4.0,1.0,434.8234549452327,52.05518124331926,39.29565154453534,36.06407261334717,0.0
39.0569395390478,4.0,192583.2078745155,10.400311189740004,3.0,6.705386199231516,1.0,4.0,1.0,1307.2806340548016,99.60880813836782,40.782860796034406,36.97622973988263,0.0
36.238281220459534,4.0,171108.81085261228,9.600242642330013,2.0,5.824453740671511,1.0,4.0,1.0,-199.7667959083692,16.986150560068765,38.186055946014804,35.39277535876232,0.0
37.941110433050845,4.0,184374.6594960137,10.079596800265428,3.0,6.356606084500088,1.0,4.0,1.0,721.3681543406933,67.08841528943572,39.75691576172811,36.351966258091345,0.0
36.4911981362469,4.0,172813.46901252607,9.6738528939167,2.0,5.8963666838446835,1.0,4.0,1.0,-64.6679870526848,24.08157685900023,38.41768145495918,35.52835873748763,0.0
36.88903275323823,4.0,175532.03582153455,9.788120081948556,2.0,6.0150785778823534,1.0,4.0,1.0,133.09657819075312,35.30264218441409,38.77501365347724,35.743877032527706,0.0
37.0443987916963,4.0,177508.5317788779,9.82695021422771,2.0,6.078083251321175,1.0,4.0,1.0,231.51525320967153,40.908742983105746,38.95253051040061,35.85059145562377,0.0
36.80009986689905,4.0,175343.95802134185,9.759195360302785,2.0,6.003297125210771,1.0,4.0,1.0,101.66997908268138,33.53869424873977,38.71849877531594,35.709678962753785,0.0
36.938726582799546,4.0,176056.97743927466,9.795982184279824,2.0,6.031508752606269,1.0,4.0,1.0,176.8977248065362,36.82366031655177,38.80685342715849,35.77146218323515,0.0
38.68699898336398,4.0,189727.95404225786,10.300047539749,3.0,6.586654447750475,1.0,4.0,1.0,1100.0619160700844,88.53837439431469,40.42845695894177,36.764508853600155,0.0
37.65935744258059,4.0,181656.99122551296,10.001044336595843,3.0,6.2685020754369845,1.0,4.0,1.0,549.7356228157385,58.597231069156095,39.502786595904496,36.18938184512564,0.0
38.81600552780724,4.0,190999.8805416546,10.330278214343751,3.0,6.629752349407692,1.0,4.0,1.0,1167.6243681370472,92.80766992078418,40.56769355814342,36.844452054022305,0.0
38.78035136732295,4.0,190582.55858050237,10.324082529914467,3.0,6.623401174663774,1.0,4.0,1.0,1162.4377094990805,92.0536885460224,40.551264045845464,36.8307152660491,0.0
39.67102004663159,4.0,197525.07347956242,10.57447118709995,3.0,6.901550908545579,2.0,4.0,1.0,1635.0517922144436,118.15337036093433,41.35094904096793,37.33373789623424,0.0
38.00905133775688,4.0,184746.21618433436,10.106351515388635,3.0,6.3778712630070045,1.0,4.0,1.0,740.8554418690004,69.09125450757583,39.82159443349265,36.38982908952572,0.0
38.57915932904757,4.0,188696.28607854538,10.262001931857434,3.0,6.545954190541388,1.0,4.0,1.0,1042.1734139417165,85.28728010833896,40.32916608638168,36.70105939788287,0.0
37.722947725153404,4.0,182242.79899201312,10.027267635100179,3.0,6.290381983655105,1.0,4.0,1.0,593.8609616222702,60.78222109937129,39.555175354330466,36.23132080497962,0.0
38.09129658545276,4.0,185098.52196051003,10.123204630351255,3.0,6.39802325845436,1.0,4.0,1.0,786.3653850346509,70.93410523633516,39.87308987019305,36.42567297392118,0.0
38.545294194642885,4.0,188421.12911763505,10.258977354642449,3.0,6.543947785007288,1.0,4.0,1.0,1028.959819955739,84.19264722928904,40.28466521292142,36.68172582640705,0.0
40.00742120273879,4.0,200094.32553402073,10.677376440139584,3.0,7.0048389274419565,2.0,4.0,1.0,1829.5176366788169,128.38889842464184,41.68205934788419,37.52698068995572,0.0
39.063739646227575,4.0,193062.16607599033,10.41349922165139,3.0,6.709182611446603,1.0,4.0,1.0,1327.6002221543401,100.41099128887709,40.813010011897624,36.99236072178708,0.0
38.17540772805086,4.0,185880.7776258418,10.146801647082993,3.0,6.4284969638472935,1.0,4.0,1.0,835.9702325750742,73.80057843220044,39.95807942451852,36.48014798962374,0.0
39.56200555068207,4.0,196785.56763274432,10.535185443516779,3.0,6.857498021460988,2.0,4.0,1.0,1558.1411786533572,114.34433337069783,41.23005046447256,37.25809611719414,0.0
39.83146177686133,4.0,198839.49683763896,10.618062909278052,3.0,6.953798458193231,2.0,4.0,1.0,1725.5075763607801,123.01158209657626,41.523673202829535,37.42482281557691,0.0
39.293397588559976,4.0,194421.10682417222,10.466352269091574,3.0,6.782041927275084,2.0,4.0,1.0,1434.6782266046102,106.75252028634786,40.99564094182062,37.11284999340568,0.0
38.14661711067836,4.0,185557.34625085533,10.139805590163359,3.0,6.416342443398353,1.0,4.0,1.0,809.2855896984265,72.58643385432389,39.93020014229897,36.45615924220809,0.0
40.313833915807045,4.0,202664.86874582688,10.765011310053175,3.0,7.104372155954948,2.0,4.0,1.0,1978.8616358390454,137.17412901552862,41.950413249638636,37.69552137613308,0.0
36.526523676130054,4.0,172915.7009787182,9.677820404378856,2.0,5.907272706941381,1.0,4.0,1.0,-71.19946863091923,24.812912489586388,38.441516969962954,35.54244751312858,0.0
38.925493648070464,4.0,191952.36656969535,10.362824176953195,3.0,6.672020564529218,1.0,4.0,1.0,1244.561229661514,96.41798615208361,40.67721241513671,36.91483474279747,0.0
40.07567714192848,4.0,200379.51001157926,10.689035476540976,3.0,7.021456045811319,2.0,4.0,1.0,1849.3654276999364,129.4773083781012,41.71196134462271,37.549671439398466,0.0
36.84160678378445,4.0,175691.51617811658,9.773737279178883,2.0,6.0050749022282215,1.0,4.0,1.0,133.58728046543,34.336639954742544,38.72489863703735,35.72496412570779,0.0
38.91988577377569,4.0,191475.8282063822,10.362669484747949,3.0,6.66123757878204,1.0,4.0,1.0,1226.3700029923775,95.63030489536013,40.65408322070563,36.90038824433751,0.0
36.860611616970594,4.0,175918.5851992296,9.789264667148093,2.0,6.023281719258538,1.0,4.0,1.0,131.51975712254512,35.73371602534728,38.79118983022177,35.75149284996546,0.0
38.10231891063283,4.0,185503.0326666248,10.140786180696603,3.0,6.407246032268002,1.0,4.0,1.0,799.0228164628734,72.03011181307275,39.90959484024828,36.44622294780868,0.0
37.308652249937325,4.0,178858.67637010044,9.907403035735143,2.0,6.153510079417921,1.0,4.0,1.0,362.5908364229442,47.83401092584087,39.14446432068274,35.98462842901619,0.0
40.52065752746935,4.0,203685.08998200376,10.817050330808826,3.0,7.161461832849414,2.0,4.0,1.0,2103.262879706179,143.03349763117467,42.13106975020828,37.808337189147146,0.0
36.90676294301094,4.0,176186.90201607926,9.78795813685475,2.0,6.0343053110278895,1.0,4.0,1.0,145.65773469882515,36.70387988342341,38.81822859973054,35.77069656950624,0.0
38.15209905800824,4.0,186175.9860793977,10.147372727259599,3.0,6.427542009939671,1.0,4.0,1.0,845.9082584011925,73.72234222028845,39.97886761932845,36.47993190766181,0.0
38.794502228045715,4.0,190530.87156910333,10.327330835286897,3.0,6.618789291320869,1.0,4.0,1.0,1157.7316342752385,91.94080812882027,40.5317451369402,36.82875219328694,0.0
37.79576941702838,4.0,182922.68499917476,10.041471403382902,3.0,6.308866899451864,1.0,4.0,1.0,622.4658838462786,62.7056380715303,39.62917564811498,36.26786223438944,0.0
39.36959921022676,4.0,194797.69753120805,10.499619558531277,3.0,6.805427801934611,2.0,4.0,1.0,1485.1578489457431,109.39066240688943,41.08090557387256,37.16288556754541,0.0
39.88718161135951,4.0,199188.6152412271,10.641827442476698,3.0,6.970496172566877,2.0,4.0,1.0,1765.9221110795063,124.82746931662476,41.56639920407885,37.46064086282626,0.0
36.74105153576812,4.0,174461.42797633927,9.742447524084747,2.0,5.9664661696418415,1.0,4.0,1.0,59.6442552590845,30.940288773440876,38.616086216021074,35.65850716245849,0.0
40.21807671243964,4.0,201788.45537189205,10.72682543634863,3.0,7.068234162120153,2.0,4.0,1.0,1913.5934584263255,133.88543669890703,41.853739516145886,37.632163190424116,0.0
37.184987322531484,4.0,178459.19181458777,9.868763629166288,2.0,6.114100556027928,1.0,4.0,1.0,300.0000345577989,44.59834784388989,39.04894038346636,35.92094843759717,0.0
39.5068480588663,4.0,196157.82125018365,10.532833977660943,3.0,6.845706545508466,2.0,4.0,1.0,1546.012870632882,113.14699444518816,41.206239876800936,37.236478072761855,0.0
39.11295392670214,4.0,192962.97198823822,10.424034183011736,3.0,6.724062116841713,1.0,4.0,1.0,1331.0309184150644,101.48262261353064,40.83968262659412,37.01210453037105,0.0
37.9072054085794,4.0,183953.42354203583,10.08166100843348,3.0,6.349976409112896,1.0,4.0,1.0,689.4913839220218,66.41150210822416,39.75054590512874,36.33857317367849,0.0
39.749865291813215,4.0,197817.5029155969,10.603376683178436,3.0,6.9279030597280435,2.0,4.0,1.0,1673.1704976666065,120.37207078227388,41.42812267645886,37.37231246573409,0.0
38.03880759098345,4.0,184776.23933002562,10.10846430708483,3.0,6.38222994030712,1.0,4.0,1.0,759.6033446731763,69.70812133609259,39.83711594463611,36.402314108321086,0.0
