RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5003.719014689128,15691020.338478172,1508.835972058796,650.6276094534317,1.0,1.0,38.92422010113275,5.01749156140658,76547.88061599103,2.0,1.0,1.0,100156.43618078,-2.7755575615628914e-17
4945.565776089689,15689585.919937603,1491.5427610052745,648.8015274537644,1.0,1.0,38.7155002922812,4.959768029593372,75314.39385514808,2.0,1.0,1.0,99028.99125200033,-2.7755575615628914e-17
4866.116925533434,15687522.152152978,1467.2476250678951,646.1344764986997,1.0,1.0,38.42499380200316,4.878082157017829,73578.13121224864,2.0,1.0,0.0,97415.74973721935,-2.7755575615628914e-17
4992.451676852579,15690686.473513898,1504.472672193469,650.3424805461455,1.0,1.0,38.87989006443751,5.005491891742645,76282.04269151369,2.0,1.0,1.0,99927.5822043561,-2.7755575615628914e-17
5011.650097388049,15691210.880479127,1510.3873594929319,650.9820869442493,1.0,1.0,38.95753051690191,5.026755071865362,76737.97535888651,2.0,1.0,1.0,100337.966280239,-2.7755575615628914e-17
5070.954476088973,15692722.538269691,1527.2277589357118,652.9064149009505,1.0,1.0,39.167288428705746,5.0864034421989315,77971.47661870142,2.0,1.0,1.0,101494.14525005606,-2.7755575615628914e-17
4920.392203597741,15688882.264854398,1483.6767562328466,647.8652328209084,1.0,1.0,38.61901705175647,4.933891810354588,74736.57989482144,2.0,1.0,1.0,98497.9943148741,-2.7755575615628914e-17
4985.656599950583,15690521.40311286,1503.1979742006422,650.1024991322857,1.0,1.0,38.862823804666014,4.999716799762443,76168.08797781335,2.0,1.0,1.0,99812.847321769,-2.7755575615628914e-17
4923.733752650038,15688945.508080048,1484.2046404305668,647.9180372942224,1.0,1.0,38.63250882498748,4.938746239791427,74822.85732046136,2.0,1.0,1.0,98555.35495394348,-2.7755575615628914e-17
4987.381130967289,15690580.40510277,1503.4481263150708,650.0482743960061,1.0,1.0,38.865900420621124,5.0010337396762266,76179.3045452352,2.0,1.0,1.0,99852.76138061886,-2.7755575615628914e-17
4996.788933552841,15690850.078917906,1506.1643607796432,650.4539438242795,1.0,1.0,38.90234785475652,5.011294913114668,76396.20550468731,2.0,1.0,1.0,100049.13495087298,-2.7755575615628914e-17
4962.5748039769105,15689978.541151216,1496.303174278709,649.350147006658,1.0,1.0,38.77818629352885,4.976876574638619,75659.43998305718,2.0,1.0,1.0,99346.23156178571,-2.7755575615628914e-17
4955.07684093056,15689825.736876123,1494.5656977113103,649.0727670749966,1.0,1.0,38.749089131518865,4.967364635620003,75525.72610523761,2.0,1.0,1.0,99232.86215874978,-2.7755575615628914e-17
5011.333016365867,15691237.233542707,1510.882788602136,650.9717515561641,1.0,1.0,38.95399183812973,5.027117383604494,76715.14523114928,2.0,1.0,1.0,100332.74353787715,-2.7755575615628914e-17
4916.795170062158,15688803.773654,1482.7318310040716,647.7039885966983,1.0,1.0,38.60456880282896,4.929754047657324,74657.5885657919,2.0,1.0,1.0,98412.72291813522,-2.7755575615628914e-17
4979.598979611846,15690440.59988761,1501.1643274155508,649.8490557354713,1.0,1.0,38.837732189870486,4.993383828348785,76015.63666302882,2.0,1.0,1.0,99692.33901124678,-2.7755575615628914e-17
5074.15281789344,15692722.246703995,1529.794694634104,653.0395257123496,1.0,1.0,39.18690432660487,5.0917532957882825,78062.1956692905,2.0,1.0,1.0,101595.23358549789,-2.7755575615628914e-17
4971.252183458205,15690114.260292899,1498.6615673950769,649.647763120143,1.0,1.0,38.80442545646047,4.985128908591004,75840.15482088861,2.0,1.0,1.0,99519.82646504394,-2.7755575615628914e-17
5017.573099311061,15691359.365803361,1512.7727750050692,651.2219590344068,1.0,1.0,38.976665002505236,5.032297628561499,76829.65198085815,2.0,1.0,1.0,100449.32324257612,-2.7755575615628914e-17
5072.277115903535,15692738.77858614,1528.7336160937846,653.0790217689794,1.0,1.0,39.18079217692965,5.08893358813338,78078.672428872,2.0,1.0,1.0,101556.75956286097,-2.7755575615628914e-17
4963.662806953868,15690042.261386922,1496.337065265707,649.3041318548001,1.0,1.0,38.78299613830828,4.976583478984123,75691.49625120994,2.0,1.0,1.0,99386.45638051459,-2.7755575615628914e-17
5054.30494506844,15692291.600821534,1523.9333081699965,652.4549192631417,1.0,1.0,39.111360562557365,5.069931188442214,77641.20247345435,2.0,1.0,1.0,101190.39284026639,-2.7755575615628914e-17
5056.367135889902,15692312.165850481,1523.8016689061103,652.3722460601546,1.0,1.0,39.117284394236705,5.072197038129761,77700.14616984039,2.0,1.0,1.0,101222.6576641347,-2.7755575615628914e-17
4905.479108852503,15688527.415467504,1478.4457071357383,647.4491308779344,1.0,1.0,38.57120549587993,4.919982008938479,74416.55091493098,2.0,1.0,0.0,98197.5896705926,-2.7755575615628914e-17
5033.255592901547,15691766.957294155,1517.1206436902523,651.6479790090684,1.0,1.0,39.03458953755403,5.046447684968197,77180.44176464323,2.0,1.0,1.0,100744.08477239811,-2.7755575615628914e-17
5042.404413094729,15691957.311170919,1520.4387993903438,652.0755214591813,1.0,1.0,39.070551935639664,5.058391164542177,77422.79704953304,2.0,1.0,1.0,100975.0747007723,-2.7755575615628914e-17
4986.0414828722805,15690580.753748883,1503.178286156805,650.0762284981422,1.0,1.0,38.86124291025371,4.998347405708791,76183.44212761403,2.0,1.0,1.0,99825.67599518923,-2.7755575615628914e-17
4965.390967622584,15690059.759884382,1497.2736241397715,649.4040403062384,1.0,1.0,38.7860728519387,4.9799260741996765,75728.66127135835,2.0,1.0,1.0,99431.02412479166,-2.7755575615628914e-17
4936.7727424522545,15689357.13425855,1488.6332791934385,648.4791284806507,1.0,1.0,38.68531893434058,4.949393131894923,75092.73229336369,2.0,1.0,1.0,98831.65315849536,-2.7755575615628914e-17
5060.4205645576385,15692476.007012688,1525.7939867185448,652.6076937584269,1.0,1.0,39.13751767822937,5.076020259149029,77798.54636317765,2.0,1.0,1.0,101319.26917197774,-2.7755575615628914e-17
5041.086403102951,15691913.918598063,1519.8413355872137,651.9255792084111,1.0,1.0,39.065773073468264,5.0562615787183365,77363.51374596413,2.0,1.0,1.0,100934.47886624164,-2.7755575615628914e-17
4936.685727594775,15689287.335092474,1488.1998112315634,648.4463416317718,1.0,1.0,38.681463689891714,4.9508579152322,75088.92618247205,2.0,1.0,1.0,98837.15128381447,-2.7755575615628914e-17
4980.668613861011,15690454.301063463,1501.2285346170363,649.8951092338892,1.0,1.0,38.83992628987312,4.992954342233861,76030.37784627147,2.0,1.0,1.0,99693.52774009114,-2.7755575615628914e-17
4927.811029475785,15689085.458542092,1485.6210258242952,648.1696389759727,1.0,1.0,38.65306377330798,4.942283804733807,74893.4563307153,2.0,1.0,1.0,98663.49489273461,-2.7755575615628914e-17
5050.460014366584,15692269.92406438,1521.7587116354734,652.2925260823786,1.0,1.0,39.100124444308754,5.067082584412017,77549.71425095003,2.0,1.0,1.0,101120.88739232959,-2.7755575615628914e-17
4959.262953543935,15689857.237762528,1495.271270799748,649.1573997331898,1.0,1.0,38.76966992472613,4.973885121021598,75593.93635901311,2.0,1.0,1.0,99293.82369176378,-2.7755575615628914e-17
5033.789348016839,15691764.098248642,1516.4793731620907,651.7405956730934,1.0,1.0,39.03640529224698,5.0473903995831995,77209.20935215015,2.0,1.0,1.0,100772.30414751383,-2.7755575615628914e-17
4975.933369850986,15690340.059835417,1500.3262024559592,649.7695948220137,1.0,1.0,38.82816430729555,4.989020103969609,75955.67286662765,2.0,1.0,1.0,99639.60238491022,-2.7755575615628914e-17
4959.720058474704,15689908.869679125,1495.6224953512167,649.2008714099328,1.0,1.0,38.76377650913804,4.973200383591562,75622.76798606753,2.0,1.0,1.0,99281.0964625371,-2.7755575615628914e-17
5030.414570172564,15691715.598854389,1516.329273697306,651.6804649364684,1.0,1.0,39.02739011517593,5.044831405757307,77143.24786277513,2.0,1.0,1.0,100717.37067057438,-2.7755575615628914e-17
4959.608163024866,15689885.264113061,1494.7069957961585,649.2424569040047,1.0,1.0,38.76695812605039,4.9723392403626026,75622.20732041035,2.0,1.0,1.0,99301.12510277868,-2.7755575615628914e-17
4971.9235400254465,15690261.936173948,1498.8755966539566,649.6320446311655,1.0,1.0,38.814354288372535,4.987341722332467,75892.41713530237,2.0,1.0,1.0,99519.29182093631,-2.7755575615628914e-17
5107.299784072203,15693638.915852379,1539.4853417893407,654.194450646509,1.0,1.0,39.30693343108902,5.122521551771128,78793.77230232247,2.0,1.0,1.0,102230.44327495375,-2.7755575615628914e-17
5007.335172457848,15691158.399725819,1510.453676409146,650.7554304198918,1.0,1.0,38.943047046257945,5.0217571383097095,76632.36638710396,2.0,1.0,1.0,100246.9331318238,-2.7755575615628914e-17
5084.465363670366,15693019.620801132,1532.721787086705,653.4100877847726,1.0,1.0,39.22159394704065,5.099171599758699,78300.76006866204,2.0,1.0,1.0,101763.81455325196,-2.7755575615628914e-17
4994.514558652237,15690812.472637793,1506.316469871831,650.3700946601194,1.0,1.0,38.89572314412945,5.0087744073859595,76393.99811611063,2.0,1.0,1.0,100007.5728255844,-2.7755575615628914e-17
4931.733086249871,15689235.447921902,1486.988533927223,648.3845939485341,1.0,1.0,38.66833327623413,4.947722399932077,75012.72865134201,2.0,1.0,1.0,98755.56230058862,-2.7755575615628914e-17
4920.236047902451,15688921.342429146,1484.7838449955386,647.90588881597,1.0,1.0,38.62562127010371,4.934579699234948,74787.05816739489,2.0,1.0,1.0,98531.17909939084,-2.7755575615628914e-17
4966.852975319739,15690104.624957796,1497.2871918830547,649.464637232615,1.0,1.0,38.79443159232763,4.981378187090514,75776.32691770796,2.0,1.0,1.0,99465.37503548664,-2.7755575615628914e-17
5141.881290892627,15694472.791866437,1550.3982679738388,655.3951088042965,1.0,1.0,39.43257345463239,5.157002868076296,79544.12914283387,2.0,1.0,1.0,102950.25420816566,-2.7755575615628914e-17
5002.301646334412,15691007.191692516,1507.8662700943632,650.680195639403,1.0,1.0,38.92336694637817,5.017725361311098,76551.97385882837,2.0,1.0,1.0,100155.27632121774,-2.7755575615628914e-17
5001.001900213814,15690930.108609717,1507.1984527822508,650.5927658427005,1.0,1.0,38.91208684493788,5.013724584348213,76494.52445729192,2.0,1.0,1.0,100101.3130985369,-2.7755575615628914e-17
5075.724962675683,15692894.835507035,1530.05941694125,653.1099078526925,1.0,1.0,39.18858611961144,5.090595560680448,78101.10765575171,2.0,1.0,1.0,101613.38320504387,-2.7755575615628914e-17
5041.129859447699,15691986.852631334,1519.9089796456033,651.9813702126338,1.0,1.0,39.06436151873929,5.056652046107259,77368.92020630985,2.0,1.0,1.0,100930.55601820657,-2.7755575615628914e-17
5055.883187666057,15692332.905336475,1523.5805389637396,652.4832301863196,1.0,1.0,39.12368111115736,5.071782991427886,77708.0369810889,2.0,1.0,1.0,101231.0179725657,-2.7755575615628914e-17
5118.95821556833,15693964.44466399,1542.391294537839,654.5996657670635,1.0,1.0,39.35073838485777,5.135755445205208,79063.71050120272,2.0,1.0,1.0,102479.01518530103,-2.7755575615628914e-17
5001.632085772757,15690972.477218857,1507.2192906481982,650.546487755862,1.0,1.0,38.918730895276155,5.016739118971937,76517.35658989701,2.0,1.0,1.0,100159.52599737792,-2.7755575615628914e-17
5041.619658132855,15691983.071723696,1520.3925125486699,651.9484064834958,1.0,1.0,39.06677575935349,5.0561886078287825,77413.13498110887,2.0,1.0,1.0,100950.5660192827,-2.7755575615628914e-17
5072.653830763898,15692758.863657217,1528.7035252728017,653.0325518593256,1.0,1.0,39.18182601147093,5.08805149449362,78067.52571220887,2.0,1.0,1.0,101561.36397233358,-2.7755575615628914e-17
4993.050472643228,15690788.601768382,1505.7052334222317,650.3355093935834,1.0,1.0,38.88850643322164,5.0087170617642185,76323.6900732018,2.0,1.0,1.0,99989.13853027885,-2.7755575615628914e-17
5122.826542738168,15694009.992424546,1543.120169847083,654.6742474858324,1.0,1.0,39.3589651463691,5.136158108976247,79140.06261055083,2.0,1.0,1.0,102555.65964784575,-2.7755575615628914e-17
5037.919784457036,15691895.318890736,1519.0806072895857,651.768558686754,1.0,1.0,39.04957922025476,5.050939018843645,77271.9995473457,2.0,1.0,1.0,100852.87842100026,-2.7755575615628914e-17
4933.204025579598,15689214.665290616,1487.193783872663,648.2246693500737,1.0,1.0,38.66577172171879,4.947047720207612,74999.62041844832,2.0,1.0,1.0,98754.88786274017,-2.7755575615628914e-17
4972.169012046452,15690267.94194491,1499.3252125630825,649.6031052204717,1.0,1.0,38.81295370258077,4.984664471006483,75872.7392119158,2.0,1.0,1.0,99549.83091517656,-2.7755575615628914e-17
4928.9749701500195,15689151.942756277,1485.8592872492109,648.1280244969423,1.0,1.0,38.650447247128696,4.941631858548444,74926.82500280687,2.0,1.0,1.0,98672.03013080452,-2.7755575615628914e-17
4963.321947678085,15689973.700571103,1495.8892083716255,649.2981195462685,1.0,1.0,38.77934890319761,4.979027388308629,75685.17655902317,2.0,1.0,1.0,99375.25349223189,-2.7755575615628914e-17
5044.6435507959095,15692118.828851994,1520.3718567313224,652.0243775899487,1.0,1.0,39.07859412011945,5.059554927808839,77464.86359388546,2.0,1.0,1.0,101011.94446972143,-2.7755575615628914e-17
4928.031314400484,15689138.679464933,1486.1318494674965,648.1642319309842,1.0,1.0,38.65068115995885,4.941402120513236,74939.20148798548,2.0,1.0,1.0,98644.2534894289,-2.7755575615628914e-17
5008.222899302881,15691157.660695214,1510.0994752448535,650.8531412353784,1.0,1.0,38.944377862576445,5.023595909913607,76688.90383526581,2.0,1.0,1.0,100282.79654652148,-2.7755575615628914e-17
4982.401296807266,15690500.433161333,1502.180439163569,650.0071890274912,1.0,1.0,38.85192130620305,4.995556147300334,76095.44272386948,2.0,1.0,1.0,99755.54249307432,-2.7755575615628914e-17
5095.9177008368315,15693316.057761103,1536.338599425845,653.7613077083149,1.0,1.0,39.26394144845269,5.110187119969715,78532.54487659193,2.0,1.0,1.0,102012.03831826769,-2.7755575615628914e-17
5081.278647506851,15693000.18250745,1532.0297691321239,653.2176679873261,1.0,1.0,39.21336466550635,5.09778761745294,78235.06432597549,2.0,1.0,1.0,101740.61575518211,-2.7755575615628914e-17
4998.280836139389,15690872.106398042,1506.9502220292375,650.4901816835262,1.0,1.0,38.90347567248019,5.010648469846412,76430.3112126962,2.0,1.0,1.0,100049.5444233437,-2.7755575615628914e-17
4985.8001943612935,15690555.747836731,1502.7669099107593,650.0528279149812,1.0,1.0,38.856466997876645,4.998185141033123,76128.09336270441,2.0,1.0,1.0,99807.08856949862,-2.7755575615628914e-17
5050.629387372447,15692252.86264748,1522.1850316285065,652.2409775039118,1.0,1.0,39.09379344333604,5.064432661816807,77543.04344538215,2.0,1.0,1.0,101100.2503011701,-2.7755575615628914e-17
5071.5122648778215,15692720.89459488,1528.5444699626016,652.8920525839745,1.0,1.0,39.175774869793756,5.086052144374658,78026.95020842775,2.0,1.0,1.0,101523.10751374847,-2.7755575615628914e-17
5112.108368561844,15693702.12959988,1540.4844907058982,654.3727542290806,1.0,1.0,39.32641949896733,5.12743439886153,78908.16250819061,2.0,1.0,1.0,102325.69519493585,-2.7755575615628914e-17
4954.2443439459375,15689723.539481979,1494.3051349388445,649.0269854230838,1.0,1.0,38.742617380425784,4.96756037031426,75492.8911347832,2.0,1.0,1.0,99172.10587079893,-2.7755575615628914e-17
4979.489202803328,15690411.446801811,1501.752793604539,649.7925159831595,1.0,1.0,38.83866956027654,4.994603100237939,76046.50802521664,2.0,1.0,1.0,99691.96354989691,-2.7755575615628914e-17
4936.16235866149,15689306.52215193,1487.4035133169891,648.4080710447844,1.0,1.0,38.683341947014945,4.948747973448724,75074.99740655602,2.0,1.0,1.0,98814.30695125296,-2.7755575615628914e-17
5075.674620746644,15692838.7440824,1530.456553992033,653.1475917193092,1.0,1.0,39.19032307963257,5.091964507605251,78113.78481299813,2.0,1.0,1.0,101626.38059504784,-2.7755575615628914e-17
5132.546299126362,15694250.832120858,1547.6448041765118,654.964854640288,1.0,1.0,39.39444706984191,5.147414884830671,79357.92980009022,2.0,1.0,1.0,102738.36995997869,-2.7755575615628914e-17
4983.303708955462,15690489.712092392,1502.172492072301,649.9415353960591,1.0,1.0,38.85063476610215,4.996627979798089,76116.93595341266,2.0,1.0,1.0,99768.12767900573,-2.7755575615628914e-17
5029.45604629295,15691691.712575946,1515.764237399571,651.5342125969349,1.0,1.0,39.02194607438226,5.043849712819514,77099.74100972526,2.0,1.0,1.0,100685.7628237271,-2.7755575615628914e-17
5054.662629797756,15692291.385497052,1523.0949152600845,652.4137656629543,1.0,1.0,39.10961531967002,5.070555935187072,77634.53666552813,2.0,1.0,1.0,101180.6228110467,-2.7755575615628914e-17
5056.416966979029,15692359.379260467,1523.9081760061197,652.4315813306985,1.0,1.0,39.11977605230087,5.073636863057875,77693.25930343987,2.0,1.0,1.0,101241.26522869372,-2.7755575615628914e-17
5012.771893769521,15691223.42108684,1511.0998330902096,650.9856676668071,1.0,1.0,38.959728377403934,5.0264973007367635,76759.4472322285,2.0,1.0,1.0,100343.56900984004,-2.7755575615628914e-17
4874.325671233729,15687795.200211281,1470.1573070543823,646.3932329644261,1.0,1.0,38.45424376726665,4.8863346364217675,73769.70592535808,2.0,1.0,0.0,97578.22605692592,-2.7755575615628914e-17
4960.384634314268,15689950.649060255,1495.4570675519258,649.3009418890895,1.0,1.0,38.771892077077524,4.974743139735705,75630.6557754862,2.0,1.0,1.0,99297.28586318399,-2.7755575615628914e-17
4943.029595734042,15689541.344018036,1489.1291417516902,648.6219127068906,1.0,1.0,38.70238417828886,4.955752403104293,75261.11074337384,2.0,1.0,1.0,98970.40053513336,-2.7755575615628914e-17
4971.069571632721,15690251.31010504,1498.7867332944575,649.6101361432586,1.0,1.0,38.80824043914694,4.985211708234608,75850.43636442737,2.0,1.0,1.0,99531.40995651526,-2.7755575615628914e-17
5082.306909100384,15692966.05632386,1532.238448841665,653.3460321067039,1.0,1.0,39.21545647992532,5.098492464907021,78254.0631512205,2.0,1.0,1.0,101746.38093475092,-2.7755575615628914e-17
5016.414746956604,15691315.773315055,1512.3439985380692,651.0878152512961,1.0,1.0,38.97201997504232,5.031403896103912,76830.68983412354,2.0,1.0,1.0,100443.3990141516,-2.7755575615628914e-17
5056.665450266885,15692338.038420225,1524.567496140718,652.4068712035123,1.0,1.0,39.12134272518818,5.0715791383821065,77684.76819407375,2.0,1.0,1.0,101218.59325485173,-2.7755575615628914e-17
5018.8539094027,15691400.356041033,1512.948090565228,651.2889078524078,1.0,1.0,38.98355635207477,5.0333681883581605,76885.25809525604,2.0,1.0,1.0,100496.59923616773,-2.7755575615628914e-17
4936.2965966359125,15689331.089509614,1487.7850146784865,648.4644541703018,1.0,1.0,38.68303317582792,4.951531506763562,75093.95590199527,2.0,1.0,1.0,98815.67446611528,-2.7755575615628914e-17
4989.814051756247,15690637.072959216,1504.5938070167056,650.2062039831779,1.0,1.0,38.87940301627638,5.005245060456353,76248.98166494336,2.0,1.0,1.0,99911.82230792669,-2.7755575615628914e-17
5016.165486654354,15691341.219255583,1512.525434398782,651.1895750044386,1.0,1.0,38.97602231362288,5.030469876259552,76851.8638247791,2.0,1.0,1.0,100444.84081787159,-2.7755575615628914e-17
5118.329301731906,15693903.60524743,1542.4059403871174,654.5690896963846,1.0,1.0,39.34762582438893,5.134628281859082,79051.72452941717,2.0,1.0,1.0,102465.79380394683,-2.7755575615628914e-17
5009.055436616972,15691202.01552866,1509.4714879597818,650.8226102624144,1.0,1.0,38.94454558084964,5.022860894729911,76670.99606492478,2.0,1.0,1.0,100273.52040162521,-2.7755575615628914e-17
