class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.62109755168937,237.76290682296747,121.24410847915465,543.3768566539974,25.588391572491613
0.0,127.03753238875301,235.1231489742256,118.54642770858314,536.9226363061072,25.11802780794473
0.0,126.78077626816116,233.99688491240838,117.50929996653637,534.2022031802995,24.896509619859625
0.0,127.10665899958022,235.47893002636718,119.02366746922732,537.8819211699633,25.181939338459856
0.0,127.11003399224322,235.59281538526602,119.0711023137952,537.989398194781,25.187493122107163
0.0,126.875076186394,234.36567871927068,117.96790015701504,535.4262396999419,25.015266652874683
0.0,127.27548093590876,236.1850540852694,119.65867975584004,539.6061858054622,25.29373306066297
0.0,126.82209978650013,234.2630570018373,117.6486496465701,534.7834585619149,24.944276386241924
0.0,126.68534142859637,233.48234176803257,116.9891224739244,532.9550262599755,24.810250497847765
0.0,127.35937329634461,236.75551830925676,120.21009744131534,540.7985274848171,25.39741880744309
0.0,126.68437356125241,233.53881023684232,117.15463513079683,533.2206216942341,24.840231099656197
0.0,126.8988704341057,234.5891546351411,117.91250944679179,535.4853780780262,25.006350049292056
0.0,127.00580812804763,235.05966750128073,118.62964415901482,536.812329635992,25.099350920071082
0.0,126.16806804690594,231.28879926889078,114.51602149480762,527.4237958915385,24.434594003982518
0.0,127.08007284430452,235.36438499947272,118.76584694158798,537.4965791927616,25.148115956180895
0.0,126.74901949852905,233.8948113763633,117.29270754858402,534.0522383104742,24.91652148287352
0.0,127.60395361338435,237.7212607115047,121.28462850334138,543.2431585755619,25.57939097197072
0.0,126.88376978018829,234.4804327711759,117.91671128464262,535.4075287315628,25.00232228691537
0.0,127.09445178725592,235.41296288729504,118.71996484443055,537.5292592506207,25.14603790083961
0.0,126.84639808727961,234.32416501672105,117.81137810667572,534.9616673666375,24.963811656594924
0.0,126.4007395237639,232.44016402896366,115.52837300107562,530.1293201060581,24.635285849404706
0.0,126.51759302561665,232.9522811902469,116.08062105755337,531.0507228884567,24.68525571307356
0.0,126.44280070850769,232.52892349513309,115.9069071724377,530.5097794846874,24.6513165620375
0.0,126.249551580621,231.71062486839222,114.80430169992754,528.1596607914902,24.491212348855175
0.0,127.0508815231019,235.29857222429595,118.68542670302855,537.4371911739476,25.128573837304188
0.0,126.59297047142562,233.1645400906965,116.69452051402628,531.9983911849833,24.751526724043536
0.0,126.64027989218452,233.3516678360112,116.89771802600085,532.6337484249746,24.794451948118308
0.0,127.11288625799455,235.47213801497153,119.07804110784548,538.0084307464632,25.186344230993278
0.0,126.9268744583056,234.7900858398989,117.97333482949324,535.8977762182382,25.03418867278714
0.0,126.2401281174473,231.50406515312451,115.01030924821329,528.3366130472256,24.489696036494664
0.0,126.84091452053504,234.19925588019564,117.70033930853596,534.9498621658806,24.979989148571786
0.0,127.04363407604097,235.27454306214563,118.63624528619688,537.1322519290247,25.146264209690493
0.0,127.16917164767585,235.7900361980347,119.1881302320538,538.3740394513178,25.204418325753007
0.0,127.02164019603816,235.10624307209386,118.50062465668387,536.7001274229525,25.10795770997405
0.0,127.01554707972153,235.1496228349591,118.5349720264828,536.8952227323923,25.10962464884707
0.0,127.55827125721277,237.50546519161827,120.99016512708259,542.8531101152072,25.553118066578307
0.0,127.31264932409806,236.47511154020307,119.91549746037576,540.0254446772454,25.321925685168843
0.0,126.35693464526013,232.26288264047847,115.48389008414608,529.6608038808791,24.594823253983968
0.0,126.78362034991412,234.07843426057556,117.4714862529626,534.3915881918598,24.93759294988604
0.0,127.18384131285804,235.9006048834136,119.36587078891885,538.8191052752663,25.25229457111801
0.0,126.89521893167336,234.5133412524095,118.13167424227035,535.5551583454552,25.00105394647551
0.0,127.04666823827209,235.26742727134777,118.49935382605256,536.982886484721,25.1176135952876
0.0,126.89929253525536,234.58511571060933,118.00474429398864,535.4883520401261,25.02803644299306
0.0,126.49916646063966,232.7696681361913,115.94207665815493,530.9294887169802,24.678994809100836
0.0,126.65493105941961,233.65251845638102,116.82444406115897,533.0348931639677,24.827449191341675
0.0,127.14987491163564,235.79586241655426,119.23774396651346,538.3805649304968,25.227696293809373
0.0,126.53952839274947,233.02835520351442,116.3372207373999,531.6132830211452,24.720576482002297
0.0,126.48837883143382,232.8655243805967,116.02923530707727,531.0314025664808,24.674491617697146
0.0,126.75083344227276,233.95534003152068,117.21139971884955,533.892143063001,24.90127017171029
0.0,127.20057361427394,235.96491962715135,119.32878148725327,538.855292965235,25.257858360991577
0.0,126.7674496709895,233.9359123903206,117.15326964940576,533.9314690678784,24.90079663935527
0.0,127.3418860074863,236.55026842369938,119.90480904877137,540.328101328199,25.362475465987238
0.0,126.62577370228999,233.41080420295881,116.73884008206393,532.5100020188345,24.804613291389927
0.0,127.20412230342771,235.83462291907,119.14432671986111,538.6455982054866,25.22700207085346
0.0,126.9954195351238,235.03071001148015,118.53882353213076,536.689931721448,25.104685940546325
0.0,127.38961163205487,236.84253631529293,120.27138386481442,541.0996652841607,25.42426223176882
0.0,126.89808113719295,234.48852284260067,117.96666958405456,535.475291441463,25.0081905490302
0.0,126.52413070670335,232.88584631951824,116.24299143924698,531.3324209411525,24.713011508390412
0.0,127.16089116830379,235.54937009696425,119.26765360660389,538.4112616754921,25.225457441692814
0.0,127.00856324759546,234.98048855558434,118.61344734459128,536.7710063973627,25.086831029302182
0.0,126.9399397144083,234.844260890138,118.34387892748809,535.9262571319722,25.038951933803062
0.0,126.970435652581,234.73886984594415,118.33214867902606,536.1477185312581,25.047622021288944
0.0,126.77311042657588,234.14580472193353,117.4213552752828,534.3502563920642,24.910086782233215
0.0,126.92348540669113,234.78326123554,118.23844278713555,535.9372869356729,25.036736887482995
0.0,126.59298848325793,233.2274832138978,116.53176214337591,532.0745536219853,24.743187067574418
0.0,126.83868162899157,234.23037016407076,117.82755049509673,534.9249424095307,24.977860088132502
0.0,126.45285921669505,232.41317332078873,115.80415896665457,530.4874493732101,24.651028657482343
0.0,127.02801431228973,235.09534298928958,118.72052404157166,537.0077055214682,25.126835973151177
0.0,127.09902584601659,235.5981944690711,118.99131929988495,537.9821886856139,25.188837770274542
0.0,126.85212075214326,234.35001112340214,117.78419694153389,534.9223157861752,24.95623161212996
0.0,127.03768656389714,235.28221440452876,118.77638902334391,537.0892734356662,25.119365648597523
0.0,126.36054586412719,232.1143019590383,115.53644432482625,529.6905892573543,24.598465725388238
0.0,127.03318465480564,235.11013351757086,118.70438229873714,537.0802032037802,25.122343075037616
0.0,127.09015171814319,235.44253081613633,118.95216939350644,537.6814813906296,25.16253470267141
0.0,126.8042319177313,234.1456667111048,117.40833734677106,534.4118058535539,24.9298198088345
0.0,127.28058560175772,236.29690272347563,119.72501173202713,539.8018258640681,25.323959368637944
0.0,126.70285757732236,233.60150418797133,117.18075596288641,533.3664568445176,24.841479971014437
0.0,126.86661361865474,234.36932765994365,117.44590660242375,534.7149001671528,24.948614141713193
0.0,127.08401109050185,235.42251115431486,118.86904691533447,537.545571509717,25.139184127960977
0.0,126.97193337225607,234.90991494437398,118.39107799328161,536.3803969288205,25.08140736760538
0.0,126.58240103100655,233.02140209460774,116.43877167326767,532.0236552584897,24.76772170897486
0.0,126.76500688659198,234.0058239852576,117.23030325381318,533.9829814252668,24.903950949681064
0.0,126.42535890975994,232.38470608347694,115.84342930679551,530.1624660640227,24.629620254380768
0.0,126.53272130172789,232.77743623893406,116.32561963011788,531.4260962149157,24.718563016031336
0.0,126.73962362876607,233.66556033823338,117.25007029319936,533.5908652993809,24.870495259052642
0.0,126.42553869547811,232.57675819549146,115.79247564778072,530.3079169690218,24.637548917408992
0.0,126.2437118580361,231.49785189316646,114.89183906497234,528.1609862614628,24.481400136760872
0.0,126.88657700036825,234.592661943545,117.82052310024562,535.4667521457689,25.021719705097986
0.0,126.62147910836491,233.4211431322623,116.69055711240843,532.5160521014884,24.786042565886078
0.0,127.23287558403247,236.15992989009015,119.5177803957816,539.344858148544,25.287632051264783
0.0,126.85073728863313,234.39425409052822,117.72493261786873,535.0477039218407,24.96960957524671
0.0,126.9953125642845,234.97470420996893,118.4204922152375,536.454748139594,25.08907970310394
0.0,127.19905189587911,235.9295725585152,119.4605568307023,538.8588285110628,25.257402667605508
0.0,126.33274997381335,231.92406328328414,115.32342526989937,529.1589863017768,24.544054204506278
0.0,127.00603678109493,235.04716345990687,118.45925119249227,536.8427754452912,25.10103196608277
0.0,127.35823241051207,236.6929316715909,120.1263580934963,540.7997643215392,25.4055441502301
0.0,126.95472586804571,234.72142921550923,118.30979662504987,536.0956073598599,25.08089378984076
0.0,126.73858143702886,233.85741106421287,117.21081097868455,533.6910370954374,24.884044350680846
0.0,127.14314229851723,235.73477256545732,119.15206953649448,538.3642889304576,25.203517293784678
0.0,127.20262668172172,235.9148516297908,119.3527804870663,538.8501712295483,25.257770027338445
0.0,127.03473244430432,235.2667017384056,118.71492076182604,537.1033321655929,25.124694271649414
0.0,126.78707978583353,234.1999600805907,117.42603604937062,534.333859960157,24.925149095159203
0.0,126.93093937578382,234.78340156635397,118.09080886154793,535.8768177638656,25.03088698720345
0.0,126.48393290229839,232.61075559857338,115.96894458243106,530.7935207064683,24.70382636681144
0.0,127.20518743210762,235.82108280624308,119.36689939502513,538.8045809330046,25.25108599122412
0.0,126.74290193575537,233.90467486430322,117.23019237559339,533.8698326637888,24.874451701436524
0.0,126.84499643923847,234.42212526139073,117.68564491943432,534.9169339061432,24.987696075266456
0.0,126.85402357174276,234.32159237944015,117.81073907269302,535.1024325079449,24.98576439174106
0.0,126.83037472352393,234.23118549741685,117.74691613322351,534.8356149132492,24.95308749385302
0.0,126.87743070257925,234.42429093931116,117.92061667450447,535.3179665586069,25.00704936763163
0.0,126.7827484326754,233.91440336871221,117.25575432858874,534.1327693883042,24.924194761581933
0.0,127.10370915268058,235.66563338413962,119.04916030002803,537.9302757879481,25.202341480180877
0.0,127.244511176531,236.05468630642096,119.52329207801776,539.2112740271447,25.272990809771915
0.0,127.14793672078876,235.8060189723846,119.24398186999133,538.3414978109698,25.215959154442857
0.0,126.76551144176514,234.0914025819206,117.33209782774777,534.0830364225554,24.902281959070308
0.0,126.80673690403445,234.1607114192314,117.52866797720424,534.4510083690041,24.933775794991877
0.0,126.79935153629276,234.2560664336569,117.56594195810766,534.56552943507,24.928767976064883
0.0,126.55388407894581,233.0669051532242,116.49875515046547,531.7150181652934,24.731654174150066
0.0,126.70906958708319,233.88030796040056,117.1975690037955,533.5263532786892,24.854871367182373
0.0,127.18139687183245,235.91097465154513,119.29508762610517,538.6742532202484,25.2365740925084
0.0,127.04244721398308,235.2738943716411,118.58997112908226,537.1806428060664,25.116557507821366
0.0,127.28028288016706,236.16209505874554,119.68705440260518,539.7289860228768,25.337697630229094
0.0,126.58167285663268,233.31297998864267,116.47545280059941,531.9821359044053,24.7553543208859
0.0,127.18987507200002,235.89741575249636,119.33782476235433,538.8038200683482,25.250133144227597
0.0,126.52671916563239,232.9115707684372,116.24894301569526,531.4051566094973,24.714952818807667
0.0,126.99868790234484,235.0707845309966,118.5680901803214,536.6650867853743,25.088286402104405
0.0,127.14913673353104,235.73617632627693,119.01102271575414,538.3190410805634,25.222446244239094
0.0,127.13572339365207,235.56191963268265,119.06744904325106,538.0165286025269,25.19729637370787
0.0,126.88603700358897,234.44479796778612,117.87702649404218,535.3983035353738,25.001222504227496
0.0,126.86616383454692,234.40754596493545,117.7833960287428,535.1094975564246,24.97192246933668
0.0,126.62436879216276,233.34712496541928,116.40994525853917,532.3743430736179,24.783609750865207
0.0,126.41843394869372,232.2519187297878,115.5556721121463,529.8993703464201,24.622157619037864
0.0,126.508686711827,232.89857545604448,116.05162682714088,531.2123007284828,24.70175805113711
0.0,127.00825331103789,235.0075922074305,118.59150397382398,536.8500712855464,25.121972885675117
0.0,126.94075856198344,234.79947250014263,118.24767395021436,536.1273547541973,25.067533775904977
0.0,127.42509923997231,236.9125883259214,120.4516776174433,541.2634629842321,25.421989629143198
0.0,126.46395250976529,232.61178476665577,115.96414306360161,530.6714079722852,24.66200638989032
0.0,127.33308825080526,236.49045490398936,119.9804235844176,540.4119115485252,25.371788515024015
0.0,126.65529705268824,233.39794022436416,117.00065296065745,532.8771662660114,24.830854465972635
0.0,127.17293798833163,235.78341439433598,119.31894730723714,538.6198934117756,25.224737731566325
0.0,126.76121225533453,234.0700314721172,117.43301770200867,534.0827292637382,24.903578375381702
0.0,127.18476603111793,235.95531194587562,119.28066429778154,538.7592266081016,25.249122597393583
0.0,126.74623653611687,233.81214477847934,117.41006107619917,533.982388762347,24.90046213305681
0.0,126.77794274341433,234.13682229082374,117.45671937743681,534.2936831983776,24.93922842450866
0.0,126.71093881359204,233.66471470361677,117.06060672520634,533.3842598976202,24.845191050683184
0.0,126.92562889149029,234.7454960632733,118.02298209316473,535.839954964788,25.033192294605474
0.0,126.62808571541215,233.35191222665048,116.84962890946953,532.6228485495615,24.797558932633454
0.0,127.02587553512855,235.18087846817826,118.50492781721182,536.8837677480828,25.105628371225347
0.0,127.24806140078412,236.13176617474855,119.6637877305345,539.5209919855641,25.28805186166734
0.0,127.25611632289255,236.1080683743912,119.61958118930018,539.1900935579905,25.27208733776071
0.0,126.89546115755736,234.54320449839517,118.09383576344402,535.5973073409422,25.000938331502624
0.0,126.6828716968091,233.71137846216118,116.85309321774416,533.0389900057535,24.85151120258783
0.0,127.0412755238237,235.25218587374164,118.52743389070393,537.1440326693066,25.13243952137048
0.0,127.47499268066466,237.13040393050878,120.7508800905251,542.0212876352932,25.46981492067161
0.0,127.14874584606805,235.7441455321297,118.9104838192826,538.2938237697297,25.22899205910092
0.0,126.88189835976664,234.5948394477316,117.78016167545027,535.3816155921592,24.989566357880914
0.0,126.76260598482155,233.80435503904508,117.22803030684915,533.7529295431458,24.886964343842752
0.0,127.06802187950846,235.40339345748313,118.73149934562235,537.4598122211918,25.150058332835375
0.0,126.99875890068951,235.10251378071288,118.45818651279893,536.7347053258984,25.08114556535766
0.0,126.69927342737374,233.74572655081548,116.97146318087057,533.2695315650003,24.858373167038984
0.0,127.16535081099335,235.76469018963337,119.23438674816659,538.4892393675063,25.226553225991097
0.0,126.70097383133222,233.6989506690824,117.2238455163126,533.4342992667891,24.852162673531957
0.0,127.02830122235714,235.0267999875912,118.7480315652472,536.9703857431643,25.11706150995553
0.0,126.84972718686845,234.34818195651016,117.59627984482566,534.7947506682382,24.966611698069084
0.0,126.93030953731542,234.79105446202524,118.05224370914651,535.9049724899718,25.039213274698138
0.0,126.8959111463451,234.6715135449838,117.93765641218177,535.577973062107,25.011870246466795
0.0,126.93938991857821,234.7372338602614,118.00390148381821,535.7862527114362,25.040002279991935
0.0,126.4231987179629,232.46102137520845,115.56234075008534,530.0809398765174,24.610201224389794
0.0,127.18645978297926,235.80924114894512,119.29479089540784,538.6142525384791,25.22766502435231
0.0,127.15416669121191,235.83405616365363,119.3421538189683,538.5122575377559,25.232735187400092
0.0,126.57489997274148,232.97118991865287,116.36183100923442,531.8302403836797,24.758967255468598
0.0,126.68948851226698,233.65603317742065,117.07472064336258,533.2585197469431,24.834535885792437
0.0,127.30459957015744,236.37150575293683,119.83943579318334,540.1168871413001,25.339470126587337
0.0,127.35056832469665,236.61076435857726,119.87337006952293,540.5106668312825,25.364528874844993
0.0,126.8893528949272,234.60418729066149,117.9444669697188,535.44301915411,24.99284727234329
0.0,126.95647709658498,234.88007540750567,118.07610225944504,536.2230035566345,25.050415808871694
0.0,126.44877828301368,232.59820447847486,115.89878326493164,530.6072124629453,24.641955347784567
0.0,126.66395264637752,233.61985558236435,116.89627457364337,533.0464471412582,24.84790310708177
0.0,126.69120317985686,233.53903306859448,117.03636499199322,533.280358490644,24.855396335231188
0.0,126.53021003271087,233.00968175556187,116.1190317381055,531.4169215224132,24.70418164935736
0.0,126.60244159943394,233.07705605055398,116.74940958653103,532.1214057912667,24.785696407870255
0.0,127.04159459422237,235.21563071523528,118.73280138725688,537.2035864438097,25.126430803005896
0.0,126.54847436327218,232.9232671154407,116.22733538937932,531.5488852092888,24.73085863815327
0.0,126.7762406668372,234.14315757634645,117.48020283027991,534.3146566887481,24.919258462567225
0.0,126.81035986481243,234.00657976288528,117.5024606858297,534.3826845789738,24.926350636862185
0.0,127.36115416509371,236.61330434630992,120.10050565765842,540.4801505182613,25.384895728214797
0.0,127.40303495007957,236.72678783849878,120.35476473842976,541.1681195060764,25.433746452889242
0.0,126.9090426419845,234.67037007519008,118.04905735973395,535.6612281735368,25.024378613671846
0.0,126.28146951969363,231.66679683911238,115.08596811253075,528.5880949313165,24.50535385316278
0.0,126.78342335829079,234.15507645803086,117.37137995682744,534.3844066683537,24.937774487025777
0.0,127.0442699397743,235.15077422665362,118.39456028180808,537.0684797297868,25.124001484012844
0.0,127.29241129072504,236.27751692688722,119.7061942110828,539.9631792432651,25.341738628300558
0.0,126.93117407968104,234.79161861453136,118.06842842365214,535.8740777590144,25.039418361327346
0.0,126.6524038637469,233.30073295636439,116.93365910765196,532.6823311009169,24.790642723363508
0.0,127.00065175493576,235.13042071329895,118.60701640784347,536.7352290678328,25.090006324765657
0.0,127.02507106631728,235.16004703786606,118.5883052983268,537.1184424081724,25.13868221729214
0.0,126.68370049694498,233.73296124232436,116.94291073881622,533.1977202148387,24.854754696224546
0.0,126.80923213606052,234.27513705176398,117.68431811254723,534.7880099368795,24.939373443023463
0.0,127.28594847131636,236.27312932555074,119.65544511983916,539.7575880879045,25.314689789272627
0.0,126.73099727871929,233.82957040681464,117.31854586313918,533.6554910972524,24.861323614601616
0.0,126.47648605862517,232.70685844043328,115.95782543636551,530.8079408758837,24.683767676504058
0.0,127.0240818994699,235.16366191436563,118.44503853844041,536.9132325484509,25.11192091373725
0.0,127.16685510601062,235.91144136467156,119.31941230595186,538.6527026784967,25.256970021347133
0.0,127.13009689636607,235.62023070732317,118.98948531419545,538.1156859003844,25.211993859214328
0.0,126.62138407292302,233.25722135043605,116.56894456917613,532.219248698308,24.777013535789962
0.0,127.49498079986446,237.20811845625948,120.77796988432415,542.2049155863009,25.48449167606588
0.0,126.90681550706357,234.56123887529415,117.8261801511218,535.4418751233075,24.99912395457648
0.0,126.66620848765618,233.53644105094912,117.03303610102427,533.0960678765924,24.840865203236305
0.0,126.85213360220403,234.4460552300262,117.85929106762633,535.1521999341862,24.97083919282122
0.0,126.85788586250379,234.5465793978859,117.82415352795407,535.0261028764023,24.985490563567723
0.0,126.85903426392687,234.49814699011304,117.6376205148472,535.1093913691861,24.980505986561763
0.0,126.56695864798452,233.16874492246478,116.3933480725326,531.9933665717709,24.760103054419638
0.0,127.10538097820627,235.59726036379817,118.94884021982912,537.8120565858384,25.180761946004782
0.0,127.16522567481182,235.7502868159606,119.26827624350155,538.5273769889849,25.245567557441714
0.0,126.79145913643114,234.1198417247771,117.39687810254537,534.3488901306524,24.92316716776768
0.0,127.10382459215127,235.38690526586294,118.77776739623633,537.6679619422333,25.16854407718198
0.0,127.03286793822596,235.1644817179272,118.72982503361602,537.0571338104186,25.11120801112535
0.0,126.89589675478875,234.60293025476145,117.91061524422108,535.4537991731956,25.003014582442454
0.0,127.19359374782117,236.01999471848998,119.38494319972284,538.9421823277033,25.260873679862264
0.0,127.13555251151008,235.55105508526188,118.92283613922558,537.955800149685,25.196746666904993
0.0,127.10599496677393,235.4653458904059,119.0658342130842,537.6249215782617,25.180178283647216
0.0,127.2746742923734,236.29733729631886,119.68433678365773,539.4727513246157,25.312944112881492
0.0,127.26431784698835,236.1011652300445,119.57136720048513,539.4434401935845,25.30467773971699
0.0,126.97401547866647,234.91498111309795,118.17634227663568,536.3512783161157,25.077405369210858
0.0,127.17566276408243,235.7481024084033,119.28360310775187,538.5252083520519,25.22705997573657
0.0,127.0078994194691,235.018625264998,118.35773005408593,536.5922397499259,25.095688343943763
0.0,126.99027427868967,234.94860313125253,118.32231280275977,536.4653162158585,25.094544825025125
0.0,127.07424399533997,235.2754825995791,118.83082825030219,537.3148626120443,25.14052894016485
0.0,127.02143270177682,235.13981801152374,118.67476588376036,537.114492760892,25.13223847413999
0.0,126.65137637058591,233.30232073162233,116.65698430698117,532.4591473964235,24.79803817550899
0.0,127.0875942426359,235.50503642407412,118.85937353983496,537.7450107117397,25.1680856361846
0.0,126.81517496295324,234.08215761053094,117.36182777840295,534.3186359044263,24.930610495502382
0.0,127.19584330798502,235.90886855763563,119.2873452618052,538.8500820207573,25.234133270456063
0.0,127.15199933561794,235.79613900406179,119.20690839999405,538.3936950256858,25.206472042179193
0.0,126.7210029888545,233.89515569612254,117.11006581819171,533.6669141750306,24.8831056697736
0.0,127.25924245036687,236.29140537700877,119.7167010108351,539.7717296956756,25.327257240373104
0.0,126.91601403980587,234.6025164486153,117.85968244908344,535.4503240591295,25.01874563115378
0.0,126.96169937662869,234.82021678954618,118.15441609453683,536.0832176976365,25.052397133941707
0.0,127.04258051177612,235.35016077392777,118.7577481385845,537.2685341846974,25.127184140614077
0.0,126.82447481545037,234.29626068704528,117.59253848235575,534.673008402337,24.947109004338976
0.0,126.92994116464281,234.84635872263667,118.01929337099192,535.9679656950248,25.038791403587098
0.0,126.75797767309155,233.99938056578915,117.3272056726173,533.9147837505677,24.891889852331705
0.0,126.92331791456019,234.83691287447704,118.14691900801219,535.9744671453843,25.04303740626952
0.0,126.8777474831214,234.52729658600774,117.88183394974725,535.398144110631,24.984388125539066
0.0,126.70655482571516,233.6983969565098,117.09654492323216,533.4761958877285,24.871830234192892
0.0,127.0167140878279,235.17362019633626,118.57016096253538,536.981355834529,25.1120856063793
0.0,126.65901049637912,233.5138430650537,116.94185069554003,532.7244877223167,24.805942489369833
0.0,126.68304146600406,233.37595191361186,117.09966477963785,533.1311859243796,24.822367658514263
0.0,126.77863291128695,233.9136878371698,117.31456682774888,534.0569610886199,24.911414685862642
0.0,127.21080377215296,236.06337776328556,119.53687610175466,539.2414962389257,25.265006251307653
0.0,127.27171912379605,236.16247508364333,119.65620798008464,539.5902548420052,25.306625427053028
0.0,126.4972462304551,232.56906138985582,116.01881863475097,530.9536996950969,24.6817497815477
0.0,126.7795514923476,234.1256490721973,117.44667310960712,534.1708155707718,24.904146159519062
0.0,126.93474102372451,234.85459138827562,118.1537536523017,536.0007372638373,25.0461600767746
0.0,126.79569378472684,234.15356948616096,117.59788172694951,534.3802965171918,24.92510973665243
0.0,127.32518535470187,236.37555090181922,119.9125957417426,540.1669643522628,25.331692336126366
0.0,126.88983398226915,234.38408972596713,118.01437068335828,535.3750532783824,24.99281489563988
0.0,127.25364097520018,236.2083238766442,119.55044994799051,539.38191548034,25.299217948981926
0.0,127.0410192645732,235.31064157965656,118.66796211122403,537.225854684674,25.138515043598087
0.0,127.2754548903899,236.194258428625,119.61344234683254,539.6366209672606,25.3127175374713
0.0,127.25792763777865,236.23142300764198,119.64766679503546,539.5409879921896,25.3122129612094
0.0,126.40229762401317,232.28909609701606,115.76240135833996,529.9930464834944,24.60585841967013
0.0,127.36741373734922,236.67940446014526,119.92758629612484,540.592683091598,25.37683128397695
0.0,126.94780812194642,234.77751038824795,118.03830279437274,535.799148417721,25.037334882529404
0.0,127.21787106251337,235.95762106678532,119.24562203082746,538.8258362224351,25.247842046487044
0.0,127.12743117077004,235.58394998609413,119.00871943418281,537.9481005677078,25.18701575539905
0.0,126.93064303764793,234.72806629715944,118.16456475933543,535.9760373639917,25.02113946700228
0.0,126.45851582751318,232.73859821496063,115.87817111130188,530.6141321874268,24.669713870208163
0.0,126.96316867138091,234.9361769508464,118.41130181870457,536.331477129979,25.083734840438936
0.0,126.73446740276789,233.8999498182857,117.27125094507535,533.7710023808987,24.89279197104182
0.0,126.7935121047371,233.99765262947224,117.35021482564055,534.2042064212563,24.910134662948575
0.0,126.83596884300627,234.32214810078042,117.68507611020888,534.7841486350791,24.954158964866902
0.0,127.2224234507883,235.9512735871939,119.46843512118299,539.0239424724575,25.24633774979987
0.0,127.06594427605614,235.19110258650534,118.86646884123475,537.5475752542718,25.165698023470675
0.0,127.25429902111902,236.1718779271987,119.58930945633901,539.2761783147179,25.272867905427237
0.0,127.48942087472003,237.26431166730936,120.73472590852263,542.2056804797414,25.468470067458615
0.0,127.05723688555649,235.24665491578145,118.56701113904326,537.249693575801,25.133202086031567
0.0,127.01711638619602,235.05137236579557,118.7341468528959,536.9278098404467,25.10166645924955
0.0,127.01786597520575,235.1677800579053,118.48522507984269,536.8135094941961,25.104722397657575
0.0,127.4217608082587,236.90852642787735,120.40138357357999,541.3211971871684,25.418149247706424
0.0,127.10127110790228,235.47215612217335,118.89167704125606,537.7767871708768,25.15496648933873
0.0,127.02600069689508,235.17804525694643,118.53710409986977,537.0571188463633,25.137387743787997
0.0,127.07398886182898,235.37687489459518,118.62552114025547,537.3752891938482,25.151556047558145
0.0,127.32698116508459,236.45676283359782,119.96057248169981,540.3208800204499,25.339337954180632
0.0,126.90864277419034,234.6865975231043,117.91696232966855,535.5911985531483,25.02812055270642
0.0,127.1627197786425,235.88164392704743,119.23496641339314,538.5819083085528,25.237038807901754
0.0,126.65012387023856,233.33816671025315,116.86251266459242,532.5852142383267,24.789381128924543
0.0,126.45640278885101,232.62125313564763,115.59449543382439,530.3603064142939,24.64871980279109
0.0,127.2487036863497,236.18427366487177,119.8046083845848,539.5503779368718,25.31318331910188
0.0,126.76012094041832,234.0450869343308,117.29512778660492,534.0168890392562,24.906275418596287
0.0,127.11420431987638,235.4609761699312,118.85265209197381,537.7586147646023,25.173919081553137
0.0,126.80004377015324,234.22364265958154,117.52703471445216,534.5475451586249,24.954288789501256
0.0,127.25664153154815,236.13740000424897,119.5387933167861,539.4421832129417,25.286899792346347
0.0,126.77796433074886,234.0809156545349,117.29038658360463,534.1182344345128,24.899995187792335
0.0,127.2427733929035,236.13085968295837,119.47412072560378,539.1385153371763,25.2892294796726
0.0,127.01920360960423,235.0555194808581,118.65438385473772,537.0331539118476,25.118872144799106
0.0,127.02974163165672,235.18319517147873,118.43380449969632,536.9278127181497,25.105061707149687
0.0,127.39119032822035,236.79220780056647,120.19796359839494,540.9286813843158,25.408549872965764
0.0,126.93471106370231,234.83928616278314,118.22342565816724,535.861502772722,25.042894007615114
0.0,126.8804341116535,234.56543459687654,117.814503730332,535.2498569416177,25.004989017979636
0.0,126.83779663782344,234.42751798218217,117.72319113435546,534.9807817889683,24.98375746672538
0.0,126.91318863829306,234.6740124520024,117.85486470279398,535.6166685262998,25.017009704681882
0.0,126.72670982300616,233.81690580548732,117.01321677472644,533.6325958049183,24.875919407732795
0.0,126.7164434879526,233.64937994075132,117.11278427112885,533.4849256873571,24.86797996443109
0.0,126.96011651011,234.88712940747737,118.2875890915886,536.1997243787287,25.058146018496522
0.0,126.92157899240067,234.71777767192597,117.89473449774685,535.6915332631623,25.027990133439765
0.0,126.67314177663634,233.54028552110907,116.85069047937088,532.9388693968378,24.820083655352164
0.0,127.01176820242111,234.8548785005942,118.45882837386526,536.6433676102305,25.086016342044474
0.0,127.11008779747522,235.5039143434125,118.88353662358162,537.7851112143912,25.167496560622666
0.0,127.07025726558835,235.46922015257127,118.90392509835493,537.6754471353418,25.16473635951249
0.0,126.86874578849249,234.47032634966058,117.97249699499001,535.2819467826047,24.985375625245386
0.0,127.07230723725247,235.1874330488903,118.8007920699487,537.4367859933741,25.15718319652832
0.0,126.3695625259747,232.25951470094344,115.59232864385051,529.7163852742485,24.577273645415847
0.0,126.6931173591915,233.65187647119967,117.28261919961456,533.4295594742248,24.867432677166526
0.0,126.84297547455571,234.41857568398763,117.78718075867552,535.0341695093891,24.96756394530717
0.0,126.63694959649744,233.3924781303558,116.71788726485731,532.5764320645046,24.814128597426354
0.0,127.0907885285211,235.48100782777388,118.96861940153947,537.7906297853128,25.166180167741736
0.0,126.79157550015955,233.93280027159602,117.49766038264622,534.3641605893431,24.92326435682853
