RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4968.204318960108,15690092.113359261,1497.4731620148516,649.5094398770481,1.0,1.0,38.79395655822952,4.980778937464276,75776.28821504134,2.0,1.0,1.0,99455.57147719347,-2.7755575615628914e-17
5006.033114114489,15691121.198703263,1508.337288929377,650.7658326894184,1.0,1.0,38.9364891260072,5.022281889805082,76615.33279726468,2.0,1.0,1.0,100234.4046132402,-2.7755575615628914e-17
4946.76462595035,15689616.083453966,1491.2419079616877,648.7242116072654,1.0,1.0,38.71764512485794,4.960666839387594,75305.59417046692,2.0,1.0,1.0,99015.42354638247,-2.7755575615628914e-17
5044.601159149084,15692070.050018283,1520.2830926710596,652.030938002245,1.0,1.0,39.073523980408886,5.06144836226138,77433.77611275288,2.0,1.0,1.0,100978.2308792265,-2.7755575615628914e-17
5002.464157953664,15690968.779453,1508.339554685763,650.5900934655343,1.0,1.0,38.92379093535977,5.017670822365629,76507.50652879033,2.0,1.0,1.0,100146.49920248364,-2.7755575615628914e-17
5008.777260087056,15691128.217785612,1510.4438741559538,650.8675942878765,1.0,1.0,38.94683514869936,5.023453300052493,76691.36162893339,2.0,1.0,1.0,100279.0216334719,-2.7755575615628914e-17
4996.655109627611,15690805.935322199,1506.056217606501,650.4655744439411,1.0,1.0,38.90027502841763,5.010204419721307,76391.1618963693,2.0,1.0,1.0,100035.8339781399,-2.7755575615628914e-17
4953.146086529898,15689754.276214356,1492.9069544051206,648.8966967744749,1.0,1.0,38.741252817288,4.967402453023913,75435.24252492661,2.0,1.0,1.0,99157.32115622361,-2.7755575615628914e-17
5133.358771186424,15694200.58715119,1546.8252008887744,655.0368615585832,1.0,1.0,39.398060313945024,5.148931071824374,79350.87940620637,2.0,1.0,1.0,102747.28719381854,-2.7755575615628914e-17
4992.252411645954,15690786.949853089,1504.6964761224197,650.3171116862693,1.0,1.0,38.88851862310022,5.006014553045323,76317.50252795784,2.0,1.0,1.0,99953.92978948694,-2.7755575615628914e-17
4989.184186144407,15690670.596113665,1504.2886407610492,650.2496827711376,1.0,1.0,38.87548223169513,5.003533133381298,76241.74984504565,2.0,1.0,1.0,99904.12470752449,-2.7755575615628914e-17
5031.743522892989,15691761.247912584,1516.8580318859242,651.6438875391366,1.0,1.0,39.036044059651466,5.0465368683188725,77186.97647164464,2.0,1.0,1.0,100727.28718863742,-2.7755575615628914e-17
5043.870881230908,15691996.090614382,1520.3826874408915,652.0002092654494,1.0,1.0,39.07077009344247,5.058928414096961,77412.33547467113,2.0,1.0,1.0,100985.42982839227,-2.7755575615628914e-17
5024.340140512082,15691533.443989897,1514.610679746605,651.470284110625,1.0,1.0,39.005231025719574,5.037762137031444,77033.85489175958,2.0,1.0,1.0,100624.01962410254,-2.7755575615628914e-17
4959.09802753394,15689920.77483173,1495.6917431710829,649.214646106384,1.0,1.0,38.76659786044043,4.9730808062533,75602.58994984454,2.0,1.0,1.0,99319.53781307366,-2.7755575615628914e-17
5057.675923876946,15692347.323903292,1524.9359010362605,652.5257386982931,1.0,1.0,39.128217172045474,5.072604803479361,77743.29359947715,2.0,1.0,1.0,101253.6370283173,-2.7755575615628914e-17
4986.0291313009275,15690625.61145276,1503.4411391164215,650.0757488960962,1.0,1.0,38.86013116988591,5.0002267798444935,76163.34998109267,2.0,1.0,1.0,99829.3235941691,-2.7755575615628914e-17
4980.080158545639,15690408.770453831,1500.7516760412154,649.8657822168872,1.0,1.0,38.83722955273003,4.99375927113094,76016.18965788721,2.0,1.0,1.0,99690.45099233338,-2.7755575615628914e-17
5021.9613848856125,15691501.96829391,1513.4514143577699,651.3204830940159,1.0,1.0,38.992980368686986,5.036631671396344,76948.22544522521,2.0,1.0,1.0,100534.66705354396,-2.7755575615628914e-17
5004.029484367393,15690972.925353723,1508.8320197915698,650.6979440656439,1.0,1.0,38.930271066994365,5.017640021652402,76543.16528299406,2.0,1.0,1.0,100207.22206848266,-2.7755575615628914e-17
4990.4462484112655,15690684.884440657,1503.4848465422167,650.2492442161135,1.0,1.0,38.87731376095051,5.0055912136053085,76288.33158428108,2.0,1.0,1.0,99927.76747123331,-2.7755575615628914e-17
4997.266673727435,15690851.90669716,1506.6856833468698,650.4410979067155,1.0,1.0,38.90372578964412,5.01197529507874,76419.5978961648,2.0,1.0,1.0,100029.5488301282,-2.7755575615628914e-17
5096.59037483332,15693343.545063475,1535.9090687575017,653.7876930220768,1.0,1.0,39.263325234462854,5.112184880895779,78575.6305911657,2.0,1.0,1.0,101995.78496600143,-2.7755575615628914e-17
5037.484487013259,15691929.72665765,1518.6958440269816,651.7979305314248,1.0,1.0,39.05254400774852,5.0506067617051436,77287.78500524211,2.0,1.0,1.0,100838.42631911862,-2.7755575615628914e-17
5017.833409887203,15691363.005751848,1513.1080226246384,651.1374988457181,1.0,1.0,38.9792987634928,5.032012162379694,76867.53590594487,2.0,1.0,1.0,100448.54454859107,-2.7755575615628914e-17
5009.615828000741,15691169.119320853,1510.434127069004,650.9413440393199,1.0,1.0,38.95239908593491,5.023082476703935,76694.59521929699,2.0,1.0,1.0,100311.51280536654,-2.7755575615628914e-17
4981.991533293209,15690514.690938244,1501.32238658103,649.9110651834894,1.0,1.0,38.84847850551426,4.99581812709657,76093.92704376265,2.0,1.0,1.0,99753.55892165762,-2.7755575615628914e-17
4925.2542273194695,15689046.097709129,1485.7399106529297,648.0957140095551,1.0,1.0,38.64612253607434,4.93973049429269,74867.16106490395,2.0,1.0,1.0,98621.57305297731,-2.7755575615628914e-17
4966.436941917917,15690096.838572618,1496.933904114119,649.510901907159,1.0,1.0,38.79523276428272,4.979800393283261,75761.43568899197,2.0,1.0,1.0,99454.13165522383,-2.7755575615628914e-17
5068.080033675202,15692675.121594464,1527.4312829658527,652.838439232285,1.0,1.0,39.16670446710296,5.086310805720635,77970.81669755685,2.0,1.0,1.0,101470.27179989449,-2.7755575615628914e-17
4888.623241525507,15688124.425582826,1474.002132506771,646.8473246463427,1.0,1.0,38.507722444575236,4.900387023457064,74052.15589441381,2.0,1.0,0.0,97868.52141775234,-2.7755575615628914e-17
5052.476826472048,15692219.371718008,1522.510564472782,652.384202805607,1.0,1.0,39.10402301752472,5.067640181023007,77624.22409012153,2.0,1.0,1.0,101148.43018716406,-2.7755575615628914e-17
5105.763973450878,15693532.416658297,1539.1293556030605,654.0823796744161,1.0,1.0,39.29679528098963,5.120898064627697,78777.08203884125,2.0,1.0,1.0,102197.70882981358,-2.7755575615628914e-17
4977.301436776905,15690313.081969062,1499.7106575228252,649.7784933842996,1.0,1.0,38.82788821826694,4.990301742252648,75970.58106408037,2.0,1.0,1.0,99633.03754229525,-2.7755575615628914e-17
5044.8900821375755,15692094.193560574,1520.5072551805863,652.0995820352481,1.0,1.0,39.07910565548056,5.0609640301365975,77459.39123440465,2.0,1.0,1.0,100979.65457938924,-2.7755575615628914e-17
5011.2819511950565,15691176.810438013,1510.180850180986,650.8106131900633,1.0,1.0,38.952134405382395,5.0250410424766505,76712.50618580419,2.0,1.0,1.0,100317.11783808285,-2.7755575615628914e-17
4968.667688401381,15690133.309073035,1498.4145912800343,649.540058615026,1.0,1.0,38.80091688121855,4.982776202777639,75794.69255337995,2.0,1.0,1.0,99463.9529957093,-2.7755575615628914e-17
4921.948501588179,15688952.670198418,1483.5748058644629,648.0064108123681,1.0,1.0,38.63004103876885,4.935659822471253,74779.09494845475,2.0,1.0,1.0,98550.16662440862,-2.7755575615628914e-17
5058.673680261823,15692428.281218868,1523.9738001919466,652.596719981132,1.0,1.0,39.12698609198506,5.072398386176563,77737.47169564229,2.0,1.0,1.0,101277.32783608187,-2.7755575615628914e-17
4970.935011022564,15690184.986278787,1497.8833592794874,649.594637831947,1.0,1.0,38.80135272798267,4.985049023365564,75825.97290861246,2.0,1.0,1.0,99490.44910499467,-2.7755575615628914e-17
5082.646440192395,15692961.456660623,1531.5699222492929,653.3123949723658,1.0,1.0,39.211634601362036,5.095898821288827,78233.45892076765,2.0,1.0,1.0,101708.76891995492,-2.7755575615628914e-17
4971.118655282397,15690196.766819216,1498.998038917139,649.587921602995,1.0,1.0,38.80719488356856,4.98578030529272,75871.19157014735,2.0,1.0,1.0,99537.66007575051,-2.7755575615628914e-17
5055.706033761741,15692341.492455384,1522.71970757876,652.3858360450068,1.0,1.0,39.115292306308284,5.0700116446996795,77659.35541879619,2.0,1.0,1.0,101205.31188537886,-2.7755575615628914e-17
5031.780107096601,15691791.91456736,1516.943053310682,651.6513224510344,1.0,1.0,39.03000018501728,5.04618197460897,77194.40343201466,2.0,1.0,1.0,100740.7853187498,-2.7755575615628914e-17
5083.885038775493,15693046.909393981,1532.033402223233,653.4787860970614,1.0,1.0,39.22453981482704,5.099056973160351,78301.02854661977,2.0,1.0,1.0,101799.56918592373,-2.7755575615628914e-17
5014.111142602809,15691337.36914129,1511.673862667596,651.0690467705534,1.0,1.0,38.96563708406167,5.030084771723278,76791.94968517768,2.0,1.0,1.0,100387.049255223,-2.7755575615628914e-17
4970.114623632493,15690166.293648293,1499.4974557575822,649.5452766276767,1.0,1.0,38.810425435810764,4.985341795794385,75822.93887524167,2.0,1.0,1.0,99526.5635592568,-2.7755575615628914e-17
4925.066668412729,15689052.662492996,1485.286872860594,648.0614051803095,1.0,1.0,38.640722146376284,4.940292206643936,74887.46264747718,2.0,1.0,1.0,98628.27286885929,-2.7755575615628914e-17
4967.594779399515,15690113.295419471,1497.7910551226385,649.5217986312724,1.0,1.0,38.795219519510816,4.9814051710472365,75765.67554868804,2.0,1.0,1.0,99451.05169381684,-2.7755575615628914e-17
4923.964630781339,15688988.96985956,1484.2737495467375,648.0411513554675,1.0,1.0,38.632392591369694,4.9373693415150335,74817.93522456968,2.0,1.0,1.0,98554.30559035337,-2.7755575615628914e-17
5012.29371669237,15691183.50887849,1511.0762243027132,650.8787438652458,1.0,1.0,38.95638037060259,5.025976506062356,76734.99324868785,2.0,1.0,1.0,100333.90254046628,-2.7755575615628914e-17
4953.712683274286,15689721.022182012,1493.4008735354603,648.9899138412113,1.0,1.0,38.74221097299982,4.967466257772049,75456.64161284824,2.0,1.0,1.0,99170.07548722533,-2.7755575615628914e-17
5008.4387264771885,15691142.323080096,1510.1871257351079,650.8084926973085,1.0,1.0,38.9424009045534,5.024105561382888,76674.50313088774,2.0,1.0,1.0,100281.14365960892,-2.7755575615628914e-17
4934.570732058171,15689299.660174718,1487.917785638432,648.3811063919143,1.0,1.0,38.67555847512629,4.948447319700541,75072.89142361488,2.0,1.0,1.0,98822.39613481192,-2.7755575615628914e-17
5044.319379853471,15692045.108958058,1520.1058971241673,652.0767926566464,1.0,1.0,39.07792258283455,5.059556166840592,77432.05837683243,2.0,1.0,1.0,100976.28929949286,-2.7755575615628914e-17
5127.078462286769,15694131.636687834,1545.8946630160276,654.8088586739025,1.0,1.0,39.379107592324345,5.143998852741884,79232.48434602334,2.0,1.0,1.0,102621.86574925586,-2.7755575615628914e-17
5065.92449358135,15692542.596812245,1526.1980999347288,652.8709247096081,1.0,1.0,39.15719175154258,5.081993237967771,77895.47643630396,2.0,1.0,1.0,101425.67898915353,-2.7755575615628914e-17
4996.427839639268,15690878.840882257,1505.775564076628,650.5058784787926,1.0,1.0,38.9042936934261,5.011370698761136,76400.81995505774,2.0,1.0,1.0,100027.60146582598,-2.7755575615628914e-17
4998.723075628711,15690899.452406285,1506.1568502897799,650.6158330088236,1.0,1.0,38.914414242434795,5.016320908045957,76470.77955774266,2.0,1.0,1.0,100102.5545312284,-2.7755575615628914e-17
4986.210431074427,15690579.578776646,1503.185049538128,650.1543724863121,1.0,1.0,38.86150944663709,4.999355632780909,76180.92505959216,2.0,1.0,1.0,99826.49590422543,-2.7755575615628914e-17
4976.190983730117,15690333.761292834,1499.8468913466174,649.8092698292568,1.0,1.0,38.83023803224729,4.990508811393889,75955.33360811743,2.0,1.0,1.0,99625.63554405994,-2.7755575615628914e-17
5004.472578841411,15691071.131942408,1509.6494392841958,650.7247127549903,1.0,1.0,38.933974533780464,5.019817819279133,76609.49688841081,2.0,1.0,1.0,100209.28067860851,-2.7755575615628914e-17
5102.290014693319,15693486.165709887,1537.709874595042,653.9467916392358,1.0,1.0,39.283878776258895,5.117081889928132,78671.14900486579,2.0,1.0,1.0,102123.54251929963,-2.7755575615628914e-17
4932.374367789435,15689196.119782886,1488.4091119553768,648.234688063985,1.0,1.0,38.66916714988269,4.945709156496208,75004.57598691656,2.0,1.0,1.0,98770.7671462379,-2.7755575615628914e-17
5009.497907328569,15691212.707387436,1509.61813401779,650.9263890159492,1.0,1.0,38.95008911371313,5.0234652567089,76696.9563725222,2.0,1.0,1.0,100311.46915329805,-2.7755575615628914e-17
5015.585345930713,15691301.30041465,1511.98575920483,651.1711297689938,1.0,1.0,38.970106183641654,5.028955468353833,76821.87631875969,2.0,1.0,1.0,100420.71145411092,-2.7755575615628914e-17
5005.413107712956,15691060.637721224,1508.3738917312353,650.7248869347874,1.0,1.0,38.93005018405044,5.018877100582671,76565.67617184368,2.0,1.0,1.0,100191.3225389949,-2.7755575615628914e-17
5043.288945845995,15691976.181675248,1519.5427254454266,652.1004559047418,1.0,1.0,39.06986736846854,5.057567068362603,77430.57088109996,2.0,1.0,1.0,100968.45785060087,-2.7755575615628914e-17
5023.0649657912645,15691555.21045442,1514.203680941897,651.3406286303328,1.0,1.0,38.99705707236409,5.037851991075393,77003.072847888,2.0,1.0,1.0,100572.66475980649,-2.7755575615628914e-17
5046.553401089635,15692074.047657315,1521.3909025353491,652.1601479963274,1.0,1.0,39.08626705286084,5.060232979854509,77518.13380477083,2.0,1.0,1.0,101040.62200409347,-2.7755575615628914e-17
4950.02908119399,15689719.098196799,1492.0465359788705,648.9202295002417,1.0,1.0,38.72874039531087,4.964021668694924,75418.53471158755,2.0,1.0,1.0,99122.87887076932,-2.7755575615628914e-17
5120.693769972618,15693962.276948078,1543.5609386671001,654.6539907804977,1.0,1.0,39.3582482877408,5.135714406318742,79093.78142715897,2.0,1.0,1.0,102518.16407427295,-2.7755575615628914e-17
4927.706839642729,15689113.867170626,1485.9821345902305,648.0907221155868,1.0,1.0,38.653472368660864,4.94186277097027,74930.49117973268,2.0,1.0,1.0,98665.28082472464,-2.7755575615628914e-17
5000.609327807121,15690965.791440584,1507.76633171765,650.6090587199393,1.0,1.0,38.91788917830028,5.015394467843664,76487.83569508142,2.0,1.0,1.0,100087.93392700628,-2.7755575615628914e-17
5034.671372275273,15691831.79763254,1517.4102176015278,651.6677436902321,1.0,1.0,39.03948316821358,5.0508866697521215,77249.9218842915,2.0,1.0,1.0,100796.98250968194,-2.7755575615628914e-17
4904.501017115617,15688488.167455457,1478.7732212362068,647.3406345973676,1.0,1.0,38.56161620287724,4.917803144667022,74396.99642167042,2.0,1.0,0.0,98149.5824646831,-2.7755575615628914e-17
5022.877302027911,15691492.02598408,1513.860100855452,651.2949727299324,1.0,1.0,38.99593059767592,5.036895940707773,76929.23231496719,2.0,1.0,1.0,100543.30935969352,-2.7755575615628914e-17
5075.677368527646,15692856.346691325,1529.5623659445182,653.0719737432665,1.0,1.0,39.18965185490867,5.09252504556988,78110.70487105881,2.0,1.0,1.0,101605.08342033972,-2.7755575615628914e-17
5053.153764637489,15692299.383856922,1522.9712609157466,652.3739334888247,1.0,1.0,39.11692033882475,5.067829294978033,77653.76805544562,2.0,1.0,1.0,101183.02972718657,-2.7755575615628914e-17
5001.457400031806,15690977.164445598,1507.467850034399,650.6607634751232,1.0,1.0,38.91540728776702,5.014472954139358,76512.52230140666,2.0,1.0,1.0,100141.9410695597,-2.7755575615628914e-17
4991.697349129059,15690744.37034119,1504.8013495135635,650.2621214590363,1.0,1.0,38.88204907946912,5.004521923816193,76297.85912316582,2.0,1.0,1.0,99924.09057448476,-2.7755575615628914e-17
4971.897347381102,15690193.77867281,1498.5955160649155,649.6002868383282,1.0,1.0,38.807679724267715,4.985560915866188,75842.86795917658,2.0,1.0,1.0,99511.8151589176,-2.7755575615628914e-17
4915.1189268603175,15688737.960737674,1482.2339761563785,647.6635558398264,1.0,1.0,38.60016263056683,4.928968620042603,74626.18640757252,2.0,1.0,1.0,98385.92108368794,-2.7755575615628914e-17
4982.192212719801,15690517.727187632,1503.2003999391313,649.943757876261,1.0,1.0,38.850566451990986,4.9968020045012125,76124.51075099576,2.0,1.0,1.0,99748.99243324573,-2.7755575615628914e-17
4982.524296303618,15690463.05674379,1502.9788034479673,650.0183608386641,1.0,1.0,38.84902240070526,4.9963658330019225,76096.51872773642,2.0,1.0,1.0,99753.74456346055,-2.7755575615628914e-17
5035.727321392052,15691848.15579459,1517.6575712112865,651.8625266619491,1.0,1.0,39.045550650969965,5.049611832675982,77244.50403397181,2.0,1.0,1.0,100807.98218821267,-2.7755575615628914e-17
4976.479963179862,15690333.643246245,1500.4392144440412,649.7611067299473,1.0,1.0,38.826374524467276,4.990433769166471,75948.59144087596,2.0,1.0,1.0,99616.71563217908,-2.7755575615628914e-17
5036.837484066678,15691868.757068262,1518.3024023263529,651.7937864924999,1.0,1.0,39.04862356503086,5.051050278507885,77286.76926363537,2.0,1.0,1.0,100855.62191333451,-2.7755575615628914e-17
5040.67123812898,15691995.52262404,1519.036668165572,651.9006106470144,1.0,1.0,39.062215172195266,5.056981596230738,77350.29998147492,2.0,1.0,1.0,100910.13445578772,-2.7755575615628914e-17
5025.723449287804,15691640.291361121,1514.927202367312,651.4790347776104,1.0,1.0,39.01193489241712,5.0420223295335465,77075.55811918738,2.0,1.0,1.0,100620.9768339048,-2.7755575615628914e-17
4990.219844162143,15690660.863433674,1504.4979887702134,650.2800307427954,1.0,1.0,38.87825742164646,5.005551036653975,76273.80762411332,2.0,1.0,1.0,99920.41041052618,-2.7755575615628914e-17
4989.972420194947,15690678.124163061,1503.6906812498266,650.2153139016208,1.0,1.0,38.87867217054382,5.004931838616528,76256.28984415633,2.0,1.0,1.0,99908.20989840572,-2.7755575615628914e-17
5085.436271384906,15693052.418190144,1532.2576703367092,653.4453253929054,1.0,1.0,39.2255126804404,5.101215059408035,78324.438429843,2.0,1.0,1.0,101778.67575267858,-2.7755575615628914e-17
4982.5819082911985,15690494.887651475,1502.4312138684481,649.9057805594435,1.0,1.0,38.85034908535819,4.99625492349883,76088.61118019964,2.0,1.0,1.0,99750.42539943039,-2.7755575615628914e-17
5039.69407396983,15691869.190397058,1519.4182940451597,651.8777722100202,1.0,1.0,39.05856903104805,5.0532693762951695,77334.44345246546,2.0,1.0,1.0,100881.96778451912,-2.7755575615628914e-17
4998.5025460385805,15690839.68988012,1506.3417817200404,650.5559054369542,1.0,1.0,38.90625527735549,5.012445407967394,76442.47448453563,2.0,1.0,1.0,100079.63226767343,-2.7755575615628914e-17
4970.364101713863,15690198.884422276,1497.789726404285,649.5944812051528,1.0,1.0,38.80565524720681,4.984871540147724,75838.99641404676,2.0,1.0,1.0,99521.88662843358,-2.7755575615628914e-17
4939.134167162541,15689403.894642977,1489.1732274602907,648.5480079039223,1.0,1.0,38.69188193370739,4.954902815193194,75195.9975164986,2.0,1.0,1.0,98879.63486945443,-2.7755575615628914e-17
4941.731288031092,15689444.867126763,1489.992547035924,648.5764430483508,1.0,1.0,38.70288536983474,4.956851828300457,75219.33580559975,2.0,1.0,1.0,98947.31067977188,-2.7755575615628914e-17
4999.336989592132,15690913.07901582,1507.3455590843384,650.6083620907661,1.0,1.0,38.90774747281963,5.014047785780736,76468.16747641757,2.0,1.0,1.0,100085.5050509301,-2.7755575615628914e-17
5045.384271357345,15692064.088263554,1520.6924852966451,652.0608674923127,1.0,1.0,39.07845965052146,5.059754643565986,77455.7714890564,2.0,1.0,1.0,100996.77690240306,-2.7755575615628914e-17
4995.064069145876,15690850.651195979,1505.8711955459848,650.4070050244122,1.0,1.0,38.89619112607024,5.010972072617481,76392.09843116731,2.0,1.0,1.0,100022.15545518495,-2.7755575615628914e-17
5040.957381072896,15691977.296686247,1519.8395474128695,651.971762419019,1.0,1.0,39.06548010614625,5.055317401507158,77361.65107843619,2.0,1.0,1.0,100932.44409068079,-2.7755575615628914e-17
5008.6362010554885,15691114.835643731,1509.3595257064844,650.909496186076,1.0,1.0,38.94360614949457,5.022609681042182,76659.2850215414,2.0,1.0,1.0,100275.69197152095,-2.7755575615628914e-17
5162.245531455482,15694993.273347106,1554.9759249431431,655.9858579043338,1.0,1.0,39.50330936647676,5.176504452111985,79972.54418517418,2.0,1.0,1.0,103310.21784182239,-2.7755575615628914e-17
4948.846508306114,15689604.037074225,1492.1543465783795,648.7453068960575,1.0,1.0,38.722826506977995,4.961097607631026,75379.08646655621,2.0,1.0,1.0,99057.83589613151,-2.7755575615628914e-17
5006.615111337917,15691072.623603763,1509.4900955333567,650.7917632453845,1.0,1.0,38.93796506829992,5.020555692316501,76585.40389731029,2.0,1.0,1.0,100215.78992509209,-2.7755575615628914e-17
4882.243507047136,15687990.809707103,1472.0883525094291,646.6542715005487,1.0,1.0,38.48473952249209,4.895807583649856,73961.62210523798,2.0,1.0,0.0,97771.7423716636,-2.7755575615628914e-17
4934.077529566021,15689247.581128191,1487.3215394330814,648.3494933438387,1.0,1.0,38.669105106526374,4.9476065558503555,75029.71272966183,2.0,1.0,1.0,98765.89953889462,-2.7755575615628914e-17
4996.563607444797,15690844.206334582,1507.149616472087,650.4628539085364,1.0,1.0,38.90668210868858,5.010487926347461,76417.85453280294,2.0,1.0,1.0,100046.73955030946,-2.7755575615628914e-17
5012.865389572308,15691244.105167313,1511.10457659897,650.9063802130233,1.0,1.0,38.96274963099386,5.0282748803333925,76765.60458823024,2.0,1.0,1.0,100366.00571777913,-2.7755575615628914e-17
4909.939666175802,15688651.822637342,1480.039907514453,647.5703603767856,1.0,1.0,38.58595020890552,4.9244491278238165,74534.43482097631,2.0,1.0,0.0,98294.37021638431,-2.7755575615628914e-17
5020.684894079864,15691449.721288929,1514.0949541887185,651.1643358117446,1.0,1.0,38.98650896922502,5.036062438661073,76943.08816018255,2.0,1.0,1.0,100530.33253704452,-2.7755575615628914e-17
4986.334328573572,15690548.372403754,1503.326878795082,650.0252585386605,1.0,1.0,38.85966732937822,4.99903051084917,76185.12249744643,2.0,1.0,1.0,99823.90281067441,-2.7755575615628914e-17
5065.966215759027,15692563.909514254,1527.052335013291,652.758043598924,1.0,1.0,39.15701726437047,5.080923797340007,77906.28226731774,2.0,1.0,1.0,101397.91788041577,-2.7755575615628914e-17
4887.34106560926,15688113.68133334,1473.6879654846161,646.7707273027588,1.0,1.0,38.507274036766376,4.9032461269345875,74046.26216400844,2.0,1.0,0.0,97867.430705209,-2.7755575615628914e-17
4966.209763343033,15690121.14504868,1497.0396499199826,649.4788061965138,1.0,1.0,38.79141629693156,4.97979718796199,75748.22099470897,2.0,1.0,1.0,99428.60542527134,-2.7755575615628914e-17
4980.665441276293,15690418.678595807,1502.2409659885948,649.8551715617118,1.0,1.0,38.842999838823516,4.995050035152188,76074.68740192526,2.0,1.0,1.0,99720.60916202009,-2.7755575615628914e-17
4960.440245960297,15689951.659490822,1495.3539114071,649.1947870890821,1.0,1.0,38.76859170652441,4.97429229917789,75615.05348696702,2.0,1.0,1.0,99299.90188076608,-2.7755575615628914e-17
4870.605648956318,15687676.73235258,1469.3669008945005,646.2562439295755,1.0,1.0,38.440158010946135,4.883702437367707,73697.68688753378,2.0,1.0,0.0,97499.82180007144,-2.7755575615628914e-17
4996.347148442177,15690865.472273525,1505.3015087340123,650.424712133585,1.0,1.0,38.898362907264755,5.01141562174279,76389.1780069756,2.0,1.0,1.0,100042.45934448174,-2.7755575615628914e-17
4992.369291817884,15690723.427790944,1505.7722588306165,650.2887875308278,1.0,1.0,38.88491163998441,5.00603420516633,76324.30356276884,2.0,1.0,1.0,99956.02230361202,-2.7755575615628914e-17
4977.520441913192,15690386.954211434,1500.967079727621,649.7918259251106,1.0,1.0,38.83226836982673,4.99419347634071,76001.42685693887,2.0,1.0,1.0,99662.49042310106,-2.7755575615628914e-17
4993.975947869148,15690758.714877654,1505.916645436952,650.4264202657969,1.0,1.0,38.89364068700508,5.009555549566946,76364.89876655594,2.0,1.0,1.0,99990.84615634968,-2.7755575615628914e-17
5047.194144902976,15692087.133543795,1521.65226600642,652.1443326507805,1.0,1.0,39.08378508418733,5.061823018527728,77471.26104007819,2.0,1.0,1.0,101016.60597502843,-2.7755575615628914e-17
5014.966396161209,15691328.420814557,1512.6375968267305,651.0968208418915,1.0,1.0,38.97484470591041,5.030645478034612,76809.16812964545,2.0,1.0,1.0,100411.94871645706,-2.7755575615628914e-17
4858.895617251788,15687330.559189003,1464.2507142188635,645.805077028004,1.0,1.0,38.39260236437934,4.871785677782816,73385.86984642308,2.0,1.0,0.0,97250.42526733577,-2.7755575615628914e-17
4986.074639071218,15690584.899850596,1502.9303138970417,650.0874548586469,1.0,1.0,38.86207137269015,4.9989957209924105,76194.5961664033,2.0,1.0,1.0,99837.39960176629,-2.7755575615628914e-17
5101.048921060544,15693446.979601955,1538.3526779566541,654.0074371739279,1.0,1.0,39.286367972905275,5.1170353669793895,78692.44616414286,2.0,1.0,1.0,102104.64261978376,-2.7755575615628914e-17
4972.252805923852,15690209.034017093,1499.1411165073503,649.6143103373422,1.0,1.0,38.815304805875186,4.986977112997501,75848.99053507925,2.0,1.0,1.0,99523.40239964634,-2.7755575615628914e-17
4928.320836953715,15689154.466353847,1486.3314724562078,648.1840338785231,1.0,1.0,38.65697340336893,4.942834538186311,74947.25187509372,2.0,1.0,1.0,98680.15873512717,-2.7755575615628914e-17
5002.302452923747,15691000.061598135,1508.531876816332,650.6131401981618,1.0,1.0,38.91916354805767,5.015101789688997,76517.91783667532,2.0,1.0,1.0,100128.97490551394,-2.7755575615628914e-17
4948.040112552377,15689573.801738372,1491.988910898197,648.7440056334492,1.0,1.0,38.72043348144093,4.960360383738555,75310.22280019269,2.0,1.0,1.0,99050.36705399255,-2.7755575615628914e-17
4986.635509031327,15690576.007096874,1503.661004963751,650.1535911526487,1.0,1.0,38.86522198745941,5.000835478434615,76169.32553335183,2.0,1.0,1.0,99843.23773117227,-2.7755575615628914e-17
4979.554719366393,15690403.21623452,1501.3767221774758,649.8756763494863,1.0,1.0,38.83842224639398,4.994365874141272,76043.16483540968,2.0,1.0,1.0,99677.44513971981,-2.7755575615628914e-17
4907.593469872162,15688622.858747667,1480.0597074669533,647.3841228369441,1.0,1.0,38.57709609841912,4.921326002841214,74508.61305265405,2.0,1.0,0.0,98262.01219668877,-2.7755575615628914e-17
4982.417966320192,15690474.618743937,1501.2356668240946,650.0088386496938,1.0,1.0,38.84754683934625,4.997876271965715,76074.318041341,2.0,1.0,1.0,99748.23829689677,-2.7755575615628914e-17
5030.923216161851,15691704.279713994,1517.3089268637857,651.6217270081124,1.0,1.0,39.0259205510809,5.0462595810934054,77127.94769912655,2.0,1.0,1.0,100723.19717728237,-2.7755575615628914e-17
5072.246261172833,15692748.886643564,1529.0160972024607,653.0175007445164,1.0,1.0,39.17811513112887,5.088295960845396,78040.60492762328,2.0,1.0,1.0,101548.07971057642,-2.7755575615628914e-17
4898.149222891817,15688439.988100111,1477.1126574440166,647.1994652473862,1.0,1.0,38.54550637973213,4.910606535799615,74285.49090104508,2.0,1.0,0.0,98070.38079433692,-2.7755575615628914e-17
4966.893337050072,15690083.375365825,1497.4740620126925,649.4182742612553,1.0,1.0,38.785370546931446,4.979345243049787,75736.53581121546,2.0,1.0,1.0,99419.06517197048,-2.7755575615628914e-17
5021.280909825938,15691448.171039753,1513.4024113667451,651.2796531892034,1.0,1.0,38.9902818929234,5.03676828272765,76935.58844344823,2.0,1.0,1.0,100514.05526987203,-2.7755575615628914e-17
