0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9973702440252104,0.0028058962942555856,0.0065308517450086475,1.0001822701252527,0.003723773901413265,0.990871517560059,0.008130577259391147,0.012296304563791919,1.0865381,0.9948529745615151,0.008888956404802875,0.0141322878511728,1.1074361,0.9989587152126103,0.018190344604252364,0.012528103748700593,1.2741122,0.9916624164781126,0.003979121494788213,0.007293934292950456,1.5509807,1.0404980017211927,1.026149739457249,1.0516848415600633,1.014342771360663,0.9790678859484493,1.035356523764076,0.9620444349144971,1.0
1.0420924472623718,0.08398356347153323,0.08298479713169848,1.0473119670365736,0.08008477585606409,1.0293722256452025,0.08903948051049757,0.08798824419927787,1.0865381,1.0349278020510968,0.08898541811093438,0.09063639868000063,1.1074361,1.0386813407364024,0.09955474863739726,0.0892047664553269,1.2741122,1.0321045472667747,0.08413824609062152,0.08459932320199744,1.5509807,1.0921580385694931,1.055613398257353,1.0645501051225814,1.0467501819641423,1.0215705659476908,1.0650915115065338,0.9877129769781579,1.0
1.0158661447962591,0.03648523024058665,0.03818851225269127,1.019785171440643,0.03541651890863827,1.0068171612916137,0.04168633597163278,0.04367372029323509,1.0865381,1.0114374815365563,0.041926899600392004,0.04571164856030758,1.1074361,1.0154009829252806,0.05201213900967072,0.04441099061325293,1.2741122,1.008499527727277,0.037302442897730936,0.03939852737377327,1.5509807,1.0616972668506879,1.038711001138563,1.0570456139824553,1.0276191060864346,0.9968046990654394,1.0476853235565515,0.972603071083332,1.0
0.9638540354543567,-0.05867379506957338,-0.05139062639251153,0.9637422275674616,-0.05436462656293371,0.9615674802022153,-0.05340509832841739,-0.04517747851455897,1.0865381,0.9641085801423499,-0.05224430013790325,-0.043941760077022586,1.1074361,0.9686723704394701,-0.04326392567300635,-0.045660645235071184,1.2741122,0.9608321893112628,-0.05707100317840938,-0.05089500203493356,1.5509807,1.0011124425217208,1.0036499661075617,1.0418834518061393,0.9899348488640906,0.9467075895957603,1.0127032966252272,0.9426630268247351,1.0
0.9682209424222137,-0.050401311654403806,-0.04371963167675569,0.9688383294011,-0.04660131134417349,0.9657050734317902,-0.04503992876857385,-0.0375306520019026,1.0865381,0.9683661471655437,-0.04413075422352884,-0.036125356493625145,1.1074361,0.972816516763223,-0.035308793706802274,-0.037488233559126075,1.2741122,0.9650590030734147,-0.04862037001312994,-0.043443267083553415,1.5509807,1.006344775608841,1.0065453182194015,1.043268125628452,0.9932170287562507,0.9509848294312869,1.0158059729168898,0.9453666323853679,1.0
0.934723261442734,-0.11113641960399824,-0.10102228056918194,0.9335368982099966,-0.10394830756833413,0.9368928771474841,-0.10575848928630982,-0.09433121583936947,1.0865381,0.9380925203066047,-0.10366800657343542,-0.0936409162165031,1.1074361,0.9429037763163182,-0.09666262785753403,-0.09504430075556326,1.2741122,0.9346618995251644,-0.10889268788377386,-0.10089868286388165,1.5509807,0.9673893398990729,0.9841992592445548,1.0335841179304817,0.9689089075947683,0.9191484945612595,0.9935542233539707,0.9261879446941685,0.0
1.0186611035388924,0.0409133999942267,0.042389781583570284,1.0219290904677365,0.039646227747532986,1.0089340616890126,0.04618293499153617,0.04789190712693178,1.0865381,1.0136753356426476,0.046114988956513024,0.04984672078450194,1.1074361,1.017650430187887,0.05673562651982008,0.04844940602574167,1.2741122,1.0107377812243152,0.04169418013827545,0.04390304767435627,1.5509807,1.064611423454972,1.040259847281271,1.0577744227661094,1.0295967740546768,0.9991846352744806,1.0493247807280264,0.9741373850444051,1.0
0.9946965736330169,-0.0028435742102595647,0.0011921380936057353,0.9966226080797878,-0.001595438183989527,0.9880720417567815,0.002452840680251472,0.007078928462378667,1.0865381,0.9918729541508369,0.0028867520654610917,0.008903619036733073,1.1074361,0.9960883812901279,0.012857598222984889,0.007691564836063278,1.2741122,0.9887539764102918,-0.0016274149688777304,0.002113891705243368,1.5509807,1.0370536199895373,1.0239605687363282,1.0507937535200051,1.0120119716269025,0.9761473994228111,1.0332724254525034,0.96028586839917,1.0
0.9932209047995781,-0.004548151865949371,-0.0005986574241609688,0.9954798451624195,-0.0034040193813537987,0.9872774280843707,0.0006531656432734846,0.005242270904614584,1.0865381,0.9910194306569668,0.0011731390078783643,0.006914724394688534,1.1074361,0.9952648838061091,0.011033889113374367,0.005616965340986655,1.2741122,0.9879134426125388,-0.003394638060070469,0.0004095374018249676,1.5509807,1.035619767758655,1.023466472736435,1.0505411891400565,1.011223977406585,0.9751901408341256,1.032647972979149,0.9597195888620595,1.0
0.9986748964792794,0.005176894110507651,0.008475344569734516,1.001353940505422,0.00574747204646394,0.9919293723387763,0.01029073265193938,0.014332925345658195,1.0865381,0.9958974343749749,0.010931602322044404,0.015828915963900247,1.1074361,0.999969552351477,0.02061655353111315,0.015009703238993055,1.2741122,0.9927219080307832,0.006134931781636813,0.00967293357207277,1.5509807,1.0418147869079903,1.026906973215354,1.0521173236843815,1.0152493742925737,0.9802360350534195,1.036039021976718,0.9627183699803112,1.0
0.9544435496680964,-0.07590599103913236,-0.06771065423978638,0.9541862428121426,-0.07058746063389845,0.9535017216262975,-0.07051748356765886,-0.06127457369677524,1.0865381,0.9556255355121974,-0.06897502010573252,-0.06019201378765589,1.1074361,0.9602437590572749,-0.06111561395205384,-0.061705887094609974,1.2741122,0.9523386245750881,-0.07409645821258817,-0.06754582106880752,1.5509807,0.9900452210929956,0.9970911869720014,1.0391926148634862,0.9830260101790445,0.9378784384557186,1.0064002388404292,0.9373619890517646,0.0
0.9622510493027653,-0.06215790744706314,-0.05460959893638707,0.9622976296936406,-0.05756750127426795,0.9601637092639747,-0.05674851181779164,-0.048365324079196324,1.0865381,0.9626859142734201,-0.055355176462130055,-0.04733565838860718,1.1074361,0.9670024499624595,-0.04661096161713908,-0.04917015248924485,1.2741122,0.959155419427765,-0.06050969386661319,-0.054356518221157786,1.5509807,0.9985751494861824,1.0020461453173766,1.0414015354114345,0.9885413621975087,0.9450384832045935,1.0114213385659625,0.9415791067168234,1.0
0.9758525825809183,-0.03638758041099338,-0.030492793233419486,0.9776307256474351,-0.03337724384369864,0.9723770553366795,-0.03108124497331176,-0.02441774425037935,1.0865381,0.9752793031047012,-0.030356020741373894,-0.02303912675036288,1.1074361,0.9796313254645602,-0.02141849570387462,-0.02414554727906736,1.2741122,0.9720688921052074,-0.03493232617788803,-0.029741239046129943,1.5509807,1.0151433099104483,1.0117442829967846,1.045481094984226,0.9987039236214432,0.958431723216456,1.0209344501555913,0.9497668497868829,1.0
1.0232796573057694,0.049113658190129444,0.04998129170092881,1.0268438641744968,0.047253764344657584,1.0127183841138687,0.05415907887674698,0.0554616631450084,1.0865381,1.0174450471544931,0.054416300948584975,0.05724428895707029,1.1074361,1.021518998326122,0.06460002287967087,0.05630049984741764,1.2741122,1.0147234110501802,0.04964881925637672,0.051348083156709655,1.5509807,1.069950705037741,1.043031563990176,1.059032026643279,1.0327824065056455,1.0033991072383235,1.0521908438304386,0.9766090179965882,1.0
0.9905837629749289,-0.009008106425940307,-0.004670441437377564,0.9930061526604236,-0.00749269178821181,0.9852280721517104,-0.0037448311960735408,0.001218452457747694,1.0865381,0.9888730695970749,-0.0024855223657987706,0.003006941742546705,1.1074361,0.9930821582509728,0.005992148670747917,0.0014547432961270895,1.2741122,0.9857427498871905,-0.007886580393449754,-0.0039867911654807315,1.5509807,1.032898530216688,1.021757349524708,1.0498193792285213,1.0097004632607818,0.9727474508512125,1.0308881941339825,0.9584631804830049,1.0
0.9366838258970259,-0.10805140304542352,-0.09785288281373333,0.935345465860078,-0.10093462901322,0.9382346154303517,-0.10254074159673944,-0.09128602037131865,1.0865381,0.939885675925668,-0.10074947771764221,-0.09046039701891104,1.1074361,0.944504131182806,-0.0930662264902783,-0.09199713007425492,1.2741122,0.9362739855837038,-0.10586849170331851,-0.09811435351072738,1.5509807,0.969058857037081,0.9855971529098174,1.034175413649811,0.9702661084142392,0.920979599766779,0.9945804664087836,0.9271523827453211,0.0
1.0171343142122342,0.03877449636625418,0.04022990270310671,1.020981092702358,0.037428072376677474,1.007888071806927,0.04385782281084075,0.04568524254658674,1.0865381,1.0124280601569007,0.044178737157997076,0.04765869026361983,1.1074361,1.0165109678471815,0.054324680398567964,0.04652482280048559,1.2741122,1.0095429292749718,0.03922528412591036,0.0415142722372802,1.5509807,1.063487366359758,1.0390748795695182,1.0574021594303782,1.028660042558243,0.9977963219899864,1.0484801242870159,0.9733603106961742,1.0
0.9961725631464284,-0.00034563935428775887,0.0034750973977524476,0.9982697232141717,0.0006986448381912031,0.9893899368749054,0.004935121509930352,0.009361032311380017,1.0865381,0.9931259351602713,0.005395156838822365,0.011241447125208375,1.1074361,0.9973830309878194,0.015056508854035911,0.009487857859806199,1.2741122,0.9901016092800211,0.0007798186051330277,0.004308793516374362,1.5509807,1.0379258820964308,1.0249458075668136,1.0512364528557758,1.0130820324025553,0.977291868617064,1.0341663960332805,0.9611044225081813,1.0
0.9521512107929082,-0.0805330029244263,-0.07190934830566355,0.9512414626906045,-0.07489036354131065,0.9514324477966757,-0.07510472664786377,-0.06549679117046238,1.0865381,0.9533285396832218,-0.0733663223312993,-0.06459778351631029,1.1074361,0.9579485129248565,-0.065496046706382,-0.06603161401591882,1.2741122,0.9500192842679389,-0.0783734245240374,-0.07156346074192395,1.5509807,0.9869565596763212,0.9955709316713074,1.0384693841092094,0.9810243143717637,0.9352872341542138,1.0047010182991103,0.9357307996391763,0.0
1.0151085178984494,0.03517629510041399,0.036785881236887225,1.019084337410692,0.03405349718853273,1.006253764797809,0.0402613948151445,0.042333538131042174,1.0865381,1.0107937950635213,0.04094858038678241,0.044411277706959434,1.1074361,1.0147125561981851,0.050541662374500335,0.04302157780453274,1.2741122,1.0077275218805577,0.03573246653063967,0.03802963631480675,1.5509807,1.060758827812782,1.0378155094987886,1.05683775918728,1.0272066202450998,0.9961428207732552,1.047153040529249,0.9722882421984738,1.0
0.9403614011953673,-0.10145719185203043,-0.09169020993871137,0.9394613808743226,-0.09460661901334698,0.9415320275622009,-0.09598772072772739,-0.08503293883131544,1.0865381,0.9429855995784437,-0.09406075178981141,-0.08412629620205736,1.1074361,0.9477380327455215,-0.0866316751098364,-0.08553472663700946,1.2741122,0.9396116024253667,-0.0994091875614582,-0.09192248279716056,1.5509807,0.9737002170691449,0.9878224081958565,1.0351529220842486,0.9726915895768524,0.92430044992919,0.9970762768649334,0.929194875179792,0.0
0.9496195922859418,-0.08461278802399062,-0.07583624133114306,0.9489734944210108,-0.07877022998882359,0.94925699146929,-0.07920976436359844,-0.06935390703815526,1.0865381,0.9513413777943031,-0.07756232364094087,-0.06819177614231495,1.1074361,0.9560168143053214,-0.06969212619573344,-0.07021826116050738,1.2741122,0.9479347214517105,-0.08247312081138654,-0.07580430345314773,1.5509807,0.9843724835433872,0.9941801788238669,1.0378809524508397,0.9794688570900175,0.9332084585897209,1.0031615736851414,0.9346089389793114,0.0
1.0084365585485278,0.022816835889277715,0.025394938717375196,1.0116449978163717,0.02247525263434547,1.0003463707001088,0.02800531300178255,0.03088383471697635,1.0865381,1.0046686679609034,0.02878082664597521,0.03250615225717508,1.1074361,1.0087448445273413,0.03790252776871189,0.03210877123747914,1.2741122,1.0015924176204147,0.023612246053549755,0.026231443493427976,1.5509807,1.0531346386502582,1.033173282442815,1.0548275593191316,1.0225208984286431,0.9894697659341117,1.0426432595820525,0.9684530126030517,1.0
1.0357833771071103,0.0723167456108376,0.0719573249655207,1.0402541957620144,0.06920367735626169,1.0237811977383648,0.07738667379809523,0.0771874212337772,1.0865381,1.0293017864055876,0.07692798926236327,0.0792335422890105,1.1074361,1.032916172417335,0.08801249898278149,0.07801526015593618,1.2741122,1.0263030638732509,0.07278477974138703,0.07351404771516468,1.5509807,1.08500357573874,1.051606900428972,1.0627510319439908,1.0418770552076122,1.0154503601110423,1.0607191138744627,0.9839118777802494,1.0
0.9973700945412345,0.0027801934392031238,0.006488289586861474,1.0000368307336085,0.003632029316528831,0.9909262469828842,0.008113452368802683,0.012221604371014567,1.0865381,0.9948292583244199,0.008994923001736054,0.014125416403118065,1.1074361,0.998914556721815,0.01825695811212204,0.012736717799084488,1.2741122,0.9917203935849938,0.004147459998340825,0.007522548512833337,1.5509807,1.0403147467549743,1.0261511741688605,1.0516921862524722,1.0142836003512614,0.9789992818278297,1.0353527429421459,0.9621569266327993,1.0
0.9592396777658441,-0.06670987474605512,-0.058862159899027565,0.9596136004020338,-0.061853331935933675,0.9580339636142392,-0.06129100385405242,-0.05256619005455568,1.0865381,0.9602536144428981,-0.059887030677491,-0.05157386616674655,1.1074361,0.9648524519356962,-0.05198877307292524,-0.05288730245129894,1.2741122,0.9569400036000586,-0.06492434406913283,-0.058592050148811324,1.5509807,0.9963571216585886,1.000569874973102,1.0406829692134842,0.9864708706268558,0.9425761726226545,1.0097729124126589,0.9401816409971346,1.0
0.9934968122162576,-0.004248955665781846,-0.0001755902562914028,0.9958330021897689,-0.0030451153222204033,0.9875958209002942,0.0010289536882647325,0.005577048800149468,1.0865381,0.9913365797615767,0.0013695593681475608,0.007483213279220604,1.1074361,0.9953869939220179,0.011568763497988632,0.0056467414804752415,1.2741122,0.9881201583713927,-0.0029351065028394826,0.0007603033970271966,1.5509807,1.0359624034489814,1.0237241866437354,1.0505626549109435,1.0116198705285329,0.975506411390849,1.032711371011245,0.9598446721141656,1.0
0.9623271345410689,-0.061237996283409056,-0.05389158731448478,0.9625385115575303,-0.056730552787830416,0.9604804674213496,-0.05588703637854788,-0.047530699869580084,1.0865381,0.9630398616977551,-0.05403395863430969,-0.04645751736632937,1.1074361,0.9674981682928419,-0.04606662719773363,-0.04721377510898117,1.2741122,0.9596721897048703,-0.059541461949221254,-0.053310654165399346,1.5509807,0.9990632529728452,1.002554856903323,1.0415524522318391,0.9886699537030273,0.9454027863548523,1.0117866306002243,0.941816137754437,1.0
1.0335627526429878,0.06823894492631795,0.06798464695207548,1.0382435184199041,0.06530074314210801,1.0217049915503391,0.07331427245185497,0.07328912747645215,1.0865381,1.0271425208105613,0.07330205932582673,0.07538806968376117,1.1074361,1.0310032837211585,0.08392871390701356,0.07471486666013953,1.2741122,1.0243097839611983,0.06861871306532678,0.06961056549298271,1.5509807,1.082095715825752,1.0499575093656697,1.0620724315760661,1.040387111888874,1.0133374869658067,1.0593516724114074,0.9826681575085893,1.0
1.010159006609023,0.025554465617568037,0.02773633067195661,1.0134205945010653,0.024975416698464824,1.0016189348032132,0.030651501620278347,0.0333344525619065,1.0865381,1.0058979461199893,0.031082564771218464,0.03499976696223118,1.1074361,1.009989616822228,0.041308370405042746,0.03431259578104481,1.2741122,1.0028875606552672,0.026390712521831623,0.029019041887211005,1.5509807,1.0545542714232066,1.0342453197749533,1.0552599833133467,1.0233396443648621,0.9910502870694182,1.0435499894618807,0.9691581956600472,1.0
0.976526388971026,-0.03687186567010378,-0.03081945266634901,0.9767009610363454,-0.033633852137973805,0.9720509444716304,-0.031540075589948355,-0.02461876537661324,1.0865381,0.9749626123807564,-0.030706366449165003,-0.023210511178538954,1.1074361,0.9793859364741293,-0.021441054175832076,-0.024855404006289855,1.2741122,0.9717767380528276,-0.03531637125546835,-0.030176745818112853,1.5509807,1.0153733931597835,1.0113352788706553,1.0454078747367814,0.9985311892964223,0.9581228325577735,1.0206970719170743,0.9495539192010412,1.0
0.9690077186953158,-0.050128435864866906,-0.0433034733507383,0.9693892269414909,-0.04623725956827228,0.9657469206906342,-0.04475553255981675,-0.03705161438327987,1.0865381,0.9683205528301336,-0.04394268944064884,-0.03575284515637597,1.1074361,0.9728719877395402,-0.034550942218623606,-0.037404638213731134,1.2741122,0.9652007374408188,-0.04865383627914858,-0.04278043250233688,1.5509807,1.006465059998391,1.0066111860603981,1.0432565906475428,0.9933353849143296,0.9514650827935573,1.0159293913699574,0.9453931214749887,1.0
0.9954324927205016,-0.000820604415002096,0.0029844485007012125,0.9980450577048406,0.0001944805493910894,0.9890791922396374,0.004487941641450626,0.008777657275502154,1.0865381,0.9929746667710865,0.005084517450864121,0.010850896359370702,1.1074361,0.9971356768361348,0.014698912748753509,0.009194112844520434,1.2741122,0.9898616137271128,0.0003543341953577356,0.003983671287068693,1.5509807,1.0378970676505839,1.0247405669529481,1.0511873859737932,1.0128996193710633,0.9771695550205423,1.0340151814684249,0.9609922571495559,1.0
0.930513451606463,-0.11890044721039558,-0.10813215615413724,0.9288867937502164,-0.11116028967445862,0.9331042729718491,-0.11338874325090542,-0.10141235536466152,1.0865381,0.9344772752315254,-0.11112144763889506,-0.10079478454117617,1.1074361,0.9392206688990743,-0.10444235072883014,-0.1022307679738729,1.2741122,0.9308196776870181,-0.11658637632223975,-0.10825506766925344,1.5509807,0.9623880279703094,0.9813540183042699,1.0323845574227446,0.9660011640082008,0.9152337298188558,0.9906216647194617,0.9237769102301058,0.0
0.9931205301258418,-0.006295978069052281,-0.0020413512415765568,0.9944015452170463,-0.004848127476954008,0.9864254388856092,-0.0010719926415934241,0.0038986668774484163,1.0865381,0.9901260564920616,0.00022892749220122886,0.005426541001595751,1.1074361,0.994375095294164,0.009025597334593839,0.00379626441252294,1.2741122,0.9870809886451428,-0.0049910895040137775,-0.0010138006829235181,1.5509807,1.0347869201182207,1.0224431883730027,1.0502444057441953,1.0105622918033612,0.9742035280267388,1.0318899041935576,0.959109508917919,1.0
1.0172379171345443,0.0382656811162663,0.03986806859893303,1.0205171778183202,0.03703876072180855,1.0074970878475646,0.04337450176937466,0.04532393116962358,1.0865381,1.0122922557680016,0.043638528835509,0.04714955726655017,1.1074361,1.0162418761576077,0.05366644078505627,0.04583262803704968,1.2741122,1.0092747396205606,0.03899360237545813,0.0411056308990752,1.5509807,1.0631416955933952,1.0389819097056674,1.0573377402035906,1.0285406594422268,0.9975410236114831,1.0482681554507394,0.9731720580349909,1.0
1.009811010018634,0.024938218630077655,0.027232609587310528,1.0128485521279171,0.024438049402312218,1.001267695896647,0.03004236827596852,0.0328465948662124,1.0865381,1.0055344507141046,0.030182536185932966,0.03462542699372373,1.1074361,1.0096730154381008,0.04115051768613646,0.03346682222282623,1.2741122,1.0027144680273687,0.025785362859600383,0.02857095437563274,1.5509807,1.0546914064230173,1.0339953566877698,1.0552004045710288,1.0230378541707335,0.9905953440604556,1.0434456456946077,0.9689487619933519,1.0
0.9975484852440999,0.0021487010895276885,0.005921825000613144,0.9997213915160423,0.0030527224149205986,0.9905775817846836,0.0074068916856215115,0.011674485373839248,1.0865381,0.9943836818514655,0.008009431129932517,0.013426284112445367,1.1074361,0.9986065090039544,0.018132873313237013,0.01199786771465101,1.2741122,0.9913050538295004,0.0033398146280334646,0.006997583186721487,1.5509807,1.0398738727273575,1.0257345584547768,1.0515970225061892,1.014085505746487,0.9786974802844947,1.0350244449058692,0.9617506741654502,1.0
0.9688104377445295,-0.049357037574319036,-0.04277182919622515,0.9696280975432663,-0.045584291134876845,0.9661054997413926,-0.04405057871446376,-0.03648834277477283,1.0865381,0.9687981439381874,-0.042897803777126896,-0.03527305662190071,1.1074361,0.9732697993209851,-0.0340236096442202,-0.03659311991917537,1.2741122,0.965562975520488,-0.047663658286302535,-0.042250866686499786,1.5509807,1.006806756863769,1.0068630970193158,1.0434014194930084,0.9935834399064856,0.9517373573893483,1.0161374820575577,0.9455184155921941,1.0
0.9785264056151998,-0.031903635489970834,-0.026220672252176978,0.9796786124461841,-0.029072450473604464,0.9742570471314075,-0.026603946789787544,-0.020150460991076705,1.0865381,0.9776573672241308,-0.025831370921632527,-0.018620935846754894,1.1074361,0.981778001563711,-0.016618713027280532,-0.020257811606375034,1.2741122,0.9742889070942508,-0.03052880828703785,-0.0255883939544028,1.5509807,1.0179590727751984,1.0135520416840702,1.0461924782698429,1.0004394564891161,0.9608495867074826,1.0225736312853537,0.9511761076195765,1.0
0.9723279620237053,-0.04262006082309058,-0.03645253747543644,0.9735446096521602,-0.03929277512124718,0.9692692565656774,-0.037369923645830264,-0.030277735089729554,1.0865381,0.9722111586649309,-0.035981471967887264,-0.028928145477752177,1.1074361,0.9765488575080751,-0.027005642612018467,-0.03033057722038948,1.2741122,0.968859075659342,-0.04111504456040077,-0.035809265289402016,1.5509807,1.011103100711808,1.0093706558531772,1.0444599040839555,0.9961844624124814,0.9551489474436324,1.0185512694657315,0.9477177274970293,1.0
0.9945800892975337,-0.003013187405977405,0.0010860930291669165,0.9965781005990837,-0.0018016466307471573,0.9881785670055314,0.0022816349739811477,0.006879562978806277,1.0865381,0.9918806727642333,0.0030426715034393816,0.008694458541259375,1.1074361,0.9960398798661524,0.012496972944963047,0.006952190713284962,1.2741122,0.9887708679269087,-0.0019521782850900901,0.0018466654615621214,1.5509807,1.0365313322836318,1.023959375613196,1.050748249413596,1.0120385683491286,0.9760012279153734,1.0332159718702671,0.9601665031494263,1.0
0.9716266590036723,-0.04430616586802448,-0.03776949875855928,0.9725900154786575,-0.04071236832819079,0.968680872646145,-0.03889584671815054,-0.031651082695049855,1.0865381,0.9712774875656388,-0.037495686947913096,-0.03061814996514162,1.1074361,0.9758202767179344,-0.02900224090696043,-0.031696861222447095,1.2741122,0.9681425176631567,-0.04264785575838713,-0.037572077620734334,1.5509807,1.0099303480640842,1.0089441808477682,1.0442332711124678,0.9956227833964025,0.9543521754031495,1.0180982409304593,0.9473148194143218,1.0
1.017578713229195,0.04008825400940328,0.041460309591917446,1.0217230114125921,0.03874326108164833,1.0085851113044146,0.04526383502328181,0.04696092319966873,1.0865381,1.0131782774354874,0.04604355734594128,0.049104029896474624,1.1074361,1.0171926976560384,0.05590183823557059,0.0478544615497148,1.2741122,1.0102774095044469,0.04081524656205845,0.04288046849582027,1.5509807,1.0642415600092887,1.0396694353653921,1.057594432282219,1.0291263529022407,0.9985128517370853,1.0490045696287458,0.9738417737572445,1.0
0.9585732003013697,-0.06813785606801051,-0.06034170399679331,0.9588346970623686,-0.06327839980289389,0.9572465239836199,-0.06268273014186328,-0.05404424790193917,1.0865381,0.95960493886792,-0.06124143091726846,-0.05284346945432394,1.1074361,0.9641003166568983,-0.05298616686366214,-0.05426264108732917,1.2741122,0.9562647608698163,-0.06602780518507087,-0.05991716759026572,1.5509807,0.9948759728006966,1.0002023944269016,1.0404258047124295,0.9862238738478786,0.9419356680843447,1.009304795857895,0.9396164420342892,1.0
