P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8929.59945598777,0.4828622549510929,0.06674653452601659,0.16525998220736038,0.12253355361417347,0.8524196037639115,0.021521069745461842,0.7176307284236227,0.003674702544442967,0.03377405031747131,0.1123899038939776,0.05998782645845316,0.9687854177942663,0.30727866350156935,0.10896086906277487,0.4973829334067949,51020.6717342309
9199.302076270915,0.4829971341022332,0.06734391727398933,0.16557853372675702,0.12274263921050552,0.8527955806146046,0.021761076125418756,0.7178947599473746,0.003698170003224574,0.03389231837716211,0.11283436954776097,0.06053272709906034,0.9692245919372163,0.3077730492799467,0.10932357317042796,0.49871309132441105,51205.00377930852
7487.558150305117,0.482171700062536,0.06338053749029701,0.16349195572135786,0.12125117009392072,0.850722570693004,0.02022203106115161,0.7157445880770181,0.0035613730964807622,0.033112181530107865,0.11001917772767374,0.05684195951198063,0.9665752232492535,0.30429576380352724,0.10696075389491956,0.4900855406996989,49849.85177546734
10394.473559839364,0.48356690597309904,0.07015954455333344,0.1670463577867457,0.12379579648909586,0.8542192555978524,0.02284077341733564,0.7195100914688299,0.003792270037773131,0.03443262264142558,0.11478284844992136,0.06314542853449812,0.9709416421232939,0.3103059341203663,0.11099700560206106,0.504808399241677,52186.556456207014
8775.088720250045,0.48278691270822893,0.0663999124710649,0.16506547159633533,0.12241022337572957,0.8523070979692546,0.021400956190265046,0.7174266359220044,0.0036597032817284737,0.03369891619180446,0.11215498938829062,0.05964444243943493,0.9684855918044291,0.30701993517134574,0.1087579993897424,0.4966702736624942,50910.35763527853
9122.021279459112,0.4829438835961708,0.06718535112099146,0.1654926335085922,0.1226940673215681,0.8527452841188231,0.021687993513065475,0.717916276706972,0.0036885862173038986,0.03386244527898105,0.11273277840173809,0.06037219000567151,0.9690452198332594,0.3077394688978896,0.10923451455711057,0.49839639758957716,51187.32924309839
5354.258791003237,0.48114423781593946,0.05832357923504287,0.16087988262964398,0.11940592581022,0.8481916166901702,0.01835250924637981,0.7129201296977015,0.0033954110031264285,0.03214281377186803,0.10651474191325255,0.052211346654142635,0.9633494624921131,0.2998451232162103,0.10399094347524891,0.4791575040072621,48157.362615021426
10224.51497132281,0.48348165737873866,0.06979721228609097,0.16687835087219294,0.12364494326780186,0.8540167252175874,0.022675439123698907,0.7193145700904416,0.003779256070508259,0.03436027932428299,0.11454871446451123,0.0628003093439217,0.970738148299694,0.3100382689588191,0.11075428745464293,0.5040621156681641,52102.6724165815
7146.177444049429,0.4819953557395744,0.06255213090656508,0.16305945444818193,0.12101033771154614,0.8503039621417766,0.019976439771501098,0.7152518303722007,0.0035346950297998818,0.032960916976460204,0.10944852467412836,0.05610758167891655,0.9660720298493851,0.3036043738824921,0.10648790134208085,0.4883210482701549,49573.18089176024
4729.081020395308,0.4808248454537788,0.056876434966737235,0.16012516213156872,0.11892534880440113,0.8474368691172306,0.0178324285953442,0.7120883899735,0.003343784638250607,0.03187462321059764,0.10548046060446582,0.05082050000868413,0.9623586072469711,0.29851535835676235,0.10312008857168667,0.4759265646893534,47589.51064463957
7387.050636765598,0.4821096545338007,0.06314887637415878,0.1633831558172663,0.12121165631633171,0.8505999502486262,0.02020994948005553,0.7156292287213107,0.003555101437630045,0.033069974230758664,0.10987105111830008,0.056603730587338266,0.9663649692785361,0.30403081156406214,0.10683349269802829,0.4895233131357941,49792.93440352536
8292.446156293081,0.4825617826842039,0.06518651615211048,0.16447887536140446,0.1219577876711743,0.851713189961648,0.020942715238734616,0.7167174279963426,0.0036246878082770184,0.03347472399401655,0.11132921531132507,0.058580808185948796,0.9678462468950084,0.3059675523993421,0.10806687380003907,0.494069605236356,50499.70432877601
7701.282625947393,0.48226952832094344,0.0639071112760303,0.1637665151664754,0.12150048457008651,0.8509036651981141,0.020425518604055105,0.7160112310329729,0.003581838231597883,0.0332212837103958,0.11037338138317662,0.057335702287521086,0.9669783553524188,0.3047679711880534,0.10726228375272903,0.49117329657837755,50022.98085998232
8176.610787592078,0.4824957225582086,0.06491154906526533,0.16434943769171717,0.12188509381462885,0.8515399082109485,0.020859495675061825,0.7165896820700702,0.003614163882254251,0.033426392743961,0.11114781626294588,0.0583304096226923,0.9676399723452453,0.30570265145068964,0.10790823607952567,0.4935706259799722,50387.54877754852
7433.526278369027,0.482143799131849,0.06323850183373021,0.1634389150571651,0.12124540941680967,0.8506711267089776,0.020208952702219823,0.7156899438850945,0.0035574379555895117,0.03309568426067931,0.10994956611131004,0.056757429078728265,0.9664775204546009,0.3041994950664631,0.10690340162087368,0.4898798576780772,49820.96574923743
5361.0645454396945,0.48113899789066594,0.05835767809255409,0.16089389102410048,0.11947830264131523,0.8481895755270987,0.018362834275068962,0.7129554726690356,0.003400290554461079,0.0321512552868111,0.10651874237562192,0.05221129561202566,0.9632782035915434,0.2998352544145979,0.10399669327258695,0.4792027719151239,48140.05039464766
7440.573255009675,0.48213696295072844,0.06322247143513518,0.16341898340637068,0.1212640882078991,0.8506609143817895,0.020219207215321784,0.7156107087624681,0.0035574490660770764,0.033087539287557054,0.10992896972803916,0.05673751379886314,0.9664900667685915,0.3042283588152761,0.10688990627244749,0.4898059382572561,49825.420235923324
5824.522459649495,0.48134634442696933,0.059418113486617366,0.16144384692227384,0.11982948120897342,0.8487142997686822,0.018810222109738983,0.7135347277441831,0.0034315904367156996,0.032366856197999935,0.10728170114353322,0.05319048497988915,0.9640444094509963,0.3008265111422594,0.10464289204892702,0.4815594521371465,48480.58899209343
9679.233528415156,0.48321494059859993,0.06849085919255325,0.166178464838174,0.12319903559504855,0.8533262181908517,0.02214948972833275,0.7185726713222907,0.003733318902278938,0.03410050962549346,0.113632502434326,0.061606299591266206,0.9699510903451877,0.3088434476066995,0.1099978482168997,0.5012522257153108,51639.195754523585
8170.111100698019,0.4825078600876038,0.06495971335011023,0.16431738676395982,0.12190696207708375,0.8515218948580456,0.020837939978424706,0.7166214443058061,0.0036183482562246075,0.03343232760072329,0.11114607074654315,0.058323487686624945,0.967602691326817,0.3056786487231261,0.10789677985074246,0.4936094185717745,50373.28868176375
8790.818101181221,0.48280035303461855,0.06644720137386288,0.16512952429433014,0.12243870171121037,0.8522297800381553,0.02142772536795828,0.7174237116965895,0.003669453796214142,0.03371022914248429,0.11217451028722654,0.059710701357323946,0.9685379510386596,0.3070459177741948,0.10878623805130265,0.4967803818345155,50911.07321151608
8055.911941839953,0.482435022116011,0.06469548557615463,0.16419102853937836,0.12177019919842703,0.8514412537471183,0.02076561236083513,0.7165164466443064,0.0036061325280901985,0.03337446062008735,0.11095593474438258,0.05802392592921961,0.9674244544548747,0.3054392132573597,0.10775064274727532,0.492973079156124,50307.26077919545
8183.096916473135,0.4824975394499882,0.06496705964395476,0.1643472757350013,0.1218877552446033,0.8515535894201866,0.020855594009491437,0.7165760857750589,0.003618023629533434,0.033428034421950914,0.11115977444127222,0.058294293679066814,0.9676552008982446,0.3057766991607545,0.1079154370824969,0.49355839595996764,50417.00182658592
7174.212347515061,0.4820072740283397,0.06258973058948451,0.16313906977252274,0.12103348426496294,0.8502979812468648,0.019975048686398697,0.7153054837034963,0.0035357228567768958,0.032976558407854496,0.10951324373448473,0.05612740997884765,0.9660626753383764,0.3036604991350005,0.10650949017529651,0.48838320654760653,49613.45489056755
5816.025205056894,0.48137123644700164,0.05939161195575988,0.16141804207188426,0.11983304635945692,0.848719352801654,0.01878143370504861,0.7134899616817741,0.003434950896069099,0.03236444129182463,0.10727647505124482,0.053197859003278294,0.963969480274879,0.30082587768200414,0.10464346377412186,0.4815861200363043,48505.860349430135
7152.9930755903815,0.4820019081102113,0.0625525581964531,0.16309995619804707,0.12099940257724066,0.8502834298941903,0.019956218339333285,0.7152958420736887,0.0035372718221469,0.03296332846809509,0.10948213834412954,0.0561051603033878,0.9660468295185324,0.30361846487890665,0.1064883298004575,0.4882933981393109,49579.90657017836
5851.896271947182,0.4813895862791372,0.05953788284222991,0.1615293995907784,0.11987169949609847,0.848707479957524,0.018823292251698313,0.7135731167667263,0.0034334890428117278,0.032378618518720995,0.10732736966904366,0.05329313718760048,0.9641042274581426,0.30091695269391017,0.1047048052909115,0.4816815077059041,48522.53396476549
8874.516009839565,0.4828358373606489,0.0666084709787378,0.16520378092445903,0.1224741420417239,0.8523530673532408,0.021430386592921374,0.7175834096272629,0.003670383277088318,0.03374757540296001,0.11231170882352295,0.05987909086373907,0.9687114248977335,0.3071853806136121,0.10887057607328857,0.4970635882641641,50945.68150996609
6551.666303793039,0.48171393089674003,0.06117200775997511,0.16233710799863482,0.12047626877185928,0.849567018285176,0.019431402778755245,0.7145348687508185,0.003493847813904009,0.03269605997042113,0.10848247141283744,0.0547611657639807,0.9651345203856039,0.3023690934388456,0.10564577252600421,0.4853123215740837,49054.87721146748
9553.62240289995,0.4831641843591923,0.06820245426039748,0.16603548000045515,0.12308775718072248,0.8531772060348269,0.022074587244549464,0.7184508811250659,0.0037235732043962586,0.03405556805029323,0.11343342241164225,0.06132077259309631,0.9697869610367014,0.30863101628580036,0.10982798728588233,0.5006164184962626,51501.77627732197
7716.051496809217,0.48228858360841875,0.06391190374852126,0.16378958776547695,0.12150469356797923,0.8510034594405141,0.02048769891015953,0.7160380647692305,0.0035804028589692207,0.03322447412685358,0.11040783793270388,0.05735462962735521,0.9669202172354546,0.304773076714229,0.10730439797968182,0.49127869555949744,50046.174523996146
6919.065573182429,0.4819083286984739,0.06198231341638159,0.16280923929998597,0.12079088641246666,0.8500402060451315,0.019732329953650048,0.7150212548609522,0.0035188721089739164,0.03285408297348768,0.10908379184990925,0.05561309489453359,0.96566314609174,0.30311063791253656,0.10616271225470612,0.48716605963641,49374.50744883839
7826.992495667594,0.48232954201264894,0.0641540977975873,0.16392270304148604,0.12161351971719674,0.8511798513999391,0.020527755397211078,0.7161476687501523,0.00359115304717368,0.033267179045558856,0.11058038907050423,0.0575753458812196,0.9670533184969465,0.30496723430648237,0.10740030484966158,0.4917677123070676,50091.81411422702
7958.347790102858,0.4823971087166128,0.06448639288584376,0.1640691654365267,0.12170405651047014,0.8512320236915801,0.02064553642648283,0.7163903263284341,0.00359854659095006,0.033335487792339906,0.11080179326049054,0.057877090812182404,0.9673092154312466,0.30529495725406364,0.10760887509303328,0.4924469432013235,50247.37675563769
5573.00070536352,0.48124164086144977,0.058835222893642784,0.16112253493836992,0.11965534908075658,0.8483787027829147,0.01855499843384259,0.7132640919457953,0.003415157061336985,0.03224924874173391,0.10685814715901729,0.05261210904395307,0.9636552861448682,0.30022178497365387,0.10428703572611203,0.4802636204370615,48297.245662738795
5854.648732632136,0.4813876177149976,0.059534189876927976,0.16149503353866707,0.1198684841558786,0.8487978652097798,0.01881345046691895,0.7135602645111713,0.003435009645325277,0.0323762411724903,0.10735183984784423,0.053270085682149984,0.9640308478256686,0.3008584205170632,0.1046799781914294,0.48166898332527164,48530.93849133983
7912.44458345226,0.4823679349137187,0.06432858531295302,0.16398779132581492,0.12167113228240266,0.8512217640056199,0.02058502584912596,0.7162706095265788,0.0035954358646239563,0.03329866260381215,0.11071185450187791,0.05774874794813305,0.9672005133761412,0.3051211745276429,0.10754006570946557,0.49211068989001444,50203.162682842085
7451.643832739866,0.48214905636481203,0.0632702525646397,0.1634389582948007,0.12122885076311499,0.8506771050879547,0.02023770942054581,0.7156736436100999,0.003560457419401739,0.033102143717518524,0.10997424700690932,0.056745499676608566,0.966570128819663,0.30416123311860316,0.10689539335803226,0.48985585045305297,49794.25004998742
6626.735242682687,0.4817560338257492,0.06132453253995753,0.1624496772204195,0.12053361284211375,0.8496486368367576,0.019499094627528944,0.7146029527090814,0.003495696021422414,0.03273328782344681,0.10861421932902061,0.054957074784014404,0.9652499216384273,0.3024885820634061,0.10576009793708295,0.48561229389553295,49138.431219851656
10589.01055603606,0.483660847124454,0.07066902533798701,0.16732242881623216,0.12394869430017108,0.8544896288989093,0.022966606092776218,0.7197971426224822,0.003807366848573399,0.03452434523779414,0.1151399644932286,0.06360591645122474,0.9712648710068694,0.31082554125108897,0.11126120806837668,0.5058914770875113,52340.511453357285
7450.861148894223,0.4821426330745081,0.06324989107702839,0.16346994506716234,0.12123945778531836,0.8506288885302391,0.02024352080718624,0.7157210390453681,0.003559462420376653,0.03310486532652606,0.10996632579152141,0.05674361424330805,0.9665020432906418,0.3042457449032153,0.1069036318711172,0.48984624002642274,49846.08788875073
8772.494906721764,0.482792984293219,0.06639830282507883,0.16509248073102634,0.12240908102823717,0.8522392027318192,0.021370420846488467,0.7174401926378552,0.003661083005729756,0.033698401146933385,0.11214160581341726,0.05964275101826272,0.9685579961534266,0.30698767100388913,0.10875258930587842,0.49661647516510127,50881.36104907492
8628.109246015603,0.48271561146946856,0.06605964185540923,0.16489340641378972,0.12228416962206069,0.8520835515419486,0.02127044381474406,0.7172741563524913,0.003655393894585084,0.03363058182048091,0.111911080945086,0.05931937420700397,0.9683082326364173,0.3066727641336219,0.10853834543857574,0.495906071156022,50742.24146313011
9744.067210411915,0.48324778340902164,0.06863861125693117,0.16627132998749938,0.12323206832712214,0.8534261104205859,0.02224143464264435,0.7187007668780269,0.00374184472657826,0.03413626740872193,0.11375296575565734,0.061753205835233,0.9700274428375554,0.30899410382360576,0.11009016875060691,0.5016049185503213,51675.8527467574
8236.802169127659,0.4825229903332376,0.06509859001317922,0.1644333251492363,0.1219594075366013,0.8515508133821709,0.020882298579224735,0.7166557517172547,0.0036238507928799406,0.03344907941863282,0.11126894093512857,0.05847229550986803,0.9677873786652136,0.30588549209094235,0.10798403009793961,0.49391287318254135,50454.527550026425
6637.263990680575,0.4817682614263795,0.061361915345147615,0.16244653158875966,0.1205705979127894,0.849728752043322,0.019513371751442996,0.7146215040386755,0.0034977709797892093,0.032738971160755914,0.10863941261368938,0.055025086581951176,0.9652369379037,0.3025243638321658,0.10578117527085054,0.4857107969075186,49169.59530321167
7956.854706252388,0.48240770762061086,0.06448731261327215,0.16411845680947018,0.12171919091215155,0.8512569016059808,0.020663643290605396,0.7163931583921076,0.003598818433325098,0.03332888208853159,0.11081699892897402,0.057862928219787925,0.9673814838949664,0.305221580349207,0.10760879649759497,0.49253450877004945,50192.14728728713
8131.089298822267,0.4824756842318188,0.06484895700001726,0.1643258655369135,0.12186319609335608,0.8514421226325877,0.020820850877641045,0.7165433808726216,0.0036153458167763955,0.03340350959553196,0.11107674630087282,0.058211630189368514,0.9675247397679646,0.30559211750316123,0.10785543982450606,0.4933301392156033,50399.78488513897
8249.068428638035,0.482522786322187,0.06512801145197546,0.16444146416579508,0.12195121756288876,0.8516390284187016,0.020906231934716517,0.7167808464086673,0.003620278958756922,0.03345511379272638,0.11125290564323784,0.05849021181376427,0.9676738545328736,0.30590556614193076,0.10799923818943409,0.49388437456413703,50459.20458387505
9852.872166560554,0.4833059114773069,0.06891134533244375,0.1663871888664823,0.12328940310570645,0.8535324049643042,0.02233473337030091,0.7188055724952628,0.003750700245927127,0.03417942736484826,0.11390691686935168,0.0619856558026417,0.9701838644556862,0.3092366307463872,0.11021699494649165,0.5020719029994781,51781.41786052281
7426.236484463834,0.4821343563176845,0.06320944092077702,0.16343266440874746,0.12123013808177914,0.8506275506449313,0.020180626059158296,0.7156263559406774,0.003556061570909631,0.033093815047629004,0.10992056009557712,0.05669049945179706,0.9664564524883649,0.30416063385222303,0.10686398043054648,0.48968423604480316,49796.93050801892
6379.001879432626,0.4816281541061322,0.060757213852283665,0.16215788252874835,0.12032589449392656,0.8494297761159483,0.019308385141409305,0.7142545275245922,0.003475338378134935,0.032612247762740666,0.10821648091455088,0.05442199063626122,0.9648036994270283,0.3020420679597395,0.10542790680978896,0.48442475848977395,48973.96433887176
7745.097051219777,0.4822945381364279,0.06397040198308562,0.16383639110099163,0.12151088141114758,0.8509907777372334,0.020512381935158967,0.7160670827143799,0.0035866696538643743,0.03323361743655732,0.11046906705773812,0.05738309495823734,0.9669311346133334,0.30486135168142864,0.10733135154920667,0.49142234053438577,50039.44509606189
7823.528806773398,0.482332282772865,0.06414517348283066,0.16388478592994574,0.12154432879225051,0.8511160691007277,0.02053546119879638,0.7161923029599111,0.003589794931235984,0.033261039573666634,0.11057580224375664,0.05754161921648553,0.9670390977296975,0.30498182364508764,0.10739861113683882,0.49172655865268383,50119.66580613361
11270.227213943794,0.48399599369969054,0.07223747551883147,0.16814746015424425,0.12457377599365532,0.855223336153437,0.023572767962128906,0.7206917805409244,0.0038606251203426815,0.034826629544570664,0.11624964926948791,0.06509187747747697,0.9723597960829555,0.31218153156477624,0.1121989860230471,0.5093132115128045,52880.87879992685
8236.860572875978,0.48252289684796423,0.06513484879296322,0.16444851414845724,0.12193321590226137,0.851563548599939,0.020860850938460754,0.7167003295551547,0.003621997787758953,0.033455963049509346,0.1112568832187639,0.05848023724659904,0.9676462970264752,0.3059203624806153,0.10799114243988811,0.4938922089429069,50469.281068600576
7166.442808534392,0.4820088618233094,0.06259477640517205,0.16308340622493014,0.12099284049357935,0.8503809158543204,0.019949076286505604,0.7153342537709461,0.003537108713159301,0.03297100008678334,0.10950476327118866,0.05611650063781057,0.9660185327999466,0.303687722825761,0.1065273546583983,0.4884174141560284,49587.16573184373
6105.7503725604565,0.4814982350478785,0.06009812594669226,0.1618076629257544,0.12007625424177458,0.8490759945457181,0.019010005281682906,0.7139101356759996,0.0034544189403351564,0.032482604547153834,0.10772216377004239,0.05383720891464474,0.9644995403747433,0.3013976090074647,0.10504919037044654,0.48294111173617493,48716.612610970275
8727.07813979899,0.4827612015268288,0.0662591851086684,0.16500990906145124,0.1223747796136333,0.8521541793805261,0.02130246852505835,0.7173701606046862,0.0036610068046004224,0.033677427084575044,0.11206191333177934,0.05956414850189151,0.9684309961298508,0.30689823268056615,0.10867342038088959,0.49633630315183164,50856.7794796712
6725.6077580116535,0.48179756058385176,0.06158218693687592,0.162555205976318,0.12063292305735333,0.8498026326155541,0.019587647865619714,0.7147527368321057,0.003502528216008516,0.03277230428984691,0.10876409283589962,0.05520219152983982,0.9654597713277531,0.3026561717361898,0.105920313186314,0.48615403482458935,49245.843937682395
5914.150373261888,0.48141592828574314,0.059673627779642656,0.16156548195971132,0.11990260401335952,0.8488022584758598,0.018876136407176135,0.7136627194350995,0.0034394308308591417,0.03240888164553517,0.10743033224996146,0.05338839818427103,0.9641604416546076,0.3010857151916503,0.1047704778609157,0.482044124169724,48602.199451163346
8136.864889664426,0.4824829930345817,0.06487594766535182,0.16432792970313634,0.12187701835019217,0.8515214616732784,0.020805551895328282,0.7166070825969665,0.0036136180955842314,0.03341035324324163,0.11108267231623557,0.05821079776014958,0.9675503946477546,0.30559768736094534,0.1078553779211619,0.4933297725775494,50343.93607915695
7607.384375347065,0.48221966563739466,0.06361863153300515,0.16362602545693278,0.12138959916437123,0.8508674311311853,0.02035203826740982,0.7159107942195598,0.003570600549969831,0.03316932669342103,0.11022308485196596,0.057080786033040995,0.9667440947654294,0.30457432342694546,0.10712898975830289,0.4906341915360042,49923.94850141807
7343.482422095288,0.482095699607942,0.06300886781455417,0.1633068516565387,0.12113755207928623,0.8505362113354148,0.02015458470114338,0.7155517051738834,0.003549599713242079,0.03305433384575579,0.10977264351245085,0.056510718438632715,0.9663293321019433,0.3039823715721721,0.1067490647568216,0.48930271223878,49701.30245480566
7173.964376978606,0.48201049973042304,0.06262760070192519,0.16311942010305033,0.12102586113592302,0.8503420581299247,0.01995715459084244,0.7153870367670655,0.003539388324901998,0.03296948807871953,0.1095232134209986,0.05616243841287881,0.9660728029456218,0.3037098678525051,0.10652972803932378,0.48842726705180123,49587.76363663809
5668.701627225477,0.4813027661584416,0.05907020534532508,0.16127899433186918,0.1197158247606124,0.8485212541664713,0.018671165156973316,0.7132930606404904,0.0034208296326280014,0.03229257342189889,0.10702348487185646,0.0528698962140607,0.9637887717989084,0.30047004897973983,0.10445110777177188,0.4807390724646602,48378.18471735366
8917.136145175293,0.48286723873443615,0.0667009921706359,0.1652670270194907,0.12256163325253518,0.8524178294379208,0.0215317620137437,0.7176087040430048,0.003676557706110066,0.0337637916061461,0.11238739936303871,0.05997401175324243,0.9687237078656371,0.30723252073906826,0.1089578347923526,0.49741634102148496,51025.25152057984
9354.153848181859,0.48307341268219506,0.06776190011358191,0.1657759124092993,0.12290439578436961,0.852981394976326,0.021919028570266796,0.7181471209013928,0.0037122510903066204,0.03395797112264498,0.11309935657634884,0.0608794197410182,0.9694732841038839,0.308227923910867,0.10954492677940317,0.49957150066031447,51364.675315210414
8041.586566773367,0.48242908632068127,0.0647020914216011,0.16417046162505552,0.12176669914242813,0.8514489024107839,0.020743260906806213,0.7164646753752411,0.0036102794534473275,0.03336926972008734,0.11094273791431257,0.05804891000380314,0.9674365773811521,0.30545231066587286,0.10774455667553792,0.492871152618839,50292.48727960669
7427.570997843227,0.48214490682397954,0.0631868680674393,0.1634566962912712,0.12123511398231773,0.8506808695183407,0.02017399582167406,0.7157034545200744,0.0035603482145667195,0.03308316278298379,0.10993906223403542,0.056691561440332904,0.9664476901104281,0.3041476590237602,0.10687333924317695,0.48974650366502737,49795.10175303879
7625.991597909233,0.4822363316287585,0.06367191391440104,0.16367731312350214,0.12142680797424056,0.8508793998953281,0.020362772063626022,0.7158846117717995,0.00357433385904551,0.03318354953472227,0.11026196496218188,0.05710867319313223,0.9667629031822098,0.3045496052175048,0.10713878139106325,0.4907259410101721,49986.10355060972
6971.687963902525,0.48191646904220414,0.062131796145361885,0.16287533390843628,0.12085041355006368,0.8501774244609751,0.01973464015814255,0.7150285300308051,0.003520998235434789,0.03288668236190104,0.10917468201558456,0.055673018470072014,0.965806387931715,0.30321870927708294,0.10621264082472556,0.48735019811641445,49418.9452253333
5812.089823074581,0.4813584172380743,0.05945645966183788,0.16144336508865686,0.11987751312517064,0.8487277324923636,0.0187549797798282,0.7135772578684688,0.0034289437371239234,0.032351763929344295,0.10727888112929741,0.053138841555525666,0.963962660085971,0.3007862025537009,0.10463935500256315,0.48145353852685424,48527.161095291915
8714.274099555669,0.48276009638780515,0.06623673186838816,0.1649816817794387,0.12235998152025736,0.8522289007929547,0.021350990499316345,0.7173367703407267,0.0036554552326466152,0.033668913561380374,0.11204059374399007,0.05949608462016191,0.9684440628060286,0.30683913805191254,0.10864266465218632,0.4963155959781707,50845.76501918835
9278.558171284789,0.48303746024699035,0.06753479975477478,0.16567606584305974,0.1228430266259593,0.8528531591135594,0.021824556265602372,0.718128635401614,0.003703319179824357,0.033928916027187395,0.11298611208107641,0.06072749079648967,0.9692663789756852,0.30799600732256577,0.10941964380536917,0.49917756459633245,51314.391664726456
5745.017657917465,0.4813271596101409,0.05923392821260313,0.16135622978780545,0.11976767882644247,0.8486213723863454,0.01872289115972811,0.7133955942351116,0.003423866676566127,0.03232279805252349,0.1071501769659734,0.05304364253856858,0.9639149109442183,0.3006784698832311,0.10454380442281677,0.48113972415169914,48446.758870498175
7887.687958451878,0.48235627327156766,0.06431379103308174,0.1640039264386889,0.12165174999045779,0.8512218035205953,0.020639220904414394,0.7162572463585124,0.003590026776122983,0.03329274846491154,0.11066976530108999,0.057723042350256944,0.9671426710929929,0.3051637415810924,0.1075059396666103,0.4920494107176439,50202.184806573445
6399.18442347617,0.4816520667424974,0.06083381596584703,0.16216180074277073,0.12033313027646718,0.849475062349649,0.01926736161101982,0.7143002989139344,0.003476040718652392,0.032622988144558,0.10824424739068846,0.05451196512795933,0.964932369450181,0.3020301887080262,0.1054473538544006,0.484501415186445,48997.965671422615
8993.607510206297,0.48290698520518655,0.06690203712296205,0.16532483641272178,0.12257393003886598,0.8525595106040426,0.021562863308211697,0.7177065437279774,0.0036856222109274634,0.0337954453871561,0.11250428661510369,0.06011688072200786,0.9688683393239892,0.3074503604328086,0.10906162237534625,0.4977533762185596,51039.94002703502
7714.214094642107,0.4822754984774549,0.0638477997499809,0.1637813547801226,0.12147938124701622,0.8510149791149271,0.020480581842231567,0.7160278418662168,0.0035795641602549004,0.033215043799556185,0.1104059030819304,0.05727750327960616,0.9669525362536766,0.3047445049549022,0.10726901198778223,0.4912269583200853,50056.864811279884
4922.2916625598045,0.4809287889653231,0.05732962536865575,0.16034829231060704,0.11905491459821164,0.8475856052604126,0.01802827589118533,0.712409576080739,0.003361587847919142,0.03195258752215006,0.10581932162803233,0.05126131952272364,0.9626446459660527,0.2989647652123432,0.10340066405313321,0.47696444134494986,47775.45337603786
6202.156311098549,0.48155005836720516,0.060345528478527574,0.1619319370326044,0.12018871533788848,0.8491379304956815,0.019168739144500208,0.7140892929000908,0.0034606023660492713,0.032533018749475326,0.10792754201524314,0.05409923023669064,0.9646367355874872,0.3016139626403856,0.10518623095363712,0.4834950119521993,48822.96426802512
6491.236092643797,0.48168241107066934,0.061010475596708476,0.16227143385183693,0.1204345210867098,0.8495630960908809,0.01942406378711703,0.7144270803115048,0.0034854876636471327,0.03265947597855753,0.10837678095695817,0.0546275026055983,0.9650313719401566,0.30220394151480623,0.10557927373927917,0.48492790018458637,49059.80612421458
6431.016306764233,0.48165833111674283,0.06089209633879084,0.16221042936968516,0.12038582175406932,0.8495048508692147,0.019326193522664604,0.7143964003666962,0.0034777224256106794,0.032641979102421066,0.10827407605032792,0.05450362078350974,0.9649800850802365,0.30205984902437455,0.10549548194300758,0.48464256002648237,48972.70858623921
9025.602335044292,0.48290546812533947,0.06697719066758266,0.16539327896716277,0.12260275258849089,0.8525284943083139,0.02155950122383287,0.7177807522972092,0.003687438659266793,0.033812125251887266,0.112539568854362,0.060172379388716765,0.9688696501898779,0.30747240275313226,0.10908972330615975,0.4978266692350223,51069.50247950957
6126.8796462721275,0.4815103623054716,0.06017775282288399,0.16181785007239388,0.12012633222597327,0.849087408749741,0.019060028384027424,0.7140075085381827,0.003455766667652285,0.03249818944587489,0.10780303482546032,0.053880697839983505,0.9645033216112439,0.30146500488566885,0.1050564087365509,0.48312755042981675,48728.62838604246
6751.715583176661,0.4818291832170046,0.06162931883875123,0.16257208813737023,0.12064603761624434,0.8497944108367498,0.01964259212888243,0.7147715852898542,0.00350278887308189,0.03277907075242113,0.10882864517744054,0.05525063284262001,0.9654142099412992,0.30276129568853993,0.10593654477998386,0.48629356052673395,49224.57025969755
4553.390766544782,0.48075537636606464,0.05646439876549414,0.15989026861797503,0.11873412475453411,0.8472470362157124,0.0176648214763838,0.7118969721494781,0.003332516903323705,0.03179716546263847,0.10519947014799752,0.05046718282911597,0.9621009354348632,0.29818886625218954,0.10288399055913909,0.47509450943267284,47444.523678047124
8176.295395081461,0.4825001637469692,0.06496525743640731,0.1643187063736013,0.12186632696384733,0.8515907569544099,0.020863478382537066,0.7165875564984768,0.0036205882473701366,0.033425287561866246,0.11116207200411948,0.0583405922646099,0.9675806949003924,0.30569972213379226,0.10792255781243243,0.4935197886948986,50406.508102841006
8413.91448063158,0.48261860629300657,0.0655724230144775,0.16463133456172477,0.12210394886301144,0.8518522255483713,0.02108557691827792,0.7169680473047522,0.0036349931013749726,0.03354648482911478,0.11156960194286597,0.05884779712994552,0.9680198208237337,0.3062876861902813,0.10825259163334641,0.4948036136936926,50606.978213005226
5320.441057575381,0.48111237611104757,0.05822877654003215,0.160830220645719,0.11939335523638131,0.8481373157142272,0.01835441730257308,0.7128963711484416,0.0033907260349523584,0.03213216117678342,0.10645899350896976,0.05201496783829758,0.9632019998538759,0.2997489895075142,0.10393821692440139,0.47888639694227114,48121.75861241474
8163.938462524851,0.48248633721863576,0.06494103656532714,0.16430641077400995,0.12187953839895833,0.8515280113914402,0.02086724465603182,0.7166628769414171,0.0036130395237131976,0.0334231060560506,0.1111345015459028,0.058291136880383274,0.9676385505184038,0.30563233386809313,0.10791837120035423,0.49345018275379376,50396.031308822756
