age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.19166673538725,4.0,186014.69763044186,10.153755384660823,3.0,6.4333845110558485,1.0,4.0,1.0,844.9101417693905,74.36464722762462,39.98914552766854,36.49292457424066,0.0
36.29079595704618,4.0,171223.61134255494,9.61600997461646,2.0,5.83917989459621,1.0,4.0,1.0,-169.24853457057498,18.081307395941636,38.228022309897646,35.414086138120595,0.0
35.97212182402265,4.0,168628.19781227937,9.526775341207589,2.0,5.733778161172151,1.0,4.0,1.0,-353.2809870971905,8.774681215176159,37.92634490425818,35.232609267914754,0.0
39.54842208912905,4.0,196354.12752298077,10.541781314191237,3.0,6.855012909702773,2.0,4.0,1.0,1560.2634465586805,113.94042721649245,41.20667582814324,37.25052629682818,0.0
36.54488046172725,4.0,173133.0198341672,9.686147788532221,2.0,5.915053672767553,1.0,4.0,1.0,-32.469411883614384,25.845134454348,38.46386755455809,35.56062238129032,0.0
40.64040842722418,4.0,204769.53941163747,10.850427358978315,3.0,7.206198698538995,2.0,4.0,1.0,2160.6316277421256,146.5846637912214,42.25824881420109,37.87563739342535,0.0
40.62397024657899,4.0,204826.16464747558,10.839763462188113,3.0,7.191824620237234,2.0,4.0,1.0,2147.6311822096995,145.89383948129523,42.243610561526886,37.86147643598157,0.0
37.763950014817894,4.0,182377.5931439706,10.032189668997589,3.0,6.29667442922226,1.0,4.0,1.0,607.6555364412662,61.54351384871113,39.57338126217633,36.24580171434718,0.0
39.4285782828039,4.0,195457.35225934142,10.50819127481904,3.0,6.821817852015017,2.0,4.0,1.0,1514.876345527305,110.82603236483756,41.12845219802799,37.191055703682224,0.0
39.373624735977295,4.0,195105.96154471088,10.480737684344488,3.0,6.800328993592418,2.0,4.0,1.0,1459.7483768252057,108.655010513077,41.06655560117853,37.14880742221009,0.0
37.864496069220884,4.0,183197.05711581057,10.0565598941674,3.0,6.326802299903029,1.0,4.0,1.0,665.3588592573899,64.26381059751965,39.67307563438521,36.29756852210386,0.0
37.73273299858345,4.0,182451.19147323215,10.023636052455604,3.0,6.2879546160814215,1.0,4.0,1.0,590.1447719132104,60.94080436357651,39.56217698031471,36.23314493066786,0.0
37.952092408483495,4.0,184597.360927585,10.083524820373157,3.0,6.361821846879784,1.0,4.0,1.0,719.6799008822072,67.64374646678098,39.780560905773015,36.363134451397016,0.0
38.70638803297413,4.0,189665.92518309513,10.309297491327133,3.0,6.596064456767264,1.0,4.0,1.0,1131.7087704308879,89.83364220121074,40.46304626352112,36.786457248538575,0.0
37.068473391881085,4.0,177600.35580515693,9.841860247869622,2.0,6.087422553655676,1.0,4.0,1.0,240.84836827740503,41.48345605897312,38.96370017096758,35.861279807939994,0.0
38.54310647219827,4.0,188431.09447619034,10.25440135208897,3.0,6.5456378425566415,1.0,4.0,1.0,1018.1234780566253,84.43751522267789,40.30311933236911,36.68651540185135,0.0
38.40260047958059,4.0,187622.9420970447,10.217740995394633,3.0,6.499600818642302,1.0,4.0,1.0,956.1180432521179,80.61886685255459,40.18013276867392,36.61059002247758,0.0
40.1027651021111,4.0,201109.62526549876,10.704693546406737,3.0,7.044282082406674,2.0,4.0,1.0,1890.1776655634362,131.41446232713685,41.76573966333097,37.58608235066882,0.0
36.98285081925051,4.0,176676.62832034106,9.809313325425174,2.0,6.0580819518051765,1.0,4.0,1.0,194.17513092087097,38.88727852615345,38.897203096484276,35.811036754565244,0.0
37.40507343649012,4.0,179666.43416337774,9.92628508312524,2.0,6.183678011702697,1.0,4.0,1.0,421.83677883621897,50.98929692931966,39.25659041505309,36.043796883965776,0.0
38.21813001508149,4.0,186203.8321182142,10.157799912860995,3.0,6.440012925652985,1.0,4.0,1.0,854.5849245360143,74.94883881753687,40.015045302744866,36.503573128082934,0.0
38.84444833291076,4.0,190654.5067697592,10.335325791772883,3.0,6.637520455175301,1.0,4.0,1.0,1180.9790570716016,93.35774839344671,40.596139521713894,36.85401928564451,0.0
39.29332735956921,4.0,194288.24075331222,10.463291247013679,3.0,6.777306699265083,2.0,4.0,1.0,1423.524022007768,106.49876304267634,40.975464020589136,37.10751132067555,0.0
38.3556045158528,4.0,187488.51302553172,10.211095357636088,3.0,6.49089791584808,1.0,4.0,1.0,947.4881404111235,79.77188239106569,40.15640836494512,36.59564555068124,0.0
35.82524833480829,4.0,167579.42240711348,9.481657611276571,2.0,5.687212141270368,1.0,3.0,1.0,-427.8913851640946,4.282656747723408,37.79632024681504,35.14833035106458,0.0
37.37539726985083,4.0,179613.8531376359,9.922452786712888,2.0,6.176210415244764,1.0,4.0,1.0,407.70302092195243,50.251739874451886,39.23516472680424,36.02981585965169,0.0
39.03438742676931,4.0,192704.36206243088,10.398193425665484,3.0,6.6980353519327025,1.0,4.0,1.0,1287.356014648008,99.29988454673784,40.760038854052965,36.970459337709805,0.0
37.096833033090626,4.0,177671.41430753315,9.839723034506873,2.0,6.084744950775771,1.0,4.0,1.0,257.42164605416895,41.917898837186215,38.96558873951018,35.87008019480335,0.0
37.56800847465665,4.0,180906.6328903957,9.979718996728984,3.0,6.239757322966611,1.0,4.0,1.0,510.25335579265607,55.983914593383034,39.427361935896116,36.13847467282018,0.0
37.96500759649824,4.0,183603.60802363345,10.08382033408533,3.0,6.358773193486609,1.0,4.0,1.0,701.1702979380577,67.09706583159561,39.769246205062295,36.35136864374302,0.0
39.73291482260268,4.0,197967.42587528413,10.594637450423765,3.0,6.923867491399346,2.0,4.0,1.0,1682.134447830026,120.19839035528491,41.42754667043924,37.370216992080785,0.0
38.56039051634602,4.0,188872.29773400436,10.2591156719182,3.0,6.5411437406447135,1.0,4.0,1.0,1034.0397655622587,84.79548582699321,40.305963402482476,36.691238820298196,0.0
38.78970155300187,4.0,190829.9214321422,10.330481721014884,3.0,6.624985191889541,1.0,4.0,1.0,1162.8865205238997,92.17053767342928,40.54106385077144,36.83316304598966,0.0
37.66100156709889,4.0,181651.00044425364,9.999989874851362,3.0,6.262220945460575,1.0,4.0,1.0,551.6376909901986,58.28348151991191,39.482881105623115,36.1836322111521,0.0
39.06766325055914,4.0,192993.07578208804,10.401159171489883,3.0,6.7081553985089375,1.0,4.0,1.0,1300.8994640553315,100.1772765196649,40.80955706861558,36.98719337945974,0.0
38.35932792925397,4.0,187443.3221249512,10.194957240366149,3.0,6.485181982293579,1.0,4.0,1.0,944.1339810462626,79.33514861539754,40.15368066854352,36.58718707152279,0.0
37.58546183451668,4.0,181647.71393344196,9.987937320532188,3.0,6.250987306068013,1.0,4.0,1.0,522.0093896841757,56.84556384067858,39.43920666554715,36.156033678425025,0.0
37.768253851674366,4.0,182680.13310524577,10.035307444026362,3.0,6.299535256416949,1.0,4.0,1.0,627.6807753544279,61.79800373114941,39.60633648780966,36.251189917929175,0.0
39.083197928853714,4.0,193112.14629697087,10.40674833401548,3.0,6.707236944473416,1.0,4.0,1.0,1323.5571752048386,100.61504319588944,40.79680846928454,36.99523721876765,0.0
37.24818176897454,4.0,178975.5430265242,9.883939356684028,2.0,6.137099951255885,1.0,4.0,1.0,326.11196935984924,46.61007180838584,39.13166164288945,35.958414153254324,0.0
42.01817455843083,4.0,215356.2129539038,11.240701236520291,3.0,7.63515370579592,2.0,4.0,1.0,2905.5598773217152,187.1298780020165,43.53073797337007,38.65360058300919,0.0
37.85720818977799,4.0,183559.77161871066,10.066665903099688,3.0,6.332551691673624,1.0,4.0,1.0,673.7161219626296,64.9624537244484,39.697213785666,36.31116291611931,0.0
40.05126493183174,4.0,200067.76278443905,10.678399956226214,3.0,7.008628011314847,2.0,4.0,1.0,1826.1890451344457,128.55111485650184,41.69297447269285,37.53049575837498,0.0
39.080018470908264,4.0,192919.09624275027,10.407774296598847,3.0,6.71190365642385,1.0,4.0,1.0,1315.8563753129777,100.56634223491668,40.81665171047813,36.99436089924002,0.0
37.24096539541315,4.0,178626.37033295617,9.878569303560973,2.0,6.1325376563618414,1.0,4.0,1.0,322.644850753324,46.07401443531839,39.103129449214414,35.94783818673063,0.0
36.01191096533179,4.0,169419.7205411352,9.53545738800311,2.0,5.7483951306780625,1.0,4.0,1.0,-317.96630257487686,10.02969142262448,37.97686448206655,35.25777360547877,0.0
39.68208721621449,4.0,197495.3603375244,10.577815916197796,3.0,6.901434033307454,2.0,4.0,1.0,1651.3761654542789,118.49877951327953,41.36866194157791,37.33818478190755,0.0
39.524559350656034,4.0,196665.82832825414,10.538525986867993,3.0,6.852462583578949,2.0,4.0,1.0,1562.6631572413924,113.93488738647335,41.2276988938161,37.249920803888216,0.0
37.76394521370871,4.0,182519.52367444424,10.040572709147542,3.0,6.297184891595892,1.0,4.0,1.0,619.4412745324864,61.87990914213094,39.60239289153976,36.25144892662938,0.0
39.28420096176159,4.0,194506.52778006927,10.463701695554905,3.0,6.780229620369994,2.0,4.0,1.0,1435.664905731481,106.66053508708768,41.01850032096201,37.1099962053069,0.0
38.7262655443684,4.0,190219.91725105347,10.30500752682147,3.0,6.596365675271347,1.0,4.0,1.0,1123.1326405196314,89.90952135807395,40.47174767966864,36.78904225211112,0.0
39.487308872442796,4.0,195869.61777765636,10.531333719466614,3.0,6.840281365900588,2.0,4.0,1.0,1542.8156993514845,112.54449214068839,41.18312374613837,37.22426619778699,0.0
37.00066436445079,4.0,176888.21446863806,9.819395951910762,2.0,6.06085531168978,1.0,4.0,1.0,201.10548160311953,39.35518848344127,38.89632787015538,35.81854852824868,0.0
40.0440122945733,4.0,200648.60262437348,10.682863145691172,3.0,7.018128631736921,2.0,4.0,1.0,1848.0482824111655,129.34221159108264,41.70926559213564,37.54631011937784,0.0
39.97253848856467,4.0,199241.7368063339,10.66703216118871,3.0,6.9928222428658104,2.0,4.0,1.0,1803.6811458668853,126.78371090762863,41.636873942186,37.495546209992455,0.0
37.77602674529638,4.0,182575.5163139949,10.033239050111677,3.0,6.300021543141272,1.0,4.0,1.0,607.3246261044169,61.36023405230695,39.58978335440892,36.244894691484475,0.0
39.791057480668734,4.0,198697.17604875914,10.614366837268136,3.0,6.944127631113694,2.0,4.0,1.0,1711.5239495792052,122.26990244733656,41.498930148288515,37.40907009296748,0.0
37.41532799280536,4.0,180340.96434600136,9.938751593352645,2.0,6.195099981609767,1.0,4.0,1.0,441.78095582122626,52.09788147242581,39.30364555530959,36.06576141263782,0.0
36.16289338679989,4.0,170693.05503935824,9.58005360277108,2.0,5.801187625307359,1.0,4.0,1.0,-234.87593847312974,14.958296532232652,38.13698676964387,35.35173148802195,0.0
37.21633243644508,4.0,178551.60437572128,9.87722131994237,2.0,6.126085752372444,1.0,4.0,1.0,321.8492223763021,45.367702622281904,39.078424247288886,35.93497070865573,0.0
41.2348255835288,4.0,209387.29560705778,11.02370832067846,3.0,7.3889543776592985,2.0,4.0,1.0,2472.9763400818483,164.25927978258977,42.80610079700409,38.21497007334158,0.0
35.842773813457384,4.0,167879.38634818335,9.493969306613051,2.0,5.698569527206855,1.0,3.0,1.0,-410.13271549274464,5.23524928586906,37.81973236646605,35.165741575145326,0.0
38.706628241660354,4.0,190272.4815570551,10.298855511276438,3.0,6.5937202225378515,1.0,4.0,1.0,1123.2117036605164,89.66328567223323,40.474888638924114,36.78507359984698,0.0
38.94879938126437,4.0,191751.74955447318,10.36419583169068,3.0,6.66469036266756,1.0,4.0,1.0,1241.5284586330376,96.06305194511616,40.659216681630255,36.907213117794925,0.0
38.873816883801595,4.0,191455.77258297728,10.364607940096949,3.0,6.658686622263188,1.0,4.0,1.0,1219.7222863822315,95.19964691700561,40.64423766309319,36.891849965473284,0.0
37.88920114697802,4.0,183900.23509796825,10.07356525483853,3.0,6.344445701377391,1.0,4.0,1.0,693.302071851437,65.89423511795319,39.725588567854665,36.32935771248344,0.0
38.19589641042947,4.0,185973.8518952809,10.152473911112832,3.0,6.4371759589100925,1.0,4.0,1.0,854.1057985709404,74.32157167128099,39.991825492845244,36.49225744290727,0.0
38.25808791027099,4.0,186671.04755440078,10.171539604527977,3.0,6.452291531483178,1.0,4.0,1.0,871.1580635081067,76.40574805496574,40.06351010671543,36.52978759211996,0.0
38.76819296691267,4.0,190286.0487410517,10.315582656915868,3.0,6.606029410406824,1.0,4.0,1.0,1146.6311470862656,90.95880419772364,40.510732388413146,36.80928969676922,0.0
38.95361435748452,4.0,191478.81494208754,10.37464859364735,3.0,6.674753610651804,1.0,4.0,1.0,1259.3070745356817,96.81032321953367,40.6796018153278,36.92043998419993,0.0
39.26076041444323,4.0,194133.73383097502,10.459713905872002,3.0,6.7671871727647455,2.0,4.0,1.0,1415.379574624868,105.68136637793984,40.97021543231934,37.092550975834286,0.0
38.987184479052374,4.0,191957.86323345656,10.38579240793925,3.0,6.68308577813027,1.0,4.0,1.0,1277.617131884087,97.90412737604416,40.7168236308293,36.94353297629754,0.0
38.37794504733548,4.0,187504.17332429648,10.206765419250097,3.0,6.488251422962789,1.0,4.0,1.0,946.439998575714,79.89777315161348,40.1528672066043,36.59735876781289,0.0
39.99975332061133,4.0,199986.2538543394,10.66765909943243,3.0,7.003253137230175,2.0,4.0,1.0,1830.666883836945,127.55664480655332,41.634706279846746,37.514381083996625,0.0
40.27965624962455,4.0,202676.52063440968,10.747522596681389,3.0,7.090506302124471,2.0,4.0,1.0,1979.4411731034807,136.408245263425,41.9133844363144,37.68218442668567,0.0
39.37592880870624,4.0,195041.3430928479,10.487561274069302,3.0,6.807517592970992,2.0,4.0,1.0,1484.4032789905502,109.43043808616476,41.09021016221557,37.16289127373126,0.0
37.4202411619235,4.0,180287.16061549503,9.940552186084577,2.0,6.194159211590267,1.0,4.0,1.0,426.2076824197967,52.037492821290805,39.29568302683261,36.063812098445624,0.0
38.12696004170164,4.0,185235.835482259,10.133486498376497,3.0,6.406157340055266,1.0,4.0,1.0,801.1788971861735,71.91573909477604,39.908330932184725,36.44422253863246,0.0
38.83771001447394,4.0,190832.85073062242,10.339528642230983,3.0,6.637811823757077,1.0,4.0,1.0,1181.166734867933,93.41700543296197,40.58293835281912,36.85644949806363,0.0
35.54504763487424,4.0,165364.06234041724,9.401800955558313,2.0,5.592212177960396,1.0,3.0,1.0,-594.1955940033527,-4.171802453063762,37.53938093974683,34.98296786558299,0.0
36.371839088722716,4.0,171914.16572417092,9.644290033546568,2.0,5.852666565817561,1.0,4.0,1.0,-135.81204381922385,20.371049756713063,38.29391004959501,35.45581648908855,0.0
37.414641332040404,4.0,179885.874262099,9.933400188452513,2.0,6.196425261076376,1.0,4.0,1.0,424.5461905019754,51.487527322126624,39.27352706007516,36.05349461924475,0.0
36.776014642983306,4.0,174781.3958079709,9.755158626251513,2.0,5.993156149519619,1.0,4.0,1.0,94.07714146431101,32.70636256258594,38.68699838264577,35.69283256417673,0.0
40.601049138414126,4.0,204856.70079413627,10.848904209079995,3.0,7.197838336642918,2.0,4.0,1.0,2143.87534988646,146.0905289692253,42.22007620562488,37.866874545733936,0.0
38.52969319464322,4.0,188536.05864463135,10.260748502811872,3.0,6.54196594911939,1.0,4.0,1.0,1032.2744755110919,84.55687528930073,40.30195974980678,36.687675901020874,0.0
39.732727375041875,4.0,198071.1401939707,10.585983058423226,3.0,6.915319271785031,2.0,4.0,1.0,1676.0511387751217,119.69263840464714,41.42246924985023,37.3612629147496,0.0
38.12642701643066,4.0,185227.3072345482,10.134712489131209,3.0,6.412913977001025,1.0,4.0,1.0,806.9810434984929,72.39845496091164,39.928491142871316,36.45292137276679,0.0
38.663331507023095,4.0,189473.27207517682,10.287637977326195,3.0,6.5758126776669705,1.0,4.0,1.0,1088.1075858248637,87.79298200804593,40.412982232707826,36.747894612787825,0.0
38.37006734652144,4.0,187598.14888608296,10.215231091811996,3.0,6.495565171514226,1.0,4.0,1.0,962.7697019149346,79.97960049452972,40.15567388571944,36.59922868781506,0.0
38.41974176734348,4.0,187591.684837825,10.21876094637982,3.0,6.502186651766059,1.0,4.0,1.0,964.5777438049225,80.89130338216042,40.182502480888786,36.61670378062583,0.0
40.47718481175015,4.0,203837.74868459074,10.803206536736399,3.0,7.154901122678246,2.0,4.0,1.0,2077.147169417064,141.99245998026885,42.11544936064729,37.789504806168274,0.0
36.85283872334859,4.0,175479.5051517161,9.772982228221025,2.0,6.0108330564897,1.0,4.0,1.0,109.8079304069555,34.49431342572512,38.73958545184752,35.72436407826499,0.0
38.07277247609284,4.0,184805.98630494965,10.122326258637472,3.0,6.391832243447152,1.0,4.0,1.0,772.8058898073025,70.45145242517539,39.86016080159341,36.418713570614955,0.0
38.60442659626021,4.0,189110.6063545775,10.278367753744119,3.0,6.563581170225279,1.0,4.0,1.0,1071.5930363046105,86.67761079783915,40.374394007029714,36.72926660974506,0.0
38.347888980162885,4.0,187088.59296996298,10.192889582565526,3.0,6.4825051831673335,1.0,4.0,1.0,921.4979095450418,78.77666468926091,40.12116222516357,36.57631583160501,0.0
39.61191144625768,4.0,196757.31559929557,10.549018701054582,3.0,6.878101663425897,2.0,4.0,1.0,1597.4287860051318,115.92483936860157,41.29518466015132,37.288423365377696,0.0
37.710371883622024,4.0,182552.36832546728,10.02281082529043,3.0,6.282539648872991,1.0,4.0,1.0,585.8089581505872,60.27173702292858,39.54080668613731,36.22211548167823,0.0
37.85978883704148,4.0,183229.78059789297,10.063445707180929,3.0,6.329196256540247,1.0,4.0,1.0,648.7088502582224,64.29324826337722,39.6724468193508,36.297599051646465,0.0
39.28948264154763,4.0,194381.1210737652,10.461607003604488,3.0,6.768092372744811,2.0,4.0,1.0,1416.754851310062,106.02832788373755,40.97541758189257,37.0976752755617,0.0
39.53821401163679,4.0,196521.62233949287,10.544797014736641,3.0,6.859303630418909,2.0,4.0,1.0,1573.4395632833537,114.62368793193727,41.2588924956539,37.263009983214666,0.0
39.940895399427724,4.0,199594.29042806994,10.652314989431238,3.0,6.979629777003859,2.0,4.0,1.0,1785.3833033295718,125.83678731207164,41.59578021957538,37.47828485294535,0.0
38.995024690354256,4.0,192011.22241557683,10.376777753056237,3.0,6.685571212965937,1.0,4.0,1.0,1255.3687973522265,97.64425830364425,40.71827008543915,36.938322012062066,0.0
40.767142387064176,4.0,206300.63486627216,10.884074122434171,3.0,7.246014196326788,2.0,4.0,1.0,2240.798099199719,150.73516449388705,42.37911590839918,37.95749202128283,0.0
40.15435935370027,4.0,201011.70659886842,10.717473756693748,3.0,7.052808364274027,2.0,4.0,1.0,1906.1772358719682,132.33027579866788,41.801135736399246,37.60616406973105,0.0
37.347344899629235,4.0,179859.3610816294,9.926089940730565,2.0,6.16959914739238,1.0,4.0,1.0,390.68434671528837,49.9706107660356,39.2256474713886,36.02372084212399,0.0
38.36974449746645,4.0,187124.9759114146,10.200074099118833,3.0,6.4834790804455364,1.0,4.0,1.0,925.592758397946,79.18820650077717,40.15241168269008,36.584930028810014,0.0
40.633557346566015,4.0,204514.323002979,10.84218986734226,3.0,7.191933237300496,2.0,4.0,1.0,2148.9135152868594,145.8048178658989,42.22949135130216,37.86212051084825,0.0
39.23024037625093,4.0,193981.82613977653,10.448930282294535,3.0,6.756191712373502,2.0,4.0,1.0,1391.1920277884544,104.79428345575174,40.94275437533923,37.07549843043109,0.0
40.01597688146075,4.0,200390.3436164072,10.67238264233786,3.0,7.009357725079093,2.0,4.0,1.0,1824.7918928330237,128.36000723524143,41.68104065091024,37.5271442286631,0.0
39.25753488627984,4.0,194014.4076024188,10.455241637666935,3.0,6.770476810417112,2.0,4.0,1.0,1417.3222848071425,105.9656857678712,40.992593529303306,37.0978238970827,0.0
38.66702376429019,4.0,189496.72101902775,10.287675966585276,3.0,6.577069669592211,1.0,4.0,1.0,1087.2325195343442,88.20006493198585,40.41613334754307,36.756216317278145,0.0
39.11785606348428,4.0,193576.10059701026,10.42080505268896,3.0,6.728025599499,1.0,4.0,1.0,1340.3938764871698,101.95395855783839,40.85097678533667,37.02110335926136,0.0
37.705423165865646,4.0,182353.42938205108,10.01642219237505,3.0,6.281302876868263,1.0,4.0,1.0,577.2776899091587,60.00680103282828,39.52638096205057,36.21581202905696,0.0
39.16439382773852,4.0,193826.6217092194,10.433626211124913,3.0,6.749860907268914,2.0,4.0,1.0,1379.1038620789764,103.6064823459904,40.90596463359502,37.05253468199489,0.0
36.63013140807653,4.0,173982.28349728847,9.721540441341622,2.0,5.955416479518345,1.0,4.0,1.0,17.192900790808835,28.823479187802178,38.56657665678212,35.6190005439813,0.0
36.94336547578649,4.0,176340.19488857625,9.803203492102659,2.0,6.0447118721441875,1.0,4.0,1.0,186.54498260680202,37.803033203716566,38.84484545106177,35.79102907109212,0.0
38.48728714237354,4.0,188106.22402333113,10.240960327877742,3.0,6.527300376156847,1.0,4.0,1.0,1001.8542102713745,82.98703609147442,40.256716641950824,36.65668873389113,0.0
39.06521805586548,4.0,192457.37629010793,10.402298142015491,3.0,6.70377010277878,1.0,4.0,1.0,1317.1221073514262,100.05825875148224,40.79695143215061,36.9837205426089,0.0
40.30362083290308,4.0,202465.7307391511,10.751275190704437,3.0,7.0991591042738715,2.0,4.0,1.0,1977.7606371847298,136.64151864780638,41.93972071667375,37.68576634727225,0.0
38.14591860036733,4.0,185670.4456547614,10.14303216573733,3.0,6.415393572802748,1.0,4.0,1.0,811.9237668067706,72.80628253408989,39.94168647230772,36.461751304348795,0.0
38.023199797925045,4.0,184537.32329112676,10.102689333492824,3.0,6.380487024134697,1.0,4.0,1.0,747.6855755784281,69.12544231494573,39.81119355031394,36.39386582498712,0.0
37.6918257095901,4.0,181914.29347093508,10.016896480769208,3.0,6.277898838278255,1.0,4.0,1.0,565.9102535759623,59.688529541031926,39.52849756952063,36.20967454823756,0.0
39.82819150644637,4.0,198091.02921008226,10.611537012740383,3.0,6.939457853867437,2.0,4.0,1.0,1721.223231370348,122.11197375383279,41.47282024503449,37.406790051718815,0.0
37.510335712383345,4.0,180631.502287664,9.961199839138214,3.0,6.214391897601161,1.0,4.0,1.0,476.29884600727746,54.00506629223618,39.35373379794828,36.10189263390491,0.0
36.886262615388766,4.0,175771.02188663938,9.77929802914502,2.0,6.009618789587458,1.0,4.0,1.0,131.73362736038803,35.06452857998349,38.750847066573094,35.73763209003554,0.0
37.28502037331031,4.0,178903.26024576084,9.888467699460346,2.0,6.148958627318353,1.0,4.0,1.0,359.96076550741554,47.49020517145242,39.13845074028624,35.976403990374145,0.0
37.63332398984764,4.0,181928.19878708903,9.992406225706342,3.0,6.256391493521471,1.0,4.0,1.0,541.8509067341437,57.82221635602912,39.47696160282462,36.17407831810141,0.0
37.87219296230598,4.0,183771.0595655239,10.06755691865502,3.0,6.336406872465162,1.0,4.0,1.0,686.5166887680999,65.34395734652777,39.70936465988524,36.318855028448176,0.0
36.915346100421644,4.0,176064.12955401686,9.792720996911296,2.0,6.0290137121263685,1.0,4.0,1.0,150.29919634808527,36.52808861605318,38.797758828507995,35.76451245437602,0.0
38.570062452953884,4.0,188823.91867402502,10.266924889505823,3.0,6.552280425282024,1.0,4.0,1.0,1038.5704055617955,85.54838625931224,40.347501985648556,36.705752199890874,0.0
37.74549618552437,4.0,182399.12895613885,10.033909606722018,3.0,6.292688441462486,1.0,4.0,1.0,595.3922547582272,61.078528441254534,39.55228590724023,36.236484063184086,0.0
38.514114361466824,4.0,188341.0419555595,10.244693479829367,3.0,6.536327538393412,1.0,4.0,1.0,1027.2181266987266,83.8521233362615,40.29627968788213,36.67308900721649,0.0
39.27579427065131,4.0,194407.6417289422,10.470464303281382,3.0,6.775236891751078,2.0,4.0,1.0,1436.5299364442512,106.5290054101302,41.00260365346967,37.10810609641365,0.0
37.85651162034089,4.0,183121.70577096642,10.064404416362818,3.0,6.333043683472946,1.0,4.0,1.0,667.357813092555,64.48382141865207,39.68779993251706,36.30283483923869,0.0
37.12682811596142,4.0,177728.6249309805,9.852411620243485,2.0,6.096502259317795,1.0,4.0,1.0,273.7057659392698,42.66685382958921,39.010204232536616,35.88393574095939,0.0
