ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2490.220568395122,45.26043478443659,20.01106060180672,73.47162771446433,93137.89742177883,2.0,1.9243639339178327,2.0,55.77870342542564,0.0,0.0,1.0,0.0,0.0
2467.2335227092713,45.07400280183805,19.836990745281,72.74886646595836,93104.3426886702,2.0,1.8966600753325484,2.0,54.13673811154851,0.0,0.0,1.0,0.0,0.0
2434.111932238001,44.813104567460904,19.56160024717988,71.65770276151851,93055.19093768664,2.0,1.856478948288111,2.0,51.8359658509613,0.0,0.0,1.0,0.0,0.0
2481.294244600401,45.18638154071605,19.948267344625577,73.22613014241976,93125.55186307982,2.0,1.9140341563366357,2.0,55.203146982289695,0.0,0.0,1.0,0.0,0.0
2483.368627208348,45.201202728713504,19.969148140077973,73.27127985346435,93127.80392275497,2.0,1.9166130419096237,2.0,55.329230240056425,0.0,0.0,1.0,0.0,0.0
2504.1182899255955,45.358253014225724,20.129343632176123,73.93910676418979,93158.07710617365,2.0,1.9411414275566692,2.0,56.75831634689701,0.0,0.0,1.0,0.0,0.0
2505.3734352523593,45.38158887695778,20.140019179479765,73.98568114158154,93160.37583707196,2.0,1.9430984998748144,2.0,56.84931103599758,0.0,0.0,1.0,0.0,0.0
2493.91208617779,45.2930033405651,20.052828515487086,73.60485006286501,93144.124517994,2.0,1.9292994971792492,2.0,56.05353379582886,0.0,0.0,1.0,0.0,0.0
2443.400616930323,44.879239193570804,19.638611568247047,71.9541155049639,93068.59307517474,2.0,1.8673033281132256,2.0,52.46051826485126,0.0,0.0,1.0,0.0,0.0
2498.0710122386295,45.325890721918384,20.079106558199058,73.73834636495157,93149.25008639324,2.0,1.9339097012348252,2.0,56.3264283921945,0.0,0.0,1.0,0.0,0.0
2523.0788010044457,45.51673080701363,20.29166059704606,74.5198498002911,93186.09654230313,2.0,1.964406148888644,2.0,58.08975049231378,0.0,0.0,1.0,0.0,0.0
2507.623821763266,45.39555001405421,20.159691726696842,74.03113445247378,93163.17438628837,2.0,1.9459349601972156,2.0,57.001794045697636,0.0,0.0,1.0,0.0,0.0
2476.9391542726426,45.1589009927655,19.91482462527338,73.06726590051031,93118.80592435408,2.0,1.9085709107925841,2.0,54.87727157197627,0.0,0.0,1.0,0.0,0.0
2464.746027409924,45.0545007846766,19.817852942536078,72.67683619632012,93100.87333757486,2.0,1.8940527549890234,2.0,53.997286977068576,0.0,0.0,1.0,0.0,0.0
2481.9170030290975,45.189231174611315,19.95961574419017,73.23901136755951,93125.8390064587,2.0,1.9149942977871093,2.0,55.22062758548273,0.0,0.0,1.0,0.0,0.0
2504.4299951527646,45.369936377612326,20.138382157345365,73.88750876644235,93158.19495459383,2.0,1.9411977998554764,2.0,56.728720223274784,0.0,0.0,1.0,0.0,0.0
2540.2661377618815,45.65347317799113,20.406994602648233,75.07617325220461,93210.2203052034,2.0,1.9845193267612828,2.0,59.24413453831484,0.0,0.0,1.0,0.0,0.0
2506.930372327776,45.39055246815666,20.155360550665048,74.04052062450606,93163.04095806833,2.0,1.945391794229857,2.0,57.00937591417913,0.0,0.0,1.0,0.0,0.0
2483.789306085955,45.20593435383315,19.970087307218954,73.25133808300079,93127.86444762944,2.0,1.9163946166470864,2.0,55.30058476289145,0.0,0.0,1.0,0.0,0.0
2495.802170041111,45.29764071879604,20.062646568394385,73.64679837428748,93145.50297853105,2.0,1.9315819368414062,2.0,56.15529639970859,0.0,0.0,1.0,0.0,0.0
2451.85335366368,44.955086757984446,19.704044050212765,72.2349764249909,93082.25135058003,2.0,1.8787492493782616,2.0,53.10145754828915,0.0,0.0,1.0,0.0,0.0
2468.114122997426,45.08105216591762,19.84103275045349,72.75869604424982,93105.27716838596,2.0,1.8974309294290226,2.0,54.2253875632752,0.0,0.0,1.0,0.0,0.0
2485.846034259419,45.216876942866534,19.97185121207943,73.37588548858231,93131.26283988998,2.0,1.9193436360167966,2.0,55.486164251210035,0.0,0.0,1.0,0.0,0.0
2483.1805131054316,45.19953534452999,19.95876520271089,73.24013702138991,93127.24091574071,2.0,1.9157043271912557,2.0,55.25505660794206,0.0,0.0,1.0,0.0,0.0
2489.246556359237,45.24597469824743,20.008347874756073,73.46753272850816,93136.99594143876,2.0,1.923768245820511,2.0,55.76054788266727,0.0,0.0,1.0,0.0,0.0
2493.407158865385,45.284513476633556,20.057139313384084,73.60528783142314,93142.97128476665,2.0,1.9286676690907996,2.0,56.066951215474376,0.0,0.0,1.0,0.0,0.0
2468.026122390329,45.07907468939956,19.848363517436578,72.73732319803752,93105.44505238865,2.0,1.897869296909228,2.0,54.20403408580997,0.0,0.0,1.0,0.0,0.0
2503.707934563248,45.36211990172209,20.119903162182542,73.90867346787454,93157.145081798,2.0,1.9404168763996474,2.0,56.70996471844804,0.0,0.0,1.0,0.0,0.0
2488.073614661083,45.23637099580291,19.999587733278346,73.40679955432375,93134.89859684365,2.0,1.9217603734094504,2.0,55.61214766528527,0.0,0.0,1.0,0.0,0.0
2474.2470197174193,45.135626772708505,19.899000576391163,72.93436415080492,93114.49935070053,2.0,1.9052237265089114,2.0,54.657186520683446,0.0,0.0,1.0,0.0,0.0
2518.511921993262,45.481832448152616,20.242238279988197,74.39397592725405,93179.19538260838,2.0,1.95851470206798,2.0,57.75642422284081,0.0,0.0,1.0,0.0,0.0
2486.8181977690006,45.23412510568315,19.996563972662983,73.34633913340217,93132.94386551547,2.0,1.9206217586070062,2.0,55.53520910179783,0.0,0.0,1.0,0.0,0.0
2486.5090865283782,45.22975539374057,19.993779858058375,73.37076619879782,93132.24331993314,2.0,1.9199857182010895,2.0,55.51496261994813,0.0,0.0,1.0,0.0,0.0
2439.903404133208,44.85479615409045,19.612206760293002,71.87140412837867,93064.25623908396,2.0,1.8634990845974961,2.0,52.25558255181069,0.0,0.0,1.0,0.0,0.0
2422.513689371709,44.709747886375126,19.47537420697612,71.30229471346784,93038.108600107,2.0,1.8426116411069722,2.0,50.983576195705645,0.0,0.0,1.0,0.0,0.0
2505.9099071619853,45.39180721793879,20.13605659883526,73.94811055861263,93160.01590595103,2.0,1.9425562673557044,2.0,56.83235896968943,0.0,0.0,1.0,0.0,0.0
2554.4900515882105,45.76797971012858,20.53788772001957,75.53405755639515,93231.40991198513,2.0,2.0021692657304357,2.0,60.2632216673375,0.0,0.0,1.0,0.0,0.0
2467.662055470998,45.068802952880056,19.83665807329852,72.7683530188575,93104.4948743053,2.0,1.8975088475363577,2.0,54.19789417242512,0.0,0.0,1.0,0.0,0.0
2476.982187964982,45.15762968465483,19.90752169131926,73.06869294626742,93118.86685235883,2.0,1.9084384864691215,2.0,54.85710163064148,0.0,0.0,1.0,0.0,0.0
2492.4971999463864,45.27058285127341,20.037439915731543,73.57525822022623,93141.25032750548,2.0,1.9275887119669184,2.0,55.95401123347918,0.0,0.0,1.0,0.0,0.0
2514.985804966678,45.45296363755291,20.213561149799144,74.25157042836716,93173.63463704188,2.0,1.95417340760681,2.0,57.47373225110888,0.0,0.0,1.0,0.0,0.0
2485.4448193554977,45.224120523008565,19.978467185011556,73.31676936997282,93131.0745938556,2.0,1.9189758167159934,2.0,55.46178117133376,0.0,0.0,1.0,0.0,0.0
2508.2668783551553,45.40411775337426,20.158634327924744,74.04553817843818,93164.28295603947,2.0,1.946055422222678,2.0,57.07122117123927,0.0,0.0,1.0,0.0,0.0
2513.5630971163423,45.4529876690149,20.213717136517523,74.23354989210158,93172.78897443735,2.0,1.9530912993829999,2.0,57.44591100540468,0.0,0.0,1.0,0.0,0.0
2457.3940874179652,44.99690671169485,19.74726855195562,72.42026360708354,93090.03201803817,2.0,1.8853010176527454,2.0,53.515806594493014,0.0,0.0,1.0,0.0,0.0
2482.9057051354666,45.196563898559496,19.955955327067954,73.24366274959318,93127.19675321314,2.0,1.9155622705282374,2.0,55.258582965873195,0.0,0.0,1.0,0.0,0.0
2473.3284191060006,45.123951837948844,19.87557663671006,72.94339193225238,93112.57036833129,2.0,1.9035569020703318,2.0,54.57080638155006,0.0,0.0,1.0,0.0,0.0
2486.8263608611555,45.236543860055505,19.98312869402608,73.42102310965201,93132.90996700115,2.0,1.9208293470806348,2.0,55.54596891730221,0.0,0.0,1.0,0.0,0.0
2491.2369150443083,45.26493256453468,20.01678598189401,73.49990042080255,93139.1711712003,2.0,1.9253710098298522,2.0,55.8202343277661,0.0,0.0,1.0,0.0,0.0
2471.152871694912,45.110696057891026,19.863133521181037,72.85570377324603,93109.99191935828,2.0,1.9015006921769926,2.0,54.45379374317133,0.0,0.0,1.0,0.0,0.0
2484.251209116699,45.20276623634206,19.961498628307258,73.29117172062737,93128.70263058627,2.0,1.9173013489069246,2.0,55.358836452249,0.0,0.0,1.0,0.0,0.0
2477.4355944966455,45.1491101630594,19.908667139013392,73.02183151771702,93118.42004567327,2.0,1.9085080059836708,2.0,54.85587186707134,0.0,0.0,1.0,0.0,0.0
2462.2943572225254,45.03036393014958,19.79861713676974,72.58983742311486,93097.26153525514,2.0,1.8913293061962555,2.0,53.82843556985081,0.0,0.0,1.0,0.0,0.0
2459.838998048817,45.01184230268951,19.771330002572707,72.4974835627429,93092.89810837453,2.0,1.887729734433559,2.0,53.63192651280664,0.0,0.0,1.0,0.0,0.0
2499.9903418046415,45.33461494331492,20.09001227803045,73.79990405827319,93151.9301143176,2.0,1.9359759406104797,2.0,56.434363590743295,0.0,0.0,1.0,0.0,0.0
2493.4332802225285,45.28026129572833,20.046753684565235,73.58193012859192,93142.88528956744,2.0,1.928548579974836,2.0,55.99669602197338,0.0,0.0,1.0,0.0,0.0
2507.004800046467,45.38818075715937,20.157184767541867,73.99589819928035,93162.67548983436,2.0,1.9445461649878053,2.0,56.936320881904386,0.0,0.0,1.0,0.0,0.0
2509.8903119631354,45.41735650002576,20.176698855536262,74.12316235511902,93166.24500299666,2.0,1.9483706603428255,2.0,57.149232912317686,0.0,0.0,1.0,0.0,0.0
2515.37893744141,45.45813184312869,20.22761786542399,74.26942170498457,93175.18311777692,2.0,1.9554139139416173,2.0,57.5574695637253,0.0,0.0,1.0,0.0,0.0
2469.2791435923223,45.09189391035306,19.852160365530416,72.82630772817899,93107.67659984632,2.0,1.899583651523493,2.0,54.321077795090794,0.0,0.0,1.0,0.0,0.0
2486.670130139918,45.23449077677875,19.989700343446994,73.36751965469509,93133.18102469118,2.0,1.9209406674982712,2.0,55.560764160944615,0.0,0.0,1.0,0.0,0.0
2450.339508761254,44.93792366077831,19.69556405468664,72.18655135969071,93079.16417885228,2.0,1.8760057351103259,2.0,52.995904767995555,0.0,0.0,1.0,0.0,0.0
2484.046370892174,45.21765918777244,19.967829285991538,73.2768234927923,93129.41799713498,2.0,1.9173485275136095,2.0,55.362561739736236,0.0,0.0,1.0,0.0,0.0
2452.617178176014,44.954554158439386,19.714477655227366,72.29513819780985,93082.30509338027,2.0,1.8785561273179434,2.0,53.10643950220077,0.0,0.0,1.0,0.0,0.0
2444.806346570707,44.900199838270794,19.65138904325608,72.0187152417495,93071.40877422539,2.0,1.8700771684627093,2.0,52.606532559028736,0.0,0.0,1.0,0.0,0.0
2451.175236241445,44.93965273034049,19.701803523421827,72.23570370986214,93080.39197932571,2.0,1.8770322124227348,2.0,52.99601919985449,0.0,0.0,1.0,0.0,0.0
2463.1396674630723,45.04567509947963,19.801715296801753,72.62056070733797,93098.33077114953,2.0,1.8918808333208121,2.0,53.86190840424381,0.0,0.0,1.0,0.0,0.0
2479.8263641447443,45.16593506894922,19.928428931353285,73.12859251239736,93122.22578527847,2.0,1.9117570569424884,2.0,55.0066970357422,0.0,0.0,1.0,0.0,0.0
2488.256759925296,45.24065222584544,20.00445439072742,73.40166277266073,93134.88404067852,2.0,1.9222030443546414,2.0,55.63572214388017,0.0,0.0,1.0,0.0,0.0
2491.087824339941,45.26421799419012,20.020479978081106,73.46795150465897,93138.58185795876,2.0,1.9252269641977673,2.0,55.774313902677754,0.0,0.0,1.0,0.0,0.0
2460.033067767386,45.011438753483226,19.77374897688783,72.46280059738875,93093.20491423548,2.0,1.88777353081625,2.0,53.66192546877998,0.0,0.0,1.0,0.0,0.0
2500.050191036619,45.332722457676,20.098439021260937,73.81672659378427,93152.51553656143,2.0,1.9372177018513022,2.0,56.51261414201739,0.0,0.0,1.0,0.0,0.0
2500.829976061151,45.34063484055816,20.110560978240034,73.81306712559304,93153.48063244148,2.0,1.9370094248883813,2.0,56.511933897663894,0.0,0.0,1.0,0.0,0.0
2463.7642623186275,45.04529055338411,19.81300687682908,72.64678343410752,93099.5489518277,2.0,1.8925315029034653,2.0,53.927569556467574,0.0,0.0,1.0,0.0,0.0
2487.8302060950014,45.24131109999399,20.000051688296928,73.41656611040578,93134.80302334788,2.0,1.9215824892610824,2.0,55.64380133625192,0.0,0.0,1.0,0.0,0.0
2482.6404772370925,45.19106561535514,19.951452549625397,73.214556520945,93126.52699967056,2.0,1.914934231572347,2.0,55.236088201126115,0.0,0.0,1.0,0.0,0.0
2478.23737900076,45.160773226212775,19.933881855351167,73.08751146374665,93120.52220807053,2.0,1.9104807573026508,2.0,54.97672744556048,0.0,0.0,1.0,0.0,0.0
2477.6096248457047,45.15465042392193,19.90990010161135,73.09204614751225,93118.92927036472,2.0,1.9092638435264544,2.0,54.90042754067649,0.0,0.0,1.0,0.0,0.0
2484.514998525514,45.20904892098511,19.970100914002877,73.31380243869313,93130.04297555002,2.0,1.9182037060858697,2.0,55.42015999286618,0.0,0.0,1.0,0.0,0.0
2512.095254303403,45.43293527692669,20.189047294977296,74.17722179886707,93169.58379027073,2.0,1.9504823302459686,2.0,57.30269261877401,0.0,0.0,1.0,0.0,0.0
2505.678930103341,45.378767865163624,20.151670020256116,73.96629606730124,93160.45039048513,2.0,1.9434890735025843,2.0,56.86727191197606,0.0,0.0,1.0,0.0,0.0
2578.0318393454772,45.957116305129844,20.734881568380626,76.26654163128683,93265.8747532124,2.0,2.030285026462844,2.0,61.9329537581118,0.0,0.0,1.0,0.0,0.0
2455.062664202689,44.977178023719965,19.727341897514737,72.37340269300014,93086.50887276322,2.0,1.882121642461366,2.0,53.33816629003002,0.0,0.0,1.0,0.0,0.0
2476.9267698186018,45.160711690296765,19.899403525169735,73.05720026760314,93118.78833285504,2.0,1.908594771910848,2.0,54.86538164713653,0.0,0.0,1.0,0.0,0.0
2530.8686360397132,45.590161047626175,20.349749217902247,74.78204465656455,93197.68815844212,2.0,1.9741315793582515,2.0,58.64096894627284,0.0,0.0,1.0,0.0,0.0
2468.575579693092,45.08828079979275,19.84210911755231,72.76837539817268,93105.73401380607,2.0,1.897829081321911,2.0,54.21711607233256,0.0,0.0,1.0,0.0,0.0
2499.811619559729,45.33001111945317,20.10016670900659,73.7581206764015,93151.80543046772,2.0,1.9356064920477813,2.0,56.417463009298835,0.0,0.0,1.0,0.0,0.0
2463.6391970786717,45.04243444989046,19.79730345197955,72.5405339911298,93098.18092525098,2.0,1.89177100056089,2.0,53.91870336088055,0.0,0.0,1.0,0.0,0.0
2508.4104382688233,45.398748328342386,20.1696158142594,74.04583161756227,93165.19193282434,2.0,1.946801528954033,2.0,57.04364910848618,0.0,0.0,1.0,0.0,0.0
2524.098566419006,45.52339959643432,20.299316282067256,74.56483076615451,93187.33138965204,2.0,1.965323662597826,2.0,58.18927116009626,0.0,0.0,1.0,0.0,0.0
2508.235123362031,45.400901903912235,20.17334468183544,74.02648343485423,93164.55662518379,2.0,1.9463971570568168,2.0,57.046474192367874,0.0,0.0,1.0,0.0,0.0
2445.304854455404,44.9067718399374,19.657747363083505,72.02830902265875,93072.34255043928,2.0,1.8704563356295791,2.0,52.655227104141076,0.0,0.0,1.0,0.0,0.0
2472.3363829303717,45.11203853158395,19.875210043891048,72.90306920798284,93111.8896551781,2.0,1.9029777605029057,2.0,54.504333975650844,0.0,0.0,1.0,0.0,0.0
2494.5350529858156,45.296472539926974,20.053579985908527,73.62595324261657,93144.71594766954,2.0,1.9299024949820365,2.0,56.093113483409056,0.0,0.0,1.0,0.0,0.0
2522.8178939522813,45.52223052078924,20.283108039125914,74.50815373566658,93185.04498683359,2.0,1.963602318922045,2.0,58.05710615215776,0.0,0.0,1.0,0.0,0.0
2479.7179450521967,45.16362964998358,19.939219751827174,73.13279064899018,93122.96244659169,2.0,1.9123467944089525,2.0,55.083377180263426,0.0,0.0,1.0,0.0,0.0
2461.987977767684,45.03032156815883,19.79257418673487,72.55827710105716,93096.14729105003,2.0,1.8898400989740252,2.0,53.754140117065425,0.0,0.0,1.0,0.0,0.0
2487.910492633787,45.22769125022631,20.00151746147258,73.36100075739432,93133.48729699734,2.0,1.9207660125762767,2.0,55.57484477383882,0.0,0.0,1.0,0.0,0.0
2488.6472009457307,45.244705632076794,20.002844859850338,73.40649130283683,93134.9213539435,2.0,1.9225521686483247,2.0,55.65631324750373,0.0,0.0,1.0,0.0,0.0
2440.6042792669064,44.85818015973099,19.62275366261048,71.89140454808202,93065.34411382567,2.0,1.8646476344794685,2.0,52.30044552421583,0.0,0.0,1.0,0.0,0.0
2518.337665787898,45.486867834795184,20.247426630005407,74.39918370536523,93179.56666955374,2.0,1.9592128595078278,2.0,57.812517715971396,0.0,0.0,1.0,0.0,0.0
2448.3119429387502,44.92221620185733,19.67970354304122,72.10547375885842,93076.28512511066,2.0,1.8737591506033011,2.0,52.78858796289683,0.0,0.0,1.0,0.0,0.0
2540.3572304493405,45.65428095966162,20.433321508026182,75.0594655071464,93210.76313198984,2.0,1.9847962719860346,2.0,59.25452434484487,0.0,0.0,1.0,0.0,0.0
2519.6879893813466,45.48950914975759,20.25462222629984,74.42198672700898,93181.11692287636,2.0,1.9597362887821395,2.0,57.82985452151388,0.0,0.0,1.0,0.0,0.0
2505.707291874364,45.37749226533918,20.147815487515516,73.98023068509181,93160.94203454626,2.0,1.9434553220647341,2.0,56.879673133139164,0.0,0.0,1.0,0.0,0.0
2519.7947562274744,45.496294306542,20.25381394702149,74.42603734018505,93181.13551034433,2.0,1.9605634492582333,2.0,57.88079810735048,0.0,0.0,1.0,0.0,0.0
2506.9649290145844,45.40055559890817,20.160221595582765,74.01703859214604,93163.23970129917,2.0,1.945496423443047,2.0,57.013005999664514,0.0,0.0,1.0,0.0,0.0
2517.848998785048,45.48579641165249,20.237284171717477,74.35276077420123,93178.71518922587,2.0,1.9580056741016085,2.0,57.738425929160115,0.0,0.0,1.0,0.0,0.0
2501.085631954231,45.349599931721684,20.11037831197201,73.83120093034658,93154.30763446126,2.0,1.937986407470552,2.0,56.549564643964466,0.0,0.0,1.0,0.0,0.0
2463.8028783691984,45.05279302422065,19.810773954457414,72.60437831884732,93099.29580181732,2.0,1.892499777056453,2.0,53.94670620085096,0.0,0.0,1.0,0.0,0.0
2487.1529920979847,45.23334426999669,19.9953206501118,73.34075150714438,93133.64422929395,2.0,1.921001879567553,2.0,55.58313786284755,0.0,0.0,1.0,0.0,0.0
2450.178768980219,44.93518772527053,19.694892815160674,72.20410480277826,93079.63392048929,2.0,1.876280616494835,2.0,52.99439062988855,0.0,0.0,1.0,0.0,0.0
2499.7470838094296,45.333808816409686,20.08837047109291,73.81063168161285,93151.66796501643,2.0,1.935979300047594,2.0,56.43011521325188,0.0,0.0,1.0,0.0,0.0
2539.792382652672,45.65876496784236,20.42296651049171,75.04297169462224,93211.32841945681,2.0,1.9848522723704132,2.0,59.27570901637249,0.0,0.0,1.0,0.0,0.0
2471.0987602885803,45.113414570321964,19.85639735143079,72.86315342712274,93109.93173042571,2.0,1.9015702637758383,2.0,54.456852143003836,0.0,0.0,1.0,0.0,0.0
2468.126520895294,45.07478205749057,19.8418752389382,72.7473793133049,93105.27163917743,2.0,1.897662053494063,2.0,54.23336217553745,0.0,0.0,1.0,0.0,0.0
2446.32699942746,44.91034942108611,19.661834482114156,72.06588517902033,93073.20521763257,2.0,1.8714015288870012,2.0,52.655795853214805,0.0,0.0,1.0,0.0,0.0
2426.3556664404,44.742886151494226,19.504135359589927,71.43516165090516,93043.76557722018,2.0,1.846864395519621,2.0,51.251730584934506,0.0,0.0,1.0,0.0,0.0
2471.7537597047713,45.10715219125008,19.867608273348072,72.91388261869737,93110.63644959217,2.0,1.902103134956497,2.0,54.46457402000148,0.0,0.0,1.0,0.0,0.0
2522.459115834752,45.523962430142134,20.2773974406626,74.50233700009778,93185.2201528711,2.0,1.963984202610496,2.0,58.07419041189235,0.0,0.0,1.0,0.0,0.0
2459.900484739003,45.00449873202192,19.784093208615243,72.45921133250904,93092.72708627922,2.0,1.8875227839925608,2.0,53.638192225453636,0.0,0.0,1.0,0.0,0.0
2473.9724833127734,45.13064656981851,19.891350616045152,72.94409700929742,93114.20823925492,2.0,1.9047195147123177,2.0,54.65263217058907,0.0,0.0,1.0,0.0,0.0
2479.2908991778095,45.163922853036524,19.937709804665406,73.14713973427028,93122.06154920963,2.0,1.9115284426894783,2.0,55.00636775996268,0.0,0.0,1.0,0.0,0.0
2486.0987755306624,45.22588599740656,19.989767629741127,73.35809847746961,93131.5489240638,2.0,1.9193071574777425,2.0,55.46383090358847,0.0,0.0,1.0,0.0,0.0
2511.2602615283936,45.421445611821156,20.19592470720322,74.18314219953953,93169.20687135814,2.0,1.949907029081581,2.0,57.258396595603756,0.0,0.0,1.0,0.0,0.0
2502.619059136027,45.352503163997646,20.12434941913803,73.87061238347839,93155.89741431316,2.0,1.9393089791247913,2.0,56.64839062131854,0.0,0.0,1.0,0.0,0.0
2433.199854571763,44.80372693797914,19.55955781978315,71.66495503155019,93054.04294910526,2.0,1.8559512497291333,2.0,51.77851916320743,0.0,0.0,1.0,0.0,0.0
2466.038178216705,45.062253754946376,19.83217949756112,72.71476819236759,93103.07831005174,2.0,1.896234318762596,2.0,54.15154566987772,0.0,0.0,1.0,0.0,0.0
2460.3648399239123,45.02037000202812,19.777867667074904,72.50633188094636,93093.79610084718,2.0,1.8883834314159373,2.0,53.68408584241609,0.0,0.0,1.0,0.0,0.0
2491.176756604295,45.26802646313471,20.023365620227306,73.52472238250502,93139.92903242384,2.0,1.9260012965486568,2.0,55.87874358353462,0.0,0.0,1.0,0.0,0.0
2516.4045119339025,45.46756030059382,20.22519377521444,74.34191799599455,93176.54154431967,2.0,1.956559558496434,2.0,57.620486657963404,0.0,0.0,1.0,0.0,0.0
2494.4805638079265,45.293553085613475,20.05162200815112,73.58545915795854,93143.20154132429,2.0,1.9290155759140557,2.0,56.039428364104324,0.0,0.0,1.0,0.0,0.0
2499.1624104001107,45.323320828759954,20.08720509383928,73.78145351332697,93151.26997266576,2.0,1.935518896027131,2.0,56.4138707204291,0.0,0.0,1.0,0.0,0.0
2502.7480136753247,45.355505217787574,20.117911904410448,73.87538003505762,93156.0358619005,2.0,1.9397893322445723,2.0,56.64207209761082,0.0,0.0,1.0,0.0,0.0
2515.8364295522993,45.470638131956925,20.225042616020655,74.29805042249765,93175.44902962742,2.0,1.955228339221367,2.0,57.57223297863872,0.0,0.0,1.0,0.0,0.0
2430.302155825321,44.77477106537474,19.534398385010206,71.58059032946544,93050.07381526212,2.0,1.8518372088187312,2.0,51.55279171187672,0.0,0.0,1.0,0.0,0.0
2514.3695157078514,45.45496143031804,20.199145306929825,74.23441466828277,93172.81776268246,2.0,1.9527533536814201,2.0,57.455449677619676,0.0,0.0,1.0,0.0,0.0
2468.4539695168446,45.08056758659293,19.844329949751764,72.78736480444563,93105.70182661935,2.0,1.8981619585704024,2.0,54.27549716062993,0.0,0.0,1.0,0.0,0.0
2543.235873914457,45.68016861989325,20.451280732587385,75.15787061430183,93215.63080766945,2.0,1.9885638676887467,2.0,59.51584408289629,0.0,0.0,1.0,0.0,0.0
2497.2840092230267,45.31061517808309,20.080933370404367,73.66681092683795,93147.88753962182,2.0,1.9329590863276802,2.0,56.254690226216965,0.0,0.0,1.0,0.0,0.0
2467.6856466997756,45.075155201719625,19.838221208673747,72.76004686314411,93104.91277022575,2.0,1.8972654445984538,2.0,54.18593774827663,0.0,0.0,1.0,0.0,0.0
2514.799719537356,45.460560835693876,20.209857861695237,74.22444789878712,93173.54363037989,2.0,1.9538027513394902,2.0,57.47798602811682,0.0,0.0,1.0,0.0,0.0
2479.4175077691807,45.16520735656569,19.923753089290077,73.10293801444668,93121.36104710214,2.0,1.9107934453757707,2.0,54.98745960038372,0.0,0.0,1.0,0.0,0.0
2454.277964114765,44.967549766694106,19.727406705964388,72.36135336102484,93085.78922196716,2.0,1.8813828462492936,2.0,53.274721781431374,0.0,0.0,1.0,0.0,0.0
2489.2809725580464,45.24931610702731,20.017800787373886,73.4607712600095,93136.65466398613,2.0,1.9234739988435665,2.0,55.71132541640438,0.0,0.0,1.0,0.0,0.0
2508.320386133625,45.40290877119656,20.16934116335516,74.07336452033186,93164.20913675817,2.0,1.946529922369657,2.0,57.09992703773378,0.0,0.0,1.0,0.0,0.0
2525.714113877681,45.54389852959797,20.305858261436565,74.62477294730226,93190.19224324696,2.0,1.9681369730781353,2.0,58.26969288538265,0.0,0.0,1.0,0.0,0.0
2510.4404125530523,45.43029888355646,20.184896286008314,74.1414175955244,93167.85417361293,2.0,1.949022493683975,2.0,57.2340428815191,0.0,0.0,1.0,0.0,0.0
2483.144217459515,45.197955865747666,19.962716275263027,73.24047108197213,93127.3570528333,2.0,1.9156998479417697,2.0,55.27073926686139,0.0,0.0,1.0,0.0,0.0
2494.4875599758407,45.290816434820066,20.053834370821804,73.57648603863151,93143.3023100628,2.0,1.9292709354532398,2.0,56.07781456907628,0.0,0.0,1.0,0.0,0.0
2478.9371974496044,45.16818066014364,19.92748861073298,73.0960196335082,93121.66755259149,2.0,1.9110461616369152,2.0,54.99632560651402,0.0,0.0,1.0,0.0,0.0
2465.9774390033367,45.065319746730914,19.816007930990263,72.6924962293008,93101.95867496713,2.0,1.8953722325105329,2.0,54.068237003090516,0.0,0.0,1.0,0.0,0.0
2514.2129596459845,45.45021156007688,20.2154356711911,74.21789856218793,93172.91303383051,2.0,1.9534984634867905,2.0,57.500431628845035,0.0,0.0,1.0,0.0,0.0
2470.969255896731,45.104734589875456,19.8591595712889,72.8608811978033,93109.65890212424,2.0,1.9014688133323596,2.0,54.43862053337234,0.0,0.0,1.0,0.0,0.0
2489.568818352076,45.24423044754844,20.028058166380045,73.42324800800603,93136.9868275325,2.0,1.9237108847338902,2.0,55.7236224837356,0.0,0.0,1.0,0.0,0.0
2431.6054327438733,44.78022149917321,19.537176134117782,71.61837038625426,93051.56988708388,2.0,1.8534914711760855,2.0,51.65511425509269,0.0,0.0,1.0,0.0,0.0
2432.653803934929,44.794637130894245,19.558582916143735,71.62831537664624,93053.21609727127,2.0,1.8548710735071905,2.0,51.753349837942764,0.0,0.0,1.0,0.0,0.0
2490.4844720764713,45.25628029873737,20.022931506146154,73.4663151994432,93138.89735878665,2.0,1.924820039356213,2.0,55.78862480021524,0.0,0.0,1.0,0.0,0.0
2488.9932961562454,45.247873386587116,20.01179039108894,73.45919403275603,93136.35639500181,2.0,1.9231590776562408,2.0,55.696322907110186,0.0,0.0,1.0,0.0,0.0
2524.5681727629994,45.53940617285958,20.295801416947647,74.59031394658896,93188.38697049607,2.0,1.9666226189065745,2.0,58.24316288195426,0.0,0.0,1.0,0.0,0.0
2435.4478615251737,44.82382522578265,19.578553701849273,71.73379980717155,93057.70366456632,2.0,1.8585872554988714,2.0,51.91502121438236,0.0,0.0,1.0,0.0,0.0
2471.4270612488044,45.11101360200721,19.871240985605688,72.90465856808342,93110.25702099594,2.0,1.9022006953540922,2.0,54.47382651784078,0.0,0.0,1.0,0.0,0.0
2481.5383549342864,45.18630134331823,19.94235012383746,73.18861074891892,93124.85908763614,2.0,1.9132903307346971,2.0,55.11946338065343,0.0,0.0,1.0,0.0,0.0
