0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9940327524040501,-0.00402314046623794,0.0002415323883893333,0.9961871260848638,-0.00260946344323946,0.9875437570255216,0.0013167246321098341,0.0060822804136309245,1.0865381,0.9914414210673957,0.0021447571907735174,0.007493776722521139,1.1074361,0.9955284461924582,0.011669764529394458,0.006520816384554793,1.2741122,0.9882453887998878,-0.0027625908059205756,0.0011943084182849902,1.5509807,1.0362084030632626,1.0236344702977733,1.050629668001359,1.0115740866228053,0.975388311201232,1.0327894063755654,0.959911105703317,1.0
1.0084451022946408,0.022937340428909304,0.02541717708655045,1.011803563019111,0.02258817077598811,1.000377434485624,0.028054451623946014,0.030965867444014052,1.0865381,1.0046803264322832,0.028476543144227606,0.03301159419772135,1.1074361,1.0087175792872667,0.0383835607769665,0.03208667366341659,1.2741122,1.0016558005773895,0.02396024087962209,0.026484893602060074,1.5509807,1.0533980799528813,1.0334605921450624,1.0548613904240822,1.0222254292350346,0.9896390818805952,1.0425623881773876,0.9684267755015996,1.0
0.9658904935548142,-0.05518537314167532,-0.04807542065631116,0.9662142569849463,-0.05099717105585093,0.9633294645901624,-0.04976885155778552,-0.04184422564014497,1.0865381,0.9659054138854215,-0.049042867603797384,-0.04056994051656467,1.1074361,0.970415797828065,-0.04007233948011487,-0.04232343804554957,1.2741122,0.9626974909229961,-0.05342002468450659,-0.04760948859411047,1.5509807,1.0035724899564327,1.0047528171714317,1.0424697065075212,0.9912849547437265,0.9488955582297396,1.013996962379919,0.943827810635944,1.0
1.025637541746259,0.05426635285329085,0.0548746663124762,1.029848962224048,0.05209358863135587,1.015264088844813,0.05929365731385929,0.06022140947244531,1.0865381,1.020104919829342,0.05979063072819996,0.06228816463240309,1.1074361,1.0240401977480067,0.06954466640603722,0.06135023814595619,1.2741122,1.0172501296693324,0.05471345704884855,0.05623224754188378,1.5509807,1.0733475550545137,1.0448225486482607,1.0598234929117558,1.0348384492246265,1.0059664663782377,1.0540298649170128,0.9782331937384816,1.0
1.0477716129974497,0.09564943031067914,0.09371407085406822,1.054205071763136,0.09093956900794282,1.0349048206608686,0.10059782657058565,0.09863582771671661,1.0865381,1.0406956765878261,0.10017876754292968,0.1009343938118032,1.1074361,1.044459665023266,0.11168976552437195,0.1002601189384388,1.2741122,1.038000506432926,0.095885347682581,0.09560931692427062,1.5509807,1.0997524637754095,1.0599142383907068,1.0664319198904466,1.0512107008350609,1.0278321323828283,1.0693107989064619,0.9914195036164258,1.0
0.9677462528987649,-0.05197609475951181,-0.04505543700233011,0.9680060057878535,-0.04790190095576678,0.9649063335648173,-0.04656577295464189,-0.038770233446868814,1.0865381,0.9676157987891635,-0.04580194997838441,-0.03773355695515643,1.1074361,0.9720185734658177,-0.036275439319458036,-0.03923435178291618,1.2741122,0.9642505484495185,-0.050165413449893996,-0.04449792114293128,1.5509807,1.005419213280211,1.0060365763056573,1.0429916791568565,0.9924504284697192,0.9504368712662047,1.0151507977470082,0.9447384002153835,1.0
1.0616752102299452,0.11969848135328297,0.1164489676153659,1.0684796147716074,0.11380590862983926,1.046237669331408,0.1247242251544357,0.12129599558891928,1.0865381,1.0526631620847888,0.1236595637492533,0.12388506035373152,1.1074361,1.056309777677534,0.13576495898450822,0.12292575056679894,1.2741122,1.0500273152114015,0.11977164208888898,0.11876256177823828,1.5509807,1.1152551668785409,1.0686505354801894,1.0702734634487827,1.061044591068777,1.040404234431706,1.0781968732685203,0.9989667965901556,1.0
0.974384625725801,-0.03949286608436858,-0.033288318364238234,0.9755405325703236,-0.036197484411559955,0.9707429961628898,-0.034181378895538135,-0.027176707932789583,1.0865381,0.9737703250335785,-0.03269275404565032,-0.025649396489539438,1.1074361,0.9780793375347554,-0.02431192340415587,-0.02726492295803246,1.2741122,0.9705371595889359,-0.03796914060220506,-0.032858804117199755,1.5509807,1.0132102207975966,1.0107295920837573,1.0449252487857374,0.9975078554789938,0.9567294205237888,1.0197110583811033,0.9487053309605221,1.0
1.0314282688463055,0.06423086834927298,0.06433004228060389,1.0359129219289214,0.06155002021465786,1.019972443320148,0.06938696170590838,0.06956137524342015,1.0865381,1.025166947228006,0.06889705400001436,0.07167619605216617,1.1074361,1.0290510186095463,0.0798300130790517,0.07096422690471918,1.2741122,1.0223295315548566,0.06473906965682227,0.06590459187475839,1.5509807,1.0797703902290976,1.0483093810415802,1.0614199497709293,1.0388054121109724,1.0112632383925904,1.057840135818029,0.9814269524521684,1.0
0.9538024950065584,-0.07654566910086699,-0.06829519066384236,0.9538382280149678,-0.07124925372461015,0.9532620736522847,-0.07120383903992636,-0.06193210518345598,1.0865381,0.955401675874387,-0.06948576862959999,-0.06088327395218282,1.1074361,0.9599031311066476,-0.06177865195625615,-0.06244823232764697,1.2741122,0.9519837831818261,-0.07476035697605225,-0.06803531392621394,1.5509807,0.9896607077037926,0.9969891477181019,1.0390968902693554,0.9825928244377251,0.9374474641787324,1.0061972159259858,0.9369901618430849,0.0
0.9711226727263635,-0.04450445011695827,-0.03827389833369347,0.9723431751400018,-0.04109460152120392,0.9683937088392891,-0.03923845346807766,-0.03208871703876603,1.0865381,0.9714268818103113,-0.03782558815287186,-0.030703093078745,1.1074361,0.9756533496266807,-0.02918975160354724,-0.03214893413001564,1.2741122,0.9679173206601782,-0.042953294460856474,-0.037637871285742266,1.5509807,1.0102091170960437,1.00855660124291,1.0441595978192981,0.995384986076859,0.9543797649435735,1.017872840324965,0.9470860059908759,1.0
1.007811546044089,0.021735258550532738,0.02416780994973492,1.0109753848651672,0.02136761574753262,0.9996978902288498,0.026787930966134348,0.029803347102574495,1.0865381,1.0039779386141627,0.027172868645154887,0.031547142176561314,1.1074361,1.0080299942493487,0.03680856636532635,0.030264968523080006,1.2741122,1.000981048261199,0.022412276171372977,0.025438194458425753,1.5509807,1.0527605265255564,1.0329530309476243,1.0546662448994146,1.021987204760523,0.9888237615329164,1.0422316230606963,0.9679393603866563,1.0
0.99035496972301,-0.010367192976142487,-0.005897104445663432,0.9923078170643503,-0.00878216884234757,0.9846143079610893,-0.005121647277871213,-6.979354177004036e-05,1.0865381,0.9881985673528729,-0.004451382965481432,0.0016253772675887046,1.1074361,0.9923759880069835,0.005125145582856893,-0.00013780502281652684,1.2741122,0.9850665378596933,-0.008926687488074417,-0.0050547163194030326,1.5509807,1.0319638092308867,1.0211184392385388,1.0495610437826555,1.009126324379862,0.9721124171220369,1.0304081746792328,0.9579630608551873,1.0
1.0085300386686418,0.022432778566639784,0.024927931090411786,1.0112411361623046,0.022163506157446004,1.000224546453502,0.02757075493365977,0.03059346523333998,1.0865381,1.0044608410293,0.027855227030163313,0.03213965249825139,1.1074361,1.008502814974584,0.03807273672087849,0.031018651700020706,1.2741122,1.0013890972258337,0.023391700362389176,0.025962430724672924,1.5509807,1.0531046170129168,1.0329976555448679,1.0548282519593035,1.0222076040731016,0.9891445355437003,1.0425069397396665,0.9682773482674893,1.0
1.0320262889660612,0.06528555124789387,0.06518633476226275,1.0363282431254428,0.06252414247195594,1.0205329027016574,0.07038445958292748,0.07053280080175235,1.0865381,1.0257282452004135,0.07009957385595267,0.0728641304899127,1.1074361,1.0295773671069544,0.08096953278776,0.07158501770053971,1.2741122,1.022900249260234,0.06576423170266764,0.06681686814280277,1.5509807,1.0803855413086458,1.048743052006262,1.0615900452194686,1.0392280931144366,1.0117874396606434,1.0582348388420078,0.9817960521222444,1.0
1.0377423456620543,0.07686211941003025,0.07620292858923337,1.0433379478935245,0.07341168615671968,1.0260173297787585,0.08201136155269244,0.08128264161818462,1.0865381,1.0315784233011718,0.08179048397800959,0.08357623738136795,1.1074361,1.0352594204494998,0.09274098104424718,0.08274533506412289,1.2741122,1.0286527401958656,0.07750141708635327,0.07775725494486849,1.5509807,1.0879200136113214,1.053231218674794,1.0634528277609405,1.0439162424213215,1.0180371786445683,1.0625424134699004,0.9855093754413955,1.0
0.9821062805028693,-0.02442219233011189,-0.019209232142208214,0.9842372797913382,-0.022025594380909827,0.9780075567320708,-0.01905706244609133,-0.013205950019123575,1.0865381,0.9813030288337428,-0.01788286522129224,-0.011953064766589043,1.1074361,0.985535662514734,-0.008531344279264996,-0.013317857640174256,1.2741122,0.9780168690474123,-0.023027638947300248,-0.01840963515513472,1.5509807,1.0230069101206236,1.0161438180550733,1.0473917736550984,1.003614175651572,0.9647723943128543,1.0253799405132142,0.9534587418622712,1.0
0.9691975907149607,-0.04893794783778426,-0.042316149736416835,0.9696904953998317,-0.04515592615578279,0.9662068116597606,-0.043646436931308305,-0.03605885235230484,1.0865381,0.9689581552576831,-0.04242400508433037,-0.03483949828876418,1.1074361,0.973449759786177,-0.03336297460768293,-0.03631538333954168,1.2741122,0.9657589114654809,-0.047348576951978104,-0.0418294456888908,1.5509807,1.0070788848159635,1.0071281178580576,1.0434488524269834,0.9937658246594258,0.95178134256239,1.0162191809091246,0.9457134789336032,1.0
0.9823279968201881,-0.025355284877095624,-0.020189988268490066,0.9832240699529666,-0.023082291823324656,0.9774504615833164,-0.020249127629505703,-0.014198017112169217,1.0865381,0.9807630887229839,-0.019054383213105458,-0.012602131236148192,1.1074361,0.9850006025343386,-0.010290101587844845,-0.014689679604597505,1.2741122,0.977481740718004,-0.02415318854833502,-0.01947662036604616,1.5509807,1.022196299045219,1.015708142698671,1.047122161315217,1.00307215097323,0.9641086810985127,1.0248530087613676,0.9530855777163633,1.0
1.0239699827279134,0.05038761146282621,0.0513031823486476,1.0278461682320095,0.0485888993982036,1.013420617607067,0.05556900910638217,0.05673648733404768,1.0865381,1.01826703955178,0.05592069226192249,0.05888651998347591,1.1074361,1.0221696185710736,0.06619609135545655,0.05770337295533813,1.2741122,1.0153713261398307,0.051086965518234204,0.05285452538674723,1.5509807,1.0704310487927329,1.0435073478590373,1.0592462406872085,1.03341430414276,1.0040980076103811,1.0527143342170553,0.9769739260301362,1.0
0.9760426830373432,-0.03651108965453693,-0.030489891843155408,0.9770718727679654,-0.03338689288513787,0.9724343773631168,-0.031108733075726036,-0.02440782354188468,1.0865381,0.9752404473805201,-0.030041807159216716,-0.023066869752522663,1.1074361,0.9796635109268053,-0.020916786611205496,-0.024463619838729522,1.2741122,0.9719833510929994,-0.035055077668403996,-0.030156131345491288,1.5509807,1.0153486020749674,1.0114866187167895,1.0454403445515899,0.9987187133040825,0.9585034607290013,1.0208263198013894,0.9496522342516313,1.0
1.0454246766791355,0.08937405096391374,0.08792947087213981,1.050327947608997,0.08531024703548468,1.0318382645008173,0.0944849985019986,0.09308419774053145,1.0865381,1.0375143282801718,0.09405886589406709,0.09539955880529413,1.1074361,1.0413691177655562,0.10503702317101717,0.09486783923266513,1.2741122,1.0348613820901225,0.08947485257192189,0.09000050644224872,1.5509807,1.0955905657661582,1.0577531953236172,1.0654489478414382,1.0489049957115004,1.0244868466669836,1.0671230482883676,0.9894690965250413,1.0
0.9963925161844547,0.0008246806508363184,0.004538861774690308,0.9986782237291232,0.0016902159348919192,0.9899182325917739,0.006014727766935185,0.010309446972301682,1.0865381,0.9939532859490603,0.006371681954429778,0.011946080329214506,1.1074361,0.9978303169676315,0.016304896766937214,0.010398963091319324,1.2741122,0.9905915903365682,0.002029119374898819,0.005571546782917859,1.5509807,1.0388697513588998,1.0255490822598923,1.0513461349798006,1.0136205110993246,0.9779388914932249,1.0345273107377841,0.9613836029418014,1.0
0.9775941277456812,-0.03416238842619228,-0.028310025607539296,0.9787493860913652,-0.031181090160924848,0.9734302737491748,-0.028835060366217496,-0.022203194941851682,1.0865381,0.9764177831166754,-0.027640196956216268,-0.020965207325865126,1.1074361,0.9807642628843807,-0.018697764800618823,-0.02234395585334501,1.2741122,0.973166242963762,-0.03269683769598654,-0.027677892662781353,1.5509807,1.0163883743667497,1.0123528481673916,1.045857070342264,0.9995253947170577,0.9596063666317024,1.021715872697416,0.9502996315217782,1.0
1.0282821406632605,0.058676003895967006,0.05907330414985989,1.0324677406793503,0.05627508598785946,1.017342681985859,0.06381090574940618,0.06434313516512172,1.0865381,1.0224622114110742,0.06394110936803385,0.06641305735076336,1.1074361,1.02627203906873,0.07383533681250123,0.06555806766906934,1.2741122,1.0195828739996984,0.05938523910400773,0.060474126137394044,1.5509807,1.0760472480141325,1.0465974871442896,1.060616323546042,1.0366938615713184,1.0081853119171902,1.0557846112148614,0.9795977913347239,1.0
0.9975017762388125,0.0027531698248921665,0.006503224811873947,0.9998977889496754,0.003493423178254622,0.9908159426848016,0.007936939683825727,0.012080099982906208,1.0865381,0.9947184045229674,0.00882230501060427,0.013853979185397488,1.1074361,0.9988394364201603,0.017190113086002084,0.012475751382268408,1.2741122,0.9915424358802697,0.0036418561110015896,0.007409488874050312,1.5509807,1.0402040600568316,1.0260893319983746,1.0516820574664416,1.0142804625482602,0.9791316168845684,1.035190024830648,0.9621603935116895,1.0
0.990714229325675,-0.009710701677128545,-0.0053505534146699365,0.9924605529572155,-0.008206818047729422,0.9850443812422754,-0.0044583676778448475,0.00048518999282373806,1.0865381,0.9884066331686601,-0.0034590645134414495,0.0022615303196295558,1.1074361,0.992694939373571,0.005462523233261461,0.0011341237697415957,1.2741122,0.985377550026689,-0.008463162370963687,-0.004515053915826098,1.5509807,1.032276633336413,1.021408307504083,1.0497194803778036,1.0093145429794532,0.9724983103969351,1.0307441261754555,0.9581894892864465,1.0
1.0101597456072697,0.024878663713661986,0.02738648260831185,1.0127252781516505,0.02463524208452508,1.001359969735169,0.03016443160358718,0.033053528599477945,1.0865381,1.0057039047676255,0.0304644541371435,0.03462578370824023,1.1074361,1.0097434337163556,0.0407690418539128,0.033440865480667034,1.2741122,1.002666332146803,0.025691822210123866,0.028697418582275192,1.5509807,1.0543540742540498,1.0341220193563294,1.0551995741409825,1.0231201432683923,0.9907242417028908,1.0433149755511506,0.9690894215557875,1.0
0.9638037119896954,-0.058731462919606965,-0.051522159833049315,0.9640901626229668,-0.05447742854135902,0.9617740043694021,-0.05345418435974603,-0.04529410788121648,1.0865381,0.9641316201179401,-0.05215577138945017,-0.044234209657209984,1.1074361,0.9686333965710324,-0.04365149757390613,-0.045496456535371016,1.2741122,0.9608013167583511,-0.057118912780288696,-0.05124820104458766,1.5509807,1.0007887857501803,1.0034547598591264,1.0419289722904743,0.9897947584063659,0.9467882889034284,1.0127304246753772,0.942680621665291,1.0
0.9597553322149023,-0.06591047373830163,-0.05836394170961103,0.9596352037493922,-0.06120076445299805,0.9582694440878018,-0.06064638296570329,-0.05194302982222035,1.0865381,0.9605504807800883,-0.059570474126558866,-0.05086357622148662,1.1074361,0.9651434860961764,-0.051134565222002555,-0.05199417267079656,1.2741122,0.9572160907091599,-0.06445237977533781,-0.058166616976194144,1.5509807,0.9964433555542056,1.00124069139483,1.0407377806722033,0.9868955281522626,0.9429634441731951,1.0101458047501854,0.9403072652655056,1.0
0.9336550363188051,-0.11384432990886034,-0.10334222322778008,0.9319152760444167,-0.10627345300954806,0.9354225211176976,-0.1083699848580209,-0.09653957080927249,1.0865381,0.9369114436672161,-0.10650403305783177,-0.09606772392495272,1.1074361,0.9415972441631508,-0.09892299429231027,-0.09739667894049771,1.2741122,0.9333369381864174,-0.11139130253998306,-0.10340174711402998,1.5509807,0.965917980466594,0.9832464756378517,1.0331476881877768,0.9677420005926981,0.9179980660380437,0.9925171529529756,0.9252671845922542,0.0
0.9919155562449525,-0.007368087197312079,-0.0031477498779902227,0.9944316781542579,-0.005964034903800476,0.9861265018570244,-0.002088985635865851,0.0027019979670100795,1.0865381,0.9896206610537922,-0.0014245447773435134,0.004384923818100487,1.1074361,0.9939212458541663,0.008143606820434093,0.0030962777369743684,1.2741122,0.9865228693331809,-0.00604463639154869,-0.0021273501357615366,1.5509807,1.0339913136026537,1.0220908006664164,1.0501166647846625,1.0101477554646943,0.973695412055558,1.0315887296717334,0.9589411529319243,1.0
0.9947368137718842,-0.0024450007043610054,0.0013045041778543764,0.9968122930229014,-0.0014329989133604181,0.9883362285042699,0.002705348060666273,0.007205044670877631,1.0865381,0.9920883113581618,0.0025875801561484205,0.008837834308833115,1.1074361,0.9963098530421637,0.013125694156624056,0.007688895983635633,1.2741122,0.9889367789540255,-0.0013686126136539028,0.002297593210219381,1.5509807,1.0367295125820215,1.0242681143169572,1.0508470961940257,1.0122364158886603,0.9763320302513955,1.0333001890090034,0.9603332978806,1.0
1.0357342495142559,0.07277769901645598,0.07228205576112351,1.04085903189684,0.06946450499836622,1.0238885473471786,0.07778528978710632,0.07738673694476816,1.0865381,1.029306753350157,0.07809609828128161,0.07952374269029912,1.1074361,1.0331644890222966,0.088640952359742,0.07882702549714023,1.2741122,1.026554980441049,0.07308240839924464,0.0739807511182683,1.5509807,1.0850650136645983,1.0516232884680206,1.0628083648343836,1.0422382169656093,1.0156868385236444,1.0608931056108817,0.9841546287159696,1.0
1.0082257882479764,0.022081276883272202,0.02457866592881621,1.0112715996951886,0.0218256716702553,0.9998505523968606,0.02724141797830435,0.030253060218787674,1.0865381,1.0043674218495429,0.027562514620421447,0.03198009972735426,1.1074361,1.0083286612498377,0.03772249380982068,0.03061615281987393,1.2741122,1.0012443356576808,0.023015154276780112,0.02557764850389265,1.5509807,1.052842934289709,1.0331006294463512,1.0547258793113024,1.0220521464549412,0.989109977025804,1.0422990396361478,0.9680792371525123,1.0
1.0038635321266358,0.013788934340938743,0.01698328541682246,1.0060638019327193,0.014048135825373967,0.996092179737039,0.019021123020682908,0.02260701316353859,1.0865381,1.000321747635998,0.01945825657031431,0.02399365033394004,1.1074361,1.0042901597261782,0.029120974858681894,0.022840846172254795,1.2741122,0.997156437088106,0.014758859680794694,0.017845605516510377,1.5509807,1.0473677938984411,1.0301804209472234,1.0534246950804393,1.01862982178047,0.9848017818279166,1.0393322091004906,0.965580849706503,1.0
1.0103895993269363,0.026013558166059617,0.02848151002763009,1.0136664380688494,0.02559410199394666,1.0017561160516897,0.03118932930554781,0.03400648007815214,1.0865381,1.0063678670839011,0.03173425360161729,0.03586006474890457,1.1074361,1.0102780380867395,0.04149825389073679,0.034672853427466524,1.2741122,1.0032239526907312,0.026596138431329026,0.02954503840610442,1.5509807,1.0553418878515177,1.03457843479075,1.055349550422468,1.023517948076261,0.9911905983003452,1.043763834296625,0.9692282670367309,1.0
0.9498390010759714,-0.08539415331991372,-0.0764708735943323,0.9486275573373416,-0.07936500065033836,0.9491009501280968,-0.07990695354783899,-0.06993257621732481,1.0865381,0.9510821697598987,-0.07871018044848808,-0.0689276894545287,1.1074361,0.9556727866623205,-0.07057782159940341,-0.07078935066245096,1.2741122,0.9475132402250459,-0.08340995140257801,-0.0763616242120957,1.5509807,0.9840906125727366,0.993660925571147,1.0377029057883909,0.9792865854512849,0.9327838001324535,1.0029782440069637,0.934318739604718,0.0
0.9534673729867662,-0.07798428014793894,-0.06947806573282297,0.9530605075100702,-0.07248262230537689,0.9526152058683574,-0.07260896847764006,-0.0631371951685971,1.0865381,0.9546986888839569,-0.07121552553547783,-0.062004596647584564,1.1074361,0.9592340065081039,-0.06271053564264302,-0.0635872446426789,1.2741122,0.9511649253792367,-0.07631881315257898,-0.06940668209977859,1.5509807,0.9886404678558796,0.9964389545975826,1.0389072840206628,0.9819866364693143,0.936547106810557,1.0056470288467843,0.9365914652293077,0.0
0.9978978335064959,0.002331245744604929,0.0059564148955250085,0.999449569330535,0.003215310636771924,0.990588027340694,0.007501675395921073,0.011838798751716492,1.0865381,0.9944043417558475,0.008344505535270098,0.01344060338411571,1.1074361,0.9985881505736491,0.017784272304339648,0.011866358420448121,1.2741122,0.991369993215716,0.003323961249329617,0.006834423905191263,1.5509807,1.0402639885353582,1.025938304046069,1.0516138002687903,1.0141534892456647,0.9787174359210845,1.0350627478977237,0.9617759558117627,1.0
1.0092412507919477,0.024338816705390877,0.026673265402621136,1.0125106423723345,0.02385030099464487,1.0010622755634049,0.02945681065161114,0.032224783189102206,1.0865381,1.0054015452482443,0.029890880445774072,0.03416459126474369,1.1074361,1.0094123223427116,0.03979431970472511,0.03290696772868289,1.2741122,1.002320109239255,0.025056540289584574,0.027763353088777098,1.5509807,1.0538283689200232,1.0339755223080735,1.0551057121706886,1.0230082882005587,0.9902576183503178,1.0431094214630694,0.9688521455296766,1.0
1.0010755517591854,0.009024943526963229,0.012539165222560607,1.003688275440935,0.009653059278613343,0.9937408868807458,0.01429863133927216,0.018240269260855563,1.0865381,0.9977842039740377,0.014987186992677617,0.019967466154630506,1.1074361,1.0019475191740286,0.024824625224871406,0.01843225194453723,1.2741122,0.9947489954497073,0.010149972094779736,0.013476138629778651,1.5509807,1.0448024429725753,1.0283886870546817,1.0527131669309142,1.0168424238161111,0.982298265425899,1.0373771087435746,0.9639750037706574,1.0
0.9822055304939105,-0.025049503367521063,-0.01968595042999733,0.9838182373168959,-0.022626000832065226,0.9777429362727579,-0.01969584387353128,-0.013822080109108363,1.0865381,0.9809778019816402,-0.018795702658183318,-0.012231934788366641,1.1074361,0.9852779016082729,-0.009692492583118467,-0.013588661941131931,1.2741122,0.9777796959638588,-0.023816393491131297,-0.018968038713418386,1.5509807,1.0227117606541503,1.0158586747225573,1.0473211680320331,1.0033812682889884,0.9644983956159662,1.0250454980054557,0.9531634280611431,1.0
1.005148174255669,0.01701417415958409,0.01991996843198135,1.008473858782544,0.017031947318433185,0.997564032446131,0.022297071860202813,0.02555161542720518,1.0865381,1.0016956081968016,0.02274253685368426,0.027187058190246777,1.1074361,1.005817187912351,0.03247932021735116,0.026270057651040495,1.2741122,0.9987248066403073,0.018192710314960087,0.020911599688889858,1.5509807,1.0493134910487134,1.0312802709376572,1.0539703934237625,1.0201553983071086,0.986446713536464,1.0405819638758618,0.966591889236295,1.0
1.0027023827103343,0.012478909644581196,0.015604049202876447,1.0058081224514783,0.012873973013438244,0.9955138120559357,0.01780839527391634,0.021382198210466566,1.0865381,0.9994703376324356,0.018249448970285107,0.022888548761815054,1.1074361,1.003692563154772,0.02775486887951198,0.021884393844040676,1.2741122,0.9965620401967707,0.013832582393646733,0.016769627628966936,1.5509807,1.0468498116590144,1.0297754069942961,1.053227481169823,1.0182754840835477,0.9841966233235331,1.0388256501765456,0.9651064574801105,1.0
0.9909242347051422,-0.009060166899405484,-0.004765100700455459,0.9931524167415238,-0.007656374426826378,0.9851640513209065,-0.00383888098249074,0.0010482094515550477,1.0865381,0.9888044860056875,-0.0029339920259393824,0.0026433577727745182,1.1074361,0.9930072870252732,0.0063370337089458505,0.001553539028762019,1.2741122,0.9856929380330758,-0.007934358594326577,-0.0037207849476541127,1.5509807,1.0326546798245937,1.0214921414635105,1.049773699232415,1.0096336352753266,0.9728631485285071,1.0309749470668337,0.9584129916727974,1.0
