RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5025.773296508718,15691596.027976934,1514.724945584569,651.3823332147776,1.0,1.0,39.003456724427785,5.038452331588283,77006.3478140754,2.0,1.0,1.0,100607.3182891358,-2.7755575615628914e-17
4953.353643474888,15689758.734516468,1493.266373507859,648.9010661219435,1.0,1.0,38.737545824423236,4.966050082189115,75434.21289452509,2.0,1.0,1.0,99140.88473307378,-2.7755575615628914e-17
5015.425205684106,15691221.598533258,1512.6220304892927,651.1059561896845,1.0,1.0,38.966109856976374,5.030658741061454,76795.34549550212,2.0,1.0,1.0,100401.12541370738,-2.7755575615628914e-17
5051.5338858983905,15692244.612249432,1522.4871440385994,652.2404863798947,1.0,1.0,39.100052477141034,5.067097318115676,77614.2451944624,2.0,1.0,1.0,101135.95887153647,-2.7755575615628914e-17
4943.353177866266,15689489.8497108,1490.5789736501204,648.6557696588332,1.0,1.0,38.70970830273404,4.958436727685453,75236.24085144716,2.0,1.0,1.0,98979.76221665955,-2.7755575615628914e-17
5044.888460893012,15692045.351214848,1520.7317951848288,652.0825442805824,1.0,1.0,39.075482712219255,5.061641565021187,77451.35369007319,2.0,1.0,1.0,100981.71731369827,-2.7755575615628914e-17
4999.495772080024,15690958.344858073,1506.527946509864,650.5605062140137,1.0,1.0,38.90941423359614,5.0128997959269865,76464.73967537546,2.0,1.0,1.0,100092.392008318,-2.7755575615628914e-17
5011.983186519905,15691162.3647379,1510.7523204387678,651.0169479729602,1.0,1.0,38.9572673210141,5.02472977749893,76738.22227725066,2.0,1.0,1.0,100321.52948216343,-2.7755575615628914e-17
4973.406180277796,15690276.901828418,1500.112020307779,649.6494404670884,1.0,1.0,38.817233580668265,4.986238132912198,75938.89078600938,2.0,1.0,1.0,99587.82503286414,-2.7755575615628914e-17
5041.017722021061,15691957.319813376,1519.9129547674156,651.9547787636081,1.0,1.0,39.05868607537091,5.053701582892853,77343.33896401942,2.0,1.0,1.0,100908.76694092539,-2.7755575615628914e-17
5054.04747637539,15692291.055743754,1523.7302885169292,652.4425914742146,1.0,1.0,39.115426883349116,5.06937205650927,77655.11207237339,2.0,1.0,1.0,101187.59717969321,-2.7755575615628914e-17
4990.916476550518,15690703.398125386,1505.043504887106,650.2639259077251,1.0,1.0,38.88414510369392,5.005152138462043,76315.68507165308,2.0,1.0,1.0,99925.16468317382,-2.7755575615628914e-17
5085.299393174726,15693014.552837295,1533.6528766218764,653.4281436136013,1.0,1.0,39.2277432719385,5.100148748682218,78324.84579574855,2.0,1.0,1.0,101813.76323177347,-2.7755575615628914e-17
5151.014129862447,15694653.175362132,1552.462670727179,655.5691643801573,1.0,1.0,39.465948521688624,5.167254530599266,79705.00229734693,2.0,1.0,1.0,103107.23154558,-2.7755575615628914e-17
5009.504217545802,15691163.582922423,1510.5256565341913,650.9015607885596,1.0,1.0,38.95232440339359,5.024931079755429,76725.71123347658,2.0,1.0,1.0,100320.19812085477,-2.7755575615628914e-17
4974.701901517611,15690289.124139113,1499.7945023304405,649.8050455866113,1.0,1.0,38.82206126095914,4.991228311745211,75951.81247902334,2.0,1.0,1.0,99591.84498666631,-2.7755575615628914e-17
5047.759015546188,15692118.280290432,1522.1139491370348,652.1876471606369,1.0,1.0,39.08630041874642,5.0618037381162475,77529.59618642669,2.0,1.0,1.0,101057.93157573484,-2.7755575615628914e-17
5013.169104064891,15691282.085618937,1510.8725363500232,651.0307945016997,1.0,1.0,38.962613920919445,5.027449910097724,76761.63236386627,2.0,1.0,1.0,100356.43348866858,-2.7755575615628914e-17
4929.104325570333,15689103.481214646,1486.2804389534167,648.1230909329527,1.0,1.0,38.65178598491477,4.9414992929251635,74908.11848148554,2.0,1.0,1.0,98663.31964173079,-2.7755575615628914e-17
5045.802401891439,15692072.014066981,1520.900183047071,652.0764158521861,1.0,1.0,39.07743073881575,5.058769263161958,77458.51054534635,2.0,1.0,1.0,101006.62180964943,-2.7755575615628914e-17
4916.745204541475,15688796.520689335,1482.757147580816,647.7596627609331,1.0,1.0,38.613117384948595,4.931063768864378,74698.19498521663,2.0,1.0,1.0,98432.83607735114,-2.7755575615628914e-17
4948.779577523081,15689648.014051393,1491.974537727774,648.8766011967043,1.0,1.0,38.73041599570285,4.963548062275439,75382.56796318988,2.0,1.0,1.0,99097.19067289642,-2.7755575615628914e-17
5056.6285945115305,15692371.151359426,1524.0925668072043,652.5008407989847,1.0,1.0,39.1207447960162,5.072430428615091,77705.59871309098,2.0,1.0,1.0,101221.21580685388,-2.7755575615628914e-17
4955.2769396128315,15689802.878715137,1494.2989027296271,649.0847817903659,1.0,1.0,38.748909115924256,4.96878070884814,75532.77847493328,2.0,1.0,1.0,99223.98413143035,-2.7755575615628914e-17
5073.945035103437,15692856.436197707,1529.2191373458465,653.0793353826296,1.0,1.0,39.18346558920893,5.088082992835596,78091.65339624028,2.0,1.0,1.0,101592.8027812322,-2.7755575615628914e-17
5012.412460085664,15691243.724564208,1511.2874168345977,650.981727512761,1.0,1.0,38.96024217883222,5.028768024398126,76763.7146370657,2.0,1.0,1.0,100365.1876030304,-2.7755575615628914e-17
4988.771169386699,15690656.550646426,1503.8500801669081,650.1883916460038,1.0,1.0,38.871221771459076,5.00153072069907,76248.29187417318,2.0,1.0,1.0,99887.92459471355,-2.7755575615628914e-17
5022.814589707101,15691489.242174845,1513.6491010113714,651.3321419785128,1.0,1.0,39.00083133909798,5.03720192229249,76960.11698482865,2.0,1.0,1.0,100549.06682650423,-2.7755575615628914e-17
4950.684607101213,15689667.608847251,1492.5616925363706,648.9086230947223,1.0,1.0,38.73426606336033,4.965969712125164,75413.17503149202,2.0,1.0,1.0,99123.56519911985,-2.7755575615628914e-17
5006.421433106754,15691015.820214825,1508.9134104894858,650.7139672567472,1.0,1.0,38.93157728867004,5.02093229332399,76589.4497787763,2.0,1.0,1.0,100201.39154471314,-2.7755575615628914e-17
4974.036637388482,15690238.520205978,1499.1650633851038,649.6868497867381,1.0,1.0,38.816749990213076,4.9884471110423245,75915.60270577304,2.0,1.0,1.0,99584.38417865039,-2.7755575615628914e-17
4957.289729526144,15689856.644447776,1494.805081375215,649.0585185374852,1.0,1.0,38.75920909447571,4.972169660012503,75542.0737397061,2.0,1.0,1.0,99246.52273882994,-2.7755575615628914e-17
4883.999032603362,15687984.319958523,1473.0216266278012,646.699381457554,1.0,1.0,38.48745903751725,4.8955246749912,73963.8310628417,2.0,1.0,0.0,97797.17647700528,-2.7755575615628914e-17
4968.733635145425,15690106.704373252,1496.860376970018,649.4831849055839,1.0,1.0,38.79692741135997,4.979765102426707,75782.16706874601,2.0,1.0,1.0,99448.85355775426,-2.7755575615628914e-17
5103.200030290314,15693528.635147696,1537.7590702738707,654.044651700254,1.0,1.0,39.287889324449175,5.118673366955603,78715.27399645167,2.0,1.0,1.0,102163.79133327598,-2.7755575615628914e-17
4928.579580057915,15689093.727430979,1485.901796779456,648.1771318577875,1.0,1.0,38.650438065649645,4.9401687883072425,74925.32082889826,2.0,1.0,1.0,98648.46229868323,-2.7755575615628914e-17
4958.852974939388,15689900.629464438,1494.8739193887086,649.1501691562478,1.0,1.0,38.765031207088185,4.973970468760936,75593.27027798464,2.0,1.0,1.0,99273.96837433649,-2.7755575615628914e-17
4985.671118558616,15690591.152032088,1502.1626173149045,650.1302818451022,1.0,1.0,38.86445754142053,4.99989729436615,76176.51214202636,2.0,1.0,1.0,99829.25192979162,-2.7755575615628914e-17
4948.023270967058,15689583.543730779,1491.7463748775815,648.8137825102491,1.0,1.0,38.725634496298106,4.960823970162132,75339.66855604739,2.0,1.0,1.0,99064.01167294828,-2.7755575615628914e-17
4913.783214921264,15688757.80006818,1480.8906686959197,647.5564357146798,1.0,1.0,38.59616485830698,4.927943973106223,74636.54314818427,2.0,1.0,0.0,98352.96082612964,-2.7755575615628914e-17
4982.347723143623,15690498.042617409,1502.023087702171,650.0373188018217,1.0,1.0,38.84973447324342,4.994639899480975,76097.66039829,2.0,1.0,1.0,99745.08549277426,-2.7755575615628914e-17
4988.252537821441,15690605.814061621,1503.644653689492,650.1110844409831,1.0,1.0,38.86919053526679,5.0029463872015665,76204.95279079083,2.0,1.0,1.0,99875.27197570946,-2.7755575615628914e-17
5023.0459517920035,15691560.117561355,1513.828750667963,651.2662895030643,1.0,1.0,38.99811586294685,5.035930023876441,76950.4328338019,2.0,1.0,1.0,100553.66812944926,-2.7755575615628914e-17
4936.084872312691,15689329.629269287,1488.3889683959949,648.4075327526982,1.0,1.0,38.68095859133347,4.951244977977352,75115.29559933838,2.0,1.0,1.0,98827.98702747168,-2.7755575615628914e-17
4985.611301893519,15690617.369496182,1503.1765728509326,650.127147688939,1.0,1.0,38.8600661572002,5.000395207356354,76168.85726595283,2.0,1.0,1.0,99808.8042296925,-2.7755575615628914e-17
4926.929287523619,15689136.016784094,1485.109234407584,648.1142409789823,1.0,1.0,38.64945607716241,4.943008002631598,74920.78366763688,2.0,1.0,1.0,98642.74414551457,-2.7755575615628914e-17
4927.730413560365,15689081.30480286,1485.9055638457253,648.0398025647285,1.0,1.0,38.65326213232563,4.941673683950718,74893.38729352618,2.0,1.0,1.0,98641.5583089545,-2.7755575615628914e-17
5044.050250567265,15692036.747146005,1520.847459881083,652.1499856178392,1.0,1.0,39.08101408450676,5.060300523246279,77445.32333809236,2.0,1.0,1.0,100983.95428135553,-2.7755575615628914e-17
5005.928179530613,15691144.95748871,1508.8814361353682,650.7537045546463,1.0,1.0,38.939433811922356,5.022984450437516,76601.70585565871,2.0,1.0,1.0,100234.31500598794,-2.7755575615628914e-17
5102.928263456983,15693545.503080744,1538.3400811392378,653.9676402858346,1.0,1.0,39.29189549678561,5.119041391708531,78715.55339948647,2.0,1.0,1.0,102146.56574500076,-2.7755575615628914e-17
4993.517840078972,15690751.92746676,1505.1225770266615,650.3571562967406,1.0,1.0,38.88690846516531,5.006861175360859,76339.41985969484,2.0,1.0,1.0,99970.08266165444,-2.7755575615628914e-17
5140.63759466493,15694477.695154613,1550.0203161659977,655.3277754855186,1.0,1.0,39.42789500267871,5.157068870759018,79505.5208502703,2.0,1.0,1.0,102920.12217615923,-2.7755575615628914e-17
4952.207684365566,15689714.11277178,1492.7453125862394,648.9554739495447,1.0,1.0,38.73855647084615,4.96753822935556,75453.13396576415,2.0,1.0,1.0,99141.12575676486,-2.7755575615628914e-17
5022.387182051338,15691505.226701353,1514.6004992106075,651.2700322983479,1.0,1.0,38.99582390205207,5.0366452657295016,76950.74123478061,2.0,1.0,1.0,100534.09494364259,-2.7755575615628914e-17
4956.721455075938,15689828.713633245,1493.7404548574175,649.1583681188525,1.0,1.0,38.754410560497064,4.971438776730346,75527.87439379633,2.0,1.0,1.0,99225.15015048694,-2.7755575615628914e-17
5001.096870730769,15690945.326838331,1508.2566666184093,650.6271727887311,1.0,1.0,38.917784314088465,5.015406343693653,76527.27795456522,2.0,1.0,1.0,100119.13567571451,-2.7755575615628914e-17
4958.150758264183,15689885.0548182,1494.984590751933,649.1352356015497,1.0,1.0,38.76353941209281,4.971805864128816,75552.68222198733,2.0,1.0,1.0,99272.95146860345,-2.7755575615628914e-17
5050.47509220989,15692213.729868198,1522.3120983989838,652.2049149946624,1.0,1.0,39.09742106524465,5.065509278054543,77560.6766359937,2.0,1.0,1.0,101105.01260794078,-2.7755575615628914e-17
4970.2320092670725,15690215.958702369,1498.2648669456983,649.5609870152683,1.0,1.0,38.80780937847297,4.98531307719321,75827.52659404055,2.0,1.0,1.0,99503.09642147756,-2.7755575615628914e-17
5019.774374364533,15691419.381272146,1512.5090539652235,651.2348624718107,1.0,1.0,38.98659200788902,5.032797401446104,76916.26061648078,2.0,1.0,1.0,100484.23480115693,-2.7755575615628914e-17
5006.687368299194,15691147.146375293,1509.4639569795997,650.6872318730984,1.0,1.0,38.936288520457445,5.020339004517898,76602.58962465895,2.0,1.0,1.0,100224.78974971674,-2.7755575615628914e-17
5000.087693040907,15690930.996437982,1507.0853525281807,650.6022267311841,1.0,1.0,38.917434656017065,5.015460284671623,76479.04327441427,2.0,1.0,1.0,100118.6312399095,-2.7755575615628914e-17
5061.832052876101,15692511.73198391,1525.2633284469193,652.5959955372006,1.0,1.0,39.14030878925608,5.075576777362402,77813.24593814806,2.0,1.0,1.0,101316.65861759931,-2.7755575615628914e-17
5021.5102984556,15691486.944755075,1514.368523979018,651.2511926604324,1.0,1.0,38.990846163183875,5.035218823691083,76971.07283225973,2.0,1.0,1.0,100517.84957193854,-2.7755575615628914e-17
5000.280817414059,15690899.158428742,1506.7579763433184,650.5948734632533,1.0,1.0,38.91582882509835,5.01266954881134,76482.64401710188,2.0,1.0,1.0,100111.04011841794,-2.7755575615628914e-17
5030.33038375502,15691644.683672376,1515.8599996917314,651.6006995909312,1.0,1.0,39.0219883091859,5.043513512327784,77105.56512182037,2.0,1.0,1.0,100675.12077079312,-2.7755575615628914e-17
5078.50441037482,15692897.193357011,1530.5908191690594,653.2401302499678,1.0,1.0,39.20621391473476,5.094805521219194,78188.86519688586,2.0,1.0,1.0,101661.93030402139,-2.7755575615628914e-17
5066.314812915167,15692610.931852236,1525.9971734465178,652.8261155840663,1.0,1.0,39.15838960246285,5.081740243845285,77920.77868234437,2.0,1.0,1.0,101440.75636005064,-2.7755575615628914e-17
4933.3408446398935,15689279.16937711,1487.4941877054184,648.3345925547459,1.0,1.0,38.671197546067326,4.948123770800419,75056.6632676488,2.0,1.0,1.0,98763.77124614164,-2.7755575615628914e-17
5006.72442032462,15691111.286943514,1508.6595291370684,650.7889274002537,1.0,1.0,38.9364755979769,5.020162709154412,76588.35843331176,2.0,1.0,1.0,100222.3754957445,-2.7755575615628914e-17
5113.525707341618,15693742.928162586,1541.652066889157,654.4533151307143,1.0,1.0,39.33335659476787,5.130736870996694,78949.71127362453,2.0,1.0,1.0,102387.24857501348,-2.7755575615628914e-17
5102.057082447845,15693490.54991465,1537.8918569955995,653.9236602021178,1.0,1.0,39.28847744702013,5.118502445218955,78689.39272132666,2.0,1.0,1.0,102156.39715492043,-2.7755575615628914e-17
5034.0981238575005,15691795.648644939,1517.986088549278,651.7177882013965,1.0,1.0,39.041586127385315,5.04760139052929,77231.36372319226,2.0,1.0,1.0,100798.18671760337,-2.7755575615628914e-17
5052.291036684584,15692235.45539829,1523.4033607548092,652.3588076612343,1.0,1.0,39.10944692743719,5.068695044172854,77637.10208282723,2.0,1.0,1.0,101144.01259783244,-2.7755575615628914e-17
4966.579525403327,15690100.64219183,1496.7960105745185,649.4566967942363,1.0,1.0,38.79042317345909,4.981755251388137,75751.00014835625,2.0,1.0,1.0,99421.8673669637,-2.7755575615628914e-17
5033.112302306154,15691737.604292909,1517.1053295413512,651.7034705320585,1.0,1.0,39.03249525194973,5.047734583749089,77199.27014706355,2.0,1.0,1.0,100786.04801466946,-2.7755575615628914e-17
5008.928431060254,15691114.22303419,1509.8721682595078,650.871143144983,1.0,1.0,38.943087874537134,5.0238616014180035,76640.44251787783,2.0,1.0,1.0,100269.49750197792,-2.7755575615628914e-17
5044.590332031575,15692016.413587525,1520.6970948302455,652.0979731000059,1.0,1.0,39.07780163149934,5.0619993596815185,77440.15990259928,2.0,1.0,1.0,101008.47822767889,-2.7755575615628914e-17
5118.908250047647,15693910.56745035,1543.0754505147836,654.564769317293,1.0,1.0,39.35165958023264,5.135952246544191,79057.92090770217,2.0,1.0,1.0,102502.29036110053,-2.7755575615628914e-17
5085.736682894161,15693099.735443613,1533.2101832880871,653.4322076288364,1.0,1.0,39.229595293473714,5.100915633917415,78342.99827619348,2.0,1.0,1.0,101799.39543462287,-2.7755575615628914e-17
5061.40146322541,15692490.331115436,1525.6480310266566,652.6889634413126,1.0,1.0,39.13357190830407,5.075787455857007,77805.69252582219,2.0,1.0,1.0,101320.72088444947,-2.7755575615628914e-17
4985.193268150146,15690564.950646987,1502.5739021426057,650.1274243962755,1.0,1.0,38.86265066541316,4.998484760459148,76177.7195954908,2.0,1.0,1.0,99819.97755240242,-2.7755575615628914e-17
5005.097809253204,15691039.285156718,1508.310354405551,650.6860755352826,1.0,1.0,38.928110469622744,5.019796087739621,76578.48559225714,2.0,1.0,1.0,100201.69057477254,-2.7755575615628914e-17
4893.53275722729,15688264.990530293,1475.732981244185,647.0493476466187,1.0,1.0,38.52530169506995,4.908311418027248,74174.53140182466,2.0,1.0,0.0,97979.07759226607,-2.7755575615628914e-17
5006.183927499749,15691077.647082394,1508.99763042755,650.7413634434402,1.0,1.0,38.93527375213649,5.0213807258505305,76616.21581080747,2.0,1.0,1.0,100218.84792656278,-2.7755575615628914e-17
5004.630573560385,15691055.061192313,1508.2213830778346,650.698618370998,1.0,1.0,38.93085491138678,5.019710096242481,76601.49229364688,2.0,1.0,1.0,100182.664539525,-2.7755575615628914e-17
4936.536304231803,15689329.248465193,1488.6191440259472,648.3263921518948,1.0,1.0,38.678362108127615,4.947659780344748,75106.62434242488,2.0,1.0,1.0,98822.83940416022,-2.7755575615628914e-17
5019.216523737169,15691450.095527435,1514.2116051785788,651.2099716387111,1.0,1.0,38.987482166934434,5.035044460947775,76892.7180051936,2.0,1.0,1.0,100499.63648282057,-2.7755575615628914e-17
5061.688705819453,15692463.618820408,1525.5170190817557,652.6699970167074,1.0,1.0,39.14039898263647,5.076462927484375,77827.78837796746,2.0,1.0,1.0,101343.04524856812,-2.7755575615628914e-17
4917.259582692304,15688832.810167117,1482.2407568756635,647.7992961810618,1.0,1.0,38.60878544592136,4.930547265010799,74674.5461449886,2.0,1.0,1.0,98456.94573072996,-2.7755575615628914e-17
4983.310086388472,15690483.407386195,1502.1030078256817,649.9677963085395,1.0,1.0,38.85112730361565,4.997601718690744,76117.03764960876,2.0,1.0,1.0,99758.79877670153,-2.7755575615628914e-17
5044.528157436988,15692045.998930186,1520.2941361647067,652.1147795150962,1.0,1.0,39.08426256016817,5.062073771618871,77452.374138761,2.0,1.0,1.0,101024.6173882764,-2.7755575615628914e-17
5041.141447447815,15691986.681256093,1520.0082016492538,651.9467672130642,1.0,1.0,39.06684086971452,5.057952035527966,77402.46780559447,2.0,1.0,1.0,100954.50938111193,-2.7755575615628914e-17
5109.708668498972,15693672.836090898,1540.1921033162585,654.2910591334191,1.0,1.0,39.31552901456739,5.124070373783762,78862.02474549132,2.0,1.0,1.0,102283.65830653667,-2.7755575615628914e-17
4943.882311224667,15689452.083645718,1491.3497106803052,648.608043134209,1.0,1.0,38.70300390858983,4.956199208728273,75272.12926471776,2.0,1.0,1.0,98966.92079576412,-2.7755575615628914e-17
5011.236209513859,15691192.222083483,1510.9636717706217,650.88648816007,1.0,1.0,38.954263141068196,5.025489352446789,76727.11870883073,2.0,1.0,1.0,100322.1963143754,-2.7755575615628914e-17
5041.815441562182,15691993.48534894,1519.523868835672,651.957709124908,1.0,1.0,39.06681143037636,5.056351906826608,77383.44631662576,2.0,1.0,1.0,100939.02141296687,-2.7755575615628914e-17
4989.793421889684,15690669.835845394,1504.0793589513762,650.187224056263,1.0,1.0,38.87645425730084,5.0033186731463015,76247.39985325302,2.0,1.0,1.0,99896.01988420602,-2.7755575615628914e-17
5003.071258925834,15691019.868368685,1508.1394556911885,650.6790369611867,1.0,1.0,38.922817669277634,5.018077895473577,76547.18582757922,2.0,1.0,1.0,100181.38775669216,-2.7755575615628914e-17
4959.3127469922265,15689921.629698064,1494.9307248566372,649.3040731647599,1.0,1.0,38.76702532666303,4.97431494652348,75609.6484794241,2.0,1.0,1.0,99305.51130546964,-2.7755575615628914e-17
5042.99185479617,15691969.079987084,1520.4066745111932,652.0124444285309,1.0,1.0,39.065223083337976,5.0562019435814,77382.58829129116,2.0,1.0,1.0,100933.03459872391,-2.7755575615628914e-17
5066.449330507226,15692537.451669252,1526.580110401835,652.7644588163816,1.0,1.0,39.151012030088545,5.080175734613252,77900.84785504612,2.0,1.0,1.0,101412.1947312936,-2.7755575615628914e-17
4968.741217085176,15690137.508369407,1498.4368012092402,649.4818460165388,1.0,1.0,38.80153112216715,4.984271347779935,75822.26047444546,2.0,1.0,1.0,99487.44766375015,-2.7755575615628914e-17
5041.403441107036,15691961.432953158,1519.7715999401466,651.9983087703298,1.0,1.0,39.0663085392801,5.056783046779566,77379.80809162586,2.0,1.0,1.0,100932.00601673206,-2.7755575615628914e-17
4950.052800297706,15689716.987829285,1492.6966843316186,648.9261753774089,1.0,1.0,38.73209505380077,4.962667164570675,75421.21333128095,2.0,1.0,1.0,99112.25722450785,-2.7755575615628914e-17
5034.766670805224,15691904.662660142,1517.4840316100895,651.7115571554452,1.0,1.0,39.041158973723704,5.049703639541715,77238.10926093624,2.0,1.0,1.0,100785.17406276563,-2.7755575615628914e-17
4958.533635467067,15689937.001883013,1494.5348897291758,649.1162207486599,1.0,1.0,38.76217273916835,4.971455961562037,75551.35157084532,2.0,1.0,1.0,99245.30883640006,-2.7755575615628914e-17
5077.4518274242,15692841.70543049,1529.6293755911197,653.2244564086282,1.0,1.0,39.19450174656482,5.092190302287231,78155.27058490258,2.0,1.0,1.0,101635.97301658761,-2.7755575615628914e-17
5062.907150423696,15692516.89387585,1526.4737230913806,652.7346851429696,1.0,1.0,39.147170245297275,5.078611424703718,77830.55358470783,2.0,1.0,1.0,101352.00597379399,-2.7755575615628914e-17
4975.5982803775805,15690335.850221694,1499.6227256847342,649.8530914858712,1.0,1.0,38.82788265077433,4.990673559520156,75968.19672412245,2.0,1.0,1.0,99614.92316576898,-2.7755575615628914e-17
4908.296675963619,15688590.583389884,1479.5670413984064,647.4710215427923,1.0,1.0,38.573276017081525,4.921681324825136,74472.2922852697,2.0,1.0,0.0,98246.31223481722,-2.7755575615628914e-17
4951.2583233408,15689699.95133482,1492.5655321068443,648.8878439400116,1.0,1.0,38.73775041512561,4.964239167251261,75411.03174057494,2.0,1.0,1.0,99127.55526598434,-2.7755575615628914e-17
4927.3391101875595,15689076.301288975,1485.721245548845,648.09167483857,1.0,1.0,38.64873285010396,4.940726729692286,74918.13259308458,2.0,1.0,1.0,98650.92545368435,-2.7755575615628914e-17
5131.460371772626,15694256.342926895,1546.641910260182,654.9375083221261,1.0,1.0,39.39161577519305,5.1470784176777595,79313.0602761246,2.0,1.0,1.0,102732.33151310502,-2.7755575615628914e-17
5008.820560491199,15691139.94720825,1509.663411317227,650.8455760711983,1.0,1.0,38.946119852875995,5.021395521505778,76664.30625669626,2.0,1.0,1.0,100267.20750910863,-2.7755575615628914e-17
5042.219779418644,15691989.729497727,1520.0326229566924,651.9784330101637,1.0,1.0,39.067981570811455,5.0580475702631436,77410.33240828045,2.0,1.0,1.0,100951.42781288034,-2.7755575615628914e-17
4977.082851067072,15690351.643676195,1500.5870016551785,649.7265273144122,1.0,1.0,38.82576331145326,4.9912956881370505,75983.50717361485,2.0,1.0,1.0,99624.2552817224,-2.7755575615628914e-17
5008.709917943462,15691122.862007843,1510.102338372836,650.8959013403921,1.0,1.0,38.95191807410787,5.023139396745204,76670.23915466516,2.0,1.0,1.0,100274.49579772257,-2.7755575615628914e-17
4989.53199822026,15690701.435014628,1504.4821781251303,650.2204045424818,1.0,1.0,38.87863761301947,5.002975765721827,76248.35544882379,2.0,1.0,1.0,99901.73102090722,-2.7755575615628914e-17
