date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.54745094645736,3.3735174404551596,2.1172837333351513,2082.7189577248478,15244.049344035626,1.5,-8.673617379884035e-19,0.0,3.0,7.660823769692856,1790.75823673047,293.0101411056705,1971.1169858721762,85.7725396855169,98078.12676097933,47.56052826429166,-122.21345883719509,1988.5655550826032,12852.993086991204,541318.4700623789
181.39256283126733,3.380148929035098,2.1230038005354683,2089.4072633427054,15540.555304153082,1.5,-8.673617379884035e-19,0.0,3.0,7.669380734795146,1796.8169652898396,296.15994467078895,1971.3176675481855,88.63062595707638,98078.47905042172,47.56152758437819,-122.21243491839313,1993.5717115544385,13059.169706102632,544104.3938363121
179.7121243824927,3.366717611350873,2.1113660685581124,2075.942246739562,14936.89220392423,1.5,-8.673617379884035e-19,0.0,3.0,7.652182751670568,1785.0377378064288,289.78291805620603,1970.8748433282155,82.83010087943666,98077.76342311958,47.55952110253632,-122.21441908939589,1983.5106350817412,12657.942977194229,538644.311132578
181.12741161095997,3.3785653120654793,2.1209720519788497,2087.503017852721,15454.317547570163,1.5,-8.673617379884035e-19,0.0,3.0,7.666968712280225,1795.273832320575,295.26548906177226,1971.2465635469464,87.85431800613682,98078.38234832608,47.561254974865655,-122.2127517338842,1992.1341942390027,13001.869703787343,543302.2177828609
181.6380829767734,3.3827842389143625,2.1249937544669684,2091.710669921205,15640.143856384339,1.5,-8.673617379884035e-19,0.0,3.0,7.672341867949671,1799.2276835395407,297.27969505262274,1971.3774316167633,89.63203535882782,98078.60283162359,47.56188405502885,-122.21211168554005,1995.2988846216665,13118.850676440306,545073.4423963731
180.46449139388358,3.3728597128270223,2.116293886466151,2081.8173485446273,15200.218008233362,1.5,-8.673617379884035e-19,0.0,3.0,7.659711186907723,1790.4770671432568,292.59519926755956,1971.0643312695108,85.35566107686653,98078.04385476456,47.56040992194886,-122.21361184037002,1987.8873023221333,12820.031039636833,541066.8548685986
179.01267482423756,3.3607339165268213,2.106589602580617,2069.9030406428665,14674.385538659613,1.5,-8.673617379884035e-19,0.0,3.0,7.6444441061338155,1779.4338933997558,286.8899134276439,1970.682134531996,80.22256083198326,98077.40440543431,47.558631518968944,-122.21540704885773,1978.9968756107291,12471.81646253942,536229.0226634302
181.52821442357995,3.381680311428944,2.123725254707783,2090.7876167469312,15601.116545698713,1.5,-8.673617379884035e-19,0.0,3.0,7.671211750580008,1798.5677090925647,296.8630625546709,1971.3690883009056,89.19392388933954,98078.5941782689,47.561733855985125,-122.21226213476781,1994.5925333166088,13098.36654983094,544482.9250515251
182.26672693379783,3.3878337720890057,2.129000028470193,2096.879308024126,15872.08212497974,1.5,-8.673617379884035e-19,0.0,3.0,7.678946809777102,1803.8534245517221,299.7069562300923,1971.5490637257499,91.8293570548823,98078.9056041603,47.56263698789584,-122.21133110826098,1999.11406625338,13281.35560917592,547057.1061232676
181.394315602043,3.3806779522328676,2.1230602274754093,2089.8639502761384,15557.04748617506,1.5,-8.673617379884035e-19,0.0,3.0,7.669993664983941,1797.6916357667747,296.3925222542913,1971.329146367871,88.93505568712483,98078.51675930731,47.5615878080127,-122.21232768330246,1993.9017608590893,13065.253950088747,544202.1415021087
177.929838875757,3.3514994690909647,2.098697492870567,2060.8134456377525,14265.717765644846,1.5,-8.673617379884035e-19,0.0,3.0,7.63283401788157,1771.2279448325223,282.521722405976,1970.3868072647879,76.30480888030775,98076.91104935828,47.5572459622941,-122.21671510354575,1972.2087186584756,12210.63597799485,532680.6439338978
178.55120959210836,3.3565216246747944,2.1027173039168137,2065.8300315382426,14494.182046823877,1.5,-8.673617379884035e-19,0.0,3.0,7.639226488789318,1775.6856324183186,284.9351442234609,1970.5549719581356,78.46686483453284,98077.18093938638,47.55805056062274,-122.21599697543938,1975.9553159554457,12350.287869444179,534686.6188209979
176.5701532675651,3.340134216667998,2.0890774028941617,2049.5907625706113,13772.467564665174,1.5,-8.673617379884035e-19,0.0,3.0,7.618460647258293,1761.0165979912226,277.2337242243259,1970.0629966954136,71.50917600972795,98076.24152200144,47.55561962425587,-122.21857580118694,1963.8276012467365,11886.597907144516,528174.3096141161
183.16893073623598,3.3957976098312157,2.1351788447412563,2104.431153959047,16201.791830042337,1.5,-8.673617379884035e-19,0.0,3.0,7.6886868901059,1810.9354297425925,303.3370835000685,1971.8033217415511,95.12763877419775,98079.34227228201,47.56376954756988,-122.21015726862846,2004.7849046345268,13481.94331577026,549967.2242526911
177.89050260610244,3.3510989664752495,2.0983653149368964,2060.57469965274,14259.030332153161,1.5,-8.673617379884035e-19,0.0,3.0,7.632502675566293,1770.9252580194893,282.457590475468,1970.3782813468254,76.21992045764473,98076.89464607478,47.5572154872081,-122.21681184859924,1972.0209796940865,12207.65864909092,532559.364720414
182.15603053121652,3.3871325170191886,2.1286868811530364,2096.0970615720357,15833.020443205149,1.5,-8.673617379884035e-19,0.0,3.0,7.6779569449995835,1803.0619432432538,299.3869824452858,1971.5314607187074,91.54102342193467,98078.87357853592,47.5625393007364,-122.21139487739384,1998.5608492875067,13244.668277059296,546705.2930800772
182.22335701722125,3.387585354688435,2.128677000036909,2096.564872523924,15851.240283577816,1.5,-8.673617379884035e-19,0.0,3.0,7.6786105302237715,1803.6948787232943,299.564914836111,1971.5607219742303,91.79654685913721,98078.88041178399,47.562600164188474,-122.21135687791258,1998.9063210511993,13253.84463645025,546952.3231819496
180.17761860271963,3.370041159449563,2.11416685302854,2079.1411370175315,15083.598282456205,1.5,-8.673617379884035e-19,0.0,3.0,7.65625828650624,1787.60930108365,291.28603284739376,1970.9798769001143,84.19621096715096,98077.93028495325,47.559980306104116,-122.21397451621407,1985.8934661228689,12737.865869284262,539934.597786968
183.30069049939658,3.3963948115195266,2.1361948007883838,2105.345082102265,16246.261384117788,1.5,-8.673617379884035e-19,0.0,3.0,7.689826903846296,1811.6101607096298,303.76138502148575,1971.8296991695552,95.49737577994225,98079.3951680901,47.56389879975061,-122.21001637783245,2005.4670687032115,13507.88725186944,550436.8424935288
180.88460221684514,3.376538956740693,2.1190257898525027,2085.529737157548,15367.512610155507,1.5,-8.673617379884035e-19,0.0,3.0,7.664485177539437,1793.5666616665349,294.3195086697389,1971.2014067440032,86.9933842457809,98078.28483808036,47.560948746540696,-122.21303128201025,1990.6729604484844,12943.025042364572,542533.7736225912
180.41847379113048,3.37234094875494,2.1163993054803814,2081.531965294007,15193.594861408077,1.5,-8.673617379884035e-19,0.0,3.0,7.659360320607506,1789.9573342006643,292.4850730839503,1971.0550500217032,85.22281459344738,98078.0608522013,47.56033273505124,-122.21363609358885,1987.6943545037482,12815.206020603111,540978.3085206973
182.41221154068245,3.3890958160536826,2.1306617501721328,2098.26098895443,15929.403611715292,1.5,-8.673617379884035e-19,0.0,3.0,7.680790328487867,1805.1113951359537,300.33108762382585,1971.5891563636526,92.48045310472679,98078.99163192816,47.56285691608471,-122.21108304152594,2000.1717937857757,13311.747992621777,547646.9333863801
180.22986931756068,3.3708041988132127,2.114681843086893,2080.017014046411,15115.918476318891,1.5,-8.673617379884035e-19,0.0,3.0,7.657357152034804,1788.939830920746,291.729283319755,1971.0101167456212,84.62561084072944,98077.94589456245,47.56013995226448,-122.21384856205792,1986.553951075589,12773.37480887866,540369.538394199
177.09788340546527,3.3445192583722454,2.093367237530517,2053.9968028049043,13966.152855761065,1.5,-8.673617379884035e-19,0.0,3.0,7.624098594339291,1765.010009702143,279.3266619780056,1970.152856025562,73.45457828000224,98076.51775803558,47.55625286116845,-122.21782784727952,1967.1146793518417,12018.330343759135,529937.0151224158
182.0926315656957,3.3864779321361347,2.128146452385001,2095.2885913477194,15804.876346295881,1.5,-8.673617379884035e-19,0.0,3.0,7.67692291438347,1802.5182409814195,298.96275346757113,1971.4808163326893,91.19879870766255,98078.8066562566,47.56239917397998,-122.21154699335986,1997.962579668218,13210.582585817267,546421.0478316027
179.61839073283986,3.3658482110820063,2.1105485575426073,2075.0290456563735,14895.225533073506,1.5,-8.673617379884035e-19,0.0,3.0,7.651041509641681,1784.1595690763843,289.3475275497546,1970.851240084399,82.45602252507723,98077.70282622897,47.559404413034045,-122.21461572499915,1982.8255487822923,12627.562189371858,538328.6102000376
178.19383428650312,3.353439670367474,2.1002866884999087,2062.7988036553843,14358.850300953116,1.5,-8.673617379884035e-19,0.0,3.0,7.635339938782218,1772.9013098369146,283.49938152003284,1970.4568705571319,77.19925388658577,98077.00781070233,47.55756001696348,-122.21646818416878,1973.6972294752347,12271.871855326553,533478.3428383205
179.95451040265982,3.368675648512371,2.11340280626786,2077.9043852397795,15025.479529187298,1.5,-8.673617379884035e-19,0.0,3.0,7.65470785801051,1786.6969684723508,290.7147934381621,1970.9431902770377,83.71846696889817,98077.85172739104,47.559801696734574,-122.2141233750367,1984.9630605295613,12708.186540395776,539427.3440894578
178.05865489366965,3.35265975507122,2.099482978482909,2061.950962702775,14316.42318422495,1.5,-8.673617379884035e-19,0.0,3.0,7.634293474208273,1772.1406572695837,283.1232242863107,1970.4268132385005,76.7837645656061,98076.97431288747,47.5574232539595,-122.21657840661364,1973.058697158768,12245.350579236982,533176.7343533186
180.1748607893067,3.3701442353383864,2.1142126353180823,2079.3248727853293,15095.060095518096,1.5,-8.673617379884035e-19,0.0,3.0,7.656528848793713,1788.0956323029761,291.33497552799713,1970.991399325456,84.34143122935504,98077.93332524537,47.5600263410938,-122.21397828880292,1986.0326972055495,12761.54535303389,539926.7809092031
175.6626660951687,3.3328295008993813,2.0831687852271683,2042.2813629285722,13448.113268737336,1.5,-8.673617379884035e-19,0.0,3.0,7.6091045745769925,1754.5487567899418,273.76301256509527,1969.810100740856,68.35402374715265,98075.84276726942,47.554520500275835,-122.21960315829236,1958.3692392985317,11662.857300509191,525195.3434292654
177.12249884319678,3.344693902576701,2.093120114947647,2054.201895319552,13971.389451254954,1.5,-8.673617379884035e-19,0.0,3.0,7.6243744096947905,1765.1598237797539,279.44339139031376,1970.1854470133687,73.50921904358646,98076.52079908761,47.55629642760829,-122.21773415004344,1967.2697401419755,12011.467362111563,529962.4000031528
182.2325068428478,3.387613065761467,2.1291094753159867,2096.7431254037324,15864.475814564163,1.5,-8.673617379884035e-19,0.0,3.0,7.678796557909485,1803.6308782752021,299.6729736272422,1971.5528099823257,91.8180145568207,98078.90801575422,47.56263932572055,-122.2112754666412,1999.0423279775694,13255.851086177248,547073.8268345104
183.68259196176155,3.3996980871475673,2.1386240476534906,2108.510460258893,16382.475051241025,1.5,-8.673617379884035e-19,0.0,3.0,7.693917005997373,1814.6932970381242,305.28741517299113,1971.9301821397037,96.91588160596069,98079.54718939756,47.56439445446561,-122.20955462759346,2007.8312440329212,13609.909107355961,551639.3583294046
180.19937054805777,3.370627490050662,2.114716856100317,2079.8536990425955,15118.376414226515,1.5,-8.673617379884035e-19,0.0,3.0,7.657189029773838,1788.4070013159528,291.6223400941407,1971.0234843276176,84.55470012034868,98077.95891967855,47.56011342164471,-122.21391736458817,1986.436497729374,12768.80582172008,540248.1233540176
184.52360924011808,3.4070144652657497,2.145031004665293,2115.882977265161,16714.288837871078,1.5,-8.673617379884035e-19,0.0,3.0,7.703355389333846,1820.983662049243,308.8169276249515,1972.1693999245501,100.04270380988807,98079.99031335162,47.56547079330085,-122.20841531074267,2013.3477901616886,13834.285998401061,554613.4272262226
179.03084866091376,3.3607698243329143,2.1066126621045993,2070.0028608527614,14673.590760269062,1.5,-8.673617379884035e-19,0.0,3.0,7.64458661715658,1779.6820765655764,286.92775032687285,1970.6928674323422,80.3090773071385,98077.4095936301,47.55861786419367,-122.21543529920554,1979.0708856688225,12481.016038606345,536254.1608664619
181.51336872463742,3.38158766747023,2.1239080940887387,2090.6713376086927,15594.328082036429,1.5,-8.673617379884035e-19,0.0,3.0,7.67104103380592,1798.1159454880699,296.80487384943154,1971.3670602001946,89.16369306444324,98078.55453591247,47.56173676226413,-122.21223904503931,1994.4940372881977,13087.938778547496,544464.9343435534
176.26452344441503,3.3377894607502787,2.0876075380958223,2047.3512979279503,13671.236491000569,1.5,-8.673617379884035e-19,0.0,3.0,7.615504167806423,1759.0051641508346,276.1539672681519,1969.9511615917738,70.52136413830446,98076.1435055283,47.55527759260221,-122.218783851252,1962.1358070873514,11810.208177373008,527315.5892828142
179.23379346943503,3.3625431138614865,2.108308504356349,2071.889747570695,14759.910529124869,1.5,-8.673617379884035e-19,0.0,3.0,7.646991452760675,1781.3634907912437,287.84558520494164,1970.7539721423207,81.13350932257809,98077.51448994278,47.55891484510301,-122.21511540809185,1980.4779691445087,12538.896406962891,537075.9383888224
178.94790653286927,3.359989112144088,2.1057280095648974,2069.282997861952,14644.107656772674,1.5,-8.673617379884035e-19,0.0,3.0,7.643653831667788,1779.0570322067476,286.5935419013387,1970.6564582960748,79.98942910203583,98077.38189881899,47.55852793420918,-122.21547943130777,1978.5324681612863,12448.820128844489,536048.4720320295
180.15640710732046,3.370494940830177,2.11459323258568,2079.6070499150596,15107.299781101023,1.5,-8.673617379884035e-19,0.0,3.0,7.656856210392388,1788.3300503518158,291.5401016058258,1971.003835684591,84.41248242163627,98077.91823141857,47.56009587295757,-122.21387127343237,1986.2496332639248,12756.189993156942,540107.4182712532
180.81104727757676,3.375791607065758,2.1191063149238705,2084.756092680974,15326.860330051662,1.5,-8.673617379884035e-19,0.0,3.0,7.663484015135151,1792.8150547364883,293.98621796326023,1971.154520692288,86.63690060485588,98078.22459053849,47.56083596953313,-122.21310524017585,1990.0923107061942,12902.185129303147,542174.2601978336
179.1948759149039,3.362100189709083,2.1075869110335894,2071.3111292488156,14732.029905321822,1.5,-8.673617379884035e-19,0.0,3.0,7.646277614621793,1780.7490368230015,287.5409313311403,1970.7421668820484,80.87201461380366,98077.47569525192,47.55884337007408,-122.21521451566942,1980.0474431032642,12514.16014487814,536870.2676874251
180.7315557853917,3.3747990674051724,2.118017350439845,2083.998654800145,15293.9200967886,1.5,-8.673617379884035e-19,0.0,3.0,7.662515823300067,1792.6175202756033,293.6772555705787,1971.1430925224597,86.27690479232626,98078.18842632177,47.56072099355597,-122.21325207754718,1989.5267559645836,12892.720074487997,541874.647373101
179.26752388373455,3.3625342337064255,2.1080536402747594,2071.8157653635276,14754.886100846827,1.5,-8.673617379884035e-19,0.0,3.0,7.646907617144835,1781.4312008066768,287.84530615899484,1970.7465478826898,81.08769603019306,98077.47931762585,47.55891937983257,-122.21511283965187,1980.4295065835481,12534.643584904537,537090.0824984044
181.84635927011624,3.384663590513437,2.126140505476854,2093.47764562221,15719.25040281174,1.5,-8.673617379884035e-19,0.0,3.0,7.674627555191159,1800.9531267048076,298.10051220865455,1971.4257509513816,90.41249761191033,98078.71970961544,47.56210810667285,-122.21180430584928,1996.5993609316938,13176.260811749711,545704.0990963473
182.38673845814446,3.388620772799657,2.1296702042690274,2097.5667047908314,15898.014667982765,1.5,-8.673617379884035e-19,0.0,3.0,7.679890277653685,1804.3168320330792,300.12846317024037,1971.5749330411704,92.23919757240779,98078.93945846212,47.562712284279684,-122.21127531292565,1999.6525444013537,13296.597852815807,547387.0178812741
181.32270952530726,3.3801216657810444,2.1222805087165564,2089.056331139739,15522.049539525173,1.5,-8.673617379884035e-19,0.0,3.0,7.66895218910042,1796.8153441857753,295.9845867570446,1971.3132725685664,88.5045940442481,98078.46108963802,47.56148622516699,-122.21246790205198,1993.3003379370539,13039.058750051714,543852.6645412632
181.29687405467402,3.3798113982563858,2.1225378839615874,2088.9311065970405,15515.094775341524,1.5,-8.673617379884035e-19,0.0,3.0,7.66882867932841,1796.4636270726016,295.92989910981424,1971.3131049029034,88.49768267710797,98078.45523401332,47.561450014435295,-122.21250699459247,1993.2049237195056,13043.038820668165,543868.6654052223
180.37228828645553,3.372006675058072,2.116037292507832,2080.985305109576,15158.515538986947,1.5,-8.673617379884035e-19,0.0,3.0,7.658668099032399,1789.4046481919365,292.17885952054377,1971.0416728308694,85.00504452262848,98078.0138604282,47.560248451185736,-122.21374013927854,1987.2909719202019,12803.254861569741,540697.8098823194
178.17229462036227,3.3536033624961785,2.100606124843358,2062.9633399062086,14370.67071518564,1.5,-8.673617379884035e-19,0.0,3.0,7.635538932465164,1773.032514380237,283.60121474250764,1970.4718602339758,77.28351009217346,98076.98629013174,47.55761859059651,-122.21645591236899,1973.8151310819464,12276.83244271051,533455.493161183
180.45663114134965,3.372693627205489,2.116501719131911,2081.9882884835843,15214.563617380933,1.5,-8.673617379884035e-19,0.0,3.0,7.65996071886002,1790.3737059491436,292.6574436191704,1971.0749849191754,85.44992239824107,98078.08431835155,47.56044723152011,-122.21354551499475,1988.024184864504,12830.733927259076,541036.5375456901
181.01026739555763,3.377179386819422,2.1200869576006216,2086.3501747899536,15396.081369391251,1.5,-8.673617379884035e-19,0.0,3.0,7.665509659909362,1794.3702973993873,294.6957695667633,1971.2325002851258,87.39752620549069,98078.33767294583,47.56105063639044,-122.21283927698963,1991.2768112221388,12958.961980824643,542696.7790028468
179.72627152100176,3.366361004523106,2.1110198385813197,2075.6057539487865,14931.441705300915,1.5,-8.673617379884035e-19,0.0,3.0,7.651782487263624,1784.7066261444413,289.60520731524485,1970.8850384892994,82.74956016496863,98077.70432323501,47.559472177430834,-122.21453595882518,1983.2547924378653,12640.066441845194,538504.2960460158
184.10419713551624,3.403401943348206,2.1418376138493755,2112.1273751978497,16546.567336222724,1.5,-8.673617379884035e-19,0.0,3.0,7.698444547440063,1817.8992547504831,307.0278070194129,1972.06069206319,98.46866285692107,98079.75800683572,47.56491722799893,-122.20904571396056,2010.5063401200318,13709.799555015024,552995.2036895313
175.821368076103,3.333997322711575,2.0844172344114242,2043.551760906089,13495.300029058171,1.5,-8.673617379884035e-19,0.0,3.0,7.610721133599638,1755.4819358586215,274.29097244259503,1969.866717843391,68.92124741077,98075.90266445349,47.55471271086593,-122.219436790324,1959.3255428268685,11701.582817743407,525720.8716338548
180.11074210123527,3.369656702525657,2.113382445832146,2078.900526337384,15069.75450663789,1.5,-8.673617379884035e-19,0.0,3.0,7.655936060018298,1787.6746480815505,291.1312565300812,1970.9631771101049,84.1329153762612,98077.92090285332,47.55997404007315,-122.21400812804752,1985.7053017179371,12747.838067338416,539863.1269419602
180.8322938852449,3.375992374621413,2.118803297257012,2085.0252909338083,15342.342210367651,1.5,-8.673617379884035e-19,0.0,3.0,7.663801960676439,1793.3284318637284,294.1026312334101,1971.1788779391782,86.7509540616178,98078.22793216772,47.560867152251156,-122.21307754671903,1990.3017490532204,12915.929960915455,542339.2947673671
175.8749455030258,3.3344069913242524,2.084188284589748,2043.922729172745,13513.125624167942,1.5,-8.673617379884035e-19,0.0,3.0,7.611181774625911,1755.854734265611,274.50329137279596,1969.868396086676,69.07911014401601,98075.94579329624,47.55475441850541,-122.21934597066404,1959.5728077212887,11704.460363255765,525883.3846850983
179.19668227531946,3.362373770725015,2.108256302138678,2071.678994252192,14751.667987092762,1.5,-8.673617379884035e-19,0.0,3.0,7.646718647916184,1781.3041145772002,287.73780339885656,1970.7359135738025,81.02405459037656,98077.49660569863,47.558880865731844,-122.21517897025957,1980.30339872985,12527.483109399162,536938.0513678998
178.75006421611113,3.358374871112609,2.104144832550932,2067.633877736403,14571.83733091905,1.5,-8.673617379884035e-19,0.0,3.0,7.6415627000686515,1777.363723457776,285.8046579885596,1970.6131254898269,79.280901555245,98077.27623790807,47.558286582842946,-122.21570249290312,1977.2922039757136,12413.203230435382,535328.8786106982
183.42685840999604,3.3976610062550825,2.137314015072859,2106.6842856195376,16311.810484028621,1.5,-8.673617379884035e-19,0.0,3.0,7.691567638237566,1813.0142882470795,304.3841990875295,1971.856038463127,96.11993527183373,98079.47334507233,47.56408291338365,-122.20975276169384,2006.4652371129155,13553.05683342381,550956.72961351
183.54579035051674,3.39851079170622,2.138001505777567,2107.3841997938607,16332.68943540539,1.5,-8.673617379884035e-19,0.0,3.0,7.692407364999521,1813.2335583817987,304.7891528737287,1971.8798435951137,96.3851462199137,98079.49901472458,47.56420436593279,-122.20965944087723,2006.9954477351448,13580.649382377862,551239.1588214033
178.11715814552704,3.3528807957471645,2.0999175195005497,2062.280584348587,14334.411029391058,1.5,-8.673617379884035e-19,0.0,3.0,7.634722352701307,1772.5712801963364,283.27506072885876,1970.4440544882043,76.97086640335394,98076.96193630206,47.557515840387005,-122.21654142018606,1973.3023389466312,12259.044501993549,533181.3209848237
177.58803320301152,3.3486189363109213,2.0963615930013266,2058.125439700086,14142.474999126012,1.5,-8.673617379884035e-19,0.0,3.0,7.629373968611173,1768.93895052088,281.31318141746425,1970.3190592850647,75.1985127952938,98076.72839100145,47.55686165209476,-122.21720999968433,1970.200818026808,12134.446476160461,531624.1571938784
181.26246992700393,3.379558455025714,2.1222130099917327,2088.581274393131,15501.56722511446,1.5,-8.673617379884035e-19,0.0,3.0,7.668391572835106,1796.5671039496879,295.8053168417034,1971.2871082994538,88.29883806184849,98078.4372885774,47.561407932687075,-122.21255931913032,1992.946917807814,13025.116436834165,543702.9421224844
