age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.4677145295616,4.0,180172.05090871037,9.947469348897016,2.0,6.2038753640722915,1.0,4.0,1.0,455.411130387301,52.715516971124075,39.317711864196085,36.076066031196454,0.0
38.274435533824814,4.0,186570.64925194977,10.177625030617547,3.0,6.452463172289329,1.0,4.0,1.0,877.8387323472662,76.4094232592711,40.047095181522955,36.53087191226001,0.0
38.156565519669506,4.0,185591.81015953948,10.13717249572728,3.0,6.415593439546262,1.0,4.0,1.0,824.5102968087922,72.82603975984907,39.9398809948723,36.45982539420824,0.0
37.2530286419254,4.0,178789.00737648492,9.888401478061915,2.0,6.13313470349252,1.0,4.0,1.0,324.97565879710476,46.28653372479897,39.098061260970645,35.95163346653055,0.0
39.05539360742749,4.0,192852.84928819336,10.391736824884976,3.0,6.705819099376935,1.0,4.0,1.0,1313.3767409004176,99.75649940615338,40.78561341976816,36.97751526824634,0.0
39.17320845990278,4.0,193826.07684239224,10.42656036770541,3.0,6.740383422344355,1.0,4.0,1.0,1355.7621631497323,103.2188879135079,40.89131174765361,37.04465267243514,0.0
39.0630507125971,4.0,192726.5568290652,10.402181150397146,3.0,6.702961983632971,1.0,4.0,1.0,1316.998210301648,99.92553027932958,40.78786606584536,36.98381837328268,0.0
39.23287020934576,4.0,194337.48923978113,10.451707842723835,3.0,6.770278740299427,2.0,4.0,1.0,1425.4247576573819,105.6319477912898,40.9547098008097,37.09249941740369,0.0
38.54945272133301,4.0,188576.7635405691,10.249882723131558,3.0,6.540587149114933,1.0,4.0,1.0,1038.600220805233,84.59373692790749,40.311157427591894,36.6883517219774,0.0
38.34825177036026,4.0,187336.96372688166,10.198977707739994,3.0,6.481951586013936,1.0,4.0,1.0,919.7737611985067,78.87343906406606,40.11306010362654,36.57824437759792,0.0
38.2894585619994,4.0,187037.89202982912,10.185966227734797,3.0,6.46622521581863,1.0,4.0,1.0,896.6040690181821,77.38391088711823,40.087230032756786,36.5490959926541,0.0
39.85364167548878,4.0,198953.66001042636,10.6226045021075,3.0,6.950206782523247,2.0,4.0,1.0,1733.3477639037587,123.09969091613203,41.52410730770279,37.424829883137065,0.0
36.891640674887945,4.0,175962.66866290144,9.789748250786495,2.0,6.033350514719025,1.0,4.0,1.0,163.5230618797534,36.408884685560956,38.80237740153851,35.76492260458794,0.0
39.38261573229072,4.0,195718.72074557628,10.496011488235883,3.0,6.8145398626215234,2.0,4.0,1.0,1490.3950047232006,109.87921536221589,41.09970724495687,37.17340195221981,0.0
39.43993193559348,4.0,195914.3464265965,10.513766328491768,3.0,6.830457699546598,2.0,4.0,1.0,1526.6126969164063,111.75028919789364,41.16292503657212,37.20795722343536,0.0
37.24539998588151,4.0,178534.17493174222,9.88578045012302,2.0,6.132462071998027,1.0,4.0,1.0,333.7363433995838,46.26507701731037,39.112999934159006,35.953054741290316,0.0
38.681871654130724,4.0,189762.9101014119,10.293456266179032,3.0,6.590449039699919,1.0,4.0,1.0,1103.2674989145746,88.88915523007678,40.44619762583006,36.76963274781182,0.0
40.62080539626362,4.0,204955.94759824566,10.846248540479323,3.0,7.197512863690147,2.0,4.0,1.0,2150.805922656183,145.82447900788537,42.217557067902284,37.86238734020928,0.0
38.61852418510125,4.0,189298.1896438664,10.285637912116865,3.0,6.565552399716837,1.0,4.0,1.0,1073.9049669130675,87.15196587444186,40.39613174854772,36.736506876153676,0.0
41.11579689317717,4.0,208441.9103543217,10.991350305309567,3.0,7.348292133270378,2.0,4.0,1.0,2412.794187920259,160.75457012663816,42.70125348362213,38.147991848565894,0.0
39.395740330387014,4.0,195354.05967151315,10.501392034592735,3.0,6.815359328877829,2.0,4.0,1.0,1491.4744053706313,110.12408635822263,41.10678397606966,37.17673708750939,0.0
39.68083147078402,4.0,197357.59754652157,10.572281377665739,3.0,6.901721115203042,2.0,4.0,1.0,1629.4139351113083,117.76936856076505,41.328790027536556,37.32395349644721,0.0
37.13127292155571,4.0,177819.76128418092,9.855173577941375,2.0,6.100028184786396,1.0,4.0,1.0,272.6350822252091,43.13301626326125,39.02670612642127,35.89373601379133,0.0
37.68027066559282,4.0,182114.58809022597,10.020816879931346,3.0,6.274033634205777,1.0,4.0,1.0,574.8210137892643,59.348966485731275,39.51366571456672,36.203938412145284,0.0
39.525069902649975,4.0,196027.50326772768,10.526197577412205,3.0,6.852623145192489,2.0,4.0,1.0,1549.6197933045391,113.49082121790188,41.2113651209383,37.24051393926094,0.0
39.87242657701367,4.0,199031.847810017,10.635793587672348,3.0,6.958246210310752,2.0,4.0,1.0,1735.1425638280857,123.92341709939441,41.52709194027246,37.44130152723376,0.0
39.082856028588864,4.0,192843.95222268443,10.41969777836888,3.0,6.720536144093485,1.0,4.0,1.0,1330.8749574861702,101.29409424104333,40.82728940331229,37.00819115859274,0.0
37.283632137696536,4.0,178839.25471990273,9.894291487518238,2.0,6.1473040294893035,1.0,4.0,1.0,349.1786407129887,47.35302757023157,39.14873538823836,35.97334153545851,0.0
39.00966917149973,4.0,192305.1804292698,10.394075473695954,3.0,6.687545917510084,1.0,4.0,1.0,1272.703654720094,98.47814159259612,40.739611390052495,36.952436653814544,0.0
39.37774996135689,4.0,195336.98980029946,10.484215318114684,3.0,6.805956214806655,2.0,4.0,1.0,1490.5323103042456,109.47401057577025,41.09118122028807,37.164363498648,0.0
40.92116626012641,4.0,206949.69439340237,10.92095926815622,3.0,7.2870739047806365,2.0,4.0,1.0,2311.9434884911043,154.40797871539382,42.496159334492056,38.02726459713507,0.0
39.750840223431894,4.0,197516.43743870314,10.597934692947758,3.0,6.920149484565822,2.0,4.0,1.0,1679.0552049975324,120.21305213847367,41.43752148088506,37.37082729327888,0.0
39.276368769333565,4.0,194836.59669520592,10.461063664824522,3.0,6.77227803812959,2.0,4.0,1.0,1415.5060256806019,106.28935296402761,40.98781357487797,37.10349068998236,0.0
36.90315250890254,4.0,175760.54628095424,9.795206233456026,2.0,6.032944036005202,1.0,4.0,1.0,158.1217834587178,36.433073775335394,38.80200182973408,35.7654321640885,0.0
37.01510855251461,4.0,176809.3445036479,9.835351902600586,2.0,6.068176152185277,1.0,4.0,1.0,219.58826748473587,40.36021273529611,38.927606317245946,35.8394362967528,0.0
38.31760143823673,4.0,186901.47114550316,10.18626220332246,3.0,6.468653150747838,1.0,4.0,1.0,904.7313879046196,77.58467342622495,40.089909859448305,36.55261395761441,0.0
39.27380160603631,4.0,194389.794881567,10.467888091698661,3.0,6.774375850942699,2.0,4.0,1.0,1423.8503240295236,106.34717287555213,40.989909548056424,37.10315318501984,0.0
37.69254158561522,4.0,182159.69047453493,10.002693838307994,3.0,6.27095869333995,1.0,4.0,1.0,556.0552884652681,58.80997855759681,39.5078329958135,36.19430712351788,0.0
39.68728732821998,4.0,197491.87633707572,10.585221368005193,3.0,6.9036957961073755,2.0,4.0,1.0,1649.2105349695798,118.52144327316253,41.367303771269434,37.338132933822855,0.0
39.63995676804238,4.0,197486.57952338544,10.556005693667718,3.0,6.8902672788273245,2.0,4.0,1.0,1627.5330762906528,117.22956692318063,41.31758860770195,37.31328802680524,0.0
39.14031841034367,4.0,193070.40005627388,10.433079985623133,3.0,6.737825657559204,1.0,4.0,1.0,1365.5192154451524,102.74807142209625,40.895583553796854,37.036666648086474,0.0
37.98344794182554,4.0,184281.16585615018,10.10252144175208,3.0,6.37419773054268,1.0,4.0,1.0,744.782337069393,68.75411756753559,39.80992705719371,36.38359167804027,0.0
38.034346543338934,4.0,184794.25573523657,10.1112658417388,3.0,6.385388849790629,1.0,4.0,1.0,767.3449253775232,69.62502989104192,39.85140456839601,36.400925390682666,0.0
36.45953451470684,4.0,172446.89362656325,9.67094654239364,2.0,5.893599753989362,1.0,4.0,1.0,-79.36940055150626,23.186952861964983,38.38921056405655,35.511096395616576,0.0
39.309315972522256,4.0,194807.19355682124,10.476368919550087,3.0,6.785224917848648,2.0,4.0,1.0,1441.4247443799281,107.380780548473,41.0190100387428,37.12392161603292,0.0
38.246496347198516,4.0,186278.21725877852,10.168715784381599,3.0,6.445616956210142,1.0,4.0,1.0,859.4606607098274,75.57629437806573,40.02592340584911,36.514430681844274,0.0
38.987526481468485,4.0,192329.0019282726,10.385744452273103,3.0,6.683958489126598,1.0,4.0,1.0,1276.6808804943712,97.82029353371857,40.72228869451415,36.94104969924648,0.0
37.87149220466724,4.0,183560.5277443726,10.057146706977896,3.0,6.322982610351547,1.0,4.0,1.0,673.1510759058988,64.62312487334367,39.67518956447515,36.305853150868806,0.0
37.33751641621651,4.0,179248.10390354102,9.91281200186826,2.0,6.159508792421947,1.0,4.0,1.0,382.2639556454518,48.824694674621895,39.194874033582735,36.00014728490168,0.0
37.2718780008949,4.0,178451.93426713097,9.891542231396333,2.0,6.138429328290174,1.0,4.0,1.0,331.3447944315559,46.805674348637375,39.14275190528735,35.96288293677794,0.0
39.2222863684462,4.0,193896.6479151664,10.444041200326641,3.0,6.754616512798184,2.0,4.0,1.0,1397.7816685240462,104.41921894775147,40.92422625864443,37.067514288834104,0.0
39.840801364347094,4.0,199148.382432071,10.628626752290156,3.0,6.956799012445797,2.0,4.0,1.0,1737.8045042961903,123.39315177624937,41.52526661329476,37.432110107329386,0.0
39.916732336252394,4.0,199116.9154876391,10.643739722475644,3.0,6.971609922981962,2.0,4.0,1.0,1777.2088741376283,125.06050849681023,41.587382109049905,37.46524804308098,0.0
38.868764763433006,4.0,191230.52542343587,10.35450870774412,3.0,6.640705321174074,1.0,4.0,1.0,1214.6706569286973,94.5835968005567,40.61607808687211,36.87787867353711,0.0
37.87393668430209,4.0,183584.21548545395,10.072775043608967,3.0,6.333633481060806,1.0,4.0,1.0,676.4227020130875,65.00245159744807,39.691263169864044,36.312409181869164,0.0
39.2992431432973,4.0,194427.0480363195,10.464172260077923,3.0,6.778299729032374,2.0,4.0,1.0,1435.9213890034735,106.77398900430805,41.0139379267523,37.11372506742067,0.0
39.017339428643965,4.0,192209.59642847764,10.391438323415725,3.0,6.689896258691327,1.0,4.0,1.0,1267.6491242489253,98.49301130707421,40.75319884027217,36.952649086134755,0.0
36.907948510526275,4.0,176157.2046102673,9.787118389478847,2.0,6.025372550446715,1.0,4.0,1.0,157.7982020085235,36.283597451210355,38.800159607564595,35.761989798849456,0.0
37.75374265238445,4.0,182745.4478851117,10.0348955088234,3.0,6.293010352683351,1.0,4.0,1.0,605.6223256131755,61.32544572135776,39.58523771690582,36.242076878425465,0.0
38.97435489379292,4.0,191880.70910721493,10.37239848059443,3.0,6.669925722452677,1.0,4.0,1.0,1255.9295127032065,96.94101066217118,40.693168515851546,36.92468419889636,0.0
38.06464491329857,4.0,184882.61149729296,10.124124657460825,3.0,6.393021704305057,1.0,4.0,1.0,776.9785247981138,70.66016439516316,39.857729371150604,36.42069266124909,0.0
38.53171721969482,4.0,188461.23288973747,10.243182944905378,3.0,6.534984402987645,1.0,4.0,1.0,1014.4992048010309,83.72945588602562,40.27959790175044,36.67367370299175,0.0
37.76487785470604,4.0,182524.0769514534,10.037610557291801,3.0,6.30206635549243,1.0,4.0,1.0,619.5879633093246,61.73473256683373,39.60813965715878,36.249460624994725,0.0
38.792233014434,4.0,190548.71585934178,10.328825146834287,3.0,6.627010643233414,1.0,4.0,1.0,1185.121696372902,92.44351092098411,40.54363598215571,36.8393491597332,0.0
38.83459267726305,4.0,190934.1910429057,10.340060903215985,3.0,6.635868449845803,1.0,4.0,1.0,1190.6396817617326,93.3423933808511,40.5886957817969,36.855735399317204,0.0
37.19738235633391,4.0,178283.49212981033,9.872717052425985,2.0,6.128298438919464,1.0,4.0,1.0,322.9255693209599,45.041450172116576,39.07351910226208,35.93046670319301,0.0
36.62516522245481,4.0,173801.5545146637,9.711221392339407,2.0,5.935250646900132,1.0,4.0,1.0,-3.1007863570284826,27.767428447413707,38.527954802286466,35.59942120099785,0.0
38.36523508120065,4.0,187374.92225796706,10.209671640870678,3.0,6.491307105260522,1.0,4.0,1.0,937.1730100534817,79.79582526617261,40.16299005770606,36.59573183863896,0.0
38.36081913333711,4.0,187193.3120466832,10.202702776870538,3.0,6.487482530147576,1.0,4.0,1.0,934.0387728101409,79.27693686223752,40.13868960179592,36.58676093240431,0.0
36.500758472604,4.0,172931.87152461283,9.674202880069519,2.0,5.908941047382033,1.0,4.0,1.0,-51.751490585580086,24.645504531383267,38.43057405579512,35.53874793504477,0.0
37.565636828869685,4.0,181367.60045472978,9.980279886777584,3.0,6.235967135902422,1.0,4.0,1.0,487.72674565537795,55.64838105129952,39.3966644802916,36.13159121682014,0.0
39.8037580488877,4.0,198750.15913507668,10.620427827257545,3.0,6.940094300687344,2.0,4.0,1.0,1710.117136472647,122.1374029247985,41.48431793082789,37.40881027323578,0.0
37.22373595111349,4.0,178105.33759376826,9.884383911843495,2.0,6.127162151882141,1.0,4.0,1.0,329.06195728224463,45.65135993496707,39.083751495140135,35.94010917246886,0.0
36.75954316102759,4.0,174971.10388118293,9.747547553249253,2.0,5.983799574361361,1.0,4.0,1.0,69.72258484715212,31.88142332169336,38.653616438015376,35.678019073966425,0.0
39.7218824865992,4.0,197523.856282477,10.581484766421,3.0,6.910680257816124,2.0,4.0,1.0,1653.350634145392,119.27062045928989,41.40872755022243,37.35210231404194,0.0
38.837888766408796,4.0,191016.79639455577,10.336366512721527,3.0,6.6318679157207665,1.0,4.0,1.0,1186.403078638062,93.08250404078039,40.56281590242457,36.85139199257271,0.0
39.65331519037119,4.0,197390.19435198425,10.568089309113617,3.0,6.891928905560932,2.0,4.0,1.0,1643.2271652781535,117.43542340354881,41.33525737770167,37.31858313555806,0.0
39.9304513525265,4.0,199072.95476653049,10.653314718930114,3.0,6.9814614527961725,2.0,4.0,1.0,1768.3255417274145,125.43598586477125,41.5764078972317,37.47084080039154,0.0
37.04216903400849,4.0,177169.94327095483,9.842713678306925,2.0,6.071899580416039,1.0,4.0,1.0,223.25493168700552,40.70815009191018,38.93136554358138,35.84495420744277,0.0
38.58415452562693,4.0,188910.35068244612,10.274960642587857,3.0,6.558507498884814,1.0,4.0,1.0,1053.7820650330405,85.87131931539297,40.333812633418276,36.71278737671083,0.0
38.11833980338381,4.0,185578.61218674673,10.135036061779422,3.0,6.411134214239238,1.0,4.0,1.0,818.2100638132722,72.36097328170926,39.9281923841793,36.45380435433882,0.0
37.560731627549764,4.0,181478.2182557869,9.97543692019068,3.0,6.229494681035124,1.0,4.0,1.0,493.96468311433,55.53805886454523,39.38547220047878,36.13060633493416,0.0
37.62228429895349,4.0,181513.90565604685,9.996417874145042,3.0,6.256614401203245,1.0,4.0,1.0,547.4371284994822,57.763791416998444,39.45657436876854,36.17345040593376,0.0
38.591658710361365,4.0,189382.87689822362,10.272768610377847,3.0,6.56476439017241,1.0,4.0,1.0,1071.394684429041,86.5047711038612,40.3639119253746,36.725910532463736,0.0
37.400216961320886,4.0,179709.65292142786,9.935706044103677,2.0,6.180764798681211,1.0,4.0,1.0,416.726768137853,50.961117360360724,39.2737004435188,36.043407530918564,0.0
40.50922394131937,4.0,204075.50575044064,10.812100007037632,3.0,7.159185287286094,2.0,4.0,1.0,2097.1930069434757,142.63159722572414,42.126734240882875,37.80065590988178,0.0
39.48769684292559,4.0,196066.80370548996,10.514734260749853,3.0,6.840967992164694,2.0,4.0,1.0,1547.6845230526567,112.5764189767822,41.18295183986997,37.22412357210595,0.0
39.716172741961095,4.0,197877.70656924002,10.586076732546115,3.0,6.911706730039632,2.0,4.0,1.0,1646.8978270549624,119.3914788322431,41.38899535106123,37.35385506895885,0.0
37.1242827108824,4.0,177719.52467145261,9.857254904369789,2.0,6.098209810329165,1.0,4.0,1.0,272.0955207061653,43.21984596759309,39.02561153956943,35.89331752154121,0.0
38.12551082178607,4.0,185515.85375680352,10.140811295176391,3.0,6.417976395790247,1.0,4.0,1.0,810.4382236905391,72.58661401139767,39.92487511021058,36.45705624303878,0.0
38.094112997822684,4.0,185198.6987755793,10.128552975326263,3.0,6.405060736384933,1.0,4.0,1.0,791.4326438941957,71.60346082830115,39.905963020277184,36.43800864706029,0.0
39.65647646539248,4.0,197441.66676060046,10.562167603451769,3.0,6.886247848611334,2.0,4.0,1.0,1619.5857315412786,117.15451348623897,41.33656726284454,37.311207325511255,0.0
38.539389749704576,4.0,188597.28121891158,10.258076177826329,3.0,6.544731176908137,1.0,4.0,1.0,1032.811011088297,84.91283714224328,40.323744437800336,36.694564281140686,0.0
38.45654844941073,4.0,188184.01015575172,10.231362627356198,3.0,6.522050209968518,1.0,4.0,1.0,991.5921588201134,82.42477186940606,40.24631008087979,36.647071609349425,0.0
39.53048790329154,4.0,196368.7999801549,10.543944969925809,3.0,6.856907026122575,2.0,4.0,1.0,1557.8639024415743,114.09440746746228,41.23059895810336,37.25421000186706,0.0
36.978010892585274,4.0,176562.70119094447,9.809065933365652,2.0,6.051221867035381,1.0,4.0,1.0,169.62880176957162,38.126979643337364,38.87367391069561,35.797569692494115,0.0
37.96249018086426,4.0,184227.65717988237,10.091256875886671,3.0,6.3573177059270405,1.0,4.0,1.0,712.0872298294427,67.3999969485586,39.782633382632824,36.35821676194231,0.0
38.13283292190083,4.0,185413.83265604053,10.134122039051226,3.0,6.418501451808769,1.0,4.0,1.0,804.6178106834504,72.50874712148698,39.92925918167195,36.45584670542937,0.0
39.12385331284165,4.0,193376.61127908778,10.42502751842179,3.0,6.731912788598067,1.0,4.0,1.0,1360.811599489457,102.16965461705351,40.86446787295289,37.02450775084731,0.0
37.3275485984861,4.0,179488.9783157725,9.91689007377592,2.0,6.168566056021081,1.0,4.0,1.0,389.75446645999443,49.12132329662006,39.189532198626004,36.00901348117756,0.0
38.96604279474874,4.0,191858.4997845715,10.368494752250772,3.0,6.675274017506998,1.0,4.0,1.0,1256.1138869483561,96.92081430354465,40.694024815872694,36.92513042552698,0.0
36.44883784774139,4.0,172597.65296666534,9.670224919674395,2.0,5.886737021560451,1.0,4.0,1.0,-89.26139874855608,23.351322170856818,38.40864003461728,35.51413394027923,0.0
37.95847972242447,4.0,184699.25141767174,10.08322607353255,3.0,6.360490893857926,1.0,4.0,1.0,702.6888765661056,67.47040233299643,39.75512431745745,36.35970031233454,0.0
38.090781232349634,4.0,185308.06712028763,10.130242342666675,3.0,6.404538138907019,1.0,4.0,1.0,806.879993697643,71.59343208452674,39.89972380136298,36.43968794569631,0.0
36.96475860541487,4.0,176261.67741504975,9.803154648769555,2.0,6.044873568468777,1.0,4.0,1.0,161.93036155712616,37.60889594099854,38.83438114167125,35.78520053534053,0.0
38.91797230192446,4.0,191692.84177904573,10.377127219599126,3.0,6.6682528510477646,1.0,4.0,1.0,1249.581031203874,96.49990882811805,40.67805615916833,36.9162370596961,0.0
37.691738165960885,4.0,182628.61270114005,10.019281634668623,3.0,6.280633838625427,1.0,4.0,1.0,587.4051008290676,60.0146618864814,39.5411844737046,36.21716598820285,0.0
40.09999373844652,4.0,200431.62603184118,10.69850100850423,3.0,7.029545526964019,2.0,4.0,1.0,1863.9204855531311,130.3690198357768,41.729558840917164,37.564826084213,0.0
38.46226713228402,4.0,188046.45272249889,10.226469186438363,3.0,6.516347688068229,1.0,4.0,1.0,984.2821496003857,81.87077685702474,40.22823744193748,36.63566242382884,0.0
38.11253791830983,4.0,185058.47405201007,10.131908818303096,3.0,6.4095138468601895,1.0,4.0,1.0,807.0068611673914,72.15954266012056,39.9241667123602,36.4487310626992,0.0
38.06017334407434,4.0,184794.34385810248,10.122119482753883,3.0,6.394868257420023,1.0,4.0,1.0,778.4154862793212,70.83070708645026,39.88706773321213,36.42465460802072,0.0
37.94901101574697,4.0,184217.77955078732,10.092297712304187,3.0,6.355719307814706,1.0,4.0,1.0,711.9956742681231,67.27690763050826,39.75739205841912,36.354750934720805,0.0
38.599252788203984,4.0,189163.43876653057,10.271978283679413,3.0,6.569714590766774,1.0,4.0,1.0,1084.1588566496448,86.75989453867564,40.396514013802445,36.72989243640316,0.0
39.00811644682069,4.0,192165.75687630964,10.386677808820652,3.0,6.68713885568086,1.0,4.0,1.0,1277.695209511804,98.18383624619538,40.731140390161336,36.94684851648695,0.0
36.228294300443636,4.0,170949.92375175253,9.596955474465153,2.0,5.8170826576923105,1.0,4.0,1.0,-202.12914037351402,16.516030676009095,38.18580261046138,35.38279700658695,0.0
38.14160168814967,4.0,185644.6382440304,10.137188950041622,3.0,6.413048219622161,1.0,4.0,1.0,808.2115746722498,72.41048945344093,39.93773161257663,36.45447855323236,0.0
41.20144296059738,4.0,209051.8338872519,11.004090852038845,3.0,7.377108939892411,2.0,4.0,1.0,2463.0158278989475,162.84098721392817,42.74790212371765,38.18838005827542,0.0
38.30609624405399,4.0,186927.5169600589,10.185693331488041,3.0,6.469160697544467,1.0,4.0,1.0,917.125145978866,77.72730528285486,40.09238149675463,36.55648440265444,0.0
38.014795405218095,4.0,184600.09273642823,10.097650185291391,3.0,6.368606725522781,1.0,4.0,1.0,735.4257917731107,68.40953413511193,39.79408970751955,36.37659247626009,0.0
39.22660292313445,4.0,193936.7276895241,10.443117160673747,3.0,6.759022012688978,2.0,4.0,1.0,1393.3512732582647,104.79504011546166,40.949507928206835,37.0749239304803,0.0
37.875459963880644,4.0,183920.5552866737,10.0718222522068,3.0,6.337450302314913,1.0,4.0,1.0,674.0533062706305,65.2594876998626,39.69016719816043,36.31665562690219,0.0
38.61391675470217,4.0,189201.76749233395,10.272021902046033,3.0,6.562821213259582,1.0,4.0,1.0,1059.880226187795,86.60104554278658,40.37082953701715,36.72495279116733,0.0
37.86404660368,4.0,183559.83220318097,10.062385500860037,3.0,6.330695335915977,1.0,4.0,1.0,672.2208069975247,64.75283196123796,39.68080901605329,36.30752092127147,0.0
37.333214418082704,4.0,178841.8323137306,9.912276976847119,2.0,6.160704462670874,1.0,4.0,1.0,368.1986006732991,48.4281509394988,39.18647980064226,35.99393605814727,0.0
39.89712103103983,4.0,199330.2821899143,10.646284425489757,3.0,6.969705405044205,2.0,4.0,1.0,1772.039288474256,124.88145038116858,41.585863572904586,37.46045785936306,0.0
40.14556361951898,4.0,201178.9417676506,10.714369722460813,3.0,7.049854963569529,2.0,4.0,1.0,1899.190474971223,132.30211424541633,41.79082274514723,37.60323728879794,0.0
36.74225589911517,4.0,174622.97135215718,9.736811488413684,2.0,5.975817827718885,1.0,4.0,1.0,47.828424315083794,31.17165849807587,38.64296600454478,35.662710275237494,0.0
37.24934649763298,4.0,178761.93005231125,9.89053141688569,2.0,6.1419640792891625,1.0,4.0,1.0,350.33993611660264,46.8791123771507,39.12246678096963,35.964995905539155,0.0
38.17345960138491,4.0,185741.16897552263,10.15672769777735,3.0,6.422956926265379,1.0,4.0,1.0,824.6091812567669,74.07184093820872,39.99278593372071,36.48430006534954,0.0
37.9089677221047,4.0,184210.41735742727,10.082315803542715,3.0,6.347680573461731,1.0,4.0,1.0,710.1796094681226,66.45407922999695,39.72460190711871,36.34075930906649,0.0
38.05760097106287,4.0,184965.21330829218,10.116985650076927,3.0,6.39559456705112,1.0,4.0,1.0,780.1799157415248,70.48844768027853,39.89058516442569,36.4177406804089,0.0
