sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.528843859334987,0.4119266924487416,0.14114357136219385,0.8490261482348043,0.368363975196262,0.18495444884259316,0.24452482781707638,10.06532289208072
1.0,0.5287330278597242,0.4118906003791039,0.1411070367325706,0.8485576730128308,0.36815106113295565,0.1848754651380626,0.244378431257497,10.05860902654275
1.0,0.5303054851495699,0.41322398212352696,0.14165162584522994,0.8549997370989875,0.37127162659438057,0.1863770906339712,0.24620254603862796,10.104553804610937
1.0,0.5334761062393429,0.4157551846328512,0.14275311197287863,0.8685201778980021,0.3767820947831331,0.18921476511780355,0.24983252866583344,10.19594485763039
1.0,0.5274666954669994,0.4108154455515334,0.1406599039430991,0.84287058952042,0.365965218276222,0.18375467516578986,0.24289494926641927,10.032817771977328
1.0,0.5299714597861291,0.41299967493491546,0.14153613063631323,0.8541151786410449,0.37061833634071645,0.1860651804632136,0.24580256442723708,10.0957004017459
1.0,0.5277658448001594,0.41100121105612764,0.14076814941127083,0.8451344845215057,0.36631068559101737,0.18405352973330666,0.24326178749075633,10.039567117907726
1.0,0.5248254333149666,0.4086376977013994,0.13973997082743533,0.8322236712193913,0.3610627401231473,0.18133911660853408,0.2398446791607709,9.955910072782592
1.0,0.5366571396736276,0.4183704004862957,0.14386086494178124,0.8808926625848291,0.3827453886136327,0.19214018720447607,0.2535446419471813,10.279385708377182
1.0,0.5350821063642023,0.4171189699143948,0.14331430021361036,0.8749225264509903,0.380093288334575,0.19071833270207114,0.25175548503077383,10.235485412854182
1.0,0.5263213729138061,0.4097477885551176,0.14026427443252262,0.8384190719757146,0.36357374613744803,0.18267513660396972,0.24160673494225013,10.00186264296472
1.0,0.5260284189122092,0.40947678526891057,0.14016240071002503,0.837601107369225,0.3631373331657745,0.1823955003809708,0.24124436627579673,9.997926421324088
1.0,0.5311024558587735,0.4137612931704,0.14192890634153488,0.8586444447311098,0.37263940422560116,0.18706803552734216,0.2470917287722953,10.130008067514076
1.0,0.5301337825732239,0.412988042778737,0.14158986896757025,0.8546985420950988,0.3706135404574767,0.186195002291486,0.24600134074116278,10.097232724706263
1.0,0.5286882208668469,0.41186671386617335,0.14108773447507994,0.8491802167355076,0.368066159115836,0.18485938084067577,0.24431145426624773,10.061065917603319
1.0,0.5278400984079616,0.41106690294093273,0.14079168321623742,0.8449444710883912,0.36631513914741903,0.18407873033065447,0.24333014699057012,10.037830752663483
1.0,0.5285776394775419,0.4116990162085392,0.14104720794595435,0.8478446056425201,0.36778197078569874,0.18477012440341878,0.24420356777831875,10.056255525874205
1.0,0.5265633751450113,0.4098693583399225,0.14034541100918332,0.8406975780547342,0.3639023344238686,0.18288459671365231,0.2418696495933057,10.00691823855688
1.0,0.5275644088376918,0.4109367029421109,0.1406971419348502,0.8433473732173176,0.3659370441159412,0.18384229168991614,0.2430241303273769,10.033106179283694
1.0,0.5292240351763343,0.41228162109110894,0.1412730261434794,0.8507312544530496,0.3692233197464468,0.18530594355990906,0.24495091426010232,10.076175964578228
1.0,0.5321348965897548,0.41472486114964185,0.1422919329762702,0.8627472821820623,0.3743332341132602,0.1879963104783748,0.2482645876397226,10.161885914938185
1.0,0.5291064079842573,0.41217621853939074,0.14123211973024485,0.8501301578490204,0.36876656561482524,0.18531535999337376,0.2448233501015094,10.068886077151259
1.0,0.5247632192880805,0.40844579087750693,0.1397284499419834,0.8325030327276655,0.3607435120778085,0.1813256723630318,0.2398241647768403,9.957604672896649
1.0,0.5291851541916809,0.412178948754029,0.14125888286177324,0.8507947518082414,0.36898120950360364,0.1853639330279383,0.24491023915722274,10.075917788872317
1.0,0.5244838431309152,0.4083529099274842,0.13962669606294983,0.8303565613862404,0.3599051407312358,0.18099658210133995,0.23944501672943308,9.949956091493899
1.0,0.5207307478546004,0.4049939865179461,0.13831684217709922,0.8160945049371882,0.3534336473089296,0.17758758787392082,0.2351222403142174,9.83936943602203
1.0,0.5243129196125921,0.4081999098174909,0.1395655354420696,0.8302592010128272,0.3598911076047818,0.18090955864714225,0.23926377483489705,9.932403718255602
1.0,0.5241091307617997,0.40800630169278757,0.13949475066842282,0.8296836833860997,0.3596566322220092,0.18069940486155558,0.2390135679448373,9.93796772300857
1.0,0.5229736977884638,0.40702093760784536,0.13909699122415417,0.8250318168244093,0.3574558816102877,0.179589154730619,0.2377282549569791,9.908164805927482
1.0,0.5301377432368812,0.4130640329518242,0.14159408773797605,0.854531278318587,0.37091808813884325,0.1861239510950424,0.24601017303143707,10.100709430824367
1.0,0.5288254012912531,0.4120113797510589,0.14113173371837115,0.8486647021729843,0.3682611597283654,0.18497226003057507,0.24446093217087234,10.064360201175651
1.0,0.5315582225296186,0.414072976100171,0.14208766128185563,0.8603337579050019,0.3735154500257302,0.18746484550358594,0.24763062293591245,10.140591553888338
1.0,0.5263848240608976,0.4098988967853364,0.1402843467422144,0.8394762980071842,0.363868389493048,0.1827877058600876,0.24166197357495964,9.988370641211773
1.0,0.5363638966639293,0.41807038742182884,0.14376308482893863,0.8801622950259672,0.38248106433574874,0.1918618119505378,0.25313313562823664,10.273453492459556
1.0,0.5293103846232086,0.41235153307071376,0.14130232879560142,0.8509610601466736,0.3692456222572646,0.18544983327843698,0.24503236454993987,10.080839522252688
1.0,0.5343377932889988,0.4165486541401243,0.1430587229732516,0.8712219192972757,0.3784219081417367,0.19001315943889777,0.2508227190516801,10.224215019356354
1.0,0.5236668798612777,0.4077311840914238,0.13933749105432724,0.827804631889998,0.35869975764968837,0.18026214510694705,0.23849085962599284,9.923020107828535
1.0,0.5258366415691775,0.4093289983069052,0.14009639093783324,0.8364562970780179,0.36291311652867425,0.18225492754600425,0.24099756217958054,9.986123653786306
1.0,0.5347318321242184,0.41676253956155207,0.14319271766569294,0.8732076082673058,0.3794419180879597,0.19037001531644598,0.2513454462659318,10.226083973650029
1.0,0.526163184374182,0.4097963471877636,0.1402125103144158,0.8373647542758368,0.3633439497382612,0.18256133251286497,0.24139929435484495,9.991308511390423
1.0,0.5268156300057247,0.4102154194225996,0.14043750018383455,0.8411376495458106,0.36468372602637283,0.18313711515998354,0.24215183172587496,10.00614989708644
1.0,0.5346853009251131,0.4168774392674804,0.14317335822302263,0.8724562064559644,0.37932210534836014,0.19032272162646274,0.2512528005607155,10.231241602395095
1.0,0.5216207836463002,0.40600820302873036,0.13862786769465896,0.8192658615075012,0.3550659137664419,0.1784200781777312,0.2361558511143992,9.866267813354051
1.0,0.5251740256262235,0.408958812164108,0.13986749288209405,0.8339588271526822,0.36163036680650834,0.1816062277704075,0.24025578669911313,9.9600295367174
1.0,0.5293418417681771,0.412229106327543,0.14131900115810006,0.851571002317014,0.3692742718714873,0.18550078410537207,0.24510564943097873,10.073756655829072
1.0,0.5321536830111149,0.41470655447821914,0.14229320819019453,0.8622789859905512,0.37459222669198383,0.1880183268021685,0.2482989035143475,10.156125167565689
1.0,0.5290965231018999,0.41205836790952977,0.14122842248244472,0.8501576207565696,0.3688778309328645,0.1852888849515835,0.2448241544041289,10.077845308634336
1.0,0.5290924680408595,0.412169481545301,0.1412293818534286,0.8494859112498928,0.36889031676681633,0.1852700406509968,0.2447731623440507,10.079276271055866
1.0,0.5240638650636297,0.40793342871499844,0.13947836390070933,0.8293792886694077,0.35952653076246704,0.18064344915531608,0.23896664957899852,9.93352330840451
1.0,0.5275207909834118,0.41087319485931906,0.14067981949995514,0.8435523466550834,0.36578264561629503,0.18377737342557168,0.242950060849392,10.030133669480207
1.0,0.5349191183216169,0.41694658449486316,0.1432577208540686,0.8746216127806853,0.3796142689015746,0.1905131704224933,0.25152948169896644,10.23505938390379
1.0,0.5260057286445738,0.4094946412793118,0.14015202853381697,0.8371904443718443,0.3633109846559991,0.18235333550297006,0.2412046640109018,9.992417279659312
1.0,0.5241032148196474,0.4081018921543992,0.13948933404769404,0.8296431213402734,0.3597676833790555,0.1806723968275806,0.23902470294676983,9.934536150345822
1.0,0.5266461652289511,0.4101999335416562,0.14037826677752194,0.8398795970066715,0.3644081438260217,0.18304605261322032,0.24194009789450657,10.006959099861906
1.0,0.5299312071314459,0.4128279701281325,0.14152238874159012,0.852820306112439,0.3704105952162977,0.18600516846287946,0.2457503692839369,10.098327488189243
1.0,0.5294806452907137,0.41251049921726785,0.1413627987729922,0.8518570564589477,0.36955182782585455,0.18558504035929102,0.2452719528693187,10.07828094635722
1.0,0.5300324530222149,0.4129586843759133,0.1415542086323421,0.8534393806631982,0.37071651303189324,0.18613297715077975,0.24588136897112703,10.097189100879145
1.0,0.5327190705443394,0.4151221519280335,0.14249232386936528,0.8648285441895,0.3756468397626582,0.18850753787976776,0.2489874643421982,10.176165247498211
1.0,0.5295330237589935,0.41253588781037104,0.14138184704725992,0.8522029323510716,0.3696821435497492,0.1856618279849329,0.24527406811779384,10.087019980807662
1.0,0.5244668221307541,0.408278370308007,0.1396236365000208,0.8308921775986817,0.3603413470871637,0.1810001270965728,0.23930204137294483,9.944981089481022
1.0,0.5277999723620906,0.4111376363879615,0.14077857970756608,0.8445497089190095,0.36659443567665173,0.18406238428418475,0.2432945813613914,10.032537604193376
1.0,0.5337586210535703,0.4161039999604917,0.14285383735619991,0.8692041948355417,0.3777538498751998,0.18952837890349675,0.250178974110988,10.201773130651578
1.0,0.5287845938841769,0.4117878067813061,0.14112329243792926,0.8488589904150967,0.36829168469831014,0.18495992474774328,0.24446023832373828,10.065178244021808
1.0,0.5364334169811525,0.41817870577623517,0.1437849252046616,0.8803879720579094,0.3825506062964784,0.1919412113501797,0.25329686280905644,10.2752172787383
1.0,0.529871536353484,0.41269560481216283,0.1415007599666136,0.8523377349818212,0.370354376715334,0.18591289721520315,0.24572742306432985,10.096551714966814
1.0,0.5311389880933759,0.4137566079963837,0.14194077265585636,0.858540380534633,0.3723714359033314,0.18710714312705365,0.24708304479314233,10.129729172892478
1.0,0.528263112318572,0.4114362900754176,0.14094202726061225,0.8466062373200273,0.3672045786918098,0.1844942898714674,0.24384863852216804,10.051011850571467
1.0,0.5365015405750121,0.4182848111225407,0.14380806479026986,0.8804217211268953,0.3824780065467452,0.19201403068005357,0.25338749646129816,10.27668410590316
1.0,0.5318722991759597,0.4143951421668794,0.14219648982071462,0.8615831640035482,0.37416013249585534,0.18776846137267247,0.24801231145948532,10.150923098247846
1.0,0.5319198870888974,0.41441286471655153,0.14221485047046523,0.8622185138848042,0.3739228884207477,0.18779310253750306,0.24808677090237669,10.151884071584831
1.0,0.5307160900544348,0.4134756768585997,0.14179314342724442,0.8565196838018565,0.37178754125327046,0.18674224775505385,0.24668190158415781,10.118600316613467
1.0,0.5334228544834251,0.4157368121553072,0.14273346582522042,0.8679018103348848,0.37668537504820954,0.18918430912155332,0.24982087742711323,10.196076569879333
1.0,0.5275933132268906,0.4109293766505081,0.1407097899877174,0.843687092653748,0.3660357624111735,0.18387155613573924,0.243028776199181,10.030944685911482
1.0,0.5235688714428408,0.40743351296699476,0.13930645673913747,0.8267460556514289,0.3588036634575052,0.18022109802207534,0.23833058307713176,9.927167350124071
1.0,0.5306132564086312,0.41338392944674324,0.14176008120015096,0.856097743712192,0.37155675342925526,0.186631186516663,0.24650887747402625,10.125005524357043
1.0,0.5301407755850424,0.4129749736091125,0.14159566461540934,0.8542011589339874,0.37082096406134996,0.18614854856696836,0.245972628019216,10.101198072938514
1.0,0.5279389883905843,0.4112078274890357,0.1408250009847331,0.845603694133743,0.36673650462198953,0.18413433955624373,0.24340602213052867,10.040375419860771
1.0,0.5273547799876656,0.4107709473044489,0.1406218340394294,0.8423886669185177,0.36557743886810556,0.18366613537383777,0.24277621947238207,10.020451702163134
1.0,0.536483722286054,0.4182307110969072,0.14380063757290465,0.880352337688545,0.3825164728378339,0.192008038626946,0.2533595901162523,10.27609893165836
1.0,0.5321418041518094,0.41464026331407366,0.14229170205410063,0.8623422385489883,0.3745787039550005,0.18797538770223154,0.24833240419637545,10.151915324117363
1.0,0.5325122892741369,0.41503737885594005,0.1424195646877959,0.8633719377334578,0.37531255347082293,0.18834276417786236,0.24874532621238735,10.17014280520688
1.0,0.5276294727931518,0.41099224626604464,0.140718114716349,0.8443681957791714,0.3661569700912947,0.1839336931629489,0.24310524821361734,10.026901458578179
1.0,0.5280542314895142,0.41130102485374415,0.14086688063674713,0.8453508720646642,0.3671063085635975,0.1842834985574008,0.24357369148318184,10.041282752225317
1.0,0.5234078593701197,0.40729224136554154,0.13924714606660968,0.8267071206362709,0.3582909600248747,0.18005061596468375,0.23816824945690715,9.918045359547307
1.0,0.5309103397365081,0.41354163936183613,0.14186036063256177,0.8578042547715141,0.37216110582883954,0.1868619389546261,0.24686236717887347,10.130181842164605
1.0,0.5296779071888049,0.4127274006293548,0.14143449293902238,0.8525161443180321,0.36981196149403867,0.1857645524537828,0.24547221436873906,10.080826934760724
1.0,0.5234653156682418,0.4074774413718872,0.13926787074701236,0.8273325378663743,0.35844535924803766,0.1800570345850857,0.23829568786218916,9.912255518613348
1.0,0.5359045983677694,0.4177432112171682,0.1436004296100573,0.8775948008976417,0.3816144780018719,0.19141153492606622,0.25269520607545937,10.262620129956623
1.0,0.5281453066214912,0.4112554933026768,0.14089689163717073,0.8458732263215841,0.36699148933070225,0.1843977718367992,0.24366762894715072,10.054747933492045
1.0,0.5315781417195747,0.41423604440808276,0.14210047761808528,0.8603586358318964,0.3734119581729215,0.1875075469467893,0.24767551038577992,10.139513761899774
1.0,0.5272250095341344,0.4104568265906123,0.14057644910730277,0.842487714608367,0.36542735004836385,0.18353069512804407,0.24264936731088557,10.014863348180121
1.0,0.5278440751773337,0.41100833327481495,0.1407965484752273,0.8460083358616977,0.3666530769255279,0.1840789990216007,0.2433547993066428,10.033449044308162
1.0,0.5321404951151144,0.4147407766188601,0.14228791848316827,0.861366215620064,0.3744199784110451,0.18805351224908606,0.24827174805917465,10.158513019595897
1.0,0.5349131261010106,0.4170221092190364,0.1432573615379262,0.8734543670496051,0.37972321152374827,0.19052883861642395,0.25155571306176794,10.242067926472176
1.0,0.5301778692827522,0.41307075589741615,0.14160720900989118,0.8543304353693445,0.37084199979749133,0.18622231403198264,0.24602203221686936,10.10132174985146
1.0,0.5254131298354016,0.4091402854829271,0.13995581839155324,0.8342456933256415,0.3620933442167908,0.1818514186716257,0.24048822159973965,9.97474792712277
1.0,0.5307617676506643,0.4134852350128661,0.1418106871235975,0.8573259511425283,0.37204961973479594,0.186807015748474,0.24674114772856529,10.117781793328684
1.0,0.5297768459359525,0.4126856492332876,0.14146555368482822,0.8528632186181485,0.37018271634353034,0.1858262284595969,0.24550601634014285,10.093649325180593
1.0,0.5323551010783439,0.4146966273660368,0.14236141779989656,0.8641265730541693,0.374967311066414,0.18825127041888148,0.24854058841366872,10.160593991454622
1.0,0.5283516436423984,0.4115831283016998,0.14097187060094513,0.8471030231039838,0.36739021244824605,0.18461387122626075,0.243954884253496,10.049451722225704
1.0,0.5255926804804297,0.4092615555356375,0.14000866731407613,0.8348436555264492,0.3622008350506889,0.18204154528352773,0.24074021878912633,9.9807420055188
1.0,0.5285089002874784,0.41166288495098663,0.14102508990268334,0.8474747981273739,0.36763917666974,0.18469848029017594,0.2441327061765455,10.060440686788189
1.0,0.5337454215256647,0.41594475432277084,0.1428493747307365,0.8690753221321456,0.377264808699981,0.18947049928024642,0.25016035536098746,10.195834548922175
1.0,0.5284693442049532,0.41167277361464866,0.14100971768497753,0.8467889360799677,0.36755147898344215,0.1846615393685201,0.2440721216020536,10.059287838275491
1.0,0.5305532684375672,0.41327189489497146,0.1417348530310332,0.8562131544209277,0.37161351353427446,0.18656481576949832,0.24649210120449455,10.11350019637177
1.0,0.526718228459563,0.41023225580781836,0.1404001225792198,0.8396933139838021,0.36446882663278046,0.1830697223255265,0.24196149047733218,10.008774473237969
1.0,0.5286618343377028,0.4117290001392123,0.14107920453423692,0.8481739029484663,0.3682427294798255,0.18484310053773545,0.24431691273779702,10.059886308659229
1.0,0.532762848561004,0.41515975162330343,0.14250411835162186,0.8650985623171673,0.3756800471197116,0.18854383320813184,0.2489783530610733,10.170313264830899
1.0,0.5299168336758958,0.41286439566474425,0.1415142181168895,0.8535611122433582,0.3703942048718875,0.18600967046543576,0.2457593488481918,10.086263386061594
1.0,0.5258087279051192,0.40943111203134896,0.14009062715476045,0.8364758826452258,0.3625681302492366,0.18222911504381922,0.24096659004660012,9.98048511498621
1.0,0.5284117251160835,0.41150761023207816,0.14098955375434394,0.8472335216962722,0.3673573432836487,0.18459720912083605,0.24402714962521835,10.047318923050348
1.0,0.5276116442144314,0.41081148498424563,0.1407144762119078,0.8447449964433963,0.3660778810154122,0.1838502401234543,0.24306806775635534,10.029060753943684
1.0,0.5244735838466151,0.4082059992405291,0.13960876461368243,0.8311336588643812,0.3601832742587829,0.18097245759489797,0.23942889346962004,9.956211268764598
1.0,0.5305831924079787,0.41340452787179394,0.14174640178841702,0.8562675358372734,0.37169311527353777,0.18656811274624568,0.24653856770109087,10.114605541515457
1.0,0.5347436644559038,0.4168116642007804,0.1431943528190314,0.8735533087826503,0.37939572215609074,0.1903583840202271,0.25129078583916736,10.220755861259013
1.0,0.5304738865017966,0.41327817679167195,0.1417113457151144,0.8552284046703869,0.3714269379655951,0.18648424441998465,0.24639447100103276,10.105391689572292
1.0,0.530357931172375,0.4132647312701853,0.14167165172117915,0.8556065699851764,0.37118213706687914,0.18639500227479927,0.24624440555619675,10.10194634408541
1.0,0.5269284482998402,0.4102734471124601,0.1404819793463446,0.8407333384761588,0.3649203937686153,0.18320044986279393,0.24225378888037297,10.014954667551699
1.0,0.5291821876085212,0.4123200082416504,0.14126245545523083,0.8499320916987849,0.36899126432087875,0.18534420261891196,0.24489500770877648,10.068551439638238
1.0,0.5305127835921647,0.413342918554389,0.14172451731622035,0.8557022106157175,0.371327597032418,0.18655435152301236,0.2464569882872351,10.11344948607494
1.0,0.5267182110117055,0.41023522632570847,0.14040029023931055,0.8399523381796108,0.3645741830919178,0.18304429673013714,0.2420625365037177,10.007256815666624
1.0,0.5254060925328679,0.40891651648117533,0.13994784129271945,0.8348046762103861,0.36219812124227635,0.18190650480739412,0.2405198030528864,9.968458991531838
1.0,0.5310071198705136,0.4135219936467547,0.14189343906471977,0.8582273439444519,0.37239396084390636,0.18698969864113804,0.24702495557919527,10.12453451434042
1.0,0.529341772871509,0.41229921572551165,0.1413155927967388,0.8513158875619128,0.36928479552769294,0.18544324708349544,0.24510694793114587,10.078952215203552
1.0,0.5290692592586891,0.41220778810182873,0.1412213777980932,0.850170205867333,0.3687994223762762,0.18518313913879583,0.24477593669544614,10.069390357542636
1.0,0.5272754038678473,0.41071057425485036,0.14059303919793534,0.8422907116798567,0.3652655840798097,0.18355651395957512,0.24269754768250282,10.023063943052975
1.0,0.534072902600392,0.41617930804204095,0.14296307943584036,0.871030038832197,0.3779614289318401,0.1897811509320128,0.2505528249622261,10.21152178284975
1.0,0.527349002509921,0.4105690282455684,0.14062136237856077,0.8423998563224118,0.36539836885669646,0.18362498727464566,0.24278105514093584,10.030762539617918
1.0,0.5243336330156012,0.4081051670718123,0.13957535329599807,0.83093708250335,0.35999238074143486,0.18088914140198897,0.23916775077346508,9.941304567437562
1.0,0.5299571780436763,0.41280868301944224,0.1415258359016155,0.8529977673179363,0.3705725273870124,0.1860419917812032,0.24580713873633228,10.094447898251488
1.0,0.531745166927962,0.41441975069865744,0.1421575350270307,0.8613325359710533,0.37387829332162914,0.18765795262493545,0.24776219875476618,10.148886759137348
1.0,0.5224865351519967,0.4066290772208238,0.1389273513108237,0.8227865444167309,0.35660931560830766,0.1791917511229724,0.237136800057962,9.887990656594015
1.0,0.5336721977888373,0.4159097905693249,0.14282238613066603,0.8687896223974535,0.3773009895046431,0.18942186948574036,0.250090758033738,10.201177578932485
1.0,0.5292348582165692,0.412251273008585,0.14127643933519643,0.8503423929815582,0.36912661076091663,0.18537077443844427,0.24493383670119478,10.081680289845792
1.0,0.5227891420689221,0.4069730851894868,0.13903273280652076,0.8243958469588356,0.3571633013113572,0.17947393776614962,0.23750456639359066,9.893960779119125
1.0,0.5279500870174918,0.4111635566057973,0.1408282314020204,0.8454227235658163,0.3667589113192363,0.18416200819018566,0.24348688488015482,10.042269092721684
1.0,0.5327391830028713,0.41512584298598176,0.14249976479870816,0.8651365715804195,0.37554732353168,0.18858287751438338,0.24904212995466624,10.178453912974364
1.0,0.5254376628652198,0.40904612847642485,0.13995476186809114,0.8350415188972835,0.3621632531039321,0.18191426652522538,0.24053970409773046,9.975090918262376
1.0,0.5299369188441889,0.41287726113115064,0.1415248752840882,0.853883619179627,0.37061526036043163,0.18601262851591358,0.24575815354352518,10.090257908929326
1.0,0.5292222174674853,0.41232053247243666,0.1412749397434555,0.8504394165310786,0.36900086683675176,0.18535793362462247,0.2449698529680114,10.07535479888101
1.0,0.5269519854596368,0.4103269012768921,0.14048842304094705,0.8409942790286508,0.36497324440191764,0.18321557577469327,0.24226699634872642,10.021543607036298
1.0,0.525212152885801,0.40888032616447745,0.13988189077029486,0.834326331934178,0.36172046408817893,0.18171431268488616,0.24026675511031934,9.963630183989695
1.0,0.5305932499793874,0.41345437268138324,0.14174900223382061,0.8561226910590617,0.3713550592521007,0.18658166081343958,0.24652858574034112,10.11280014925182
1.0,0.5295503830350846,0.4124259960242111,0.1413859330607909,0.8519754723218721,0.36991653490120563,0.1856553675602215,0.24533620321764507,10.092051902786594
1.0,0.52496555828902,0.4085767109542654,0.13979249899875304,0.8326274625526501,0.3608744062017594,0.18148170309430386,0.23997529847660615,9.96139282635591
1.0,0.5293304152110243,0.4122381683480187,0.14131280536982135,0.8512999903875966,0.3693523571193951,0.1854360206037459,0.24505595742677871,10.076095827415639
1.0,0.5254558596384719,0.4092330357911627,0.13995976962257636,0.8349779096480529,0.3621465165050208,0.18193990476622302,0.24051954169342782,9.967721350089512
1.0,0.527155527691674,0.41055952258832007,0.1405601048973609,0.8419964623271688,0.36531485020382853,0.1834660782222381,0.24255576380622484,10.022914370498162
1.0,0.5262943627356007,0.40978530617758463,0.14025214805807898,0.8389347345123955,0.36374882150886895,0.182677797787703,0.24154316858822106,9.991626609803792
1.0,0.527229073990175,0.41058562913360036,0.14058220408666264,0.8427467625531145,0.36530034017639895,0.1835318041928008,0.2425499013683696,10.021546561733839
1.0,0.533178525423836,0.4156033750868343,0.14265902225184732,0.8665669592079414,0.3765659873230902,0.18899580404726135,0.24954196643633883,10.185526642143001
1.0,0.5300009609815314,0.41297267778881414,0.14154880486659238,0.8535518318887816,0.3706948050452219,0.18606172749871328,0.24585274336899976,10.09462182904457
1.0,0.5310081032138683,0.41377054262741214,0.14190114691017366,0.8575586980508901,0.37234760615176465,0.1869835775510411,0.24698145374931443,10.127192697173742
1.0,0.5281469587993841,0.4113721516587113,0.14089783745199486,0.8459384573493138,0.3671302292715705,0.18433387810981655,0.24370475962165872,10.048035485248018
1.0,0.5332069260620715,0.41561059157833585,0.14266098711592182,0.8669976553486857,0.37625547042084295,0.18894652988449823,0.24956307121261778,10.1877381972199
1.0,0.5261769681816241,0.4096721695581302,0.1402136538621908,0.8382353465308781,0.36338503640072695,0.1825719021123359,0.24138628653607788,9.994828505028607
1.0,0.533742751556083,0.4160912491002516,0.14284515019506736,0.8694279061860815,0.3774449255369387,0.1894615165090688,0.25019717904184574,10.197638307694488
1.0,0.5340727129108641,0.4162957242463371,0.1429622218139636,0.8706239137089833,0.377969224722734,0.18978754806326423,0.25058460399067783,10.210697109950573
1.0,0.5280533300168757,0.4112833174616618,0.14087161516449526,0.8454702579803997,0.36683775646657474,0.18428459333008596,0.24355824327232747,10.047166828192754
1.0,0.5357573295026681,0.4175529294902285,0.1435471881821733,0.8778630835259296,0.3812488117498729,0.1913112037666932,0.25251303956998167,10.253444857235015
1.0,0.5297517442849314,0.41276819081241467,0.14145527328537988,0.8525594660362269,0.36981946043629754,0.18580754463855714,0.2455588348050089,10.089426894240301
1.0,0.5279934310746232,0.41133580523732405,0.14084329494441045,0.8452830962467918,0.36700311686692944,0.18426374038092108,0.24349776552332855,10.036716423317515
1.0,0.5393345751488862,0.42059381852398847,0.14480561272473583,0.8927610267192695,0.3879758516400601,0.19458645901527102,0.2566268996762064,10.354232665182032
1.0,0.5341139506984258,0.41639454359804673,0.14297441269702948,0.8700317649743863,0.37810649613107916,0.18981580308048696,0.2506222158984746,10.217780480834744
1.0,0.5311801713004604,0.41394366115671055,0.1419548875786996,0.8595368677415035,0.3725584100264455,0.18716275031091842,0.2472203632600995,10.131755999318209
1.0,0.5284784877770564,0.41162550152864336,0.14101535097053547,0.8480925884085924,0.36748208337983895,0.18465675356625616,0.24410117709900456,10.05519392466729
1.0,0.5219001444247449,0.4060439815950487,0.13872658598724721,0.8200414543533512,0.355664567333735,0.17870970864223265,0.2364938516413341,9.87847215551623
1.0,0.5291062599011589,0.41212263054453235,0.14123336331312977,0.8500632771834594,0.368914663316146,0.18523055859900922,0.24481750218362405,10.076449910681992
1.0,0.5264945294782789,0.40999656083295066,0.1403297293370721,0.8401856148719937,0.36408407359236356,0.18283842107201365,0.24177593407744843,10.003098174964718
1.0,0.5310543114039189,0.41383470470474626,0.14191553794238562,0.8581057347626693,0.3725713613918222,0.18699778672863307,0.24707086150123858,10.124764055904302
1.0,0.5304093535875387,0.4130921573050253,0.14168449407900283,0.8560834797341341,0.3713084399595044,0.18643296365036785,0.2463217363231398,10.112771587175587
1.0,0.5300014902332095,0.41295912690359404,0.14154711050244123,0.8536911212421375,0.37058417311452085,0.1860718397518928,0.2458524674895713,10.096710163625218
1.0,0.5327104038803419,0.4152057648899664,0.14248691667562113,0.8652142123421332,0.37565247740609425,0.18856978025996243,0.24894586773979904,10.178111648498177
1.0,0.528100992195053,0.4112048547529618,0.14088504916299227,0.8455884856786544,0.3670365780750439,0.18429049922241897,0.24365990691600495,10.048782891605391
1.0,0.5329217045930235,0.41531868006073186,0.14255876681539742,0.8655359337365776,0.3758974163931725,0.18873636456316806,0.2491987330159588,10.180897087512198
1.0,0.5289774678697919,0.4120617110823089,0.14119293884474715,0.8497317620919904,0.3684365658503546,0.1851209318762628,0.24464491885829362,10.066290879821626
1.0,0.5240936531141125,0.40792257740575194,0.13948775679045455,0.829503915564914,0.3597204691488745,0.18067325669986023,0.23901782728726356,9.93531663189976
1.0,0.5242039093693033,0.4080505120843036,0.1395242779515656,0.8291358756330502,0.3599049698778954,0.18074193342173564,0.23911244848624458,9.935129040885345
1.0,0.5260361353390434,0.40964958253124617,0.14016341765573337,0.8371260463838167,0.36340026333001324,0.18246030716715672,0.24122404765217487,9.99272954074339
1.0,0.5299913449751321,0.41298762612986806,0.14154319947244362,0.8538393511575599,0.37062917338308554,0.18607688444482526,0.2458507769502163,10.093104027341637
1.0,0.5300272379023399,0.4129488766759623,0.14155939144826962,0.8536480552817459,0.3705372487045253,0.1861375783811475,0.24587321393373543,10.101444862249021
1.0,0.5240412815802377,0.40783707981935424,0.13947310886317207,0.8294317263264485,0.3594147860628229,0.1806300107542502,0.23894827585349043,9.937526462652407
1.0,0.5230788682168775,0.40719062534610206,0.1391324052891468,0.82450689060308,0.35764982072021206,0.17975269487361537,0.237846752301855,9.906065973762887
1.0,0.5287010790430784,0.41183696469329245,0.1410894741822482,0.8481652820836538,0.3681377302313019,0.18492242439357026,0.24434121709316195,10.068905210619484
1.0,0.529058248765831,0.41211225683799896,0.14121492381950748,0.8507653615829601,0.36874273586325845,0.18518279980418137,0.24478381170484642,10.07231471538497
1.0,0.5237377837041262,0.4076914668508304,0.13936285883630864,0.8274201946288818,0.3589816689172025,0.18031348549491968,0.23858580395912588,9.930138555236418
1.0,0.5340057981403641,0.4161914555562703,0.14294174578001984,0.8703414146005153,0.3779555713392762,0.18971386304219584,0.2504869343758691,10.205799566654951
