sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5297108787183301,0.412788200679347,0.14144762948109446,0.8527069359856053,0.3698000916830202,0.18579711224297363,0.24551494508450306,10.08418136924886
1.0,0.5297290768337252,0.41253077156929063,0.14144849769859036,0.8525125454403715,0.3701628059861975,0.18583498664107787,0.24553897511615058,10.09000881351342
1.0,0.5271724400341838,0.41065983551716423,0.14056061473362194,0.8424400596222479,0.36553600243691386,0.1834708636161571,0.24256302275404423,10.014448969866377
1.0,0.5319793153863778,0.4144793658687694,0.14223439502483423,0.8624810565772496,0.3743316564330496,0.18785882483296168,0.24807637667819524,10.153907198633151
1.0,0.5351430369669534,0.417179218745697,0.1433413539455748,0.8751954748323468,0.38015859338052527,0.19074602583670724,0.2517711790439761,10.238940463201281
1.0,0.5311771219518227,0.4138847609811972,0.1419580949349335,0.8584914686815948,0.37267945481191184,0.18712069895280073,0.24717601512340046,10.13210364470699
1.0,0.53051491580983,0.4133123874716963,0.14172546920794368,0.856239090089023,0.3715775675625159,0.18654590123358833,0.24646101550460653,10.103439307111449
1.0,0.5252455794017648,0.40877065869216067,0.13989736407488157,0.8339196240485411,0.36147384922931514,0.1817040211682942,0.2402915211229422,9.96807711188831
1.0,0.5333681335284278,0.41570442519211565,0.14271969650654193,0.8679104805244163,0.3767888602860069,0.18914030424141937,0.24974425865726663,10.185712812110046
1.0,0.5296649510361428,0.412571553988707,0.14142549429785134,0.8521806357511489,0.3700820805218785,0.18577731894883223,0.24544723016763964,10.085381312757738
1.0,0.523536863124527,0.40754393219568646,0.13929995841087395,0.8273024515003222,0.358648760666602,0.1801673691482,0.23839616488725343,9.916586444606047
1.0,0.5286907051733294,0.41189229728975923,0.14109012207319363,0.8482541560934564,0.36822459690679704,0.1848643834740832,0.24434269346296061,10.064024710884071
1.0,0.5332514896797055,0.415688965189984,0.14267459033268884,0.8670206443215187,0.3765111984914578,0.18903885013356292,0.24963173511322956,10.189570830353555
1.0,0.533650875612184,0.4159378454194317,0.14281401559156354,0.8687934660718687,0.37740358667716467,0.1893978057206027,0.2500736265435136,10.19644850144059
1.0,0.530526221574123,0.41342811899657333,0.14172848475230798,0.8560310091939473,0.3714799299947654,0.18651481271108322,0.24645479525320682,10.114484615113637
1.0,0.5330794198035896,0.4153948436218577,0.14261527044742606,0.8667753872028929,0.37617483508605387,0.18885503612551735,0.24939449539898534,10.186241438728727
1.0,0.5205761177831487,0.40504195030761947,0.13826222144891484,0.8152157320861243,0.35309127168507115,0.17743433766517994,0.23487391771436125,9.836635211765396
1.0,0.5299480286556205,0.4129087482510883,0.1415243143395467,0.8536020809897628,0.3705872309035244,0.1860405000972723,0.24577525651238008,10.092263884318745
1.0,0.5297142157329264,0.4126348757440543,0.1414408794484452,0.8525205671011876,0.370064224952451,0.18578151836781534,0.24546590907180124,10.087323137579803
1.0,0.5313627707349,0.4139632869081373,0.14202039187753232,0.8596347352917748,0.3729328114009523,0.18723759993165032,0.2474312129290138,10.13885460010678
1.0,0.531388533614983,0.41406168406551824,0.1420255815494487,0.85926925739087,0.37297090063639315,0.1873354328369064,0.24746741432544692,10.13543738430137
1.0,0.5257728441492213,0.40939131337647594,0.1400709322360907,0.8368231250147559,0.36254936883669026,0.18224122471609208,0.24094517283168268,9.97610338861444
1.0,0.5310541512415345,0.41377832845277185,0.1419093762782332,0.8586510542434834,0.37245090534236736,0.18702249159526854,0.2470471783931581,10.128039013832959
1.0,0.5268562893297025,0.41026443832839715,0.140448835003203,0.840618044685276,0.3647233185231465,0.18319096891083456,0.24217469289994392,10.014736476350322
1.0,0.5334384976061456,0.4157387708116584,0.142741690830378,0.8680729123052873,0.37688535345679125,0.1892355253726754,0.24982289881435427,10.191047266290907
1.0,0.5378280528652336,0.41934432516599474,0.14427384322048264,0.8858370491654177,0.3848025347705033,0.19323856802515837,0.2549247505681234,10.315504795913736
1.0,0.5297159569396309,0.4127225912370422,0.1414463213895873,0.8517981408221179,0.3699997624935734,0.18581817467307374,0.24544384701464825,10.098367700902124
1.0,0.5289135581572142,0.41198935429438954,0.1411653634343591,0.8489645343531497,0.36848177366490087,0.1850512408766913,0.2445892119565542,10.067949498085438
1.0,0.5263123031595616,0.40982169659295187,0.1402614969779526,0.8385134356440808,0.36354079759271435,0.1826850287592465,0.24159275169264666,9.995224842871997
1.0,0.5271932902239221,0.41056972290681487,0.14057177456945702,0.8419370424820982,0.3650417362295931,0.18350382031659374,0.24259973286799488,10.027096120297912
1.0,0.527246883331514,0.41062224987039203,0.14058444879973617,0.8422316298004547,0.3653156497933273,0.1835244094749512,0.24264654939958036,10.02458694550402
1.0,0.5294781851428032,0.4124642811382948,0.14136133018901897,0.852097070542606,0.36964397079978983,0.18559840671300307,0.24519461950952387,10.085802549332849
1.0,0.5297456469297991,0.41275280327095587,0.14145600812272924,0.8523517870462707,0.37016875701579693,0.18579584596542922,0.2455597220788851,10.100648222943589
1.0,0.5243752978282913,0.4082644970467321,0.1395843119114388,0.8302762696492244,0.35995439352187236,0.180927825088648,0.23931565105742933,9.939264661070277
1.0,0.5301247432408848,0.4129997159713169,0.14158566640222897,0.8539508597329539,0.37081370987451157,0.18613866049514063,0.2460127290647134,10.10685936951571
1.0,0.5275960762517126,0.41082387908658113,0.1407109174862458,0.8441861528553123,0.3662226215984652,0.18388306942028118,0.24309087240625568,10.034273152691956
1.0,0.5240719666854722,0.407959906020469,0.1394872975171112,0.8302844826716826,0.3595841645141044,0.18066434316866523,0.23901260437629773,9.937439371140728
1.0,0.5295781855249738,0.41255831106134655,0.141395697547079,0.8519016021609155,0.36966493955894114,0.18563827220085466,0.24532411741696794,10.088679247663617
1.0,0.5358793016586488,0.41784075733134035,0.1435895578815715,0.8771011518004584,0.3814269622747023,0.19142196568827013,0.2526542815402394,10.259679461222985
1.0,0.5340580092881639,0.41617830320475097,0.1429596037611341,0.8711456486666509,0.37806065410231826,0.18979486233716794,0.2504593391730358,10.205157628586651
1.0,0.5185267385189035,0.40324845253294556,0.13755329849083378,0.8073019608724825,0.3494847261449367,0.17556231679977216,0.23256829739501153,9.77974301506479
1.0,0.5294457164694794,0.41233573590463485,0.14135094850791732,0.8509293425253825,0.3695045032076714,0.18552979619404508,0.24516766992678168,10.083933258732134
1.0,0.5304908731095462,0.4133115874467163,0.14171311300205597,0.8555528023875585,0.37156457402644183,0.1865002625654972,0.24643855207399934,10.114881121110546
1.0,0.5291803766103866,0.4122244492505223,0.14125718771853243,0.8505120426130064,0.3690798682637336,0.18529967260723268,0.24488680237006052,10.076436938839127
1.0,0.5272759590676213,0.41051705878553546,0.140600569566769,0.843325206323138,0.36526679958814806,0.18355563152623958,0.24271408437253084,10.029084223370496
1.0,0.5308883008555536,0.41366658670127004,0.14185597482533693,0.8572618783322793,0.37215985807232077,0.18688741273471407,0.2468496331652535,10.124197498656207
1.0,0.5282847530304703,0.4114078514795025,0.1409505998955676,0.8467177641638358,0.36746724425559396,0.1844813281875543,0.24378672277757665,10.050205770647063
1.0,0.5274747357976501,0.41076025233095265,0.14066580866348796,0.8437739571379532,0.36606600458938243,0.18380257524795418,0.24292400580051096,10.028133435332352
1.0,0.5303119605416152,0.41313925045753236,0.14165041046539006,0.8546255323764661,0.3710082036117951,0.18635562312572723,0.24617940068800487,10.109477279581322
1.0,0.5341179359680361,0.41629888294015827,0.14297811493100335,0.8708496857366811,0.37813650513013747,0.18980916829250194,0.25059074697509476,10.213892843550028
1.0,0.5302845727738779,0.41321837344562895,0.1416419235302952,0.8553098909333572,0.3711635968437753,0.18634699234785604,0.24609785705550355,10.103622462326124
1.0,0.534490457568503,0.4167008600016581,0.143107573763555,0.8725793246087865,0.37888546994692945,0.19019320687355745,0.2509230520438284,10.219322784907535
1.0,0.5380140855011764,0.41957231971558145,0.14433979565167687,0.8866293064589936,0.3851515460776375,0.19335329497574405,0.2551428571105757,10.322730304565004
1.0,0.5312086802048887,0.4139452390248319,0.1419635041543107,0.8586961078073748,0.3726311015594614,0.18719345458086972,0.24721207858011932,10.136361315820398
1.0,0.5301489886047445,0.4129406982320588,0.14159464883833547,0.8547286100785587,0.3708600347991022,0.18619990528873712,0.24600715443340473,10.09873659368908
1.0,0.532708147290769,0.4151681141764676,0.14248610829220967,0.8650671369905085,0.37537003461208096,0.1885000962022543,0.2489959927502449,10.176339742806677
1.0,0.5323293176187367,0.41478449110764626,0.1423597792185637,0.8636078121943856,0.3747491694903763,0.18821796417520784,0.24854189832238366,10.161083822654364
1.0,0.5283354851368096,0.4114584719140493,0.14096863067876422,0.8470972886486656,0.36746530274975825,0.1845739448950186,0.2438925095741411,10.055153747987305
1.0,0.5370826589176257,0.4188070019191104,0.14400984495601268,0.8833438928694607,0.3837210416011463,0.19248820404825254,0.25403087632846083,10.290097135557184
1.0,0.524622699052947,0.4084570089726976,0.13967179105686656,0.8320413707108875,0.3605551225489813,0.18114293291459865,0.23960481936981162,9.951408744217963
1.0,0.529954266040994,0.4128235219300922,0.14152742415375758,0.8535015718267517,0.3703394044639853,0.18600582998162243,0.24580682500126794,10.101676097359055
1.0,0.5286703900512217,0.4118865089389683,0.14108960257622105,0.8479943317410918,0.3681448843660934,0.18487059603343844,0.24433061751512022,10.063002781896586
1.0,0.5248235823880811,0.4087110614523683,0.13974396693402175,0.832344158263812,0.3607043811847967,0.18136418194163273,0.23977099264699264,9.958318980035525
1.0,0.5255836997549967,0.4092053463868474,0.1400111248744396,0.835324804917707,0.3622749078807655,0.18200725901208673,0.24074288268503632,9.980688124327049
1.0,0.5249416975609426,0.40877286430631526,0.13978164012524627,0.8331174945037582,0.3610632610552923,0.1814579549797763,0.23996184870625464,9.957076514705626
1.0,0.5302263434573758,0.4131137694401015,0.14162269092341845,0.854446403264723,0.37110832346256045,0.18620705254957548,0.2461178681669053,10.105412000115148
1.0,0.5226297955955229,0.4066495201881554,0.13898322586692174,0.8232209718811412,0.35686055684074497,0.17929743731740422,0.2372648458387715,9.897873011858682
1.0,0.5263709324346437,0.4097677204159174,0.1402796531945814,0.8394696008064209,0.3638393123837158,0.18273694981367128,0.2416170788651072,9.995173471972057
1.0,0.526122043220908,0.40962277725804896,0.1401923953106117,0.8377372728236978,0.3634689122642086,0.18250760902403804,0.24133697723679934,9.993315267492608
1.0,0.5295985149632721,0.4126130114754123,0.14140165197338694,0.8517389109685582,0.36981824740858843,0.18569310679616283,0.2453938184582883,10.085396530651172
1.0,0.5275375015571078,0.4108466350651361,0.14068548410491663,0.8441381050982809,0.36588025258961804,0.1837661059646614,0.2429985808845913,10.031863668912674
1.0,0.5272370073967758,0.41067537093754725,0.14058721269814645,0.842620935194419,0.36523916372441706,0.18357108819751042,0.24262877903067948,10.022750324729783
1.0,0.53142496563625,0.41407840473547886,0.14203875813672834,0.8598314349646041,0.37309156671245886,0.18734276344460624,0.2475072509000636,10.139500477771803
1.0,0.5321087095925197,0.41458601836709447,0.14227914468726763,0.8616756314104871,0.3745299050161593,0.18799537863530602,0.24828435865305032,10.15959213279068
1.0,0.5262472517307687,0.4097565696056373,0.140236917323052,0.8383966876874022,0.3634629852140253,0.18264974775962162,0.24151969653827474,9.998752847824246
1.0,0.527230656376638,0.4105608305774047,0.14057952464156942,0.8423165066811602,0.3654123133006543,0.18349682863516342,0.24265325866282417,10.02264014814219
1.0,0.5305505054127454,0.41335567015402375,0.1417435757186534,0.8558583178714814,0.3713012734215666,0.18658399777131982,0.24645024635405896,10.109737353019801
1.0,0.5335621868102589,0.4158935401543434,0.14278566888243097,0.8680852179093086,0.37712871476365883,0.18929948525153237,0.2499523495318961,10.193046731736963
1.0,0.5245470357477333,0.4085073133160439,0.13964385753792508,0.8310669065344323,0.3602907172372081,0.181089844402096,0.23949322873384193,9.943005278130375
1.0,0.5316821309504034,0.4142563385722469,0.14213312583694354,0.8608270233654802,0.37349616230634214,0.18761334421103476,0.24778255160403143,10.147263789419483
1.0,0.5287296805553658,0.4118760598141835,0.1411030488843344,0.8479139963882362,0.36821757920661496,0.18488079893918646,0.24437053913527504,10.061328068938847
1.0,0.5256009552387046,0.40925196226012656,0.14001177073975196,0.8361869343297216,0.3625460588503784,0.18205363147596865,0.24075862155457425,9.975842306254851
1.0,0.5268071364781595,0.4102252260134587,0.14043134677803232,0.8401828124972062,0.3644024210143144,0.18316304914477724,0.24215549749970947,10.013877067738584
1.0,0.5262746180242198,0.40986908513361003,0.14025316352351702,0.8386613805722367,0.3636066624340013,0.18268582380677276,0.2415361533684682,9.99396552916008
1.0,0.5318867137905583,0.41447955145681925,0.14220107398416204,0.8612092168656715,0.37413834595592405,0.18775048929679874,0.24800732073839563,10.148116135583441
1.0,0.5260255852011954,0.4095152286134432,0.14015840148708003,0.8374863433623634,0.36317983296004314,0.18243818181527394,0.24125765204827368,9.99010699444505
1.0,0.5284166212533326,0.41156358758065453,0.1409910767187741,0.8467224628000506,0.367708949328991,0.18459451281944111,0.24393716522306022,10.055609840384632
1.0,0.5291122722539084,0.4121529823240294,0.14123815549351132,0.8499895933603309,0.3687779624525311,0.1852167328572812,0.2448406288657144,10.071980041839051
1.0,0.5249834534156584,0.40880010813294704,0.13979620863407846,0.8323693380762566,0.36128999015639673,0.1815044473949735,0.24005512953051242,9.96012449541156
1.0,0.5252708833808258,0.40897997031088684,0.1399041407523966,0.8345214669173036,0.36164935602350856,0.1817582803035477,0.24036515850217938,9.97092299308405
1.0,0.526070813179558,0.4097521772318909,0.14017533823364833,0.837951630746003,0.36321247721425404,0.18250218783710495,0.24129899921833242,9.988432437629866
1.0,0.5290999656984032,0.4121492110417647,0.14123079387549387,0.8505340213425164,0.36886494737135433,0.1852558122811944,0.24480761200982698,10.066297846181683
1.0,0.530677295414307,0.4134301471560189,0.1417781320838603,0.8572917745926427,0.37165150685205056,0.18670339332918226,0.2465653964569405,10.11787640370484
1.0,0.5263358125817386,0.4098993814585105,0.14026869716859644,0.8389317932976577,0.36366193498833976,0.1827139232445874,0.24160422506173537,9.9963421989813
1.0,0.5278487435976731,0.41100770183180857,0.1407958245451329,0.8451713008572898,0.3663810461594035,0.18413338484586037,0.2432735631863616,10.042181604848139
1.0,0.5258016507856799,0.40939156698883095,0.14007935692192325,0.8360522321752518,0.36274025036433016,0.18226206745663434,0.24093131637253085,9.983210667325672
1.0,0.5348222245528471,0.4167987255343066,0.14322295351138692,0.8741077880465051,0.37946181438839344,0.19041557925741986,0.2513800131286082,10.23579435891175
1.0,0.5251738207257428,0.40892716099098875,0.13985729144338083,0.8334454865314869,0.3614527779374877,0.1816185908206927,0.24021333601134046,9.961157975945225
1.0,0.5286398401948444,0.4117499031948469,0.14106913090517928,0.8491325051173034,0.36806543973335004,0.1848413646635525,0.24426965801426218,10.053054555493741
1.0,0.5260690079973759,0.40966705775341755,0.1401734991146419,0.836806339995494,0.36334145670585294,0.18247233251620712,0.24125998146630517,9.987182756712373
1.0,0.5288440221816573,0.41195319198226293,0.14113971595919658,0.8487125672458704,0.36848973731170814,0.18502130388681287,0.2445215613424147,10.073120987484824
1.0,0.5297762164709389,0.41263854018379625,0.14146638746656195,0.8528249316749956,0.3700887616833574,0.18580716283607276,0.24559955813493142,10.094206585941302
1.0,0.5262458934821678,0.409754353639958,0.14024437461327732,0.8379386820937906,0.3637452593252488,0.18263118113356905,0.24152400067221536,9.990696048231744
1.0,0.5268595077883438,0.4102495661449892,0.14044828730318537,0.8412236846439967,0.3645566615805642,0.1831522141211193,0.24215913267789305,10.015870972107559
1.0,0.5323472558057928,0.41488052294163447,0.14236195599502052,0.8628306628796186,0.3750818747944953,0.1881854713545811,0.2485723757392461,10.154359387466654
1.0,0.5305888960678644,0.41336476692604657,0.14174675939056222,0.8564173752000152,0.371742372301916,0.18658734497449025,0.24651183954788997,10.10948991511715
1.0,0.5281919791929803,0.41152828444507755,0.14092048402967833,0.8469264241676518,0.367292642684362,0.18443254485536467,0.2436647757730614,10.049244232794692
1.0,0.5265688157448913,0.4100287910444825,0.14034895960667995,0.8400142553169464,0.36395515363586695,0.18291033591792724,0.24188128112635246,10.010296514811763
1.0,0.5295009796502027,0.41245129404147324,0.14136823868850124,0.8514212762184422,0.3695285826759172,0.18556439484933693,0.24522241643622497,10.088300217621681
1.0,0.5316422943600149,0.41411059501970116,0.14210775151060914,0.8604961677637754,0.3736511751751688,0.18758287841450685,0.2476714084942775,10.144135101030097
1.0,0.5284348090789655,0.41158542153411704,0.14099951379213194,0.8478534475551482,0.36745876463790017,0.18465570126144099,0.24397891272943248,10.049350241577217
1.0,0.5310442927546538,0.41373772940322157,0.14190968760245373,0.8582355062720598,0.3724846212284194,0.18706721312070737,0.24707224245409207,10.123692269398546
1.0,0.5264429205052539,0.4098346363685177,0.14030039645627201,0.8396048546670091,0.3637889093046186,0.18278644039923303,0.24162641728004727,10.006550186537517
1.0,0.5336654119144043,0.41584012628691824,0.14281891980503547,0.8690557420454621,0.37731025382806005,0.18937293914938563,0.2500718488843391,10.204210780145228
1.0,0.5341242547767447,0.41643568499355155,0.14298679461287536,0.8708427839296751,0.3780845839059319,0.18982239458391223,0.2505866233036374,10.208088304196897
1.0,0.5318176623285833,0.41444987881128165,0.14217892353076195,0.8609430241440049,0.3739166703100644,0.18768925879527387,0.24797062877440737,10.15029783139982
1.0,0.5293111026696528,0.41229820201548617,0.14130580867739176,0.851312732606725,0.3692314429804033,0.18541345301433307,0.2450358685298238,10.075866670202656
1.0,0.5277811863881114,0.4109498013178229,0.14076960584144563,0.8447159003395889,0.3664353248082843,0.18400963265622713,0.24328252874921694,10.035337456366134
1.0,0.5266210591041205,0.4100443638042939,0.14036524491744498,0.8399278804262502,0.3643951544243297,0.18298996725747407,0.24194455137670923,10.00786465460354
1.0,0.5333360258915404,0.41567821808916694,0.14270722390466187,0.8681115207725357,0.3768288877197778,0.18909959797141235,0.24971908517798788,10.189357803867393
1.0,0.5359942275644768,0.4178922753909571,0.1436361006967225,0.8790254369756011,0.38156994739911415,0.1914826882087356,0.2527986390811857,10.26646661767314
1.0,0.5214627798750134,0.40581114031372095,0.13857422347743056,0.8184473872122465,0.3546778689309944,0.1782802951838934,0.2359635102585703,9.86960958828443
1.0,0.5250599003086273,0.4087752202024266,0.13982349484639178,0.8327253858215856,0.36144212590871777,0.1815540557880398,0.24008987763352763,9.964980207516682
1.0,0.5238206991106581,0.40786483359721376,0.13939550370508144,0.8278963313955502,0.358933696389664,0.18038257501520974,0.238623440725889,9.92977107073518
1.0,0.5270858364749231,0.41051477738343223,0.14052939146971702,0.8404024079739545,0.36521986277500623,0.18343814293907446,0.24249104881886102,10.022159193046036
1.0,0.5321849987836994,0.41468168863711297,0.14230651098999603,0.8630138000815075,0.3745073594036738,0.18803824749991965,0.24837542997867104,10.160410223680701
1.0,0.5325209085157525,0.4149727380205888,0.14242031760002494,0.8645610178735733,0.3751072466705866,0.18834589291650966,0.2487665015142345,10.165437941821667
1.0,0.526311390502399,0.40977923907502156,0.14026516056908025,0.8383205157062159,0.36387577019197875,0.1826923050570742,0.24156840792593479,9.997208549931164
1.0,0.5279962102051596,0.4112873630593309,0.14084718634134913,0.8454567978125807,0.3667855722956674,0.18426313439708494,0.24356089990825253,10.041992648337072
1.0,0.5284631801900574,0.41150469479908736,0.14100990871775748,0.8477036282876624,0.3676203536549003,0.1846692534120839,0.24401522250706964,10.057089002811178
1.0,0.5332521464349579,0.4154619229806692,0.14268551597417783,0.8665375580216114,0.37663813559829773,0.18907185420200828,0.24960309550970275,10.191901366055843
1.0,0.5254368992977627,0.4091685781408288,0.13995782100252085,0.8345661765782916,0.3619183068816852,0.18192911118957275,0.24053893933610046,9.972368401694476
1.0,0.5311618304705384,0.41369038485654336,0.14195137980550013,0.8589180617364377,0.3727047142328099,0.18713889806844053,0.24719397010334745,10.125187370376464
1.0,0.534160601795629,0.4163580345098428,0.14299506574013965,0.8712883395987907,0.378111989898018,0.1898206836187684,0.25069534054127396,10.212841763948992
1.0,0.5298519294354394,0.41279414356361377,0.141495280005897,0.8523906567518468,0.370304294464288,0.18590399774638575,0.24567711655426,10.093683832684807
1.0,0.5305544607078312,0.41339093336229116,0.14172220513398393,0.8555287026951225,0.371589029723459,0.18650763359934244,0.2463971027455808,10.109592584851233
1.0,0.5238113518264299,0.40765848792137344,0.13939027878909746,0.8282736658400118,0.35897690068264304,0.18042439018408335,0.23867243674385227,9.924155910528969
1.0,0.5251330357995599,0.40888145300187995,0.13984926580726237,0.8335701022375892,0.36148052046827694,0.18160650544494158,0.24022980489829462,9.963822854891879
1.0,0.5264651074693069,0.4099248554516925,0.1403120125270008,0.8396594425164389,0.36382026693911895,0.18283617068325286,0.24174542243494263,10.001530047315855
1.0,0.5286449501801934,0.4116444755037116,0.1410706448321696,0.8480901185189491,0.3680560406290765,0.18477525158202168,0.2442847027773809,10.061520004169388
1.0,0.5286763071118264,0.411606836990224,0.1410832949106699,0.8475047711150783,0.36812553711160295,0.1848507512878393,0.24430349213702796,10.058007601461473
1.0,0.5325673287643791,0.4150703588136177,0.1424359311797015,0.8636564061770111,0.3754062121092373,0.18839994961477746,0.2487638806596639,10.174931216868917
1.0,0.5314955569834965,0.41423094184580284,0.14206470275667993,0.8595118984725364,0.3733262226643698,0.18743899237108305,0.24760112146845678,10.13863242126482
1.0,0.525566117906877,0.40914729790151316,0.14000390867350362,0.8353660166340247,0.36212177057437994,0.18202790615542042,0.24062012904433497,9.981089380660856
1.0,0.5250203906418769,0.4087295296815157,0.13981699279797521,0.8335052233335494,0.36127679382888045,0.18152879720571574,0.24007669077834576,9.961260573613515
1.0,0.5296383900284234,0.41255499302798454,0.14141982595325955,0.8529276841993099,0.3699478536725142,0.18577299825141289,0.24546389494454515,10.08605888736102
1.0,0.5280493187991695,0.4113247779059456,0.14086321252689957,0.8458376631990363,0.36698653468718967,0.18425396174552738,0.2435865426937019,10.043484458310411
1.0,0.5365841593120435,0.4184226719890313,0.14383476917843932,0.8810402896425724,0.38287162949052644,0.19208409368183174,0.2534767113050505,10.276417030071729
1.0,0.5207446810872838,0.4052229774017847,0.1383200140068455,0.8159724664476643,0.353162937064449,0.17757886971024037,0.23511942758861573,9.845257631750675
1.0,0.5310585977609167,0.41378013738171227,0.14191194400187188,0.8575836892419547,0.37223441586541806,0.18700790919043517,0.24699494280137027,10.130339762340522
1.0,0.5284468803120846,0.41165808960717176,0.14100460046839777,0.8467626971561913,0.36776366870300403,0.1846121496441494,0.244053013840209,10.056836904653869
1.0,0.526654203770078,0.4100840818651532,0.14037716047023177,0.8403362799670718,0.36451229717996697,0.1830139219945226,0.24194241797827168,10.006247702379449
1.0,0.5268850380303266,0.4103608672172969,0.1404626646234197,0.8414921992811489,0.36469071974713874,0.1832310283625151,0.24217717114766707,10.012439991735553
1.0,0.5304578443152579,0.41316231032727657,0.14171041236572454,0.855389992450507,0.37142426880850926,0.18646838062884544,0.2463885743375341,10.119145422276972
1.0,0.531190147895915,0.4138299592700683,0.14195838631445923,0.8587571754634352,0.3726344446208301,0.18716439512418795,0.2472479636486363,10.134966818690476
1.0,0.5229719106133655,0.40708852724136974,0.1391011216457947,0.8243848553105287,0.357396616276433,0.17964296417604803,0.2377254085243044,9.906275354920984
1.0,0.530262561630543,0.4131825275944001,0.14163407809761072,0.8550041525747771,0.371095879799306,0.18626954565354062,0.2461577514128539,10.11016179652273
1.0,0.5325755238888427,0.4150609551928271,0.14243911453997446,0.8647493067683572,0.3753157501750652,0.18840094760972056,0.24883831935974107,10.16835413220738
1.0,0.5326203800936259,0.4150475277865087,0.1424580766469279,0.8646652062952688,0.3753975927494284,0.18844617670787392,0.2488332705587717,10.17354620840183
1.0,0.5314862997766289,0.41411272447620984,0.14206140003987394,0.859948835103681,0.37326375049703675,0.1874369865809192,0.24758423474343963,10.135804367344795
1.0,0.5358394650682604,0.41779218428049925,0.1435764635661579,0.877856203641021,0.3814884355753192,0.19143989366289432,0.25262407792852404,10.262029574799227
1.0,0.5245881511206792,0.40836059020426174,0.13965775823059426,0.8308217489786657,0.3605148336155424,0.18109481150949688,0.23956187059521364,9.949658766045564
1.0,0.5318216628091462,0.4144586413769358,0.14217332187624343,0.8617543755844379,0.3737892519611477,0.18771559050800316,0.24789047024332236,10.142437110820996
1.0,0.5245283253811367,0.40826011017223324,0.13963453202969517,0.8312045535573227,0.3602971904392672,0.18108224540970863,0.23950929637698448,9.947303855589928
1.0,0.5254043088249719,0.40913997983567557,0.13994680167550255,0.8349984031554624,0.3619081807463188,0.18190851406848965,0.24052181484657587,9.96891808667057
1.0,0.5274879621684134,0.41066588672274296,0.1406722623304378,0.8439452637145985,0.36588643845212093,0.18372030885874788,0.24292735057929615,10.027344603154571
1.0,0.529103141655853,0.41220394177101,0.1412364696993462,0.8506062875366781,0.36882248561340103,0.1852688135745631,0.24485073424620848,10.07124027445581
1.0,0.5280743265001886,0.4112288281447603,0.14087492754201275,0.8459743602643718,0.36673103566134335,0.18432258043138341,0.24363518614864552,10.044492466588748
1.0,0.536191336458279,0.4179428374133288,0.14369997607493393,0.8794092088668071,0.3821442957608987,0.19167783787129025,0.2529925169795448,10.277788826476636
1.0,0.5277343997344769,0.41104898075471297,0.1407573429704969,0.8443107544033934,0.3664862976052353,0.18401132402081563,0.2432135728934957,10.0345747720605
1.0,0.5309285387466651,0.41376334831774925,0.14187476833729207,0.857963219207309,0.37231962713431904,0.18686430572168428,0.2469315999511639,10.12300634717416
1.0,0.5280043037741449,0.41130342197110564,0.1408496766234775,0.8461665074483024,0.36684303524564416,0.18422564956001825,0.24351502147043796,10.041183601704159
1.0,0.526187614506379,0.40971751404235845,0.1402291233102838,0.8385435054543822,0.3635098062644683,0.1825611650914547,0.24148117039094336,9.993463242588994
1.0,0.5313800790095614,0.41404039393679953,0.14202302800524147,0.8597482552196076,0.3729750383260021,0.18737194213799968,0.24745287464985327,10.132181139457144
1.0,0.5328186432303103,0.4152676115530447,0.14253095643157368,0.8656758917139049,0.3756321842049786,0.1886251599957162,0.24909956991852972,10.176671821984023
1.0,0.5263516176563673,0.4098516956812147,0.14027221475832538,0.839208236426712,0.3637392454530414,0.1827381638230681,0.24160947247515044,9.999051044067588
1.0,0.5317955572352463,0.4143658865399081,0.1421679648558722,0.8611508748570577,0.3736578133390738,0.18774203982406454,0.24789181230339927,10.142162972541781
1.0,0.5310365557482954,0.4136928854891518,0.14190349867016386,0.8585859784972771,0.3724977735247663,0.18697516074589912,0.24705858538524145,10.128200369145041
1.0,0.526550513837113,0.40996598612597535,0.14034156386453625,0.8395465473683827,0.3643086366906841,0.18289550932284182,0.24185046508304867,9.998302316503999
1.0,0.5287596040783963,0.4119681880142699,0.14111410743851613,0.8490995306290932,0.3682354174116377,0.1849133170771972,0.24434590185774263,10.056272497368619
1.0,0.5262542612956828,0.4097483408828995,0.14024098557333917,0.8377214761256616,0.363623625803771,0.1826610507465385,0.24146090362435693,9.995721700486623
1.0,0.5324882434421864,0.41491936555926245,0.1424123154145047,0.8643847569029101,0.375194526784292,0.1883369346460262,0.24871685981135885,10.16444537964511
1.0,0.5281702655579853,0.4114697428759554,0.1409080503822803,0.846773727624879,0.3673740321304467,0.18440062535098184,0.24370247998638125,10.042697151525264
1.0,0.5279884705145155,0.4113125287249559,0.14084565231384608,0.8457395197957058,0.3669117536374588,0.1842446420898047,0.24349788946164325,10.038174698674856
1.0,0.528904094707723,0.41201533403349233,0.1411641851391861,0.8491739762451073,0.36861424092124206,0.18512728735633413,0.24455904983046717,10.066506128336426
1.0,0.5228244849412369,0.4069903582796537,0.13904488418974187,0.8239385661645701,0.357169042727784,0.17948946406022645,0.23745824535597873,9.901094046557207
1.0,0.5265244919234531,0.40996317383853415,0.14033426005497016,0.8397769394781128,0.36396700112122204,0.18295024183192424,0.2418233065164537,10.002542811936577
