RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5049.982836115893,15692203.927713567,1522.004220328467,652.2699316771311,1.0,1.0,39.09561715856668,5.06489453514431,77553.0373339662,2.0,1.0,1.0,101086.35094695332,-2.7755575615628914e-17
5006.350181693516,15691127.83041593,1508.7198100782705,650.8355226113429,1.0,1.0,38.94278416293112,5.019355832822644,76619.8812322758,2.0,1.0,1.0,100243.98369813574,-2.7755575615628914e-17
4981.744980442494,15690506.214362396,1502.1547411516626,650.002829941778,1.0,1.0,38.85116783886891,4.995585652417317,76073.71262935753,2.0,1.0,1.0,99750.53969822077,-2.7755575615628914e-17
5026.67779234603,15691603.606005194,1516.2360301381573,651.4634928988456,1.0,1.0,39.0094959301822,5.041909383708705,77046.2415465578,2.0,1.0,1.0,100636.8968236259,-2.7755575615628914e-17
4964.246535655736,15690087.648759546,1497.198085792089,649.3131287139017,1.0,1.0,38.780709403042536,4.9795873875638,75720.66167423605,2.0,1.0,1.0,99386.83141337789,-2.7755575615628914e-17
5008.54591413394,15691160.50392972,1510.0458662666294,650.8588417305677,1.0,1.0,38.94636657093917,5.021802338726734,76666.29735199186,2.0,1.0,1.0,100279.15591044823,-2.7755575615628914e-17
5044.9194446780075,15692027.340065572,1521.1103680069418,652.1319683156014,1.0,1.0,39.080816106422816,5.059818378281893,77434.84345791514,2.0,1.0,1.0,100988.02892075515,-2.7755575615628914e-17
4949.508868713637,15689658.427475648,1492.1093120104092,648.8997781816142,1.0,1.0,38.73213914443528,4.964524139167138,75408.73480123356,2.0,1.0,1.0,99099.10654343636,-2.7755575615628914e-17
5115.922912354813,15693807.435732862,1541.7282845697107,654.4494174639365,1.0,1.0,39.33599793047565,5.132769130876411,78961.71165721388,2.0,1.0,1.0,102383.55009325438,-2.7755575615628914e-17
4959.427497768311,15689900.344330339,1494.7721849567595,649.2303879993652,1.0,1.0,38.764765139546284,4.973556497478386,75581.55278415683,2.0,1.0,1.0,99276.06667303016,-2.7755575615628914e-17
4984.2551133398765,15690490.486161796,1503.2811696227752,650.0395515437791,1.0,1.0,38.85474154400692,4.997186756182792,76130.99269219943,2.0,1.0,1.0,99786.79244652076,-2.7755575615628914e-17
5125.502988979202,15694061.982232675,1545.5652732633162,654.8117737325845,1.0,1.0,39.37089977982297,5.140695421703885,79193.94253371596,2.0,1.0,1.0,102611.5064438919,-2.7755575615628914e-17
4935.8245482933935,15689362.097038992,1488.3034386537174,648.3098829676521,1.0,1.0,38.67726697256236,4.94898736515741,75091.21440499662,2.0,1.0,1.0,98820.64212507075,-2.7755575615628914e-17
4939.501122291949,15689386.779897425,1489.5862177129723,648.4809482319574,1.0,1.0,38.69299136893789,4.953625869069529,75165.87266250233,2.0,1.0,1.0,98904.70947457067,-2.7755575615628914e-17
4979.637819576966,15690379.2053439,1500.7629047358193,649.9410304096705,1.0,1.0,38.83812490321812,4.992841498763816,76022.43206096494,2.0,1.0,1.0,99700.62861939508,-2.7755575615628914e-17
5000.279790356972,15690941.62786655,1507.0745218186116,650.6322507374208,1.0,1.0,38.91200557908074,5.0151123618621,76479.04681925311,2.0,1.0,1.0,100118.9864017085,-2.7755575615628914e-17
5022.237405133373,15691542.944998434,1513.2669837581816,651.28191959692,1.0,1.0,38.989621803184725,5.036696254579646,76945.03869322393,2.0,1.0,1.0,100528.75434069578,-2.7755575615628914e-17
4879.998822699959,15687889.285084723,1472.0039134825738,646.4563222371709,1.0,1.0,38.47917992204026,4.893672613424989,73861.2682989174,2.0,1.0,0.0,97698.145948277,-2.7755575615628914e-17
5037.207084809105,15691808.292225188,1518.0139561706906,651.849559313612,1.0,1.0,39.05398347808083,5.050676012805894,77257.50685149422,2.0,1.0,1.0,100847.75816726794,-2.7755575615628914e-17
4989.94304421136,15690761.226884952,1504.0214722250957,650.2145326579727,1.0,1.0,38.87573620703377,5.003067887732592,76261.591005355,2.0,1.0,1.0,99901.53091768282,-2.7755575615628914e-17
4939.433132188256,15689332.607098341,1488.4797184409854,648.5156754527777,1.0,1.0,38.69000918547159,4.953266668377514,75159.13863095654,2.0,1.0,1.0,98877.52650132656,-2.7755575615628914e-17
5045.311818125998,15692068.86955239,1521.979181159113,652.0576780666945,1.0,1.0,39.080075971768366,5.059547348166774,77444.56491691784,2.0,1.0,1.0,101000.41903817926,-2.7755575615628914e-17
5000.5487663912045,15690882.359635353,1506.8244871294705,650.5125772447572,1.0,1.0,38.914251857233474,5.015019458722621,76484.1269800896,2.0,1.0,1.0,100083.77396522,-2.7755575615628914e-17
5145.833406562603,15694611.369986635,1551.7932898461381,655.5088965500796,1.0,1.0,39.45139103269545,5.1619366925129695,79657.20787455699,2.0,1.0,1.0,103028.93890947489,-2.7755575615628914e-17
4945.046526139276,15689552.381977083,1490.6144313584034,648.7235192088161,1.0,1.0,38.7112750537616,4.958929485226149,75301.3583786187,2.0,1.0,1.0,99013.17581300034,-2.7755575615628914e-17
4966.542029753766,15690109.427484298,1497.3476934892267,649.4748496596651,1.0,1.0,38.792959566814815,4.981353056294326,75789.93619323186,2.0,1.0,1.0,99421.17653950427,-2.7755575615628914e-17
4902.181180151452,15688506.470706398,1477.9531513996762,647.3082567784619,1.0,1.0,38.5546665264969,4.91632564778655,74366.06636624943,2.0,1.0,0.0,98150.7961528697,-2.7755575615628914e-17
4838.684822244057,15686839.101894224,1459.0462237270438,645.1805847554887,1.0,1.0,38.32419112489075,4.852162614764479,72993.1760869191,1.0,1.0,0.0,96872.19182365245,-2.7755575615628914e-17
5030.660539590326,15691649.544083243,1517.3690226040312,651.5344692308375,1.0,1.0,39.02214380827793,5.04550643564292,77155.56704941124,2.0,1.0,1.0,100726.26551599137,-2.7755575615628914e-17
4983.134147745421,15690522.60702728,1502.5213618133068,650.0561952110279,1.0,1.0,38.85632640403678,4.998059099181372,76129.96550250662,2.0,1.0,1.0,99778.23417729816,-2.7755575615628914e-17
4974.486934705262,15690298.472598225,1499.3202822771868,649.7328604378259,1.0,1.0,38.822541725804435,4.990784221216898,75931.99078627153,2.0,1.0,1.0,99606.0902366602,-2.7755575615628914e-17
5085.494577039315,15693103.909683557,1533.6412239352949,653.4658800492109,1.0,1.0,39.230745185817234,5.100414946573506,78340.81221476191,2.0,1.0,1.0,101824.79140466054,-2.7755575615628914e-17
5064.903426764687,15692552.751096768,1526.9098658279247,652.7544321811151,1.0,1.0,39.149046900545436,5.080931877981867,77874.43450542305,2.0,1.0,1.0,101384.37706232967,-2.7755575615628914e-17
5079.820963128532,15692873.439060284,1531.0662591843602,653.2674501036023,1.0,1.0,39.20434517118663,5.092424059094992,78197.71381196538,2.0,1.0,1.0,101703.00384750775,-2.7755575615628914e-17
5042.766985755416,15692029.793116571,1521.0336554063847,652.0637530259438,1.0,1.0,39.07159793075693,5.058811778112337,77411.8540739348,2.0,1.0,1.0,100979.02727506262,-2.7755575615628914e-17
5108.382474314073,15693629.795848925,1540.353592245839,654.2724720337054,1.0,1.0,39.30829299325098,5.126080255672617,78820.27003073224,2.0,1.0,1.0,102281.30120195962,-2.7755575615628914e-17
4997.075232437362,15690816.094765399,1507.1347830575844,650.5387776668895,1.0,1.0,38.90879795123358,5.012086719049364,76416.58757253575,2.0,1.0,1.0,100044.02166004728,-2.7755575615628914e-17
4937.639137698004,15689345.57560819,1489.0083434425324,648.5364405650861,1.0,1.0,38.6875603091928,4.952969160692563,75119.11054327106,2.0,1.0,1.0,98873.64934067115,-2.7755575615628914e-17
5037.42663842614,15691886.123182034,1518.680775761904,651.8722720891091,1.0,1.0,39.05526978376099,5.05350248934513,77311.67867179825,2.0,1.0,1.0,100867.68836272192,-2.7755575615628914e-17
5025.115189515623,15691578.376394084,1514.5012039146634,651.3947222141761,1.0,1.0,39.00395651921675,5.0390175186155295,76996.04046875889,2.0,1.0,1.0,100597.82345541051,-2.7755575615628914e-17
4980.026606391046,15690410.172005843,1500.734426345294,649.9197498691873,1.0,1.0,38.84258122198392,4.995928961180337,76054.25332373653,2.0,1.0,1.0,99700.99294009434,-2.7755575615628914e-17
5064.48704384082,15692606.059114141,1527.1343955870082,652.7040523625893,1.0,1.0,39.15011431585798,5.0799089549157515,77891.97111370435,2.0,1.0,1.0,101385.4902704175,-2.7755575615628914e-17
5021.879647811017,15691438.29214144,1515.3805041695223,651.3181678079376,1.0,1.0,38.993968759790725,5.03580549041117,76940.67830900745,2.0,1.0,1.0,100537.48496863793,-2.7755575615628914e-17
5007.719068651925,15691149.645385409,1509.6840828963582,650.8411987123591,1.0,1.0,38.943777940828156,5.022364236932742,76655.66986704999,2.0,1.0,1.0,100256.54306775179,-2.7755575615628914e-17
4963.510334683208,15689988.820181908,1497.9441225312664,649.2818123565812,1.0,1.0,38.785734875834265,4.977922010372961,75732.70029559513,2.0,1.0,1.0,99396.82768350227,-2.7755575615628914e-17
5023.384574126698,15691504.347180568,1513.5663630750062,651.295985763233,1.0,1.0,38.998104703542786,5.03745918030033,76986.97782677064,2.0,1.0,1.0,100547.31645889883,-2.7755575615628914e-17
5056.445633164001,15692368.541337281,1524.948649166799,652.489548547208,1.0,1.0,39.1244938674041,5.071234078813349,77702.27679231705,2.0,1.0,1.0,101217.55610312863,-2.7755575615628914e-17
4970.532824070996,15690145.826835182,1498.8005910545583,649.4695769176518,1.0,1.0,38.80353321204721,4.983928626210223,75842.2509247707,2.0,1.0,1.0,99491.74334865491,-2.7755575615628914e-17
4952.647393853007,15689724.527133975,1493.7146859174852,648.9942257588554,1.0,1.0,38.74933283141498,4.968079492295802,75480.40435281591,2.0,1.0,1.0,99190.85772820767,-2.7755575615628914e-17
5000.084918373594,15690941.788455468,1507.7892461985807,650.6499956530612,1.0,1.0,38.91987178195618,5.0135602887378905,76471.32523047492,2.0,1.0,1.0,100112.6369271517,-2.7755575615628914e-17
4953.712758555957,15689769.810663117,1492.6616380058865,649.0697520992217,1.0,1.0,38.742559908273925,4.967890647695506,75472.3868571631,2.0,1.0,1.0,99177.48219881282,-2.7755575615628914e-17
5117.021056848346,15693806.93782012,1542.6993649021151,654.4835408614601,1.0,1.0,39.340202344619364,5.133169165745297,79012.41424253987,2.0,1.0,1.0,102439.78681207188,-2.7755575615628914e-17
4930.345956929331,15689179.60049595,1485.6928743384478,648.2198384036388,1.0,1.0,38.660264905003984,4.943475451601985,74973.77238345142,2.0,1.0,1.0,98693.69633956408,-2.7755575615628914e-17
5072.104855307852,15692731.137581835,1528.9024768095335,652.921082370129,1.0,1.0,39.17701905788065,5.08687683852173,78005.77380611953,2.0,1.0,1.0,101558.84714939058,-2.7755575615628914e-17
4965.301409320068,15690069.781785216,1497.153913393679,649.3994740050767,1.0,1.0,38.790855054605665,4.980052606277034,75720.01035368406,2.0,1.0,1.0,99416.3861668638,-2.7755575615628914e-17
4944.421682890363,15689554.407527922,1491.0256689007538,648.6455662333229,1.0,1.0,38.71218534857197,4.958607854131695,75260.862953328,2.0,1.0,1.0,99008.07650154873,-2.7755575615628914e-17
4956.299834698654,15689840.786275337,1494.1052298142074,649.1283598653107,1.0,1.0,38.75826559006025,4.970075523964508,75527.02560828754,2.0,1.0,1.0,99247.84783352264,-2.7755575615628914e-17
5055.722719406455,15692379.765410645,1523.6078194587149,652.5149721364467,1.0,1.0,39.122846788202374,5.072518184385704,77697.28019669768,2.0,1.0,1.0,101228.9518103642,-2.7755575615628914e-17
4923.805227219659,15689027.16014201,1484.163325643515,647.9432336845939,1.0,1.0,38.63212648475768,4.937824755716142,74816.9554543603,2.0,1.0,1.0,98576.4028565942,-2.7755575615628914e-17
5016.778440776467,15691397.950322561,1511.8421803899014,651.1037470317617,1.0,1.0,38.97685303724272,5.032596111310568,76835.49869856486,2.0,1.0,1.0,100431.47292089363,-2.7755575615628914e-17
4904.356626870096,15688577.675176248,1478.6121168941447,647.3131053679149,1.0,1.0,38.56598111708882,4.919880020464001,74432.4173811116,2.0,1.0,0.0,98208.55614141477,-2.7755575615628914e-17
4998.76973413312,15690889.463936351,1507.1753617693441,650.5365755301677,1.0,1.0,38.91279878073061,5.014008039796968,76496.99526807258,2.0,1.0,1.0,100087.5891560064,-2.7755575615628914e-17
5037.470557215441,15691888.660111768,1518.9354152561104,651.9060258834044,1.0,1.0,39.04929955630985,5.0511930769173095,77285.93465748192,2.0,1.0,1.0,100864.34997035727,-2.7755575615628914e-17
5041.152347158364,15692007.987928482,1519.2653196310548,651.9929082064499,1.0,1.0,39.0669520144487,5.054906285384732,77408.276053083,2.0,1.0,1.0,100920.6794029546,-2.7755575615628914e-17
5025.676048721207,15691609.154194882,1514.9353330833585,651.4310221840482,1.0,1.0,39.01193294867847,5.0404827248397295,77047.25693949187,2.0,1.0,1.0,100608.3565120753,-2.7755575615628914e-17
5048.7221262304865,15692142.311279789,1522.6053195869738,652.1361394491613,1.0,1.0,39.094627004423614,5.063888974684006,77532.17834001407,2.0,1.0,1.0,101064.38886822277,-2.7755575615628914e-17
4981.974632558005,15690530.809724322,1501.6885012894222,649.9475871313355,1.0,1.0,38.850678368360114,4.996493900401234,76087.03622573853,2.0,1.0,1.0,99760.88314958193,-2.7755575615628914e-17
5035.465983758822,15691808.814055426,1517.9630739810216,651.772766366566,1.0,1.0,39.04054592441388,5.049372677999457,77236.37356837316,2.0,1.0,1.0,100803.7084632442,-2.7755575615628914e-17
4996.5969679797,15690795.749147678,1506.0276493738095,650.4672714142436,1.0,1.0,38.901567204383866,5.00964146833831,76394.66564994189,2.0,1.0,1.0,100030.79808269945,-2.7755575615628914e-17
4974.539115657985,15690259.882618867,1500.0389802027898,649.6865223107164,1.0,1.0,38.821037193948754,4.988826809629194,75952.79294657806,2.0,1.0,1.0,99599.15346770948,-2.7755575615628914e-17
4972.357501219558,15690257.672829596,1499.381671271773,649.7046731958064,1.0,1.0,38.81521648786073,4.985688105169084,75917.61117659013,2.0,1.0,1.0,99579.45604758026,-2.7755575615628914e-17
4993.1611662749565,15690727.94478137,1505.0282025595427,650.285306275286,1.0,1.0,38.89032329164559,5.008606440470685,76362.78302077997,2.0,1.0,1.0,99964.86482010763,-2.7755575615628914e-17
4922.577684287715,15689030.148422409,1484.863161442739,648.0421516065815,1.0,1.0,38.629741136499895,4.935977057696535,74809.65169166785,2.0,1.0,1.0,98578.88357954436,-2.7755575615628914e-17
4997.098975738759,15690898.63485661,1506.7504232966394,650.4180952816336,1.0,1.0,38.90114064654164,5.0100875817206365,76405.47636237308,2.0,1.0,1.0,100039.70599695657,-2.7755575615628914e-17
4970.169622270628,15690132.002253074,1498.8218458196807,649.5390889691478,1.0,1.0,38.801894806412925,4.984213975222721,75831.01843463015,2.0,1.0,1.0,99483.78485349733,-2.7755575615628914e-17
5057.209930331704,15692428.958412355,1524.988151348742,652.589277147879,1.0,1.0,39.12549869237859,5.072371714671327,77740.85358811588,2.0,1.0,1.0,101284.44692606467,-2.7755575615628914e-17
5002.864081077831,15691031.369335666,1507.823933943737,650.6407054337741,1.0,1.0,38.922487917434225,5.017818978240607,76536.01929468586,2.0,1.0,1.0,100164.10282302811,-2.7755575615628914e-17
5066.711740904269,15692589.775384419,1526.9593042382203,652.8272852441612,1.0,1.0,39.162026913762126,5.081360857709901,77899.4381714317,2.0,1.0,1.0,101431.80409743436,-2.7755575615628914e-17
4985.743550280915,15690527.69964557,1503.225390246956,650.0051067912809,1.0,1.0,38.856331365942474,4.997569363800731,76130.2487409408,2.0,1.0,1.0,99805.70220122757,-2.7755575615628914e-17
4967.069012207273,15690028.176325168,1497.3616016870349,649.4830747267355,1.0,1.0,38.79490756410872,4.9808668871702935,75750.15403600462,2.0,1.0,1.0,99445.13686531628,-2.7755575615628914e-17
4925.026779881474,15689043.64110735,1484.3993772663762,648.0170232678515,1.0,1.0,38.636349808841224,4.93915517414055,74867.05204658172,2.0,1.0,1.0,98606.67157581387,-2.7755575615628914e-17
4975.909398015945,15690272.179160902,1500.4702478196807,649.7236813875567,1.0,1.0,38.82456913312461,4.987607219901459,75949.49833849679,2.0,1.0,1.0,99607.91826745492,-2.7755575615628914e-17
4832.492625163376,15686733.824167458,1457.5324746439453,644.9588105763588,1.0,1.0,38.303562490317105,4.844517896596207,72885.25352667506,1.0,1.0,0.0,96762.59267387474,-2.7755575615628914e-17
4979.636534411292,15690388.095819764,1501.8366462930462,649.7942471593136,1.0,1.0,38.84090732114232,4.993515515875649,76058.10406473024,2.0,1.0,1.0,99695.99453722805,-2.7755575615628914e-17
5018.101529592424,15691380.88284254,1512.7980561178006,651.1652857442506,1.0,1.0,38.98031060643825,5.032993649261119,76875.5930340581,2.0,1.0,1.0,100442.83734861018,-2.7755575615628914e-17
4931.900222314644,15689217.080622984,1486.332777531886,648.2728941999468,1.0,1.0,38.66500899476535,4.94782698498614,75016.51291207952,2.0,1.0,1.0,98729.04562394829,-2.7755575615628914e-17
4924.326875429029,15688982.577120889,1484.6392810691382,647.9731396806425,1.0,1.0,38.63731304366912,4.9375509727956945,74798.37375785568,2.0,1.0,1.0,98574.42046351553,-2.7755575615628914e-17
4965.892725338948,15689989.597065138,1497.1968059352644,649.3684950254718,1.0,1.0,38.783480334350386,4.979274160336881,75711.09735038437,2.0,1.0,1.0,99397.82316490721,-2.7755575615628914e-17
4987.541540077007,15690608.029478539,1503.5683855712311,650.1476821817951,1.0,1.0,38.87051501245773,5.00287249511884,76205.86770788314,2.0,1.0,1.0,99843.22530506198,-2.7755575615628914e-17
5026.847138465582,15691623.795991685,1515.1054894177155,651.4802294619863,1.0,1.0,39.01427550538335,5.04182909714472,77063.37096326987,2.0,1.0,1.0,100634.82712641024,-2.7755575615628914e-17
5006.605018216703,15691067.590812717,1509.279220207366,650.7847088285783,1.0,1.0,38.936759784288625,5.020927407229211,76580.01818298857,2.0,1.0,1.0,100218.86688709314,-2.7755575615628914e-17
5025.920093079089,15691584.310412552,1514.2165264014488,651.366533261864,1.0,1.0,39.006639464606195,5.0403299603053435,77035.76352596816,2.0,1.0,1.0,100601.68663669184,-2.7755575615628914e-17
4893.192742181677,15688274.678926064,1474.979876921262,646.8824630575057,1.0,1.0,38.519582336882614,4.9070539085408065,74147.01229493327,2.0,1.0,0.0,97968.5938115559,-2.7755575615628914e-17
5106.299064815835,15693560.185878972,1538.2982588227555,654.0697436727627,1.0,1.0,39.298226966599806,5.121367786951995,78766.51121320865,2.0,1.0,1.0,102204.0583579312,-2.7755575615628914e-17
5031.403507847375,15691722.486691976,1517.7341498366834,651.6415500192547,1.0,1.0,39.03163109895536,5.046387645799169,77187.141045146,2.0,1.0,1.0,100743.20182227649,-2.7755575615628914e-17
4999.300566706387,15690949.359315177,1506.4422701829997,650.5205740327756,1.0,1.0,38.90621356023099,5.013173465718447,76436.60091903315,2.0,1.0,1.0,100077.4919772967,-2.7755575615628914e-17
4919.378621930108,15688932.490261296,1482.7905499525236,647.9073470654342,1.0,1.0,38.620418458020836,4.932515192207111,74743.4573470598,2.0,1.0,1.0,98494.53128648076,-2.7755575615628914e-17
4971.123543213768,15690239.254479881,1498.5460067265942,649.6120133243899,1.0,1.0,38.808965541571325,4.986529089890148,75875.23977609785,2.0,1.0,1.0,99549.28041706615,-2.7755575615628914e-17
4986.4553976327825,15690536.257822296,1503.466474607306,650.0561705468085,1.0,1.0,38.86215365437051,5.0014993516473645,76189.38769402336,2.0,1.0,1.0,99841.31596894212,-2.7755575615628914e-17
5032.403694754782,15691800.71064615,1516.6231450588675,651.6361480151285,1.0,1.0,39.03041685811823,5.048731783438614,77164.43350490916,2.0,1.0,1.0,100764.15117301796,-2.7755575615628914e-17
5081.979041290158,15693019.76819188,1531.9726200573136,653.3124054141522,1.0,1.0,39.21573893738408,5.099188095042285,78269.06653631276,2.0,1.0,1.0,101753.23500579518,-2.7755575615628914e-17
4914.853042751869,15688794.602197776,1481.2031807308015,647.6517839860036,1.0,1.0,38.607363762262835,4.92962356145255,74637.97642531618,2.0,1.0,1.0,98411.30527034515,-2.7755575615628914e-17
5116.381184151487,15693835.64980561,1541.5555984690932,654.4472081259829,1.0,1.0,39.33810455247148,5.1334224346096065,79005.29574126068,2.0,1.0,1.0,102431.49281193632,-2.7755575615628914e-17
5076.837636531774,15692862.487123836,1530.8676150024075,653.1587948558408,1.0,1.0,39.193636987983524,5.092340241290514,78160.40839295425,2.0,1.0,1.0,101639.01687800176,-2.7755575615628914e-17
4983.125931288727,15690534.944704732,1502.001741518704,649.9786750295732,1.0,1.0,38.85535154584711,4.997578516474412,76103.45057291168,2.0,1.0,1.0,99748.99146915096,-2.7755575615628914e-17
4945.324552105849,15689596.456902102,1490.8268497630038,648.7215619139797,1.0,1.0,38.71275401422136,4.95820128471709,75297.10678027598,2.0,1.0,1.0,99026.20469676661,-2.7755575615628914e-17
5069.987348589784,15692707.856007429,1527.6503512669344,652.9101393781004,1.0,1.0,39.17285254175685,5.08699157286197,77992.70892486144,2.0,1.0,1.0,101515.81552943794,-2.7755575615628914e-17
5016.322151845241,15691374.547050295,1511.7748716634571,651.1423177750972,1.0,1.0,38.97209464781611,5.029703219975875,76810.38156865742,2.0,1.0,1.0,100395.63473334229,-2.7755575615628914e-17
5038.919974053074,15691899.068846317,1518.6260287829077,651.8640517028394,1.0,1.0,39.05297966892955,5.053393570373482,77315.76267480977,2.0,1.0,1.0,100872.44654530943,-2.7755575615628914e-17
5013.334058305512,15691237.588017454,1511.114980952294,650.9589428599677,1.0,1.0,38.96089469873444,5.027377573538557,76742.11994377486,2.0,1.0,1.0,100350.51533939716,-2.7755575615628914e-17
4968.001762868997,15690092.632174691,1497.546451156021,649.470022493877,1.0,1.0,38.79515395984337,4.98350932709114,75781.43845908498,2.0,1.0,1.0,99469.82111917462,-2.7755575615628914e-17
4982.004535513292,15690525.891697071,1503.334463365328,649.9644371138787,1.0,1.0,38.850205951960284,4.996181917593161,76117.07274932445,2.0,1.0,1.0,99756.00911494024,-2.7755575615628914e-17
4962.830309969246,15689947.260145009,1496.7246396424077,649.3389800563166,1.0,1.0,38.776141539073784,4.978067968313352,75677.40603984662,2.0,1.0,1.0,99357.31093881695,-2.7755575615628914e-17
4976.1650760806715,15690348.942941746,1500.010747696088,649.7738343672769,1.0,1.0,38.827295739377206,4.989853223532594,75994.34368782381,2.0,1.0,1.0,99629.65731893,-2.7755575615628914e-17
4931.6340370795115,15689214.009535784,1486.9448422632113,648.249928391163,1.0,1.0,38.666710928420656,4.947326373061554,75010.3939391278,2.0,1.0,1.0,98748.14048484982,-2.7755575615628914e-17
5100.880429925688,15693493.404471446,1536.9693954607455,653.9708210699745,1.0,1.0,39.28390585185457,5.115264348863952,78668.47654505626,2.0,1.0,1.0,102122.11822996786,-2.7755575615628914e-17
5035.282210444696,15691788.406600587,1518.349892580201,651.7116961392213,1.0,1.0,39.04580637469663,5.050576405427218,77272.55039205594,2.0,1.0,1.0,100824.8904821888,-2.7755575615628914e-17
4940.359709752935,15689397.9974052,1490.1737287378771,648.5685807433384,1.0,1.0,38.70212401033563,4.955289102196728,75211.52693242925,2.0,1.0,1.0,98923.09283353617,-2.7755575615628914e-17
4971.560257566145,15690185.373112503,1498.7086241998772,649.5518729561171,1.0,1.0,38.81251406601466,4.984951059050733,75850.01075131862,2.0,1.0,1.0,99514.8652333869,-2.7755575615628914e-17
5018.024140034346,15691403.788336055,1512.9985582199897,651.1621302994455,1.0,1.0,38.981430912930655,5.032504479525409,76866.33981339834,2.0,1.0,1.0,100462.55670189529,-2.7755575615628914e-17
4973.975573198546,15690272.226057958,1499.5048953194196,649.6535595717478,1.0,1.0,38.816868489898035,4.9871694807576485,75925.98815376815,2.0,1.0,1.0,99570.81336650494,-2.7755575615628914e-17
5001.803865103469,15690954.714355992,1507.9608770477892,650.6392479944485,1.0,1.0,38.91974419846748,5.014781820513219,76527.3776168374,2.0,1.0,1.0,100130.00670115501,-2.7755575615628914e-17
5036.762869175912,15691846.944309646,1518.6793556252057,651.8357382592304,1.0,1.0,39.05219871576344,5.0523260798739535,77294.95423839513,2.0,1.0,1.0,100851.61277881803,-2.7755575615628914e-17
4982.509336760081,15690503.705369906,1502.2177772526302,649.9819703133006,1.0,1.0,38.854396886911346,4.997479921869517,76116.82844600534,2.0,1.0,1.0,99776.54861828525,-2.7755575615628914e-17
4959.775030226528,15689981.833726512,1494.6761862378455,649.2275706974066,1.0,1.0,38.769582876490695,4.97451589053819,75618.97721677348,2.0,1.0,1.0,99310.81629047098,-2.7755575615628914e-17
4997.80917227112,15690859.647257214,1506.406286819235,650.5147756008321,1.0,1.0,38.90463999146686,5.011455620920003,76430.74664675187,2.0,1.0,1.0,100058.32057798303,-2.7755575615628914e-17
5078.065706435416,15692932.94445659,1530.946327773298,653.1475283484682,1.0,1.0,39.2002002608412,5.094376309846094,78192.40538675271,2.0,1.0,1.0,101665.2636081081,-2.7755575615628914e-17
5023.698826708945,15691537.283518855,1514.0268727408354,651.4233801467172,1.0,1.0,39.000862976130584,5.03934181362825,76998.06125934375,2.0,1.0,1.0,100575.99881374469,-2.7755575615628914e-17
4996.477778273641,15690874.013567312,1506.8658468376054,650.4985275512621,1.0,1.0,38.90056016217986,5.012406480822001,76424.15789548623,2.0,1.0,1.0,100038.02970396557,-2.7755575615628914e-17
4929.693254084781,15689145.414150136,1486.2409304667603,648.2140813787789,1.0,1.0,38.651542148273215,4.940964580691924,74929.36310741332,2.0,1.0,1.0,98665.61225908028,-2.7755575615628914e-17
4956.659729482748,15689878.120753514,1494.1119411816449,649.0765194569203,1.0,1.0,38.75566697753265,4.96968372057613,75522.410576796,2.0,1.0,1.0,99244.57526740608,-2.7755575615628914e-17
4972.034311627477,15690232.889075495,1499.4675824492124,649.636554942749,1.0,1.0,38.81614362189439,4.987033801393704,75881.07306990666,2.0,1.0,1.0,99550.22340886727,-2.7755575615628914e-17
5062.6799826033375,15692491.163739163,1525.539783825743,652.7059488070161,1.0,1.0,39.14622808880108,5.078495823041251,77824.5882601804,2.0,1.0,1.0,101338.02124362976,-2.7755575615628914e-17
4965.88120186598,15690015.714571504,1496.7016731475912,649.4076115771793,1.0,1.0,38.78912032158158,4.979893250632436,75743.18627754411,2.0,1.0,1.0,99418.80026015358,-2.7755575615628914e-17
5058.914748305059,15692373.987559373,1525.3798064512048,652.5268422870852,1.0,1.0,39.12495827442859,5.073014217279901,77740.03734538985,2.0,1.0,1.0,101251.54301448926,-2.7755575615628914e-17
4959.479883057,15689966.978347119,1495.2478204181764,649.2035072408471,1.0,1.0,38.76782188834353,4.973517489526575,75615.50792368334,2.0,1.0,1.0,99287.63538171508,-2.7755575615628914e-17
4937.004255100499,15689328.940552523,1487.728067354506,648.4231831900341,1.0,1.0,38.68097828267578,4.948785133627097,75086.59588677835,2.0,1.0,1.0,98834.36055083676,-2.7755575615628914e-17
5037.319566380526,15691883.521333376,1518.433757878135,651.861881881646,1.0,1.0,39.055750912798395,5.052831793377101,77301.6973354304,2.0,1.0,1.0,100860.04421601832,-2.7755575615628914e-17
5077.377481396546,15692895.784703445,1530.2690092580592,653.1786826780705,1.0,1.0,39.196988579468716,5.093674247519909,78144.74741120188,2.0,1.0,1.0,101633.97241283007,-2.7755575615628914e-17
5016.901859699273,15691365.123857375,1512.4254924756674,651.0969675219842,1.0,1.0,38.972794344892606,5.032250036274483,76854.5289624625,2.0,1.0,1.0,100429.12786750113,-2.7755575615628914e-17
4950.8988049650625,15689672.321331406,1493.3034956604854,648.9373830147105,1.0,1.0,38.73701148187746,4.9670566338748205,75457.58767803262,2.0,1.0,1.0,99140.6061096869,-2.7755575615628914e-17
4996.872528471538,15690876.803607155,1505.2992161825941,650.5054102186868,1.0,1.0,38.902915934354056,5.0116125550655894,76421.32841674992,2.0,1.0,1.0,100039.6070701216,-2.7755575615628914e-17
