P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6052.864551488175,0.48147129941423983,0.05997029739779043,0.16172943862434233,0.12005156806917297,0.8489761550026178,0.01896468626180766,0.7138890672093177,0.003448398718610672,0.032467147748771755,0.10766498099204558,0.05371598206389578,0.9643756688542771,0.30133523438750126,0.10497318044524687,0.4827360347329709,48712.09690166818
8283.515474723723,0.4825524838830788,0.06522923825367434,0.16448481982441637,0.12197864905446407,0.8516150892254594,0.02098561578342141,0.7168026194169163,0.0036262225993439474,0.03348139487699563,0.11132731945203787,0.05855573127200455,0.967692659063228,0.30591581769031284,0.10805503717604481,0.49409399794098535,50501.11343323498
9871.763938687469,0.48329735940056423,0.06895157636207162,0.16641211322775845,0.12336567810919026,0.8535569021770767,0.022340947549709004,0.7188710312255066,0.0037490560267704046,0.03419680269436042,0.11392157747089134,0.06202662074737983,0.9702126435565355,0.30926878846356837,0.1102610345624685,0.5022152581696873,51788.118291993895
8244.085276049063,0.48253632336976443,0.06514930763621682,0.16439545010446843,0.12194826059445131,0.8516174308947385,0.020910396113760017,0.7166899967935573,0.0036203273717920906,0.03345212593217595,0.11127326378630793,0.058446920937047744,0.9677558932155514,0.3058271283875675,0.10798675493552096,0.49383273543206424,50448.372659311404
7554.782106926811,0.4821844541004419,0.06349657065967322,0.16356230387904605,0.1213120776780577,0.8508303821233886,0.020278989932721064,0.7158707888718714,0.0035705906994467074,0.033150869643011185,0.11013499186300824,0.05697944086811079,0.9666311318376575,0.30442533881006956,0.10702561670962744,0.4904180746193009,49882.33891204483
12219.659895885441,0.48445519870606696,0.07449641603869571,0.16933074790013666,0.1253721524035843,0.8563368116243455,0.02442269163638138,0.7219274536375473,0.003938753441883796,0.03526145992194996,0.1177965646948411,0.06714840082906465,0.9737958073089973,0.31415208165644504,0.11351574161897555,0.5143000734432343,53659.416887800486
8941.979210177127,0.4828659754215362,0.06676153493109208,0.16529857895346028,0.12253363386041564,0.8524033927082739,0.02152184665215211,0.7177100362841315,0.003680707489840813,0.03376705425459048,0.11241435631574456,0.05996712966127659,0.9687560675051559,0.30734878340862526,0.10894727884621556,0.49745600711995663,50999.70170861095
7926.091559412356,0.4823706370953026,0.06439741756751477,0.1640451382749233,0.1216496183836577,0.851200245992595,0.020632080999814808,0.7162503847075845,0.003599104949951402,0.03331645321647664,0.11074493116958802,0.05780955535308346,0.9672538651616811,0.30518041761574416,0.10755672859245771,0.49229961207771095,50213.7697348663
6126.45376515781,0.48151162377775963,0.060161573435051685,0.16183489679124127,0.12011132744573011,0.8491247295339904,0.019077550728711982,0.7139840947421041,0.0034555489704974807,0.032499194312076506,0.10778530225710813,0.05386511124414064,0.9644529267209974,0.3014263997511064,0.10506450884785011,0.4831277400808404,48765.506449009365
5552.816075471821,0.4812298926511637,0.05881191704136887,0.1611345266755481,0.11957536068241553,0.848438402658861,0.018575546665209233,0.7131983131688691,0.0034105748663604126,0.032242790964628294,0.10684067542175862,0.05263667071897673,0.9636385243386342,0.30035097841898056,0.10428001800065703,0.4802091553811847,48318.24482323719
8600.311393057855,0.4827017747880823,0.065959421855509,0.1648306333849515,0.12222283720798234,0.8520668230917274,0.02122773698652566,0.7172112537695962,0.0036525877340837115,0.03360974015417368,0.11182984143122092,0.05922218376622796,0.9682397629330229,0.3065240323829481,0.10848139511686755,0.4956589413549001,50746.40509317475
8370.513869995311,0.48259054954858277,0.06544672290333038,0.16462312720422373,0.12204590438032599,0.8518005302668612,0.021050113324430436,0.7169404245453312,0.003632800159985462,0.03351090512518385,0.11149263348883225,0.05877646225581659,0.9678956722732374,0.3061611413975269,0.10820200821318084,0.4946039476133434,50551.78125071415
5765.409891048986,0.4813362049115045,0.05933315729351964,0.16137553340632246,0.11980204955901737,0.8486642968972868,0.018740054105852506,0.7134984532403262,0.003429758408043231,0.03233404433705529,0.10719685586669558,0.05309786072523072,0.9639561137620994,0.3007459401393533,0.10457883836041643,0.4812730630297324,48439.72161620936
10292.132524423785,0.4835141510666407,0.06995742069404004,0.16696325610019194,0.12371735599853174,0.8540645936883291,0.022752185216832633,0.7193571192322296,0.0037855408538896053,0.034382232395960256,0.11463543823820321,0.06291751089874165,0.9708720025824032,0.31011275320236953,0.11084586682581762,0.5044186274693909,52113.633233453686
7283.079695062902,0.4820670400037386,0.06287987799293694,0.16322586426788582,0.12107966460470886,0.8505003408395584,0.020108125455501433,0.7154389540604774,0.003546922446746721,0.03302809180840844,0.10969952665765481,0.056393800610274214,0.9662853995701494,0.30378803579972263,0.10667822216714173,0.4890113146764001,49692.51233402078
9082.85248663696,0.4829409000236173,0.06714378087489876,0.1654869181975555,0.12263658440419721,0.852688514714888,0.02163870048603877,0.7178372386674348,0.0036919884300500704,0.03384262800233639,0.1126483794183449,0.06034491997342059,0.9689355194786577,0.3076381941275948,0.10918239110252931,0.49822267663412617,51139.82413478908
7750.952866696001,0.4822923108549858,0.06395435409846012,0.16386343819740876,0.12151078826677378,0.8510649417729902,0.020450074462342885,0.716145102779126,0.0035820417188238505,0.03323954468977144,0.11047517485456669,0.05745888335472947,0.9669436162194949,0.3048371145573473,0.10733319346727498,0.49140231800787004,50077.65165811856
6496.034647671117,0.48170012636668785,0.06101359678067342,0.16227335713980162,0.12041091306460684,0.8495378643731545,0.01937418429382061,0.7144527118409184,0.0034837439203623836,0.032669320484100525,0.10841118086894701,0.054684632797117674,0.9650592607469171,0.30227092257388344,0.10556817827781742,0.4849641117927504,49085.46036897412
8036.019821477651,0.48243351694076686,0.06466994839921876,0.164182164112193,0.12175978434485626,0.8513685750702203,0.020755621489026026,0.7165142743416711,0.003608499912209646,0.03337150591362293,0.11094546647982534,0.058046287194205605,0.9673666003728163,0.30545658549303567,0.10773923047154407,0.4928864698733415,50254.14767432104
7401.405627808551,0.4821353600746159,0.06315036415819322,0.16339639342780615,0.1211780850369446,0.8506781051720219,0.02016584995556366,0.7156691272784098,0.0035543655376450187,0.03307852531389795,0.10987149415628836,0.05664128938223468,0.9664360083982251,0.30407897301314496,0.10684016626437612,0.48955726221342316,49793.435405320284
5953.758421165934,0.48143577138851995,0.0597450405699607,0.16162055711577042,0.11995325216822637,0.8488561342588282,0.018923224922532574,0.7138031006223504,0.0034417822356369193,0.032421602130356615,0.10749779792881478,0.053487583955150436,0.9642560293026387,0.3011143978626795,0.10483304972764049,0.48224860998064895,48624.41528812286
7815.824412204752,0.48231785894369694,0.06413595969323048,0.16390568740203096,0.12158531326865493,0.8511187306775864,0.020583497170014127,0.7161973866166069,0.0035890585155680566,0.03326545967644816,0.1105737104898613,0.05754280708503817,0.9670273061590532,0.30496422476969326,0.10743377551812151,0.4917468053666322,50136.31057572466
8369.904863682747,0.48258353197812587,0.0654165378244152,0.1645592568236768,0.12205758818039493,0.8517431292153052,0.02103066761742744,0.716871482036242,0.0036333958037215266,0.033514149021192534,0.11147981823768423,0.05874809546909812,0.9679177140335411,0.3061021152814186,0.10818884830035531,0.4945787567682496,50562.84600823377
6591.1490781108805,0.48174158751588153,0.0612843830327425,0.16241513372165112,0.12049475750605933,0.8496687691987134,0.01945487754125462,0.7146380531666265,0.0034911875480221582,0.03271722604560486,0.10854798736940165,0.054910261089760215,0.965235587568479,0.3023847008213046,0.10573405910899687,0.4855414385433682,49110.41173479111
7418.879943417705,0.4821363862751379,0.06321195673054862,0.16341005929326372,0.12124238577008019,0.8506459080889117,0.02021079453928209,0.7156169726725772,0.003556026168402654,0.033083953249090976,0.10989372467990122,0.05667623552387316,0.9663951496337686,0.30417099284924176,0.10686587427025439,0.48966552175128036,49791.647941156065
7801.4534312568985,0.48231299694132446,0.0641160710004747,0.163877577845628,0.12156031724393083,0.8511276543836893,0.020534140562149045,0.7160841841727678,0.0035898811531498947,0.033260678183974976,0.11052834999339306,0.05749909314957628,0.9670554234271548,0.30492307515922196,0.10738479870677604,0.4916942719172423,50127.09832524718
9151.014691500095,0.482967061056509,0.06726752739981114,0.16553019629819957,0.12274397098136434,0.8526991044322904,0.021726360329770864,0.7179411290064232,0.003691259821470949,0.03386661338644224,0.11274493466963924,0.06046948773906075,0.9690975615669369,0.3077644266828474,0.10927114657399603,0.4984996159314123,51134.16655479486
6278.7242386294,0.48157975295936806,0.060505122657262614,0.16202431255504746,0.12023809739711051,0.849255975046715,0.01914103280230088,0.7141571694537996,0.003468494004288416,0.03256658516877953,0.10802480439107545,0.05419892720999668,0.9647613134600599,0.30172061508391107,0.10525615220682343,0.48389086738338194,48877.98066296988
7735.677188412611,0.48229450358506204,0.06395505791448085,0.16382775068803385,0.12150578681414227,0.850964018292122,0.020481074583659158,0.7160886294275591,0.003581258034004588,0.03323921493018618,0.11045155489856548,0.057353102921177825,0.966961617306909,0.3048138854662076,0.10732111544749945,0.491296967771542,50044.45668579356
8034.176943959136,0.48242496667494883,0.06466637603086549,0.16415208761570418,0.1217618735452129,0.8513726396368236,0.020709433390048847,0.7164426917522188,0.003605531236483371,0.03336595103462881,0.11092011518222009,0.05803318681821357,0.967408909355969,0.3054845293766908,0.10773661232915754,0.4928461571390098,50333.18255300777
7382.232634271662,0.48211781913204615,0.06307258629465837,0.16336073354377717,0.12119195148200747,0.8506404559842881,0.02014494152005132,0.7156036114143881,0.0035543441906885774,0.033071914350595914,0.10985707633285807,0.056565873873146856,0.9664306153421773,0.3040817706711438,0.10681129573575414,0.4894772897126165,49742.65168811351
5956.204016778313,0.48142421151439585,0.05977456573899948,0.1616097569988375,0.1200027836332809,0.8489864025528926,0.01891000343790401,0.7137367778148267,0.00344265142822201,0.03242613719076647,0.10751843100995509,0.05348654644599722,0.9642159954844615,0.30112199539229717,0.10486363702556452,0.48232787607772404,48607.16488093715
9435.808913967017,0.4831202055497601,0.06796939882988781,0.16587213795469294,0.12299696278117357,0.8530434072923092,0.021993668218342755,0.7182878759369777,0.0037136949121784443,0.03400017825677448,0.11324718723516253,0.06110636080565908,0.9694757187286853,0.30842594513411586,0.10967513736028812,0.5000547950975082,51438.23468228606
8262.25712382039,0.4825435613980301,0.06516906248463185,0.16444367947640445,0.121967153991445,0.8516938462712417,0.02093187957622747,0.7167366093416512,0.003624139133545246,0.03346466296805967,0.11131677335248336,0.058541095465799824,0.9676343321404308,0.3059627905902485,0.10803501974831625,0.49402784154814194,50478.67209625343
8502.552475249357,0.482659167115784,0.06571592284169017,0.16476607802134194,0.1221474841915864,0.8519383794423488,0.021104133634789836,0.7170684753205386,0.0036411880793360977,0.03357506659767497,0.11167258879172968,0.05901253803646329,0.9680561974917781,0.30636473921749874,0.10835227145133981,0.49515205451568667,50673.41154315571
4404.515440383557,0.4806887316082853,0.056102442625797826,0.1597238422375823,0.11865516667570788,0.8469964375698866,0.017551069576453766,0.711661858607082,0.003318637258548902,0.03172386673505712,0.10496564947558021,0.05010514734346568,0.9618642985427343,0.29787381936174767,0.10269999436016627,0.4742933827367473,47344.85424316434
6270.472500634249,0.4815897183291951,0.060495802115468365,0.16203047418039557,0.12020954852940632,0.8493689566490339,0.01917296632033257,0.7141177208150434,0.0034654347963763796,0.032571481454521864,0.10802762144580567,0.05417469861082818,0.9646618408754432,0.301800608035615,0.10527986252971455,0.4838594829188631,48902.8890154697
8563.586662136204,0.48268250880620545,0.06590101174948405,0.16484127718696603,0.12221471686900234,0.8520431906945297,0.021143099270076484,0.7171602198147806,0.0036477978456662353,0.03360785004083161,0.11179440786257627,0.059183665067029656,0.9682479339225922,0.3064979727814825,0.10845353257264499,0.4956205509221089,50730.10983754463
8493.989148349045,0.482642145255464,0.06568099582890914,0.16474624573468066,0.12217083970199438,0.8519466567937121,0.021125555926462307,0.7170729461402575,0.00364529943474517,0.03357065674625938,0.11168151890257655,0.05900290448793162,0.9681017896903757,0.3063511316775517,0.10835401288132368,0.4951566589583741,50650.145570999724
8104.077933315619,0.4824617927180096,0.06482556034864215,0.16427631947781052,0.12181177683545409,0.8514020483797372,0.02080999947936311,0.7165386864753447,0.003610164187482709,0.03339358672077901,0.11103178085524269,0.05815860667470446,0.9675265695997196,0.30556563571965395,0.1078040300198599,0.49317545594882467,50355.40744540247
6183.239018005981,0.4815405663908899,0.06030076958164551,0.161899200372432,0.12013176289041333,0.8491839322908272,0.019116733335036145,0.7139948672631223,0.0034619165196485262,0.0325186013482117,0.10788549454348419,0.05395561464675496,0.9645191499305348,0.3015332002016971,0.10513524860080918,0.4833343219371184,48782.98127350203
10491.7351869085,0.4836032688647627,0.07036748405289225,0.16718479705258196,0.1239049434154074,0.8542853539398825,0.022936612961770617,0.7196071330688805,0.0037960127758004196,0.034469683732703,0.11495173954248397,0.06336553620551945,0.9711658584633847,0.31053017455809623,0.11112366152180943,0.5053471897691402,52275.484766949696
11422.611918276065,0.48406105030625274,0.07260253513245131,0.16831745764861056,0.1247058858045175,0.8553928897328104,0.02371761890088744,0.7209245138072317,0.0038707317784434188,0.03489644037418639,0.116500927473537,0.06542607105083104,0.9725246363979507,0.3124780608495219,0.1124054734348785,0.5101155984305161,53004.51245976194
7036.553056318547,0.481935588992306,0.06226719700197006,0.16299154206059008,0.12091893069529043,0.8501913380981861,0.019863666013528052,0.7151683999398235,0.0035298988522479307,0.03291262017471163,0.10927835764005152,0.05584747912379859,0.9658736129548225,0.30334277376594193,0.10635038910238048,0.4877608481807118,49454.10113154089
7199.150993441139,0.4820282043983921,0.06267841067017871,0.16315427338411617,0.12104940084313297,0.8503641689045789,0.019976580158207052,0.7154136408710474,0.0035395211234915,0.032986361333106895,0.10954839131623827,0.05618445358106144,0.9661339481090653,0.3037028815696034,0.10656884239708603,0.4885877257173435,49642.740364839556
8268.873250120234,0.48254654589088963,0.06524895936867717,0.16445866749930177,0.12199816034752262,0.851614543785603,0.02095987018270936,0.7167033075822212,0.00362987633471818,0.033473032226921606,0.11133558308222367,0.058552199860641065,0.9677298681245955,0.3059446425030345,0.10803657303575141,0.49407366234742456,50497.52561075426
9845.75402568876,0.48330696442607635,0.06894472117048656,0.1664080103732956,0.12332669173946932,0.8535764475862524,0.02235245689654649,0.7188209828486796,0.00374763157581277,0.03417929618040826,0.11389260470027131,0.061981327639457365,0.9702246790964081,0.3092501695241986,0.11023682817402539,0.5021714259262524,51759.94486453507
10540.074349792321,0.4836320093668288,0.07052060731982966,0.16725559706978965,0.12392704006289107,0.854365374576899,0.022924475258215577,0.7197388515400595,0.003803087216066223,0.03449809678441519,0.11505459814610502,0.06345010934748194,0.9712568844247227,0.3106855440387771,0.11118428989194318,0.5056839346209994,52284.37346402094
7538.993938819346,0.48219733163004863,0.06348785166192446,0.16359417432526896,0.1213255785011796,0.8508006843809689,0.020299695025017862,0.7157628667817783,0.0035703017020798605,0.03314440069292351,0.11013104514032807,0.05696943449727956,0.9666390679660822,0.3044183156501967,0.1070371555810527,0.49030617217562394,49914.66249712772
9312.181552743448,0.4830502760715667,0.06764680817668435,0.1657165981665043,0.12286966183196164,0.8528647703004743,0.02190086379797067,0.7181576500959084,0.003704386822152703,0.03394547506124629,0.11302138642831978,0.0607980518356666,0.9693739392360686,0.30810671411139706,0.10948426301196422,0.4993829517129368,51276.18766950425
9888.999179289061,0.48333542171140453,0.06902981314056844,0.1664414748045548,0.1233738484436909,0.8535299864110187,0.022364454750452598,0.718924276655761,0.003751896435504073,0.03420479976831659,0.11399651333647916,0.062089508281358834,0.9702403201225469,0.30934878915257247,0.11030426020818555,0.502375196375987,51791.844013004025
9185.99068413831,0.4829867464010315,0.06733647090435524,0.16559295891103892,0.12276054468122943,0.8527124337066542,0.021752858401078608,0.7179889924835515,0.003694243721272746,0.0338837995394005,0.11283247723988049,0.0605262082915495,0.9691663610812845,0.30779823194579103,0.10930933556903094,0.4987622677730769,51245.69644435055
8461.35267980972,0.48262961980226227,0.0656303819361141,0.16470101542106783,0.12218328753075867,0.8518832221606104,0.021115111241468303,0.7169606506341908,0.003638519206270208,0.033559180365761866,0.11161244512703052,0.058960587187512604,0.9680209445826464,0.30628692731088564,0.1083081966058175,0.49494844808011096,50613.20421841511
7764.37116621507,0.48229801883377,0.0639409575809718,0.1638182956165742,0.12147407148647446,0.8510345259670654,0.02051380398831199,0.7161406110929811,0.0035826389461250246,0.03323224583081581,0.11046606179078304,0.05739045468299773,0.9670257327455982,0.3048892863146422,0.10734336314136755,0.49141339141531537,50077.48850187648
8265.85729773462,0.48255014633562315,0.06521202563953715,0.1644591476843434,0.12195762411666226,0.8516347704951122,0.020964051869811828,0.7167421895969371,0.003624330405885034,0.03347539365698808,0.11131214508032611,0.058560405531992245,0.9677897003742131,0.30597328898346604,0.1080374482383164,0.49401951296475,50484.23370832034
6741.649402681216,0.4818128173863989,0.06160303081228187,0.16256879548276224,0.12062967699126968,0.8498160379599454,0.019615870588147188,0.7147327736561507,0.003502540376268527,0.032777882492355026,0.10880006463996267,0.055217559113333835,0.9653806759029697,0.30273242931902844,0.10591711820206054,0.4861698858200835,49291.68299355912
8260.785251205192,0.48255203993935775,0.0651833828803395,0.1644840610301387,0.12197210386474848,0.8516230015442882,0.02096116046220844,0.716840023755456,0.003623655706208594,0.03346588088506152,0.11130647338514456,0.05849636616493477,0.9677303735926949,0.3058727510038227,0.1080509177517426,0.49403015226362756,50476.60061623868
8519.999920226406,0.48265816891037566,0.06578959914396766,0.1647632633786535,0.12219157422231047,0.8519077082736707,0.021163943043923186,0.7170855086633536,0.003645608756609095,0.03358311910283973,0.11172034120378309,0.059070013934157575,0.9681185174263843,0.306529831863835,0.10840084745845331,0.49530996215874584,50683.51051882625
7495.308609910023,0.48217236483515696,0.06338708135059853,0.16353447300447269,0.12129296502932466,0.850745309119383,0.020265258431890087,0.7157323250389461,0.003562986059969175,0.03311703714426795,0.11005090609395768,0.05688125621283436,0.9666473534539503,0.3042872929573481,0.10696377877079638,0.4901137109809075,49857.600348954875
6555.488068399421,0.48172583342155484,0.06115012405213771,0.1623473652846624,0.12047723774523371,0.8496051879754128,0.019462407940016028,0.7145466652911867,0.0034895053660537146,0.03270053869091406,0.10849836277410584,0.05480768674731917,0.9651468554828142,0.3023252389204817,0.10567604779081134,0.48527597220638136,49086.52546532439
6982.511368626437,0.4819226812855699,0.06217491377118394,0.1628839204382704,0.12085549677995121,0.8501055005460056,0.01983441380639214,0.7150874698213588,0.003523113327409722,0.03288685036279702,0.10918703538655865,0.0557248086405218,0.9657108614425313,0.3032919350861941,0.10626178050456637,0.4874729965364945,49414.48079735442
10130.205923664485,0.4834437611979681,0.06956957416047081,0.16674479678476367,0.12361946001772356,0.853845845296607,0.022595486585311776,0.7191978995023381,0.0037691128366254575,0.034311999154650656,0.11437272292611371,0.0626004075803295,0.9705327480328755,0.30982733218481057,0.11062804724353095,0.5034944079927574,51978.65075103412
6765.568436950717,0.48181324093495237,0.06160722837320815,0.16264549927314448,0.12070652791992194,0.8497775083430417,0.019629290998697275,0.7147739749121514,0.0035044102727506857,0.03278427836714723,0.10883630398333194,0.055270345386321536,0.9654848428247477,0.3028083829008463,0.1059427703439453,0.48631343743662997,49230.99263025102
7803.017388891828,0.48232624732101664,0.06415393150240678,0.1638737485867651,0.12155379388106113,0.851114126479976,0.02054578833543435,0.7161933221842498,0.0035867613250354265,0.03326749069809786,0.11056028574703192,0.05750525561442513,0.9670370911091948,0.30494843342356237,0.10741977686950455,0.4917171450391834,50118.33988003011
4840.136484005428,0.48088380357866706,0.05712717485748742,0.16024320852018561,0.11900256680681781,0.8475385634962339,0.01792006534562428,0.7122274163668967,0.003353435305601342,0.03192178208921469,0.10568327039340675,0.051098774859540105,0.9625673825140495,0.29875675862879825,0.10329640238111354,0.4765427081242488,47720.4959398505
5822.4834817302435,0.4813639866922567,0.05941010039565811,0.1614629290322105,0.11984575145133845,0.8487637409946414,0.018792197294503193,0.7136246316042795,0.003432907991387676,0.03235601530753315,0.1072821545397911,0.05321599926748371,0.9640714842958671,0.30084950689764023,0.10464692683844026,0.48161910510604256,48454.58414450609
6793.320278552123,0.48182600133335995,0.06173712070415795,0.16267142521888786,0.12069632825298482,0.8499201147071724,0.019653281819290574,0.7148428398070756,0.003510526560529256,0.032804510482916285,0.1089063313115822,0.05531154249456622,0.9655092746206779,0.3028373238978661,0.10601134868041073,0.48648102067955384,49264.14187170553
6078.469073763258,0.4814908346598287,0.06002192807185191,0.16176345427925415,0.12005906718609256,0.8489921045490364,0.019042470808402122,0.7139005858015766,0.00345052395205245,0.032472604514802036,0.10769574525005532,0.05373234913537423,0.9644184310831344,0.30135900112740865,0.10501076030466486,0.48283988071467593,48731.44108295638
9164.215901771375,0.4829839311554071,0.06729322017211083,0.1655659718822448,0.1227320368869308,0.8526919945486539,0.021708637233170906,0.7179722271737378,0.003697808206988641,0.03387928056037456,0.11278903860318928,0.06052226216298559,0.9690820283367574,0.30782855941708903,0.10929939848857577,0.4986377918371831,51197.72252041271
8774.102972951738,0.4827867785810568,0.06639016295271202,0.1650898599458133,0.12241388809490568,0.8522748930423479,0.021424408718603644,0.7174074908237301,0.0036657860385400846,0.033699332628052595,0.11215158122164195,0.05960073684551798,0.9685198646825938,0.3069907382194434,0.1087467484988813,0.4965943811297199,50844.971438250905
8799.859455399706,0.4828105092343399,0.06645516976805095,0.16510365035364588,0.12242751622974668,0.8523145671875734,0.021416003453950873,0.7174269162269836,0.0036663722770750467,0.033710671848664366,0.11219119933390426,0.05968549931206742,0.968621970634994,0.3069791667126059,0.10878663211893255,0.49673856779920555,50878.64673159009
6191.153952872697,0.4815388763528966,0.06025111624776321,0.16189167042953398,0.1201834217255831,0.8491802949891446,0.01909939734913876,0.7140526666537143,0.003460600789015551,0.032525134685792406,0.10790498209865702,0.053985134178018285,0.9646095866445304,0.30159494211017623,0.1051598644907783,0.48339831896464164,48818.55692865942
7239.463321839619,0.48205555983998577,0.06276040324245771,0.16320515036808245,0.12105525258917017,0.8503939491363596,0.02005021427441782,0.715413069045639,0.003542933140447305,0.03299845927010728,0.10959575918986407,0.05627855584355096,0.9661559411843199,0.3037513216862886,0.10660866210067624,0.4887428858915823,49652.71851935032
8934.934442081583,0.48286910446180625,0.06675741551923742,0.1652840176867758,0.122539957897823,0.8524370948383574,0.021536201971568792,0.7176582604029156,0.0036736933188636885,0.03377914839153782,0.11241215306247575,0.05997029218917734,0.9687630736839834,0.3073382202467173,0.10897347687829516,0.49742770155023275,51021.30148069139
6957.336715116553,0.48191680735855064,0.06208277629684976,0.16282366418452693,0.12085106016583626,0.8501260930280302,0.019787401767955855,0.7150404620505587,0.0035190215804199176,0.032873694579145275,0.10916016534466724,0.055641079907050604,0.9657419054686709,0.3031984335571086,0.10621887645427142,0.48735388673616176,49432.68143466355
9196.84396556961,0.48299469778516674,0.06739461971699143,0.16558476743980957,0.12277690108271766,0.8527461574441773,0.021803007819235068,0.7179783972966778,0.003696875733550478,0.03389958005824367,0.1128408287673826,0.0605074495323042,0.9690855863481194,0.30791533897943135,0.1093411002048122,0.4988243806454789,51238.50160580365
6441.968359240483,0.4816544805565987,0.06087806352042231,0.16220475857018324,0.12038665810996982,0.8494132505684657,0.01934032424483404,0.7143661672519181,0.003477805305382816,0.03263990300677258,0.10829416537163938,0.054555080352084534,0.964924099694193,0.30208890633048774,0.10550971568593057,0.4846385730306946,48991.01296733849
7850.12421811586,0.48233745966089103,0.06419307229274925,0.1639473843362489,0.12161326675015711,0.8510980197847573,0.02054544584745722,0.7161857210755396,0.003588089752986771,0.03328031097217466,0.11060975184230594,0.057605133058073334,0.9671627587257258,0.30499000295806283,0.1074478624503018,0.4918188764042524,50147.2912874864
6696.271407994721,0.48178708192079633,0.06150886427320312,0.16253989820473583,0.12059795406792549,0.8497389896778539,0.019602065161416916,0.7146962793944904,0.003499197492290924,0.032757592907667776,0.10873941174299996,0.05514649286136644,0.9653912858924787,0.3026331128344557,0.10588562667913644,0.4860885564187117,49239.226579986345
8835.489300085801,0.4828255250651615,0.06648993710934752,0.1651865907795552,0.12246165403704493,0.852382826273574,0.02144856017295269,0.7174968736530285,0.0036700557480850876,0.03373296860484954,0.11225244689419214,0.059751616822458886,0.9686542077706419,0.30711227535662994,0.10882755677205205,0.4969663646243936,50965.25709699492
7901.792624710643,0.48237514675037363,0.0643409512790906,0.16401255701171252,0.12167847503793554,0.851240653421806,0.020624645270780225,0.7162995682045766,0.0035954100353529244,0.03330559938035811,0.11071637243380139,0.05771360125133979,0.9671461574265581,0.30515542148747204,0.10755606728356157,0.4922176240714608,50157.68302685316
9031.461482509572,0.4829083645953868,0.066969975652934,0.1654064193117563,0.12264315287588176,0.8525654141709595,0.02161022765605543,0.7178007470064585,0.003683615644523026,0.03380983789531861,0.1125573442368952,0.06023266429556796,0.968891215153201,0.30747421602687314,0.10908384248846456,0.49793400553687006,51085.18777283651
8312.100244571899,0.48256261437360776,0.0652670505976466,0.16450034228547172,0.12201521357147836,0.8517340557925844,0.02097849542769748,0.7167948930283785,0.0036269394894225034,0.03348770205634676,0.1113594931252644,0.05858765407967862,0.9678199647879526,0.3059515526608858,0.108073043500007,0.49415675235276224,50485.31425796763
7341.723745358882,0.48210076767349896,0.06301728893924531,0.16329879102224482,0.12115344717046904,0.8505461719951288,0.020138791948603164,0.715519710176924,0.0035533478188841386,0.03304413819328188,0.10976315671860067,0.05652460645178185,0.9662379694411365,0.30395249698252624,0.10672942805982358,0.4892630217389552,49744.39879653393
7848.879039619089,0.482337922400377,0.06418918574685577,0.16396538234396463,0.12161053199649871,0.8511614551347154,0.020556171715369113,0.7161883245228297,0.003594708204877623,0.03328250589004347,0.11061257189353557,0.05765663390305395,0.9670459538302291,0.3050620778476688,0.10746046248596412,0.4918519357784278,50141.56008286691
7073.8973454904835,0.48196353865467806,0.06238080241983612,0.16298623379779714,0.12089596818029484,0.8502649347397807,0.019911314786771456,0.7151565721912465,0.0035323214847987018,0.03292603259962718,0.10935409957631453,0.05596316829548418,0.9660312785085357,0.3034360773698964,0.1063881930049316,0.48794502681484175,49497.207119276216
8613.79854857169,0.4827154426675428,0.06602771036963265,0.16490254604065754,0.12230249744142771,0.8519987586946783,0.021242449717391514,0.717153294355663,0.003650392099386613,0.033633088671418,0.11187741479318554,0.05930127027124405,0.9682410090096304,0.30668999697309907,0.10849785998045627,0.4957715440247508,50756.01930777652
10820.975275330868,0.4837794198195668,0.0711906608332842,0.16761106019152594,0.1242038876978696,0.8546814789881206,0.023184137388177397,0.720130822415961,0.003827257727880522,0.03463325740166138,0.11553275165482994,0.06411847201480746,0.9716521191473632,0.3112572052293551,0.11161175211125626,0.507094701018995,52519.75080042519
8553.019571341363,0.48267524162502184,0.06582552958520613,0.16478835027447322,0.12219900249024519,0.8520107286242908,0.021153507435192884,0.7171042713797993,0.003649073086433455,0.0335986734359167,0.1117499647696845,0.05911783857483063,0.9681575189911997,0.30649863095118035,0.10840817520390832,0.49546819597685554,50698.76282455085
6226.07019209614,0.48155603382475315,0.060405819925062776,0.16197449455594506,0.12017538506442801,0.8491817265560232,0.01916856932706936,0.7140754291409779,0.003464614301832551,0.03253829404920427,0.10795249005554788,0.05408810279477107,0.9646738704576806,0.30165598167146934,0.10520597493298904,0.4835808546772814,48834.17991665508
10319.286095695774,0.48353824360797776,0.07003958235504774,0.16695481779226987,0.12375859897705274,0.8541501671413577,0.022771557078494892,0.7194071606197181,0.003785571444543695,0.034397962853235015,0.11467177781016213,0.06301748938494794,0.9708414630003945,0.3101802429265374,0.11089535594919742,0.5045077399758032,52150.87646668762
7985.492542531547,0.4823959170391414,0.0645036666417906,0.1640953567467018,0.12170428288934285,0.851291914778568,0.020713431363369984,0.7164083512430018,0.0036022724732419392,0.03333572848301874,0.11084058690381786,0.05793337838559086,0.9673845587560884,0.30535497480535667,0.10764308323331145,0.49257980772013904,50241.09005666558
