class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.36889761554522,236.62116875673223,120.0217021716827,540.465625600459,25.37743998240473
0.0,127.23042449090974,236.0768207762428,119.59954711773015,539.1706846027641,25.275218261351995
0.0,126.99488228873084,235.04329689330226,118.4877013789319,536.6775210519933,25.079660071353846
0.0,126.90166212739543,234.62376174165868,117.96528538736987,535.5981221625287,25.02284582589576
0.0,126.83150747652807,234.34380663411994,117.77580598770855,534.8793606022106,24.956619855759307
0.0,126.96582985564139,234.90766670893032,118.21252317979075,536.1907433556338,25.061350666240514
0.0,127.3219116530106,236.5075519502701,119.96904694757544,540.2834537671373,25.374797682526097
0.0,126.22115648986319,231.43770248486305,114.72941745652345,527.8524378015168,24.455257517355456
0.0,127.10286231512741,235.40548099151079,118.81300948146107,537.6533394703015,25.159730334734668
0.0,126.73104229550756,233.85520235339567,117.13055633654848,533.6207579062617,24.861844138286617
0.0,126.84514600268832,234.37173931288356,117.75565792812675,534.9310457296889,24.95742161489067
0.0,127.0644696084562,235.3390570982732,118.76701396170857,537.3972224700905,25.14428191065378
0.0,127.07752417003347,235.3639885649233,118.60424371730699,537.2677678524053,25.121538927124774
0.0,126.47835235565276,232.63174512739133,116.01462561740105,530.7789425511615,24.670523041738697
0.0,126.85377290920862,234.42215247877843,117.7476263531719,535.1584469956063,24.99109917641384
0.0,127.068851498364,235.32089002953603,118.65503487555499,537.2737586543788,25.137665929180763
0.0,126.8032710830612,234.148714379508,117.58733201206779,534.503605296658,24.946324551057945
0.0,126.89579353215035,234.49033797641124,117.93982501148918,535.5449590468221,25.010535173929874
0.0,126.32517528194974,231.92440211429786,115.37439374283235,529.0870840162023,24.54474147641567
0.0,127.04743571118918,235.29469615141036,118.64073537349415,537.3004945290521,25.14513893983204
0.0,126.82233615342165,234.14796807986875,117.66543178038746,534.5282935418066,24.939430235534083
0.0,127.18714668876576,235.97680361003353,119.33523832008709,538.8726288232657,25.255960499741217
0.0,126.63050650311534,233.30612358351064,116.86885245616415,532.7147747554799,24.80617904024944
0.0,127.44882767989401,236.95471563627206,120.3292074501224,541.3982217839701,25.438984425272498
0.0,127.01242967672849,235.04429799522183,118.61634781930763,536.9180374490442,25.11653743385516
0.0,127.320150689383,236.4737104954637,119.84090926916892,540.233026051957,25.355835473672105
0.0,126.75350205257632,234.10704720427685,117.39610240734022,534.0701526947091,24.899409451910937
0.0,126.49709906559798,232.56634440422556,116.02302047260179,531.0220954996431,24.696511302801312
0.0,126.74531566200157,233.90936948173396,117.3657839144159,533.8512464798033,24.886690851431617
0.0,127.1733239890617,235.86568537107996,119.33906664364932,538.7559604152685,25.247133203778418
0.0,126.71392336652936,233.75979310224224,117.03495701953526,533.5006848519489,24.86252011218234
0.0,127.46009566726961,237.1337073631374,120.66104419340947,541.6963604413131,25.47252119478371
0.0,126.33798205290788,231.9400012423096,115.31297229781931,529.2568011512144,24.569829792251745
0.0,127.13268149196176,235.59600259229305,119.00451273374816,538.0448043360416,25.201915313364097
0.0,127.12177228288787,235.63134106000837,118.9954963724832,537.8970682471406,25.188997644344518
0.0,127.10452961211003,235.55695079016834,119.0078301467576,537.9587541117495,25.190560379033418
0.0,126.87005604695267,234.53820708045305,117.69487218113773,535.1163615973541,25.002988531396422
0.0,126.8319921457685,234.232534031271,117.71426625751663,534.7472918791777,24.951358585067467
0.0,126.94823104181572,234.93979216685602,118.37188888046556,536.2741774601863,25.047084442934494
0.0,126.7750672560873,234.14099005941335,117.44483830406337,534.3941445992635,24.947004677127477
0.0,126.72320584362079,233.79778278966506,117.05709223619738,533.4668791086435,24.879823901808827
0.0,127.03812662570911,235.12307722443845,118.59208476988398,537.0031334270425,25.118444399131054
0.0,126.75389255626447,234.03921536292924,117.3650696234671,534.0771929949436,24.892381961819904
0.0,126.95024537359006,234.78619754465208,118.24419516727158,536.0458487106124,25.032378048195845
0.0,126.9536464757344,234.93805308329303,118.24776215522348,536.2991377921476,25.050988265486122
0.0,127.15940862052723,235.69730378545006,119.08390628861817,538.344944435777,25.210665901760425
0.0,127.04772267242657,235.2038451902629,118.81117244252125,537.3277751528913,25.133993295565777
0.0,126.88801336723954,234.35850385372694,117.76926157182402,535.2116329890512,24.987804277840173
0.0,126.11529491335398,230.96340379892183,114.17676580558731,526.7991121956244,24.378656492586778
0.0,126.63009136108272,233.46164826367158,116.68298601283448,532.6461398138197,24.80503529578062
0.0,126.7456050793979,233.94787120687272,117.38842164519244,534.0502355731154,24.907936289400492
0.0,126.97904675397429,234.991362043436,118.35676760173648,536.4829061750586,25.0929270560918
0.0,126.51732248994225,232.808800062684,116.03415398025216,531.227367517748,24.7074505481464
0.0,126.9348842996633,234.810624612562,118.1989571363057,535.929104619028,25.02465126283287
0.0,126.86827574107333,234.4304345997123,117.82894164640713,535.1575480012089,24.989128370184137
0.0,127.17365899890856,235.84172841139682,119.3239146062504,538.6087503704643,25.229677055003933
0.0,127.16849894155827,235.78920326675183,119.26378434687076,538.6170180110013,25.234258266266064
0.0,126.75426809273402,233.99666872939437,117.20728772571634,533.7619691274955,24.885630604102364
0.0,127.30388119483436,236.2867903039497,119.83805753337427,539.852857896865,25.30782104806373
0.0,126.76216658821929,234.066013342575,117.373769351366,534.1193083932487,24.895578889596298
0.0,127.09404314381052,235.46824304269407,119.00548411968185,537.7741143603893,25.16014538807884
0.0,126.59467901141062,232.994875496649,116.48350902772349,532.0876288969332,24.780422931837883
0.0,127.01154238930759,235.02004283255903,118.3832272951371,536.5827085100294,25.082405181106388
0.0,126.61202658064363,233.2620915087005,116.69136447095018,532.2169383345052,24.782433844990877
0.0,126.37043661154122,232.0425769561334,115.60073401580233,529.534111858013,24.59472577529618
0.0,126.81652038478276,234.3463890040218,117.69902273569159,534.6768507832405,24.929106944668654
0.0,126.67670255469744,233.58450545813787,116.80769240330311,533.0413369163834,24.8179053634595
0.0,126.75005443692186,233.6856196661438,117.41008369286817,533.9032762122083,24.89198147696704
0.0,127.39851208688204,236.85286579490045,120.20619900607919,541.0765533007955,25.40166357985179
0.0,127.02819698911168,235.17477713336135,118.70914661314609,537.0678575704119,25.123891661578725
0.0,127.25438995017016,236.21919747766583,119.72966126684088,539.6056977470442,25.298422618030752
0.0,126.57590620477656,233.22210418667774,116.36245963954939,532.0457734271458,24.742885404458153
0.0,126.6541641237873,233.38395665484813,116.8028622178457,532.819452638651,24.821493600297256
0.0,126.80993053910149,234.14284474614286,117.65579634435021,534.5265111645502,24.941818847845408
0.0,126.76169595874161,233.9400952105217,117.58906020828803,534.1434742993432,24.917946024503692
0.0,126.86971622712787,234.4437505227469,117.98784093482543,535.3683958565238,24.972739709412362
0.0,126.336675785706,231.90146277935594,115.38490076875134,528.9797940420756,24.566221522456903
0.0,126.62687450923715,233.2588271197258,116.90364650517591,532.4845488802451,24.791788282486063
0.0,127.01889838068463,235.15813627539598,118.51506981009308,536.8259915306836,25.082116374350502
0.0,126.99162244131115,234.8909547801979,118.18513982162803,536.3025395247889,25.06724078621844
0.0,127.13910329863296,235.730667889149,119.14134833072005,538.2454538999194,25.198129433053143
0.0,127.11280563969399,235.58593057446114,119.00446026307607,538.085017356878,25.2050353285284
0.0,127.16417878822911,235.60939332070512,119.21919581009698,538.2762830192498,25.200475831597434
0.0,126.79072582587071,234.09275400161002,117.36874709384706,534.2962471597516,24.920182657001412
0.0,126.43558356686631,232.548726549553,115.52452454867797,530.2112221215672,24.6450416124398
0.0,126.81752563499387,234.2448403646352,117.6034850632368,534.7029259373196,24.938365946243046
0.0,126.8465752505364,234.32232730549325,117.84913595707705,534.9763986157404,24.967546767610347
0.0,126.85838501284803,234.48970903407368,117.8391439127113,535.1623323262261,24.973322438812357
0.0,127.11002659818138,235.60745064429187,119.04539598163909,537.9947354704176,25.198158426503824
0.0,127.16280067837793,235.8109015793503,119.202801212903,538.5353522549034,25.237637500103272
0.0,127.16189885868324,235.8079190968736,119.1911009315274,538.4593475160225,25.212487609067487
0.0,127.17815069958942,235.6253627409937,119.24743407834804,538.5806530545318,25.233336791249414
0.0,127.1511634228551,235.80686933184919,119.27539574473717,538.5611715811914,25.222596440155804
0.0,127.1379420983191,235.70692119934677,119.08130356234925,538.1825476014951,25.195930503318817
0.0,126.63476457446852,233.39898964987856,116.75272462479022,532.4023116123441,24.788073224932287
0.0,127.06963217313543,235.36048391601466,118.58382131753017,537.3419084153239,25.140483132973323
0.0,126.33428839920605,232.15016576194586,115.48374714679798,529.3732747387228,24.557636426380544
0.0,126.84216749420469,234.37395529487398,117.7965477348517,534.9710797574027,24.963643544817156
0.0,126.79944350153596,234.08477319583113,117.2144968596383,534.2058444097679,24.920975622238746
0.0,126.88032600228219,234.3639780003415,117.70967479100054,535.0914018409333,24.977746718409158
0.0,127.09947926319286,235.34532298228652,118.93968284363294,537.7690921932242,25.17470254036291
0.0,127.11407099649834,235.67684038401447,118.95279022107059,538.1232099424825,25.208413537137506
0.0,127.07763697425028,235.41688479403518,118.81087921740762,537.6221785518226,25.18092561341873
0.0,126.80253466712273,234.15962826905366,117.61896572083636,534.5118550954367,24.929874668790156
0.0,127.3572937996031,236.64858532365952,120.02723556592112,540.5405937907423,25.36736022678534
0.0,127.02335060372737,235.1399660378985,118.65640160086286,537.0914345905717,25.118822277704304
0.0,126.89898289292516,234.6679586485902,117.84932067872114,535.4766197891386,25.020939578279542
0.0,126.76295562288591,234.02799070853266,117.3791618437565,534.1321816174793,24.927726482720658
0.0,126.94146034544109,234.89328755363996,118.22091147615747,536.0235419085288,25.041525440876157
0.0,126.82683431431224,234.38054348707936,117.6297239048646,534.7012362940404,24.955336618755144
0.0,127.54420570479246,237.4628519292393,120.88577065396268,542.7686857930743,25.532712377568057
0.0,127.20870664735398,236.00721261839848,119.39105399752091,539.091194965627,25.26344733046729
0.0,127.11285862620635,235.41272092981097,118.91267571375909,537.9406268854111,25.19222518543199
0.0,126.98081742710524,234.84816118140597,118.4219310877195,536.4329011944398,25.067205907958463
0.0,127.08078909607349,235.3552637229054,118.76917701993207,537.5046704301085,25.164176010841924
0.0,127.41470318902417,236.8338736036112,120.40729308302393,541.247637920243,25.432562068378523
0.0,127.29012041080385,236.42391659587042,119.90302346275355,540.0141266715957,25.339372524872175
0.0,127.08049852735265,235.46549629335084,118.71656499366259,537.7285934164862,25.15750331375039
0.0,127.25786602912497,236.12774909202895,119.75357771581204,539.5091663531164,25.300689233324267
0.0,126.54890327002893,233.05506938076684,116.26632946690839,531.505285132096,24.735376203254926
0.0,126.73836573638226,233.87525996960966,117.2643826726261,533.7507978846955,24.885034131519685
0.0,126.69574392696177,233.6490450423955,117.16776679288283,533.4394291319866,24.848435149204477
0.0,126.62627569256802,233.43318012099968,116.53962725964692,532.4146719219974,24.79296916071668
0.0,127.38496156029169,236.81832155432414,120.21465402161948,540.867901996132,25.40916283634244
0.0,127.30767780253221,236.38620812177933,119.71804715497419,540.0114676740823,25.33469723867955
0.0,126.59533196591664,233.30874069660598,116.6860109923137,532.1683124930188,24.76493586690989
0.0,126.59035867898655,233.211330175266,116.51430015248832,531.9788656827881,24.752260602822375
0.0,126.87907985340837,234.46592375329763,117.93030972650601,535.339985734282,25.004508647353187
0.0,127.05173677811649,235.1963314937055,118.49302251573171,537.1633987467593,25.13675392727176
0.0,126.48041650140082,232.81521125699177,115.78732741541545,530.8922322481409,24.678726773466263
0.0,127.03000247062026,235.0260489913965,118.58756889958406,536.9193122714452,25.11030300127199
0.0,126.38208192633562,232.21466882058235,115.5886837414739,529.9246469379343,24.615313073212135
0.0,126.89612104559542,234.58687233552408,117.68613700161016,535.307209848915,25.006424347572494
0.0,126.5701473563421,233.17529163786102,116.53518783368821,532.0199941009287,24.754320275823822
0.0,126.92917140186921,234.68306910849333,118.08971274468468,535.7391611172704,25.05000542031538
0.0,127.45163967487255,236.9775669249452,120.42622119947968,541.5457685200179,25.44327443074499
0.0,126.96343710908621,234.97684436805184,118.36971632324108,536.353650982187,25.075114250965743
0.0,126.5610981503885,233.0270884349934,116.56198847337406,531.8954331609723,24.76611848802828
0.0,127.06848023458762,235.3920537091851,118.76882295597882,537.5699324161567,25.162907414095038
0.0,127.2758995574999,236.2866941094401,119.65577962037372,539.6249743279354,25.29297955901829
0.0,127.32834970614987,236.32505647985624,119.92781042731467,540.145635393637,25.337952788998724
0.0,127.06412843262699,235.40905014732581,118.95848758615926,537.6102504731502,25.167307036956025
0.0,126.74194835762779,233.92395945860906,117.40527900770506,534.0510435961288,24.91087199930918
0.0,126.94503834219984,234.7761701158046,118.04659971939668,535.7949423671088,25.048252577579824
0.0,126.93997454837091,234.81518966447612,118.2425390616838,536.2224308937501,25.050333913651034
0.0,127.03030084276278,235.24984393352867,118.58740911281754,537.1083410953242,25.12433919414912
0.0,127.08339728102911,235.43355903715386,118.68514252458253,537.3903358391929,25.15762248626478
0.0,126.97978801507007,234.9206886162757,118.23866578749193,536.3610875421158,25.0712985160125
0.0,126.54132233542798,232.75068895945336,116.25091790323265,531.1738790777245,24.695049348034686
0.0,126.75904789318429,233.91286741117318,117.05870535597863,533.7974863846225,24.893487747218305
0.0,126.50469798644623,232.87448778499834,116.04768564640032,531.1596925777875,24.69119809918005
0.0,126.87991742919552,234.49213873763037,117.5876579748098,535.0501181707193,24.993141482051268
0.0,127.05094650897414,235.34826596842927,118.83883647354631,537.4124417776114,25.132554305908602
0.0,127.03539750051017,235.30700056088438,118.61348624526197,537.0011377400559,25.139979069325474
0.0,127.01099295166735,235.03650703213683,118.57282837247766,536.7463675048193,25.101998940722517
0.0,126.96178172191601,234.95410206209954,118.31026162376457,536.3895258658464,25.061992069444692
0.0,126.92718367848349,234.6110473738189,118.06429172180805,535.6698428650478,25.02206749322649
0.0,127.31604404278762,236.20714962460735,119.70777375924601,539.8530702713417,25.32770481395262
0.0,126.89625718332225,234.55980133322618,117.97878951772351,535.3891183392556,24.98798078110994
0.0,126.89546049234765,234.6329561826383,118.03170404194091,535.5318113976452,24.99632902899054
0.0,127.34335422766898,236.54208736358555,119.99939286321093,540.4767030301433,25.36115349586544
0.0,127.11160979730492,235.60108030435816,118.87674834346355,537.9306052849344,25.179511024190344
0.0,126.55048726228715,232.9313635243861,116.41165462638246,531.6534335958278,24.748946491474104
0.0,127.29126779522362,236.4190760881489,119.81642310630555,540.0560778250058,25.34043236467326
0.0,126.7904759948487,234.07392723658472,117.33773036780893,534.1112262206661,24.916910610762102
0.0,126.88328709378453,234.63156753001516,118.02251426736639,535.5122083413557,25.00831839497432
0.0,126.89473697444178,234.59832830942366,117.914918235124,535.412345286853,25.01248780286536
0.0,127.26379826703034,236.22385532898917,119.7809626571416,539.7725107042527,25.31685170827253
0.0,127.10025965652943,235.51267257058373,118.86943784445819,537.8126186012219,25.18927043703748
0.0,127.11120575915756,235.64576005114273,119.05772523257967,538.1866235799346,25.20139470253471
0.0,127.23909938847326,236.2647488598771,119.75886594535845,539.5885443353795,25.291582050090053
0.0,126.89981043939657,234.59993639869862,117.90565902737563,535.4857838341402,25.001031114645713
0.0,126.74027870682617,233.879807140662,117.1192765414559,533.6546032179825,24.87730021569527
0.0,126.97483119208044,234.93115786084712,118.31725910807093,536.3963103382897,25.072191510192525
0.0,126.77476670282446,234.03499530979445,117.53335376936549,534.1878943060452,24.9250859513605
0.0,127.14549514528196,235.76364879918978,119.0038559456803,538.3567217228155,25.229574696230387
0.0,126.86708050632777,234.3957504244171,117.82592407388701,535.0536763065153,24.984126702625744
0.0,126.7952554211185,234.16421850129527,117.57826849504798,534.3920243077398,24.924277174542787
0.0,127.05952428591917,235.37308290702796,118.64955621365557,537.3055388545297,25.138848324748967
0.0,126.56376147099556,233.02544316936974,116.27685288991239,531.4463851717001,24.733089513995207
0.0,126.94838823598856,234.84015361091943,118.17455522053437,536.1843479486274,25.044065915099853
0.0,127.12152799741224,235.4380168038973,119.05381458434228,537.9072245241148,25.17714170154573
0.0,126.79349620686453,234.0847596154298,117.41894541265881,534.2050411709357,24.91748623533136
0.0,126.72788331690727,233.76415149156955,117.24919519773394,533.6487211572088,24.88653698263524
0.0,126.89679824187859,234.49997027216443,117.86025555547599,535.3875061061852,24.99714309085911
0.0,126.96658622467322,234.95425223870447,118.32070453142693,536.2368614228961,25.062696708718107
0.0,126.71188828532887,233.8383671966672,117.07571802433021,533.4364903498051,24.841821700044864
0.0,127.31075434629771,236.4695886173137,119.86233539671612,540.1624526895987,25.33341791804673
0.0,126.57035815106704,233.15898349972878,116.41481875491773,531.966172422905,24.762851496163506
