ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2508.4209419313743,45.39818284701015,20.156292503220044,74.07418841782142,93164.12189066938,2.0,1.9462145446309211,2.0,57.06481966548815,0.0,0.0,1.0,0.0,0.0
2443.400057667092,44.88670613499574,19.6569277519388,71.97153381471531,93069.51368246596,2.0,1.8683014780789586,2.0,52.52323904877914,0.0,0.0,1.0,0.0,0.0
2476.8835559789713,45.146413835158896,19.912047217937452,73.01675595762887,93117.87955467113,2.0,1.907807957232812,2.0,54.83026584406686,0.0,0.0,1.0,0.0,0.0
2489.6207653021543,45.253226541539874,20.012636852669118,73.45345939754849,93136.99438029696,2.0,1.9238812231698248,2.0,55.72071413362542,0.0,0.0,1.0,0.0,0.0
2468.6854292089024,45.0883742780163,19.86010136579946,72.77985487218358,93106.8437524374,2.0,1.89881391723939,2.0,54.306698408948996,0.0,0.0,1.0,0.0,0.0
2469.8885469226216,45.092076916715335,19.854185597540866,72.79746807918946,93107.72122478805,2.0,1.8994713252278834,2.0,54.32038381512508,0.0,0.0,1.0,0.0,0.0
2482.0232576653916,45.197058022143196,19.95575549745475,73.21609975050318,93126.74332254367,2.0,1.914804199871248,2.0,55.22256894849355,0.0,0.0,1.0,0.0,0.0
2482.256223066147,45.19457969622134,19.948720491115644,73.20496291152476,93126.0576572116,2.0,1.9143966076996466,2.0,55.20387999033974,0.0,0.0,1.0,0.0,0.0
2467.6658600742257,45.07075173256567,19.826542914021353,72.73031941557444,93103.9697971082,2.0,1.8965957577370967,2.0,54.14671944939001,0.0,0.0,1.0,0.0,0.0
2484.3561408803516,45.21510433696405,19.962822074950274,73.30589336577137,93129.59080960303,2.0,1.9176118689712092,2.0,55.36665571000078,0.0,0.0,1.0,0.0,0.0
2506.304593743195,45.374044353731726,20.15490118820305,73.99577206911698,93161.51511487734,2.0,1.94383372180205,2.0,56.90950470410029,0.0,0.0,1.0,0.0,0.0
2528.8561138603613,45.56511642090311,20.323196743233495,74.72920323491236,93193.91779154337,2.0,1.970699553011098,2.0,58.53432319016102,0.0,0.0,1.0,0.0,0.0
2530.194705025411,45.58076930459809,20.347057296200962,74.76888870603841,93196.90178563152,2.0,1.9732942396574902,2.0,58.633147415040426,0.0,0.0,1.0,0.0,0.0
2494.463206482035,45.28691613174128,20.061999573295036,73.61442733795751,93144.39076776254,2.0,1.9293284853454349,2.0,56.0745880264047,0.0,0.0,1.0,0.0,0.0
2511.2940566223656,45.42764439986533,20.180480462750467,74.10193398839364,93167.83585094621,2.0,1.9493306162429933,2.0,57.247122357740146,0.0,0.0,1.0,0.0,0.0
2485.9875574331963,45.221563921351766,19.981413171215195,73.3205015709384,93131.10790743578,2.0,1.918893562590987,2.0,55.475806462865705,0.0,0.0,1.0,0.0,0.0
2508.5494057709625,45.40098758872519,20.169493144936983,74.06910466913328,93164.90780007777,2.0,1.946268805074275,2.0,57.07572181035349,0.0,0.0,1.0,0.0,0.0
2446.3495850579293,44.89902420762009,19.667196793902608,72.05470975501574,93072.75311887395,2.0,1.8712191036390455,2.0,52.645089653962216,0.0,0.0,1.0,0.0,0.0
2435.6201791305893,44.818722612966745,19.57781299723489,71.70768083125019,93057.40229701197,2.0,1.8578182569054544,2.0,51.920440434403965,0.0,0.0,1.0,0.0,0.0
2489.457231893732,45.257234137463186,20.0249520921982,73.4630731140546,93137.3927125418,2.0,1.9243652425357785,2.0,55.752558208595765,0.0,0.0,1.0,0.0,0.0
2479.3886116060085,45.16864311899332,19.92067086436137,73.1429460563916,93121.79009234157,2.0,1.9110191559292593,2.0,54.992334511248494,0.0,0.0,1.0,0.0,0.0
2462.1676357030015,45.0397182861586,19.781509713970785,72.5997388552995,93096.43146628338,2.0,1.890293701110912,2.0,53.795224564644975,0.0,0.0,1.0,0.0,0.0
2481.8091996638573,45.190668920079816,19.954205028991403,73.20534910476457,93125.56716226939,2.0,1.9140270565959898,2.0,55.16181624097402,0.0,0.0,1.0,0.0,0.0
2461.7028825807934,45.032610567582694,19.78571786288796,72.58267364140988,93096.41364950564,2.0,1.8901172720675732,2.0,53.796173742812655,0.0,0.0,1.0,0.0,0.0
2474.5534018610265,45.122859885040974,19.9017317163896,72.968030700825,93115.5233253397,2.0,1.906067482343929,2.0,54.73477662583129,0.0,0.0,1.0,0.0,0.0
2474.3156881003415,45.12024401076001,19.887334649600454,72.95977256203308,93113.80861066956,2.0,1.9050137063496972,2.0,54.64420873535691,0.0,0.0,1.0,0.0,0.0
2448.2433095097804,44.91769657885775,19.68645212337461,72.1118034180419,93076.0795523785,2.0,1.8734638196219389,2.0,52.81493533004704,0.0,0.0,1.0,0.0,0.0
2471.7246699504803,45.116976052206034,19.86506946534721,72.8800327469307,93110.79214087986,2.0,1.9020706831846041,2.0,54.46988165001495,0.0,0.0,1.0,0.0,0.0
2511.6767304713694,45.424601350600476,20.183029993836932,74.17387017487637,93169.00940174234,2.0,1.9499873853850391,2.0,57.260713888111425,0.0,0.0,1.0,0.0,0.0
2513.834175768514,45.448439060933445,20.210042920364828,74.23431469019272,93172.18481849201,2.0,1.9529887209889785,2.0,57.42734869906826,0.0,0.0,1.0,0.0,0.0
2466.1169375366685,45.05877721056191,19.83687377393285,72.68586149117701,93102.66178951696,2.0,1.895540946567475,2.0,54.109776904625186,0.0,0.0,1.0,0.0,0.0
2469.65261850225,45.09862312539564,19.84399520577864,72.80753319762961,93107.29032593974,2.0,1.8996226854483365,2.0,54.31852903383535,0.0,0.0,1.0,0.0,0.0
2481.532732725559,45.184520474265334,19.94858568355937,73.18730280227594,93125.05302096935,2.0,1.9141708320407875,2.0,55.150575015943886,0.0,0.0,1.0,0.0,0.0
2491.5743470522793,45.26947358204774,20.03526514794266,73.51068776518828,93140.11820526265,2.0,1.926575234569351,2.0,55.89458908050488,0.0,0.0,1.0,0.0,0.0
2455.873262480218,44.98503702707749,19.749745542008796,72.36084661101435,93086.83823811114,2.0,1.882806466321349,2.0,53.334524174042905,0.0,0.0,1.0,0.0,0.0
2515.670790840465,45.46205455493192,20.224131645041027,74.28647727261766,93175.41981453847,2.0,1.9557060856848791,2.0,57.568421488343844,0.0,0.0,1.0,0.0,0.0
2474.6484443450518,45.1362190292103,19.89778910268587,73.00029155546912,93115.46859052278,2.0,1.9058931562040553,2.0,54.67740401565498,0.0,0.0,1.0,0.0,0.0
2480.6012959474906,45.17745661230687,19.937869347945046,73.18739772144035,93123.58785185056,2.0,1.9124787955475073,2.0,55.13266605110671,0.0,0.0,1.0,0.0,0.0
2480.95529612867,45.183428564061074,19.950709666216728,73.16777552073806,93123.54283563534,2.0,1.9133723635014437,2.0,55.098187580443444,0.0,0.0,1.0,0.0,0.0
2493.153307133977,45.277105669046016,20.03221157843096,73.5723814064188,93141.84820924171,2.0,1.9277573348763422,2.0,55.95401180184934,0.0,0.0,1.0,0.0,0.0
2499.5442890467084,45.33228450002812,20.09439960073657,73.79012271126444,93151.90560043919,2.0,1.9359025847619775,2.0,56.44377958973204,0.0,0.0,1.0,0.0,0.0
2476.3173611107713,45.142550353276214,19.901024996693934,73.04025578197319,93116.86087605727,2.0,1.907865669888433,2.0,54.7787059555198,0.0,0.0,1.0,0.0,0.0
2484.275789811193,45.21889936494434,19.976976441144526,73.27215539058061,93129.74378568967,2.0,1.917773704645765,2.0,55.380664708254784,0.0,0.0,1.0,0.0,0.0
2495.6434777550285,45.303274884918316,20.062642413732732,73.68114895107722,93146.49464148738,2.0,1.9313105630087295,2.0,56.183925299410554,0.0,0.0,1.0,0.0,0.0
2509.410111882946,45.4135689825446,20.170566596296393,74.08696559200723,93166.15025453469,2.0,1.9475029644492823,2.0,57.1566004105204,0.0,0.0,1.0,0.0,0.0
2528.198702621488,45.55716355498946,20.329674020956798,74.68774319556006,93193.3207990651,2.0,1.9700055265070042,2.0,58.44455158628121,0.0,0.0,1.0,0.0,0.0
2490.0527813596277,45.25541653262143,20.0113673845865,73.45896998237068,93137.3149795373,2.0,1.9241900863024317,2.0,55.7273134795565,0.0,0.0,1.0,0.0,0.0
2473.6485220201175,45.12488057762218,19.882907232807323,72.93768872240504,93113.53320549606,2.0,1.9043397127680861,2.0,54.60535040423848,0.0,0.0,1.0,0.0,0.0
2514.895154581149,45.46087005260422,20.21027396868244,74.24837421628747,93173.6290762153,2.0,1.9542569475628822,2.0,57.50721588453493,0.0,0.0,1.0,0.0,0.0
2482.2282814147384,45.192469091168824,19.950214268206093,73.21513761143926,93125.72861990107,2.0,1.9143708389940288,2.0,55.186739651416,0.0,0.0,1.0,0.0,0.0
2441.999786220738,44.87175453014368,19.638471612755254,71.91580400374784,93067.26736146898,2.0,1.866133111163973,2.0,52.37549046778591,0.0,0.0,1.0,0.0,0.0
2473.2781365017863,45.12715907195559,19.88134858318504,72.92642138029365,93113.77166891682,2.0,1.904511730922578,2.0,54.58554024121515,0.0,0.0,1.0,0.0,0.0
2493.7560920679193,45.28794385840511,20.04607896324056,73.60149243675913,93142.9455338316,2.0,1.9289880884266584,2.0,56.046779190115664,0.0,0.0,1.0,0.0,0.0
2486.0715947998992,45.21711563474892,19.993611535519403,73.325526884748,93132.10831871453,2.0,1.919378512963738,2.0,55.45987220542209,0.0,0.0,1.0,0.0,0.0
2456.396211243601,44.98612878781907,19.736142261243845,72.38322009557223,93087.71325215751,2.0,1.883801927435283,2.0,53.36828460373702,0.0,0.0,1.0,0.0,0.0
2466.6434569806784,45.07053244947844,19.830323506600962,72.75407330088002,93103.43451913397,2.0,1.896379262848793,2.0,54.13892330535809,0.0,0.0,1.0,0.0,0.0
2495.7380954141,45.300553457965336,20.043434088543343,73.6266573764721,93144.78744401138,2.0,1.930637741323786,2.0,56.12224112792668,0.0,0.0,1.0,0.0,0.0
2466.2911856757364,45.06173230104606,19.837611103552163,72.69190133394162,93103.27843657277,2.0,1.8956345746006962,2.0,54.11904626411257,0.0,0.0,1.0,0.0,0.0
2517.6292863095996,45.47900665355306,20.24800853896564,74.33955303399551,93178.60152031822,2.0,1.9582391126625678,2.0,57.72908230263845,0.0,0.0,1.0,0.0,0.0
2454.604977156299,44.97669521659549,19.726477898776633,72.30828917515484,93085.96711308637,2.0,1.8817110294005768,2.0,53.27103116452392,0.0,0.0,1.0,0.0,0.0
2476.839376872515,45.14218762873037,19.906858846559516,73.06545729171651,93117.99365635101,2.0,1.9083845076064947,2.0,54.85224680218904,0.0,0.0,1.0,0.0,0.0
2477.7818214566714,45.16659385769053,19.91827632671942,73.09196486172377,93120.66861155261,2.0,1.910262553398373,2.0,54.91644743255759,0.0,0.0,1.0,0.0,0.0
2446.139667755314,44.90537423587143,19.66037212665503,72.07817459560297,93073.03491484816,2.0,1.8712527566050228,2.0,52.69257546520035,0.0,0.0,1.0,0.0,0.0
2497.3782867532586,45.318690592709416,20.072702270084342,73.73249434551994,93149.02830742837,2.0,1.9333641719425199,2.0,56.2976760614394,0.0,0.0,1.0,0.0,0.0
2459.885825589322,45.01910426673983,19.775611119737743,72.50933859767527,93093.54106165761,2.0,1.8882765804819814,2.0,53.69781160287356,0.0,0.0,1.0,0.0,0.0
2517.7523685849756,45.47934372389936,20.23352286787552,74.3791970905268,93178.39744944399,2.0,1.9574308962216358,2.0,57.7222154438186,0.0,0.0,1.0,0.0,0.0
2464.0034656554176,45.06344339238434,19.79654817934847,72.63079637159385,93099.56608091258,2.0,1.8925920443874318,2.0,53.91496916892747,0.0,0.0,1.0,0.0,0.0
2469.2411083151064,45.094750035198516,19.863787714845824,72.80094639068278,93107.79281993634,2.0,1.899560640030313,2.0,54.32991992967436,0.0,0.0,1.0,0.0,0.0
2493.017802761843,45.27772151929771,20.031277868956064,73.55120251427144,93141.77066199333,2.0,1.9277540454275008,2.0,55.94175357314573,0.0,0.0,1.0,0.0,0.0
2499.2654801936324,45.326392126469244,20.091797575660316,73.7675215750521,93150.99945643503,2.0,1.9353113987010213,2.0,56.41627322109663,0.0,0.0,1.0,0.0,0.0
2493.610362320467,45.29071775743081,20.046151664479314,73.60217809267434,93143.32451582271,2.0,1.928932520992993,2.0,56.03324099181109,0.0,0.0,1.0,0.0,0.0
2496.866406293188,45.31781872358164,20.06576491431464,73.70506120647914,93148.38732039349,2.0,1.9329752503635247,2.0,56.24672897065348,0.0,0.0,1.0,0.0,0.0
2503.9271052524414,45.364910006771474,20.13075165662283,73.90166668435386,93157.83812500714,2.0,1.9409720233828,2.0,56.76024591622701,0.0,0.0,1.0,0.0,0.0
2486.041542467548,45.22634422859789,19.984825483478254,73.32565798809252,93131.56849169168,2.0,1.9195818468014085,2.0,55.47658323541809,0.0,0.0,1.0,0.0,0.0
2512.570742321998,45.427978838601064,20.195177338041606,74.1986595107956,93170.76617139863,2.0,1.951512529957932,2.0,57.345432823358834,0.0,0.0,1.0,0.0,0.0
2449.1704550180593,44.93297409773546,19.6944570990249,72.13416198305633,93077.78943343747,2.0,1.8753251170572731,2.0,52.93241630543784,0.0,0.0,1.0,0.0,0.0
2507.0946659846522,45.38934862108923,20.146004888102983,73.99940999400194,93162.02843114358,2.0,1.9438962896906713,2.0,56.933805891309305,0.0,0.0,1.0,0.0,0.0
2492.1153092003437,45.26588956332836,20.0280409603134,73.48436253086585,93140.10239030345,2.0,1.9267181734101386,2.0,55.86014471205122,0.0,0.0,1.0,0.0,0.0
2551.937853835101,45.75273827580953,20.512499511846574,75.42954804086463,93227.9411023491,2.0,1.9989195962705988,2.0,60.114510267292744,0.0,0.0,1.0,0.0,0.0
2441.7034412388616,44.86513068628274,19.62397079690877,71.94005580738013,93066.89163613821,2.0,1.8658576894048895,2.0,52.34470412968386,0.0,0.0,1.0,0.0,0.0
2490.8660307599707,45.26653267984124,20.0235467164818,73.47023831054386,93138.47582086072,2.0,1.9255688178492072,2.0,55.837403464111304,0.0,0.0,1.0,0.0,0.0
2507.9299303249804,45.399663739148416,20.157742533538944,74.03450860583254,93163.54336511524,2.0,1.9460398083272137,2.0,57.061530317913856,0.0,0.0,1.0,0.0,0.0
2457.216075007153,44.98695232712524,19.74663362566776,72.3982780306555,93089.03682373959,2.0,1.8837971812537784,2.0,53.41028223270743,0.0,0.0,1.0,0.0,0.0
2462.4758112532186,45.03152482805149,19.795422426245825,72.56973273809632,93097.1117446882,2.0,1.890539037678318,2.0,53.80219505629073,0.0,0.0,1.0,0.0,0.0
2461.045189021539,45.01843241069088,19.776834021432673,72.57577103745989,93094.58629153871,2.0,1.8890771161168363,2.0,53.71184390430414,0.0,0.0,1.0,0.0,0.0
2526.1027319150844,45.545091028178454,20.307003880016524,74.63280086210465,93190.86826507024,2.0,1.9680936031356207,2.0,58.27889347208065,0.0,0.0,1.0,0.0,0.0
2488.60006957472,45.24293648516751,20.009147727227106,73.38309925933231,93135.05754479168,2.0,1.9218220151741772,2.0,55.64053510239748,0.0,0.0,1.0,0.0,0.0
2491.297150114139,45.2677807998864,20.02213188864313,73.50591394000486,93138.6499770964,2.0,1.925400129834413,2.0,55.85075343716446,0.0,0.0,1.0,0.0,0.0
2461.429612584713,45.02377945902602,19.789849668562205,72.54806595972904,93095.15368555904,2.0,1.8894245118629345,2.0,53.7370443004709,0.0,0.0,1.0,0.0,0.0
2493.607266206957,45.28831151521903,20.044212270555523,73.57763484347763,93142.76338020246,2.0,1.9290086861382294,2.0,56.0213402679383,0.0,0.0,1.0,0.0,0.0
2478.7630891263448,45.16407547577338,19.928901601549015,73.1131748791256,93121.20588146472,2.0,1.9106709691529105,2.0,54.963864849919766,0.0,0.0,1.0,0.0,0.0
2454.7079138559266,44.97447710518035,19.73669994713819,72.35258015500567,93086.15546978396,2.0,1.881580707980579,2.0,53.292841422141294,0.0,0.0,1.0,0.0,0.0
2494.2861821925553,45.28777884094263,20.04185609678159,73.593865120273,93143.60767730196,2.0,1.929369369890433,2.0,56.05671212176518,0.0,0.0,1.0,0.0,0.0
2493.9106772646514,45.276233650455566,20.046166414062203,73.59670707894011,93143.03484892729,2.0,1.929085782290263,2.0,55.99400223159871,0.0,0.0,1.0,0.0,0.0
2488.211021334831,45.24134993893612,19.9947706968011,73.40352797282625,93133.94355353106,2.0,1.921551749760432,2.0,55.59726375589786,0.0,0.0,1.0,0.0,0.0
2440.869316262928,44.86321103046578,19.62972584704767,71.87841717124805,93065.62433680131,2.0,1.8651654891064364,2.0,52.326627685106125,0.0,0.0,1.0,0.0,0.0
2480.2251026956105,45.17142184352806,19.928503416212852,73.14506523177387,93122.72788404928,2.0,1.911911021377759,2.0,55.079491422934275,0.0,0.0,1.0,0.0,0.0
2503.7340397877983,45.369981077626264,20.12187179894337,73.90036913423182,93157.72701321021,2.0,1.9404296297278982,2.0,56.734512104664816,0.0,0.0,1.0,0.0,0.0
2503.68143677893,45.36455460589641,20.129296307482587,73.91249602210975,93157.41044823693,2.0,1.940710897949247,2.0,56.72981296227211,0.0,0.0,1.0,0.0,0.0
2516.5114723711486,45.46054218488797,20.233030994385057,74.32932221430403,93176.39446500152,2.0,1.955865867284998,2.0,57.629581622539945,0.0,0.0,1.0,0.0,0.0
2464.3999994185474,45.05386949706638,19.810558339265995,72.6691958466696,93100.37573252105,2.0,1.893724975491037,2.0,53.98478775941701,0.0,0.0,1.0,0.0,0.0
2462.963832952341,45.03521899008201,19.78891787087249,72.59907056264609,93096.86926577362,2.0,1.8906173008441165,2.0,53.81318544062346,0.0,0.0,1.0,0.0,0.0
2473.897770584935,45.11942130417443,19.88136323664465,72.9788136722411,93113.84003111829,2.0,1.9049482721971427,2.0,54.62998962960032,0.0,0.0,1.0,0.0,0.0
2506.8665988425046,45.38951955834099,20.14524626717774,74.04277913470509,93162.15835173492,2.0,1.9444395516884512,2.0,56.9568570904433,0.0,0.0,1.0,0.0,0.0
2483.955071169769,45.20427395169146,19.966585600307976,73.26334968739495,93128.17613452865,2.0,1.9166358190234698,2.0,55.35178165236281,0.0,0.0,1.0,0.0,0.0
2515.1093591204053,45.44988463184026,20.235952202143867,74.24754841098273,93174.62517360476,2.0,1.9546201167126023,2.0,57.528253821832834,0.0,0.0,1.0,0.0,0.0
2496.89099102083,45.30971970452951,20.067731788815383,73.69356141102114,93147.0386104763,2.0,1.932106821220747,2.0,56.22999359546894,0.0,0.0,1.0,0.0,0.0
2526.4460953398193,45.53883985880675,20.308523225898742,74.624797127252,93190.69795042905,2.0,1.9677749449000321,2.0,58.31718741162992,0.0,0.0,1.0,0.0,0.0
2478.9463903389583,45.16050720401377,19.92115729086612,73.08590555495705,93120.70345465651,2.0,1.9105645414038621,2.0,54.953719253101944,0.0,0.0,1.0,0.0,0.0
2522.334236119618,45.51535363662969,20.27814532248169,74.47038594034164,93184.9297212138,2.0,1.9633887537754107,2.0,58.0298061966189,0.0,0.0,1.0,0.0,0.0
2500.6694123942584,45.35061547717799,20.103223770997364,73.81990325611737,93153.17022804989,2.0,1.9376821765850516,2.0,56.50894559681783,0.0,0.0,1.0,0.0,0.0
2493.3764141759093,45.28221610730023,20.050918086710862,73.5914263322572,93142.94736570305,2.0,1.9284675449478914,2.0,56.01072140823368,0.0,0.0,1.0,0.0,0.0
2478.7606773036623,45.16458922167034,19.915970884675186,73.09940242562561,93120.38700133451,2.0,1.9101651525089356,2.0,54.96019242085744,0.0,0.0,1.0,0.0,0.0
2492.542338942138,45.272257036008355,20.049080540739585,73.54065804118937,93141.92923447688,2.0,1.9273383118293268,2.0,55.94946285127149,0.0,0.0,1.0,0.0,0.0
2448.16618495926,44.91994184977503,19.689184929509853,72.11862507918141,93076.28779683687,2.0,1.87352985599917,2.0,52.80386158475747,0.0,0.0,1.0,0.0,0.0
2480.487364885603,45.18489633017424,19.93998623884061,73.1600858679985,93123.52826366118,2.0,1.9128579496933031,2.0,55.08787071475065,0.0,0.0,1.0,0.0,0.0
2463.985042233992,45.05615264609434,19.811330315986602,72.65423051564915,93099.762041754,2.0,1.8932265157539212,2.0,53.97997631655347,0.0,0.0,1.0,0.0,0.0
2475.966173378339,45.14069520127683,19.902103414422676,73.04874731730125,93117.28017898147,2.0,1.9077081311683257,2.0,54.78151332519817,0.0,0.0,1.0,0.0,0.0
2469.3906090562173,45.08966922258048,19.844003792791415,72.76476915588145,93107.17787235133,2.0,1.8989313315196992,2.0,54.288530456775455,0.0,0.0,1.0,0.0,0.0
2485.0055019552224,45.21415091459853,19.972639145264075,73.34783751858546,93130.31032207007,2.0,1.918046121792003,2.0,55.42397868251642,0.0,0.0,1.0,0.0,0.0
2466.1679703064665,45.0671805142563,19.835064947460765,72.66078876967661,93102.05057286323,2.0,1.895329777298473,2.0,54.06743787464516,0.0,0.0,1.0,0.0,0.0
2500.039222217631,45.32828351248996,20.11036448090044,73.80989715133114,93152.05328247664,2.0,1.936367927024788,2.0,56.49364886123733,0.0,0.0,1.0,0.0,0.0
2555.845743302044,45.78209821006365,20.547094792015425,75.60404839303854,93234.57106207256,2.0,2.004171307955574,2.0,60.41483061845939,0.0,0.0,1.0,0.0,0.0
2493.322800191201,45.28082692652325,20.048874217464977,73.51317032577266,93141.80300134198,2.0,1.9275701862337613,2.0,55.96094165502863,0.0,0.0,1.0,0.0,0.0
2494.202381437219,45.28609937163474,20.0454315836481,73.58582820229783,93143.81344764699,2.0,1.929424984525492,2.0,56.06463378087417,0.0,0.0,1.0,0.0,0.0
2461.9589928752484,45.029198633774854,19.797186096138294,72.55939503788233,93096.694236089,2.0,1.8901706975345514,2.0,53.80465306777724,0.0,0.0,1.0,0.0,0.0
2483.0232364544017,45.206145800806155,19.962439461585042,73.29387044310288,93128.40506905608,2.0,1.916935323259077,2.0,55.30343324467808,0.0,0.0,1.0,0.0,0.0
2495.321004694095,45.30043785926677,20.056135305752363,73.65472948354642,93146.20344704436,2.0,1.931212963547912,2.0,56.15240983712122,0.0,0.0,1.0,0.0,0.0
2506.199553084539,45.380517416449415,20.152758883380994,73.9694948302799,93161.34073435105,2.0,1.9438282472542137,2.0,56.92063234982673,0.0,0.0,1.0,0.0,0.0
2465.1342313774358,45.05553933670802,19.816666268636336,72.67693754632222,93101.12448774284,2.0,1.894223923518431,2.0,54.00382209717154,0.0,0.0,1.0,0.0,0.0
2491.91546804656,45.26814906522691,20.043839429723484,73.53917401821026,93141.04776441757,2.0,1.926976841929775,2.0,55.94989670716051,0.0,0.0,1.0,0.0,0.0
2504.903436348598,45.371671751296375,20.14269064828371,73.91972882813934,93159.41876328697,2.0,1.9426866848061233,2.0,56.82840936544561,0.0,0.0,1.0,0.0,0.0
2473.088581220545,45.11141232570447,19.88320720151478,72.9489708125709,93112.62316258968,2.0,1.9036690786235893,2.0,54.57281329658603,0.0,0.0,1.0,0.0,0.0
2485.2028197025543,45.22176057152055,19.977545384142683,73.31994920485252,93130.79567907726,2.0,1.9190687839297043,2.0,55.45829062072273,0.0,0.0,1.0,0.0,0.0
2475.116835367025,45.13659138342239,19.891534190144124,72.99876470311094,93115.58148676406,2.0,1.9064383160233833,2.0,54.70487789246288,0.0,0.0,1.0,0.0,0.0
2483.58317994274,45.19224530284972,19.9715126872574,73.24463946522253,93127.76801254149,2.0,1.9162842239809788,2.0,55.33253985949977,0.0,0.0,1.0,0.0,0.0
2448.6578580019745,44.93043417184216,19.676890164238845,72.14047535078431,93076.89064260878,2.0,1.8745868416881641,2.0,52.88483273453214,0.0,0.0,1.0,0.0,0.0
2487.225978638351,45.236303182454805,19.988388431597254,73.39029510948126,93133.64403563332,2.0,1.920728313311527,2.0,55.57007747439106,0.0,0.0,1.0,0.0,0.0
2496.4246125398577,45.30816503655024,20.07501937508622,73.6670857808411,93147.38849989847,2.0,1.9319706126476281,2.0,56.22733854899352,0.0,0.0,1.0,0.0,0.0
2506.1527934353626,45.390678310386,20.15440552318331,73.96819625122383,93161.46149360904,2.0,1.9437914513264787,2.0,56.92144147211408,0.0,0.0,1.0,0.0,0.0
2507.4305983336476,45.38909688325103,20.155194332157816,74.02145443403101,93162.90470596016,2.0,1.9448352816615595,2.0,56.9645235987145,0.0,0.0,1.0,0.0,0.0
2502.3335653396466,45.35837831198392,20.114554606703116,73.82570734437203,93155.11418255938,2.0,1.9387373393236735,2.0,56.582508846744226,0.0,0.0,1.0,0.0,0.0
2476.9235728763842,45.15065972795612,19.9022819687505,73.02700259718108,93117.94656124822,2.0,1.9080945803708786,2.0,54.81093500654537,0.0,0.0,1.0,0.0,0.0
2481.0457569562286,45.19245331218134,19.953736374612593,73.15954970762363,93124.7603444297,2.0,1.9136305486137049,2.0,55.14754484516268,0.0,0.0,1.0,0.0,0.0
2502.519509608778,45.35882692952286,20.114204130553603,73.86423153482684,93156.23464465392,2.0,1.9396004444747839,2.0,56.66291778370201,0.0,0.0,1.0,0.0,0.0
2456.7487675576895,44.99345647274013,19.758649547991592,72.43937931500884,93089.01099968776,2.0,1.884328167633963,2.0,53.43939604688448,0.0,0.0,1.0,0.0,0.0
2486.4253906348977,45.23244283928817,19.990009433185435,73.38572801429366,93133.096272477,2.0,1.9206590379421167,2.0,55.54013971293831,0.0,0.0,1.0,0.0,0.0
2474.0042779651894,45.13395727469582,19.88482418728604,72.98431581122979,93114.99438283457,2.0,1.9055809564212136,2.0,54.6694564957037,0.0,0.0,1.0,0.0,0.0
2469.6306620429154,45.08873437628953,19.844858713219995,72.81700582155666,93106.97139455217,2.0,1.8993190372559015,2.0,54.29834052574199,0.0,0.0,1.0,0.0,0.0
2453.897514547047,44.96241738945526,19.722565339617613,72.31826023187563,93084.13785013123,2.0,1.8805328370434458,2.0,53.196741395440135,0.0,0.0,1.0,0.0,0.0
2474.4670548447316,45.12771923668718,19.893008379446727,72.96578925378199,93115.09010651613,2.0,1.905361867083898,2.0,54.670603466687155,0.0,0.0,1.0,0.0,0.0
2472.498437517752,45.118011038485214,19.870988224107766,72.90567935638713,93111.56116327914,2.0,1.903226769013204,2.0,54.53523948202984,0.0,0.0,1.0,0.0,0.0
2488.2495298347803,45.238047668023704,20.00897810168371,73.40250967111312,93134.7271479045,2.0,1.9222894912655035,2.0,55.642179776184626,0.0,0.0,1.0,0.0,0.0
2474.377728676227,45.131277451744346,19.878963828756646,72.96140848139858,93114.22688995901,2.0,1.9049774849768564,2.0,54.66122933763356,0.0,0.0,1.0,0.0,0.0
2516.949399679644,45.47529102227772,20.230840067205218,74.33375387604974,93177.44040431287,2.0,1.9567686411383138,2.0,57.70479319329535,0.0,0.0,1.0,0.0,0.0
2489.0418955932364,45.25144503193268,19.99322813180722,73.43676811543479,93135.34002845873,2.0,1.9226647390890732,2.0,55.715854000384816,0.0,0.0,1.0,0.0,0.0
2527.0994519202704,45.556465905954205,20.32133039232011,74.63802501741583,93191.90249581815,2.0,1.9687398846163067,2.0,58.39970661226448,0.0,0.0,1.0,0.0,0.0
2525.4149994673066,45.54339543825413,20.292054958811857,74.62166402312623,93189.79212458164,2.0,1.9671613137626187,2.0,58.24477572701244,0.0,0.0,1.0,0.0,0.0
2485.076313284273,45.21360689183519,19.971723816695874,73.31552693212984,93129.98050616478,2.0,1.9177958827902033,2.0,55.427143178112175,0.0,0.0,1.0,0.0,0.0
2497.757309930861,45.315203233633255,20.085801320177506,73.72010263574566,93148.83511514348,2.0,1.9334247606278798,2.0,56.28802267318038,0.0,0.0,1.0,0.0,0.0
2471.9537850389943,45.11079809819033,19.870282465644873,72.89132444048084,93111.04693107719,2.0,1.902565236599494,2.0,54.49160362080076,0.0,0.0,1.0,0.0,0.0
2510.370331223843,45.409407872446366,20.17547403671597,74.12024404097231,93166.86496797283,2.0,1.9481152210495623,2.0,57.14410502936741,0.0,0.0,1.0,0.0,0.0
2481.232007744631,45.187181614383185,19.9492064690451,73.18280052993232,93124.16179871415,2.0,1.9133081956483442,2.0,55.12038489813997,0.0,0.0,1.0,0.0,0.0
