RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4558.0,15662998.0,2880.0,730.0,0.0,0.0,39.0,2.0,102983.91,1.0,0.0,0.0,167530.06,0.0
8303.0,15658650.0,2263.0,644.0,2.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,120321.09,0.0
4099.0,15694530.0,942.0,576.0,2.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,104783.61,0.0
909.0,15608531.0,2897.0,773.0,0.0,0.0,27.0,8.0,0.0,2.0,0.0,1.0,187738.15,0.0
7813.0,15572291.0,1047.0,577.0,0.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,45438.38,0.0
6907.0,15653547.0,1257.0,786.0,1.0,1.0,46.0,5.0,108738.71,1.0,1.0,0.0,121038.3,1.0
4662.0,15772941.0,1605.0,724.0,1.0,0.0,45.0,6.0,103873.39,1.0,1.0,1.0,152852.25,0.0
5679.0,15657747.0,2587.0,704.0,0.0,1.0,32.0,10.0,0.0,2.0,1.0,1.0,149814.68,0.0
7055.0,15651140.0,1552.0,579.0,1.0,0.0,20.0,3.0,126265.88,2.0,0.0,0.0,118027.57,0.0
8911.0,15757579.0,967.0,595.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,1.0,110881.76,0.0
5908.0,15637110.0,2571.0,592.0,0.0,0.0,41.0,5.0,146584.23,1.0,0.0,1.0,4896.11,0.0
7078.0,15686963.0,1362.0,684.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,186490.37,0.0
9892.0,15694144.0,1621.0,646.0,0.0,1.0,36.0,8.0,160139.69,1.0,0.0,1.0,94862.93,0.0
3124.0,15598838.0,1703.0,753.0,1.0,0.0,30.0,5.0,127772.1,2.0,0.0,1.0,60590.34,0.0
8107.0,15777598.0,2541.0,523.0,0.0,0.0,42.0,9.0,97926.4,2.0,1.0,0.0,131210.14,1.0
3476.0,15807538.0,922.0,605.0,0.0,1.0,37.0,2.0,0.0,1.0,1.0,0.0,83611.45,0.0
7881.0,15746986.0,1609.0,678.0,0.0,1.0,51.0,5.0,0.0,1.0,1.0,0.0,149566.56,1.0
882.0,15706534.0,2857.0,825.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,1.0,136877.24,0.0
9061.0,15607713.0,2661.0,667.0,0.0,0.0,46.0,6.0,0.0,1.0,0.0,0.0,94811.85,1.0
7791.0,15772216.0,473.0,564.0,1.0,1.0,30.0,6.0,106938.91,1.0,1.0,1.0,137961.41,1.0
9574.0,15665222.0,1686.0,577.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,34134.14,0.0
7051.0,15693947.0,1843.0,775.0,0.0,1.0,47.0,7.0,0.0,1.0,1.0,0.0,57898.8,1.0
7937.0,15751084.0,2297.0,585.0,1.0,1.0,29.0,3.0,114731.05,1.0,1.0,0.0,121551.93,0.0
5961.0,15759537.0,1763.0,592.0,0.0,0.0,42.0,5.0,0.0,2.0,1.0,0.0,57553.03,0.0
9078.0,15654572.0,1621.0,695.0,0.0,1.0,42.0,8.0,123212.56,1.0,0.0,0.0,61792.76,0.0
9579.0,15613673.0,2067.0,660.0,0.0,0.0,28.0,2.0,0.0,2.0,1.0,1.0,38962.94,0.0
596.0,15807525.0,1258.0,597.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,151310.24,1.0
6304.0,15578098.0,1476.0,748.0,0.0,1.0,37.0,5.0,0.0,1.0,0.0,0.0,132049.95,1.0
7111.0,15781598.0,437.0,627.0,0.0,0.0,25.0,6.0,0.0,2.0,0.0,1.0,62880.13,0.0
3522.0,15652999.0,1608.0,611.0,2.0,1.0,34.0,10.0,0.0,2.0,1.0,1.0,140941.47,0.0
8981.0,15649430.0,441.0,721.0,2.0,0.0,27.0,3.0,96951.94,1.0,1.0,1.0,72993.67,0.0
6977.0,15700174.0,2459.0,596.0,0.0,1.0,33.0,9.0,122276.32,1.0,1.0,0.0,122276.85,0.0
7930.0,15605072.0,230.0,686.0,0.0,0.0,45.0,8.0,99339.0,1.0,1.0,0.0,51362.82,1.0
6172.0,15646859.0,1154.0,579.0,0.0,1.0,25.0,2.0,0.0,2.0,1.0,1.0,67769.9,0.0
7053.0,15654408.0,1716.0,568.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,141582.66,0.0
2574.0,15566735.0,1621.0,678.0,0.0,0.0,33.0,6.0,0.0,2.0,0.0,1.0,126561.07,0.0
4897.0,15704053.0,1191.0,581.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,1.0,120591.72,0.0
809.0,15778089.0,1456.0,646.0,1.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,82909.76,0.0
5862.0,15748034.0,2064.0,696.0,0.0,1.0,49.0,5.0,0.0,1.0,1.0,1.0,123954.15,0.0
8788.0,15781323.0,2659.0,678.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,135784.94,0.0
9881.0,15704769.0,2900.0,645.0,0.0,1.0,22.0,6.0,120135.35,1.0,1.0,1.0,116520.05,0.0
7093.0,15637593.0,613.0,724.0,1.0,0.0,43.0,9.0,127552.85,2.0,1.0,1.0,163570.27,0.0
4749.0,15645593.0,2422.0,611.0,0.0,0.0,34.0,10.0,0.0,1.0,1.0,1.0,49667.19,0.0
6897.0,15781553.0,1546.0,711.0,1.0,0.0,43.0,3.0,102983.91,1.0,1.0,0.0,162683.09,1.0
2481.0,15783463.0,909.0,649.0,0.0,0.0,29.0,8.0,0.0,1.0,1.0,0.0,61349.37,0.0
9098.0,15686780.0,1235.0,659.0,2.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,120586.32,0.0
9643.0,15682997.0,1136.0,732.0,0.0,0.0,39.0,2.0,138847.41,1.0,1.0,1.0,93825.78,0.0
779.0,15704563.0,1642.0,743.0,1.0,1.0,57.0,10.0,127559.97,1.0,1.0,0.0,92934.78,0.0
8894.0,15732778.0,527.0,710.0,2.0,0.0,63.0,9.0,155973.13,1.0,1.0,1.0,166692.03,0.0
5339.0,15737792.0,1237.0,692.0,1.0,1.0,35.0,7.0,99836.34,2.0,0.0,1.0,47832.82,0.0
7897.0,15743545.0,2177.0,663.0,2.0,0.0,32.0,9.0,0.0,2.0,1.0,0.0,523.0,0.0
6521.0,15698528.0,1314.0,635.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,1.0,140941.32,0.0
9240.0,15661626.0,2420.0,714.0,0.0,0.0,44.0,6.0,0.0,1.0,1.0,0.0,179861.66,1.0
7981.0,15732791.0,2420.0,736.0,0.0,1.0,37.0,9.0,120530.13,1.0,1.0,1.0,121537.91,0.0
4697.0,15584037.0,852.0,648.0,1.0,0.0,30.0,3.0,143644.16,2.0,1.0,0.0,163112.5,0.0
3685.0,15758726.0,2593.0,608.0,0.0,0.0,55.0,1.0,0.0,1.0,1.0,1.0,71167.17,1.0
7072.0,15764174.0,494.0,627.0,0.0,0.0,39.0,6.0,0.0,2.0,1.0,0.0,77965.64,0.0
4949.0,15653857.0,833.0,583.0,0.0,1.0,46.0,2.0,0.0,1.0,1.0,1.0,56984.58,0.0
6187.0,15749019.0,1716.0,722.0,0.0,1.0,43.0,6.0,0.0,2.0,1.0,0.0,83022.92,0.0
7861.0,15674851.0,1051.0,538.0,2.0,1.0,35.0,1.0,100762.16,1.0,1.0,1.0,127875.1,0.0
709.0,15684801.0,1462.0,738.0,0.0,0.0,47.0,9.0,0.0,1.0,0.0,1.0,82469.06,0.0
9377.0,15625141.0,1449.0,581.0,0.0,1.0,25.0,6.0,0.0,2.0,1.0,1.0,176091.04,0.0
5459.0,15751084.0,1746.0,850.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,1528.4,0.0
5648.0,15628123.0,1394.0,790.0,1.0,0.0,27.0,5.0,157576.47,1.0,1.0,1.0,158111.71,0.0
6589.0,15585853.0,556.0,571.0,1.0,0.0,39.0,6.0,134066.1,1.0,0.0,0.0,170984.65,1.0
2419.0,15692931.0,587.0,672.0,0.0,1.0,28.0,9.0,165947.99,1.0,1.0,1.0,151925.72,0.0
3531.0,15578738.0,2754.0,739.0,2.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,180844.81,0.0
7851.0,15775124.0,2616.0,850.0,1.0,0.0,30.0,6.0,136815.99,1.0,0.0,1.0,41800.18,0.0
7092.0,15672905.0,1621.0,595.0,0.0,0.0,27.0,6.0,130933.74,1.0,1.0,0.0,71154.1,0.0
3437.0,15684469.0,1051.0,537.0,2.0,0.0,42.0,0.0,0.0,2.0,1.0,1.0,141404.07,0.0
9377.0,15644896.0,2878.0,705.0,0.0,0.0,22.0,9.0,0.0,2.0,1.0,1.0,64872.33,0.0
5722.0,15604497.0,1679.0,729.0,1.0,1.0,37.0,5.0,146033.82,1.0,1.0,1.0,158887.07,0.0
3932.0,15648069.0,2849.0,635.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,1.0,81425.65,0.0
2537.0,15682834.0,2096.0,718.0,2.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,97918.35,0.0
599.0,15719254.0,942.0,729.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,143954.99,0.0
786.0,15774510.0,1282.0,703.0,2.0,1.0,57.0,4.0,0.0,2.0,1.0,1.0,180591.32,1.0
8863.0,15585580.0,892.0,696.0,0.0,0.0,48.0,6.0,0.0,2.0,1.0,0.0,138531.02,1.0
5588.0,15576526.0,1778.0,494.0,1.0,1.0,28.0,1.0,77270.53,2.0,1.0,0.0,60584.33,0.0
4649.0,15656865.0,2568.0,710.0,0.0,0.0,72.0,5.0,118448.15,1.0,1.0,1.0,148564.67,0.0
1694.0,15632079.0,2676.0,565.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,62389.35,0.0
5910.0,15626485.0,2569.0,649.0,0.0,1.0,40.0,6.0,139528.23,1.0,1.0,0.0,147995.64,0.0
3143.0,15686974.0,2569.0,619.0,0.0,1.0,45.0,2.0,140931.99,1.0,1.0,0.0,107955.67,1.0
886.0,15691796.0,1708.0,634.0,2.0,0.0,36.0,2.0,0.0,2.0,1.0,0.0,179670.31,0.0
12.0,15803639.0,2897.0,539.0,1.0,0.0,34.0,1.0,111973.97,1.0,0.0,1.0,118522.94,0.0
3061.0,15588904.0,1660.0,565.0,0.0,1.0,40.0,2.0,0.0,2.0,1.0,0.0,123885.88,0.0
9894.0,15697597.0,2305.0,584.0,0.0,1.0,52.0,4.0,134497.27,1.0,1.0,1.0,117622.8,0.0
8013.0,15596761.0,2545.0,587.0,0.0,1.0,35.0,1.0,110527.37,1.0,0.0,1.0,147963.14,0.0
5983.0,15696054.0,537.0,554.0,0.0,0.0,28.0,7.0,0.0,2.0,1.0,0.0,73854.31,0.0
6907.0,15791268.0,1314.0,674.0,2.0,1.0,33.0,3.0,0.0,1.0,0.0,1.0,122965.44,0.0
7053.0,15645289.0,2846.0,543.0,0.0,0.0,42.0,5.0,146720.98,1.0,1.0,1.0,70550.0,0.0
7051.0,15572428.0,2296.0,679.0,2.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0,123587.83,0.0
9384.0,15645593.0,1716.0,659.0,1.0,1.0,43.0,6.0,157989.69,1.0,1.0,0.0,187192.23,1.0
6091.0,15627385.0,2549.0,538.0,2.0,0.0,38.0,6.0,0.0,2.0,1.0,0.0,95857.06,0.0
6667.0,15692631.0,374.0,567.0,0.0,1.0,37.0,6.0,138292.63,1.0,1.0,1.0,15126.32,0.0
9490.0,15700656.0,1573.0,623.0,0.0,0.0,60.0,9.0,71340.44,1.0,1.0,1.0,94620.0,0.0
1609.0,15753048.0,1736.0,588.0,0.0,0.0,35.0,3.0,91285.22,1.0,1.0,1.0,55313.49,1.0
9062.0,15642816.0,2114.0,682.0,0.0,0.0,40.0,2.0,75212.28,1.0,1.0,1.0,90878.13,0.0
8098.0,15641690.0,1689.0,575.0,2.0,1.0,32.0,5.0,71872.19,1.0,1.0,1.0,185210.63,0.0
2871.0,15647807.0,1615.0,685.0,0.0,0.0,25.0,8.0,183572.39,1.0,1.0,1.0,94740.4,0.0
7120.0,15641629.0,2864.0,745.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,1.0,56246.72,1.0
3071.0,15658813.0,1238.0,699.0,2.0,1.0,33.0,4.0,85215.71,1.0,1.0,0.0,166730.97,0.0
69.0,15693683.0,2880.0,487.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,159638.13,0.0
3690.0,15607713.0,471.0,665.0,0.0,1.0,30.0,5.0,0.0,2.0,0.0,1.0,129890.72,0.0
2345.0,15757897.0,2878.0,579.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,0.0,126592.01,1.0
1848.0,15585067.0,1037.0,705.0,2.0,0.0,37.0,8.0,0.0,2.0,0.0,0.0,176791.9,0.0
575.0,15747807.0,1220.0,705.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,64539.73,0.0
9087.0,15783882.0,2152.0,590.0,0.0,1.0,33.0,7.0,0.0,2.0,0.0,0.0,168833.77,0.0
7892.0,15790658.0,2268.0,724.0,0.0,1.0,36.0,6.0,143582.89,1.0,1.0,1.0,54474.48,0.0
6434.0,15806327.0,695.0,686.0,0.0,1.0,39.0,3.0,96863.89,2.0,1.0,1.0,84383.22,0.0
9072.0,15721935.0,795.0,697.0,2.0,0.0,27.0,5.0,0.0,2.0,0.0,1.0,121904.63,0.0
7520.0,15656009.0,1093.0,791.0,0.0,1.0,31.0,3.0,124227.14,2.0,1.0,0.0,166526.26,0.0
6555.0,15580146.0,2297.0,663.0,0.0,0.0,42.0,10.0,83765.35,1.0,1.0,1.0,145500.22,1.0
6547.0,15640059.0,1621.0,543.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,0.0,7595937.56,0.0
6556.0,15639368.0,2656.0,581.0,0.0,0.0,42.0,7.0,0.0,2.0,1.0,0.0,167553.06,0.0
3537.0,15657321.0,816.0,806.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,0.0,67468.67,0.0
2167.0,15700601.0,2107.0,717.0,1.0,0.0,34.0,5.0,131023.85,1.0,1.0,0.0,177431.71,0.0
4493.0,15725166.0,2523.0,718.0,2.0,1.0,35.0,9.0,0.0,2.0,0.0,1.0,129980.93,0.0
3833.0,15572428.0,2662.0,755.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,121485.2,0.0
7761.0,15641782.0,2098.0,743.0,2.0,1.0,35.0,3.0,170600.78,1.0,0.0,0.0,180598.28,0.0
8590.0,15687171.0,673.0,518.0,0.0,0.0,23.0,9.0,112687.69,1.0,1.0,1.0,184796.84,0.0
7098.0,15680399.0,2316.0,535.0,2.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,173321.65,0.0
5881.0,15809302.0,1841.0,711.0,2.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,134034.32,0.0
5770.0,15654849.0,969.0,744.0,1.0,1.0,41.0,7.0,154733.97,2.0,1.0,0.0,92320.37,0.0
597.0,15682890.0,527.0,687.0,2.0,1.0,39.0,4.0,0.0,2.0,1.0,1.0,70532.53,0.0
3355.0,15750049.0,812.0,637.0,1.0,0.0,24.0,2.0,106901.74,1.0,1.0,0.0,58879.11,0.0
6180.0,15662488.0,2125.0,762.0,1.0,1.0,39.0,2.0,127117.8,1.0,1.0,0.0,176962.31,1.0
5881.0,15758769.0,1217.0,663.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,147040.9,0.0
7982.0,15593470.0,2287.0,594.0,1.0,0.0,34.0,1.0,114552.01,2.0,1.0,1.0,118825.06,0.0
5791.0,15627000.0,876.0,489.0,1.0,1.0,39.0,2.0,124439.43,1.0,0.0,0.0,164864.67,0.0
6096.0,15719348.0,2578.0,523.0,0.0,1.0,42.0,8.0,0.0,2.0,1.0,1.0,133668.77,0.0
2576.0,15641175.0,2179.0,678.0,0.0,0.0,34.0,10.0,0.0,2.0,1.0,1.0,156792.89,0.0
3686.0,15770345.0,1605.0,686.0,0.0,0.0,34.0,6.0,132726.26,1.0,0.0,1.0,70774.97,1.0
986.0,15591357.0,439.0,619.0,1.0,0.0,54.0,5.0,71283.17,1.0,1.0,0.0,114957.22,1.0
8866.0,15603323.0,2.0,665.0,2.0,1.0,32.0,5.0,0.0,2.0,1.0,1.0,51354.27,0.0
9637.0,15702298.0,2645.0,537.0,0.0,0.0,37.0,0.0,131563.88,1.0,0.0,0.0,136886.86,0.0
4776.0,15781875.0,2429.0,613.0,0.0,1.0,43.0,3.0,0.0,1.0,1.0,1.0,185830.72,0.0
9710.0,15594577.0,1382.0,648.0,1.0,1.0,33.0,9.0,133636.02,1.0,1.0,1.0,49822.73,0.0
5204.0,15640407.0,523.0,543.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,1.0,1843.24,0.0
9071.0,15640059.0,603.0,602.0,0.0,1.0,36.0,5.0,162231.58,1.0,0.0,0.0,141175.36,0.0
3299.0,15751771.0,2568.0,668.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,90967.37,0.0
4969.0,15686696.0,2901.0,715.0,0.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,177640.36,0.0
4595.0,15702434.0,909.0,651.0,0.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,19842.22,0.0
6881.0,15728885.0,2436.0,631.0,1.0,0.0,43.0,8.0,92316.52,1.0,1.0,0.0,164815.54,1.0
7703.0,15715297.0,1232.0,697.0,0.0,1.0,41.0,6.0,0.0,1.0,1.0,0.0,166335.0,1.0
6098.0,15806938.0,2646.0,586.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,137916.19,0.0
9894.0,15777791.0,1512.0,635.0,0.0,0.0,37.0,6.0,140187.1,1.0,1.0,1.0,36320.27,0.0
6863.0,15751710.0,1379.0,785.0,0.0,1.0,24.0,8.0,171671.9,1.0,1.0,1.0,63736.36,1.0
1746.0,15656683.0,477.0,597.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,1.0,181640.51,0.0
4060.0,15778025.0,2679.0,612.0,0.0,0.0,48.0,2.0,0.0,2.0,1.0,1.0,172363.21,0.0
6649.0,15794479.0,2420.0,818.0,0.0,0.0,43.0,7.0,0.0,2.0,1.0,0.0,167538.66,0.0
4172.0,15666075.0,866.0,621.0,2.0,1.0,34.0,8.0,0.0,2.0,0.0,0.0,130234.63,0.0
1417.0,15671917.0,1051.0,667.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,143954.99,0.0
7891.0,15725068.0,1716.0,708.0,0.0,0.0,44.0,3.0,0.0,2.0,1.0,0.0,75562.25,0.0
5779.0,15621353.0,538.0,554.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0,143954.99,0.0
7884.0,15793425.0,812.0,705.0,1.0,1.0,42.0,5.0,128140.48,1.0,1.0,0.0,11796.35,0.0
2222.0,15723488.0,1036.0,603.0,0.0,0.0,31.0,3.0,0.0,2.0,0.0,1.0,72500.68,0.0
7451.0,15774854.0,1464.0,559.0,0.0,0.0,30.0,5.0,0.0,2.0,0.0,1.0,84862.84,0.0
6892.0,15777892.0,471.0,692.0,1.0,1.0,31.0,8.0,124445.04,1.0,0.0,0.0,172497.79,1.0
7276.0,15623595.0,2486.0,779.0,0.0,0.0,34.0,4.0,102934.72,1.0,1.0,1.0,72643.94,0.0
1173.0,15783875.0,888.0,576.0,1.0,1.0,34.0,1.0,140133.09,2.0,1.0,0.0,184566.67,0.0
4272.0,15591551.0,1207.0,721.0,0.0,0.0,36.0,10.0,0.0,3.0,1.0,0.0,173421.12,1.0
5586.0,15769915.0,2656.0,571.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,0.0,1112.76,0.0
7881.0,15612397.0,1388.0,585.0,2.0,0.0,54.0,6.0,93955.83,1.0,1.0,0.0,81723.8,1.0
1237.0,15770420.0,1394.0,642.0,0.0,1.0,26.0,5.0,0.0,1.0,1.0,0.0,174469.55,1.0
9376.0,15679531.0,1236.0,665.0,2.0,1.0,50.0,3.0,123880.47,2.0,1.0,0.0,64595.62,0.0
5560.0,15735688.0,2106.0,690.0,0.0,0.0,33.0,6.0,0.0,2.0,0.0,1.0,144423.17,0.0
909.0,15666823.0,1572.0,723.0,0.0,1.0,27.0,3.0,0.0,2.0,1.0,0.0,86424.57,0.0
679.0,15670646.0,2473.0,627.0,1.0,1.0,44.0,4.0,125685.79,2.0,1.0,0.0,55796.83,0.0
7128.0,15692235.0,1177.0,569.0,0.0,1.0,52.0,7.0,92895.55,1.0,1.0,0.0,144584.29,1.0
3940.0,15585888.0,2125.0,622.0,0.0,1.0,45.0,7.0,0.0,2.0,1.0,0.0,171840.24,0.0
681.0,15809717.0,2885.0,631.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,0.0,121846.81,0.0
9384.0,15667215.0,2857.0,627.0,1.0,0.0,56.0,4.0,161651.45,2.0,1.0,0.0,95500.17,0.0
8103.0,15647311.0,2524.0,613.0,0.0,1.0,34.0,6.0,0.0,2.0,0.0,1.0,47972.65,0.0
2199.0,15650068.0,2582.0,773.0,1.0,0.0,39.0,3.0,143784.96,3.0,1.0,0.0,176902.91,1.0
676.0,15648075.0,790.0,624.0,2.0,1.0,30.0,1.0,132439.99,1.0,1.0,1.0,104982.39,0.0
8962.0,15570769.0,1570.0,689.0,0.0,1.0,27.0,2.0,0.0,2.0,1.0,1.0,105206.48,0.0
7982.0,15597949.0,633.0,687.0,0.0,0.0,33.0,7.0,124576.65,1.0,1.0,1.0,96985.58,0.0
5678.0,15607534.0,518.0,678.0,2.0,0.0,38.0,8.0,0.0,2.0,0.0,0.0,102297.15,0.0
2422.0,15646563.0,2422.0,682.0,0.0,1.0,46.0,6.0,0.0,2.0,0.0,0.0,117830.57,0.0
3741.0,15771842.0,2748.0,743.0,0.0,1.0,45.0,4.0,0.0,2.0,1.0,0.0,91775.51,0.0
4515.0,15763980.0,1234.0,545.0,0.0,0.0,32.0,5.0,83348.12,1.0,1.0,0.0,121866.87,0.0
2580.0,15634968.0,438.0,671.0,2.0,1.0,30.0,2.0,0.0,2.0,0.0,0.0,108008.85,0.0
884.0,15729019.0,871.0,754.0,0.0,1.0,29.0,7.0,134970.78,1.0,1.0,0.0,177028.0,0.0
9200.0,15711299.0,2595.0,616.0,0.0,1.0,34.0,1.0,0.0,1.0,1.0,1.0,149970.29,0.0
4894.0,15650098.0,2268.0,649.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,86920.97,0.0
5961.0,15791387.0,2373.0,716.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,0.0,181490.42,0.0
9268.0,15732235.0,2655.0,649.0,2.0,1.0,31.0,5.0,109493.62,1.0,0.0,0.0,91947.74,0.0
1836.0,15807525.0,846.0,678.0,1.0,0.0,38.0,6.0,103377.81,1.0,1.0,1.0,64722.61,1.0
2663.0,15672637.0,915.0,790.0,0.0,1.0,31.0,7.0,107494.86,1.0,1.0,1.0,81893.33,0.0
2762.0,15575498.0,1108.0,535.0,2.0,0.0,44.0,5.0,0.0,2.0,1.0,1.0,154882.39,0.0
6052.0,15785865.0,2551.0,653.0,1.0,1.0,35.0,9.0,85915.52,2.0,1.0,0.0,172572.38,0.0
2878.0,15654577.0,2913.0,628.0,0.0,1.0,25.0,3.0,0.0,2.0,1.0,1.0,735.94,0.0
7262.0,15591169.0,1839.0,684.0,2.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,62331.19,0.0
4892.0,15802486.0,2068.0,496.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,92220.58,0.0
1848.0,15742619.0,1051.0,665.0,1.0,1.0,36.0,7.0,81553.93,1.0,0.0,1.0,102908.91,0.0
3876.0,15661628.0,997.0,559.0,2.0,0.0,35.0,5.0,0.0,2.0,1.0,0.0,101273.23,0.0
2327.0,15775709.0,2653.0,669.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,177045.81,0.0
4863.0,15803682.0,1556.0,667.0,2.0,1.0,32.0,6.0,80778.19,1.0,1.0,1.0,83679.57,0.0
8861.0,15803749.0,1388.0,686.0,2.0,0.0,41.0,1.0,0.0,2.0,0.0,1.0,121537.63,0.0
4983.0,15789924.0,2198.0,781.0,2.0,0.0,41.0,2.0,0.0,2.0,1.0,1.0,188772.08,0.0
607.0,15782591.0,884.0,748.0,0.0,0.0,33.0,1.0,0.0,2.0,1.0,1.0,71911.3,0.0
5726.0,15737571.0,1047.0,667.0,0.0,0.0,36.0,9.0,0.0,1.0,0.0,0.0,129975.56,0.0
5706.0,15776596.0,2846.0,671.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,74800.99,0.0
4122.0,15697098.0,1689.0,778.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,171056.65,0.0
8157.0,15571059.0,633.0,641.0,0.0,1.0,41.0,1.0,142882.36,1.0,0.0,1.0,937.63,0.0
8092.0,15613140.0,1715.0,663.0,0.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,138344.7,0.0
3644.0,15605279.0,2592.0,579.0,0.0,1.0,45.0,4.0,81623.35,1.0,1.0,0.0,64420.75,0.0
7090.0,15761076.0,1232.0,584.0,0.0,1.0,35.0,8.0,126825.65,1.0,1.0,1.0,60906.12,0.0
6826.0,15782875.0,1686.0,536.0,2.0,0.0,30.0,3.0,140931.82,1.0,0.0,1.0,107848.72,0.0
3379.0,15598838.0,2351.0,803.0,0.0,0.0,35.0,1.0,103711.75,1.0,1.0,0.0,139048.16,0.0
5891.0,15790093.0,1251.0,712.0,2.0,0.0,34.0,4.0,0.0,1.0,1.0,0.0,130379.5,0.0
1133.0,15637646.0,764.0,807.0,1.0,1.0,30.0,4.0,132084.66,1.0,1.0,0.0,171340.68,0.0
4865.0,15576680.0,1571.0,614.0,0.0,1.0,50.0,10.0,0.0,1.0,1.0,0.0,119899.52,0.0
5170.0,15669326.0,2541.0,672.0,1.0,1.0,38.0,4.0,81877.31,2.0,1.0,1.0,68343.06,0.0
7861.0,15692631.0,441.0,686.0,0.0,1.0,22.0,7.0,0.0,2.0,1.0,1.0,70849.47,0.0
7665.0,15690630.0,918.0,688.0,2.0,0.0,24.0,9.0,0.0,1.0,1.0,0.0,81602.02,0.0
6091.0,15697949.0,1037.0,709.0,0.0,1.0,33.0,10.0,0.0,1.0,1.0,1.0,101089.76,0.0
9088.0,15711602.0,2349.0,714.0,0.0,1.0,29.0,8.0,131698.57,1.0,1.0,0.0,106781.59,0.0
1853.0,15697045.0,491.0,641.0,1.0,1.0,58.0,4.0,91244.65,2.0,1.0,0.0,163524.6,0.0
6051.0,15601351.0,537.0,567.0,0.0,0.0,31.0,5.0,166883.08,1.0,1.0,0.0,108348.66,0.0
5961.0,15772381.0,2592.0,627.0,0.0,1.0,31.0,5.0,0.0,2.0,0.0,0.0,53379.52,0.0
8402.0,15665524.0,942.0,636.0,0.0,1.0,60.0,6.0,0.0,2.0,1.0,0.0,182988.94,0.0
4961.0,15761733.0,938.0,686.0,2.0,1.0,30.0,1.0,0.0,1.0,1.0,1.0,150159.95,0.0
5733.0,15791767.0,2098.0,613.0,0.0,0.0,35.0,8.0,91680.1,1.0,1.0,0.0,105935.57,0.0
3777.0,15710671.0,909.0,569.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,96660.86,0.0
2935.0,15702298.0,1746.0,588.0,2.0,1.0,29.0,5.0,0.0,2.0,0.0,1.0,145562.4,0.0
7053.0,15649523.0,2823.0,623.0,0.0,1.0,23.0,6.0,0.0,2.0,1.0,1.0,142763.52,0.0
