age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4.0,132350.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,123586.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,51672.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,86872.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215443.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,155106.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,104892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,171875.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,229716.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
73.0,4.0,97952.0,6.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
46.0,4.0,366089.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,26892.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,283921.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,215616.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,106957.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,167875.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,51687.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,91733.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,259788.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,236427.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,123983.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,177937.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,386040.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,108293.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
65.0,0.0,229029.0,9.0,6.0,0.0,1.0,4.0,0.0,0.0,2205.0,20.0,39.0,0.0
60.0,0.0,103575.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,142443.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,242521.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,63363.0,11.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,106444.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,2.0,271927.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
53.0,4.0,168723.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,213745.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,280618.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,265038.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170915.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
33.0,7.0,183612.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,123681.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,105803.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122272.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,176069.0,11.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
62.0,4.0,170969.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,117767.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,124486.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
25.0,4.0,66692.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,7.0,183710.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,180928.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,204042.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,113324.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,135056.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,117779.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,307543.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,165108.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,116878.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,122109.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,144949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,236599.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,182460.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,247564.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,166549.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,168675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,142501.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,216867.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,180931.0,0.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,174907.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,256680.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,154863.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,156464.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,207875.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,99156.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,16215.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,242619.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,114674.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,213427.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,135033.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,262872.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,7.0,348739.0,8.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,59612.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,241885.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,116626.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,149943.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,105614.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,110151.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,160972.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,155066.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
69.0,0.0,226078.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,99212.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,186183.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,41737.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,288419.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,144949.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,151764.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,236861.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,177974.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
22.0,1.0,74631.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,176841.0,12.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
47.0,4.0,341797.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,0.0,13862.0,15.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,410034.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207923.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,162973.0,15.0,0.0,14.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
24.0,4.0,205953.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,234633.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,166843.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,161708.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,232938.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,348460.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,1.0,171355.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,160815.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,255675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,159549.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,56651.0,15.0,5.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,136063.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,1.0
20.0,4.0,89991.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
24.0,4.0,187592.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143964.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,293726.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,373469.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,125892.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169905.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177907.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,80933.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,102895.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,88055.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,30916.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,186473.0,9.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,185554.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,252662.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,271572.0,11.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,263925.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,83411.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
33.0,4.0,154874.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203353.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,387776.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,187746.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126675.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,113936.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,105614.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174533.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,170195.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215115.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123838.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,227626.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,220912.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,111192.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
42.0,4.0,173651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,174789.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,241844.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,236601.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,209034.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,297246.0,0.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,156493.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,311534.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,64874.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117028.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,2.0,205711.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,283969.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163333.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,156848.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,182370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,76008.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,171351.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,162302.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,72393.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174077.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,125487.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,136913.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
27.0,4.0,137063.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,145636.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,241431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,236242.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,1.0,177907.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,134813.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,178356.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,2.0,167737.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,141858.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,109869.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,158734.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,158825.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,258819.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,187577.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,272415.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
52.0,4.0,249935.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,198668.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,167065.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,209955.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126977.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,207938.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
25.0,0.0,183676.0,11.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144949.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,174426.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156580.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
21.0,4.0,337766.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,298227.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187589.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,558183.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,216924.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,142766.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,203488.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,243560.0,15.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,183355.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,169982.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,126675.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,132529.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,90897.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,79324.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,174575.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,316849.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,185590.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,231964.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,357619.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,241174.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,212465.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,447346.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,226296.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,166153.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,154297.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,0.0,284329.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,119570.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,124906.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,168079.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,171114.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,262478.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,254818.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,210945.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,298507.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,102359.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,160815.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,172560.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,173611.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,267945.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,43739.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,307468.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161141.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,163921.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,178811.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,100881.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,0.0,123397.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,282092.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,239865.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,204052.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,373935.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
