sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.535,0.405,0.12,0.6995,0.2785,0.1685,0.18,14.0
0.0,0.54,0.42,0.155,0.873,0.435,0.1615,0.245,9.0
0.0,0.56,0.435,0.145,0.9185,0.398,0.1775,0.26,13.0
2.0,0.37,0.275,0.095,0.2225,0.095,0.0425,0.0605,5.0
0.0,0.615,0.515,0.215,1.286,0.5285,0.3175,0.37,17.0
0.0,0.495,0.4,0.13,0.5805,0.2665,0.1225,0.15,7.0
1.0,0.615,0.515,0.15,1.098,0.4615,0.276,0.315,10.0
2.0,0.36,0.26,0.09,0.3265,0.1215,0.0535,0.0805,8.0
1.0,0.6,0.475,0.165,1.0145,0.4635,0.1985,0.271,8.0
2.0,0.355,0.26,0.07,0.2175,0.095,0.0395,0.05,6.0
1.0,0.615,0.475,0.15,1.1325,0.4865,0.27,0.29,9.0
0.0,0.475,0.355,0.125,0.4895,0.24,0.0835,0.155,9.0
1.0,0.56,0.465,0.18,0.99,0.382,0.263,0.2825,12.0
0.0,0.42,0.325,0.115,0.3785,0.1565,0.0975,0.095,8.0
0.0,0.52,0.415,0.165,0.6885,0.295,0.1755,0.245,9.0
2.0,0.425,0.325,0.105,0.3025,0.141,0.056,0.106,9.0
0.0,0.575,0.45,0.145,0.9705,0.4695,0.2225,0.27,11.0
0.0,0.61,0.46,0.15,0.9555,0.4305,0.2345,0.2445,8.0
2.0,0.345,0.26,0.085,0.1985,0.0725,0.0525,0.07,9.0
1.0,0.555,0.44,0.14,0.741,0.325,0.1555,0.22,8.0
1.0,0.555,0.44,0.165,1.0785,0.377,0.18,0.335,15.0
2.0,0.325,0.26,0.09,0.1745,0.074,0.037,0.058,7.0
0.0,0.55,0.44,0.15,1.053,0.392,0.1675,0.34,17.0
1.0,0.635,0.515,0.155,1.4265,0.5175,0.3175,0.42,13.0
1.0,0.55,0.44,0.15,0.8705,0.3265,0.2325,0.24,10.0
0.0,0.42,0.32,0.1,0.33,0.1535,0.065,0.095,8.0
2.0,0.43,0.335,0.11,0.3905,0.2005,0.0905,0.1095,8.0
0.0,0.475,0.355,0.1,0.6765,0.23,0.1435,0.2,7.0
1.0,0.555,0.425,0.145,0.872,0.3685,0.1715,0.28,15.0
2.0,0.385,0.3,0.1,0.2975,0.1065,0.063,0.0995,7.0
2.0,0.5,0.375,0.11,0.4195,0.208,0.108,0.13,7.0
0.0,0.72,0.57,0.2,2.125,1.0515,0.423,0.58,12.0
1.0,0.605,0.475,0.16,1.1785,0.5265,0.2495,0.3315,10.0
0.0,0.555,0.43,0.15,0.8145,0.377,0.18,0.235,9.0
2.0,0.46,0.355,0.105,0.4995,0.2105,0.0965,0.1555,7.0
0.0,0.62,0.495,0.18,1.6115,0.813,0.3,0.37,10.0
1.0,0.535,0.42,0.125,0.7665,0.3345,0.1685,0.2645,9.0
2.0,0.425,0.32,0.1,0.3245,0.1235,0.0785,0.105,6.0
1.0,0.545,0.42,0.165,0.912,0.402,0.1885,0.2515,9.0
2.0,0.315,0.225,0.08,0.1275,0.0595,0.037,0.04,8.0
2.0,0.36,0.26,0.09,0.2,0.0815,0.0535,0.06,7.0
0.0,0.625,0.49,0.165,1.0115,0.5315,0.2165,0.3185,9.0
2.0,0.39,0.3,0.09,0.2765,0.1295,0.065,0.085,7.0
2.0,0.33,0.26,0.08,0.2,0.0895,0.0475,0.07,6.0
2.0,0.555,0.44,0.14,0.7335,0.3095,0.1495,0.2185,8.0
0.0,0.575,0.46,0.14,0.987,0.391,0.2075,0.31,9.0
1.0,0.62,0.49,0.155,1.2075,0.539,0.2385,0.3115,8.0
2.0,0.425,0.315,0.11,0.3685,0.175,0.0895,0.1045,8.0
1.0,0.565,0.45,0.145,0.8495,0.3625,0.1745,0.254,9.0
0.0,0.625,0.49,0.12,1.1245,0.505,0.227,0.29,11.0
2.0,0.41,0.325,0.1,0.3265,0.1435,0.065,0.105,7.0
0.0,0.57,0.44,0.13,0.8365,0.427,0.1635,0.239,8.0
0.0,0.345,0.275,0.075,0.2225,0.0935,0.0485,0.06,10.0
1.0,0.49,0.365,0.11,0.547,0.25,0.13,0.17,9.0
2.0,0.43,0.325,0.11,0.365,0.1645,0.0835,0.1025,8.0
2.0,0.505,0.405,0.175,0.7265,0.252,0.1755,0.215,15.0
2.0,0.485,0.37,0.11,0.4775,0.2145,0.099,0.148,7.0
0.0,0.565,0.51,0.165,1.077,0.4465,0.244,0.35,12.0
2.0,0.35,0.265,0.085,0.217,0.081,0.04,0.07,8.0
0.0,0.375,0.275,0.1,0.271,0.0945,0.0595,0.095,9.0
1.0,0.65,0.51,0.18,1.3955,0.6185,0.3075,0.37,14.0
0.0,0.59,0.49,0.165,0.9885,0.5005,0.2215,0.292,9.0
1.0,0.365,0.285,0.095,0.2225,0.0965,0.056,0.075,8.0
0.0,0.585,0.46,0.165,0.9865,0.4365,0.174,0.315,13.0
2.0,0.465,0.35,0.12,0.4895,0.2,0.1265,0.14,8.0
2.0,0.3,0.22,0.075,0.1455,0.073,0.042,0.054,8.0
1.0,0.635,0.5,0.195,1.3135,0.564,0.2735,0.3985,9.0
2.0,0.495,0.38,0.125,0.599,0.2495,0.1395,0.169,8.0
0.0,0.615,0.47,0.17,0.991,0.4205,0.2355,0.33,12.0
1.0,0.625,0.495,0.17,1.2795,0.6095,0.2875,0.315,10.0
1.0,0.58,0.48,0.16,0.991,0.4625,0.246,0.29,9.0
0.0,0.565,0.45,0.165,1.0335,0.414,0.2315,0.29,13.0
0.0,0.605,0.475,0.155,1.0295,0.4305,0.2315,0.26,11.0
1.0,0.585,0.455,0.15,0.95,0.4565,0.2385,0.3185,8.0
2.0,0.53,0.42,0.13,0.6355,0.2735,0.11,0.2,11.0
0.0,0.525,0.405,0.155,0.945,0.398,0.2175,0.295,14.0
2.0,0.385,0.29,0.12,0.3055,0.1345,0.0855,0.085,10.0
1.0,0.53,0.435,0.13,0.7365,0.349,0.155,0.19,8.0
0.0,0.65,0.525,0.195,1.6245,0.5725,0.305,0.485,17.0
0.0,0.58,0.445,0.19,0.9075,0.3485,0.2195,0.29,8.0
0.0,0.53,0.42,0.135,0.711,0.3545,0.1555,0.18,11.0
0.0,0.485,0.365,0.14,0.4365,0.1665,0.1045,0.1525,10.0
1.0,0.445,0.36,0.12,0.4175,0.17,0.095,0.14,9.0
0.0,0.62,0.495,0.16,1.0525,0.4775,0.2575,0.305,11.0
1.0,0.5,0.39,0.145,0.547,0.216,0.111,0.165,8.0
1.0,0.55,0.395,0.195,0.834,0.3625,0.2325,0.275,11.0
0.0,0.555,0.435,0.15,0.8095,0.398,0.1625,0.2515,10.0
1.0,0.575,0.445,0.15,0.8755,0.3615,0.2135,0.3135,9.0
1.0,0.62,0.51,0.185,1.3135,0.6525,0.3115,0.305,9.0
2.0,0.375,0.27,0.1,0.3245,0.1735,0.0765,0.09,7.0
2.0,0.245,0.18,0.08,0.0515,0.0265,0.0185,0.02,5.0
1.0,0.65,0.52,0.17,1.4155,0.667,0.353,0.38,10.0
1.0,0.575,0.44,0.14,1.005,0.4525,0.206,0.1805,9.0
2.0,0.475,0.375,0.12,0.511,0.2125,0.1245,0.129,8.0
1.0,0.545,0.405,0.11,0.6125,0.3345,0.1375,0.1455,8.0
2.0,0.28,0.215,0.075,0.14,0.05,0.021,0.037,5.0
0.0,0.64,0.425,0.165,1.1805,0.549,0.3355,0.265,9.0
1.0,0.595,0.455,0.18,1.1825,0.4935,0.3,0.2035,8.0
1.0,0.52,0.4,0.155,0.7185,0.3125,0.2035,0.195,12.0
2.0,0.325,0.255,0.085,0.15,0.075,0.026,0.0405,7.0
0.0,0.68,0.55,0.175,1.737,0.7755,0.2705,0.5,12.0
1.0,0.65,0.51,0.175,1.4165,0.741,0.3045,0.3785,10.0
0.0,0.375,0.28,0.09,0.217,0.1045,0.06,0.0835,7.0
0.0,0.56,0.45,0.14,0.93,0.393,0.2,0.29,11.0
2.0,0.57,0.465,0.15,0.9715,0.38,0.1905,0.27,10.0
2.0,0.46,0.375,0.095,0.384,0.1665,0.085,0.125,7.0
1.0,0.3,0.23,0.07,0.1365,0.0725,0.04,0.04,5.0
0.0,0.665,0.5,0.19,1.463,0.633,0.3515,0.39,10.0
0.0,0.65,0.515,0.23,1.68,0.637,0.315,0.4025,11.0
0.0,0.595,0.47,0.16,1.2225,0.5185,0.2785,0.3375,10.0
1.0,0.71,0.555,0.175,1.6385,0.889,0.3725,0.415,11.0
0.0,0.57,0.455,0.16,0.9955,0.3465,0.168,0.32,19.0
0.0,0.55,0.425,0.125,0.7995,0.35,0.1445,0.215,9.0
1.0,0.63,0.475,0.17,1.1285,0.4925,0.2705,0.2965,10.0
1.0,0.52,0.4,0.17,0.938,0.2645,0.171,0.25,13.0
2.0,0.285,0.235,0.075,0.1385,0.066,0.032,0.045,5.0
2.0,0.59,0.445,0.155,0.974,0.4645,0.1955,0.26,9.0
2.0,0.425,0.325,0.1,0.3,0.1245,0.0735,0.105,9.0
2.0,0.47,0.35,0.11,0.4665,0.2105,0.1015,0.12,8.0
1.0,0.565,0.435,0.175,0.9775,0.3485,0.2145,0.2895,9.0
0.0,0.69,0.54,0.195,1.74,0.8,0.3725,0.435,10.0
0.0,0.645,0.525,0.19,1.583,0.735,0.3255,0.525,21.0
0.0,0.4,0.3,0.1,0.2865,0.123,0.0615,0.0865,8.0
0.0,0.585,0.465,0.17,1.04,0.435,0.25,0.275,11.0
1.0,0.625,0.475,0.16,1.059,0.4935,0.2145,0.276,9.0
1.0,0.54,0.415,0.13,0.8205,0.3685,0.1985,0.198,9.0
0.0,0.655,0.5,0.195,1.2995,0.6055,0.2985,0.405,11.0
0.0,0.52,0.38,0.14,0.6765,0.2885,0.162,0.1895,8.0
0.0,0.645,0.515,0.165,1.32,0.566,0.2635,0.41,17.0
0.0,0.635,0.515,0.21,1.402,0.616,0.2655,0.365,14.0
1.0,0.53,0.425,0.14,0.764,0.3285,0.1765,0.23,10.0
1.0,0.57,0.42,0.145,0.8965,0.3925,0.1925,0.29,11.0
1.0,0.46,0.355,0.11,0.541,0.237,0.0865,0.14,8.0
0.0,0.625,0.485,0.175,1.32,0.5995,0.2925,0.3345,10.0
0.0,0.62,0.5,0.15,1.1345,0.4845,0.262,0.315,13.0
0.0,0.67,0.525,0.2,1.567,0.737,0.379,0.415,10.0
0.0,0.65,0.515,0.15,0.927,0.4615,0.1635,0.26,8.0
2.0,0.465,0.355,0.135,0.4495,0.1815,0.0865,0.16,7.0
0.0,0.755,0.585,0.215,2.381,0.9155,0.391,0.474,11.0
1.0,0.62,0.515,0.155,1.25,0.6035,0.29,0.305,9.0
1.0,0.57,0.435,0.145,0.97,0.385,0.2195,0.29,11.0
1.0,0.575,0.46,0.15,0.9175,0.44,0.194,0.27,9.0
1.0,0.495,0.355,0.115,0.5545,0.2665,0.1195,0.15,7.0
2.0,0.4,0.305,0.11,0.309,0.116,0.067,0.0945,8.0
1.0,0.585,0.46,0.16,1.2385,0.5785,0.3025,0.31,9.0
2.0,0.365,0.275,0.085,0.2795,0.115,0.0455,0.0695,7.0
2.0,0.255,0.175,0.075,0.0725,0.0365,0.0205,0.028,6.0
0.0,0.525,0.415,0.155,0.7775,0.288,0.1455,0.24,10.0
2.0,0.31,0.23,0.075,0.155,0.065,0.038,0.0505,6.0
0.0,0.72,0.565,0.19,1.938,0.77,0.3655,0.5015,12.0
2.0,0.47,0.355,0.14,0.6125,0.3625,0.1285,0.14,8.0
2.0,0.435,0.33,0.115,0.3975,0.175,0.0945,0.1345,7.0
1.0,0.615,0.495,0.185,1.187,0.4775,0.28,0.38,17.0
1.0,0.555,0.425,0.155,0.839,0.289,0.246,0.3,15.0
2.0,0.32,0.26,0.085,0.19,0.082,0.0365,0.055,6.0
0.0,0.645,0.505,0.19,1.3905,0.6065,0.3835,0.4115,10.0
2.0,0.53,0.42,0.135,0.879,0.4245,0.1725,0.1835,9.0
2.0,0.415,0.31,0.095,0.35,0.1535,0.061,0.091,6.0
2.0,0.43,0.335,0.1,0.4155,0.17,0.0945,0.11,8.0
0.0,0.755,0.575,0.2,2.081,1.0715,0.3855,0.584,11.0
2.0,0.315,0.24,0.085,0.1485,0.0595,0.037,0.05,8.0
0.0,0.57,0.45,0.135,1.0145,0.3885,0.19,0.33,14.0
2.0,0.535,0.425,0.155,0.717,0.3005,0.151,0.24,14.0
1.0,0.385,0.29,0.115,0.2,0.0875,0.0525,0.07,10.0
1.0,0.505,0.4,0.125,0.5795,0.2635,0.1385,0.185,9.0
0.0,0.485,0.37,0.14,0.5895,0.2315,0.112,0.155,7.0
0.0,0.505,0.425,0.13,0.7995,0.2945,0.1615,0.215,10.0
1.0,0.505,0.38,0.14,0.6185,0.2965,0.131,0.215,9.0
0.0,0.635,0.51,0.215,1.3635,0.4525,0.2815,0.4,17.0
1.0,0.66,0.525,0.16,1.35,0.6255,0.3085,0.4025,11.0
2.0,0.47,0.36,0.11,0.445,0.18,0.0865,0.155,9.0
0.0,0.565,0.45,0.14,0.8285,0.3685,0.2,0.2475,10.0
2.0,0.53,0.38,0.115,0.6125,0.2945,0.112,0.155,8.0
0.0,0.61,0.485,0.15,1.0305,0.4475,0.2495,0.305,11.0
0.0,0.65,0.51,0.175,1.2865,0.5815,0.3105,0.3725,12.0
1.0,0.625,0.5,0.195,1.3135,0.667,0.2495,0.37,9.0
0.0,0.495,0.375,0.135,0.5605,0.235,0.1245,0.155,10.0
2.0,0.275,0.195,0.075,0.0975,0.0265,0.0225,0.03,8.0
0.0,0.56,0.44,0.185,1.066,0.4245,0.226,0.295,20.0
1.0,0.61,0.47,0.165,1.09,0.5015,0.2595,0.294,10.0
1.0,0.47,0.38,0.13,0.58,0.2315,0.1455,0.175,8.0
2.0,0.41,0.31,0.11,0.2885,0.1135,0.0535,0.091,6.0
2.0,0.475,0.345,0.105,0.494,0.1955,0.087,0.1165,7.0
0.0,0.61,0.475,0.17,1.0855,0.403,0.25,0.575,20.0
0.0,0.605,0.49,0.18,1.127,0.477,0.2445,0.275,10.0
1.0,0.625,0.485,0.175,1.2435,0.5875,0.257,0.39,11.0
0.0,0.515,0.4,0.16,0.7145,0.3035,0.144,0.225,18.0
2.0,0.35,0.26,0.075,0.1875,0.0745,0.0545,0.055,7.0
2.0,0.325,0.245,0.09,0.1515,0.066,0.026,0.047,6.0
0.0,0.625,0.5,0.17,1.11,0.4935,0.2735,0.3065,10.0
1.0,0.55,0.44,0.185,1.1325,0.506,0.2255,0.348,9.0
2.0,0.375,0.285,0.095,0.241,0.096,0.0405,0.07,7.0
1.0,0.695,0.56,0.17,1.1835,0.4715,0.27,0.435,23.0
2.0,0.54,0.42,0.165,0.738,0.3685,0.1755,0.2105,9.0
2.0,0.5,0.38,0.13,0.5185,0.2105,0.1455,0.145,8.0
2.0,0.385,0.3,0.1,0.2875,0.1305,0.0505,0.08,6.0
0.0,0.59,0.485,0.18,0.96,0.4305,0.2195,0.3,16.0
1.0,0.565,0.435,0.135,0.7965,0.405,0.1745,0.1845,9.0
0.0,0.615,0.475,0.15,1.0005,0.4245,0.205,0.28,11.0
1.0,0.64,0.49,0.175,1.1345,0.5395,0.2775,0.33,10.0
1.0,0.605,0.48,0.155,1.0725,0.4975,0.246,0.251,9.0
0.0,0.615,0.485,0.16,1.2515,0.6535,0.2605,0.295,10.0
1.0,0.595,0.485,0.17,1.079,0.467,0.2265,0.3095,9.0
1.0,0.65,0.525,0.175,1.2695,0.5235,0.3035,0.37,10.0
1.0,0.555,0.435,0.135,0.8075,0.379,0.1475,0.22,10.0
0.0,0.56,0.435,0.135,0.8685,0.3245,0.1625,0.26,9.0
2.0,0.515,0.405,0.115,0.631,0.2855,0.143,0.1885,9.0
0.0,0.62,0.47,0.16,1.0165,0.3725,0.207,0.405,20.0
0.0,0.58,0.455,0.165,1.0985,0.4565,0.247,0.395,17.0
0.0,0.52,0.415,0.185,0.7665,0.2715,0.1645,0.245,16.0
1.0,0.61,0.48,0.175,1.262,0.564,0.2455,0.33,10.0
2.0,0.235,0.18,0.05,0.0545,0.0285,0.0185,0.02,4.0
1.0,0.695,0.535,0.195,1.445,0.6405,0.3555,0.435,11.0
1.0,0.365,0.27,0.075,0.18,0.0705,0.045,0.06,7.0
1.0,0.65,0.51,0.175,1.3585,0.621,0.2875,0.3725,9.0
0.0,0.525,0.415,0.155,0.738,0.237,0.1465,0.25,10.0
0.0,0.65,0.515,0.175,1.473,0.6245,0.352,0.365,12.0
0.0,0.625,0.495,0.175,1.0875,0.4985,0.2395,0.3,14.0
0.0,0.68,0.54,0.18,1.613,0.7165,0.3125,0.46,11.0
0.0,0.545,0.45,0.16,1.0105,0.348,0.2355,0.225,13.0
1.0,0.51,0.4,0.14,0.7395,0.288,0.1485,0.22,10.0
2.0,0.39,0.3,0.095,0.2885,0.1265,0.063,0.085,8.0
2.0,0.19,0.13,0.03,0.034,0.0125,0.005,0.01,5.0
2.0,0.475,0.365,0.11,0.5155,0.2385,0.097,0.145,8.0
0.0,0.545,0.44,0.175,0.7365,0.2845,0.171,0.275,13.0
0.0,0.65,0.515,0.16,1.3105,0.5265,0.2695,0.3315,10.0
1.0,0.615,0.475,0.15,1.093,0.4825,0.2285,0.2875,11.0
0.0,0.59,0.455,0.165,0.9995,0.3815,0.2395,0.2595,10.0
2.0,0.35,0.265,0.09,0.161,0.0675,0.038,0.07,6.0
0.0,0.535,0.43,0.155,0.7245,0.28,0.184,0.295,14.0
2.0,0.29,0.225,0.075,0.1075,0.0495,0.0245,0.04,6.0
1.0,0.53,0.435,0.135,0.624,0.3475,0.1415,0.2185,9.0
2.0,0.53,0.43,0.14,0.738,0.3185,0.1455,0.195,10.0
1.0,0.635,0.49,0.19,1.1745,0.5395,0.2105,0.3155,10.0
0.0,0.575,0.445,0.145,0.9175,0.3635,0.2145,0.225,9.0
2.0,0.39,0.27,0.09,0.2865,0.147,0.061,0.07,6.0
1.0,0.63,0.475,0.15,1.1,0.4115,0.241,0.3115,9.0
0.0,0.64,0.48,0.13,1.1635,0.5235,0.27,0.279,10.0
2.0,0.485,0.36,0.105,0.4725,0.27,0.093,0.158,8.0
0.0,0.545,0.425,0.145,0.7485,0.4215,0.1595,0.215,9.0
2.0,0.515,0.39,0.12,0.6015,0.3145,0.1555,0.1695,8.0
0.0,0.55,0.45,0.125,0.8795,0.3345,0.2085,0.2765,10.0
2.0,0.325,0.24,0.085,0.152,0.058,0.0375,0.038,11.0
1.0,0.545,0.395,0.165,1.0165,0.419,0.2565,0.34,13.0
0.0,0.57,0.455,0.14,0.7365,0.336,0.2175,0.18,9.0
0.0,0.55,0.43,0.145,0.9595,0.5255,0.1765,0.285,8.0
2.0,0.385,0.305,0.095,0.286,0.1,0.067,0.095,7.0
0.0,0.525,0.4,0.185,0.8705,0.2875,0.159,0.32,13.0
2.0,0.5,0.38,0.12,0.781,0.3695,0.1535,0.1645,7.0
0.0,0.565,0.44,0.135,0.964,0.27,0.2395,0.255,19.0
2.0,0.515,0.41,0.13,0.717,0.3165,0.1415,0.17,8.0
0.0,0.525,0.4,0.165,0.7485,0.2625,0.148,0.26,13.0
0.0,0.53,0.425,0.16,0.9,0.3395,0.156,0.325,18.0
1.0,0.455,0.335,0.12,0.4935,0.243,0.1045,0.135,8.0
2.0,0.24,0.17,0.055,0.067,0.021,0.007,0.0185,5.0
0.0,0.545,0.42,0.145,0.8105,0.4675,0.17,0.235,9.0
1.0,0.625,0.515,0.17,1.218,0.5105,0.2795,0.37,15.0
0.0,0.605,0.48,0.16,1.0575,0.4895,0.2675,0.285,12.0
0.0,0.595,0.475,0.16,1.0115,0.472,0.2195,0.29,9.0
0.0,0.695,0.535,0.19,2.012,0.8445,0.478,0.4505,12.0
2.0,0.21,0.14,0.04,0.036,0.0135,0.005,0.0185,4.0
1.0,0.565,0.455,0.165,0.862,0.3285,0.1685,0.3285,13.0
0.0,0.625,0.475,0.16,0.9535,0.3605,0.166,0.29,11.0
2.0,0.505,0.385,0.13,0.5445,0.2315,0.0905,0.19,9.0
0.0,0.63,0.49,0.175,1.2025,0.566,0.24,0.34,11.0
2.0,0.53,0.42,0.155,0.7665,0.2845,0.176,0.245,11.0
2.0,0.45,0.34,0.11,0.393,0.2025,0.081,0.12,7.0
1.0,0.605,0.475,0.16,1.029,0.391,0.1525,0.345,16.0
1.0,0.56,0.45,0.14,0.9555,0.4275,0.184,0.26,9.0
0.0,0.595,0.485,0.16,1.1665,0.4305,0.2285,0.4305,16.0
1.0,0.68,0.53,0.175,1.463,0.637,0.3035,0.405,11.0
1.0,0.49,0.37,0.14,0.5135,0.2485,0.1195,0.1755,8.0
0.0,0.595,0.46,0.155,1.0325,0.416,0.2405,0.2985,10.0
1.0,0.575,0.455,0.165,1.068,0.4595,0.1915,0.275,10.0
0.0,0.535,0.435,0.13,0.8415,0.2985,0.1625,0.3,13.0
0.0,0.58,0.45,0.13,0.8745,0.4035,0.2045,0.22,8.0
2.0,0.54,0.41,0.18,0.7155,0.3055,0.163,0.23,8.0
2.0,0.385,0.295,0.09,0.2865,0.1135,0.0635,0.08,5.0
1.0,0.62,0.48,0.16,1.2565,0.5815,0.2435,0.311,8.0
2.0,0.43,0.34,0.115,0.371,0.1725,0.0775,0.11,10.0
0.0,0.645,0.51,0.19,1.213,0.5465,0.273,0.3185,10.0
2.0,0.255,0.19,0.06,0.099,0.037,0.02,0.031,3.0
0.0,0.585,0.46,0.155,1.066,0.4835,0.2,0.28,11.0
1.0,0.65,0.515,0.17,1.4255,0.5985,0.3135,0.3285,12.0
0.0,0.475,0.365,0.13,0.6115,0.27,0.1265,0.1455,10.0
2.0,0.275,0.205,0.065,0.0925,0.028,0.0215,0.031,5.0
1.0,0.68,0.585,0.215,1.787,0.5305,0.453,0.585,18.0
1.0,0.625,0.53,0.175,1.3305,0.4305,0.2255,0.42,13.0
1.0,0.6,0.47,0.17,1.259,0.5605,0.3075,0.33,11.0
1.0,0.61,0.475,0.16,1.217,0.5455,0.2815,0.3045,10.0
2.0,0.175,0.12,0.045,0.0385,0.0125,0.0065,0.011,4.0
2.0,0.59,0.435,0.125,0.8725,0.387,0.1735,0.23,8.0
0.0,0.645,0.52,0.15,1.2645,0.4985,0.2765,0.38,14.0
1.0,0.695,0.54,0.175,1.5945,0.63,0.3545,0.47,12.0
2.0,0.55,0.43,0.15,0.8195,0.3125,0.2075,0.28,13.0
1.0,0.625,0.485,0.165,1.2205,0.4985,0.2385,0.3165,11.0
1.0,0.505,0.38,0.13,0.709,0.2925,0.179,0.195,11.0
2.0,0.53,0.41,0.145,0.8025,0.3865,0.176,0.2675,11.0
1.0,0.625,0.5,0.165,1.3485,0.6025,0.3255,0.36,9.0
0.0,0.56,0.435,0.16,0.876,0.3685,0.1845,0.25,11.0
2.0,0.425,0.325,0.11,0.3875,0.2105,0.0885,0.0955,7.0
2.0,0.355,0.275,0.09,0.2345,0.096,0.057,0.075,7.0
2.0,0.395,0.3,0.1,0.3055,0.1345,0.08,0.08,7.0
1.0,0.675,0.515,0.19,1.5265,0.57,0.3615,0.37,14.0
0.0,0.595,0.485,0.165,0.9515,0.4035,0.2225,0.276,12.0
1.0,0.55,0.425,0.125,0.7655,0.437,0.171,0.205,9.0
2.0,0.535,0.4,0.14,0.7095,0.3595,0.1395,0.1855,9.0
2.0,0.475,0.36,0.105,0.4955,0.2105,0.085,0.145,9.0
2.0,0.525,0.385,0.13,0.639,0.2935,0.1445,0.173,7.0
0.0,0.54,0.425,0.135,0.7,0.31,0.189,0.2,11.0
0.0,0.695,0.555,0.215,2.081,1.0815,0.4985,0.5195,10.0
0.0,0.56,0.435,0.17,0.844,0.3345,0.189,0.295,13.0
1.0,0.625,0.45,0.15,0.996,0.3485,0.2065,0.335,15.0
2.0,0.435,0.335,0.1,0.435,0.2025,0.0955,0.115,7.0
1.0,0.62,0.465,0.16,1.087,0.4355,0.2495,0.335,12.0
0.0,0.645,0.515,0.175,1.1345,0.564,0.2395,0.365,10.0
1.0,0.62,0.46,0.155,1.073,0.4235,0.2615,0.34,11.0
1.0,0.44,0.355,0.1,0.4265,0.1655,0.09,0.135,10.0
1.0,0.535,0.405,0.165,0.8665,0.3155,0.1285,0.2515,9.0
0.0,0.575,0.445,0.14,0.963,0.3695,0.2145,0.24,8.0
1.0,0.6,0.475,0.16,1.0375,0.4265,0.2495,0.3,11.0
2.0,0.365,0.275,0.1,0.271,0.11,0.0755,0.0735,7.0
0.0,0.37,0.28,0.11,0.2815,0.106,0.043,0.085,9.0
0.0,0.665,0.525,0.205,1.838,0.711,0.3585,0.665,23.0
2.0,0.44,0.35,0.13,0.4615,0.204,0.12,0.15,9.0
0.0,0.36,0.275,0.085,0.22,0.09,0.0575,0.08,9.0
1.0,0.555,0.46,0.15,0.8675,0.437,0.183,0.23,11.0
1.0,0.635,0.505,0.19,1.115,0.45,0.2855,0.353,9.0
2.0,0.24,0.175,0.05,0.08,0.0205,0.014,0.02,4.0
1.0,0.425,0.325,0.11,0.317,0.1305,0.065,0.095,12.0
1.0,0.35,0.27,0.095,0.199,0.0675,0.0575,0.06,11.0
2.0,0.465,0.36,0.105,0.4705,0.1795,0.081,0.12,8.0
2.0,0.33,0.24,0.09,0.17,0.0715,0.037,0.055,7.0
0.0,0.525,0.385,0.155,0.6615,0.2485,0.173,0.3,16.0
0.0,0.57,0.44,0.155,0.9285,0.3415,0.1965,0.305,11.0
0.0,0.58,0.455,0.145,0.958,0.439,0.2235,0.285,9.0
2.0,0.68,0.54,0.19,1.6185,0.8365,0.401,0.445,12.0
1.0,0.66,0.515,0.17,1.3415,0.592,0.3175,0.35,9.0
0.0,0.57,0.455,0.17,0.795,0.375,0.2255,0.285,11.0
2.0,0.45,0.35,0.145,0.44,0.17,0.091,0.11,8.0
0.0,0.545,0.43,0.135,0.724,0.3285,0.156,0.1965,9.0
1.0,0.61,0.46,0.155,1.0295,0.4605,0.2695,0.28,11.0
2.0,0.51,0.395,0.13,0.5805,0.2625,0.088,0.175,9.0
0.0,0.65,0.515,0.165,1.3315,0.519,0.296,0.406,13.0
0.0,0.545,0.43,0.13,0.7495,0.341,0.1785,0.2275,11.0
0.0,0.575,0.465,0.155,1.035,0.454,0.1815,0.25,11.0
0.0,0.535,0.44,0.16,0.939,0.317,0.15,0.335,14.0
0.0,0.405,0.31,0.115,0.3515,0.1795,0.0725,0.12,7.0
0.0,0.475,0.355,0.125,0.4075,0.175,0.078,0.155,8.0
2.0,0.375,0.275,0.09,0.27,0.1215,0.037,0.08,7.0
0.0,0.465,0.36,0.12,0.4955,0.2,0.1245,0.13,8.0
1.0,0.465,0.36,0.125,0.487,0.196,0.1205,0.15,11.0
2.0,0.365,0.27,0.1,0.226,0.096,0.0575,0.0605,4.0
0.0,0.6,0.465,0.14,1.0805,0.605,0.2285,0.26,10.0
0.0,0.55,0.43,0.165,0.862,0.3315,0.2155,0.228,11.0
1.0,0.575,0.445,0.145,0.9845,0.3825,0.205,0.2785,11.0
2.0,0.38,0.28,0.085,0.2885,0.111,0.0535,0.07,6.0
1.0,0.485,0.38,0.155,0.8365,0.2905,0.183,0.275,16.0
0.0,0.7,0.545,0.205,1.7605,0.797,0.401,0.435,13.0
2.0,0.495,0.375,0.12,0.494,0.242,0.0935,0.14,8.0
1.0,0.585,0.48,0.165,1.0305,0.509,0.2595,0.3,11.0
0.0,0.64,0.5,0.15,1.1345,0.5625,0.2205,0.348,9.0
2.0,0.465,0.355,0.12,0.4775,0.2155,0.0955,0.1235,8.0
2.0,0.31,0.225,0.07,0.1065,0.495,0.0365,0.0405,5.0
1.0,0.68,0.55,0.185,1.764,0.633,0.299,0.48,15.0
1.0,0.62,0.485,0.16,1.1,0.4105,0.246,0.32,15.0
