longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.24,33.93,37.0,1787.0,476.0,2047.0,483.0,1.55,105800.0,0.0
-120.93,37.64,10.0,1587.0,264.0,781.0,253.0,3.5938,161900.0,1.0
-118.18,33.79,26.0,3298.0,994.0,3719.0,932.0,3.2632,157500.0,4.0
-122.06,37.34,25.0,2577.0,398.0,774.0,350.0,7.1298,500001.0,0.0
-118.04,34.06,35.0,1092.0,273.0,1004.0,248.0,2.6339,140400.0,0.0
-117.23,32.74,45.0,1803.0,311.0,782.0,285.0,7.6286,500001.0,4.0
-119.23,36.8,18.0,2737.0,573.0,1427.0,513.0,3.0199,72100.0,1.0
-122.53,37.77,37.0,2573.0,464.0,1083.0,425.0,4.0815,333700.0,3.0
-122.04,37.38,21.0,4032.0,607.0,1197.0,581.0,6.1935,337900.0,0.0
-122.1,37.98,38.0,2237.0,496.0,1138.0,491.0,4.8693,213500.0,3.0
-117.95,33.63,17.0,2655.0,532.0,1423.0,498.0,3.8864,275000.0,0.0
-122.4,37.76,52.0,3114.0,532.0,1129.0,478.0,8.2961,500001.0,3.0
-119.1,36.4,15.0,1587.0,277.0,789.0,274.0,1.5817,53300.0,1.0
-117.86,33.93,16.0,2267.0,287.0,978.0,289.0,6.6635,273000.0,0.0
-118.11,33.79,27.0,1636.0,573.0,985.0,523.0,3.1731,380000.0,4.0
-118.36,33.89,34.0,2149.0,474.0,1143.0,438.0,3.1389,211500.0,0.0
-121.27,38.66,15.0,4241.0,857.0,1845.0,817.0,4.4531,155700.0,1.0
-118.32,33.94,44.0,907.0,237.0,764.0,224.0,4.1645,167500.0,0.0
-121.47,38.66,32.0,2602.0,546.0,1362.0,521.0,3.5114,96400.0,1.0
-115.57,32.85,26.0,847.0,168.0,316.0,142.0,3.3611,77500.0,1.0
-121.48,38.51,43.0,3278.0,694.0,1423.0,671.0,3.5,123800.0,1.0
-117.95,33.87,28.0,4197.0,711.0,2394.0,732.0,4.7875,234100.0,0.0
-118.29,34.06,18.0,4478.0,1083.0,2557.0,1057.0,3.5987,250000.0,0.0
-121.78,37.68,34.0,3575.0,740.0,1817.0,699.0,2.7788,142400.0,1.0
-118.42,34.19,44.0,2892.0,624.0,1749.0,593.0,3.9792,242600.0,0.0
-118.36,33.83,37.0,2721.0,535.0,1237.0,546.0,4.2813,334400.0,0.0
-118.13,33.96,19.0,3823.0,782.0,2313.0,725.0,2.9145,269700.0,0.0
-118.32,34.16,29.0,2891.0,861.0,1794.0,803.0,2.6929,263000.0,0.0
-118.12,33.99,36.0,1898.0,518.0,918.0,466.0,3.5556,170600.0,0.0
-117.35,33.19,5.0,1595.0,364.0,1538.0,386.0,4.0517,169300.0,4.0
-122.39,37.76,52.0,2673.0,653.0,1213.0,617.0,3.0877,218800.0,3.0
-118.44,34.16,40.0,2223.0,360.0,1028.0,360.0,6.7587,330000.0,0.0
-118.57,34.2,36.0,1833.0,357.0,926.0,346.0,4.9688,255600.0,0.0
-117.23,32.85,9.0,3165.0,464.0,1319.0,464.0,7.7517,396400.0,4.0
-118.19,34.13,39.0,2131.0,433.0,1699.0,426.0,2.8348,179400.0,0.0
-118.32,34.19,45.0,2825.0,578.0,1697.0,552.0,4.7917,222100.0,0.0
-117.14,33.14,16.0,2918.0,765.0,1512.0,618.0,2.6042,166300.0,0.0
-121.96,37.35,29.0,2930.0,578.0,1150.0,559.0,6.0666,281300.0,0.0
-123.21,40.45,29.0,1720.0,412.0,1056.0,380.0,1.6607,58400.0,1.0
-117.07,32.76,16.0,2080.0,591.0,837.0,577.0,2.8342,156300.0,4.0
-117.34,34.09,18.0,4236.0,767.0,2066.0,716.0,3.0625,95600.0,1.0
-117.66,34.08,28.0,3374.0,691.0,1763.0,662.0,2.25,123400.0,1.0
-118.13,34.16,46.0,2794.0,656.0,2053.0,615.0,3.12,141700.0,0.0
-118.17,33.81,25.0,562.0,203.0,552.0,190.0,2.5568,350000.0,4.0
-117.08,32.79,31.0,2596.0,547.0,1181.0,522.0,2.0893,170300.0,4.0
-121.25,38.65,21.0,2361.0,522.0,1266.0,498.0,3.4205,202600.0,1.0
-122.21,37.76,36.0,1844.0,446.0,867.0,448.0,2.619,208300.0,3.0
-117.27,32.75,52.0,1457.0,287.0,598.0,268.0,3.9643,239300.0,4.0
-118.94,35.41,26.0,3626.0,659.0,2181.0,681.0,3.2143,71100.0,1.0
-118.38,34.09,28.0,2840.0,934.0,2172.0,825.0,2.7875,179300.0,0.0
-121.88,37.27,28.0,2413.0,469.0,1254.0,467.0,4.5,269100.0,0.0
-118.36,34.03,32.0,1467.0,386.0,1434.0,338.0,3.2031,131000.0,0.0
-118.07,33.98,32.0,2411.0,557.0,1790.0,506.0,2.5,172000.0,0.0
-119.33,36.22,14.0,2239.0,459.0,1366.0,446.0,1.7159,106300.0,1.0
-118.11,34.03,52.0,1797.0,344.0,984.0,339.0,4.2344,261100.0,0.0
-117.91,33.9,22.0,2031.0,581.0,2374.0,576.0,2.5156,142500.0,0.0
-118.33,33.97,19.0,2511.0,722.0,1537.0,697.0,2.0214,143800.0,0.0
-118.14,33.91,34.0,2491.0,477.0,1346.0,476.0,3.0061,184000.0,0.0
-118.13,33.77,52.0,2726.0,479.0,1201.0,445.0,6.5814,440100.0,4.0
-120.64,35.65,31.0,3684.0,718.0,1457.0,718.0,2.5195,142300.0,4.0
-118.28,34.09,39.0,2241.0,581.0,1639.0,567.0,2.3373,161400.0,0.0
-122.06,37.65,10.0,4138.0,824.0,1758.0,815.0,4.4773,204200.0,3.0
-121.45,38.61,31.0,2027.0,521.0,1550.0,514.0,1.2273,88800.0,1.0
-119.05,34.36,14.0,3243.0,456.0,1463.0,483.0,5.5544,303700.0,0.0
-122.48,37.77,52.0,2691.0,908.0,2088.0,829.0,3.0156,337500.0,3.0
-118.02,33.93,30.0,2606.0,456.0,1396.0,437.0,4.1448,161000.0,0.0
-122.4,37.73,52.0,1781.0,371.0,946.0,340.0,4.0708,234700.0,3.0
-118.07,33.77,21.0,5613.0,968.0,3018.0,843.0,5.0785,272400.0,0.0
-118.38,34.05,52.0,584.0,119.0,288.0,132.0,3.0962,500001.0,0.0
-118.34,33.89,21.0,2795.0,574.0,1484.0,541.0,3.7455,245700.0,0.0
-118.14,33.86,44.0,1088.0,205.0,562.0,206.0,3.875,180400.0,0.0
-117.09,32.72,28.0,2070.0,576.0,2089.0,577.0,1.8299,120400.0,4.0
-118.46,34.21,28.0,3678.0,688.0,1680.0,694.0,3.9408,307400.0,0.0
-118.39,33.97,24.0,486.0,91.0,228.0,85.0,6.5323,305600.0,0.0
-117.73,33.61,24.0,4488.0,826.0,2290.0,772.0,3.9338,103800.0,0.0
-118.28,33.8,36.0,1328.0,273.0,997.0,281.0,3.75,218800.0,0.0
-121.97,37.56,9.0,3689.0,573.0,1754.0,549.0,5.7813,255400.0,0.0
-117.38,34.1,15.0,3894.0,766.0,2361.0,724.0,3.5,115800.0,1.0
-121.34,37.95,38.0,3098.0,634.0,1573.0,614.0,1.9728,51300.0,1.0
-118.05,34.08,28.0,2762.0,581.0,1849.0,556.0,3.9673,173300.0,0.0
-117.47,34.08,36.0,2493.0,516.0,1378.0,478.0,3.5536,99600.0,1.0
-118.19,33.99,27.0,2418.0,514.0,1385.0,459.0,2.2121,135300.0,0.0
-118.56,34.21,36.0,3306.0,754.0,1332.0,697.0,6.0918,500001.0,0.0
-118.13,33.92,17.0,2453.0,466.0,1256.0,434.0,3.5909,281700.0,0.0
-120.43,35.07,21.0,1608.0,293.0,761.0,248.0,4.35,158200.0,0.0
-117.41,33.93,30.0,2897.0,634.0,2192.0,621.0,2.8342,126800.0,1.0
-118.18,34.17,28.0,1436.0,317.0,901.0,295.0,3.3125,162500.0,0.0
-118.31,33.96,47.0,1724.0,555.0,1366.0,520.0,1.7941,155500.0,0.0
-117.1,32.75,19.0,2164.0,548.0,842.0,538.0,2.3946,90900.0,4.0
-122.14,37.69,28.0,7744.0,1380.0,3388.0,1365.0,4.5562,173900.0,3.0
-121.22,37.81,15.0,2617.0,493.0,1099.0,481.0,3.5737,159300.0,1.0
-122.42,37.78,52.0,3167.0,753.0,1454.0,705.0,3.1484,350000.0,3.0
-117.1,32.71,35.0,3548.0,804.0,2269.0,775.0,3.6016,96400.0,4.0
-118.09,33.77,26.0,2572.0,756.0,1688.0,665.0,1.7141,80600.0,0.0
-122.34,37.95,37.0,2736.0,642.0,1660.0,620.0,2.8155,140600.0,3.0
-122.42,37.75,52.0,3221.0,533.0,1427.0,515.0,3.775,352100.0,3.0
-118.65,34.26,27.0,1885.0,314.0,940.0,328.0,8.7603,323500.0,0.0
-118.4,34.16,36.0,2064.0,438.0,891.0,434.0,4.8409,396400.0,0.0
-119.69,36.83,15.0,1254.0,232.0,511.0,198.0,4.1719,130600.0,1.0
-122.41,37.73,52.0,1532.0,274.0,675.0,274.0,4.2212,252700.0,3.0
-118.27,33.98,22.0,3815.0,1009.0,3555.0,955.0,1.8109,100600.0,0.0
-118.99,35.39,36.0,1971.0,394.0,1168.0,374.0,2.7305,57400.0,1.0
-121.41,38.56,22.0,2344.0,524.0,1923.0,525.0,2.1434,106800.0,1.0
-121.3,38.6,16.0,1860.0,394.0,990.0,369.0,2.9554,123000.0,1.0
-117.34,34.11,18.0,2248.0,427.0,891.0,369.0,3.0,96400.0,1.0
-121.76,38.55,33.0,2496.0,360.0,1082.0,350.0,7.7752,380000.0,1.0
-118.42,33.99,34.0,2823.0,642.0,1468.0,628.0,3.3281,268800.0,0.0
-122.25,37.85,52.0,2583.0,898.0,1349.0,805.0,3.2216,350000.0,3.0
-117.02,34.0,16.0,40.0,10.0,14.0,6.0,2.625,120000.0,1.0
-119.82,36.76,41.0,2443.0,542.0,1847.0,538.0,2.0323,55600.0,1.0
-118.15,34.09,18.0,2298.0,604.0,2087.0,565.0,2.5949,158900.0,0.0
-121.3,38.01,8.0,3275.0,825.0,2444.0,763.0,2.5379,105800.0,1.0
-118.39,34.04,31.0,4241.0,731.0,1545.0,728.0,5.0823,500001.0,0.0
-118.36,34.16,35.0,2850.0,685.0,1382.0,648.0,3.8472,324400.0,0.0
-117.93,33.91,18.0,5106.0,1202.0,3946.0,1163.0,4.2386,224100.0,0.0
-122.25,37.88,52.0,2476.0,484.0,944.0,464.0,3.2891,299600.0,3.0
-117.77,33.72,21.0,5131.0,623.0,1693.0,573.0,11.0492,500001.0,0.0
-122.08,37.62,36.0,2064.0,599.0,1044.0,538.0,3.8487,175900.0,3.0
-121.93,37.29,19.0,4686.0,1253.0,2292.0,1139.0,3.6712,296400.0,0.0
-119.87,36.86,14.0,2197.0,461.0,1115.0,462.0,2.3359,187500.0,1.0
-119.34,36.34,31.0,1978.0,382.0,1092.0,350.0,1.9138,63700.0,1.0
-122.27,37.91,52.0,2694.0,362.0,1102.0,355.0,6.0,272900.0,3.0
-121.88,37.27,17.0,3574.0,507.0,2098.0,485.0,6.6885,275000.0,0.0
-122.22,37.85,52.0,2180.0,537.0,899.0,498.0,3.5055,341800.0,3.0
-121.03,39.01,52.0,1467.0,314.0,841.0,277.0,1.7204,70400.0,1.0
-118.37,34.19,33.0,3308.0,652.0,2104.0,647.0,3.9118,173900.0,0.0
-122.18,37.75,46.0,2185.0,489.0,1590.0,447.0,1.4886,88800.0,3.0
-123.64,39.42,16.0,2943.0,592.0,1580.0,566.0,2.087,67500.0,0.0
-122.31,37.93,18.0,4398.0,614.0,2099.0,621.0,5.2088,211000.0,3.0
-117.18,32.75,52.0,1898.0,556.0,874.0,442.0,3.0,321600.0,4.0
-118.41,33.92,37.0,2907.0,565.0,1533.0,557.0,3.7917,286600.0,0.0
-119.46,35.13,20.0,2813.0,559.0,1619.0,454.0,2.7266,72800.0,1.0
-122.14,37.75,37.0,1636.0,422.0,1346.0,386.0,1.7393,72000.0,3.0
-118.38,33.87,29.0,3354.0,659.0,1469.0,654.0,5.4171,342900.0,0.0
-118.31,33.94,37.0,1283.0,296.0,1018.0,292.0,2.4821,119200.0,0.0
-118.37,34.16,32.0,3481.0,781.0,1463.0,721.0,3.5388,362500.0,0.0
-117.91,33.92,17.0,2629.0,567.0,1679.0,530.0,3.5,204400.0,0.0
-118.3,33.83,17.0,2757.0,646.0,1877.0,614.0,2.6364,166300.0,0.0
-121.28,38.11,41.0,1729.0,303.0,642.0,289.0,3.3929,130300.0,1.0
-121.18,37.72,31.0,2909.0,564.0,1656.0,550.0,3.8239,144400.0,1.0
-122.38,40.57,38.0,1703.0,431.0,1153.0,415.0,1.4688,66000.0,1.0
-120.51,36.85,16.0,1598.0,291.0,639.0,284.0,2.8355,141600.0,1.0
-118.19,33.8,30.0,2975.0,835.0,2582.0,794.0,2.5523,150000.0,0.0
-122.43,37.79,52.0,3088.0,544.0,1334.0,519.0,4.125,500001.0,3.0
-117.91,33.83,45.0,3425.0,585.0,1823.0,568.0,3.9688,183900.0,0.0
-118.16,33.87,34.0,3417.0,758.0,2612.0,723.0,2.9982,221300.0,0.0
-117.24,34.15,10.0,3171.0,611.0,1152.0,564.0,3.8409,135700.0,4.0
-118.19,34.03,38.0,1575.0,431.0,1175.0,420.0,2.0848,150000.0,0.0
-122.41,37.58,23.0,3126.0,637.0,1566.0,607.0,2.9213,500001.0,4.0
-122.57,37.9,41.0,5407.0,1056.0,1645.0,964.0,3.3125,393100.0,3.0
-121.98,37.26,17.0,4921.0,783.0,2422.0,743.0,5.6902,213500.0,0.0
-120.33,38.25,10.0,1039.0,181.0,549.0,201.0,4.0,139100.0,1.0
-117.66,34.05,36.0,1845.0,511.0,1859.0,524.0,3.4605,147500.0,1.0
-118.38,34.04,33.0,1407.0,468.0,882.0,394.0,2.6654,262500.0,0.0
-117.28,34.13,47.0,1848.0,485.0,1291.0,454.0,1.8589,106300.0,1.0
-120.95,38.76,14.0,3474.0,729.0,1806.0,715.0,3.2148,128600.0,1.0
-122.26,37.82,52.0,2627.0,617.0,1055.0,583.0,3.911,390500.0,3.0
-121.42,37.74,5.0,3236.0,641.0,1410.0,484.0,3.6597,99600.0,1.0
-118.16,34.07,17.0,3117.0,654.0,1550.0,569.0,3.6,162500.0,0.0
-117.05,32.75,16.0,2794.0,565.0,1475.0,562.0,3.5489,157600.0,4.0
-118.44,34.29,41.0,1326.0,260.0,997.0,235.0,3.1786,139700.0,0.0
-121.46,38.69,15.0,2245.0,418.0,1229.0,397.0,2.7461,79700.0,1.0
-118.2,33.91,41.0,2417.0,646.0,1835.0,593.0,2.1354,109900.0,0.0
-121.13,36.2,17.0,2476.0,514.0,1398.0,488.0,3.0952,86300.0,0.0
-117.85,33.88,26.0,3282.0,495.0,1697.0,488.0,6.6605,264900.0,0.0
-118.0,33.97,34.0,1632.0,439.0,1395.0,396.0,3.9702,186600.0,0.0
-122.4,37.73,46.0,1864.0,484.0,1195.0,437.0,3.625,238600.0,4.0
-118.2,33.83,39.0,3457.0,785.0,1535.0,745.0,3.1941,228400.0,4.0
-117.28,32.77,34.0,3404.0,783.0,1227.0,716.0,2.6619,293300.0,4.0
-122.46,37.77,52.0,2044.0,577.0,1029.0,536.0,3.625,446900.0,3.0
-117.06,32.8,25.0,1852.0,345.0,1047.0,332.0,5.5,156300.0,0.0
-117.9,34.07,32.0,1390.0,262.0,972.0,266.0,4.0417,205000.0,0.0
-124.17,40.78,35.0,1853.0,332.0,945.0,325.0,2.4306,70800.0,4.0
-121.0,37.25,24.0,2553.0,588.0,1871.0,556.0,2.6094,92500.0,1.0
-118.12,34.04,52.0,1843.0,313.0,671.0,284.0,3.2917,220600.0,0.0
-118.29,33.99,52.0,762.0,232.0,888.0,222.0,1.6667,100000.0,0.0
-121.29,37.96,47.0,1463.0,294.0,888.0,295.0,2.3598,103100.0,1.0
-118.03,33.85,21.0,3173.0,546.0,1675.0,493.0,5.2049,207400.0,0.0
-120.84,35.26,17.0,3697.0,832.0,1712.0,765.0,2.7368,182300.0,4.0
-122.41,37.8,52.0,2582.0,636.0,1644.0,618.0,4.1099,400000.0,3.0
-122.16,37.79,43.0,2534.0,498.0,1491.0,469.0,2.9583,129900.0,3.0
-117.96,34.07,29.0,2424.0,568.0,2456.0,565.0,3.3281,160600.0,0.0
-121.35,38.03,11.0,3079.0,588.0,913.0,536.0,2.7143,91100.0,1.0
-118.39,34.44,46.0,32.0,9.0,25.0,13.0,1.625,225000.0,0.0
-118.28,33.8,34.0,2265.0,718.0,1275.0,664.0,3.2375,176800.0,0.0
-119.77,36.79,29.0,3415.0,677.0,1591.0,603.0,1.3929,60600.0,1.0
-118.32,33.8,52.0,2789.0,496.0,1081.0,468.0,4.0347,372300.0,0.0
-118.2,34.05,34.0,1710.0,416.0,1598.0,393.0,1.6667,137500.0,0.0
-117.08,32.74,29.0,3163.0,969.0,1634.0,945.0,1.8403,120500.0,4.0
-117.03,32.61,21.0,2863.0,488.0,1525.0,476.0,4.8125,155500.0,4.0
-117.05,33.13,5.0,4595.0,797.0,2769.0,761.0,5.6015,252700.0,0.0
-117.96,33.82,24.0,3936.0,711.0,1795.0,634.0,4.0357,214500.0,0.0
-117.2,33.2,15.0,3095.0,456.0,1447.0,441.0,5.5,277300.0,0.0
-118.0,34.15,32.0,3107.0,625.0,1782.0,577.0,3.25,180800.0,1.0
-118.29,34.06,8.0,4916.0,1232.0,3221.0,1120.0,3.0306,67500.0,0.0
-118.35,33.82,31.0,3515.0,818.0,2257.0,800.0,4.6364,290900.0,0.0
-118.14,34.02,42.0,2418.0,493.0,1551.0,496.0,3.73,171400.0,0.0
-122.47,37.86,52.0,1670.0,216.0,629.0,239.0,6.6345,500001.0,3.0
-117.25,34.15,33.0,4379.0,845.0,2123.0,775.0,3.5,121300.0,1.0
-122.29,38.31,28.0,2801.0,682.0,1749.0,646.0,2.5195,96400.0,3.0
-118.45,34.28,29.0,2405.0,559.0,1807.0,500.0,3.7286,185800.0,0.0
-121.88,38.01,52.0,266.0,50.0,154.0,47.0,2.9107,90600.0,1.0
-118.11,34.01,35.0,1676.0,317.0,991.0,302.0,4.5,203900.0,0.0
-121.97,37.29,18.0,2073.0,318.0,862.0,305.0,6.0705,278600.0,0.0
-117.98,33.7,22.0,4348.0,733.0,2098.0,705.0,4.5987,237600.0,0.0
-120.95,37.57,10.0,2370.0,573.0,1034.0,451.0,2.6458,131300.0,1.0
-118.01,34.1,31.0,1619.0,318.0,903.0,309.0,3.3906,153600.0,1.0
-117.92,34.07,30.0,2510.0,557.0,1688.0,532.0,3.4152,204500.0,0.0
-119.69,36.81,15.0,2388.0,394.0,1171.0,363.0,3.8,86700.0,1.0
-117.34,33.19,22.0,5535.0,1293.0,2149.0,1193.0,2.4283,173800.0,4.0
-117.77,33.51,15.0,3736.0,745.0,1422.0,636.0,4.5913,500001.0,0.0
-117.97,33.84,31.0,2329.0,576.0,2561.0,545.0,3.1588,162500.0,0.0
-122.29,37.98,43.0,2580.0,582.0,1172.0,528.0,1.7165,150000.0,3.0
-122.24,38.11,41.0,1683.0,444.0,811.0,467.0,2.1513,126600.0,3.0
-117.33,33.96,40.0,1293.0,268.0,636.0,263.0,1.7692,79500.0,1.0
-117.92,33.83,32.0,2062.0,441.0,1023.0,442.0,3.9479,184000.0,0.0
-121.57,39.1,21.0,2264.0,659.0,1258.0,609.0,1.5319,55800.0,1.0
-118.02,34.01,44.0,806.0,134.0,548.0,146.0,1.9762,126400.0,1.0
-118.21,33.86,42.0,1415.0,327.0,1051.0,309.0,3.6,166900.0,0.0
-117.26,32.96,17.0,3697.0,516.0,1432.0,515.0,6.3427,500001.0,4.0
-117.06,32.93,15.0,3245.0,588.0,1623.0,568.0,4.6445,160300.0,0.0
-118.88,34.28,17.0,3484.0,752.0,1457.0,736.0,3.8125,500001.0,0.0
-121.89,37.25,25.0,2987.0,611.0,1729.0,654.0,3.5096,226100.0,0.0
-121.59,39.77,5.0,2857.0,495.0,836.0,469.0,1.8696,82800.0,1.0
-121.25,38.01,30.0,2738.0,549.0,1631.0,577.0,2.2621,125000.0,1.0
-121.64,36.85,17.0,2225.0,557.0,1049.0,548.0,2.6136,150000.0,0.0
-121.98,37.36,34.0,2063.0,405.0,1320.0,391.0,4.4,237500.0,0.0
-115.38,32.81,9.0,3223.0,634.0,1287.0,551.0,3.4519,96700.0,1.0
-121.62,39.16,16.0,1525.0,251.0,748.0,243.0,3.9063,81900.0,1.0
-122.58,37.94,44.0,2234.0,373.0,1072.0,373.0,6.0928,310900.0,3.0
-117.89,33.65,25.0,2411.0,795.0,2328.0,740.0,3.01,187500.0,0.0
-117.59,34.03,12.0,4559.0,931.0,2731.0,914.0,3.7452,140300.0,1.0
-118.12,33.78,21.0,3795.0,922.0,2795.0,873.0,2.79,160600.0,4.0
-117.98,33.72,30.0,2697.0,629.0,2473.0,564.0,2.8594,178600.0,0.0
-117.79,33.67,15.0,2472.0,393.0,1177.0,404.0,5.7519,236800.0,0.0
-117.42,34.12,33.0,2937.0,406.0,1079.0,391.0,6.7694,226800.0,1.0
-118.22,34.07,39.0,477.0,105.0,457.0,105.0,2.5313,120800.0,0.0
-118.48,34.27,29.0,2773.0,579.0,1459.0,569.0,3.9722,203800.0,0.0
-122.26,38.12,16.0,2265.0,667.0,1432.0,554.0,1.9338,162500.0,3.0
-116.25,33.72,10.0,5807.0,916.0,2102.0,895.0,4.0,162500.0,1.0
-118.26,33.96,39.0,1560.0,393.0,1275.0,396.0,1.9236,99500.0,0.0
-117.58,34.06,33.0,749.0,214.0,658.0,199.0,2.1618,112500.0,1.0
-118.34,33.98,49.0,2422.0,477.0,1376.0,438.0,3.0668,119200.0,0.0
-120.49,37.32,11.0,2524.0,487.0,1467.0,431.0,2.6923,97900.0,1.0
-122.37,40.57,19.0,4166.0,903.0,2626.0,823.0,1.8429,69600.0,1.0
-118.31,33.84,28.0,2931.0,708.0,1329.0,612.0,3.8173,240000.0,0.0
-117.97,33.71,17.0,3180.0,535.0,1785.0,543.0,5.9676,239800.0,0.0
-119.63,36.34,20.0,2608.0,662.0,2300.0,643.0,2.3108,100200.0,1.0
-117.88,33.77,16.0,1379.0,554.0,1474.0,545.0,1.9722,186700.0,0.0
-120.12,39.27,16.0,3391.0,591.0,1974.0,557.0,3.962,160400.0,1.0
-122.24,37.81,52.0,1797.0,393.0,756.0,375.0,3.5179,164600.0,3.0
-118.16,35.65,24.0,2896.0,659.0,1516.0,639.0,2.7011,73500.0,1.0
-122.17,37.76,44.0,2131.0,528.0,1215.0,545.0,1.7546,120700.0,3.0
-116.0,34.15,17.0,3395.0,644.0,2445.0,669.0,2.9148,65900.0,1.0
-118.42,34.27,36.0,1176.0,668.0,2170.0,597.0,1.871,166700.0,0.0
-121.25,37.96,43.0,2718.0,534.0,1047.0,535.0,3.7708,90500.0,1.0
-116.9,33.52,17.0,8948.0,2007.0,2767.0,1046.0,1.9657,100000.0,1.0
-118.53,34.05,25.0,6296.0,1112.0,2959.0,1083.0,8.2064,500001.0,0.0
-120.43,34.96,28.0,2873.0,662.0,2052.0,564.0,3.1875,127900.0,0.0
-122.2,37.47,49.0,1295.0,233.0,557.0,239.0,3.75,500001.0,4.0
-118.28,34.09,26.0,5783.0,1409.0,3401.0,1316.0,3.2639,203700.0,0.0
-122.4,37.61,41.0,2070.0,400.0,944.0,388.0,3.8125,272000.0,4.0
-118.25,34.14,26.0,2143.0,833.0,2276.0,792.0,2.9386,207500.0,0.0
-121.28,38.13,29.0,856.0,153.0,495.0,153.0,4.0938,173300.0,1.0
-118.1,33.86,34.0,3667.0,634.0,1753.0,638.0,5.1169,268400.0,0.0
-117.87,33.59,25.0,3959.0,996.0,1621.0,939.0,4.2059,500001.0,0.0
-122.27,37.88,52.0,2637.0,558.0,1693.0,568.0,2.9861,248900.0,3.0
-121.25,38.68,15.0,2987.0,544.0,1301.0,536.0,4.05,135700.0,1.0
-122.35,40.58,23.0,2153.0,459.0,848.0,410.0,1.8299,82500.0,1.0
-118.35,34.03,43.0,1574.0,515.0,1395.0,513.0,2.0817,142400.0,0.0
-122.05,37.99,52.0,1857.0,366.0,749.0,341.0,2.7188,102900.0,3.0
-121.91,37.31,52.0,1740.0,410.0,1048.0,429.0,3.5156,218300.0,0.0
-118.37,34.09,30.0,2088.0,356.0,940.0,347.0,4.5673,279300.0,0.0
-118.21,33.8,34.0,3616.0,792.0,1550.0,740.0,5.0,500001.0,4.0
-118.2,33.97,43.0,2808.0,607.0,1453.0,588.0,3.4875,162500.0,0.0
-117.92,33.68,24.0,4227.0,634.0,2206.0,614.0,5.7309,240700.0,0.0
-120.41,36.84,17.0,1995.0,456.0,1161.0,428.0,1.7446,63700.0,1.0
-118.03,33.89,39.0,3038.0,468.0,1416.0,470.0,5.5649,209500.0,0.0
-120.43,34.94,17.0,2375.0,547.0,1277.0,472.0,3.9306,148400.0,0.0
-122.28,37.81,46.0,3124.0,679.0,1581.0,616.0,1.0729,104500.0,3.0
-118.52,34.07,22.0,2410.0,667.0,1152.0,588.0,2.5192,500001.0,0.0
-118.36,34.09,22.0,4775.0,1157.0,2146.0,1098.0,3.0306,282300.0,0.0
-118.35,34.02,47.0,2324.0,436.0,1341.0,438.0,3.6563,155500.0,0.0
-122.37,37.97,17.0,2668.0,706.0,1150.0,667.0,1.9647,162500.0,3.0
-122.03,37.98,35.0,3688.0,771.0,1677.0,722.0,3.7619,176300.0,3.0
-117.98,33.93,34.0,1762.0,378.0,1101.0,385.0,5.038,236800.0,0.0
-117.48,34.1,35.0,2330.0,477.0,2011.0,478.0,3.0435,95500.0,1.0
-118.12,34.07,45.0,1690.0,318.0,771.0,296.0,4.2813,287500.0,0.0
-118.24,34.0,42.0,1113.0,225.0,681.0,226.0,3.125,87700.0,0.0
-118.42,33.83,32.0,2483.0,438.0,1526.0,439.0,5.0286,349500.0,0.0
-120.85,39.93,17.0,5266.0,1148.0,2450.0,982.0,2.3272,108300.0,1.0
-118.07,33.75,34.0,4151.0,703.0,1312.0,697.0,5.6168,500001.0,4.0
-118.31,33.82,18.0,4022.0,1068.0,2997.0,958.0,3.2377,204300.0,0.0
-118.31,34.03,39.0,2364.0,616.0,1156.0,568.0,3.2059,261300.0,0.0
-119.03,35.38,34.0,2074.0,588.0,1824.0,561.0,1.7452,62100.0,1.0
-118.35,33.93,31.0,2107.0,544.0,2969.0,535.0,3.0147,163500.0,0.0
-117.85,33.89,24.0,4607.0,734.0,1684.0,655.0,6.7694,274500.0,0.0
-118.35,34.03,29.0,3149.0,1224.0,1438.0,1143.0,3.5954,500001.0,0.0
-119.27,35.6,28.0,2481.0,556.0,951.0,520.0,2.7201,70700.0,1.0
-118.25,34.1,32.0,2067.0,528.0,1408.0,524.0,3.2578,191700.0,0.0
-117.05,32.72,37.0,3171.0,614.0,1879.0,617.0,3.8583,125400.0,4.0
-122.42,37.78,52.0,1797.0,551.0,1616.0,519.0,1.6156,32500.0,3.0
-122.43,37.77,52.0,2164.0,464.0,622.0,431.0,3.7375,500001.0,3.0
-117.92,33.84,23.0,866.0,203.0,572.0,193.0,2.625,181300.0,0.0
-118.35,34.02,41.0,2235.0,523.0,906.0,461.0,1.7378,106700.0,0.0
-122.43,37.75,52.0,2988.0,523.0,1225.0,524.0,4.9102,283700.0,3.0
-120.93,38.71,16.0,2395.0,495.0,1272.0,461.0,3.5667,121100.0,1.0
-117.24,34.15,10.0,4839.0,909.0,1697.0,736.0,3.0962,94600.0,1.0
-117.86,33.63,25.0,1619.0,469.0,1237.0,402.0,2.6667,500001.0,0.0
-118.34,33.93,27.0,3448.0,985.0,2249.0,835.0,3.01,241400.0,0.0
-118.18,33.79,35.0,2065.0,580.0,1423.0,501.0,2.875,156300.0,4.0
-117.13,32.71,45.0,1728.0,319.0,1215.0,278.0,4.0104,99300.0,4.0
