RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4538.0,15695792.0,1822.0,685.0,1.0,1.0,36.0,5.0,123894.35,2.0,0.0,1.0,63795.8,0.0
4721.0,15643394.0,1432.0,535.0,0.0,0.0,27.0,7.0,0.0,1.0,1.0,0.0,180862.08,1.0
2714.0,15791501.0,852.0,850.0,0.0,1.0,46.0,3.0,0.0,1.0,1.0,1.0,166677.35,1.0
4691.0,15572547.0,2629.0,645.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,1.0,114567.79,0.0
5050.0,15787830.0,441.0,651.0,0.0,0.0,28.0,7.0,0.0,2.0,1.0,1.0,10078.02,0.0
938.0,15639265.0,2446.0,665.0,0.0,0.0,61.0,6.0,0.0,2.0,0.0,1.0,121798.52,0.0
9934.0,15742820.0,2646.0,756.0,0.0,1.0,43.0,7.0,0.0,1.0,0.0,1.0,168521.72,1.0
5897.0,15627365.0,563.0,706.0,0.0,1.0,52.0,1.0,76326.03,1.0,1.0,0.0,142033.07,1.0
7813.0,15572632.0,1281.0,571.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,48161.18,0.0
631.0,15658675.0,522.0,796.0,0.0,1.0,69.0,10.0,0.0,2.0,0.0,1.0,124071.71,0.0
8897.0,15807593.0,1330.0,584.0,2.0,0.0,43.0,6.0,0.0,2.0,0.0,1.0,113482.2,0.0
5294.0,15792660.0,1098.0,731.0,1.0,1.0,24.0,2.0,115345.39,1.0,1.0,0.0,94790.54,0.0
7091.0,15611365.0,2054.0,619.0,0.0,0.0,31.0,6.0,0.0,1.0,1.0,0.0,38410.74,0.0
7484.0,15798360.0,1051.0,632.0,0.0,1.0,33.0,810.0,138053.79,1.0,1.0,0.0,53817.23,0.0
4268.0,15686963.0,2089.0,587.0,0.0,0.0,37.0,9.0,82697.28,1.0,0.0,0.0,103042.2,1.0
9962.0,15598883.0,2676.0,624.0,1.0,1.0,30.0,5.0,74896.33,2.0,1.0,1.0,139431.0,0.0
4733.0,15777892.0,984.0,757.0,1.0,0.0,48.0,1.0,140260.36,3.0,1.0,0.0,72402.0,1.0
1323.0,15593715.0,1235.0,637.0,1.0,1.0,42.0,9.0,97361.55,2.0,0.0,1.0,128841.67,0.0
2940.0,15804772.0,2422.0,812.0,1.0,1.0,51.0,7.0,120727.93,1.0,0.0,0.0,96832.82,1.0
3547.0,15589493.0,1693.0,681.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,1.0,172524.43,0.0
6097.0,15793890.0,1592.0,749.0,0.0,1.0,37.0,3.0,121854.45,1.0,0.0,1.0,13898.31,0.0
707.0,15589320.0,2575.0,671.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,151919.95,0.0
1031.0,15603565.0,2661.0,628.0,2.0,1.0,42.0,4.0,86045.05,1.0,1.0,0.0,179227.13,1.0
896.0,1579222262.0,697.0,573.0,2.0,1.0,46.0,1.0,0.0,2.0,1.0,0.0,91833.38,0.0
5257.0,15636589.0,2803.0,850.0,2.0,1.0,24.0,1.0,97544.45,1.0,1.0,1.0,172526.47,0.0
6963.0,15568120.0,2751.0,756.0,0.0,0.0,24.0,9.0,170840.09,1.0,0.0,1.0,48421.4,0.0
7074.0,15761340.0,1476.0,661.0,1.0,0.0,39.0,9.0,115280.49,1.0,1.0,0.0,151647.31,1.0
5254.0,15666096.0,2646.0,709.0,1.0,1.0,49.0,5.0,102749.72,1.0,0.0,0.0,129372.94,1.0
9897.0,15743818.0,2897.0,682.0,1.0,0.0,33.0,6.0,146445.31,2.0,1.0,1.0,179032.78,0.0
8051.0,15680086.0,2661.0,605.0,1.0,1.0,36.0,4.0,127411.24,2.0,0.0,0.0,9904.63,0.0
1459.0,15783398.0,1051.0,686.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,29883.63,0.0
6074.0,15747558.0,633.0,709.0,1.0,0.0,36.0,2.0,76665.71,1.0,1.0,1.0,88659.07,0.0
2687.0,15794519.0,2077.0,757.0,1.0,0.0,43.0,4.0,154576.47,1.0,1.0,0.0,177747.03,1.0
8096.0,15642519.0,944.0,722.0,2.0,1.0,34.0,7.0,0.0,2.0,0.0,0.0,180622.9,0.0
4963.0,15603565.0,2571.0,651.0,0.0,1.0,41.0,9.0,0.0,2.0,1.0,1.0,153080.4,0.0
3279.0,15699619.0,2499.0,633.0,0.0,1.0,42.0,10.0,0.0,1.0,1.0,1.0,168034.9,0.0
6128.0,15602929.0,2446.0,716.0,2.0,0.0,39.0,8.0,0.0,2.0,1.0,0.0,62746.54,0.0
6371.0,15703763.0,1589.0,628.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,142986.08,0.0
5232.0,15670029.0,2661.0,666.0,2.0,1.0,30.0,0.0,0.0,1.0,0.0,1.0,102280.28,0.0
7558.0,15631054.0,2524.0,536.0,1.0,0.0,30.0,5.0,107726.64,1.0,1.0,0.0,1557.66,0.0
4161.0,15736399.0,1812.0,630.0,2.0,1.0,30.0,6.0,139859.13,1.0,0.0,0.0,122488.18,0.0
8091.0,15710390.0,1587.0,671.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,161667.37,0.0
9891.0,15581620.0,2593.0,723.0,2.0,1.0,31.0,0.0,121388.32,1.0,1.0,1.0,94876.65,0.0
596.0,15794468.0,259.0,850.0,0.0,0.0,43.0,8.0,0.0,2.0,1.0,1.0,16285878.01,0.0
7640.0,15598086.0,641.0,634.0,0.0,0.0,40.0,7.0,0.0,1.0,1.0,1.0,93841.75,0.0
886.0,15780124.0,2094.0,632.0,0.0,0.0,44.0,4.0,0.0,2.0,1.0,0.0,166678.18,1.0
1205.0,15780256.0,438.0,708.0,2.0,1.0,37.0,6.0,132512.26,1.0,0.0,1.0,63908.17,0.0
4789.0,15801915.0,1583.0,548.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,147964.99,0.0
6188.0,15690330.0,1242.0,759.0,0.0,0.0,32.0,8.0,0.0,2.0,0.0,0.0,106660.51,0.0
2159.0,15702380.0,1234.0,716.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,1.0,141429.96,0.0
4193.0,15643630.0,2665.0,673.0,2.0,0.0,21.0,5.0,0.0,2.0,1.0,0.0,108469.88,0.0
6097.0,15619972.0,1673.0,636.0,0.0,0.0,46.0,2.0,96659.64,2.0,1.0,0.0,72993.61,1.0
904.0,15806965.0,2313.0,726.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,5066.76,0.0
809.0,15777033.0,2178.0,680.0,0.0,1.0,26.0,7.0,0.0,1.0,1.0,1.0,123697.95,0.0
9334.0,15585580.0,966.0,748.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,0.0,141827.17,1.0
589.0,15581479.0,1390.0,612.0,1.0,1.0,36.0,1.0,81556.89,1.0,1.0,0.0,48382.4,1.0
4521.0,15754577.0,2120.0,498.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,1.0,118971.74,0.0
9290.0,15692575.0,2856.0,594.0,1.0,0.0,35.0,6.0,168085.38,2.0,1.0,1.0,143360.72,1.0
7135.0,15795519.0,2856.0,592.0,1.0,0.0,51.0,4.0,159316.58,1.0,1.0,1.0,166516.86,1.0
4882.0,15576550.0,2096.0,595.0,0.0,1.0,34.0,7.0,100471.34,1.0,1.0,0.0,169894.4,0.0
1039.0,15779915.0,2085.0,807.0,0.0,1.0,35.0,4.0,0.0,1.0,1.0,1.0,117616.29,1.0
5984.0,15690796.0,2057.0,481.0,1.0,1.0,38.0,7.0,138082.14,1.0,1.0,1.0,91624.11,0.0
4058.0,15756481.0,2775.0,586.0,2.0,1.0,29.0,0.0,121276.65,2.0,0.0,0.0,142342.55,0.0
796.0,15666856.0,697.0,605.0,1.0,1.0,35.0,9.0,123049.0,2.0,0.0,0.0,131281.11,0.0
7811.0,15640059.0,1822.0,794.0,2.0,1.0,46.0,7.0,117593.07,1.0,0.0,0.0,121061.89,1.0
6103.0,15752312.0,561.0,646.0,0.0,1.0,37.0,2.0,91869.69,2.0,1.0,1.0,76637.38,0.0
6382.0,15783478.0,1098.0,555.0,1.0,0.0,46.0,8.0,182076.92,1.0,0.0,0.0,185630.76,1.0
6056.0,15573304.0,2740.0,773.0,2.0,0.0,26.0,6.0,133844.22,1.0,1.0,0.0,84320.94,0.0
1292.0,15720371.0,2115.0,728.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,51345.39,0.0
7054.0,15686775.0,1250.0,693.0,0.0,0.0,38.0,8.0,0.0,1.0,1.0,1.0,152884.85,0.0
4057.0,15809872.0,2120.0,823.0,0.0,1.0,26.0,6.0,0.0,2.0,0.0,0.0,166038.27,0.0
5347.0,15632324.0,1653.0,563.0,0.0,1.0,43.0,4.0,0.0,1.0,1.0,0.0,116581.1,1.0
7356.0,15635942.0,1314.0,743.0,0.0,0.0,31.0,8.0,128468.82,1.0,0.0,0.0,147700.22,0.0
9072.0,15709004.0,1572.0,616.0,2.0,1.0,26.0,7.0,0.0,1.0,1.0,0.0,140765.44,0.0
8590.0,15677087.0,1643.0,542.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0,183598.77,0.0
6891.0,15618239.0,1081.0,644.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,56762.91,0.0
5304.0,15649450.0,1669.0,648.0,0.0,1.0,45.0,8.0,0.0,1.0,0.0,0.0,102925.46,1.0
5155.0,15756026.0,2.0,724.0,0.0,1.0,50.0,4.0,0.0,3.0,1.0,1.0,132436.75,1.0
3263.0,15641877.0,1703.0,644.0,2.0,1.0,34.0,8.0,114427.93,1.0,1.0,1.0,176576.63,0.0
1758.0,15763898.0,2846.0,569.0,0.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,169654.57,1.0
5486.0,15642785.0,1218.0,644.0,0.0,0.0,28.0,8.0,0.0,1.0,1.0,1.0,142492.05,0.0
6093.0,15605375.0,1583.0,699.0,2.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,61241.36,0.0
4798.0,15651093.0,1217.0,740.0,0.0,0.0,37.0,8.0,108748.58,1.0,1.0,0.0,177065.24,0.0
6808.0,15610686.0,1615.0,686.0,0.0,0.0,29.0,6.0,0.0,2.0,1.0,0.0,96670.2,0.0
7097.0,15748481.0,2568.0,773.0,0.0,1.0,43.0,7.0,0.0,2.0,0.0,1.0,175043.69,0.0
9094.0,15634892.0,2571.0,646.0,0.0,0.0,44.0,2.0,161887.81,1.0,1.0,0.0,188729.08,0.0
2269.0,15686968.0,2249.0,708.0,0.0,1.0,39.0,10.0,99848.19,2.0,0.0,1.0,9085.0,0.0
5234.0,15614137.0,2422.0,706.0,1.0,0.0,28.0,3.0,121860.98,1.0,0.0,0.0,24218.65,0.0
5678.0,15669175.0,1335.0,699.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,125698.74,0.0
6129.0,15609928.0,1884.0,588.0,2.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,145528.22,0.0
7296.0,15757541.0,2297.0,492.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,0.0,92568.01,0.0
7086.0,15722435.0,1808.0,667.0,0.0,1.0,35.0,3.0,0.0,3.0,1.0,1.0,166650.9,0.0
8247.0,15612455.0,2436.0,556.0,0.0,1.0,42.0,3.0,131082.73,1.0,0.0,0.0,28797.01,0.0
7494.0,15739850.0,515.0,624.0,2.0,0.0,51.0,9.0,0.0,1.0,1.0,0.0,55324.49,1.0
1732.0,15661708.0,2338.0,627.0,2.0,0.0,31.0,10.0,66224.17,1.0,0.0,0.0,16657.68,0.0
7777.0,15685564.0,1217.0,595.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,139469.11,0.0
5965.0,15724663.0,1258.0,665.0,0.0,1.0,38.0,7.0,112595.85,1.0,1.0,1.0,117039.2,0.0
4388.0,15632448.0,2679.0,689.0,0.0,1.0,39.0,10.0,0.0,2.0,1.0,0.0,123499.27,0.0
1638.0,15687094.0,1960.0,637.0,1.0,0.0,35.0,9.0,132598.38,1.0,0.0,1.0,179032.68,1.0
696.0,15797710.0,1232.0,781.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,12096.61,0.0
9489.0,15693843.0,1362.0,584.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,1.0,93777.61,0.0
7283.0,15769948.0,1715.0,729.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,52820.97,0.0
852.0,15641389.0,1394.0,583.0,2.0,0.0,37.0,7.0,124532.85,1.0,1.0,0.0,141822.8,0.0
5222.0,15608873.0,2574.0,498.0,0.0,1.0,34.0,7.0,100374.88,1.0,1.0,0.0,71830.1,0.0
3023.0,15670343.0,1615.0,561.0,2.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0,179718.17,0.0
5113.0,15657812.0,2552.0,756.0,0.0,1.0,24.0,4.0,0.0,2.0,1.0,0.0,169915.5,0.0
4873.0,15784761.0,2134.0,766.0,2.0,0.0,29.0,5.0,0.0,2.0,1.0,0.0,182495.7,0.0
9881.0,15749557.0,2681.0,579.0,1.0,1.0,44.0,9.0,104356.38,1.0,1.0,1.0,78858.07,0.0
7069.0,15690772.0,2646.0,613.0,2.0,0.0,39.0,1.0,0.0,2.0,0.0,1.0,158032.5,0.0
5165.0,15676526.0,1558.0,664.0,1.0,1.0,37.0,4.0,148858.12,1.0,0.0,0.0,133020.9,1.0
9384.0,15745794.0,922.0,678.0,2.0,0.0,44.0,9.0,102591.19,1.0,0.0,1.0,186791.37,0.0
542.0,15804586.0,674.0,618.0,0.0,0.0,49.0,2.0,0.0,2.0,1.0,1.0,72924.41,0.0
7058.0,15595324.0,1361.0,627.0,2.0,0.0,48.0,5.0,0.0,1.0,1.0,0.0,108872.45,1.0
2816.0,15794870.0,1429.0,711.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,1.0,184977.2,0.0
8095.0,15757577.0,1878.0,659.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,135399.21,0.0
9932.0,15765537.0,1047.0,755.0,2.0,1.0,38.0,6.0,0.0,2.0,1.0,0.0,167030.51,0.0
6076.0,15795290.0,2179.0,656.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,1.0,58137.42,0.0
6053.0,15605827.0,589.0,708.0,0.0,0.0,29.0,9.0,116968.91,1.0,1.0,0.0,75832.53,0.0
8894.0,15756875.0,1154.0,775.0,2.0,1.0,49.0,9.0,119148.55,1.0,1.0,1.0,103381.47,0.0
7074.0,15765257.0,1460.0,635.0,0.0,1.0,30.0,4.0,0.0,1.0,1.0,1.0,898.51,0.0
7042.0,15756680.0,1394.0,726.0,0.0,1.0,38.0,9.0,163714.52,1.0,1.0,1.0,161467.38,0.0
6948.0,15609758.0,1679.0,641.0,0.0,0.0,49.0,4.0,128015.83,2.0,1.0,0.0,1710.89,1.0
2473.0,15733661.0,2510.0,745.0,2.0,0.0,34.0,3.0,0.0,1.0,1.0,1.0,74965.61,0.0
4181.0,15732917.0,1665.0,703.0,0.0,0.0,47.0,6.0,0.0,2.0,1.0,1.0,113086.08,0.0
7051.0,15689602.0,1675.0,637.0,1.0,1.0,36.0,2.0,99157.31,2.0,1.0,1.0,154655.42,0.0
4983.0,15579969.0,1228.0,697.0,0.0,1.0,42.0,4.0,0.0,2.0,1.0,1.0,9984.88,0.0
919.0,15737104.0,991.0,602.0,0.0,1.0,48.0,3.0,128015.84,1.0,0.0,1.0,18203.0,1.0
706.0,15774491.0,847.0,644.0,0.0,0.0,28.0,1.0,131778.04,1.0,1.0,1.0,107415.69,0.0
9169.0,15800806.0,925.0,730.0,2.0,0.0,40.0,6.0,0.0,1.0,1.0,0.0,51424.04,1.0
5703.0,15724663.0,2107.0,668.0,0.0,1.0,38.0,7.0,0.0,1.0,1.0,1.0,100365.05,0.0
6584.0,15665784.0,1230.0,585.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,1.0,58974.0,0.0
8605.0,15685628.0,523.0,721.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0,70810.6,0.0
6870.0,15702293.0,2646.0,716.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,99503.05,0.0
9076.0,15641312.0,1369.0,599.0,2.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,184839.7,0.0
6374.0,15607986.0,2912.0,644.0,1.0,1.0,35.0,5.0,144550.97,2.0,1.0,0.0,24499.97,0.0
6697.0,15574795.0,1379.0,567.0,2.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,129563.86,0.0
7051.0,15751175.0,746.0,663.0,0.0,1.0,42.0,10.0,110717.38,1.0,0.0,1.0,120852.04,0.0
4121.0,15683657.0,958.0,729.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,108764.48,0.0
1654.0,15671139.0,1154.0,481.0,0.0,0.0,43.0,10.0,0.0,1.0,1.0,1.0,149853.89,0.0
3775.0,15753955.0,2582.0,576.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,157549.22,0.0
7139.0,15757931.0,741.0,746.0,0.0,0.0,31.0,5.0,0.0,1.0,1.0,0.0,933.73,1.0
6894.0,15653719.0,487.0,850.0,0.0,0.0,44.0,6.0,0.0,2.0,1.0,1.0,109638.59,0.0
9041.0,15751032.0,2177.0,730.0,0.0,0.0,45.0,2.0,160541.0,1.0,0.0,1.0,172878.42,0.0
5897.0,15782569.0,2120.0,682.0,1.0,0.0,35.0,1.0,127585.72,2.0,0.0,0.0,121848.76,1.0
6500.0,15794870.0,1887.0,731.0,0.0,0.0,33.0,9.0,0.0,2.0,0.0,1.0,82969.61,0.0
4816.0,15702416.0,2506.0,643.0,2.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,91763.67,0.0
4268.0,15589449.0,1652.0,734.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,103914.4,0.0
4253.0,15712199.0,1621.0,730.0,0.0,1.0,20.0,7.0,154902.66,1.0,1.0,1.0,116471.12,0.0
5863.0,15706185.0,1086.0,589.0,1.0,0.0,39.0,4.0,138162.81,1.0,0.0,0.0,80425.24,1.0
905.0,15795747.0,852.0,647.0,2.0,0.0,43.0,9.0,0.0,2.0,1.0,0.0,122268.91,0.0
8426.0,15692574.0,1674.0,697.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,182372.66,0.0
2085.0,15762238.0,563.0,632.0,2.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,161653.25,0.0
2715.0,15590345.0,1803.0,624.0,0.0,0.0,27.0,7.0,102954.72,1.0,1.0,1.0,89099.18,0.0
579.0,15596489.0,1642.0,705.0,0.0,1.0,25.0,1.0,0.0,2.0,1.0,0.0,159638.77,0.0
4590.0,15674922.0,1336.0,706.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,0.0,72402.0,1.0
3495.0,15768471.0,2373.0,543.0,1.0,1.0,40.0,3.0,139914.18,1.0,0.0,1.0,88827.67,0.0
5221.0,15631512.0,1476.0,716.0,0.0,1.0,26.0,5.0,0.0,2.0,0.0,0.0,73564.36,0.0
8958.0,15641319.0,2443.0,596.0,0.0,1.0,37.0,10.0,0.0,1.0,1.0,1.0,126131.56,0.0
5339.0,15649417.0,1594.0,688.0,1.0,0.0,42.0,10.0,108166.09,2.0,1.0,0.0,91936.39,1.0
7892.0,15668775.0,2827.0,603.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,86460.28,0.0
8072.0,15690526.0,677.0,678.0,0.0,1.0,30.0,9.0,124439.54,1.0,1.0,1.0,5194.95,0.0
2629.0,15736431.0,1472.0,685.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,0.0,129892.93,0.0
6413.0,15569209.0,2249.0,649.0,2.0,1.0,59.0,2.0,0.0,1.0,1.0,0.0,12913.92,1.0
689.0,15668104.0,816.0,582.0,1.0,1.0,38.0,8.0,153611.82,2.0,1.0,0.0,104263.56,0.0
6998.0,15644796.0,1511.0,684.0,0.0,1.0,41.0,7.0,0.0,1.0,1.0,0.0,126833.75,1.0
7745.0,15656417.0,1804.0,697.0,0.0,1.0,38.0,2.0,0.0,2.0,0.0,0.0,181294.39,0.0
609.0,15579706.0,2857.0,534.0,0.0,0.0,35.0,6.0,81710.41,1.0,1.0,1.0,91510.71,0.0
8814.0,15621687.0,2345.0,664.0,2.0,1.0,27.0,1.0,0.0,2.0,1.0,0.0,69370.05,0.0
4027.0,15629985.0,2770.0,612.0,0.0,0.0,50.0,1.0,0.0,2.0,1.0,0.0,163327.5,0.0
786.0,15682454.0,1411.0,608.0,0.0,0.0,28.0,2.0,168964.81,1.0,0.0,1.0,121765.0,0.0
916.0,15739271.0,2856.0,766.0,1.0,1.0,52.0,8.0,121159.59,1.0,1.0,0.0,93825.78,1.0
6143.0,15675888.0,2831.0,611.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,114899.13,0.0
9094.0,15788776.0,1817.0,659.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,1703.58,0.0
7073.0,15612043.0,2097.0,667.0,0.0,0.0,36.0,5.0,0.0,2.0,1.0,0.0,27366.77,0.0
4389.0,15723858.0,2032.0,694.0,0.0,0.0,35.0,4.0,94416.58,2.0,1.0,1.0,74870.99,0.0
8429.0,15677720.0,576.0,712.0,1.0,1.0,35.0,9.0,131390.34,1.0,1.0,1.0,63833.08,0.0
9832.0,15645200.0,942.0,637.0,0.0,1.0,43.0,6.0,130499.42,1.0,1.0,0.0,73949.11,0.0
5948.0,157613.0,1549.0,526.0,2.0,1.0,30.0,6.0,0.0,1.0,1.0,0.0,112585.19,0.0
1174.0,15578878.0,2803.0,655.0,1.0,0.0,37.0,8.0,141581.08,1.0,1.0,0.0,142033.07,0.0
1477.0,15663830.0,2856.0,850.0,0.0,0.0,46.0,3.0,0.0,2.0,1.0,0.0,62282.89,0.0
1063.0,15640258.0,2660.0,693.0,0.0,0.0,34.0,7.0,0.0,2.0,1.0,1.0,1408.68,0.0
7308.0,15718391.0,2549.0,754.0,0.0,1.0,44.0,1.0,0.0,2.0,1.0,0.0,118913.53,0.0
8092.0,15674149.0,1570.0,677.0,2.0,0.0,32.0,9.0,128472.8,1.0,1.0,1.0,141075.51,0.0
696.0,15732621.0,1183.0,698.0,0.0,0.0,35.0,4.0,118715.86,1.0,1.0,0.0,75408.24,0.0
5963.0,15662067.0,1312.0,721.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,80178.54,0.0
8789.0,15656522.0,1351.0,669.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,0.0,180150.49,0.0
2872.0,15764226.0,1177.0,587.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,83978.86,0.0
9169.0,15750658.0,929.0,463.0,0.0,1.0,31.0,6.0,0.0,1.0,0.0,0.0,134626.07,0.0
2232.0,15585835.0,1081.0,659.0,2.0,0.0,34.0,8.0,117992.59,1.0,1.0,1.0,45618.79,0.0
1333.0,15794661.0,1660.0,819.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,101069.47,1.0
8128.0,15729117.0,595.0,641.0,0.0,1.0,32.0,1.0,0.0,2.0,0.0,1.0,141230.08,0.0
668.0,15681327.0,2831.0,751.0,0.0,1.0,26.0,5.0,0.0,2.0,0.0,0.0,103421.49,0.0
857.0,15809837.0,985.0,659.0,1.0,0.0,57.0,9.0,112494.99,2.0,0.0,1.0,90964.54,1.0
9555.0,15714877.0,1423.0,605.0,1.0,0.0,41.0,6.0,133656.91,1.0,0.0,1.0,147530.07,1.0
6366.0,15745433.0,2268.0,604.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,44384.57,0.0
8078.0,15602934.0,674.0,684.0,0.0,0.0,32.0,3.0,0.0,2.0,0.0,1.0,89972.25,0.0
2765.0,15677387.0,1217.0,605.0,0.0,1.0,53.0,9.0,0.0,1.0,1.0,0.0,44653.5,1.0
7858.0,15752388.0,534.0,734.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,94440.45,0.0
4974.0,15689425.0,2054.0,565.0,0.0,1.0,38.0,9.0,132527.9,1.0,1.0,1.0,182855.51,0.0
6463.0,15744295.0,1062.0,579.0,0.0,0.0,33.0,9.0,0.0,1.0,1.0,1.0,116944.3,0.0
6854.0,15570158.0,1350.0,581.0,0.0,0.0,40.0,2.0,96651.09,1.0,1.0,0.0,81298.09,0.0
5304.0,15681409.0,1228.0,559.0,0.0,1.0,22.0,10.0,0.0,2.0,1.0,1.0,142342.55,0.0
4444.0,15590966.0,1669.0,775.0,2.0,1.0,61.0,3.0,0.0,1.0,1.0,1.0,16084.01,0.0
9791.0,15672437.0,1226.0,640.0,0.0,0.0,40.0,7.0,115569.21,1.0,1.0,1.0,180197.74,0.0
5673.0,15752097.0,28.0,592.0,0.0,1.0,39.0,6.0,146100.75,2.0,1.0,1.0,68814.64,0.0
8402.0,15794941.0,593.0,443.0,0.0,0.0,42.0,9.0,0.0,1.0,1.0,0.0,166650.87,1.0
782.0,15769959.0,2073.0,695.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,1.0,66810.48,0.0
963.0,15786042.0,1552.0,705.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,49872.33,0.0
8984.0,15571065.0,1226.0,850.0,1.0,0.0,35.0,1.0,125169.26,1.0,1.0,1.0,61636.22,0.0
8081.0,15589230.0,2740.0,716.0,0.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,172063.57,0.0
4961.0,15625706.0,537.0,604.0,2.0,1.0,35.0,5.0,98548.12,1.0,1.0,0.0,108889.66,1.0
2512.0,15601172.0,1046.0,671.0,1.0,0.0,51.0,9.0,101060.25,1.0,1.0,0.0,123866.37,1.0
8094.0,15648070.0,2177.0,731.0,0.0,0.0,60.0,8.0,0.0,1.0,1.0,0.0,185830.74,1.0
2198.0,15642821.0,538.0,689.0,0.0,0.0,31.0,7.0,0.0,2.0,1.0,1.0,70563.9,0.0
8609.0,15588566.0,878.0,751.0,2.0,1.0,38.0,4.0,0.0,2.0,1.0,1.0,90280.6,0.0
2564.0,15585835.0,2314.0,706.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,138021.97,0.0
8303.0,15716000.0,1822.0,738.0,2.0,0.0,35.0,0.0,0.0,2.0,0.0,1.0,70196.23,0.0
7082.0,15781289.0,2104.0,716.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,117916.63,0.0
6077.0,15780088.0,447.0,642.0,0.0,0.0,31.0,9.0,148853.67,1.0,1.0,0.0,143950.58,0.0
705.0,15802857.0,1594.0,730.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,0.0,51907.72,0.0
6078.0,15771857.0,2824.0,518.0,0.0,1.0,35.0,5.0,0.0,1.0,0.0,1.0,9376.89,0.0
8069.0,15709846.0,826.0,629.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,136910.18,0.0
4585.0,15588350.0,2302.0,622.0,2.0,1.0,35.0,1.0,0.0,2.0,0.0,0.0,142963.17,0.0
3342.0,15763859.0,1689.0,648.0,0.0,0.0,37.0,8.0,0.0,2.0,0.0,0.0,154741.56,0.0
1632.0,15587591.0,1336.0,685.0,0.0,1.0,44.0,3.0,0.0,2.0,0.0,0.0,168080.53,0.0
6176.0,15636454.0,1822.0,644.0,0.0,0.0,40.0,10.0,111087.5,1.0,1.0,1.0,119100.05,0.0
9977.0,15793324.0,732.0,634.0,0.0,1.0,30.0,3.0,0.0,1.0,1.0,0.0,8991.17,0.0
7307.0,15766741.0,732.0,545.0,2.0,0.0,45.0,7.0,0.0,2.0,1.0,1.0,70774.97,0.0
