index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23647.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.17,21.0,7249.0
39751.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,30.0,4506.0
14966.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,26.0,4272.0
27753.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,44.0,3754.0
30356.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,16.0,2516.0
11257.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,8.0,12150.0
27556.0,5.0,1441.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,43.0,4000.0
29817.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,10.0,9.0,30760.0
6513.0,1.0,733.0,2.0,0.0,0.0,0.0,5.0,1.0,24.58,33.0,4780.0
41155.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,38.0,5107.0
39193.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,27.0,3266.0
43711.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,6.0,5942.0
4273.0,4.0,1408.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,23.0,2621.0
21397.0,1.0,748.0,2.0,4.0,0.0,1.0,4.0,1.0,19.75,9.0,7366.0
37232.0,5.0,1536.0,2.0,0.0,0.0,4.0,1.0,1.0,18.17,15.0,6582.0
40557.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,35.0,2343.0
1426.0,5.0,1442.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,9.0,15720.0
16960.0,3.0,79.0,2.0,1.0,0.0,4.0,0.0,1.0,5.42,35.0,4168.0
20755.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,5.0,14355.0
47908.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,26.0,6122.0
39501.0,4.0,1410.0,2.0,1.0,0.0,5.0,1.0,1.0,13.92,29.0,4149.0
3350.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,18.0,7508.0
38583.0,1.0,707.0,2.0,2.0,1.0,1.0,1.0,1.0,16.83,23.0,7514.0
32729.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,31.0,6382.0
15891.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,30.0,4230.0
2014.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,12.0,12150.0
491.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,4.0,8326.0
30676.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,17.0,5772.0
40969.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.17,37.0,4979.0
17777.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,39.0,3663.0
3917.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,21.0,5227.0
4853.0,2.0,929.0,2.0,1.0,0.0,2.0,5.0,1.0,12.42,25.0,6146.0
48856.0,0.0,1147.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,31.0,2336.0
10108.0,3.0,605.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,2.0,7425.0
29767.0,1.0,861.0,2.0,2.0,0.0,1.0,3.0,1.0,14.5,10.0,17439.0
5638.0,5.0,1439.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,29.0,4968.0
1032.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.42,7.0,12150.0
9331.0,1.0,841.0,2.0,2.0,0.0,0.0,5.0,1.0,19.5,46.0,5702.0
3335.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,12.83,18.0,7838.0
28279.0,1.0,867.0,2.0,5.0,0.0,0.0,4.0,1.0,20.75,47.0,3610.0
36609.0,3.0,685.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,10.0,7425.0
21047.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,7.0,12045.0
35112.0,3.0,381.0,2.0,4.0,0.0,2.0,3.0,1.0,7.83,48.0,3457.0
6687.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,26.42,34.0,3831.0
40943.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,20.42,37.0,3988.0
48997.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,31.0,5915.0
14172.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,22.0,4896.0
18430.0,0.0,1187.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,42.0,3090.0
23127.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,19.0,5953.0
13590.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,20.0,4917.0
37016.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,14.0,2974.0
31611.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.33,24.0,2098.0
41828.0,1.0,859.0,2.0,2.0,0.0,1.0,1.0,1.0,11.33,42.0,4019.0
11875.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,12.0,4501.0
7121.0,3.0,32.0,2.0,2.0,0.0,4.0,5.0,1.0,4.83,36.0,3657.0
30015.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,12.0,9840.0
31919.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,26.0,2516.0
16433.0,5.0,1530.0,2.0,0.0,0.0,2.0,0.0,1.0,4.75,33.0,3357.0
11887.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,12.0,7425.0
36289.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,9.0,15825.0
40374.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,34.0,1998.0
2777.0,2.0,1013.0,2.0,1.0,2.0,5.0,5.0,1.0,2.17,16.0,4672.0
38563.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,23.0,4979.0
12954.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,15.0,7423.0
5318.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,28.0,2410.0
48598.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,29.0,9750.0
18602.0,4.0,1405.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,42.0,6427.0
6850.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,35.0,2410.0
24978.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,6.58,29.0,6395.0
37277.0,0.0,1137.0,2.0,4.0,0.0,0.0,1.0,1.0,5.5,16.0,1998.0
14509.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,24.0,4501.0
38795.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,24.0,8790.0
38190.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,21.0,4149.0
10840.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,6.0,10680.0
9791.0,5.0,1559.0,2.0,4.0,2.0,0.0,5.0,1.0,2.25,49.0,2700.0
24496.0,1.0,758.0,2.0,2.0,0.0,5.0,0.0,1.0,26.08,26.0,4030.0
22284.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,14.0,9284.0
49903.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,36.0,2339.0
10703.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,5.0,10680.0
8131.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,41.0,2410.0
10335.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,11.17,3.0,20597.0
14807.0,4.0,1337.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,25.0,4721.0
4177.0,5.0,1462.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,22.0,6296.0
30848.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,18.0,6172.0
46670.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,21.0,2339.0
18939.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,44.0,4496.0
35654.0,1.0,859.0,2.0,2.0,0.0,1.0,1.0,1.0,11.33,1.0,9840.0
17157.0,2.0,1087.0,2.0,0.0,0.0,0.0,0.0,1.0,6.17,36.0,4020.0
13804.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,21.0,3090.0
4216.0,2.0,1024.0,2.0,1.0,1.0,2.0,5.0,1.0,11.42,22.0,11295.0
49144.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,32.0,4752.0
38461.0,1.0,844.0,2.0,4.0,0.0,5.0,1.0,1.0,11.0,22.0,8790.0
46966.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,22.0,3512.0
32104.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,27.0,5232.0
11964.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,12.0,7425.0
46800.0,5.0,1519.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,21.0,5232.0
33986.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,40.0,5761.0
35939.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,6.0,21285.0
12672.0,1.0,737.0,2.0,1.0,0.0,4.0,0.0,1.0,29.17,15.0,6403.0
26711.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.17,38.0,7221.0
13314.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,18.0,5610.0
42046.0,2.0,1019.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,43.0,4896.0
18303.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,41.0,4496.0
16931.0,2.0,1014.0,2.0,0.0,0.0,2.0,0.0,1.0,5.33,35.0,4020.0
13065.0,2.0,975.0,2.0,4.0,0.0,2.0,0.0,1.0,5.42,17.0,5610.0
10898.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,6.0,12150.0
34702.0,2.0,941.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,45.0,5083.0
39946.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,31.0,4729.0
6688.0,5.0,1431.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,34.0,4381.0
28166.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,46.0,4933.0
34050.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,41.0,2050.0
23934.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,23.0,5161.0
32708.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,31.0,5772.0
35146.0,1.0,727.0,2.0,1.0,0.0,5.0,3.0,1.0,14.83,48.0,5232.0
40127.0,3.0,472.0,2.0,5.0,0.0,5.0,1.0,1.0,2.83,32.0,4729.0
48253.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,29.0,3324.0
47721.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,25.0,5942.0
31846.0,1.0,744.0,2.0,0.0,0.0,5.0,3.0,1.0,6.75,25.0,5530.0
8307.0,5.0,1451.0,2.0,1.0,0.0,0.0,5.0,1.0,6.5,41.0,7575.0
15457.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,28.0,4230.0
43505.0,5.0,1500.0,5.0,4.0,0.0,0.0,2.0,1.0,5.67,4.0,13556.0
25315.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,31.0,3754.0
15810.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,30.0,3610.0
2029.0,5.0,1474.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,12.0,12570.0
6115.0,1.0,876.0,2.0,5.0,0.0,4.0,5.0,1.0,10.33,31.0,5525.0
25585.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,22.0,34.0,7221.0
33570.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,37.0,5772.0
3453.0,1.0,731.0,2.0,0.0,0.0,2.0,5.0,1.0,4.58,19.0,4107.0
44065.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,8.0,5943.0
39565.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,29.0,4149.0
33866.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,39.0,5772.0
21938.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,12.0,12990.0
11979.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,12.0,9735.0
47063.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,22.0,7094.0
42986.0,1.0,704.0,2.0,1.0,0.0,2.0,1.0,1.0,12.83,49.0,4945.0
26953.0,1.0,744.0,2.0,0.0,0.0,0.0,4.0,1.0,23.92,39.0,7786.0
2868.0,2.0,987.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,16.0,5954.0
48114.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,27.0,6122.0
46998.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,22.0,5232.0
26221.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,36.0,2480.0
49259.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,33.0,2339.0
7196.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,36.0,5927.0
46101.0,3.0,254.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,18.0,2738.0
31642.0,3.0,79.0,2.0,1.0,0.0,4.0,3.0,1.0,5.5,24.0,4393.0
47985.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,27.0,2339.0
29490.0,1.0,744.0,2.0,0.0,0.0,5.0,3.0,1.0,6.75,8.0,16758.0
47619.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,25.0,3512.0
35837.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,6.0,7845.0
13198.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,18.0,4020.0
48184.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,28.0,2339.0
25381.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,31.0,5805.0
45374.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,14.0,12138.0
20283.0,1.0,762.0,2.0,2.0,0.0,4.0,4.0,1.0,12.92,2.0,11625.0
33564.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,37.0,5407.0
21103.0,1.0,798.0,2.0,0.0,0.0,0.0,4.0,1.0,21.67,7.0,14355.0
44366.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,9.0,17091.0
17.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,1.0,6585.0
8764.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,44.0,2410.0
12938.0,3.0,127.0,2.0,2.0,0.0,3.0,0.0,1.0,4.92,17.0,4064.0
6473.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,33.0,3291.0
48398.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,29.0,2339.0
16822.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,34.0,4896.0
31769.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,25.0,3433.0
1823.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,11.0,12150.0
25289.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,31.0,2482.0
9725.0,2.0,974.0,2.0,1.0,0.0,0.0,5.0,1.0,9.08,48.0,5087.0
4298.0,3.0,19.0,2.0,2.0,0.0,1.0,5.0,1.0,10.17,23.0,3524.0
34497.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,44.0,2098.0
30414.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,15.0,6172.0
8919.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.67,44.0,6296.0
10208.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,6.58,2.0,19920.0
39580.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,9.5,29.0,4316.0
11961.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,12.0,9945.0
28160.0,1.0,871.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,46.0,4933.0
44060.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,8.0,5943.0
3641.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,20.0,3310.0
15353.0,5.0,1523.0,2.0,2.0,0.0,2.0,0.0,1.0,25.83,28.0,3987.0
32921.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,33.0,2465.0
43727.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,6.0,5943.0
25262.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,30.0,8534.0
42999.0,5.0,1544.0,2.0,5.0,0.0,1544.0,1.0,1.0,15.17,49.0,8838.0
44491.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,10.0,9933.0
14763.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,25.0,4501.0
6592.0,5.0,1447.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,33.0,7575.0
48173.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,28.0,2339.0
48184.0,2.0,988.0,5.0,4.0,1.0,5.0,2.0,1.0,9.83,27.0,13801.0
40754.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,36.0,3988.0
22786.0,1.0,721.0,2.0,1.0,0.0,4.0,4.0,1.0,27.5,17.0,4700.0
16374.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,32.0,4500.0
7867.0,1.0,744.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,39.0,6231.0
521.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,15.58,25.0,5040.0
25279.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,31.0,2480.0
10456.0,3.0,420.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,4.0,10245.0
27475.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,42.0,6395.0
44322.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.17,9.0,13818.0
43738.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,6.0,5942.0
12434.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,14.0,10890.0
2087.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,13.0,7420.0
12183.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,11.5,13.0,9736.0
8822.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,44.0,3001.0
11774.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,11.0,9945.0
40129.0,2.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,32.0,4729.0
11314.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,9.0,7423.0
39774.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,30.0,4979.0
16751.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,34.0,4496.0
42958.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,14.25,49.0,4979.0
9920.0,5.0,1530.0,2.0,0.0,0.0,4.0,5.0,1.0,19.25,49.0,5227.0
44955.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,12.0,12978.0
96.0,1.0,715.0,2.0,4.0,0.0,0.0,5.0,1.0,30.08,1.0,17505.0
27230.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,41.0,4559.0
24669.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,27.0,5954.0
27386.0,3.0,80.0,2.0,0.0,0.0,2.0,4.0,1.0,4.58,42.0,3754.0
33209.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,26.58,35.0,4209.0
22987.0,2.0,1048.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,17.0,4546.0
3642.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,20.0,3001.0
1384.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,9.0,3357.0
29079.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,4.0,9840.0
47206.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,23.0,5232.0
34455.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,43.0,5530.0
26326.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,36.0,6578.0
44868.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,12.0,5942.0
6169.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,32.0,2700.0
39239.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,27.0,4729.0
6099.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,31.0,5227.0
31039.0,3.0,333.0,2.0,3.0,0.0,4.0,3.0,1.0,10.33,20.0,2098.0
42305.0,3.0,689.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,45.0,3389.0
20339.0,1.0,766.0,2.0,0.0,2.0,2.0,4.0,1.0,2.08,2.0,5955.0
45082.0,2.0,1074.0,5.0,1.0,0.0,5.0,2.0,1.0,15.42,13.0,5942.0
44753.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,11.0,10143.0
3334.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,18.0,7908.0
21205.0,2.0,941.0,2.0,1.0,0.0,2.0,4.0,1.0,4.67,8.0,11624.0
28193.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,46.0,6578.0
19672.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,47.0,5504.0
48854.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,31.0,2336.0
40280.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,33.0,4979.0
48844.0,2.0,973.0,5.0,3.0,2.0,1.0,2.0,1.0,2.25,31.0,2339.0
38703.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,7.92,24.0,4316.0
38953.0,3.0,54.0,2.0,0.0,0.0,5.0,1.0,1.0,8.25,25.0,5918.0
28023.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,45.0,6578.0
10534.0,4.0,1390.0,2.0,4.0,0.0,5.0,0.0,1.0,14.75,4.0,12150.0
32248.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,28.0,5761.0
12000.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,12.0,10680.0
34665.0,3.0,85.0,2.0,1.0,0.0,2.0,3.0,1.0,10.25,45.0,3457.0
21142.0,3.0,355.0,2.0,0.0,2.0,2.0,4.0,1.0,2.25,8.0,5955.0
39210.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,27.0,3684.0
5.0,3.0,355.0,2.0,0.0,2.0,4.0,5.0,1.0,2.25,23.0,2844.0
20293.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,2.0,12465.0
18021.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,45.0,4272.0
38675.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,24.0,3726.0
3391.0,0.0,1176.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,19.0,2410.0
27006.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,40.0,3754.0
16572.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,33.0,4230.0
30056.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,12.0,11310.0
47000.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,22.0,4421.0
9740.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,48.0,5355.0
36911.0,5.0,1552.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,13.0,11730.0
3199.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,18.0,3100.0
13687.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,20.0,4354.0
30013.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,12.0,9840.0
26461.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,37.0,4391.0
30177.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,13.0,11310.0
39467.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.75,28.0,5918.0
40853.0,1.0,719.0,2.0,1.0,1.0,4.0,1.0,1.0,27.5,36.0,7439.0
27962.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,17.33,45.0,4385.0
38363.0,4.0,1410.0,2.0,1.0,0.0,0.0,1.0,1.0,5.25,24.0,4149.0
6529.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,33.0,5227.0
38847.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,25.0,3988.0
37750.0,1.0,744.0,2.0,0.0,0.0,1.0,1.0,1.0,18.33,18.0,6414.0
3738.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,20.0,6296.0
46195.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,18.0,5618.0
17276.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,36.0,6177.0
36098.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,8.0,7950.0
49813.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,15.42,35.0,6122.0
10726.0,4.0,1390.0,2.0,4.0,0.0,2.0,0.0,1.0,21.0,5.0,12623.0
742.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,6.0,5955.0
12722.0,2.0,1100.0,2.0,2.0,0.0,3.0,0.0,1.0,8.58,16.0,3568.0
