longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-121.96,37.33,21.0,2430.0,837.0,1484.0,787.0,1.7,187100.0,0.0
-116.42,34.1,19.0,4890.0,909.0,1634.0,537.0,3.5179,143400.0,1.0
-120.82,37.54,16.0,3182.0,568.0,1644.0,569.0,3.4792,142300.0,1.0
-120.95,37.64,27.0,2379.0,409.0,1272.0,415.0,3.0446,101900.0,1.0
-117.01,32.72,27.0,4372.0,1381.0,2032.0,769.0,2.2981,144400.0,4.0
-117.13,32.71,40.0,2794.0,740.0,1640.0,651.0,1.8288,74300.0,4.0
-118.31,33.95,43.0,1767.0,381.0,1042.0,391.0,3.0846,145700.0,0.0
-119.06,36.22,39.0,2209.0,576.0,1818.0,588.0,1.9375,67500.0,1.0
-118.4,33.9,20.0,5477.0,1451.0,2688.0,1406.0,3.6406,500001.0,0.0
-119.75,36.74,52.0,1410.0,290.0,766.0,257.0,1.95,60900.0,1.0
-117.91,33.74,26.0,3715.0,908.0,2111.0,873.0,3.2123,171300.0,0.0
-118.39,34.02,15.0,2124.0,567.0,1055.0,549.0,3.3882,275000.0,0.0
-122.2,37.47,40.0,3599.0,769.0,2229.0,718.0,3.4206,281300.0,4.0
-117.87,33.69,9.0,3924.0,955.0,2284.0,836.0,3.0491,237500.0,0.0
-121.91,38.02,6.0,8789.0,1616.0,1749.0,566.0,4.0451,142500.0,1.0
-118.27,34.16,25.0,5498.0,1073.0,2324.0,1058.0,4.3,267400.0,0.0
-121.83,38.67,7.0,3980.0,884.0,1758.0,817.0,3.7963,126900.0,1.0
-121.3,38.05,18.0,1617.0,283.0,867.0,291.0,2.6298,94600.0,1.0
-120.84,35.37,27.0,2581.0,526.0,899.0,504.0,3.0,268800.0,4.0
-121.88,36.59,25.0,5175.0,838.0,1518.0,718.0,6.912,500001.0,4.0
-117.16,32.73,52.0,1377.0,474.0,616.0,430.0,2.1912,240900.0,4.0
-121.51,38.58,36.0,4458.0,971.0,1855.0,923.0,2.9934,132400.0,1.0
-117.12,33.14,12.0,4308.0,682.0,1809.0,669.0,4.9485,259900.0,0.0
-122.42,37.43,35.0,2450.0,562.0,766.0,514.0,4.2955,500001.0,4.0
-121.89,37.26,24.0,3046.0,529.0,1628.0,487.0,5.0753,229200.0,0.0
-117.87,33.85,16.0,1325.0,238.0,691.0,234.0,5.0631,241900.0,0.0
-117.11,32.8,28.0,1914.0,477.0,762.0,392.0,2.1458,97500.0,4.0
-118.02,33.79,29.0,3942.0,732.0,1885.0,692.0,5.1099,178600.0,0.0
-117.23,33.91,5.0,5024.0,931.0,2695.0,888.0,4.0878,126500.0,1.0
-118.18,33.87,37.0,1804.0,361.0,1148.0,343.0,3.2222,163500.0,0.0
-120.87,37.49,29.0,2156.0,424.0,1072.0,394.0,2.5,89500.0,1.0
-117.98,33.76,26.0,2296.0,549.0,984.0,481.0,2.849,166300.0,0.0
-121.27,38.13,27.0,2028.0,403.0,1008.0,403.0,3.7,94500.0,1.0
-121.84,38.4,12.0,6409.0,1252.0,2968.0,1239.0,3.6106,129700.0,1.0
-122.29,38.01,4.0,4414.0,813.0,2229.0,783.0,4.6375,169500.0,3.0
-118.34,33.94,44.0,1463.0,282.0,1032.0,284.0,3.2292,140300.0,0.0
-121.65,36.68,24.0,2419.0,532.0,1696.0,515.0,3.5,190100.0,0.0
-117.26,33.04,21.0,1855.0,466.0,732.0,414.0,3.9063,248400.0,4.0
-118.18,34.13,38.0,2959.0,431.0,1271.0,426.0,5.826,500001.0,0.0
-122.42,37.74,52.0,2355.0,518.0,1161.0,513.0,3.9286,268800.0,3.0
-118.42,34.01,43.0,2497.0,578.0,1327.0,545.0,4.1328,341400.0,0.0
-117.95,33.78,33.0,1949.0,358.0,1465.0,350.0,3.7143,163900.0,0.0
-121.38,38.67,18.0,5654.0,1053.0,3266.0,1067.0,2.3125,74600.0,1.0
-118.39,34.03,26.0,3405.0,901.0,2332.0,831.0,3.0179,162100.0,0.0
-119.06,35.34,7.0,1027.0,198.0,613.0,219.0,2.8169,120700.0,1.0
-122.2,40.75,13.0,3772.0,675.0,2297.0,642.0,2.2429,77300.0,1.0
-118.14,33.79,37.0,2226.0,659.0,1807.0,587.0,2.3971,156900.0,4.0
-118.27,34.0,52.0,1686.0,430.0,1512.0,379.0,1.7083,156500.0,0.0
-117.03,32.75,16.0,1586.0,471.0,887.0,445.0,3.4531,159700.0,4.0
-119.17,34.14,25.0,4136.0,792.0,1695.0,753.0,4.9148,188300.0,4.0
-117.3,34.12,52.0,1566.0,418.0,905.0,395.0,1.7572,72300.0,1.0
-118.1,34.06,32.0,1807.0,468.0,1674.0,437.0,3.4125,162500.0,0.0
-122.7,38.39,16.0,3087.0,588.0,1444.0,521.0,3.7813,290700.0,0.0
-117.11,32.67,52.0,2209.0,537.0,1073.0,510.0,1.5658,119600.0,4.0
-121.87,37.27,27.0,4089.0,636.0,2033.0,662.0,5.7115,284900.0,0.0
-118.17,34.71,13.0,6139.0,1073.0,2980.0,1061.0,3.065,157600.0,1.0
-117.28,34.16,8.0,1607.0,299.0,898.0,305.0,3.3438,92400.0,1.0
-119.7,34.41,35.0,2355.0,517.0,1286.0,522.0,3.6196,216100.0,4.0
-119.84,36.8,19.0,1621.0,362.0,1016.0,335.0,2.5313,108900.0,1.0
-118.32,34.07,52.0,2459.0,597.0,1312.0,574.0,3.3839,380300.0,0.0
-121.48,38.52,36.0,662.0,174.0,543.0,161.0,2.2768,68200.0,1.0
-118.22,34.05,37.0,725.0,147.0,588.0,140.0,2.375,139300.0,0.0
-118.34,34.07,48.0,2399.0,472.0,1240.0,431.0,3.2743,434400.0,0.0
-121.53,39.61,30.0,974.0,251.0,607.0,256.0,1.2679,54400.0,1.0
-117.85,33.78,32.0,2059.0,396.0,1048.0,364.0,4.6207,229400.0,0.0
-120.66,35.27,27.0,3374.0,754.0,1384.0,696.0,2.8258,208200.0,4.0
-122.63,38.94,16.0,755.0,579.0,240.0,152.0,3.125,107000.0,1.0
-118.34,34.24,38.0,3677.0,645.0,1680.0,613.0,5.7018,404000.0,0.0
-121.54,39.01,50.0,224.0,78.0,98.0,43.0,1.6797,67500.0,1.0
-118.14,34.01,31.0,1784.0,513.0,2485.0,524.0,2.087,155700.0,0.0
-117.38,34.15,12.0,4497.0,889.0,2627.0,838.0,2.4387,137500.0,1.0
-122.44,37.76,49.0,1320.0,281.0,796.0,281.0,3.8583,292900.0,3.0
-121.01,37.63,33.0,1814.0,376.0,1063.0,339.0,1.9257,57400.0,1.0
-117.37,33.98,39.0,2351.0,513.0,1342.0,449.0,2.7857,98700.0,1.0
-118.02,34.04,36.0,1704.0,400.0,1388.0,358.0,3.0061,170800.0,0.0
-118.22,33.81,32.0,568.0,139.0,489.0,139.0,4.0156,140600.0,0.0
-121.45,38.54,44.0,1150.0,254.0,754.0,227.0,2.2583,132600.0,1.0
-117.11,32.76,28.0,4284.0,1182.0,3911.0,1051.0,2.2409,126400.0,4.0
-117.32,34.12,31.0,1530.0,374.0,1064.0,268.0,1.4792,55700.0,1.0
-121.87,37.4,9.0,3866.0,574.0,2447.0,564.0,5.8283,249400.0,0.0
-118.26,34.08,43.0,3103.0,748.0,2688.0,725.0,2.5719,97400.0,0.0
-117.12,32.71,39.0,2184.0,474.0,1234.0,432.0,1.6875,82800.0,4.0
-118.36,33.99,36.0,2564.0,584.0,1177.0,558.0,4.2594,299200.0,0.0
-121.4,38.55,17.0,3371.0,814.0,1773.0,697.0,2.0348,77000.0,1.0
-122.07,37.38,16.0,3675.0,748.0,1688.0,697.0,3.37,350000.0,3.0
-117.12,32.75,17.0,1435.0,565.0,1335.0,501.0,1.7794,127600.0,4.0
-118.3,34.05,52.0,3216.0,863.0,2048.0,823.0,3.3864,292200.0,0.0
-121.04,38.34,30.0,2123.0,482.0,1313.0,459.0,1.6302,129200.0,1.0
-121.28,37.97,32.0,2837.0,581.0,1583.0,568.0,3.0967,90800.0,1.0
-122.28,37.72,47.0,2073.0,518.0,1832.0,521.0,2.8,259300.0,3.0
-118.28,33.91,34.0,1409.0,251.0,681.0,239.0,3.1793,94500.0,0.0
-117.98,33.94,28.0,3275.0,604.0,1362.0,562.0,5.6409,263500.0,0.0
-121.44,38.25,32.0,3111.0,566.0,1694.0,532.0,3.7562,99500.0,1.0
-118.43,34.04,22.0,4341.0,739.0,1827.0,686.0,4.5814,271200.0,0.0
-118.34,33.95,40.0,1393.0,309.0,956.0,296.0,3.3125,153600.0,0.0
-122.64,38.46,22.0,2851.0,546.0,1353.0,438.0,3.5278,176100.0,0.0
-117.73,34.05,22.0,2041.0,478.0,884.0,453.0,2.6875,88300.0,1.0
-118.28,34.08,52.0,2366.0,491.0,1291.0,468.0,3.1103,198800.0,0.0
-119.31,36.32,32.0,2419.0,516.0,1278.0,488.0,2.3256,65200.0,1.0
-121.56,39.51,6.0,2555.0,578.0,2474.0,573.0,3.5385,107600.0,1.0
-117.9,34.06,28.0,4198.0,904.0,2175.0,884.0,4.5096,197700.0,0.0
-116.43,33.69,25.0,2168.0,431.0,993.0,370.0,3.1711,99300.0,1.0
-117.24,33.93,5.0,8444.0,1294.0,3264.0,1179.0,4.8983,144400.0,1.0
-118.26,34.01,47.0,1201.0,317.0,878.0,304.0,1.7778,97900.0,0.0
-118.27,34.16,52.0,2159.0,381.0,1094.0,365.0,4.0882,269900.0,0.0
-117.35,34.06,25.0,2115.0,454.0,1484.0,466.0,1.7066,88900.0,1.0
-118.08,33.97,36.0,1562.0,300.0,1131.0,309.0,3.2794,156000.0,0.0
-118.09,34.07,27.0,4011.0,1007.0,2855.0,934.0,2.8192,170800.0,0.0
-117.93,33.83,36.0,1580.0,328.0,791.0,305.0,4.1806,186900.0,0.0
-116.92,32.81,33.0,2870.0,522.0,1267.0,517.0,4.6182,167800.0,0.0
-117.88,33.72,30.0,2296.0,509.0,1112.0,483.0,4.0029,171300.0,0.0
-118.02,33.92,35.0,1852.0,316.0,1114.0,316.0,4.2562,171300.0,0.0
-122.29,38.01,27.0,4491.0,876.0,2243.0,843.0,3.3125,123700.0,3.0
-122.27,37.89,32.0,4528.0,773.0,1670.0,756.0,6.6828,375300.0,3.0
-117.94,33.61,25.0,1889.0,462.0,883.0,404.0,5.0092,500001.0,0.0
-119.27,36.28,15.0,1759.0,331.0,951.0,268.0,4.5375,89100.0,1.0
-118.09,34.08,42.0,1534.0,313.0,817.0,320.0,3.9732,197200.0,0.0
-121.3,38.7,18.0,3700.0,811.0,1385.0,586.0,3.9792,154700.0,1.0
-118.48,34.03,37.0,1660.0,344.0,706.0,333.0,3.8125,381500.0,0.0
-118.17,33.98,37.0,3275.0,953.0,3818.0,916.0,2.9728,168800.0,0.0
-121.3,37.96,40.0,942.0,193.0,437.0,195.0,3.0833,87200.0,1.0
-117.74,33.61,13.0,2511.0,396.0,1036.0,363.0,10.3713,500001.0,0.0
-117.18,32.83,30.0,2344.0,574.0,891.0,548.0,2.9,187500.0,4.0
-118.21,33.95,41.0,1415.0,350.0,1349.0,328.0,2.4688,170800.0,0.0
-118.2,33.92,34.0,1781.0,565.0,1810.0,527.0,2.2264,161300.0,0.0
-118.37,34.04,23.0,3318.0,537.0,1268.0,532.0,4.0391,237500.0,0.0
-121.97,37.95,27.0,1232.0,217.0,659.0,199.0,4.9688,165800.0,1.0
-118.31,34.06,29.0,2059.0,757.0,2290.0,740.0,1.9472,187500.0,0.0
-118.21,34.07,28.0,1764.0,473.0,1248.0,431.0,1.9408,137500.0,0.0
-119.77,36.74,41.0,1451.0,448.0,1347.0,423.0,2.1187,64700.0,1.0
-121.35,36.89,5.0,3821.0,713.0,1416.0,693.0,5.0176,160700.0,1.0
-118.2,33.94,35.0,1613.0,376.0,1139.0,331.0,2.4844,169500.0,0.0
-117.09,32.63,36.0,2782.0,797.0,2184.0,683.0,2.3359,140500.0,4.0
-117.06,34.04,20.0,2335.0,484.0,1164.0,437.0,1.933,114800.0,1.0
-118.15,34.13,52.0,2059.0,327.0,872.0,329.0,7.8336,500001.0,0.0
-123.74,39.25,17.0,2423.0,504.0,1267.0,431.0,2.6607,155200.0,0.0
-118.34,33.87,36.0,2499.0,463.0,1243.0,439.0,4.5694,331800.0,0.0
-119.2,34.19,15.0,4179.0,914.0,2717.0,857.0,4.1375,169300.0,4.0
-122.24,37.8,52.0,1077.0,271.0,881.0,287.0,2.3625,122200.0,3.0
-122.48,37.76,30.0,2867.0,637.0,1285.0,618.0,5.3428,362200.0,3.0
-118.09,33.89,36.0,2000.0,401.0,1432.0,399.0,4.5,201700.0,0.0
-122.33,37.46,52.0,2248.0,195.0,540.0,194.0,15.0001,500001.0,3.0
-117.26,32.84,30.0,4449.0,708.0,1500.0,695.0,5.9359,500001.0,4.0
-122.3,37.88,16.0,3585.0,755.0,2310.0,730.0,3.0441,152400.0,3.0
-117.95,33.9,24.0,2568.0,433.0,1474.0,430.0,5.9878,271900.0,0.0
-118.19,34.03,50.0,1855.0,460.0,1405.0,412.0,2.1856,140600.0,0.0
-122.16,39.75,32.0,3114.0,559.0,1203.0,460.0,2.734,75900.0,1.0
-117.64,34.0,10.0,96.0,15.0,29.0,15.0,6.1359,375000.0,1.0
-122.27,37.88,52.0,2045.0,557.0,945.0,556.0,1.6389,162500.0,3.0
-119.16,34.17,37.0,2028.0,467.0,905.0,432.0,3.1773,187500.0,4.0
-118.48,34.05,29.0,2801.0,749.0,1726.0,740.0,3.1211,500001.0,0.0
-118.37,33.87,26.0,3410.0,764.0,1678.0,722.0,5.0863,255900.0,0.0
-118.11,33.88,31.0,3223.0,519.0,1711.0,520.0,5.296,218200.0,0.0
-122.43,37.72,52.0,2387.0,557.0,1701.0,545.0,3.5,294800.0,3.0
-117.42,34.11,29.0,4563.0,1069.0,2769.0,938.0,2.3575,127500.0,1.0
-118.0,33.93,34.0,2212.0,559.0,2038.0,491.0,3.1779,179700.0,0.0
-121.44,38.63,35.0,3166.0,603.0,1390.0,562.0,2.3077,62300.0,1.0
-119.63,36.31,30.0,2453.0,557.0,1149.0,546.0,2.9559,105400.0,1.0
-117.13,34.07,15.0,4174.0,799.0,2032.0,743.0,3.5288,144400.0,1.0
-122.44,37.8,52.0,3167.0,469.0,926.0,456.0,7.8633,500001.0,3.0
-122.12,37.69,38.0,2495.0,576.0,1138.0,567.0,2.3942,166800.0,3.0
-118.02,34.05,34.0,1587.0,391.0,1718.0,393.0,2.1434,162500.0,0.0
-118.08,34.04,35.0,2208.0,661.0,2612.0,621.0,3.0911,150500.0,0.0
-118.42,34.07,37.0,2470.0,434.0,1147.0,407.0,7.3588,500001.0,0.0
-118.34,34.02,30.0,2174.0,534.0,943.0,521.0,2.4667,195800.0,0.0
-119.67,36.31,14.0,3111.0,633.0,1424.0,597.0,1.9946,75800.0,1.0
-121.59,39.79,18.0,614.0,180.0,690.0,166.0,3.1779,118400.0,1.0
-117.93,33.93,33.0,2108.0,541.0,1573.0,492.0,2.6643,131700.0,0.0
-118.18,34.09,31.0,1822.0,543.0,1753.0,516.0,2.1473,252000.0,0.0
-117.07,32.75,14.0,3694.0,711.0,1608.0,608.0,3.5,117600.0,4.0
-119.67,36.81,37.0,774.0,166.0,913.0,166.0,3.4107,129700.0,1.0
-118.2,33.96,32.0,2338.0,577.0,2534.0,521.0,2.7367,153400.0,0.0
-121.26,38.68,15.0,2837.0,549.0,1142.0,562.0,3.5,127500.0,1.0
-121.28,37.96,43.0,2316.0,567.0,1072.0,535.0,1.8355,54600.0,1.0
-122.0,37.31,23.0,3413.0,734.0,1674.0,639.0,3.7644,292900.0,0.0
-118.43,34.08,34.0,2756.0,364.0,961.0,334.0,15.0001,500001.0,0.0
-121.37,38.63,42.0,1437.0,324.0,623.0,286.0,2.6354,159700.0,1.0
-118.3,33.88,24.0,6388.0,1759.0,3269.0,1677.0,3.2578,262100.0,0.0
-118.41,34.02,44.0,2038.0,489.0,1824.0,439.0,2.2024,263800.0,0.0
-118.38,34.09,27.0,4208.0,833.0,2088.0,728.0,4.8125,469800.0,0.0
-118.35,33.88,30.0,2126.0,554.0,1171.0,535.0,3.7454,254400.0,0.0
-122.45,37.79,52.0,4109.0,1312.0,2204.0,1272.0,3.0233,225000.0,3.0
-117.3,33.06,25.0,2178.0,477.0,1097.0,438.0,3.4583,397700.0,4.0
-120.48,37.32,22.0,2127.0,443.0,1006.0,414.0,2.9167,78600.0,1.0
-121.29,37.96,52.0,2637.0,497.0,1257.0,464.0,2.3935,82800.0,1.0
-121.87,37.24,11.0,3877.0,522.0,1456.0,516.0,9.8177,500001.0,0.0
-118.47,33.78,22.0,2280.0,528.0,975.0,515.0,3.7361,500001.0,4.0
-118.11,33.84,29.0,629.0,128.0,410.0,122.0,5.0605,223000.0,0.0
-122.24,37.77,52.0,3990.0,824.0,1725.0,810.0,3.9688,307600.0,3.0
-117.06,32.68,28.0,2144.0,609.0,642.0,569.0,2.4567,125000.0,4.0
-121.67,41.34,14.0,1501.0,287.0,631.0,253.0,2.0208,57500.0,1.0
-117.87,34.1,29.0,2831.0,554.0,1130.0,541.0,4.7308,230800.0,0.0
-118.4,34.21,35.0,2731.0,571.0,1031.0,534.0,5.1296,276100.0,0.0
-121.38,38.6,20.0,1715.0,323.0,1444.0,338.0,2.6974,118800.0,1.0
-119.27,36.43,43.0,2394.0,494.0,1184.0,472.0,2.8289,70500.0,1.0
-121.27,37.96,35.0,2120.0,533.0,1694.0,481.0,1.3,54400.0,1.0
-118.38,34.19,33.0,2355.0,588.0,2512.0,564.0,3.7237,166500.0,0.0
-118.05,34.17,37.0,3313.0,682.0,2452.0,664.0,4.0938,160400.0,1.0
-118.12,33.76,24.0,4713.0,953.0,2782.0,887.0,4.5,228900.0,0.0
-117.12,32.77,52.0,3467.0,623.0,1524.0,576.0,3.5179,232100.0,4.0
-118.11,33.8,36.0,1497.0,272.0,568.0,266.0,4.5461,238700.0,4.0
-117.39,33.92,24.0,3609.0,716.0,2109.0,716.0,3.0687,115100.0,1.0
-117.26,34.14,26.0,2873.0,713.0,1488.0,665.0,2.5363,92900.0,1.0
-121.94,37.67,40.0,2515.0,469.0,877.0,428.0,6.7206,500001.0,1.0
-118.43,34.22,28.0,2139.0,626.0,2755.0,598.0,2.6618,183300.0,0.0
-118.37,33.84,33.0,1784.0,216.0,661.0,235.0,10.882,500001.0,0.0
-121.3,38.44,21.0,2744.0,449.0,1233.0,452.0,4.4436,146300.0,1.0
-122.03,38.27,20.0,3184.0,518.0,1444.0,488.0,3.0119,146900.0,1.0
-117.29,34.11,23.0,922.0,207.0,851.0,204.0,1.625,57900.0,1.0
-122.06,37.34,26.0,6394.0,1222.0,3770.0,1177.0,4.5,451400.0,0.0
-117.26,34.1,35.0,2263.0,537.0,1545.0,509.0,1.7446,73100.0,1.0
-118.01,34.07,20.0,2448.0,658.0,2711.0,632.0,2.8351,157300.0,1.0
-118.22,33.99,25.0,1540.0,628.0,2128.0,609.0,1.5554,162500.0,0.0
-122.04,37.95,43.0,1869.0,343.0,832.0,293.0,4.9167,209900.0,3.0
-118.17,34.12,52.0,2311.0,472.0,1225.0,446.0,4.1518,397500.0,0.0
-118.07,33.86,36.0,2549.0,619.0,1366.0,574.0,3.0,269900.0,0.0
-118.26,33.93,41.0,1705.0,373.0,1296.0,334.0,1.9423,93000.0,0.0
-118.35,33.94,39.0,1250.0,454.0,1857.0,438.0,2.3895,140600.0,0.0
-118.43,34.17,31.0,2478.0,533.0,983.0,532.0,4.3056,282200.0,0.0
-122.07,37.63,35.0,3459.0,695.0,2249.0,647.0,3.7864,167800.0,3.0
-122.48,37.76,35.0,1784.0,332.0,902.0,317.0,3.9792,335000.0,4.0
-118.2,33.81,42.0,1634.0,391.0,976.0,392.0,4.1406,204800.0,4.0
-117.27,34.06,8.0,3071.0,588.0,1663.0,587.0,3.4643,113500.0,1.0
-118.1,34.1,46.0,2846.0,533.0,1558.0,517.0,4.625,235000.0,0.0
-116.97,32.79,22.0,3179.0,642.0,2142.0,623.0,1.9766,99600.0,0.0
-118.18,34.06,31.0,1885.0,674.0,1166.0,676.0,2.1406,137500.0,0.0
-121.83,38.0,13.0,3977.0,773.0,2740.0,748.0,2.9871,132400.0,1.0
-122.11,37.08,33.0,940.0,229.0,756.0,211.0,3.2813,151400.0,4.0
-121.19,38.66,9.0,1706.0,287.0,775.0,251.0,6.6657,249500.0,1.0
-121.29,38.04,16.0,2746.0,584.0,1817.0,563.0,3.9107,165700.0,1.0
-121.29,38.03,16.0,2772.0,470.0,1518.0,468.0,4.6923,132400.0,1.0
-118.22,33.91,33.0,1477.0,472.0,890.0,475.0,3.1071,168300.0,0.0
-121.97,37.26,29.0,4839.0,854.0,2659.0,834.0,4.75,269700.0,0.0
-119.31,36.38,32.0,2422.0,574.0,1616.0,552.0,2.2206,68500.0,1.0
-117.4,34.0,21.0,4169.0,903.0,3795.0,829.0,1.8791,88600.0,1.0
-119.16,34.28,32.0,2539.0,557.0,1804.0,541.0,3.43,195300.0,4.0
-118.3,34.05,52.0,1705.0,464.0,1741.0,472.0,2.4835,216100.0,0.0
-120.91,38.5,15.0,4863.0,1035.0,2140.0,885.0,2.5357,133000.0,1.0
-117.73,34.09,22.0,7737.0,1839.0,5323.0,1845.0,2.7694,111600.0,1.0
-118.29,34.01,40.0,1688.0,596.0,2049.0,568.0,1.6923,155700.0,0.0
-121.48,38.57,25.0,1445.0,261.0,867.0,276.0,3.1667,143800.0,1.0
-118.52,34.2,35.0,2353.0,516.0,1766.0,514.0,3.7361,273900.0,0.0
-118.37,34.08,52.0,1461.0,291.0,740.0,289.0,4.2829,392400.0,0.0
-118.13,34.17,35.0,1676.0,437.0,1092.0,434.0,2.5938,198200.0,0.0
-117.36,33.2,31.0,1051.0,299.0,891.0,301.0,2.6292,170400.0,4.0
-118.42,37.36,28.0,1583.0,339.0,888.0,352.0,2.9688,133600.0,1.0
-118.34,33.99,47.0,706.0,146.0,546.0,155.0,3.125,141100.0,0.0
-117.19,32.81,36.0,1601.0,311.0,731.0,325.0,4.25,223900.0,4.0
-122.47,37.63,35.0,2852.0,604.0,1696.0,612.0,4.5,291300.0,4.0
-122.07,37.63,31.0,2935.0,628.0,1780.0,577.0,3.1719,166900.0,3.0
-118.36,33.98,43.0,2870.0,716.0,2118.0,673.0,3.0685,176700.0,0.0
-117.27,33.17,6.0,6425.0,1062.0,3261.0,1026.0,4.3586,168800.0,0.0
-117.88,33.74,18.0,2933.0,665.0,2156.0,642.0,3.5607,132800.0,0.0
-118.43,34.22,31.0,1877.0,541.0,1514.0,527.0,3.1795,185700.0,0.0
-117.99,33.79,30.0,2775.0,552.0,2028.0,519.0,4.5656,182100.0,0.0
-117.1,32.68,34.0,2630.0,515.0,1218.0,496.0,1.7446,95500.0,4.0
-122.18,37.72,49.0,1792.0,381.0,1029.0,365.0,3.2875,218100.0,3.0
-120.06,36.77,19.0,2914.0,603.0,1367.0,597.0,1.9,60900.0,1.0
-118.43,34.06,31.0,2049.0,533.0,1285.0,479.0,3.5481,500001.0,0.0
-118.22,34.09,40.0,2366.0,482.0,791.0,446.0,4.7,179500.0,0.0
-118.41,34.19,36.0,2565.0,532.0,1543.0,536.0,3.8,224100.0,0.0
-121.42,38.37,15.0,8444.0,1724.0,3356.0,1680.0,3.0253,73400.0,1.0
-118.29,33.98,32.0,2370.0,559.0,2034.0,539.0,2.6607,156700.0,0.0
-118.41,34.19,22.0,4151.0,1051.0,2098.0,912.0,2.9688,240300.0,0.0
-117.78,34.08,34.0,2723.0,444.0,1655.0,463.0,3.8796,111800.0,1.0
-117.1,32.75,23.0,2182.0,567.0,1396.0,554.0,1.9023,90000.0,4.0
-121.22,37.81,23.0,1360.0,277.0,774.0,279.0,2.5719,126600.0,1.0
-122.41,37.77,52.0,3512.0,836.0,1460.0,788.0,1.8911,450000.0,3.0
-122.33,40.63,37.0,3941.0,838.0,2131.0,794.0,2.9167,81300.0,1.0
-117.91,33.89,23.0,2108.0,485.0,1067.0,443.0,3.6333,265400.0,0.0
-117.25,33.3,26.0,1829.0,300.0,856.0,278.0,4.0,331600.0,0.0
-122.43,37.79,52.0,3119.0,562.0,1071.0,536.0,4.9732,500001.0,3.0
-117.23,34.11,26.0,2878.0,605.0,1468.0,559.0,3.1621,84700.0,1.0
-122.67,38.25,16.0,1474.0,286.0,706.0,273.0,4.0,160300.0,0.0
-118.12,34.09,30.0,3388.0,833.0,1432.0,787.0,3.0104,183300.0,0.0
-118.39,34.15,24.0,4472.0,1140.0,2338.0,1048.0,4.3836,370000.0,0.0
-117.3,34.13,42.0,1429.0,317.0,1268.0,300.0,2.6298,70800.0,1.0
-118.56,34.19,26.0,5778.0,975.0,3537.0,955.0,5.3812,185700.0,0.0
-118.31,34.0,52.0,1413.0,295.0,778.0,296.0,3.5313,124900.0,0.0
-118.44,34.04,52.0,1819.0,246.0,517.0,223.0,4.2917,500001.0,0.0
-124.17,40.8,52.0,1582.0,451.0,805.0,443.0,1.4048,70100.0,4.0
-122.17,37.74,45.0,945.0,237.0,562.0,222.0,2.1898,94300.0,3.0
-118.38,34.16,44.0,2725.0,574.0,1576.0,554.0,3.7167,279300.0,0.0
-118.03,34.08,16.0,859.0,270.0,1052.0,244.0,2.2991,150000.0,0.0
-118.07,34.1,23.0,3149.0,584.0,1314.0,532.0,4.1618,179300.0,0.0
-122.28,37.86,52.0,2837.0,731.0,1190.0,652.0,2.9338,284600.0,3.0
-117.09,32.78,37.0,1468.0,335.0,782.0,304.0,2.1776,118800.0,4.0
-122.17,39.8,52.0,2427.0,524.0,855.0,482.0,2.8,81800.0,1.0
-121.35,38.55,24.0,6900.0,1029.0,2823.0,966.0,6.155,228900.0,1.0
-118.34,34.07,52.0,2105.0,402.0,902.0,379.0,4.0833,500001.0,0.0
-117.93,34.1,27.0,1973.0,552.0,1727.0,556.0,2.6759,158900.0,0.0
-118.19,33.96,31.0,964.0,244.0,932.0,235.0,2.75,145500.0,0.0
-122.41,37.78,52.0,924.0,308.0,839.0,275.0,0.949,350000.0,3.0
-117.94,33.8,35.0,1695.0,330.0,779.0,314.0,3.8372,281700.0,0.0
-120.41,36.83,14.0,1689.0,347.0,949.0,353.0,3.25,154300.0,1.0
-118.18,34.01,44.0,2782.0,682.0,2076.0,636.0,2.0817,141300.0,0.0
-122.19,37.8,46.0,1705.0,331.0,825.0,333.0,4.625,257400.0,3.0
-118.7,34.28,10.0,2750.0,629.0,1655.0,594.0,4.1058,198400.0,0.0
-122.01,39.74,22.0,3295.0,641.0,1411.0,529.0,3.2672,88000.0,1.0
-117.4,33.94,31.0,2178.0,416.0,1354.0,369.0,3.5179,113700.0,1.0
-117.66,34.07,5.0,3163.0,856.0,1785.0,806.0,2.8167,92600.0,1.0
-118.03,33.8,33.0,2523.0,414.0,1520.0,419.0,5.4372,231200.0,0.0
-118.14,34.1,40.0,1465.0,322.0,928.0,311.0,3.9018,202800.0,0.0
-121.43,37.75,36.0,1792.0,403.0,1144.0,370.0,2.1776,115100.0,1.0
-121.83,37.3,14.0,3597.0,603.0,2196.0,619.0,5.7373,231800.0,0.0
-118.08,33.91,35.0,1391.0,285.0,1311.0,302.0,4.0977,151300.0,0.0
-118.35,33.91,29.0,3648.0,834.0,2591.0,832.0,4.3393,253700.0,0.0
-118.36,34.06,52.0,1765.0,291.0,855.0,293.0,4.3919,431400.0,0.0
-118.36,34.0,25.0,4420.0,998.0,2332.0,934.0,3.0526,330800.0,0.0
-118.06,34.08,39.0,1385.0,310.0,936.0,267.0,2.8125,189200.0,0.0
-122.44,37.79,52.0,3331.0,836.0,1477.0,784.0,3.6588,500001.0,3.0
-117.86,33.72,33.0,1228.0,537.0,1371.0,498.0,2.5,158900.0,0.0
