index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33696.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,38.0,5772.0
6995.0,1.0,883.0,2.0,4.0,0.0,2.0,5.0,1.0,8.33,34.0,8592.0
17503.0,1.0,785.0,2.0,4.0,0.0,4.0,0.0,1.0,27.5,37.0,10196.0
34252.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,41.0,5097.0
12124.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,13.0,7423.0
25365.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.58,31.0,5027.0
27199.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.58,41.0,3754.0
1756.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,7.0,11.0,9940.0
19040.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,44.0,10138.0
48453.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,29.0,3024.0
11443.0,3.0,119.0,2.0,4.0,0.0,2.0,0.0,1.0,6.58,9.0,21180.0
46956.0,2.0,967.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,22.0,2339.0
4339.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,16.33,23.0,5227.0
23698.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,22.0,2480.0
25369.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,31.0,6275.0
29743.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,10.0,10260.0
26315.0,4.0,1386.0,2.0,0.0,0.0,4.0,4.0,1.0,19.42,36.0,6129.0
2260.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,13.0,13095.0
23249.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,19.0,6395.0
48123.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,27.0,6122.0
46940.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,22.0,2464.0
39436.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,28.0,4979.0
16754.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,34.0,4496.0
35114.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.0,48.0,3457.0
9894.0,5.0,1507.0,2.0,4.0,0.0,0.0,5.0,1.0,5.58,49.0,4927.0
38441.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,22.0,6958.0
33692.0,5.0,1541.0,2.0,0.0,0.0,1.0,3.0,1.0,20.17,38.0,5752.0
33192.0,1.0,772.0,2.0,1.0,2.0,4.0,3.0,1.0,2.33,35.0,2098.0
12624.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,15.0,4500.0
9693.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.42,48.0,4691.0
11311.0,0.0,1216.0,2.0,0.0,1.0,5.0,0.0,1.0,7.58,9.0,7423.0
43617.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,5.0,9828.0
33535.0,5.0,1541.0,2.0,5.0,0.0,1.0,3.0,1.0,9.25,37.0,5549.0
27983.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,45.0,4933.0
27377.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,42.0,3754.0
5456.0,1.0,864.0,2.0,2.0,0.0,0.0,5.0,1.0,18.92,28.0,5231.0
3846.0,4.0,1389.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,21.0,2621.0
13775.0,1.0,841.0,2.0,2.0,0.0,3.0,0.0,1.0,8.92,20.0,7035.0
6870.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,35.0,3100.0
36481.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,11.0,7426.0
9069.0,5.0,1497.0,2.0,4.0,0.0,0.0,5.0,1.0,27.58,45.0,5040.0
26092.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,19.67,35.0,5276.0
37828.0,2.0,1100.0,2.0,0.0,0.0,3.0,1.0,1.0,9.25,19.0,3869.0
12084.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,13.0,7425.0
24347.0,2.0,949.0,2.0,4.0,0.0,2.0,5.0,1.0,8.92,25.0,5954.0
20688.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,5.0,5955.0
18155.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,40.0,5504.0
39074.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,26.0,4149.0
25163.0,3.0,61.0,2.0,0.0,0.0,2.0,4.0,1.0,4.17,30.0,4257.0
2165.0,3.0,167.0,2.0,4.0,1.0,2.0,5.0,1.0,9.67,13.0,11326.0
38598.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,23.0,7950.0
19090.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,7.92,45.0,3996.0
4288.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,23.0,2994.0
3898.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,21.0,4337.0
33389.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,36.0,5399.0
27383.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,42.0,3754.0
19493.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,47.0,3090.0
10270.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,3.0,10785.0
1892.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,12.0,5954.0
783.0,1.0,759.0,2.0,2.0,0.0,4.0,5.0,1.0,15.83,5.0,21180.0
27761.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,44.0,3754.0
7852.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,39.0,6296.0
30915.0,4.0,1419.0,2.0,0.0,0.0,5.0,3.0,1.0,5.92,19.0,3625.0
34919.0,2.0,940.0,2.0,1.0,0.0,5.0,3.0,1.0,14.25,46.0,6109.0
33079.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,34.0,3551.0
8091.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,40.0,8275.0
10094.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.0,1.0,24120.0
29018.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,8.17,4.0,5953.0
15902.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,30.0,4427.0
937.0,1.0,735.0,2.0,4.0,0.0,5.0,5.0,1.0,14.75,7.0,7468.0
21012.0,4.0,1398.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,8.0,6060.0
2396.0,3.0,41.0,2.0,0.0,0.0,5.0,5.0,1.0,5.33,14.0,6443.0
4157.0,1.0,864.0,2.0,2.0,0.0,0.0,5.0,1.0,18.92,22.0,5493.0
16142.0,0.0,1208.0,2.0,4.0,2.0,4.0,0.0,1.0,2.67,32.0,4499.0
11998.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,12.0,10680.0
13923.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,21.0,4444.0
9023.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,45.0,3001.0
38472.0,0.0,1202.0,2.0,2.0,1.0,4.0,1.0,1.0,16.33,23.0,1998.0
46340.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,19.0,3512.0
45873.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,17.0,7903.0
39258.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,27.0,4979.0
12824.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,16.0,4797.0
23479.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,20.0,8534.0
1215.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,14.33,8.0,12150.0
1139.0,0.0,1222.0,2.0,1.0,1.0,0.0,5.0,1.0,9.83,9.0,21615.0
39385.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,28.0,3684.0
38397.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,22.0,4896.0
42896.0,1.0,715.0,2.0,4.0,2.0,4.0,1.0,1.0,2.92,49.0,2343.0
17151.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,36.0,4020.0
8539.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,43.0,2700.0
41867.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,42.0,4896.0
2299.0,4.0,1408.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,14.0,5953.0
32059.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,27.0,2977.0
38310.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,22.0,2364.0
25087.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,29.0,10558.0
27653.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,12.42,43.0,6578.0
16886.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,35.0,3090.0
44834.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,12.0,5943.0
12254.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,13.0,12150.0
34030.0,1.0,748.0,2.0,4.0,0.0,2.0,3.0,1.0,9.25,40.0,5950.0
49960.0,1.0,823.0,5.0,4.0,0.0,2.0,2.0,1.0,7.67,36.0,3724.0
11178.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,8.0,9735.0
14901.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,26.0,3090.0
45516.0,5.0,1521.0,5.0,4.0,0.0,4.0,2.0,1.0,22.25,15.0,5547.0
7977.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,40.0,3001.0
10217.0,2.0,969.0,2.0,3.0,0.0,1.0,0.0,1.0,7.5,3.0,24121.0
27957.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.67,45.0,4776.0
35207.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,24.83,48.0,5989.0
35551.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,3.0,8596.0
30938.0,5.0,1553.0,2.0,5.0,0.0,4.0,3.0,1.0,11.17,19.0,4979.0
38159.0,2.0,1102.0,2.0,0.0,0.0,2.0,1.0,1.0,4.67,21.0,2968.0
44430.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,10.0,5955.0
37687.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,18.0,4979.0
14130.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,22.0,4205.0
23470.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,9.58,20.0,8134.0
48599.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,29.0,9750.0
1279.0,5.0,1431.0,2.0,2.0,0.0,2.0,5.0,1.0,22.92,8.0,17400.0
24065.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,24.0,2480.0
21079.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,7.0,13830.0
19535.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,47.0,4272.0
18563.0,1.0,746.0,2.0,5.0,2.0,5.0,0.0,1.0,2.92,42.0,4427.0
224.0,1.0,873.0,2.0,2.0,0.0,5.0,5.0,1.0,5.67,2.0,12298.0
44477.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,10.0,10563.0
7787.0,1.0,762.0,2.0,5.0,0.0,4.0,5.0,1.0,11.42,39.0,3855.0
6196.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,32.0,2410.0
37037.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,14.0,7950.0
48630.0,2.0,973.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,30.0,2339.0
17359.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,37.0,4272.0
35571.0,5.0,1472.0,2.0,2.0,1.0,4.0,1.0,1.0,17.0,3.0,22125.0
45767.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,16.0,5942.0
48906.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,31.0,3819.0
21001.0,3.0,617.0,2.0,2.0,0.0,5.0,4.0,1.0,4.17,7.0,5955.0
15005.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,26.0,4496.0
4291.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,23.0,3330.0
17119.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,36.0,3302.0
44576.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,11.0,5942.0
4025.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,22.0,2409.0
583.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,5.0,5955.0
46707.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,21.0,2336.0
28257.0,0.0,1137.0,2.0,4.0,0.0,3.0,4.0,1.0,16.0,47.0,2480.0
24388.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,25.0,6578.0
89.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,13.75,1.0,15353.0
7686.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,39.0,2476.0
13692.0,2.0,131.0,2.0,0.0,0.0,2.0,0.0,1.0,5.17,19.0,4469.0
27704.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,43.0,10318.0
32431.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,29.0,6172.0
16397.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,32.0,5504.0
32410.0,5.0,1541.0,2.0,4.0,0.0,2.0,3.0,1.0,8.25,29.0,6460.0
6506.0,5.0,1442.0,2.0,0.0,0.0,4.0,5.0,1.0,21.83,33.0,4381.0
22818.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,17.0,5954.0
3570.0,5.0,1439.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,19.0,11823.0
21205.0,1.0,861.0,2.0,2.0,0.0,2.0,4.0,1.0,24.25,8.0,11625.0
1645.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,11.0,5953.0
16988.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,35.0,4168.0
36906.0,5.0,1553.0,2.0,5.0,0.0,2.0,1.0,1.0,22.08,9.0,11625.0
47762.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,26.0,2339.0
31301.0,5.0,1530.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,22.0,2150.0
27025.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,40.0,3999.0
32074.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,27.0,4141.0
45343.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,14.0,10563.0
7568.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,38.0,5040.0
34018.0,5.0,1549.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,40.0,6172.0
41577.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,41.0,1998.0
18966.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,44.0,4230.0
48037.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,27.0,3324.0
41504.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,40.0,4667.0
49760.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,35.0,5445.0
5954.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,30.0,7785.0
2583.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,15.0,5015.0
29650.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,9.0,9840.0
13029.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,17.0,5535.0
48674.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,30.0,2738.0
7190.0,2.0,961.0,2.0,0.0,0.0,2.0,5.0,1.0,5.08,36.0,5323.0
5405.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,28.0,3831.0
5504.0,1.0,715.0,2.0,4.0,0.0,0.0,5.0,1.0,2.25,28.0,6890.0
20060.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,8.92,49.0,5421.0
44359.0,5.0,1455.0,2.0,2.0,0.0,2.0,2.0,1.0,25.08,9.0,10933.0
6706.0,1.0,715.0,2.0,4.0,0.0,4.0,5.0,1.0,22.25,34.0,3855.0
2174.0,0.0,1137.0,2.0,4.0,0.0,5.0,4.0,1.0,11.5,13.0,5953.0
25604.0,2.0,1048.0,2.0,5.0,0.0,1.0,4.0,1.0,12.92,32.0,6395.0
10169.0,2.0,961.0,2.0,0.0,0.0,5.0,0.0,1.0,9.25,2.0,12680.0
11302.0,1.0,857.0,2.0,2.0,2.0,4.0,0.0,1.0,2.75,9.0,7425.0
40311.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,33.0,4896.0
13706.0,3.0,442.0,2.0,3.0,2.0,1.0,0.0,1.0,2.92,20.0,4500.0
30897.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,19.0,2098.0
40150.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,32.0,4942.0
1926.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,12.0,5954.0
24170.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,24.0,5955.0
26660.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,38.0,5805.0
35846.0,4.0,1392.0,2.0,4.0,0.0,2.0,1.0,1.0,7.33,6.0,7425.0
34996.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.25,47.0,3994.0
26754.0,1.0,726.0,2.0,1.0,1.0,4.0,4.0,1.0,27.92,38.0,9523.0
15015.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,26.0,4496.0
17583.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,38.0,4501.0
13273.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,18.0,4500.0
32873.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,32.0,6172.0
18767.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,43.0,4500.0
24227.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,24.0,7431.0
1720.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,11.0,5955.0
46415.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.33,19.0,5942.0
11425.0,5.0,1442.0,2.0,0.0,1.0,2.0,0.0,1.0,29.58,9.0,14819.0
2985.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,17.0,3519.0
42320.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,45.0,3988.0
26525.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,37.0,6578.0
41887.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,42.0,5622.0
2859.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,16.0,6296.0
37231.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,15.0,5622.0
9015.0,1.0,766.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,45.0,2791.0
39475.0,3.0,604.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,28.0,5378.0
9850.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.08,49.0,2791.0
13602.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,20.0,3253.0
42017.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,43.0,4979.0
1398.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,9.0,12150.0
44281.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,9.0,7903.0
2670.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,15.0,5806.0
11304.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,9.0,7425.0
15212.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,27.0,4501.0
4143.0,2.0,953.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,22.0,5301.0
38352.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,20.42,22.0,3988.0
41721.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,41.0,5622.0
32489.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,30.0,2518.0
47937.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,26.0,6521.0
17048.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,35.0,4740.0
35925.0,0.0,1226.0,2.0,0.0,1.0,5.0,1.0,1.0,8.25,6.0,16560.0
24725.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,28.0,2480.0
10128.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,2.0,10260.0
6689.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,34.0,3631.0
44517.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,10.0,11508.0
42909.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,49.0,3306.0
11359.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,9.0,10680.0
48932.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,31.0,4909.0
30071.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,12.0,17493.0
21274.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,8.0,14250.0
42710.0,5.0,1467.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,47.0,7490.0
42601.0,3.0,141.0,2.0,4.0,2.0,0.0,1.0,1.0,2.92,47.0,2343.0
25335.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,31.0,3999.0
19961.0,3.0,624.0,2.0,0.0,0.0,5.0,0.0,1.0,9.83,49.0,4007.0
42968.0,5.0,1538.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,49.0,4979.0
31439.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,22.0,6533.0
36327.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,10.0,8265.0
12859.0,3.0,35.0,2.0,0.0,0.0,3.0,0.0,1.0,12.0,15.0,6354.0
16262.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,32.0,4272.0
32999.0,5.0,1532.0,2.0,2.0,0.0,0.0,3.0,1.0,19.25,33.0,5772.0
541.0,5.0,1493.0,2.0,0.0,0.0,5.0,5.0,1.0,9.08,4.0,14565.0
6876.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,35.0,3549.0
29665.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.75,9.0,18765.0
22844.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,17.0,5955.0
21537.0,5.0,1533.0,2.0,4.0,0.0,1.0,4.0,1.0,22.33,10.0,13050.0
14563.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,24.0,4721.0
18446.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,42.0,3621.0
39078.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,26.0,4316.0
13478.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,19.0,6403.0
8114.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,41.0,2410.0
22234.0,3.0,106.0,2.0,4.0,0.0,2.0,4.0,1.0,8.08,14.0,5955.0
16558.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,33.0,4496.0
2628.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,15.0,5162.0
13810.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,21.0,3090.0
12317.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,14.0,7425.0
42120.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,44.0,2637.0
7342.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,37.0,3553.0
2028.0,5.0,1493.0,2.0,0.0,0.0,5.0,5.0,1.0,9.08,12.0,12990.0
36546.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,11.0,11520.0
22695.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,16.0,7910.0
47206.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,23.0,5569.0
49839.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,35.0,6650.0
15946.0,1.0,711.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,30.0,9434.0
18081.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,40.0,4496.0
33554.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,37.0,5761.0
25590.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,32.0,7790.0
4093.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,22.0,3831.0
49171.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,32.0,4134.0
38449.0,5.0,1466.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,22.0,8719.0
11328.0,2.0,1089.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,9.0,7424.0
10845.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,6.0,10680.0
48948.0,5.0,1431.0,5.0,2.0,0.0,5.0,2.0,1.0,24.58,31.0,4780.0
13650.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,20.0,4020.0
