index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34356.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,43.0,2977.0
32814.0,1.0,859.0,2.0,2.0,0.0,1.0,3.0,1.0,11.25,32.0,4209.0
19440.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,46.0,4020.0
49765.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,35.0,4106.0
20644.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,5.0,5955.0
46140.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,18.0,4909.0
21486.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,10.0,6900.0
9922.0,1.0,841.0,2.0,2.0,0.0,0.0,5.0,1.0,19.5,49.0,4939.0
6253.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,32.0,3100.0
5565.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,29.0,2476.0
35209.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,48.0,5950.0
25749.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,33.0,5276.0
44740.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,11.0,12138.0
34135.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,41.0,5761.0
32692.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,31.0,5761.0
15683.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,29.0,4721.0
4783.0,5.0,1491.0,2.0,2.0,0.0,0.0,5.0,1.0,21.08,25.0,5040.0
46828.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,21.0,5942.0
7401.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,37.0,6296.0
44154.0,5.0,1495.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,8.0,12138.0
39296.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,27.0,6318.0
47567.0,0.0,1167.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,25.0,2336.0
19180.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,45.0,4230.0
21386.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,9.0,11643.0
32859.0,1.0,857.0,2.0,1.0,0.0,1.0,3.0,1.0,25.67,32.0,5519.0
18845.0,0.0,1224.0,2.0,1.0,0.0,0.0,0.0,1.0,10.92,44.0,3090.0
946.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,7.0,6375.0
17191.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,36.0,4496.0
36734.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,12.0,11520.0
31906.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,26.0,2098.0
39930.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,31.0,4979.0
28870.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,7.0,6690.0
14340.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,23.0,4205.0
10196.0,5.0,1549.0,2.0,4.0,0.0,4.0,0.0,1.0,24.0,2.0,17610.0
16397.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,32.0,5504.0
22275.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,14.0,11389.0
37140.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,15.0,3349.0
3673.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,20.0,3963.0
45205.0,4.0,1250.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,14.0,5943.0
22919.0,0.0,1221.0,2.0,2.0,0.0,3.0,4.0,1.0,9.5,17.0,8728.0
16308.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,32.0,4501.0
39934.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,31.0,4979.0
4651.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,24.0,10050.0
29104.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,4.0,18975.0
46329.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,19.0,3512.0
43724.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,6.0,5943.0
35909.0,5.0,1439.0,2.0,0.0,1.0,5.0,1.0,1.0,9.75,6.0,10734.0
30992.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,19.0,5950.0
43980.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,7.0,12138.0
34238.0,1.0,766.0,2.0,2.0,0.0,5.0,3.0,1.0,6.67,42.0,4181.0
43384.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,4.0,5942.0
39685.0,3.0,518.0,2.0,2.0,2.0,2.0,1.0,1.0,2.83,30.0,3348.0
37383.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,16.0,11520.0
30655.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,17.0,4944.0
19570.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,47.0,4020.0
22481.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,11.83,15.0,6808.0
40861.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,36.0,6438.0
35913.0,1.0,812.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,6.0,11520.0
47071.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,22.0,7928.0
46471.0,2.0,1090.0,5.0,0.0,0.0,0.0,2.0,1.0,2.08,20.0,2339.0
40965.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,37.0,4979.0
25825.0,1.0,746.0,2.0,5.0,0.0,1.0,4.0,1.0,8.0,33.0,7366.0
18542.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,42.0,4427.0
17716.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,4.58,38.0,6045.0
30358.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,15.0,2518.0
41985.0,1.0,820.0,2.0,4.0,0.0,1.0,1.0,1.0,22.33,43.0,3988.0
6740.0,1.0,733.0,2.0,0.0,0.0,0.0,5.0,1.0,24.58,34.0,4780.0
11436.0,1.0,762.0,2.0,4.0,0.0,4.0,0.0,1.0,12.58,9.0,24423.0
20484.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,3.0,19605.0
11597.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,29.17,10.0,15195.0
35161.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,48.0,5761.0
42418.0,5.0,1441.0,2.0,1.0,1.0,5.0,1.0,1.0,13.42,45.0,29055.0
39187.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,27.0,2399.0
29375.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,7.0,9840.0
13790.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,21.0,3090.0
36688.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,12.0,7950.0
23595.0,2.0,941.0,2.0,1.0,0.0,2.0,4.0,1.0,12.33,21.0,5954.0
4568.0,2.0,955.0,2.0,0.0,0.0,2.0,5.0,1.0,6.75,24.0,11533.0
13600.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,20.0,3090.0
16900.0,2.0,1100.0,2.0,0.0,0.0,5.0,0.0,1.0,4.75,35.0,3568.0
3623.0,3.0,42.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,20.0,3408.0
2174.0,3.0,355.0,2.0,2.0,2.0,2.0,5.0,1.0,2.25,13.0,6585.0
38415.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,22.0,4566.0
21424.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,9.0,15615.0
18431.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,5.08,42.0,3127.0
5603.0,2.0,1085.0,2.0,2.0,2.0,5.0,5.0,1.0,2.08,29.0,3310.0
14045.0,3.0,163.0,2.0,2.0,0.0,3.0,0.0,1.0,9.17,22.0,3354.0
34684.0,1.0,878.0,2.0,1.0,0.0,1.0,3.0,1.0,24.25,38.0,4209.0
9920.0,5.0,1530.0,2.0,0.0,0.0,4.0,5.0,1.0,19.25,49.0,5227.0
3182.0,1.0,715.0,2.0,4.0,0.0,4.0,5.0,1.0,22.25,18.0,3855.0
44484.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,10.0,10668.0
32344.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,29.0,2518.0
45988.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,17.0,5942.0
26556.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,37.0,7221.0
47375.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,24.0,3024.0
30734.0,0.0,1231.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,17.0,7633.0
46773.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,21.0,4239.0
20606.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,4.0,9861.0
12388.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,14.0,7709.0
19684.0,4.0,1283.0,2.0,1.0,0.0,4.0,0.0,1.0,4.25,47.0,6031.0
35734.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,5.0,7425.0
44655.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,11.0,6430.0
18228.0,3.0,163.0,2.0,2.0,0.0,5.0,0.0,1.0,6.5,41.0,3587.0
21598.0,5.0,1530.0,2.0,0.0,0.0,4.0,4.0,1.0,18.92,11.0,20274.0
23578.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,21.0,5805.0
22235.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,14.0,5955.0
23990.0,1.0,857.0,2.0,5.0,0.0,4.0,4.0,1.0,11.42,23.0,7786.0
34105.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,41.0,4415.0
16941.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,35.0,4501.0
12584.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,15.0,4496.0
45712.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,16.0,5232.0
35707.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,4.0,27270.0
38281.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,21.0,8719.0
5673.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,29.0,5542.0
8363.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,42.0,2410.0
25416.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,28.42,30.0,6821.0
11780.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,11.0,10680.0
14740.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,25.0,4041.0
40385.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,33.0,3918.0
36257.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,9.0,12251.0
38281.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,21.0,8719.0
33909.0,5.0,1557.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,40.0,2465.0
45863.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,17.0,2339.0
47296.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,23.0,16888.0
42558.0,5.0,1467.0,2.0,0.0,1.0,4.0,1.0,1.0,22.5,46.0,7610.0
21585.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,10.0,15232.0
33953.0,3.0,252.0,2.0,0.0,0.0,5.0,3.0,1.0,8.5,40.0,3457.0
10353.0,5.0,1464.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,3.0,20445.0
22368.0,0.0,1137.0,2.0,4.0,1.0,3.0,4.0,1.0,16.0,15.0,3175.0
704.0,1.0,906.0,2.0,1.0,0.0,5.0,5.0,1.0,15.17,5.0,12990.0
3948.0,3.0,110.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,21.0,8003.0
35906.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.0,6.0,11520.0
27403.0,0.0,1221.0,2.0,2.0,0.0,3.0,4.0,1.0,8.5,42.0,4031.0
47190.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,23.0,3752.0
20627.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,4.0,11415.0
27166.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,41.0,2482.0
8968.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,45.0,2700.0
30297.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,14.0,10050.0
16540.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,33.0,4501.0
17864.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,39.0,4205.0
25376.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,31.0,5805.0
36275.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,9.0,11625.0
43133.0,0.0,1218.0,5.0,0.0,0.0,3.0,2.0,1.0,8.58,2.0,7251.0
1797.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.67,11.0,12150.0
3119.0,2.0,961.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,17.0,6601.0
26961.0,5.0,1448.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,40.0,4000.0
46690.0,2.0,1017.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,21.0,2339.0
43174.0,1.0,826.0,5.0,4.0,1.0,2.0,2.0,1.0,9.42,2.0,10558.0
18339.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,41.0,4499.0
33373.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,36.0,4415.0
46635.0,1.0,783.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,20.0,6230.0
40092.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,32.0,3996.0
18285.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,41.0,4496.0
7717.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,39.0,2410.0
7801.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.83,39.0,4233.0
18487.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,42.0,4020.0
20140.0,5.0,1538.0,2.0,2.0,2.0,2.0,4.0,1.0,2.33,1.0,5955.0
41044.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,37.0,8719.0
45486.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,15.0,4810.0
44811.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,12.0,5943.0
25165.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,30.0,4394.0
1875.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,12.0,5955.0
33089.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,34.0,4209.0
25005.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,29.0,5954.0
16984.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,35.0,4230.0
23479.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,20.0,8534.0
3181.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,18.0,2476.0
34298.0,2.0,933.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,42.0,5657.0
7444.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,14.83,37.0,8331.0
49550.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,34.0,4149.0
10976.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,7.0,9373.0
38356.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,22.0,4149.0
38247.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,21.0,5622.0
31569.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,23.0,5950.0
37464.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,17.0,3936.0
14899.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,26.0,3357.0
7036.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,36.0,2700.0
849.0,5.0,1448.0,2.0,2.0,0.0,0.0,5.0,1.0,21.08,6.0,16140.0
28226.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,46.0,7221.0
36712.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,12.0,11520.0
153.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,2.0,6165.0
3789.0,1.0,883.0,2.0,4.0,0.0,2.0,5.0,1.0,8.33,20.0,8592.0
36484.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,11.0,7950.0
1329.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,9.0,9840.0
39247.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,7.92,27.0,4316.0
6394.0,5.0,1541.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,33.0,2700.0
31771.0,0.0,1137.0,2.0,2.0,0.0,5.0,3.0,1.0,3.83,25.0,3986.0
13548.0,1.0,752.0,2.0,2.0,0.0,5.0,0.0,1.0,27.75,19.0,6148.0
39467.0,3.0,54.0,2.0,0.0,0.0,5.0,1.0,1.0,8.25,28.0,5918.0
12442.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,14.0,10680.0
44176.0,5.0,1457.0,5.0,0.0,0.0,4.0,2.0,1.0,19.5,8.0,12716.0
7077.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,36.0,2476.0
39162.0,0.0,1208.0,2.0,1.0,1.0,4.0,1.0,1.0,12.58,27.0,1998.0
31748.0,0.0,1226.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,25.0,2050.0
26578.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,37.0,7036.0
47218.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,24.0,5763.0
36319.0,1.0,884.0,2.0,4.0,0.0,2.0,1.0,1.0,6.33,10.0,7635.0
17467.0,2.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,37.0,4740.0
22814.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,17.0,5954.0
40610.0,1.0,876.0,2.0,5.0,0.0,4.0,1.0,1.0,12.92,35.0,7360.0
11897.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,12.0,7425.0
21448.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,10.0,5954.0
7687.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,39.0,2700.0
11037.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,7.0,10680.0
47886.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,26.0,5229.0
48478.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,29.0,3512.0
21322.0,0.0,1137.0,2.0,4.0,0.0,2.0,4.0,1.0,9.67,9.0,6060.0
13766.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,20.0,7409.0
2100.0,2.0,961.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,7.0,5954.0
47623.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,25.0,3528.0
34610.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,12.83,44.0,6200.0
5955.0,3.0,672.0,2.0,2.0,0.0,3.0,5.0,1.0,4.92,30.0,10349.0
6045.0,1.0,772.0,2.0,4.0,0.0,4.0,5.0,1.0,25.5,31.0,3831.0
47110.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,23.0,2339.0
18977.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,44.0,4500.0
48069.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,27.0,4809.0
37685.0,2.0,947.0,2.0,4.0,0.0,3.0,1.0,1.0,15.08,18.0,4506.0
183.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,2.0,12150.0
1753.0,5.0,1484.0,2.0,1.0,0.0,5.0,5.0,1.0,15.5,11.0,9840.0
5555.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,29.0,2410.0
43819.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,6.0,12138.0
4127.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,22.0,5040.0
33985.0,5.0,1470.0,2.0,4.0,0.0,4.0,3.0,1.0,25.0,40.0,5761.0
44849.0,3.0,427.0,2.0,0.0,0.0,5.0,3.0,1.0,7.17,12.0,5939.0
1857.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,11.0,11415.0
22598.0,0.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,16.0,5275.0
32854.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,32.0,6172.0
4892.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
47197.0,5.0,1480.0,5.0,4.0,0.0,4.0,2.0,1.0,24.0,23.0,5028.0
21439.0,4.0,1390.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,9.0,8141.0
16315.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,32.0,4496.0
34232.0,0.0,1187.0,2.0,2.0,0.0,1.0,3.0,1.0,13.92,42.0,2977.0
5243.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,27.0,5542.0
36901.0,1.0,820.0,2.0,4.0,0.0,1.0,1.0,1.0,22.33,13.0,11629.0
24744.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,28.0,4210.0
13485.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,19.0,4249.0
21414.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,9.0,14880.0
34449.0,5.0,1460.0,2.0,5.0,0.0,5.0,3.0,1.0,23.08,43.0,6076.0
27064.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,35.0,8366.0
48649.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,29.0,7267.0
14398.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,23.0,5610.0
7986.0,1.0,740.0,2.0,4.0,0.0,0.0,5.0,1.0,3.92,40.0,3554.0
45795.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,16.0,3108.0
14593.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,24.0,4816.0
34012.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,40.0,5772.0
31896.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,26.0,8733.0
25590.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,32.0,6395.0
3629.0,4.0,1402.0,2.0,2.0,0.0,2.0,1.0,1.0,24.92,20.0,12229.0
100.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,12.83,1.0,17505.0
24538.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,26.0,5954.0
27529.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,43.0,2480.0
30835.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,18.0,5657.0
44025.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,7.0,14553.0
30586.0,2.0,987.0,2.0,4.0,0.0,5.0,3.0,1.0,12.5,16.0,8305.0
16193.0,5.0,1450.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,31.0,6962.0
30135.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,13.0,9840.0
7072.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,36.0,2476.0
38188.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,21.0,4149.0
40301.0,3.0,427.0,2.0,0.0,0.0,2.0,1.0,1.0,6.67,33.0,6067.0
26862.0,1.0,723.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,39.0,5276.0
43803.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,6.0,12138.0
48313.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,28.0,5798.0
4524.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,24.0,5955.0
42919.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,9.5,49.0,3389.0
32283.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,28.0,5950.0
31403.0,5.0,1549.0,2.0,4.0,0.0,0.0,3.0,1.0,4.33,22.0,6172.0
658.0,2.0,954.0,2.0,1.0,1.0,2.0,5.0,1.0,10.58,5.0,11311.0
27875.0,1.0,861.0,2.0,2.0,0.0,1.0,4.0,1.0,11.08,44.0,7366.0
3731.0,1.0,864.0,2.0,2.0,0.0,0.0,5.0,1.0,18.92,20.0,5231.0
33269.0,5.0,1536.0,2.0,0.0,0.0,1.0,3.0,1.0,16.33,35.0,5772.0
32024.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,27.0,2050.0
15374.0,2.0,1100.0,2.0,0.0,0.0,5.0,0.0,1.0,4.75,30.0,3568.0
4674.0,2.0,1023.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,25.0,2410.0
15239.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,27.0,4205.0
49804.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,35.0,5495.0
42809.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,28.42,44.0,4524.0
